TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.38993,1.65498,0.68090,0.50117,1.73042,0.64026,0.57927,1.63512,0.70899,0.46109,1.62215,0.56940,0.47474,1.47332,0.76683,0.46746,1.19823,0.80444,0.46609,0.99535,0.81876,0.48248,1.03583,0.56266,0.48999,1.24576,0.59332,0.47870,1.38371,0.63401,0.56752,1.35329,0.84347,0.32226,1.44220,0.72692,0.20533,1.35070,0.75037,0.10618,1.18410,0.78218,0.14670,1.13707,0.74297,-0.02635,1.09043,0.77861,-0.09912,1.03671,0.77463,-0.08717,1.03303,0.70099,-0.15366,1.01977,0.74162,0.62432,1.44905,0.74234,0.74179,1.34955,0.76825,0.83329,1.18013,0.78772,0.78256,1.14739,0.74898,0.90571,1.13825,0.79154,1.02855,1.01917,0.78545,1.02514,1.01850,0.71080,1.08369,0.98870,0.75084,0.36541,0.98811,0.61479,0.60193,0.99445,0.63661,0.42328,1.01619,0.81010,0.50565,1.01349,0.81255,0.29800,0.96397,0.69263,0.29126,0.69770,0.68663,0.31531,0.54594,0.71430,0.29914,0.28590,0.76824,0.31962,0.10647,0.76000,0.36186,0.07583,0.83952,0.37186,0.07077,0.56351,0.28356,0.03638,0.62779,0.65665,0.94915,0.70505,0.66089,0.62930,0.71168,0.64559,0.52841,0.73009,0.66704,0.37834,0.77237,0.64430,0.10385,0.77037,0.59259,0.07858,0.84480,0.59507,0.06942,0.55440,0.68223,0.03941,0.64247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.39001,1.65503,0.68096,0.50125,1.73043,0.64031,0.57918,1.63509,0.70915,0.46116,1.62217,0.56940,0.47479,1.47334,0.76682,0.46745,1.19823,0.80434,0.46607,0.99537,0.81878,0.48253,1.03583,0.56268,0.49003,1.24574,0.59334,0.47871,1.38372,0.63401,0.56757,1.35330,0.84346,0.32227,1.44217,0.72692,0.20534,1.35067,0.75037,0.10617,1.18410,0.78218,0.14670,1.13708,0.74307,-0.02635,1.09042,0.77861,-0.09913,1.03670,0.77460,-0.08714,1.03303,0.70095,-0.15364,1.01974,0.74161,0.62437,1.44906,0.74234,0.74180,1.34953,0.76826,0.83328,1.18010,0.78771,0.78255,1.14739,0.74898,0.90574,1.13825,0.79158,1.02848,1.01913,0.78555,1.02524,1.01848,0.71063,1.08383,0.98835,0.75051,0.36541,0.98811,0.61479,0.60193,0.99445,0.63661,0.42329,1.01618,0.81015,0.50565,1.01346,0.81253,0.29805,0.96397,0.69266,0.29129,0.69769,0.68663,0.31536,0.54591,0.71430,0.29915,0.28591,0.76824,0.31965,0.10643,0.76005,0.36185,0.07582,0.83953,0.37184,0.07073,0.56350,0.28356,0.03640,0.62778,0.65666,0.94916,0.70510,0.66090,0.62928,0.71169,0.64561,0.52850,0.73003,0.66708,0.37836,0.77235,0.64431,0.10387,0.77036,0.59260,0.07860,0.84479,0.59507,0.06940,0.55439,0.68221,0.03946,0.64244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.39002,1.65505,0.68094,0.50127,1.73044,0.64032,0.57917,1.63503,0.70924,0.46124,1.62219,0.56943,0.47477,1.47334,0.76682,0.46759,1.19821,0.80437,0.46604,0.99534,0.81885,0.48252,1.03585,0.56270,0.49003,1.24574,0.59334,0.47873,1.38373,0.63400,0.56756,1.35331,0.84351,0.32226,1.44218,0.72692,0.20535,1.35069,0.75037,0.10615,1.18408,0.78213,0.14668,1.13705,0.74303,-0.02635,1.09041,0.77859,-0.09917,1.03671,0.77457,-0.08717,1.03302,0.70093,-0.15365,1.01973,0.74160,0.62437,1.44908,0.74234,0.74178,1.34955,0.76827,0.83328,1.18010,0.78771,0.78249,1.14740,0.74901,0.90564,1.13820,0.79159,1.02845,1.01907,0.78562,1.02507,1.01839,0.71090,1.08379,0.98830,0.75056,0.36544,0.98812,0.61480,0.60195,0.99448,0.63658,0.42325,1.01620,0.81019,0.50567,1.01350,0.81260,0.29805,0.96397,0.69265,0.29129,0.69771,0.68663,0.31536,0.54593,0.71431,0.29918,0.28590,0.76825,0.31969,0.10645,0.76004,0.36186,0.07582,0.83953,0.37187,0.07076,0.56351,0.28357,0.03639,0.62780,0.65667,0.94918,0.70513,0.66092,0.62930,0.71170,0.64560,0.52844,0.73008,0.66705,0.37834,0.77236,0.64430,0.10385,0.77037,0.59258,0.07859,0.84480,0.59506,0.06942,0.55440,0.68222,0.03944,0.64246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.39004,1.65509,0.68093,0.50133,1.73042,0.64036,0.57901,1.63501,0.70943,0.46127,1.62220,0.56945,0.47475,1.47335,0.76686,0.46761,1.19820,0.80436,0.46606,0.99537,0.81886,0.48253,1.03586,0.56274,0.49005,1.24574,0.59336,0.47873,1.38372,0.63402,0.56760,1.35330,0.84350,0.32227,1.44216,0.72692,0.20534,1.35067,0.75034,0.10617,1.18413,0.78210,0.14666,1.13706,0.74303,-0.02642,1.09045,0.77853,-0.09919,1.03673,0.77451,-0.08718,1.03302,0.70089,-0.15369,1.01974,0.74157,0.62434,1.44907,0.74240,0.74182,1.34956,0.76829,0.83328,1.18007,0.78771,0.78249,1.14739,0.74900,0.90561,1.13816,0.79161,1.02841,1.01905,0.78564,1.02504,1.01832,0.71098,1.08371,0.98822,0.75064,0.36543,0.98813,0.61480,0.60198,0.99446,0.63664,0.42328,1.01619,0.81015,0.50566,1.01349,0.81262,0.29807,0.96397,0.69268,0.29129,0.69769,0.68666,0.31532,0.54593,0.71427,0.29914,0.28590,0.76824,0.31964,0.10644,0.76003,0.36187,0.07583,0.83952,0.37184,0.07077,0.56350,0.28357,0.03641,0.62779,0.65666,0.94917,0.70514,0.66093,0.62928,0.71175,0.64561,0.52848,0.73013,0.66705,0.37833,0.77239,0.64430,0.10385,0.77037,0.59259,0.07859,0.84481,0.59507,0.06943,0.55439,0.68222,0.03944,0.64246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.39012,1.65508,0.68096,0.50139,1.73044,0.64038,0.57877,1.63493,0.70969,0.46131,1.62221,0.56946,0.47474,1.47332,0.76686,0.46760,1.19822,0.80437,0.46604,0.99536,0.81885,0.48256,1.03584,0.56275,0.49009,1.24574,0.59336,0.47877,1.38369,0.63403,0.56763,1.35332,0.84353,0.32227,1.44213,0.72693,0.20534,1.35065,0.75034,0.10620,1.18407,0.78210,0.14666,1.13707,0.74301,-0.02640,1.09041,0.77854,-0.09923,1.03673,0.77450,-0.08718,1.03301,0.70087,-0.15369,1.01975,0.74150,0.62437,1.44910,0.74236,0.74183,1.34956,0.76829,0.83328,1.18010,0.78771,0.78249,1.14739,0.74900,0.90562,1.13816,0.79161,1.02837,1.01901,0.78572,1.02498,1.01825,0.71102,1.08367,0.98816,0.75070,0.36545,0.98813,0.61478,0.60200,0.99444,0.63673,0.42326,1.01622,0.81019,0.50565,1.01348,0.81262,0.29805,0.96397,0.69265,0.29130,0.69768,0.68665,0.31537,0.54593,0.71429,0.29915,0.28591,0.76821,0.31964,0.10645,0.76001,0.36188,0.07580,0.83955,0.37186,0.07076,0.56351,0.28357,0.03637,0.62780,0.65657,0.94909,0.70527,0.66094,0.62929,0.71180,0.64558,0.52846,0.73014,0.66705,0.37835,0.77240,0.64430,0.10385,0.77037,0.59259,0.07859,0.84475,0.59506,0.06942,0.55440,0.68222,0.03944,0.64246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.39014,1.65506,0.68095,0.50141,1.73041,0.64042,0.57893,1.63496,0.70966,0.46138,1.62221,0.56948,0.47471,1.47332,0.76689,0.46761,1.19823,0.80436,0.46607,0.99536,0.81889,0.48262,1.03586,0.56277,0.49010,1.24574,0.59342,0.47877,1.38371,0.63403,0.56763,1.35332,0.84353,0.32228,1.44213,0.72691,0.20534,1.35065,0.75034,0.10616,1.18406,0.78210,0.14659,1.13706,0.74307,-0.02645,1.09043,0.77848,-0.09921,1.03674,0.77445,-0.08719,1.03303,0.70083,-0.15371,1.01977,0.74147,0.62438,1.44912,0.74241,0.74180,1.34954,0.76837,0.83322,1.18005,0.78773,0.78251,1.14740,0.74899,0.90545,1.13808,0.79173,1.02836,1.01900,0.78573,1.02501,1.01819,0.71095,1.08360,0.98809,0.75081,0.36548,0.98816,0.61479,0.60203,0.99442,0.63673,0.42332,1.01619,0.81023,0.50565,1.01349,0.81263,0.29807,0.96398,0.69264,0.29132,0.69771,0.68665,0.31536,0.54592,0.71429,0.29918,0.28588,0.76823,0.31961,0.10646,0.76000,0.36190,0.07579,0.83953,0.37183,0.07075,0.56352,0.28356,0.03639,0.62780,0.65655,0.94906,0.70535,0.66093,0.62928,0.71184,0.64560,0.52845,0.73017,0.66706,0.37834,0.77243,0.64427,0.10382,0.77041,0.59258,0.07858,0.84477,0.59507,0.06944,0.55441,0.68221,0.03944,0.64245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.39018,1.65505,0.68094,0.50141,1.73042,0.64042,0.57884,1.63494,0.70973,0.46141,1.62220,0.56951,0.47474,1.47332,0.76690,0.46759,1.19821,0.80437,0.46607,0.99537,0.81890,0.48263,1.03587,0.56281,0.49014,1.24574,0.59340,0.47877,1.38372,0.63407,0.56763,1.35329,0.84353,0.32226,1.44214,0.72694,0.20533,1.35066,0.75032,0.10616,1.18408,0.78210,0.14655,1.13704,0.74303,-0.02645,1.09045,0.77846,-0.09926,1.03676,0.77443,-0.08723,1.03307,0.70080,-0.15373,1.01982,0.74142,0.62439,1.44911,0.74241,0.74179,1.34953,0.76839,0.83327,1.17999,0.78770,0.78245,1.14739,0.74895,0.90549,1.13809,0.79171,1.02830,1.01893,0.78579,1.02496,1.01813,0.71099,1.08355,0.98803,0.75083,0.36549,0.98815,0.61481,0.60205,0.99441,0.63675,0.42329,1.01619,0.81018,0.50567,1.01353,0.81264,0.29808,0.96398,0.69264,0.29131,0.69772,0.68668,0.31536,0.54593,0.71433,0.29913,0.28591,0.76824,0.31959,0.10646,0.76002,0.36186,0.07582,0.83952,0.37181,0.07078,0.56352,0.28356,0.03639,0.62779,0.65666,0.94912,0.70525,0.66093,0.62928,0.71191,0.64563,0.52848,0.73018,0.66703,0.37833,0.77245,0.64428,0.10381,0.77041,0.59259,0.07859,0.84479,0.59505,0.06943,0.55440,0.68220,0.03940,0.64248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.39018,1.65506,0.68095,0.50144,1.73042,0.64042,0.57875,1.63492,0.70987,0.46146,1.62218,0.56953,0.47474,1.47333,0.76692,0.46759,1.19821,0.80437,0.46607,0.99536,0.81890,0.48269,1.03589,0.56285,0.49015,1.24574,0.59343,0.47879,1.38371,0.63410,0.56761,1.35330,0.84358,0.32226,1.44212,0.72695,0.20533,1.35065,0.75034,0.10612,1.18407,0.78207,0.14656,1.13703,0.74299,-0.02644,1.09043,0.77843,-0.09923,1.03678,0.77438,-0.08727,1.03311,0.70076,-0.15374,1.01983,0.74139,0.62439,1.44912,0.74246,0.74182,1.34955,0.76841,0.83322,1.17999,0.78772,0.78246,1.14739,0.74895,0.90554,1.13807,0.79170,1.02826,1.01888,0.78582,1.02486,1.01808,0.71121,1.08352,0.98795,0.75094,0.36548,0.98817,0.61483,0.60211,0.99441,0.63678,0.42329,1.01619,0.81018,0.50567,1.01352,0.81264,0.29806,0.96397,0.69264,0.29133,0.69769,0.68668,0.31533,0.54594,0.71431,0.29913,0.28592,0.76820,0.31959,0.10643,0.76002,0.36187,0.07582,0.83956,0.37181,0.07079,0.56351,0.28356,0.03639,0.62778,0.65670,0.94911,0.70525,0.66095,0.62926,0.71196,0.64562,0.52845,0.73021,0.66702,0.37833,0.77245,0.64428,0.10380,0.77042,0.59259,0.07859,0.84481,0.59506,0.06943,0.55439,0.68219,0.03943,0.64247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.39023,1.65502,0.68095,0.50147,1.73040,0.64044,0.57886,1.63493,0.70983,0.46149,1.62215,0.56955,0.47477,1.47331,0.76695,0.46762,1.19821,0.80436,0.46607,0.99536,0.81889,0.48273,1.03592,0.56290,0.49017,1.24574,0.59344,0.47882,1.38372,0.63409,0.56763,1.35330,0.84362,0.32227,1.44210,0.72694,0.20532,1.35065,0.75033,0.10616,1.18406,0.78210,0.14656,1.13703,0.74299,-0.02643,1.09043,0.77841,-0.09927,1.03679,0.77433,-0.08728,1.03313,0.70073,-0.15378,1.01986,0.74132,0.62440,1.44911,0.74251,0.74183,1.34953,0.76846,0.83315,1.17995,0.78775,0.78247,1.14736,0.74899,0.90554,1.13808,0.79174,1.02826,1.01884,0.78584,1.02486,1.01805,0.71123,1.08349,0.98791,0.75092,0.36552,0.98816,0.61481,0.60214,0.99439,0.63679,0.42330,1.01617,0.81023,0.50567,1.01347,0.81263,0.29811,0.96397,0.69262,0.29132,0.69769,0.68665,0.31538,0.54592,0.71434,0.29897,0.28591,0.76803,0.31961,0.10644,0.76001,0.36185,0.07580,0.83956,0.37183,0.07076,0.56354,0.28356,0.03639,0.62781,0.65671,0.94913,0.70528,0.66095,0.62927,0.71199,0.64564,0.52844,0.73024,0.66705,0.37833,0.77248,0.64430,0.10382,0.77040,0.59260,0.07858,0.84481,0.59505,0.06943,0.55441,0.68220,0.03941,0.64248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.39016,1.65503,0.68093,0.50145,1.73040,0.64043,0.57871,1.63492,0.70995,0.46150,1.62212,0.56954,0.47474,1.47332,0.76698,0.46759,1.19814,0.80445,0.46606,0.99536,0.81890,0.48278,1.03590,0.56293,0.49020,1.24575,0.59347,0.47882,1.38372,0.63414,0.56759,1.35330,0.84363,0.32228,1.44212,0.72695,0.20533,1.35066,0.75034,0.10611,1.18409,0.78208,0.14655,1.13706,0.74302,-0.02643,1.09050,0.77838,-0.09924,1.03684,0.77431,-0.08728,1.03316,0.70068,-0.15379,1.01991,0.74128,0.62442,1.44912,0.74252,0.74179,1.34949,0.76855,0.83321,1.17998,0.78782,0.78245,1.14733,0.74900,0.90555,1.13802,0.79178,1.02827,1.01884,0.78584,1.02485,1.01802,0.71125,1.08349,0.98789,0.75097,0.36553,0.98816,0.61482,0.60214,0.99439,0.63678,0.42330,1.01617,0.81023,0.50567,1.01348,0.81268,0.29811,0.96397,0.69266,0.29134,0.69769,0.68666,0.31530,0.54593,0.71425,0.29915,0.28591,0.76822,0.31962,0.10647,0.76001,0.36190,0.07579,0.83954,0.37181,0.07079,0.56350,0.28354,0.03640,0.62778,0.65669,0.94912,0.70529,0.66099,0.62928,0.71195,0.64567,0.52844,0.73023,0.66707,0.37834,0.77249,0.64427,0.10383,0.77039,0.59260,0.07858,0.84481,0.59504,0.06945,0.55440,0.68219,0.03940,0.64248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
