TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.43158	1.74463	0.12343	0.49586	1.82214	0.22692	0.42483	1.74631	0.30884	0.55019	1.73516	0.18865	0.35397	1.54899	0.21428	0.29139	1.18414	0.21577	0.28802	0.99977	0.21992	0.54063	1.05252	0.23374	0.53287	1.30073	0.21819	0.49045	1.49110	0.21485	0.26717	1.35672	0.27133	0.38663	1.54136	0.05281	0.33146	1.40727	-0.06493	0.30572	1.28177	-0.12816	0.34607	1.23356	-0.07455	0.34140	1.22610	-0.24103	0.35224	1.12429	-0.33977	0.42252	1.10759	-0.31895	0.39647	1.08492	-0.39646	0.38374	1.54461	0.36167	0.34753	1.42475	0.49154	0.33137	1.30145	0.57320	0.36971	1.24842	0.52856	0.34467	1.24576	0.67744	0.35212	1.12808	0.78855	0.42166	1.12119	0.76433	0.38873	1.09240	0.84303	0.49239	0.99300	0.09293	0.48086	0.98892	0.36937	0.29553	1.02521	0.17098	0.29607	1.02606	0.26307	0.41931	0.93423	0.03494	0.42916	0.71591	0.04470	0.39338	0.53550	0.08481	0.35127	0.27600	0.08595	0.35968	0.10203	0.10735	0.29609	0.04650	0.15456	0.58721	0.04981	0.15478	0.49047	0.04373	0.06429	0.42163	0.93091	0.41784	0.41141	0.64376	0.40652	0.39572	0.52966	0.37998	0.35909	0.34783	0.40700	0.36636	0.10139	0.37713	0.29653	0.04927	0.33328	0.59087	0.06036	0.33551	0.47821	0.03795	0.42094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.43152	1.74465	0.12347	0.49580	1.82213	0.22697	0.42479	1.74625	0.30885	0.55011	1.73519	0.18869	0.35393	1.54899	0.21427	0.29131	1.18415	0.21571	0.28799	0.99978	0.21986	0.54059	1.05252	0.23375	0.53276	1.30070	0.21815	0.49041	1.49109	0.21485	0.26712	1.35673	0.27130	0.38660	1.54139	0.05277	0.33143	1.40727	-0.06494	0.30568	1.28178	-0.12819	0.34601	1.23358	-0.07458	0.34135	1.22613	-0.24107	0.35220	1.12430	-0.33979	0.42245	1.10757	-0.31899	0.39641	1.08491	-0.39648	0.38372	1.54459	0.36163	0.34754	1.42475	0.49153	0.33139	1.30144	0.57321	0.36968	1.24840	0.52853	0.34468	1.24574	0.67742	0.35219	1.12809	0.78854	0.42171	1.12121	0.76432	0.38884	1.09242	0.84302	0.49232	0.99300	0.09293	0.48079	0.98893	0.36936	0.29550	1.02523	0.17089	0.29603	1.02608	0.26301	0.41931	0.93423	0.03493	0.42915	0.71591	0.04467	0.39335	0.53552	0.08476	0.35127	0.27601	0.08591	0.35967	0.10203	0.10734	0.29607	0.04651	0.15455	0.58720	0.04979	0.15477	0.49048	0.04372	0.06429	0.42157	0.93092	0.41779	0.41138	0.64376	0.40648	0.39570	0.52965	0.37994	0.35909	0.34782	0.40698	0.36637	0.10141	0.37712	0.29651	0.04929	0.33325	0.59088	0.06037	0.33553	0.47821	0.03795	0.42093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.43148	1.74468	0.12348	0.49575	1.82212	0.22702	0.42472	1.74621	0.30887	0.55008	1.73518	0.18873	0.35390	1.54899	0.21425	0.29127	1.18415	0.21568	0.28800	0.99974	0.21980	0.54054	1.05249	0.23375	0.53266	1.30066	0.21811	0.49039	1.49108	0.21480	0.26710	1.35672	0.27127	0.38656	1.54137	0.05275	0.33141	1.40725	-0.06495	0.30569	1.28176	-0.12821	0.34605	1.23357	-0.07460	0.34132	1.22610	-0.24111	0.35214	1.12424	-0.33981	0.42239	1.10754	-0.31899	0.39632	1.08491	-0.39651	0.38372	1.54456	0.36162	0.34754	1.42473	0.49151	0.33138	1.30139	0.57317	0.36972	1.24838	0.52850	0.34470	1.24572	0.67740	0.35225	1.12808	0.78852	0.42175	1.12119	0.76427	0.38891	1.09242	0.84300	0.49232	0.99299	0.09291	0.48076	0.98893	0.36931	0.29547	1.02521	0.17085	0.29597	1.02606	0.26296	0.41930	0.93422	0.03485	0.42917	0.71590	0.04465	0.39338	0.53551	0.08473	0.35131	0.27598	0.08589	0.35969	0.10202	0.10733	0.29611	0.04648	0.15454	0.58721	0.04979	0.15477	0.49047	0.04371	0.06428	0.42149	0.93089	0.41770	0.41138	0.64376	0.40648	0.39570	0.52965	0.37995	0.35907	0.34783	0.40696	0.36638	0.10140	0.37710	0.29652	0.04929	0.33325	0.59088	0.06037	0.33551	0.47821	0.03794	0.42094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.43143	1.74470	0.12351	0.49570	1.82211	0.22711	0.42466	1.74618	0.30890	0.55005	1.73519	0.18878	0.35385	1.54898	0.21421	0.29121	1.18414	0.21564	0.28797	0.99973	0.21976	0.54052	1.05250	0.23377	0.53261	1.30066	0.21807	0.49035	1.49106	0.21478	0.26706	1.35671	0.27125	0.38652	1.54137	0.05272	0.33135	1.40725	-0.06496	0.30564	1.28176	-0.12823	0.34597	1.23357	-0.07461	0.34132	1.22606	-0.24110	0.35210	1.12422	-0.33979	0.42230	1.10750	-0.31901	0.39623	1.08489	-0.39653	0.38369	1.54454	0.36159	0.34754	1.42470	0.49147	0.33136	1.30136	0.57315	0.36972	1.24834	0.52846	0.34469	1.24567	0.67736	0.35229	1.12807	0.78850	0.42180	1.12119	0.76424	0.38898	1.09243	0.84298	0.49233	0.99301	0.09291	0.48071	0.98893	0.36931	0.29542	1.02520	0.17079	0.29593	1.02605	0.26290	0.41933	0.93422	0.03482	0.42920	0.71590	0.04463	0.39339	0.53551	0.08475	0.35130	0.27595	0.08589	0.35969	0.10201	0.10733	0.29612	0.04645	0.15455	0.58720	0.04982	0.15478	0.49049	0.04372	0.06430	0.42144	0.93092	0.41771	0.41133	0.64374	0.40648	0.39566	0.52966	0.37995	0.35903	0.34782	0.40696	0.36637	0.10138	0.37711	0.29650	0.04928	0.33325	0.59087	0.06038	0.33551	0.47820	0.03795	0.42094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.43139	1.74472	0.12354	0.49563	1.82210	0.22718	0.42459	1.74615	0.30898	0.55000	1.73520	0.18881	0.35383	1.54899	0.21420	0.29116	1.18415	0.21560	0.28788	0.99976	0.21971	0.54049	1.05252	0.23376	0.53257	1.30062	0.21802	0.49030	1.49104	0.21474	0.26702	1.35672	0.27124	0.38649	1.54137	0.05270	0.33129	1.40724	-0.06499	0.30561	1.28176	-0.12825	0.34591	1.23358	-0.07463	0.34128	1.22605	-0.24115	0.35202	1.12418	-0.33982	0.42222	1.10746	-0.31902	0.39614	1.08490	-0.39654	0.38368	1.54454	0.36159	0.34754	1.42469	0.49145	0.33134	1.30133	0.57312	0.36967	1.24831	0.52844	0.34471	1.24566	0.67732	0.35236	1.12806	0.78847	0.42185	1.12118	0.76420	0.38906	1.09241	0.84294	0.49231	0.99302	0.09288	0.48064	0.98895	0.36932	0.29536	1.02518	0.17073	0.29584	1.02605	0.26283	0.41933	0.93421	0.03482	0.42922	0.71589	0.04462	0.39340	0.53552	0.08472	0.35132	0.27598	0.08588	0.35971	0.10202	0.10732	0.29612	0.04649	0.15454	0.58721	0.04981	0.15477	0.49048	0.04373	0.06428	0.42139	0.93093	0.41767	0.41129	0.64377	0.40647	0.39563	0.52967	0.37993	0.35901	0.34782	0.40694	0.36637	0.10140	0.37711	0.29653	0.04929	0.33324	0.59087	0.06039	0.33549	0.47820	0.03796	0.42094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.43134	1.74475	0.12357	0.49559	1.82210	0.22723	0.42452	1.74611	0.30899	0.54997	1.73520	0.18887	0.35378	1.54899	0.21418	0.29112	1.18416	0.21554	0.28784	0.99972	0.21963	0.54048	1.05253	0.23373	0.53248	1.30060	0.21796	0.49025	1.49103	0.21470	0.26698	1.35674	0.27120	0.38643	1.54137	0.05268	0.33124	1.40722	-0.06501	0.30556	1.28173	-0.12828	0.34585	1.23358	-0.07464	0.34120	1.22603	-0.24117	0.35194	1.12413	-0.33982	0.42217	1.10744	-0.31906	0.39608	1.08488	-0.39656	0.38366	1.54454	0.36157	0.34752	1.42467	0.49141	0.33133	1.30131	0.57308	0.36970	1.24829	0.52840	0.34473	1.24564	0.67727	0.35241	1.12802	0.78842	0.42190	1.12116	0.76412	0.38913	1.09239	0.84287	0.49227	0.99301	0.09289	0.48057	0.98894	0.36931	0.29538	1.02516	0.17068	0.29578	1.02601	0.26275	0.41934	0.93418	0.03477	0.42922	0.71591	0.04459	0.39342	0.53553	0.08466	0.35136	0.27598	0.08585	0.35969	0.10203	0.10731	0.29610	0.04649	0.15452	0.58720	0.04980	0.15478	0.49049	0.04371	0.06428	0.42142	0.93102	0.41785	0.41124	0.64378	0.40644	0.39560	0.52969	0.37992	0.35901	0.34782	0.40694	0.36637	0.10141	0.37711	0.29652	0.04929	0.33323	0.59088	0.06038	0.33548	0.47821	0.03796	0.42094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.43131	1.74474	0.12357	0.49554	1.82209	0.22727	0.42448	1.74608	0.30902	0.54995	1.73519	0.18891	0.35376	1.54899	0.21415	0.29108	1.18416	0.21551	0.28783	0.99969	0.21958	0.54039	1.05250	0.23373	0.53246	1.30057	0.21794	0.49024	1.49102	0.21468	0.26693	1.35672	0.27117	0.38640	1.54137	0.05267	0.33122	1.40721	-0.06504	0.30555	1.28170	-0.12827	0.34583	1.23354	-0.07463	0.34119	1.22601	-0.24115	0.35188	1.12410	-0.33980	0.42207	1.10739	-0.31907	0.39599	1.08486	-0.39657	0.38364	1.54452	0.36153	0.34750	1.42463	0.49138	0.33133	1.30129	0.57305	0.36964	1.24828	0.52835	0.34479	1.24561	0.67724	0.35244	1.12799	0.78835	0.42195	1.12113	0.76407	0.38919	1.09235	0.84282	0.49221	0.99300	0.09289	0.48050	0.98895	0.36929	0.29533	1.02512	0.17064	0.29575	1.02601	0.26271	0.41935	0.93417	0.03473	0.42922	0.71589	0.04457	0.39342	0.53551	0.08470	0.35135	0.27596	0.08583	0.35970	0.10203	0.10732	0.29611	0.04648	0.15454	0.58720	0.04980	0.15477	0.49049	0.04370	0.06428	0.42132	0.93101	0.41779	0.41117	0.64377	0.40643	0.39558	0.52968	0.37990	0.35901	0.34781	0.40692	0.36635	0.10139	0.37711	0.29651	0.04928	0.33323	0.59089	0.06038	0.33546	0.47819	0.03795	0.42094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.43128	1.74478	0.12360	0.49550	1.82209	0.22732	0.42444	1.74610	0.30906	0.54989	1.73521	0.18894	0.35373	1.54898	0.21413	0.29105	1.18416	0.21549	0.28781	0.99966	0.21955	0.54039	1.05250	0.23370	0.53241	1.30057	0.21790	0.49020	1.49101	0.21464	0.26689	1.35673	0.27117	0.38633	1.54138	0.05267	0.33110	1.40721	-0.06504	0.30548	1.28171	-0.12827	0.34577	1.23354	-0.07465	0.34110	1.22599	-0.24115	0.35180	1.12410	-0.33981	0.42199	1.10737	-0.31907	0.39591	1.08483	-0.39653	0.38360	1.54453	0.36153	0.34748	1.42461	0.49136	0.33134	1.30127	0.57300	0.36961	1.24824	0.52831	0.34482	1.24559	0.67717	0.35247	1.12795	0.78831	0.42196	1.12106	0.76399	0.38924	1.09230	0.84276	0.49220	0.99300	0.09287	0.48044	0.98894	0.36929	0.29528	1.02512	0.17057	0.29570	1.02599	0.26266	0.41934	0.93419	0.03469	0.42921	0.71590	0.04454	0.39339	0.53552	0.08467	0.35132	0.27597	0.08582	0.35969	0.10200	0.10732	0.29609	0.04649	0.15455	0.58720	0.04981	0.15477	0.49047	0.04372	0.06429	0.42125	0.93101	0.41773	0.41114	0.64377	0.40643	0.39558	0.52967	0.37990	0.35900	0.34781	0.40690	0.36635	0.10139	0.37710	0.29651	0.04929	0.33324	0.59088	0.06039	0.33547	0.47819	0.03795	0.42094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.43124	1.74479	0.12362	0.49546	1.82209	0.22733	0.42437	1.74606	0.30902	0.54983	1.73521	0.18896	0.35367	1.54898	0.21411	0.29098	1.18417	0.21545	0.28776	0.99967	0.21950	0.54036	1.05252	0.23369	0.53236	1.30056	0.21785	0.49015	1.49101	0.21463	0.26682	1.35674	0.27113	0.38628	1.54140	0.05264	0.33108	1.40723	-0.06505	0.30539	1.28173	-0.12827	0.34571	1.23356	-0.07465	0.34102	1.22600	-0.24116	0.35171	1.12408	-0.33981	0.42191	1.10733	-0.31906	0.39585	1.08479	-0.39654	0.38355	1.54453	0.36152	0.34741	1.42458	0.49131	0.33138	1.30125	0.57298	0.36957	1.24823	0.52826	0.34486	1.24555	0.67715	0.35248	1.12789	0.78823	0.42199	1.12101	0.76391	0.38926	1.09225	0.84269	0.49218	0.99300	0.09285	0.48041	0.98897	0.36926	0.29525	1.02511	0.17051	0.29561	1.02599	0.26261	0.41934	0.93415	0.03471	0.42921	0.71589	0.04453	0.39339	0.53553	0.08462	0.35131	0.27597	0.08581	0.35968	0.10202	0.10731	0.29610	0.04650	0.15452	0.58720	0.04981	0.15478	0.49046	0.04372	0.06429	0.42111	0.93095	0.41756	0.41110	0.64379	0.40638	0.39554	0.52970	0.37987	0.35897	0.34780	0.40688	0.36636	0.10139	0.37710	0.29650	0.04930	0.33324	0.59087	0.06041	0.33549	0.47821	0.03796	0.42092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.43122	1.74480	0.12361	0.49541	1.82208	0.22735	0.42431	1.74607	0.30904	0.54979	1.73521	0.18898	0.35362	1.54899	0.21409	0.29093	1.18416	0.21543	0.28775	0.99963	0.21946	0.54025	1.05249	0.23365	0.53229	1.30057	0.21785	0.49006	1.49101	0.21460	0.26678	1.35672	0.27110	0.38624	1.54139	0.05263	0.33101	1.40722	-0.06505	0.30534	1.28172	-0.12829	0.34565	1.23355	-0.07467	0.34092	1.22597	-0.24115	0.35162	1.12404	-0.33981	0.42187	1.10731	-0.31905	0.39576	1.08477	-0.39654	0.38349	1.54451	0.36149	0.34738	1.42453	0.49128	0.33136	1.30121	0.57295	0.36954	1.24819	0.52822	0.34489	1.24549	0.67709	0.35253	1.12781	0.78818	0.42197	1.12091	0.76381	0.38929	1.09216	0.84261	0.49222	0.99301	0.09280	0.48035	0.98896	0.36925	0.29525	1.02508	0.17048	0.29557	1.02597	0.26259	0.41929	0.93417	0.03465	0.42924	0.71588	0.04451	0.39340	0.53554	0.08461	0.35130	0.27595	0.08582	0.35969	0.10200	0.10733	0.29612	0.04646	0.15453	0.58720	0.04981	0.15477	0.49047	0.04372	0.06428	0.42108	0.93097	0.41755	0.41105	0.64378	0.40638	0.39553	0.52968	0.37987	0.35896	0.34782	0.40688	0.36636	0.10139	0.37711	0.29650	0.04928	0.33324	0.59087	0.06040	0.33546	0.47822	0.03796	0.42094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.43119	1.74480	0.12362	0.49539	1.82205	0.22738	0.42426	1.74606	0.30904	0.54975	1.73518	0.18897	0.35358	1.54898	0.21409	0.29089	1.18414	0.21540	0.28772	0.99963	0.21944	0.54026	1.05250	0.23365	0.53223	1.30056	0.21781	0.49001	1.49102	0.21460	0.26670	1.35671	0.27108	0.38616	1.54140	0.05261	0.33096	1.40722	-0.06507	0.30528	1.28172	-0.12830	0.34557	1.23355	-0.07467	0.34089	1.22596	-0.24117	0.35154	1.12402	-0.33980	0.42174	1.10728	-0.31905	0.39566	1.08473	-0.39653	0.38346	1.54449	0.36148	0.34734	1.42451	0.49125	0.33137	1.30119	0.57290	0.36951	1.24816	0.52817	0.34492	1.24542	0.67704	0.35252	1.12773	0.78810	0.42201	1.12083	0.76375	0.38931	1.09209	0.84256	0.49226	0.99301	0.09277	0.48030	0.98895	0.36924	0.29524	1.02508	0.17049	0.29550	1.02597	0.26256	0.41927	0.93417	0.03466	0.42920	0.71587	0.04450	0.39336	0.53551	0.08464	0.35129	0.27594	0.08581	0.35968	0.10201	0.10733	0.29610	0.04647	0.15454	0.58720	0.04983	0.15479	0.49048	0.04372	0.06431	0.42101	0.93096	0.41752	0.41102	0.64381	0.40638	0.39552	0.52967	0.37986	0.35894	0.34780	0.40688	0.36634	0.10137	0.37710	0.29649	0.04927	0.33324	0.59087	0.06041	0.33549	0.47821	0.03796	0.42095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.43113	1.74482	0.12364	0.49535	1.82205	0.22739	0.42422	1.74605	0.30905	0.54967	1.73517	0.18898	0.35352	1.54899	0.21407	0.29084	1.18414	0.21535	0.28765	0.99965	0.21940	0.54021	1.05248	0.23360	0.53217	1.30055	0.21779	0.48995	1.49101	0.21458	0.26665	1.35671	0.27105	0.38610	1.54140	0.05261	0.33088	1.40724	-0.06508	0.30523	1.28173	-0.12833	0.34550	1.23356	-0.07468	0.34078	1.22596	-0.24118	0.35146	1.12400	-0.33980	0.42164	1.10724	-0.31902	0.39558	1.08467	-0.39652	0.38340	1.54448	0.36146	0.34731	1.42448	0.49121	0.33133	1.30115	0.57286	0.36950	1.24812	0.52811	0.34490	1.24536	0.67698	0.35256	1.12766	0.78804	0.42200	1.12074	0.76364	0.38933	1.09199	0.84245	0.49226	0.99302	0.09272	0.48026	0.98896	0.36922	0.29515	1.02509	0.17042	0.29547	1.02598	0.26254	0.41928	0.93416	0.03465	0.42918	0.71586	0.04449	0.39334	0.53552	0.08460	0.35129	0.27595	0.08582	0.35967	0.10201	0.10731	0.29610	0.04647	0.15454	0.58720	0.04981	0.15477	0.49047	0.04373	0.06428	0.42095	0.93096	0.41748	0.41098	0.64381	0.40634	0.39550	0.52967	0.37984	0.35892	0.34781	0.40685	0.36634	0.10140	0.37710	0.29649	0.04929	0.33325	0.59087	0.06042	0.33552	0.47821	0.03796	0.42093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.43107	1.74482	0.12362	0.49531	1.82205	0.22740	0.42421	1.74606	0.30906	0.54967	1.73515	0.18897	0.35348	1.54897	0.21406	0.29083	1.18411	0.21530	0.28764	0.99963	0.21937	0.54021	1.05249	0.23358	0.53211	1.30053	0.21773	0.48988	1.49102	0.21455	0.26663	1.35668	0.27104	0.38606	1.54141	0.05258	0.33085	1.40723	-0.06512	0.30516	1.28174	-0.12834	0.34545	1.23357	-0.07469	0.34071	1.22594	-0.24119	0.35135	1.12396	-0.33980	0.42158	1.10720	-0.31902	0.39549	1.08462	-0.39652	0.38335	1.54447	0.36146	0.34728	1.42444	0.49118	0.33134	1.30108	0.57281	0.36952	1.24807	0.52805	0.34490	1.24526	0.67688	0.35254	1.12756	0.78796	0.42200	1.12068	0.76354	0.38934	1.09186	0.84235	0.49222	0.99301	0.09270	0.48024	0.98896	0.36919	0.29515	1.02508	0.17042	0.29542	1.02599	0.26250	0.41924	0.93416	0.03461	0.42919	0.71586	0.04446	0.39330	0.53551	0.08457	0.35129	0.27592	0.08580	0.35967	0.10202	0.10731	0.29611	0.04646	0.15451	0.58719	0.04982	0.15477	0.49047	0.04372	0.06429	0.42089	0.93094	0.41740	0.41099	0.64382	0.40635	0.39549	0.52968	0.37981	0.35891	0.34780	0.40685	0.36636	0.10140	0.37710	0.29649	0.04927	0.33324	0.59087	0.06042	0.33549	0.47821	0.03796	0.42093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.43100	1.74481	0.12363	0.49530	1.82204	0.22738	0.42417	1.74605	0.30904	0.54960	1.73512	0.18896	0.35343	1.54895	0.21406	0.29078	1.18411	0.21528	0.28757	0.99963	0.21937	0.54013	1.05247	0.23354	0.53207	1.30055	0.21770	0.48982	1.49102	0.21453	0.26657	1.35666	0.27100	0.38599	1.54141	0.05259	0.33074	1.40724	-0.06512	0.30510	1.28173	-0.12836	0.34539	1.23359	-0.07469	0.34062	1.22591	-0.24119	0.35124	1.12393	-0.33977	0.42145	1.10715	-0.31904	0.39539	1.08459	-0.39650	0.38329	1.54445	0.36145	0.34726	1.42441	0.49118	0.33127	1.30100	0.57276	0.36948	1.24801	0.52802	0.34486	1.24520	0.67686	0.35254	1.12747	0.78790	0.42198	1.12059	0.76345	0.38933	1.09174	0.84227	0.49213	0.99301	0.09269	0.48021	0.98897	0.36917	0.29512	1.02507	0.17040	0.29540	1.02597	0.26249	0.41924	0.93414	0.03457	0.42914	0.71587	0.04446	0.39332	0.53549	0.08458	0.35129	0.27592	0.08581	0.35966	0.10201	0.10733	0.29607	0.04648	0.15457	0.58720	0.04982	0.15477	0.49047	0.04372	0.06431	0.42087	0.93096	0.41737	0.41096	0.64381	0.40635	0.39550	0.52967	0.37981	0.35890	0.34780	0.40685	0.36633	0.10140	0.37711	0.29649	0.04927	0.33326	0.59088	0.06041	0.33550	0.47819	0.03795	0.42093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.43099	1.74484	0.12361	0.49528	1.82202	0.22738	0.42413	1.74603	0.30903	0.54959	1.73511	0.18895	0.35338	1.54896	0.21406	0.29073	1.18410	0.21524	0.28755	0.99964	0.21935	0.54012	1.05247	0.23352	0.53202	1.30055	0.21767	0.48978	1.49101	0.21450	0.26651	1.35666	0.27099	0.38591	1.54142	0.05258	0.33068	1.40725	-0.06514	0.30505	1.28172	-0.12838	0.34530	1.23359	-0.07471	0.34056	1.22591	-0.24120	0.35116	1.12391	-0.33979	0.42137	1.10715	-0.31903	0.39525	1.08456	-0.39650	0.38324	1.54443	0.36143	0.34722	1.42437	0.49115	0.33126	1.30093	0.57270	0.36945	1.24796	0.52795	0.34483	1.24511	0.67676	0.35254	1.12739	0.78783	0.42198	1.12051	0.76338	0.38930	1.09164	0.84217	0.49209	0.99299	0.09267	0.48019	0.98898	0.36912	0.29510	1.02508	0.17039	0.29538	1.02597	0.26247	0.41924	0.93410	0.03456	0.42910	0.71585	0.04446	0.39327	0.53549	0.08458	0.35128	0.27592	0.08580	0.35967	0.10200	0.10733	0.29607	0.04647	0.15456	0.58719	0.04983	0.15477	0.49049	0.04372	0.06430	0.42085	0.93097	0.41735	0.41095	0.64382	0.40634	0.39550	0.52967	0.37981	0.35890	0.34781	0.40685	0.36633	0.10139	0.37710	0.29649	0.04927	0.33324	0.59088	0.06042	0.33550	0.47822	0.03796	0.42093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
