TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
27.60000	 2761	0.95833	0.81113	1.71638	0.12739	0.86291	1.80217	0.23038	0.79570	1.72336	0.31222	0.92785	1.71853	0.19794	0.73325	1.53429	0.22561	0.65624	1.16877	0.24674	0.66129	0.97942	0.24817	0.91474	1.04236	0.27565	0.89632	1.27229	0.25200	0.86684	1.46219	0.23614	0.64128	1.34512	0.29726	0.79205	1.50116	0.05424	0.75345	1.32322	-0.01913	0.71069	1.17956	-0.01217	0.69885	1.17705	0.06979	0.75422	1.06144	-0.03633	0.75138	0.91967	-0.04020	0.80342	0.91582	0.01301	0.78852	0.84809	-0.03735	0.77667	1.52943	0.39211	0.76818	1.36972	0.49605	0.74765	1.21568	0.52574	0.71165	1.19467	0.45573	0.79702	1.10842	0.54885	0.82387	0.95296	0.56021	0.85235	0.95853	0.49233	0.86360	0.89037	0.55370	0.87108	0.98780	0.13562	0.84704	0.98054	0.41017	0.67098	1.00420	0.19977	0.66706	1.01011	0.29262	0.82095	0.91993	0.06580	0.90519	0.71929	0.08383	0.93408	0.54331	0.12286	0.93525	0.27732	0.11715	0.93444	0.10866	0.14111	0.86502	0.05301	0.18013	1.15307	0.06006	0.21342	1.06804	0.05196	0.11315	0.78061	0.92452	0.45383	0.74862	0.64345	0.46543	0.72135	0.53009	0.45641	0.59006	0.39166	0.46369	0.43000	0.20779	0.41526	0.35053	0.23010	0.35465	0.53648	0.03808	0.37059	0.43249	0.07379	0.44809	0.53913	0.00000	0.38477	39.81202	173.71697	6.52843	-66.84071	12.24844	93.65649	0.96040	0.00000	0.18236	-101.72541	633.22416	48.10003	-115.47439	-62.84022	608.14730
27.61000	 2762	0.96389	0.81175	1.71782	0.12525	0.86339	1.80352	0.22850	0.79582	1.72475	0.31010	0.92825	1.71981	0.19618	0.73369	1.53557	0.22319	0.65708	1.16991	0.24435	0.66237	0.98033	0.24600	0.91553	1.04394	0.27356	0.89707	1.27392	0.25021	0.86728	1.46377	0.23430	0.64180	1.34620	0.29459	0.79327	1.50263	0.05211	0.75612	1.32444	-0.02142	0.71415	1.18050	-0.01469	0.70165	1.17804	0.06713	0.75806	1.06255	-0.03855	0.75596	0.92077	-0.04239	0.80782	0.91711	0.01116	0.79333	0.84933	-0.03916	0.77638	1.53088	0.38988	0.76738	1.37129	0.49386	0.74634	1.21719	0.52321	0.71105	1.19635	0.45293	0.79509	1.10978	0.54680	0.82103	0.95410	0.55863	0.84962	0.95934	0.49075	0.86012	0.89102	0.55208	0.87233	0.98915	0.13353	0.84764	0.98180	0.40766	0.67234	1.00523	0.19738	0.66767	1.01122	0.29038	0.82237	0.92119	0.06385	0.90565	0.72006	0.08287	0.93135	0.54298	0.12200	0.92815	0.27710	0.11706	0.92548	0.10857	0.14127	0.85593	0.05302	0.18016	1.14423	0.05932	0.21337	1.05896	0.05176	0.11296	0.78237	0.92551	0.45201	0.75591	0.64364	0.46587	0.73083	0.52990	0.45769	0.59824	0.39415	0.46498	0.43411	0.21559	0.41599	0.35687	0.24311	0.35482	0.53003	0.03628	0.37134	0.42873	0.08136	0.44758	0.52857	0.00000	0.38462	25.89754	127.44102	4.28109	-49.01586	7.92068	67.36209	0.95647	0.00000	0.18218	-106.13591	670.65974	48.58785	-122.18005	-63.55617	641.46390
27.62000	 2763	0.96111	0.81244	1.71929	0.12336	0.86382	1.80486	0.22675	0.79595	1.72618	0.30808	0.92875	1.72110	0.19457	0.73408	1.53687	0.22096	0.65787	1.17120	0.24188	0.66318	0.98115	0.24378	0.91619	1.04541	0.27146	0.89767	1.27552	0.24858	0.86761	1.46528	0.23257	0.64220	1.34738	0.29197	0.79447	1.50413	0.05016	0.75882	1.32584	-0.02363	0.71746	1.18162	-0.01707	0.70445	1.17916	0.06457	0.76210	1.06382	-0.04064	0.76062	0.92205	-0.04440	0.81214	0.91860	0.00935	0.79814	0.85050	-0.04103	0.77599	1.53228	0.38775	0.76653	1.37284	0.49177	0.74496	1.21873	0.52079	0.71010	1.19801	0.45030	0.79303	1.11113	0.54484	0.81826	0.95529	0.55704	0.84691	0.96030	0.48913	0.85677	0.89175	0.55047	0.87346	0.99050	0.13158	0.84830	0.98317	0.40520	0.67355	1.00632	0.19512	0.66823	1.01218	0.28818	0.82353	0.92234	0.06218	0.90480	0.72032	0.08189	0.92832	0.54270	0.12120	0.92102	0.27691	0.11661	0.91655	0.10856	0.14131	0.84676	0.05308	0.18013	1.13522	0.05868	0.21332	1.04978	0.05153	0.11278	0.78382	0.92660	0.45030	0.76332	0.64395	0.46602	0.74065	0.52973	0.45863	0.60684	0.39676	0.46597	0.43945	0.22345	0.41681	0.36480	0.25595	0.35519	0.52386	0.03432	0.37239	0.42616	0.08945	0.44718	0.49918	0.00000	0.38643	16.79223	90.98620	4.24014	-35.15979	4.52183	45.41846	0.95129	0.00000	0.18189	-107.82855	703.12178	47.37707	-127.89326	-62.68821	668.87546
27.63000	 2764	0.96111	0.81300	1.72074	0.12154	0.86425	1.80623	0.22508	0.79614	1.72757	0.30624	0.92917	1.72240	0.19301	0.73448	1.53814	0.21878	0.65837	1.17247	0.23950	0.66377	0.98202	0.24164	0.91649	1.04687	0.26931	0.89814	1.27706	0.24712	0.86790	1.46677	0.23108	0.64249	1.34866	0.28942	0.79564	1.50560	0.04837	0.76142	1.32723	-0.02570	0.72074	1.18272	-0.01956	0.70702	1.18042	0.06204	0.76617	1.06524	-0.04282	0.76540	0.92342	-0.04648	0.81691	0.92029	0.00754	0.80309	0.85192	-0.04291	0.77561	1.53370	0.38573	0.76562	1.37434	0.48974	0.74354	1.22023	0.51849	0.70911	1.19966	0.44773	0.79105	1.11247	0.54294	0.81558	0.95650	0.55545	0.84433	0.96118	0.48753	0.85357	0.89246	0.54880	0.87453	0.99171	0.12989	0.84875	0.98465	0.40314	0.67448	1.00750	0.19291	0.66858	1.01321	0.28601	0.82455	0.92338	0.06067	0.90257	0.72006	0.08069	0.92472	0.54247	0.12035	0.91369	0.27663	0.11609	0.90759	0.10849	0.14133	0.83717	0.05324	0.18025	1.12591	0.05793	0.21317	1.04046	0.05124	0.11256	0.78473	0.92771	0.44883	0.77075	0.64429	0.46595	0.75081	0.52981	0.45925	0.61580	0.39954	0.46669	0.44546	0.23092	0.41739	0.37405	0.26817	0.35541	0.51798	0.03210	0.37354	0.42499	0.09771	0.44683	0.47903	0.00000	0.38788	11.20688	61.05668	3.88929	-23.68273	2.13253	29.24782	0.94735	0.00000	0.18132	-107.60530	731.03341	46.55849	-132.55361	-61.49268	692.54416
27.64000	 2765	0.96944	0.81340	1.72211	0.11993	0.86460	1.80753	0.22356	0.79630	1.72890	0.30456	0.92949	1.72368	0.19159	0.73488	1.53949	0.21671	0.65860	1.17378	0.23703	0.66421	0.98288	0.23968	0.91680	1.04837	0.26734	0.89846	1.27850	0.24579	0.86822	1.46815	0.22962	0.64256	1.34997	0.28685	0.79686	1.50712	0.04666	0.76391	1.32864	-0.02771	0.72375	1.18385	-0.02194	0.70938	1.18157	0.05964	0.77010	1.06666	-0.04482	0.77044	0.92486	-0.04858	0.82080	0.92179	0.00584	0.80857	0.85370	-0.04459	0.77520	1.53508	0.38384	0.76466	1.37578	0.48783	0.74216	1.22168	0.51624	0.70813	1.20122	0.44534	0.78908	1.11378	0.54113	0.81301	0.95766	0.55388	0.84177	0.96206	0.48604	0.85039	0.89317	0.54714	0.87515	0.99280	0.12845	0.84871	0.98620	0.40128	0.67507	1.00879	0.19082	0.66862	1.01418	0.28398	0.82534	0.92437	0.05938	0.89956	0.71952	0.07949	0.92042	0.54230	0.11931	0.90628	0.27650	0.11557	0.89850	0.10846	0.14126	0.82764	0.05339	0.18009	1.11665	0.05740	0.21309	1.03095	0.05092	0.11231	0.78512	0.92869	0.44724	0.77822	0.64485	0.46575	0.76120	0.53028	0.45969	0.62504	0.40235	0.46737	0.45244	0.23795	0.41774	0.38469	0.27933	0.35518	0.51235	0.02952	0.37498	0.42518	0.10586	0.44641	0.44852	0.00000	0.38033	7.08596	35.43295	0.76532	-13.47627	1.94375	15.89235	0.94362	0.00000	0.18079	-107.25798	750.74519	46.57931	-135.72812	-61.06861	708.41894
27.65000	 2766	0.97778	0.81385	1.72345	0.11844	0.86490	1.80883	0.22221	0.79643	1.73019	0.30312	0.92982	1.72496	0.19026	0.73514	1.54078	0.21482	0.65882	1.17508	0.23474	0.66454	0.98391	0.23775	0.91680	1.04972	0.26540	0.89851	1.27978	0.24463	0.86838	1.46951	0.22841	0.64246	1.35139	0.28437	0.79815	1.50855	0.04512	0.76642	1.33008	-0.02967	0.72668	1.18506	-0.02423	0.71196	1.18264	0.05720	0.77398	1.06821	-0.04677	0.77545	0.92646	-0.05053	0.82554	0.92372	0.00414	0.81403	0.85557	-0.04639	0.77469	1.53643	0.38210	0.76366	1.37721	0.48603	0.74073	1.22300	0.51410	0.70704	1.20275	0.44306	0.78710	1.11503	0.53935	0.81042	0.95876	0.55238	0.83939	0.96306	0.48449	0.84729	0.89385	0.54554	0.87588	0.99376	0.12713	0.84844	0.98790	0.39975	0.67558	1.01009	0.18894	0.66856	1.01513	0.28206	0.82538	0.92522	0.05831	0.89640	0.71918	0.07836	0.91581	0.54204	0.11829	0.89881	0.27633	0.11503	0.88917	0.10843	0.14112	0.81821	0.05343	0.17987	1.10714	0.05682	0.21296	1.02133	0.05067	0.11205	0.78608	0.93007	0.44593	0.78565	0.64562	0.46563	0.77144	0.53106	0.45996	0.63470	0.40507	0.46808	0.46016	0.24420	0.41787	0.39623	0.28909	0.35455	0.50673	0.02638	0.37648	0.42677	0.11343	0.44608	0.32668	0.00000	0.37267	3.59105	16.19346	0.37474	-6.03488	0.68726	5.29000	0.93890	0.00000	0.18081	-105.46154	763.66435	48.40547	-138.08127	-62.25548	717.00565
27.66000	 2767	0.98333	0.81444	1.72475	0.11705	0.86519	1.81007	0.22089	0.79662	1.73141	0.30173	0.93016	1.72625	0.18907	0.73547	1.54206	0.21302	0.65882	1.17647	0.23242	0.66455	0.98501	0.23600	0.91656	1.05104	0.26381	0.89835	1.28099	0.24368	0.86853	1.47072	0.22729	0.64209	1.35281	0.28195	0.79952	1.50998	0.04367	0.76891	1.33150	-0.03153	0.72948	1.18625	-0.02638	0.71415	1.18377	0.05485	0.77783	1.06976	-0.04871	0.78064	0.92801	-0.05249	0.83044	0.92570	0.00246	0.81976	0.85744	-0.04811	0.77409	1.53777	0.38051	0.76259	1.37847	0.48425	0.73932	1.22433	0.51211	0.70600	1.20421	0.44100	0.78517	1.11625	0.53766	0.80807	0.95985	0.55089	0.83708	0.96400	0.48305	0.84445	0.89484	0.54397	0.87637	0.99467	0.12592	0.84798	0.98974	0.39854	0.67585	1.01135	0.18713	0.66855	1.01619	0.28017	0.82564	0.92618	0.05704	0.89284	0.71919	0.07718	0.91111	0.54192	0.11731	0.89128	0.27629	0.11472	0.87981	0.10843	0.14097	0.80851	0.05358	0.17969	1.09751	0.05628	0.21281	1.01169	0.05042	0.11178	0.78612	0.93135	0.44458	0.79285	0.64669	0.46547	0.78148	0.53218	0.46020	0.64467	0.40747	0.46881	0.46832	0.24945	0.41765	0.40757	0.29675	0.35322	0.50311	0.02507	0.37798	0.42975	0.12016	0.44547	-0.58123	0.00000	0.30729	0.68887	2.89166	0.13990	-0.88858	-0.28633	-1.68072	0.93404	0.00000	0.18065	-103.35002	769.64237	49.98826	-139.03952	-63.01385	718.87412
27.67000	 2768	0.98333	0.81464	1.72593	0.11586	0.86535	1.81132	0.21976	0.79672	1.73265	0.30048	0.93043	1.72752	0.18799	0.73562	1.54335	0.21125	0.65879	1.17781	0.23002	0.66453	0.98613	0.23427	0.91647	1.05246	0.26259	0.89822	1.28210	0.24291	0.86860	1.47192	0.22642	0.64170	1.35424	0.27952	0.80093	1.51134	0.04237	0.77108	1.33286	-0.03322	0.73210	1.18746	-0.02864	0.71607	1.18497	0.05251	0.78157	1.07131	-0.05047	0.78593	0.92969	-0.05436	0.83654	0.92826	0.00076	0.82566	0.85942	-0.04979	0.77339	1.53904	0.37894	0.76139	1.37968	0.48259	0.73785	1.22561	0.51025	0.70493	1.20548	0.43893	0.78330	1.11736	0.53600	0.80578	0.96087	0.54946	0.83492	0.96486	0.48158	0.84165	0.89566	0.54248	0.87673	0.99560	0.12489	0.84718	0.99167	0.39749	0.67592	1.01260	0.18553	0.66814	1.01724	0.27838	0.82693	0.92742	0.05599	0.88952	0.71956	0.07614	0.90620	0.54181	0.11654	0.88357	0.27625	0.11454	0.87036	0.10847	0.14074	0.79881	0.05368	0.17952	1.08786	0.05591	0.21270	1.00200	0.05018	0.11153	0.78580	0.93272	0.44332	0.79959	0.64818	0.46534	0.79134	0.53362	0.46037	0.65507	0.40949	0.46936	0.47627	0.25419	0.41699	0.41750	0.30216	0.35114	0.50709	0.02921	0.37950	0.43475	0.12593	0.44516	1.19582	0.00000	0.41542	-2.67854	-6.66331	0.39401	2.76809	-1.88519	-7.96812	0.92938	0.00000	0.18031	-99.98102	775.23112	51.81581	-139.78288	-63.66891	720.48107
27.68000	 2769	0.98611	0.81498	1.72716	0.11475	0.86555	1.81255	0.21872	0.79690	1.73382	0.29932	0.93060	1.72873	0.18700	0.73577	1.54469	0.20969	0.65860	1.17915	0.22767	0.66421	0.98747	0.23269	0.91605	1.05365	0.26182	0.89795	1.28315	0.24235	0.86865	1.47302	0.22562	0.64118	1.35563	0.27717	0.80243	1.51264	0.04121	0.77325	1.33418	-0.03478	0.73474	1.18862	-0.03082	0.71772	1.18600	0.05025	0.78538	1.07297	-0.05225	0.79113	0.93136	-0.05622	0.84073	0.93024	-0.00052	0.83157	0.86150	-0.05142	0.77255	1.54025	0.37762	0.76008	1.38086	0.48102	0.73637	1.22677	0.50845	0.70354	1.20678	0.43707	0.78143	1.11845	0.53442	0.80352	0.96188	0.54806	0.83283	0.96583	0.48021	0.83914	0.89631	0.54092	0.87685	0.99642	0.12393	0.84632	0.99371	0.39663	0.67579	1.01376	0.18399	0.66778	1.01845	0.27657	0.82622	0.92813	0.05491	0.88646	0.71998	0.07519	0.90094	0.54166	0.11583	0.87569	0.27617	0.11456	0.86090	0.10845	0.14057	0.78907	0.05374	0.17935	1.07812	0.05548	0.21256	0.99215	0.04994	0.11126	0.78525	0.93414	0.44210	0.80632	0.64984	0.46497	0.80123	0.53527	0.46032	0.66559	0.41108	0.46965	0.48395	0.25901	0.41593	0.42587	0.30581	0.34853	0.51625	0.03356	0.38158	0.44270	0.13085	0.44500	0.79251	0.00000	0.40113	-3.32776	-14.22085	0.78327	5.70445	-2.06565	-11.27020	0.92323	0.00000	0.18030	-97.10705	775.84092	54.25836	-139.88784	-64.92584	716.28342
27.69000	 2770	0.98889	0.81515	1.72822	0.11384	0.86568	1.81371	0.21779	0.79701	1.73497	0.29840	0.93080	1.72995	0.18614	0.73588	1.54589	0.20813	0.65816	1.18054	0.22542	0.66382	0.98869	0.23114	0.91547	1.05492	0.26146	0.89749	1.28404	0.24199	0.86860	1.47410	0.22497	0.64058	1.35703	0.27489	0.80383	1.51388	0.04012	0.77536	1.33547	-0.03624	0.73710	1.18974	-0.03288	0.71941	1.18697	0.04809	0.78906	1.07453	-0.05392	0.79629	0.93312	-0.05791	0.84556	0.93238	-0.00191	0.83761	0.86382	-0.05293	0.77166	1.54142	0.37634	0.75869	1.38188	0.47960	0.73479	1.22785	0.50678	0.70230	1.20802	0.43532	0.77958	1.11949	0.53293	0.80145	0.96290	0.54673	0.83088	0.96670	0.47897	0.83673	0.89696	0.53952	0.87685	0.99734	0.12299	0.84540	0.99588	0.39598	0.67554	1.01490	0.18253	0.66730	1.01968	0.27478	0.82615	0.92908	0.05393	0.88376	0.72042	0.07455	0.89548	0.54162	0.11504	0.86751	0.27620	0.11461	0.85122	0.10856	0.14035	0.77920	0.05381	0.17927	1.06828	0.05508	0.21236	0.98231	0.04967	0.11108	0.78470	0.93563	0.44098	0.81265	0.65168	0.46471	0.81092	0.53712	0.46043	0.67595	0.41271	0.46978	0.49214	0.26289	0.41454	0.43332	0.30765	0.34628	0.52981	0.03796	0.38364	0.45330	0.13452	0.44512	0.69829	0.00000	0.36236	-1.97717	-15.04003	3.70348	5.44989	-3.30371	-10.50230	0.91861	0.00000	0.18047	-95.16480	773.58180	56.47610	-139.60584	-66.13300	710.62071
27.70000	 2771	0.99167	0.81554	1.72933	0.11298	0.86585	1.81484	0.21699	0.79708	1.73610	0.29748	0.93103	1.73104	0.18545	0.73595	1.54707	0.20685	0.65784	1.18189	0.22307	0.66328	0.98999	0.22969	0.91477	1.05611	0.26151	0.89683	1.28483	0.24186	0.86844	1.47506	0.22447	0.63998	1.35837	0.27266	0.80519	1.51506	0.03926	0.77747	1.33669	-0.03756	0.73929	1.19089	-0.03481	0.72085	1.18782	0.04589	0.79255	1.07614	-0.05547	0.80158	0.93487	-0.05951	0.85064	0.93482	-0.00327	0.84366	0.86608	-0.05439	0.77063	1.54254	0.37517	0.75717	1.38288	0.47822	0.73306	1.22887	0.50517	0.70106	1.20908	0.43353	0.77771	1.12049	0.53148	0.79944	0.96384	0.54543	0.82913	0.96773	0.47773	0.83458	0.89771	0.53813	0.87686	0.99817	0.12209	0.84421	0.99791	0.39532	0.67520	1.01602	0.18103	0.66678	1.02089	0.27301	0.82557	0.92990	0.05295	0.88117	0.72069	0.07399	0.88965	0.54143	0.11434	0.85906	0.27621	0.11492	0.84157	0.10856	0.14035	0.76946	0.05386	0.17912	1.05857	0.05476	0.21228	0.97257	0.04955	0.11093	0.78405	0.93727	0.44014	0.81882	0.65377	0.46438	0.82053	0.53923	0.46051	0.68575	0.41470	0.46949	0.50088	0.26596	0.41307	0.44052	0.30797	0.34444	0.54607	0.04203	0.38521	0.46645	0.13673	0.44547	0.66923	0.00000	0.39367	-2.26026	-14.80502	1.00837	5.82828	-1.86611	-9.90797	0.91219	0.00000	0.18032	-91.41334	771.15164	57.72896	-139.05388	-65.92962	703.44029
27.71000	 2772	0.99722	0.81579	1.73031	0.11230	0.86594	1.81594	0.21626	0.79709	1.73724	0.29682	0.93121	1.73213	0.18484	0.73592	1.54824	0.20559	0.65738	1.18311	0.22089	0.66288	0.99128	0.22816	0.91401	1.05739	0.26191	0.89629	1.28583	0.24169	0.86825	1.47605	0.22410	0.63926	1.35963	0.27049	0.80644	1.51620	0.03844	0.77945	1.33794	-0.03878	0.74132	1.19206	-0.03662	0.72209	1.18883	0.04383	0.79606	1.07782	-0.05694	0.80692	0.93672	-0.06096	0.85557	0.93729	-0.00450	0.84999	0.86867	-0.05577	0.76951	1.54358	0.37418	0.75542	1.38378	0.47699	0.73120	1.22980	0.50362	0.69973	1.21003	0.43181	0.77580	1.12143	0.53022	0.79748	0.96478	0.54418	0.82749	0.96869	0.47662	0.83254	0.89857	0.53693	0.87631	0.99900	0.12129	0.84308	1.00001	0.39481	0.67477	1.01707	0.17964	0.66610	1.02215	0.27133	0.82441	0.93043	0.05213	0.87857	0.72074	0.07354	0.88332	0.54108	0.11378	0.85017	0.27623	0.11508	0.83207	0.10875	0.14041	0.75970	0.05390	0.17901	1.04876	0.05434	0.21215	0.96270	0.04932	0.11087	0.78329	0.93897	0.43931	0.82491	0.65600	0.46417	0.82965	0.54174	0.46053	0.69505	0.41725	0.46883	0.51063	0.26787	0.41170	0.44824	0.30698	0.34310	0.56392	0.04551	0.38626	0.48128	0.13782	0.44588	0.76877	0.00000	0.37402	-2.37594	-14.62590	2.61049	5.47041	-2.99549	-11.24397	0.90780	0.00000	0.18017	-84.21728	766.72203	57.93699	-138.14291	-64.70568	696.03255
27.72000	 2773	0.98611	0.81593	1.73135	0.11170	0.86606	1.81696	0.21567	0.79707	1.73836	0.29622	0.93138	1.73311	0.18440	0.73591	1.54938	0.20450	0.65673	1.18436	0.21892	0.66222	0.99244	0.22684	0.91306	1.05845	0.26259	0.89558	1.28667	0.24171	0.86804	1.47701	0.22385	0.63857	1.36086	0.26855	0.80773	1.51733	0.03780	0.78135	1.33906	-0.03982	0.74327	1.19310	-0.03831	0.72320	1.18976	0.04183	0.79938	1.07953	-0.05826	0.81206	0.93868	-0.06235	0.86042	0.93974	-0.00570	0.85634	0.87120	-0.05703	0.76827	1.54461	0.37326	0.75356	1.38466	0.47585	0.72919	1.23071	0.50224	0.69810	1.21099	0.43026	0.77382	1.12230	0.52896	0.79567	0.96570	0.54297	0.82578	0.96962	0.47550	0.83071	0.89945	0.53574	0.87568	0.99970	0.12043	0.84176	1.00191	0.39422	0.67424	1.01812	0.17825	0.66536	1.02326	0.26977	0.82414	0.93110	0.05137	0.87568	0.72066	0.07318	0.87696	0.54091	0.11319	0.84145	0.27629	0.11521	0.82244	0.10889	0.14044	0.74974	0.05412	0.17893	1.03890	0.05385	0.21203	0.95275	0.04916	0.11072	0.78249	0.94066	0.43859	0.83078	0.65845	0.46396	0.83827	0.54433	0.46034	0.70425	0.41988	0.46778	0.52118	0.26873	0.41040	0.45656	0.30481	0.34210	0.58283	0.04840	0.38695	0.49693	0.13817	0.44621	0.77533	0.00000	0.39144	-1.39561	-15.32895	1.46733	6.00043	-1.75962	-11.88495	0.90111	0.00000	0.18091	-78.79264	757.28490	58.35889	-136.99904	-64.09965	682.39877
27.73000	 2774	0.98889	0.81619	1.73232	0.11123	0.86616	1.81794	0.21519	0.79705	1.73943	0.29570	0.93145	1.73405	0.18407	0.73577	1.55045	0.20351	0.65619	1.18556	0.21702	0.66142	0.99356	0.22559	0.91217	1.05967	0.26334	0.89493	1.28752	0.24185	0.86773	1.47790	0.22373	0.63782	1.36203	0.26665	0.80886	1.51841	0.03727	0.78310	1.34016	-0.04067	0.74500	1.19421	-0.03990	0.72427	1.19066	0.04004	0.80252	1.08116	-0.05945	0.81734	0.94063	-0.06355	0.86526	0.94234	-0.00673	0.86229	0.87394	-0.05833	0.76695	1.54555	0.37249	0.75157	1.38548	0.47482	0.72713	1.23153	0.50086	0.69653	1.21191	0.42875	0.77176	1.12317	0.52780	0.79384	0.96658	0.54180	0.82439	0.97068	0.47451	0.82906	0.90038	0.53471	0.87520	1.00039	0.11965	0.84050	1.00379	0.39361	0.67359	1.01908	0.17701	0.66460	1.02443	0.26838	0.82329	0.93145	0.05061	0.87248	0.72044	0.07287	0.87040	0.54053	0.11268	0.83260	0.27630	0.11521	0.81274	0.10906	0.14076	0.73975	0.05426	0.17929	1.02914	0.05349	0.21200	0.94284	0.04899	0.11068	0.78177	0.94233	0.43811	0.83650	0.66108	0.46371	0.84651	0.54716	0.46000	0.71349	0.42238	0.46656	0.53238	0.26844	0.40924	0.46569	0.30142	0.34129	0.60253	0.05070	0.38741	0.51350	0.13745	0.44646	0.76575	0.00000	0.37085	-2.47233	-14.54150	2.52217	5.39265	-2.87182	-11.13518	0.89736	0.00000	0.18120	-74.62036	748.56803	57.55114	-135.63877	-62.41506	671.73529
27.74000	 2775	0.99444	0.81627	1.73325	0.11083	0.86628	1.81886	0.21483	0.79699	1.74045	0.29526	0.93153	1.73490	0.18384	0.73568	1.55152	0.20266	0.65553	1.18673	0.21528	0.66060	0.99454	0.22439	0.91101	1.06059	0.26410	0.89421	1.28834	0.24199	0.86740	1.47877	0.22363	0.63706	1.36316	0.26489	0.80986	1.51941	0.03679	0.78478	1.34121	-0.04144	0.74666	1.19518	-0.04144	0.72510	1.19140	0.03845	0.80559	1.08288	-0.06058	0.82215	0.94258	-0.06473	0.87021	0.94511	-0.00769	0.86832	0.87668	-0.05956	0.76567	1.54641	0.37172	0.74946	1.38626	0.47387	0.72496	1.23234	0.49972	0.69485	1.21268	0.42723	0.76968	1.12397	0.52673	0.79204	0.96744	0.54071	0.82310	0.97161	0.47353	0.82748	0.90136	0.53378	0.87450	1.00096	0.11880	0.83915	1.00552	0.39296	0.67303	1.01985	0.17580	0.66377	1.02540	0.26700	0.82228	0.93172	0.04993	0.86919	0.72033	0.07254	0.86376	0.54030	0.11205	0.82390	0.27636	0.11546	0.80303	0.10921	0.14080	0.72989	0.05428	0.17925	1.01922	0.05298	0.21195	0.93289	0.04886	0.11061	0.78076	0.94405	0.43794	0.84191	0.66367	0.46328	0.85423	0.55010	0.45952	0.72300	0.42437	0.46527	0.54415	0.26702	0.40829	0.47565	0.29701	0.34052	0.62278	0.05219	0.38771	0.53067	0.13578	0.44668	0.67009	0.00000	0.37928	-2.47244	-14.35229	1.69159	5.44347	-2.25739	-9.61728	0.89217	0.00000	0.18101	-70.88969	738.77250	55.16238	-133.72886	-59.32723	659.10901
