TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.76518	1.74463	0.10737	0.81879	1.82214	0.21677	0.73992	1.74631	0.29117	0.87667	1.73516	0.18412	0.67887	1.54899	0.19000	0.61646	1.18414	0.18522	0.61269	0.99977	0.18902	0.86266	1.05252	0.22803	0.85649	1.30073	0.21178	0.81461	1.49110	0.20422	0.58681	1.35672	0.23808	0.72752	1.54136	0.03261	0.68441	1.40727	-0.09007	0.66512	1.28177	-0.15556	0.69990	1.23356	-0.09817	0.71191	1.22610	-0.26429	0.73257	1.12429	-0.36144	0.80042	1.10759	-0.33370	0.78225	1.08492	-0.41343	0.69375	1.54461	0.33962	0.64474	1.42475	0.46523	0.62049	1.30145	0.54486	0.66311	1.24842	0.50428	0.62329	1.24576	0.64990	0.61960	1.12808	0.76120	0.69121	1.12119	0.74406	0.65058	1.09240	0.81908	0.82874	0.99300	0.08310	0.78961	0.98892	0.35700	0.62506	1.02521	0.14107	0.61638	1.02606	0.23275	0.76183	0.93423	0.01809	0.77065	0.71591	0.02879	0.73103	0.53550	0.06512	0.68903	0.27600	0.06204	0.69525	0.10203	0.08417	0.62725	0.04650	0.12479	0.91689	0.04981	0.15412	0.82969	0.04373	0.05442	0.72584	0.93091	0.39931	0.71679	0.64376	0.38702	0.70384	0.52966	0.35904	0.66470	0.34783	0.38227	0.67491	0.10139	0.35327	0.60982	0.04927	0.30265	0.90246	0.06036	0.33431	0.78182	0.03795	0.40805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.76512	1.74465	0.10740	0.81872	1.82213	0.21681	0.73988	1.74625	0.29117	0.87659	1.73519	0.18415	0.67883	1.54899	0.18998	0.61639	1.18415	0.18516	0.61266	0.99978	0.18895	0.86261	1.05252	0.22804	0.85638	1.30070	0.21173	0.81457	1.49109	0.20421	0.58675	1.35673	0.23805	0.72750	1.54139	0.03257	0.68437	1.40727	-0.09008	0.66508	1.28178	-0.15558	0.69985	1.23358	-0.09821	0.71187	1.22613	-0.26433	0.73254	1.12430	-0.36147	0.80035	1.10757	-0.33375	0.78219	1.08491	-0.41345	0.69374	1.54459	0.33959	0.64475	1.42475	0.46521	0.62051	1.30144	0.54486	0.66308	1.24840	0.50424	0.62331	1.24574	0.64989	0.61966	1.12809	0.76120	0.69126	1.12121	0.74406	0.65068	1.09242	0.81907	0.82866	0.99300	0.08309	0.78955	0.98893	0.35699	0.62503	1.02523	0.14098	0.61635	1.02608	0.23269	0.76183	0.93423	0.01808	0.77064	0.71591	0.02876	0.73101	0.53552	0.06506	0.68903	0.27601	0.06200	0.69524	0.10203	0.08416	0.62724	0.04651	0.12478	0.91689	0.04979	0.15411	0.82971	0.04372	0.05441	0.72578	0.93092	0.39925	0.71677	0.64376	0.38698	0.70382	0.52965	0.35900	0.66469	0.34782	0.38224	0.67493	0.10141	0.35326	0.60980	0.04929	0.30262	0.90247	0.06037	0.33433	0.78182	0.03795	0.40804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.76507	1.74468	0.10740	0.81866	1.82212	0.21686	0.73980	1.74621	0.29119	0.87655	1.73518	0.18419	0.67881	1.54899	0.18996	0.61635	1.18415	0.18512	0.61268	0.99974	0.18889	0.86256	1.05249	0.22803	0.85629	1.30066	0.21168	0.81456	1.49108	0.20416	0.58674	1.35672	0.23802	0.72746	1.54137	0.03254	0.68436	1.40725	-0.09009	0.66510	1.28176	-0.15561	0.69989	1.23357	-0.09823	0.71184	1.22610	-0.26437	0.73247	1.12424	-0.36150	0.80029	1.10754	-0.33376	0.78210	1.08491	-0.41349	0.69374	1.54456	0.33958	0.64475	1.42473	0.46520	0.62050	1.30139	0.54483	0.66312	1.24838	0.50422	0.62333	1.24572	0.64986	0.61972	1.12808	0.76118	0.69131	1.12119	0.74401	0.65075	1.09242	0.81906	0.82867	0.99299	0.08307	0.78952	0.98893	0.35693	0.62501	1.02521	0.14093	0.61629	1.02606	0.23264	0.76182	0.93422	0.01800	0.77066	0.71590	0.02874	0.73105	0.53551	0.06504	0.68907	0.27598	0.06198	0.69526	0.10202	0.08415	0.62728	0.04648	0.12477	0.91689	0.04979	0.15411	0.82969	0.04371	0.05440	0.72571	0.93089	0.39915	0.71677	0.64376	0.38697	0.70382	0.52965	0.35901	0.66468	0.34783	0.38222	0.67493	0.10140	0.35325	0.60981	0.04929	0.30262	0.90247	0.06037	0.33431	0.78182	0.03794	0.40805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.76503	1.74470	0.10743	0.81861	1.82211	0.21693	0.73974	1.74618	0.29122	0.87652	1.73519	0.18424	0.67876	1.54898	0.18992	0.61629	1.18414	0.18507	0.61266	0.99973	0.18885	0.86254	1.05250	0.22804	0.85624	1.30066	0.21164	0.81452	1.49106	0.20413	0.58670	1.35671	0.23799	0.72742	1.54137	0.03250	0.68429	1.40725	-0.09011	0.66505	1.28176	-0.15562	0.69981	1.23357	-0.09824	0.71183	1.22606	-0.26436	0.73243	1.12422	-0.36148	0.80020	1.10750	-0.33378	0.78201	1.08489	-0.41353	0.69371	1.54454	0.33954	0.64475	1.42470	0.46516	0.62048	1.30136	0.54481	0.66312	1.24834	0.50418	0.62332	1.24567	0.64982	0.61977	1.12807	0.76117	0.69136	1.12119	0.74398	0.65082	1.09243	0.81905	0.82868	0.99301	0.08308	0.78947	0.98893	0.35693	0.62496	1.02520	0.14086	0.61626	1.02605	0.23257	0.76185	0.93422	0.01797	0.77070	0.71590	0.02872	0.73105	0.53551	0.06506	0.68906	0.27595	0.06198	0.69526	0.10201	0.08415	0.62729	0.04645	0.12478	0.91689	0.04982	0.15412	0.82971	0.04372	0.05442	0.72566	0.93092	0.39916	0.71672	0.64374	0.38697	0.70378	0.52966	0.35900	0.66464	0.34782	0.38221	0.67492	0.10138	0.35326	0.60979	0.04928	0.30262	0.90246	0.06038	0.33431	0.78181	0.03795	0.40804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.76498	1.74472	0.10746	0.81854	1.82210	0.21700	0.73966	1.74615	0.29129	0.87647	1.73520	0.18426	0.67874	1.54899	0.18990	0.61625	1.18415	0.18502	0.61257	0.99976	0.18879	0.86251	1.05252	0.22804	0.85620	1.30062	0.21158	0.81447	1.49104	0.20409	0.58666	1.35672	0.23798	0.72739	1.54137	0.03248	0.68424	1.40724	-0.09014	0.66502	1.28176	-0.15565	0.69975	1.23358	-0.09827	0.71180	1.22605	-0.26442	0.73236	1.12418	-0.36152	0.80013	1.10746	-0.33381	0.78193	1.08490	-0.41354	0.69370	1.54454	0.33954	0.64475	1.42469	0.46513	0.62046	1.30133	0.54477	0.66308	1.24831	0.50415	0.62335	1.24566	0.64978	0.61985	1.12806	0.76114	0.69141	1.12118	0.74395	0.65091	1.09241	0.81901	0.82866	0.99302	0.08304	0.78940	0.98895	0.35692	0.62492	1.02518	0.14080	0.61618	1.02605	0.23249	0.76185	0.93421	0.01797	0.77071	0.71589	0.02871	0.73107	0.53552	0.06503	0.68908	0.27598	0.06197	0.69529	0.10202	0.08415	0.62729	0.04649	0.12477	0.91689	0.04981	0.15411	0.82971	0.04373	0.05440	0.72561	0.93093	0.39911	0.71668	0.64377	0.38696	0.70376	0.52967	0.35898	0.66462	0.34782	0.38219	0.67493	0.10140	0.35325	0.60983	0.04929	0.30262	0.90246	0.06039	0.33429	0.78181	0.03796	0.40805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.76493	1.74475	0.10748	0.81849	1.82210	0.21705	0.73960	1.74611	0.29129	0.87643	1.73520	0.18432	0.67870	1.54899	0.18988	0.61621	1.18416	0.18496	0.61254	0.99972	0.18871	0.86250	1.05253	0.22801	0.85612	1.30060	0.21151	0.81443	1.49103	0.20405	0.58662	1.35674	0.23793	0.72733	1.54137	0.03246	0.68420	1.40722	-0.09016	0.66497	1.28173	-0.15568	0.69969	1.23358	-0.09828	0.71172	1.22603	-0.26445	0.73228	1.12413	-0.36152	0.80008	1.10744	-0.33384	0.78187	1.08488	-0.41357	0.69369	1.54454	0.33952	0.64474	1.42467	0.46509	0.62046	1.30131	0.54473	0.66311	1.24829	0.50412	0.62337	1.24564	0.64974	0.61989	1.12802	0.76110	0.69147	1.12116	0.74388	0.65099	1.09239	0.81895	0.82862	0.99301	0.08305	0.78934	0.98894	0.35691	0.62494	1.02516	0.14075	0.61613	1.02601	0.23240	0.76187	0.93418	0.01793	0.77072	0.71591	0.02869	0.73109	0.53553	0.06497	0.68912	0.27598	0.06195	0.69526	0.10203	0.08414	0.62727	0.04649	0.12475	0.91689	0.04980	0.15412	0.82971	0.04371	0.05441	0.72562	0.93102	0.39930	0.71663	0.64378	0.38692	0.70373	0.52969	0.35897	0.66461	0.34782	0.38219	0.67493	0.10141	0.35325	0.60981	0.04929	0.30261	0.90248	0.06038	0.33429	0.78182	0.03796	0.40805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.76490	1.74474	0.10747	0.81844	1.82209	0.21708	0.73955	1.74608	0.29131	0.87640	1.73519	0.18435	0.67867	1.54899	0.18985	0.61618	1.18416	0.18494	0.61254	0.99969	0.18866	0.86242	1.05250	0.22799	0.85610	1.30057	0.21149	0.81442	1.49102	0.20403	0.58659	1.35672	0.23789	0.72730	1.54137	0.03244	0.68417	1.40721	-0.09019	0.66496	1.28170	-0.15567	0.69968	1.23354	-0.09828	0.71171	1.22601	-0.26443	0.73222	1.12410	-0.36151	0.79998	1.10739	-0.33387	0.78178	1.08486	-0.41358	0.69367	1.54452	0.33948	0.64472	1.42463	0.46506	0.62047	1.30129	0.54470	0.66305	1.24828	0.50406	0.62343	1.24561	0.64971	0.61993	1.12799	0.76104	0.69152	1.12113	0.74383	0.65106	1.09235	0.81891	0.82857	0.99300	0.08304	0.78926	0.98895	0.35689	0.62490	1.02512	0.14071	0.61610	1.02601	0.23237	0.76189	0.93417	0.01788	0.77072	0.71589	0.02866	0.73108	0.53551	0.06501	0.68911	0.27596	0.06193	0.69527	0.10203	0.08415	0.62728	0.04648	0.12477	0.91689	0.04980	0.15411	0.82971	0.04370	0.05441	0.72554	0.93101	0.39922	0.71656	0.64377	0.38691	0.70371	0.52968	0.35894	0.66462	0.34781	0.38218	0.67491	0.10139	0.35324	0.60980	0.04928	0.30261	0.90249	0.06038	0.33427	0.78180	0.03795	0.40805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.76487	1.74478	0.10751	0.81839	1.82209	0.21712	0.73951	1.74610	0.29135	0.87635	1.73521	0.18438	0.67865	1.54898	0.18982	0.61615	1.18416	0.18491	0.61252	0.99966	0.18862	0.86242	1.05250	0.22797	0.85605	1.30057	0.21145	0.81439	1.49101	0.20398	0.58654	1.35673	0.23789	0.72724	1.54138	0.03243	0.68406	1.40721	-0.09021	0.66489	1.28171	-0.15569	0.69961	1.23354	-0.09830	0.71163	1.22599	-0.26443	0.73213	1.12410	-0.36153	0.79990	1.10737	-0.33387	0.78170	1.08483	-0.41356	0.69363	1.54453	0.33947	0.64471	1.42461	0.46503	0.62048	1.30127	0.54465	0.66302	1.24824	0.50402	0.62348	1.24559	0.64965	0.61996	1.12795	0.76100	0.69154	1.12106	0.74375	0.65110	1.09230	0.81885	0.82856	0.99300	0.08302	0.78921	0.98894	0.35688	0.62485	1.02512	0.14064	0.61605	1.02599	0.23231	0.76188	0.93419	0.01785	0.77071	0.71590	0.02864	0.73106	0.53552	0.06498	0.68909	0.27597	0.06191	0.69526	0.10200	0.08415	0.62726	0.04649	0.12477	0.91689	0.04981	0.15412	0.82970	0.04372	0.05441	0.72547	0.93101	0.39916	0.71654	0.64377	0.38690	0.70371	0.52967	0.35894	0.66461	0.34781	0.38215	0.67491	0.10139	0.35324	0.60980	0.04929	0.30261	0.90248	0.06039	0.33428	0.78181	0.03795	0.40804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.76483	1.74479	0.10752	0.81835	1.82209	0.21714	0.73944	1.74606	0.29130	0.87628	1.73521	0.18439	0.67859	1.54898	0.18980	0.61608	1.18417	0.18486	0.61247	0.99967	0.18857	0.86239	1.05252	0.22795	0.85602	1.30056	0.21139	0.81434	1.49101	0.20396	0.58647	1.35674	0.23784	0.72719	1.54140	0.03240	0.68403	1.40723	-0.09022	0.66480	1.28173	-0.15570	0.69955	1.23356	-0.09831	0.71154	1.22600	-0.26446	0.73205	1.12408	-0.36154	0.79982	1.10733	-0.33387	0.78164	1.08479	-0.41357	0.69358	1.54453	0.33945	0.64464	1.42458	0.46498	0.62052	1.30125	0.54464	0.66299	1.24823	0.50396	0.62351	1.24555	0.64963	0.61999	1.12789	0.76092	0.69158	1.12101	0.74368	0.65114	1.09225	0.81878	0.82853	0.99300	0.08300	0.78918	0.98897	0.35685	0.62483	1.02511	0.14057	0.61597	1.02599	0.23225	0.76188	0.93415	0.01786	0.77072	0.71589	0.02862	0.73106	0.53553	0.06493	0.68908	0.27597	0.06191	0.69525	0.10202	0.08414	0.62727	0.04650	0.12475	0.91689	0.04981	0.15413	0.82968	0.04372	0.05441	0.72535	0.93095	0.39897	0.71650	0.64379	0.38684	0.70368	0.52970	0.35892	0.66458	0.34780	0.38213	0.67491	0.10139	0.35324	0.60980	0.04930	0.30261	0.90246	0.06041	0.33430	0.78182	0.03796	0.40803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.76481	1.74480	0.10751	0.81830	1.82208	0.21715	0.73938	1.74607	0.29132	0.87624	1.73521	0.18441	0.67854	1.54899	0.18978	0.61604	1.18416	0.18483	0.61246	0.99963	0.18853	0.86229	1.05249	0.22790	0.85594	1.30057	0.21138	0.81425	1.49101	0.20393	0.58643	1.35672	0.23781	0.72715	1.54139	0.03238	0.68397	1.40722	-0.09023	0.66475	1.28172	-0.15572	0.69949	1.23355	-0.09834	0.71145	1.22597	-0.26446	0.73195	1.12404	-0.36155	0.79978	1.10731	-0.33387	0.78155	1.08477	-0.41358	0.69352	1.54451	0.33942	0.64461	1.42453	0.46495	0.62051	1.30121	0.54461	0.66297	1.24819	0.50392	0.62354	1.24549	0.64958	0.62003	1.12781	0.76088	0.69157	1.12091	0.74358	0.65117	1.09216	0.81871	0.82858	0.99301	0.08295	0.78912	0.98896	0.35683	0.62483	1.02508	0.14055	0.61594	1.02597	0.23222	0.76184	0.93417	0.01781	0.77074	0.71588	0.02861	0.73107	0.53554	0.06492	0.68907	0.27595	0.06191	0.69526	0.10200	0.08415	0.62729	0.04646	0.12476	0.91689	0.04981	0.15412	0.82969	0.04372	0.05441	0.72531	0.93097	0.39896	0.71646	0.64378	0.38684	0.70366	0.52968	0.35891	0.66457	0.34782	0.38213	0.67492	0.10139	0.35325	0.60980	0.04928	0.30261	0.90247	0.06040	0.33427	0.78183	0.03796	0.40805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.76477	1.74480	0.10752	0.81827	1.82205	0.21718	0.73933	1.74606	0.29131	0.87620	1.73518	0.18440	0.67850	1.54898	0.18977	0.61600	1.18414	0.18481	0.61244	0.99963	0.18850	0.86229	1.05250	0.22790	0.85589	1.30056	0.21134	0.81420	1.49102	0.20392	0.58636	1.35671	0.23779	0.72707	1.54140	0.03236	0.68393	1.40722	-0.09026	0.66470	1.28172	-0.15574	0.69942	1.23355	-0.09835	0.71141	1.22596	-0.26447	0.73188	1.12402	-0.36155	0.79964	1.10728	-0.33388	0.78145	1.08473	-0.41358	0.69349	1.54449	0.33941	0.64457	1.42451	0.46491	0.62052	1.30119	0.54456	0.66294	1.24816	0.50387	0.62358	1.24542	0.64953	0.62004	1.12773	0.76080	0.69162	1.12083	0.74351	0.65120	1.09209	0.81866	0.82863	0.99301	0.08293	0.78907	0.98895	0.35682	0.62481	1.02508	0.14056	0.61587	1.02597	0.23219	0.76181	0.93417	0.01781	0.77071	0.71587	0.02860	0.73103	0.53551	0.06495	0.68906	0.27594	0.06191	0.69526	0.10201	0.08415	0.62727	0.04647	0.12477	0.91688	0.04983	0.15413	0.82969	0.04372	0.05443	0.72525	0.93096	0.39893	0.71642	0.64381	0.38684	0.70365	0.52967	0.35890	0.66456	0.34780	0.38213	0.67489	0.10137	0.35324	0.60979	0.04927	0.30261	0.90246	0.06041	0.33429	0.78182	0.03796	0.40805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.76472	1.74482	0.10753	0.81823	1.82205	0.21718	0.73930	1.74605	0.29132	0.87612	1.73517	0.18440	0.67845	1.54899	0.18974	0.61595	1.18414	0.18474	0.61238	0.99965	0.18845	0.86225	1.05248	0.22785	0.85583	1.30055	0.21131	0.81414	1.49101	0.20389	0.58632	1.35671	0.23774	0.72702	1.54140	0.03235	0.68385	1.40724	-0.09027	0.66465	1.28173	-0.15577	0.69935	1.23356	-0.09836	0.71131	1.22596	-0.26450	0.73180	1.12400	-0.36156	0.79954	1.10724	-0.33386	0.78137	1.08467	-0.41357	0.69344	1.54448	0.33938	0.64455	1.42448	0.46487	0.62049	1.30115	0.54451	0.66294	1.24812	0.50381	0.62357	1.24536	0.64947	0.62008	1.12766	0.76073	0.69162	1.12074	0.74341	0.65123	1.09199	0.81856	0.82863	0.99302	0.08288	0.78903	0.98896	0.35679	0.62474	1.02509	0.14048	0.61584	1.02598	0.23217	0.76182	0.93416	0.01780	0.77069	0.71586	0.02858	0.73101	0.53552	0.06491	0.68905	0.27595	0.06191	0.69524	0.10201	0.08413	0.62727	0.04647	0.12477	0.91688	0.04981	0.15411	0.82969	0.04373	0.05440	0.72519	0.93096	0.39887	0.71639	0.64381	0.38680	0.70364	0.52967	0.35888	0.66454	0.34781	0.38209	0.67490	0.10140	0.35324	0.60978	0.04929	0.30262	0.90246	0.06042	0.33433	0.78182	0.03796	0.40803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.76465	1.74482	0.10750	0.81819	1.82205	0.21718	0.73928	1.74606	0.29133	0.87612	1.73515	0.18438	0.67841	1.54897	0.18973	0.61595	1.18411	0.18470	0.61237	0.99963	0.18843	0.86225	1.05249	0.22783	0.85577	1.30053	0.21125	0.81408	1.49102	0.20386	0.58629	1.35668	0.23773	0.72698	1.54141	0.03232	0.68381	1.40723	-0.09031	0.66458	1.28174	-0.15579	0.69929	1.23357	-0.09837	0.71123	1.22594	-0.26451	0.73169	1.12396	-0.36157	0.79949	1.10720	-0.33387	0.78128	1.08462	-0.41359	0.69338	1.54447	0.33938	0.64452	1.42444	0.46484	0.62050	1.30108	0.54446	0.66296	1.24807	0.50375	0.62358	1.24526	0.64937	0.62008	1.12756	0.76065	0.69163	1.12068	0.74331	0.65125	1.09186	0.81846	0.82859	0.99301	0.08285	0.78901	0.98896	0.35676	0.62474	1.02508	0.14047	0.61580	1.02599	0.23212	0.76179	0.93416	0.01776	0.77070	0.71586	0.02855	0.73098	0.53551	0.06487	0.68905	0.27592	0.06189	0.69524	0.10202	0.08413	0.62729	0.04646	0.12474	0.91687	0.04982	0.15411	0.82969	0.04372	0.05442	0.72514	0.93094	0.39879	0.71639	0.64382	0.38681	0.70363	0.52968	0.35885	0.66453	0.34780	0.38210	0.67492	0.10140	0.35324	0.60979	0.04927	0.30261	0.90246	0.06042	0.33430	0.78182	0.03796	0.40803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.76458	1.74481	0.10750	0.81819	1.82204	0.21717	0.73924	1.74605	0.29131	0.87606	1.73512	0.18437	0.67836	1.54895	0.18972	0.61590	1.18411	0.18467	0.61230	0.99963	0.18842	0.86217	1.05247	0.22778	0.85574	1.30055	0.21121	0.81401	1.49102	0.20384	0.58624	1.35666	0.23769	0.72690	1.54141	0.03232	0.68371	1.40724	-0.09033	0.66452	1.28173	-0.15582	0.69924	1.23359	-0.09838	0.71115	1.22591	-0.26452	0.73158	1.12393	-0.36155	0.79936	1.10715	-0.33390	0.78118	1.08459	-0.41358	0.69333	1.54445	0.33936	0.64450	1.42441	0.46484	0.62044	1.30100	0.54441	0.66293	1.24801	0.50372	0.62355	1.24520	0.64934	0.62008	1.12747	0.76060	0.69162	1.12059	0.74322	0.65124	1.09174	0.81837	0.82850	0.99301	0.08284	0.78899	0.98897	0.35674	0.62470	1.02507	0.14045	0.61578	1.02597	0.23211	0.76179	0.93414	0.01772	0.77065	0.71587	0.02855	0.73100	0.53549	0.06488	0.68905	0.27592	0.06190	0.69524	0.10201	0.08415	0.62724	0.04648	0.12479	0.91688	0.04982	0.15411	0.82969	0.04372	0.05443	0.72513	0.93096	0.39876	0.71637	0.64381	0.38680	0.70363	0.52967	0.35885	0.66452	0.34780	0.38209	0.67489	0.10140	0.35325	0.60979	0.04927	0.30263	0.90247	0.06041	0.33430	0.78180	0.03795	0.40804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.76458	1.74484	0.10749	0.81816	1.82202	0.21717	0.73921	1.74603	0.29129	0.87605	1.73511	0.18436	0.67830	1.54896	0.18972	0.61585	1.18410	0.18463	0.61228	0.99964	0.18840	0.86217	1.05247	0.22776	0.85570	1.30055	0.21118	0.81398	1.49101	0.20380	0.58618	1.35666	0.23768	0.72683	1.54142	0.03230	0.68365	1.40725	-0.09035	0.66447	1.28172	-0.15584	0.69916	1.23359	-0.09841	0.71109	1.22591	-0.26454	0.73149	1.12391	-0.36158	0.79927	1.10715	-0.33390	0.78104	1.08456	-0.41359	0.69328	1.54443	0.33934	0.64447	1.42437	0.46480	0.62043	1.30093	0.54434	0.66291	1.24796	0.50364	0.62352	1.24511	0.64925	0.62008	1.12739	0.76053	0.69162	1.12051	0.74314	0.65123	1.09164	0.81827	0.82847	0.99299	0.08282	0.78898	0.98898	0.35668	0.62469	1.02508	0.14044	0.61576	1.02597	0.23209	0.76179	0.93410	0.01770	0.77062	0.71585	0.02855	0.73095	0.53549	0.06488	0.68905	0.27592	0.06189	0.69524	0.10200	0.08416	0.62724	0.04647	0.12479	0.91688	0.04983	0.15411	0.82971	0.04372	0.05443	0.72511	0.93097	0.39873	0.71636	0.64382	0.38680	0.70363	0.52967	0.35885	0.66452	0.34781	0.38209	0.67488	0.10139	0.35324	0.60979	0.04927	0.30261	0.90247	0.06042	0.33430	0.78183	0.03796	0.40804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
