TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.10000,   11,0.00000,0.57007,1.74463,0.13558,0.63580,1.82214,0.23815,0.56593,1.74631,0.32106,0.68958,1.73516,0.19912,0.49374,1.54899,0.22751,0.43119,1.18414,0.22988,0.42787,0.99977,0.23408,0.68066,1.05252,0.24434,0.67268,1.30073,0.22890,0.63021,1.49110,0.22616,0.40776,1.35672,0.28577,0.52413,1.54136,0.06560,0.46731,1.40727,-0.05136,0.44068,1.28177,-0.11423,0.48178,1.23356,-0.06118,0.47478,1.22610,-0.22758,0.48422,1.12429,-0.32646,0.55479,1.10759,-0.30664,0.52765,1.08492,-0.38377,0.52558,1.54461,0.37446,0.49121,1.42475,0.50483,0.47619,1.30145,0.58671,0.51390,1.24842,0.54154,0.49095,1.24576,0.69075,0.49997,1.12808,0.80174,0.56916,1.12119,0.77655,0.53734,1.09240,0.85571,0.63044,0.99300,0.10422,0.62280,0.98892,0.38079,0.43470,1.02521,0.18503,0.43653,1.02606,0.27710,0.55656,0.93423,0.04726,0.56654,0.71591,0.05689,0.53133,0.53550,0.09750,0.48924,0.27600,0.09923,0.49795,0.10203,0.12051,0.43502,0.04650,0.16861,0.72612,0.04981,0.16473,0.62812,0.04373,0.07561,0.56426,0.93091,0.43010,0.55388,0.64376,0.41892,0.53782,0.52966,0.39260,0.50158,0.34783,0.42014,0.50842,0.10139,0.39016,0.43798,0.04927,0.34730,0.73232,0.06036,0.34539,0.62087,0.03795,0.43240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11000,   12,0.00000,0.57001,1.74465,0.13561,0.63574,1.82213,0.23820,0.56588,1.74625,0.32107,0.68951,1.73519,0.19916,0.49370,1.54899,0.22749,0.43111,1.18415,0.22982,0.42784,0.99978,0.23401,0.68062,1.05252,0.24435,0.67256,1.30070,0.22886,0.63018,1.49109,0.22615,0.40770,1.35673,0.28574,0.52410,1.54139,0.06556,0.46727,1.40727,-0.05137,0.44065,1.28178,-0.11425,0.48172,1.23358,-0.06121,0.47473,1.22613,-0.22763,0.48419,1.12430,-0.32648,0.55472,1.10757,-0.30667,0.52759,1.08491,-0.38379,0.52556,1.54459,0.37443,0.49121,1.42475,0.50482,0.47621,1.30144,0.58671,0.51387,1.24840,0.54150,0.49097,1.24574,0.69073,0.50003,1.12809,0.80173,0.56921,1.12121,0.77654,0.53745,1.09242,0.85570,0.63037,0.99300,0.10422,0.62273,0.98893,0.38079,0.43467,1.02523,0.18494,0.43649,1.02608,0.27705,0.55655,0.93423,0.04725,0.56653,0.71591,0.05686,0.53130,0.53552,0.09744,0.48924,0.27601,0.09919,0.49794,0.10203,0.12049,0.43501,0.04651,0.16860,0.72611,0.04979,0.16472,0.62813,0.04372,0.07561,0.56419,0.93092,0.43004,0.55385,0.64376,0.41888,0.53780,0.52965,0.39257,0.50157,0.34782,0.42011,0.50843,0.10141,0.39015,0.43796,0.04929,0.34727,0.73233,0.06037,0.34541,0.62088,0.03795,0.43239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12000,   13,0.00000,0.56996,1.74468,0.13562,0.63568,1.82212,0.23826,0.56581,1.74621,0.32109,0.68947,1.73518,0.19920,0.49367,1.54899,0.22747,0.43107,1.18415,0.22979,0.42785,0.99974,0.23395,0.68057,1.05249,0.24435,0.67247,1.30066,0.22882,0.63016,1.49108,0.22611,0.40768,1.35672,0.28572,0.52406,1.54137,0.06553,0.46726,1.40725,-0.05138,0.44065,1.28176,-0.11427,0.48177,1.23357,-0.06123,0.47469,1.22610,-0.22766,0.48412,1.12424,-0.32650,0.55466,1.10754,-0.30668,0.52750,1.08491,-0.38382,0.52556,1.54456,0.37442,0.49121,1.42473,0.50480,0.47620,1.30139,0.58668,0.51391,1.24838,0.54148,0.49098,1.24572,0.69071,0.50009,1.12808,0.80171,0.56925,1.12119,0.77649,0.53752,1.09242,0.85567,0.63037,0.99299,0.10420,0.62270,0.98893,0.38073,0.43464,1.02521,0.18490,0.43643,1.02606,0.27700,0.55654,0.93422,0.04717,0.56655,0.71590,0.05684,0.53133,0.53551,0.09741,0.48928,0.27598,0.09916,0.49796,0.10202,0.12048,0.43505,0.04648,0.16858,0.72612,0.04979,0.16472,0.62812,0.04371,0.07560,0.56412,0.93089,0.42996,0.55385,0.64376,0.41888,0.53779,0.52965,0.39258,0.50155,0.34783,0.42009,0.50844,0.10140,0.39014,0.43797,0.04929,0.34727,0.73234,0.06037,0.34539,0.62088,0.03794,0.43240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13000,   14,0.00000,0.56992,1.74470,0.13566,0.63563,1.82211,0.23834,0.56575,1.74618,0.32113,0.68944,1.73519,0.19925,0.49362,1.54898,0.22744,0.43101,1.18414,0.22975,0.42783,0.99973,0.23391,0.68055,1.05250,0.24437,0.67242,1.30066,0.22879,0.63011,1.49106,0.22608,0.40764,1.35671,0.28569,0.52401,1.54137,0.06551,0.46719,1.40725,-0.05139,0.44061,1.28176,-0.11429,0.48168,1.23357,-0.06124,0.47469,1.22606,-0.22765,0.48408,1.12422,-0.32649,0.55456,1.10750,-0.30669,0.52741,1.08489,-0.38384,0.52553,1.54454,0.37439,0.49121,1.42470,0.50476,0.47618,1.30136,0.58666,0.51390,1.24834,0.54144,0.49097,1.24567,0.69067,0.50014,1.12807,0.80169,0.56930,1.12119,0.77645,0.53759,1.09243,0.85565,0.63038,0.99301,0.10420,0.62265,0.98893,0.38074,0.43458,1.02520,0.18484,0.43639,1.02605,0.27694,0.55657,0.93422,0.04714,0.56658,0.71590,0.05681,0.53134,0.53551,0.09744,0.48927,0.27595,0.09916,0.49795,0.10201,0.12048,0.43506,0.04645,0.16860,0.72612,0.04982,0.16473,0.62814,0.04372,0.07562,0.56407,0.93092,0.42997,0.55380,0.64374,0.41888,0.53775,0.52966,0.39257,0.50152,0.34782,0.42009,0.50843,0.10138,0.39015,0.43795,0.04928,0.34727,0.73233,0.06038,0.34539,0.62086,0.03795,0.43239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14000,   15,0.00000,0.56988,1.74472,0.13569,0.63557,1.82210,0.23841,0.56568,1.74615,0.32121,0.68940,1.73520,0.19928,0.49360,1.54899,0.22742,0.43096,1.18415,0.22970,0.42773,0.99976,0.23387,0.68052,1.05252,0.24436,0.67237,1.30062,0.22874,0.63006,1.49104,0.22604,0.40760,1.35672,0.28569,0.52398,1.54137,0.06548,0.46714,1.40724,-0.05141,0.44057,1.28176,-0.11431,0.48162,1.23358,-0.06126,0.47465,1.22605,-0.22770,0.48400,1.12418,-0.32652,0.55449,1.10746,-0.30670,0.52732,1.08490,-0.38385,0.52552,1.54454,0.37438,0.49121,1.42469,0.50473,0.47616,1.30133,0.58663,0.51386,1.24831,0.54141,0.49099,1.24566,0.69063,0.50021,1.12806,0.80166,0.56934,1.12118,0.77641,0.53767,1.09241,0.85561,0.63036,0.99302,0.10417,0.62258,0.98895,0.38074,0.43453,1.02518,0.18478,0.43630,1.02605,0.27687,0.55657,0.93421,0.04714,0.56659,0.71589,0.05680,0.53135,0.53552,0.09741,0.48928,0.27598,0.09915,0.49798,0.10202,0.12047,0.43506,0.04649,0.16859,0.72612,0.04981,0.16472,0.62813,0.04373,0.07560,0.56401,0.93093,0.42993,0.55376,0.64377,0.41887,0.53773,0.52967,0.39255,0.50149,0.34782,0.42007,0.50843,0.10140,0.39015,0.43798,0.04929,0.34726,0.73232,0.06039,0.34537,0.62087,0.03796,0.43240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15000,   16,0.00000,0.56983,1.74475,0.13571,0.63553,1.82210,0.23847,0.56562,1.74611,0.32122,0.68936,1.73520,0.19934,0.49355,1.54899,0.22741,0.43092,1.18416,0.22965,0.42769,0.99972,0.23379,0.68051,1.05253,0.24433,0.67229,1.30060,0.22867,0.63002,1.49103,0.22601,0.40756,1.35674,0.28565,0.52392,1.54137,0.06547,0.46709,1.40722,-0.05143,0.44052,1.28173,-0.11434,0.48156,1.23358,-0.06127,0.47457,1.22603,-0.22772,0.48392,1.12413,-0.32651,0.55444,1.10744,-0.30674,0.52726,1.08488,-0.38387,0.52550,1.54454,0.37436,0.49119,1.42467,0.50470,0.47615,1.30131,0.58658,0.51389,1.24829,0.54137,0.49101,1.24564,0.69058,0.50025,1.12802,0.80161,0.56940,1.12116,0.77634,0.53774,1.09239,0.85554,0.63032,0.99301,0.10419,0.62251,0.98894,0.38074,0.43454,1.02516,0.18473,0.43624,1.02601,0.27679,0.55658,0.93418,0.04710,0.56660,0.71591,0.05678,0.53137,0.53553,0.09734,0.48932,0.27598,0.09912,0.49795,0.10203,0.12047,0.43504,0.04649,0.16857,0.72612,0.04980,0.16473,0.62814,0.04371,0.07560,0.56404,0.93102,0.43011,0.55370,0.64378,0.41884,0.53770,0.52969,0.39255,0.50149,0.34782,0.42007,0.50843,0.10141,0.39015,0.43797,0.04929,0.34726,0.73234,0.06038,0.34536,0.62087,0.03796,0.43240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16000,   17,0.00000,0.56980,1.74474,0.13571,0.63548,1.82209,0.23850,0.56557,1.74608,0.32124,0.68934,1.73519,0.19938,0.49353,1.54899,0.22738,0.43088,1.18416,0.22962,0.42769,0.99969,0.23374,0.68042,1.05250,0.24433,0.67226,1.30057,0.22865,0.63000,1.49102,0.22599,0.40752,1.35672,0.28561,0.52389,1.54137,0.06546,0.46706,1.40721,-0.05146,0.44051,1.28170,-0.11433,0.48154,1.23354,-0.06126,0.47456,1.22601,-0.22770,0.48387,1.12410,-0.32649,0.55433,1.10739,-0.30675,0.52717,1.08486,-0.38387,0.52548,1.54452,0.37433,0.49117,1.42463,0.50467,0.47615,1.30129,0.58656,0.51383,1.24828,0.54133,0.49107,1.24561,0.69054,0.50028,1.12799,0.80154,0.56945,1.12113,0.77629,0.53780,1.09235,0.85549,0.63026,0.99300,0.10418,0.62243,0.98895,0.38072,0.43450,1.02512,0.18469,0.43621,1.02601,0.27675,0.55659,0.93417,0.04705,0.56659,0.71589,0.05675,0.53136,0.53551,0.09738,0.48932,0.27596,0.09911,0.49797,0.10203,0.12048,0.43505,0.04648,0.16859,0.72611,0.04980,0.16472,0.62814,0.04370,0.07560,0.56395,0.93101,0.43005,0.55363,0.64377,0.41884,0.53767,0.52968,0.39252,0.50149,0.34781,0.42006,0.50841,0.10139,0.39014,0.43796,0.04928,0.34725,0.73235,0.06038,0.34535,0.62086,0.03795,0.43240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17000,   18,0.00000,0.56977,1.74478,0.13575,0.63544,1.82209,0.23855,0.56553,1.74610,0.32128,0.68929,1.73521,0.19941,0.49350,1.54898,0.22736,0.43085,1.18416,0.22960,0.42766,0.99966,0.23371,0.68042,1.05250,0.24430,0.67221,1.30057,0.22862,0.62996,1.49101,0.22595,0.40747,1.35673,0.28562,0.52383,1.54138,0.06545,0.46695,1.40721,-0.05147,0.44044,1.28171,-0.11433,0.48148,1.23354,-0.06128,0.47447,1.22599,-0.22769,0.48378,1.12410,-0.32650,0.55426,1.10737,-0.30675,0.52709,1.08483,-0.38384,0.52544,1.54453,0.37432,0.49115,1.42461,0.50464,0.47616,1.30127,0.58651,0.51379,1.24824,0.54129,0.49111,1.24559,0.69048,0.50031,1.12795,0.80150,0.56945,1.12106,0.77621,0.53784,1.09230,0.85543,0.63025,0.99300,0.10416,0.62238,0.98894,0.38072,0.43444,1.02512,0.18463,0.43615,1.02599,0.27670,0.55658,0.93419,0.04702,0.56659,0.71590,0.05673,0.53134,0.53552,0.09736,0.48929,0.27597,0.09909,0.49796,0.10200,0.12048,0.43503,0.04649,0.16859,0.72612,0.04981,0.16472,0.62812,0.04372,0.07561,0.56387,0.93101,0.42999,0.55361,0.64377,0.41883,0.53768,0.52967,0.39252,0.50148,0.34781,0.42003,0.50842,0.10139,0.39014,0.43796,0.04929,0.34726,0.73233,0.06039,0.34535,0.62086,0.03795,0.43239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18000,   19,0.00000,0.56973,1.74479,0.13576,0.63540,1.82209,0.23857,0.56546,1.74606,0.32125,0.68922,1.73521,0.19943,0.49344,1.54898,0.22734,0.43077,1.18417,0.22956,0.42761,0.99967,0.23366,0.68038,1.05252,0.24429,0.67217,1.30056,0.22857,0.62992,1.49101,0.22594,0.40740,1.35674,0.28557,0.52377,1.54140,0.06543,0.46692,1.40723,-0.05148,0.44035,1.28173,-0.11433,0.48142,1.23356,-0.06128,0.47438,1.22600,-0.22771,0.48369,1.12408,-0.32649,0.55418,1.10733,-0.30673,0.52703,1.08479,-0.38385,0.52539,1.54453,0.37431,0.49108,1.42458,0.50460,0.47620,1.30125,0.58649,0.51376,1.24823,0.54123,0.49114,1.24555,0.69045,0.50033,1.12789,0.80142,0.56948,1.12101,0.77613,0.53787,1.09225,0.85535,0.63023,0.99300,0.10415,0.62235,0.98897,0.38069,0.43441,1.02511,0.18456,0.43607,1.02599,0.27665,0.55658,0.93415,0.04703,0.56659,0.71589,0.05671,0.53133,0.53553,0.09730,0.48928,0.27597,0.09909,0.49795,0.10202,0.12047,0.43504,0.04650,0.16857,0.72611,0.04981,0.16474,0.62811,0.04372,0.07561,0.56373,0.93095,0.42982,0.55356,0.64379,0.41878,0.53764,0.52970,0.39250,0.50145,0.34780,0.42002,0.50842,0.10139,0.39013,0.43795,0.04930,0.34726,0.73232,0.06041,0.34537,0.62087,0.03796,0.43238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19000,   20,0.00000,0.56971,1.74480,0.13576,0.63535,1.82208,0.23858,0.56541,1.74607,0.32127,0.68918,1.73521,0.19945,0.49339,1.54899,0.22733,0.43073,1.18416,0.22954,0.42760,0.99963,0.23362,0.68028,1.05249,0.24425,0.67209,1.30057,0.22856,0.62982,1.49101,0.22591,0.40735,1.35672,0.28554,0.52373,1.54139,0.06542,0.46686,1.40722,-0.05148,0.44030,1.28172,-0.11434,0.48136,1.23355,-0.06130,0.47429,1.22597,-0.22770,0.48360,1.12404,-0.32650,0.55413,1.10731,-0.30673,0.52694,1.08477,-0.38384,0.52533,1.54451,0.37429,0.49105,1.42453,0.50458,0.47618,1.30121,0.58646,0.51373,1.24819,0.54120,0.49117,1.24549,0.69040,0.50037,1.12781,0.80137,0.56946,1.12091,0.77603,0.53789,1.09216,0.85528,0.63027,0.99301,0.10409,0.62229,0.98896,0.38069,0.43441,1.02508,0.18454,0.43603,1.02597,0.27663,0.55653,0.93417,0.04698,0.56661,0.71588,0.05670,0.53134,0.53554,0.09730,0.48927,0.27595,0.09909,0.49796,0.10200,0.12048,0.43505,0.04646,0.16858,0.72611,0.04981,0.16473,0.62812,0.04372,0.07560,0.56370,0.93097,0.42982,0.55352,0.64378,0.41879,0.53762,0.52968,0.39250,0.50143,0.34782,0.42001,0.50842,0.10139,0.39014,0.43795,0.04928,0.34726,0.73232,0.06040,0.34534,0.62089,0.03796,0.43240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20000,   21,0.00000,0.56968,1.74480,0.13577,0.63533,1.82205,0.23862,0.56536,1.74606,0.32127,0.68915,1.73518,0.19945,0.49335,1.54898,0.22732,0.43068,1.18414,0.22952,0.42757,0.99963,0.23359,0.68028,1.05250,0.24426,0.67204,1.30056,0.22853,0.62977,1.49102,0.22591,0.40728,1.35671,0.28553,0.52365,1.54140,0.06540,0.46681,1.40722,-0.05150,0.44024,1.28172,-0.11436,0.48128,1.23355,-0.06130,0.47426,1.22596,-0.22771,0.48352,1.12402,-0.32648,0.55400,1.10728,-0.30672,0.52684,1.08473,-0.38383,0.52530,1.54449,0.37428,0.49100,1.42451,0.50454,0.47619,1.30119,0.58641,0.51369,1.24816,0.54115,0.49120,1.24542,0.69034,0.50036,1.12773,0.80129,0.56951,1.12083,0.77596,0.53791,1.09209,0.85522,0.63031,0.99301,0.10406,0.62224,0.98895,0.38068,0.43440,1.02508,0.18455,0.43595,1.02597,0.27660,0.55651,0.93417,0.04698,0.56658,0.71587,0.05669,0.53131,0.53551,0.09733,0.48926,0.27594,0.09909,0.49795,0.10201,0.12048,0.43504,0.04647,0.16858,0.72611,0.04983,0.16474,0.62813,0.04372,0.07563,0.56363,0.93096,0.42979,0.55349,0.64381,0.41879,0.53762,0.52967,0.39248,0.50142,0.34780,0.42002,0.50840,0.10137,0.39014,0.43794,0.04927,0.34727,0.73232,0.06041,0.34537,0.62087,0.03796,0.43240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21000,   22,0.00000,0.56962,1.74482,0.13579,0.63529,1.82205,0.23863,0.56532,1.74605,0.32128,0.68907,1.73517,0.19946,0.49329,1.54899,0.22730,0.43063,1.18414,0.22946,0.42750,0.99965,0.23355,0.68024,1.05248,0.24421,0.67197,1.30055,0.22851,0.62971,1.49101,0.22589,0.40723,1.35671,0.28549,0.52360,1.54140,0.06540,0.46673,1.40724,-0.05150,0.44019,1.28173,-0.11438,0.48121,1.23356,-0.06131,0.47415,1.22596,-0.22773,0.48344,1.12400,-0.32649,0.55391,1.10724,-0.30670,0.52676,1.08467,-0.38382,0.52524,1.54448,0.37426,0.49097,1.42448,0.50450,0.47615,1.30115,0.58637,0.51369,1.24812,0.54109,0.49118,1.24536,0.69028,0.50040,1.12766,0.80122,0.56949,1.12074,0.77586,0.53793,1.09199,0.85512,0.63031,0.99302,0.10402,0.62220,0.98896,0.38065,0.43432,1.02509,0.18448,0.43593,1.02598,0.27658,0.55652,0.93416,0.04697,0.56656,0.71586,0.05667,0.53128,0.53552,0.09729,0.48925,0.27595,0.09910,0.49794,0.10201,0.12046,0.43504,0.04647,0.16858,0.72611,0.04981,0.16472,0.62812,0.04373,0.07560,0.56357,0.93096,0.42974,0.55345,0.64381,0.41875,0.53760,0.52967,0.39247,0.50140,0.34781,0.41998,0.50840,0.10140,0.39014,0.43794,0.04929,0.34727,0.73232,0.06042,0.34541,0.62087,0.03796,0.43238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22000,   23,0.00000,0.56956,1.74482,0.13577,0.63525,1.82205,0.23863,0.56530,1.74606,0.32129,0.68907,1.73515,0.19944,0.49325,1.54897,0.22729,0.43062,1.18411,0.22942,0.42749,0.99963,0.23353,0.68023,1.05249,0.24419,0.67191,1.30053,0.22845,0.62964,1.49102,0.22586,0.40720,1.35668,0.28548,0.52355,1.54141,0.06537,0.46669,1.40723,-0.05154,0.44012,1.28174,-0.11440,0.48115,1.23357,-0.06131,0.47408,1.22594,-0.22773,0.48333,1.12396,-0.32648,0.55385,1.10720,-0.30670,0.52667,1.08462,-0.38382,0.52518,1.54447,0.37426,0.49094,1.42444,0.50447,0.47615,1.30108,0.58632,0.51370,1.24807,0.54103,0.49118,1.24526,0.69019,0.50038,1.12756,0.80115,0.56949,1.12068,0.77575,0.53794,1.09186,0.85502,0.63026,0.99301,0.10399,0.62217,0.98896,0.38062,0.43431,1.02508,0.18448,0.43588,1.02599,0.27655,0.55648,0.93416,0.04694,0.56656,0.71586,0.05664,0.53125,0.53551,0.09726,0.48925,0.27592,0.09908,0.49793,0.10202,0.12046,0.43505,0.04646,0.16856,0.72610,0.04982,0.16472,0.62812,0.04372,0.07561,0.56351,0.93094,0.42966,0.55345,0.64382,0.41876,0.53758,0.52968,0.39243,0.50139,0.34780,0.41999,0.50842,0.10140,0.39014,0.43794,0.04927,0.34726,0.73232,0.06042,0.34538,0.62087,0.03796,0.43238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23000,   24,0.00000,0.56949,1.74481,0.13578,0.63524,1.82204,0.23862,0.56527,1.74605,0.32127,0.68900,1.73512,0.19944,0.49320,1.54895,0.22729,0.43057,1.18411,0.22940,0.42742,0.99963,0.23353,0.68015,1.05247,0.24414,0.67187,1.30055,0.22842,0.62958,1.49102,0.22585,0.40715,1.35666,0.28545,0.52348,1.54141,0.06538,0.46659,1.40724,-0.05154,0.44006,1.28173,-0.11442,0.48110,1.23359,-0.06132,0.47399,1.22591,-0.22773,0.48323,1.12393,-0.32645,0.55372,1.10715,-0.30671,0.52657,1.08459,-0.38380,0.52513,1.54445,0.37425,0.49092,1.42441,0.50447,0.47609,1.30100,0.58627,0.51366,1.24801,0.54100,0.49114,1.24520,0.69017,0.50038,1.12747,0.80109,0.56947,1.12059,0.77566,0.53792,1.09174,0.85493,0.63018,0.99301,0.10399,0.62215,0.98897,0.38060,0.43428,1.02507,0.18445,0.43586,1.02597,0.27654,0.55648,0.93414,0.04690,0.56651,0.71587,0.05665,0.53126,0.53549,0.09727,0.48925,0.27592,0.09908,0.49793,0.10201,0.12049,0.43501,0.04648,0.16861,0.72611,0.04982,0.16472,0.62812,0.04372,0.07563,0.56349,0.93096,0.42964,0.55343,0.64381,0.41875,0.53759,0.52967,0.39244,0.50138,0.34780,0.41999,0.50839,0.10140,0.39015,0.43795,0.04927,0.34728,0.73233,0.06041,0.34538,0.62086,0.03795,0.43239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24000,   25,0.00000,0.56948,1.74484,0.13576,0.63522,1.82202,0.23862,0.56523,1.74603,0.32126,0.68899,1.73511,0.19943,0.49314,1.54896,0.22729,0.43052,1.18410,0.22935,0.42740,0.99964,0.23351,0.68015,1.05247,0.24413,0.67182,1.30055,0.22839,0.62954,1.49101,0.22582,0.40709,1.35666,0.28544,0.52341,1.54142,0.06537,0.46652,1.40725,-0.05156,0.44001,1.28172,-0.11443,0.48101,1.23359,-0.06133,0.47393,1.22591,-0.22774,0.48314,1.12391,-0.32647,0.55363,1.10715,-0.30670,0.52643,1.08456,-0.38380,0.52508,1.54443,0.37423,0.49089,1.42437,0.50444,0.47607,1.30093,0.58621,0.51364,1.24796,0.54093,0.49111,1.24511,0.69007,0.50037,1.12739,0.80102,0.56947,1.12051,0.77559,0.53790,1.09164,0.85483,0.63014,0.99299,0.10397,0.62213,0.98898,0.38055,0.43426,1.02508,0.18445,0.43584,1.02597,0.27652,0.55648,0.93410,0.04688,0.56648,0.71585,0.05665,0.53122,0.53549,0.09727,0.48925,0.27592,0.09907,0.49794,0.10200,0.12049,0.43501,0.04647,0.16861,0.72610,0.04983,0.16472,0.62814,0.04372,0.07562,0.56347,0.93097,0.42961,0.55342,0.64382,0.41875,0.53759,0.52967,0.39244,0.50138,0.34781,0.41998,0.50839,0.10139,0.39014,0.43794,0.04927,0.34727,0.73233,0.06042,0.34538,0.62088,0.03796,0.43239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
