TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
30.08000	 3009	0.99722	0.81510	1.73508	0.05143	0.85897	1.82029	0.15860	0.78809	1.73924	0.23487	0.92694	1.73873	0.12902	0.72956	1.55495	0.13938	0.64413	1.18999	0.14569	0.64021	0.99989	0.15674	0.89434	1.05636	0.18071	0.88584	1.29115	0.16715	0.85954	1.48110	0.15608	0.62978	1.36328	0.19765	0.80041	1.53016	-0.02807	0.77037	1.35729	-0.11365	0.72970	1.21179	-0.12103	0.70344	1.20606	-0.04163	0.80214	1.10646	-0.13587	0.84021	0.97153	-0.13902	0.88187	0.97979	-0.07848	0.89564	0.91384	-0.13100	0.76111	1.54595	0.30590	0.73093	1.38845	0.40655	0.69249	1.23643	0.43169	0.66718	1.21718	0.35585	0.74243	1.12960	0.45799	0.77963	0.97636	0.46836	0.81640	0.98706	0.40467	0.82211	0.91429	0.46223	0.84977	0.99498	0.03762	0.82531	1.00501	0.30970	0.65203	1.02527	0.10678	0.64555	1.03070	0.19861	0.78486	0.92914	-0.02438	0.79254	0.71312	0.00052	0.75212	0.53631	0.04481	0.69381	0.27603	0.06071	0.67642	0.10518	0.09484	0.60656	0.05276	0.14157	0.89647	0.05311	0.16278	0.80571	0.04489	0.06528	0.77448	0.94795	0.36354	0.90262	0.68934	0.38076	0.94249	0.58099	0.36496	0.87691	0.40496	0.36531	0.79742	0.17820	0.30486	0.72764	0.14751	0.23802	0.99852	0.07078	0.30475	0.87242	0.07840	0.35917	0.71549	0.00000	0.37438	-3.64924	-16.81848	1.98608	6.29646	-2.58132	-12.03343	0.79289	0.00000	0.12047	-5.84818	637.89907	39.82244	-76.84663	-32.55559	505.78103
30.09000	 3010	0.99444	0.81467	1.73419	0.05145	0.85854	1.81929	0.15871	0.78750	1.73819	0.23481	0.92647	1.73767	0.12914	0.72892	1.55407	0.13917	0.64311	1.18922	0.14551	0.63884	0.99920	0.15688	0.89315	1.05492	0.18002	0.88493	1.29007	0.16693	0.85890	1.48012	0.15592	0.62893	1.36245	0.19729	0.79990	1.52927	-0.02823	0.77002	1.35633	-0.11396	0.72952	1.21082	-0.12144	0.70290	1.20511	-0.04213	0.80256	1.10587	-0.13614	0.84130	0.97116	-0.13908	0.88314	0.97988	-0.07854	0.89700	0.91374	-0.13090	0.76026	1.54503	0.30567	0.72975	1.38750	0.40632	0.69132	1.23557	0.43151	0.66620	1.21618	0.35567	0.74147	1.12884	0.45781	0.77913	0.97572	0.46816	0.81593	0.98654	0.40452	0.82190	0.91388	0.46215	0.84810	0.99347	0.03736	0.82433	1.00425	0.30939	0.65066	1.02452	0.10682	0.64414	1.02989	0.19871	0.78290	0.92811	-0.02442	0.78759	0.71238	0.00074	0.74452	0.53601	0.04495	0.68442	0.27616	0.06084	0.66660	0.10518	0.09500	0.59665	0.05275	0.14159	0.88658	0.05287	0.16265	0.79576	0.04472	0.06518	0.77371	0.94733	0.36346	0.90319	0.68925	0.37994	0.94271	0.58064	0.36346	0.88378	0.40142	0.36517	0.81638	0.17021	0.30659	0.74813	0.13550	0.24046	1.02275	0.07324	0.30653	0.89653	0.07461	0.36137	0.69267	0.00000	0.38155	-3.41495	-16.34977	1.70243	6.23830	-2.18004	-11.32493	0.78417	0.00000	0.12015	-0.33841	645.46881	38.87571	-77.55195	-31.40851	506.15555
30.10000	 3011	1.00000	0.81422	1.73320	0.05145	0.85808	1.81817	0.15889	0.78685	1.73706	0.23485	0.92593	1.73656	0.12929	0.72838	1.55311	0.13898	0.64223	1.18825	0.14548	0.63754	0.99834	0.15705	0.89219	1.05357	0.17968	0.88413	1.28883	0.16678	0.85829	1.47893	0.15584	0.62802	1.36147	0.19697	0.79940	1.52821	-0.02834	0.76968	1.35528	-0.11410	0.72945	1.20970	-0.12181	0.70292	1.20378	-0.04253	0.80286	1.10506	-0.13627	0.84237	0.97059	-0.13908	0.88402	0.97962	-0.07860	0.89846	0.91357	-0.13082	0.75956	1.54388	0.30554	0.72877	1.38641	0.40614	0.69019	1.23452	0.43138	0.66512	1.21507	0.35559	0.74061	1.12787	0.45772	0.77862	0.97487	0.46797	0.81551	0.98586	0.40449	0.82172	0.91323	0.46220	0.84705	0.99202	0.03711	0.82339	1.00329	0.30920	0.64943	1.02358	0.10701	0.64301	1.02911	0.19877	0.78107	0.92693	-0.02441	0.78277	0.71150	0.00088	0.73706	0.53568	0.04516	0.67497	0.27642	0.06107	0.65679	0.10513	0.09515	0.58687	0.05268	0.14161	0.87679	0.05260	0.16257	0.78593	0.04459	0.06504	0.77282	0.94649	0.36341	0.90333	0.68875	0.37913	0.94235	0.57991	0.36202	0.89051	0.39774	0.36511	0.83563	0.16235	0.30855	0.76876	0.12404	0.24292	1.04666	0.07642	0.30838	0.92081	0.07156	0.36363	0.65286	0.00000	0.37289	-3.20993	-16.04884	1.93740	5.98444	-2.34169	-10.47772	0.77527	0.00000	0.11995	3.44762	657.69868	38.42762	-78.89399	-30.52744	509.89567
30.11000	 3012	1.00278	0.81390	1.73209	0.05155	0.85760	1.81695	0.15911	0.78634	1.73575	0.23484	0.92548	1.73530	0.12947	0.72782	1.55196	0.13893	0.64134	1.18726	0.14547	0.63630	0.99730	0.15725	0.89105	1.05200	0.17966	0.88326	1.28742	0.16671	0.85778	1.47767	0.15582	0.62723	1.36041	0.19681	0.79895	1.52702	-0.02841	0.76938	1.35396	-0.11421	0.72929	1.20839	-0.12197	0.70232	1.20248	-0.04279	0.80308	1.10413	-0.13629	0.84316	0.96985	-0.13900	0.88470	0.97904	-0.07853	0.89965	0.91309	-0.13065	0.75890	1.54265	0.30552	0.72781	1.38510	0.40608	0.68931	1.23330	0.43132	0.66416	1.21380	0.35552	0.73988	1.12676	0.45767	0.77818	0.97383	0.46790	0.81509	0.98498	0.40442	0.82153	0.91243	0.46220	0.84578	0.99045	0.03698	0.82236	1.00219	0.30925	0.64816	1.02252	0.10720	0.64175	1.02807	0.19887	0.77906	0.92567	-0.02430	0.77787	0.71047	0.00122	0.72968	0.53539	0.04528	0.66563	0.27660	0.06120	0.64704	0.10525	0.09526	0.57693	0.05270	0.14170	0.86681	0.05233	0.16237	0.77609	0.04437	0.06490	0.77207	0.94538	0.36340	0.90302	0.68775	0.37818	0.94142	0.57856	0.36042	0.89679	0.39395	0.36519	0.85504	0.15520	0.31080	0.79020	0.11290	0.24548	1.07029	0.08060	0.31006	0.94517	0.06932	0.36584	0.67922	0.00000	0.37218	-3.38394	-15.12962	1.74229	5.63100	-2.32436	-10.27629	0.76946	0.00000	0.11931	7.43976	672.21739	38.21423	-80.20245	-29.71085	517.24452
30.12000	 3013	0.99444	0.81344	1.73079	0.05170	0.85712	1.81560	0.15933	0.78582	1.73441	0.23503	0.92500	1.73400	0.12970	0.72742	1.55074	0.13902	0.64042	1.18618	0.14563	0.63528	0.99613	0.15742	0.89003	1.05038	0.17990	0.88245	1.28590	0.16666	0.85728	1.47626	0.15589	0.62655	1.35924	0.19675	0.79842	1.52573	-0.02839	0.76904	1.35259	-0.11409	0.72921	1.20700	-0.12201	0.70227	1.20087	-0.04293	0.80334	1.10295	-0.13623	0.84387	0.96884	-0.13888	0.88527	0.97825	-0.07839	0.90056	0.91231	-0.13046	0.75844	1.54131	0.30562	0.72703	1.38371	0.40608	0.68846	1.23200	0.43142	0.66352	1.21239	0.35561	0.73920	1.12548	0.45769	0.77776	0.97268	0.46791	0.81471	0.98384	0.40446	0.82124	0.91138	0.46230	0.84429	0.98880	0.03700	0.82131	1.00092	0.30940	0.64709	1.02134	0.10752	0.64082	1.02691	0.19900	0.77735	0.92446	-0.02404	0.77346	0.70946	0.00141	0.72250	0.53503	0.04551	0.65645	0.27688	0.06130	0.63735	0.10520	0.09529	0.56720	0.05274	0.14163	0.85699	0.05192	0.16231	0.76615	0.04410	0.06471	0.77112	0.94407	0.36349	0.90217	0.68627	0.37723	0.93983	0.57671	0.35883	0.90289	0.39006	0.36524	0.87457	0.14874	0.31314	0.81193	0.10254	0.24826	1.09365	0.08582	0.31185	0.96951	0.06814	0.36821	0.75703	0.00000	0.37684	-3.25644	-16.33650	2.00592	6.15627	-2.39205	-12.36729	0.76060	0.00000	0.11913	12.09569	685.19411	38.98667	-81.63003	-29.74498	521.16145
30.13000	 3014	0.99167	0.81314	1.72948	0.05193	0.85670	1.81424	0.15961	0.78530	1.73298	0.23528	0.92459	1.73263	0.13000	0.72700	1.54947	0.13921	0.63955	1.18500	0.14585	0.63417	0.99499	0.15778	0.88903	1.04874	0.18053	0.88169	1.28436	0.16667	0.85689	1.47478	0.15598	0.62584	1.35800	0.19690	0.79795	1.52432	-0.02827	0.76870	1.35109	-0.11392	0.72913	1.20546	-0.12187	0.70196	1.19932	-0.04285	0.80344	1.10164	-0.13603	0.84440	0.96764	-0.13869	0.88577	0.97726	-0.07811	0.90119	0.91135	-0.13025	0.75803	1.53986	0.30582	0.72644	1.38223	0.40620	0.68781	1.23053	0.43152	0.66282	1.21088	0.35565	0.73866	1.12406	0.45781	0.77733	0.97130	0.46792	0.81429	0.98256	0.40453	0.82091	0.91016	0.46239	0.84322	0.98711	0.03709	0.82050	0.99951	0.30982	0.64601	1.02008	0.10784	0.63983	1.02560	0.19918	0.77573	0.92320	-0.02379	0.76896	0.70861	0.00158	0.71571	0.53475	0.04582	0.64742	0.27718	0.06153	0.62777	0.10532	0.09540	0.55743	0.05276	0.14166	0.84713	0.05169	0.16226	0.75631	0.04393	0.06455	0.77035	0.94254	0.36360	0.90069	0.68420	0.37624	0.93771	0.57442	0.35720	0.90879	0.38626	0.36539	0.89426	0.14291	0.31545	0.83385	0.09307	0.25103	1.11631	0.09182	0.31353	0.99364	0.06801	0.37052	0.76087	0.00000	0.38201	-3.87552	-16.56164	1.77157	6.32674	-2.46497	-12.60127	0.75395	0.00000	0.11930	17.76405	695.95465	39.94426	-83.02407	-29.93483	524.71816
30.14000	 3015	0.98611	0.81268	1.72801	0.05227	0.85626	1.81277	0.15999	0.78487	1.73144	0.23555	0.92415	1.73120	0.13031	0.72663	1.54801	0.13943	0.63893	1.18357	0.14617	0.63329	0.99382	0.15818	0.88819	1.04705	0.18138	0.88103	1.28267	0.16681	0.85652	1.47321	0.15621	0.62532	1.35670	0.19719	0.79755	1.52283	-0.02808	0.76822	1.34946	-0.11362	0.72887	1.20385	-0.12162	0.70181	1.19746	-0.04263	0.80352	1.10025	-0.13572	0.84464	0.96635	-0.13840	0.88610	0.97607	-0.07783	0.90170	0.91022	-0.12992	0.75776	1.53837	0.30613	0.72592	1.38064	0.40640	0.68729	1.22902	0.43178	0.66225	1.20940	0.35587	0.73818	1.12254	0.45796	0.77685	0.96985	0.46806	0.81376	0.98100	0.40466	0.82058	0.90876	0.46262	0.84214	0.98551	0.03733	0.81956	0.99794	0.31026	0.64500	1.01878	0.10832	0.63891	1.02444	0.19962	0.77411	0.92194	-0.02346	0.76472	0.70760	0.00207	0.70891	0.53442	0.04616	0.63851	0.27748	0.06168	0.61821	0.10551	0.09556	0.54781	0.05279	0.14161	0.83723	0.05134	0.16209	0.74652	0.04366	0.06434	0.76939	0.94087	0.36377	0.89846	0.68157	0.37515	0.93493	0.57167	0.35542	0.91448	0.38259	0.36560	0.91391	0.13819	0.31809	0.85586	0.08471	0.25425	1.13847	0.09915	0.31479	1.01750	0.06901	0.37281	0.71274	0.00000	0.37752	-3.10791	-14.49038	1.86972	5.47047	-2.29299	-10.32782	0.74544	0.00000	0.11896	21.87053	707.34750	40.82373	-84.14884	-30.19531	527.28450
30.15000	 3016	0.99444	0.81243	1.72647	0.05260	0.85584	1.81121	0.16040	0.78444	1.72982	0.23589	0.92380	1.72973	0.13073	0.72637	1.54656	0.13976	0.63819	1.18228	0.14672	0.63233	0.99257	0.15875	0.88755	1.04544	0.18243	0.88050	1.28098	0.16707	0.85627	1.47158	0.15648	0.62474	1.35531	0.19765	0.79713	1.52127	-0.02779	0.76778	1.34785	-0.11322	0.72867	1.20218	-0.12126	0.70143	1.19587	-0.04230	0.80336	1.09861	-0.13532	0.84471	0.96481	-0.13801	0.88678	0.97490	-0.07726	0.90162	0.90881	-0.12970	0.75766	1.53681	0.30651	0.72563	1.37898	0.40666	0.68691	1.22743	0.43210	0.66192	1.20769	0.35615	0.73784	1.12089	0.45815	0.77652	0.96826	0.46821	0.81336	0.97944	0.40484	0.82018	0.90722	0.46291	0.84102	0.98383	0.03763	0.81898	0.99633	0.31093	0.64402	1.01750	0.10890	0.63815	1.02302	0.20011	0.77246	0.92058	-0.02316	0.76086	0.70649	0.00232	0.70265	0.53402	0.04656	0.62977	0.27784	0.06184	0.60853	0.10573	0.09565	0.53796	0.05291	0.14167	0.82737	0.05092	0.16193	0.73659	0.04343	0.06422	0.76859	0.93898	0.36395	0.89540	0.67839	0.37405	0.93176	0.56855	0.35355	0.91965	0.37913	0.36568	0.93316	0.13436	0.32064	0.87768	0.07740	0.25749	1.15951	0.10739	0.31599	1.04081	0.07120	0.37493	0.62103	0.00000	0.36536	-3.49486	-14.65004	2.07436	5.35251	-2.45215	-9.09806	0.74081	0.00000	0.11876	25.87354	719.40167	41.81195	-85.43832	-30.10510	532.93912
30.16000	 3017	0.99722	0.81202	1.72482	0.05311	0.85544	1.80962	0.16091	0.78415	1.72813	0.23637	0.92348	1.72814	0.13120	0.72600	1.54495	0.14028	0.63759	1.18081	0.14731	0.63168	0.99126	0.15932	0.88681	1.04367	0.18363	0.88001	1.27921	0.16737	0.85609	1.46992	0.15686	0.62443	1.35384	0.19806	0.79677	1.51961	-0.02742	0.76738	1.34613	-0.11272	0.72834	1.20044	-0.12058	0.70131	1.19395	-0.04171	0.80316	1.09701	-0.13478	0.84445	0.96318	-0.13754	0.88610	0.97306	-0.07710	0.90158	0.90733	-0.12942	0.75754	1.53518	0.30700	0.72554	1.37730	0.40707	0.68671	1.22576	0.43241	0.66158	1.20608	0.35645	0.73759	1.11921	0.45844	0.77613	0.96653	0.46845	0.81307	0.97771	0.40508	0.81983	0.90554	0.46311	0.84005	0.98217	0.03800	0.81834	0.99446	0.31167	0.64317	1.01619	0.10953	0.63760	1.02152	0.20062	0.77117	0.91936	-0.02274	0.75709	0.70544	0.00268	0.69662	0.53363	0.04684	0.62128	0.27823	0.06204	0.59894	0.10604	0.09580	0.52826	0.05307	0.14170	0.81768	0.05042	0.16190	0.72670	0.04322	0.06408	0.76783	0.93694	0.36421	0.89155	0.67471	0.37294	0.92814	0.56517	0.35159	0.92450	0.37604	0.36562	0.95169	0.13155	0.32310	0.89917	0.07107	0.26076	1.17942	0.11714	0.31690	1.06348	0.07467	0.37701	0.68321	0.00000	0.36957	-3.92290	-15.37371	2.09499	5.68164	-2.91146	-10.50344	0.73434	0.00000	0.11889	28.86261	730.20099	43.36590	-86.81060	-30.72807	536.21525
30.17000	 3018	0.99444	0.81181	1.72319	0.05364	0.85511	1.80793	0.16143	0.78384	1.72636	0.23686	0.92319	1.72652	0.13174	0.72586	1.54332	0.14084	0.63721	1.17920	0.14798	0.63108	0.98990	0.16002	0.88622	1.04187	0.18482	0.87969	1.27748	0.16778	0.85590	1.46814	0.15730	0.62408	1.35227	0.19880	0.79650	1.51796	-0.02693	0.76701	1.34441	-0.11213	0.72813	1.19870	-0.11998	0.70103	1.19229	-0.04104	0.80277	1.09521	-0.13419	0.84407	0.96142	-0.13700	0.88562	0.97124	-0.07663	0.90113	0.90555	-0.12898	0.75757	1.53350	0.30755	0.72558	1.37557	0.40757	0.68662	1.22408	0.43290	0.66148	1.20441	0.35692	0.73738	1.11744	0.45887	0.77582	0.96475	0.46879	0.81270	0.97584	0.40536	0.81940	0.90372	0.46339	0.83932	0.98054	0.03848	0.81800	0.99257	0.31248	0.64249	1.01479	0.11034	0.63705	1.01998	0.20134	0.76980	0.91807	-0.02230	0.75343	0.70445	0.00303	0.69090	0.53315	0.04729	0.61303	0.27858	0.06222	0.58936	0.10637	0.09600	0.51855	0.05320	0.14172	0.80793	0.04996	0.16182	0.71674	0.04296	0.06394	0.76727	0.93479	0.36457	0.88721	0.67060	0.37172	0.92420	0.56164	0.34937	0.92884	0.37339	0.36544	0.96965	0.12971	0.32556	0.92004	0.06575	0.26413	1.19764	0.12799	0.31755	1.08471	0.07952	0.37901	0.69681	0.00000	0.37155	-3.52381	-14.84339	1.92876	5.51506	-2.56869	-10.34299	0.72654	0.00000	0.11906	34.92202	741.93116	45.47641	-88.33644	-31.57723	539.04472
30.18000	 3019	1.00000	0.81139	1.72144	0.05428	0.85479	1.80619	0.16209	0.78354	1.72455	0.23752	0.92288	1.72483	0.13234	0.72564	1.54160	0.14153	0.63674	1.17765	0.14890	0.63069	0.98841	0.16085	0.88593	1.04016	0.18610	0.87931	1.27558	0.16829	0.85582	1.46632	0.15786	0.62390	1.35072	0.19953	0.79612	1.51623	-0.02637	0.76651	1.34258	-0.11141	0.72770	1.19694	-0.11912	0.70088	1.19036	-0.04005	0.80224	1.09336	-0.13346	0.84336	0.95951	-0.13639	0.88510	0.96927	-0.07614	0.90039	0.90358	-0.12855	0.75760	1.53179	0.30826	0.72575	1.37383	0.40817	0.68666	1.22231	0.43347	0.66139	1.20272	0.35757	0.73728	1.11558	0.45938	0.77563	0.96294	0.46919	0.81234	0.97395	0.40569	0.81901	0.90175	0.46375	0.83862	0.97891	0.03902	0.81759	0.99046	0.31337	0.64188	1.01349	0.11113	0.63660	1.01835	0.20217	0.76863	0.91677	-0.02186	0.74999	0.70342	0.00327	0.68567	0.53271	0.04771	0.60508	0.27897	0.06236	0.57992	0.10675	0.09624	0.50873	0.05342	0.14180	0.79812	0.04938	0.16169	0.70690	0.04275	0.06388	0.76657	0.93251	0.36508	0.88232	0.66616	0.37057	0.92015	0.55808	0.34715	0.93270	0.37110	0.36508	0.98628	0.12885	0.32795	0.93967	0.06155	0.26755	1.21387	0.13986	0.31801	1.10441	0.08539	0.38086	0.77765	0.00000	0.38379	-4.22214	-16.71906	1.73386	6.41660	-2.82476	-13.00155	0.71940	0.00000	0.11921	40.37320	752.91423	46.55205	-89.75807	-31.63918	541.65023
30.19000	 3020	0.99444	0.81119	1.71966	0.05499	0.85448	1.80441	0.16284	0.78337	1.72273	0.23816	0.92264	1.72309	0.13302	0.72557	1.53985	0.14224	0.63640	1.17600	0.14985	0.63023	0.98700	0.16164	0.88574	1.03844	0.18728	0.87913	1.27377	0.16886	0.85575	1.46450	0.15849	0.62377	1.34898	0.20053	0.79587	1.51446	-0.02564	0.76611	1.34083	-0.11053	0.72736	1.19508	-0.11828	0.70053	1.18864	-0.03914	0.80177	1.09138	-0.13272	0.84243	0.95745	-0.13567	0.88466	0.96725	-0.07556	0.89936	0.90142	-0.12803	0.75780	1.53002	0.30902	0.72605	1.37197	0.40893	0.68675	1.22052	0.43417	0.66143	1.20093	0.35818	0.73730	1.11369	0.45994	0.77541	0.96096	0.46961	0.81225	0.97206	0.40610	0.81870	0.89969	0.46397	0.83800	0.97726	0.03961	0.81758	0.98851	0.31423	0.64139	1.01199	0.11213	0.63647	1.01655	0.20307	0.76764	0.91549	-0.02132	0.74680	0.70242	0.00371	0.68081	0.53226	0.04812	0.59752	0.27945	0.06267	0.57045	0.10726	0.09650	0.49912	0.05370	0.14191	0.78860	0.04887	0.16165	0.69703	0.04251	0.06378	0.76627	0.93028	0.36557	0.87698	0.66154	0.36950	0.91620	0.55465	0.34501	0.93625	0.36933	0.36463	1.00148	0.12883	0.33026	0.95777	0.05853	0.27081	1.22792	0.15153	0.31812	1.12218	0.09179	0.38246	0.69392	0.00000	0.37505	-3.87986	-15.45433	2.07444	5.79611	-2.55842	-10.72403	0.71416	0.00000	0.11911	45.08065	766.61507	47.93106	-91.31039	-31.76458	547.48739
30.20000	 3021	0.99444	0.81083	1.71785	0.05579	0.85421	1.80265	0.16365	0.78323	1.72089	0.23909	0.92242	1.72140	0.13376	0.72536	1.53815	0.14328	0.63618	1.17424	0.15092	0.63012	0.98540	0.16258	0.88546	1.03664	0.18834	0.87901	1.27198	0.16959	0.85577	1.46270	0.15930	0.62382	1.34736	0.20154	0.79560	1.51268	-0.02488	0.76579	1.33900	-0.10969	0.72693	1.19333	-0.11716	0.70029	1.18685	-0.03801	0.80101	1.08943	-0.13182	0.84126	0.95529	-0.13488	0.88367	0.96502	-0.07495	0.89795	0.89915	-0.12743	0.75798	1.52823	0.30995	0.72649	1.37011	0.40978	0.68703	1.21869	0.43503	0.66148	1.19926	0.35909	0.73743	1.11174	0.46061	0.77528	0.95891	0.47007	0.81200	0.96998	0.40652	0.81834	0.89753	0.46433	0.83768	0.97568	0.04020	0.81762	0.98652	0.31509	0.64106	1.01048	0.11316	0.63620	1.01488	0.20405	0.76676	0.91419	-0.02077	0.74390	0.70144	0.00408	0.67639	0.53186	0.04854	0.59034	0.27990	0.06281	0.56108	0.10791	0.09671	0.48944	0.05398	0.14240	0.77895	0.04819	0.16158	0.68724	0.04227	0.06378	0.76616	0.92807	0.36611	0.87146	0.65685	0.36863	0.91236	0.55139	0.34307	0.93923	0.36797	0.36417	1.01491	0.12958	0.33224	0.97392	0.05682	0.27389	1.24009	0.16228	0.31801	1.13757	0.09818	0.38375	0.70231	0.00000	0.38171	-3.68622	-16.25542	1.89944	6.20483	-2.55367	-11.41633	0.70820	0.00000	0.11921	48.82717	779.79340	49.45648	-92.96166	-32.07257	552.24669
30.21000	 3022	0.99722	0.81070	1.71613	0.05673	0.85403	1.80095	0.16454	0.78311	1.71909	0.24002	0.92232	1.71973	0.13460	0.72544	1.53642	0.14424	0.63585	1.17260	0.15214	0.62992	0.98391	0.16361	0.88543	1.03478	0.18923	0.87887	1.27009	0.17039	0.85590	1.46090	0.16015	0.62377	1.34564	0.20281	0.79533	1.51090	-0.02394	0.76532	1.33711	-0.10859	0.72642	1.19148	-0.11600	0.70007	1.18496	-0.03677	0.80024	1.08731	-0.13091	0.83993	0.95308	-0.13406	0.88251	0.96263	-0.07426	0.89636	0.89680	-0.12689	0.75832	1.52648	0.31101	0.72700	1.36821	0.41076	0.68740	1.21678	0.43594	0.66160	1.19752	0.36003	0.73764	1.10975	0.46136	0.77528	0.95688	0.47067	0.81175	0.96786	0.40696	0.81806	0.89532	0.46468	0.83730	0.97409	0.04087	0.81790	0.98465	0.31603	0.64093	1.00887	0.11416	0.63617	1.01317	0.20510	0.76617	0.91301	-0.02024	0.74130	0.70051	0.00444	0.67240	0.53147	0.04888	0.58333	0.28049	0.06332	0.55189	0.10875	0.09704	0.47991	0.05481	0.14306	0.76946	0.04738	0.16137	0.67734	0.04210	0.06379	0.76631	0.92588	0.36667	0.86602	0.65221	0.36798	0.90901	0.54852	0.34159	0.94183	0.36694	0.36376	1.02665	0.13069	0.33351	0.98759	0.05590	0.27622	1.25007	0.17128	0.31749	1.15044	0.10411	0.38456	0.69491	0.00000	0.37027	-3.94773	-15.98629	2.11364	5.91924	-2.63929	-11.10904	0.70212	0.00000	0.11943	53.86537	791.54423	50.94224	-94.53449	-32.48118	555.75764
30.22000	 3023	0.99444	0.81050	1.71443	0.05783	0.85384	1.79931	0.16558	0.78309	1.71738	0.24109	0.92214	1.71813	0.13551	0.72541	1.53481	0.14552	0.63595	1.17098	0.15339	0.62990	0.98227	0.16456	0.88549	1.03302	0.19009	0.87901	1.26834	0.17125	0.85602	1.45918	0.16106	0.62397	1.34395	0.20416	0.79508	1.50915	-0.02297	0.76495	1.33530	-0.10749	0.72605	1.18968	-0.11482	0.70000	1.18319	-0.03538	0.79921	1.08520	-0.12987	0.83835	0.95077	-0.13321	0.88125	0.96018	-0.07352	0.89457	0.89448	-0.12610	0.75868	1.52475	0.31222	0.72758	1.36629	0.41190	0.68792	1.21489	0.43691	0.66177	1.19568	0.36104	0.73791	1.10776	0.46222	0.77529	0.95481	0.47125	0.81171	0.96581	0.40752	0.81790	0.89306	0.46501	0.83733	0.97256	0.04153	0.81830	0.98272	0.31688	0.64071	1.00727	0.11523	0.63624	1.01133	0.20616	0.76561	0.91173	-0.01967	0.73899	0.69965	0.00492	0.66895	0.53104	0.04921	0.57681	0.28118	0.06363	0.54286	0.10972	0.09748	0.47049	0.05598	0.14353	0.75994	0.04643	0.16131	0.66752	0.04193	0.06376	0.76665	0.92373	0.36734	0.86113	0.64800	0.36749	0.90634	0.54603	0.34048	0.94392	0.36591	0.36333	1.03595	0.13179	0.33416	0.99867	0.05559	0.27756	1.25801	0.17852	0.31677	1.16061	0.10907	0.38477	0.77808	0.00000	0.38131	-4.15329	-16.80209	1.64638	6.40675	-2.81257	-13.07331	0.69516	0.00000	0.11991	57.69109	802.10314	53.21102	-96.18201	-32.97832	557.58838
