TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
24.06000	 2407	0.96667	0.73952	1.70617	0.09055	0.78290	1.79713	0.19327	0.72370	1.71221	0.27543	0.85534	1.72031	0.16099	0.67336	1.52684	0.19081	0.59902	1.16155	0.21811	0.59843	0.97376	0.21735	0.85008	1.03420	0.23873	0.84050	1.26786	0.21270	0.81080	1.45731	0.19843	0.58585	1.33729	0.26563	0.73416	1.49488	0.01660	0.69171	1.31691	-0.05327	0.64074	1.17524	-0.04261	0.62944	1.17525	0.03949	0.68379	1.05641	-0.06436	0.68406	0.91509	-0.06526	0.73707	0.91324	-0.01272	0.72244	0.84379	-0.06079	0.72749	1.52246	0.35820	0.71246	1.36347	0.46326	0.67922	1.21259	0.49378	0.64177	1.19360	0.42387	0.72424	1.10258	0.51563	0.74645	0.94692	0.52484	0.77750	0.95320	0.45832	0.78644	0.88530	0.51985	0.80471	0.98288	0.10079	0.78552	0.96602	0.37588	0.60693	1.00038	0.17024	0.60558	1.00282	0.26276	0.75301	0.91939	0.02929	0.83610	0.71715	0.04124	0.87483	0.54282	0.07987	0.88193	0.27690	0.07597	0.89093	0.10542	0.09958	0.82845	0.05101	0.14751	1.11572	0.06862	0.16527	1.02710	0.05107	0.07086	0.71858	0.90882	0.41851	0.67836	0.63059	0.42185	0.64967	0.51781	0.41091	0.52327	0.37406	0.42054	0.36675	0.18652	0.37447	0.28209	0.18511	0.31545	0.50997	0.04119	0.35078	0.39799	0.06200	0.42318	0.49728	0.00000	0.34850	63.04257	247.25642	-4.35078	-86.16878	24.94100	122.95589	0.89939	0.00000	0.14384	-101.92908	609.54265	47.39617	-87.67917	-55.14609	548.21542
24.07000	 2408	0.96389	0.74028	1.70721	0.08806	0.78349	1.79817	0.19086	0.72403	1.71335	0.27283	0.85599	1.72130	0.15881	0.67372	1.52781	0.18798	0.60015	1.16231	0.21573	0.59976	0.97469	0.21540	0.85149	1.03566	0.23654	0.84127	1.26925	0.21062	0.81104	1.45853	0.19614	0.58627	1.33816	0.26269	0.73513	1.49586	0.01411	0.69425	1.31757	-0.05599	0.64384	1.17562	-0.04562	0.63192	1.17574	0.03638	0.68758	1.05696	-0.06712	0.68811	0.91569	-0.06794	0.74087	0.91388	-0.01512	0.72651	0.84434	-0.06323	0.72711	1.52372	0.35547	0.71125	1.36499	0.46060	0.67742	1.21432	0.49079	0.64055	1.19558	0.42070	0.72149	1.10399	0.51333	0.74220	0.94799	0.52318	0.77385	0.95382	0.45682	0.78150	0.88589	0.51853	0.80619	0.98433	0.09832	0.78691	0.96714	0.37295	0.60807	1.00135	0.16809	0.60678	1.00389	0.26083	0.75417	0.92058	0.02703	0.83759	0.71787	0.03984	0.87314	0.54261	0.07858	0.87714	0.27652	0.07567	0.88307	0.10539	0.10018	0.81922	0.05115	0.14753	1.10704	0.06616	0.16590	1.01829	0.05095	0.07063	0.72129	0.90955	0.41612	0.68507	0.63036	0.42230	0.65790	0.51730	0.41231	0.52931	0.37614	0.42135	0.36829	0.19351	0.37410	0.28492	0.19756	0.31378	0.50183	0.03998	0.35079	0.39147	0.06709	0.42212	0.49075	0.00000	0.35059	45.55316	186.90458	0.06528	-65.52681	16.66683	91.72259	0.89723	0.00000	0.14369	-101.47545	641.77698	53.34057	-92.21536	-60.18734	575.82150
24.08000	 2409	0.96111	0.74101	1.70842	0.08569	0.78408	1.79926	0.18860	0.72429	1.71451	0.27040	0.85651	1.72226	0.15666	0.67396	1.52886	0.18527	0.60098	1.16308	0.21326	0.60071	0.97570	0.21341	0.85249	1.03708	0.23440	0.84177	1.27060	0.20867	0.81123	1.45984	0.19405	0.58664	1.33908	0.25982	0.73609	1.49690	0.01171	0.69669	1.31843	-0.05863	0.64706	1.17616	-0.04860	0.63428	1.17633	0.03330	0.69125	1.05766	-0.06971	0.69218	0.91637	-0.07069	0.74435	0.91461	-0.01746	0.73051	0.84499	-0.06578	0.72661	1.52508	0.35285	0.71010	1.36659	0.45802	0.67568	1.21607	0.48794	0.63926	1.19750	0.41752	0.71870	1.10546	0.51109	0.73802	0.94922	0.52153	0.77032	0.95465	0.45536	0.77673	0.88655	0.51719	0.80751	0.98585	0.09583	0.78822	0.96830	0.37006	0.60931	1.00226	0.16599	0.60771	1.00495	0.25882	0.75521	0.92163	0.02491	0.83859	0.71852	0.03877	0.87082	0.54217	0.07761	0.87179	0.27609	0.07575	0.87469	0.10541	0.10083	0.80998	0.05110	0.14756	1.09806	0.06433	0.16615	1.00909	0.05069	0.07044	0.72314	0.91029	0.41367	0.69199	0.63015	0.42277	0.66648	0.51682	0.41348	0.53597	0.37827	0.42210	0.37069	0.20083	0.37393	0.28880	0.21026	0.31216	0.49413	0.03850	0.35095	0.38562	0.07290	0.42111	0.47980	0.00000	0.35012	30.46893	139.72835	1.58440	-48.92136	10.35097	67.04124	0.89147	0.00000	0.14340	-105.96818	674.80291	56.93242	-96.76349	-63.60527	601.56630
24.09000	 2410	0.96944	0.74167	1.70968	0.08345	0.78464	1.80038	0.18646	0.72449	1.71582	0.26816	0.85707	1.72329	0.15466	0.67411	1.52993	0.18267	0.60176	1.16408	0.21083	0.60163	0.97661	0.21142	0.85326	1.03858	0.23233	0.84231	1.27206	0.20689	0.81132	1.46110	0.19199	0.58683	1.34009	0.25713	0.73697	1.49806	0.00951	0.69897	1.31936	-0.06108	0.64996	1.17677	-0.05139	0.63649	1.17705	0.03040	0.69469	1.05849	-0.07238	0.69630	0.91720	-0.07346	0.74817	0.91561	-0.01978	0.73493	0.84598	-0.06835	0.72615	1.52647	0.35042	0.70881	1.36826	0.45565	0.67383	1.21794	0.48526	0.63805	1.19954	0.41456	0.71581	1.10698	0.50885	0.73395	0.95048	0.51980	0.76675	0.95552	0.45376	0.77190	0.88735	0.51563	0.80869	0.98726	0.09334	0.78920	0.96942	0.36704	0.61040	1.00310	0.16384	0.60836	1.00607	0.25671	0.75619	0.92263	0.02290	0.83884	0.71885	0.03771	0.86822	0.54158	0.07692	0.86597	0.27563	0.07588	0.86625	0.10541	0.10143	0.80066	0.05110	0.14754	1.08910	0.06262	0.16627	0.99989	0.05042	0.07032	0.72474	0.91116	0.41156	0.69912	0.63003	0.42302	0.67533	0.51647	0.41431	0.54328	0.38047	0.42271	0.37403	0.20850	0.37384	0.29415	0.22342	0.31082	0.48692	0.03689	0.35151	0.38043	0.07952	0.41988	0.45732	0.00000	0.35229	17.77265	103.83089	1.97278	-36.57881	5.26838	47.48415	0.88736	0.00000	0.14274	-104.96206	708.47008	57.78236	-101.12540	-63.98636	628.67136
24.10000	 2411	0.97500	0.74220	1.71093	0.08138	0.78522	1.80163	0.18441	0.72469	1.71719	0.26597	0.85753	1.72437	0.15285	0.67431	1.53106	0.18025	0.60225	1.16509	0.20837	0.60230	0.97749	0.20929	0.85399	1.04001	0.23033	0.84271	1.27347	0.20523	0.81147	1.46248	0.19013	0.58695	1.34119	0.25446	0.73777	1.49920	0.00741	0.70107	1.32035	-0.06347	0.65292	1.17745	-0.05412	0.63873	1.17775	0.02754	0.69828	1.05941	-0.07501	0.70055	0.91819	-0.07619	0.75172	0.91659	-0.02229	0.73929	0.84709	-0.07086	0.72560	1.52782	0.34806	0.70758	1.36996	0.45338	0.67188	1.21969	0.48268	0.63615	1.20164	0.41177	0.71292	1.10848	0.50677	0.72989	0.95178	0.51805	0.76293	0.95641	0.45217	0.76729	0.88813	0.51404	0.80969	0.98854	0.09091	0.78984	0.97065	0.36435	0.61151	1.00402	0.16145	0.60897	1.00714	0.25456	0.75688	0.92329	0.02103	0.83822	0.71873	0.03677	0.86551	0.54101	0.07638	0.85973	0.27518	0.07617	0.85768	0.10547	0.10215	0.79132	0.05116	0.14758	1.08018	0.06118	0.16644	0.99070	0.05025	0.07031	0.72615	0.91206	0.40960	0.70624	0.63017	0.42302	0.68455	0.51631	0.41493	0.55104	0.38309	0.42325	0.37801	0.21630	0.37384	0.30064	0.23675	0.30960	0.48015	0.03518	0.35224	0.37643	0.08688	0.41856	0.42878	0.00000	0.35004	9.30995	74.11273	1.35487	-25.94263	2.71075	31.77789	0.88109	0.00000	0.14289	-102.29502	733.27412	57.49129	-104.77642	-62.94906	646.08202
24.11000	 2412	0.97222	0.74262	1.71224	0.07941	0.78573	1.80290	0.18251	0.72486	1.71861	0.26403	0.85786	1.72544	0.15105	0.67439	1.53228	0.17800	0.60250	1.16624	0.20588	0.60295	0.97839	0.20701	0.85446	1.04141	0.22833	0.84292	1.27489	0.20364	0.81154	1.46385	0.18846	0.58691	1.34236	0.25190	0.73854	1.50045	0.00547	0.70302	1.32141	-0.06576	0.65561	1.17822	-0.05663	0.64103	1.17837	0.02484	0.70160	1.06048	-0.07744	0.70466	0.91929	-0.07873	0.75548	0.91771	-0.02469	0.74380	0.84827	-0.07344	0.72495	1.52921	0.34592	0.70628	1.37163	0.45128	0.66988	1.22137	0.48016	0.63452	1.20351	0.40909	0.71008	1.10995	0.50477	0.72605	0.95298	0.51630	0.75941	0.95744	0.45054	0.76264	0.88890	0.51234	0.81084	0.98962	0.08870	0.79018	0.97198	0.36182	0.61250	1.00495	0.15907	0.60915	1.00824	0.25222	0.75813	0.92413	0.01946	0.83640	0.71814	0.03576	0.86256	0.54045	0.07599	0.85299	0.27483	0.07639	0.84889	0.10559	0.10267	0.78189	0.05122	0.14760	1.07097	0.05991	0.16643	0.98121	0.04999	0.07023	0.72748	0.91328	0.40764	0.71320	0.63056	0.42276	0.69389	0.51646	0.41533	0.55890	0.38614	0.42357	0.38287	0.22401	0.37390	0.30840	0.24949	0.30849	0.47371	0.03310	0.35286	0.37361	0.09460	0.41719	0.38961	0.00000	0.35052	3.43804	49.76366	2.16417	-17.44296	0.03975	19.38832	0.87623	0.00000	0.14239	-101.54886	755.50044	55.07280	-107.57286	-60.05774	661.99385
24.12000	 2413	0.97500	0.74319	1.71359	0.07762	0.78614	1.80417	0.18077	0.72491	1.72000	0.26215	0.85822	1.72659	0.14945	0.67453	1.53353	0.17588	0.60285	1.16741	0.20339	0.60349	0.97932	0.20461	0.85474	1.04282	0.22639	0.84311	1.27629	0.20225	0.81150	1.46517	0.18684	0.58683	1.34356	0.24936	0.73933	1.50173	0.00368	0.70487	1.32252	-0.06794	0.65807	1.17896	-0.05902	0.64362	1.17903	0.02245	0.70498	1.06159	-0.07992	0.70901	0.92043	-0.08127	0.75951	0.91911	-0.02713	0.74850	0.84958	-0.07596	0.72429	1.53059	0.34392	0.70489	1.37323	0.44934	0.66784	1.22298	0.47789	0.63294	1.20532	0.40667	0.70719	1.11139	0.50279	0.72219	0.95434	0.51466	0.75567	0.95839	0.44899	0.75820	0.88968	0.51059	0.81192	0.99056	0.08669	0.79034	0.97339	0.35966	0.61321	1.00612	0.15661	0.60915	1.00934	0.24988	0.75898	0.92465	0.01787	0.83437	0.71742	0.03481	0.85936	0.54008	0.07554	0.84611	0.27444	0.07653	0.83991	0.10561	0.10298	0.77227	0.05118	0.14760	1.06178	0.05884	0.16647	0.97175	0.04976	0.07014	0.72795	0.91435	0.40616	0.71999	0.63131	0.42251	0.70326	0.51704	0.41557	0.56685	0.38955	0.42382	0.38851	0.23151	0.37377	0.31739	0.26170	0.30740	0.46759	0.03058	0.35336	0.37226	0.10263	0.41588	0.33574	0.00000	0.34207	1.78551	27.77537	1.59783	-9.50121	-0.38340	9.32525	0.87093	0.00000	0.14234	-101.68727	774.33616	52.85844	-110.22259	-57.66286	674.39315
24.13000	 2414	0.98611	0.74350	1.71497	0.07603	0.78652	1.80547	0.17916	0.72503	1.72146	0.26048	0.85847	1.72776	0.14796	0.67457	1.53493	0.17388	0.60291	1.16866	0.20085	0.60385	0.98036	0.20216	0.85482	1.04403	0.22459	0.84311	1.27767	0.20100	0.81159	1.46657	0.18547	0.58652	1.34478	0.24694	0.74003	1.50307	0.00194	0.70649	1.32366	-0.06996	0.66058	1.17980	-0.06143	0.64574	1.17971	0.02000	0.70832	1.06285	-0.08225	0.71336	0.92175	-0.08374	0.76359	0.92049	-0.02956	0.75318	0.85097	-0.07847	0.72351	1.53187	0.34208	0.70343	1.37472	0.44744	0.66582	1.22455	0.47564	0.63145	1.20707	0.40432	0.70435	1.11276	0.50092	0.71844	0.95557	0.51297	0.75220	0.95937	0.44739	0.75378	0.89042	0.50869	0.81241	0.99125	0.08504	0.79007	0.97497	0.35782	0.61378	1.00729	0.15423	0.60920	1.01041	0.24737	0.75887	0.92474	0.01640	0.83183	0.71681	0.03398	0.85562	0.53977	0.07500	0.83901	0.27425	0.07631	0.83075	0.10562	0.10325	0.76280	0.05125	0.14749	1.05236	0.05805	0.16637	0.96221	0.04961	0.06996	0.72811	0.91573	0.40466	0.72672	0.63236	0.42188	0.71270	0.51803	0.41551	0.57498	0.39306	0.42415	0.39520	0.23863	0.37353	0.32761	0.27282	0.30636	0.46158	0.02774	0.35398	0.37261	0.11063	0.41486	0.20118	0.00000	0.35447	-0.16594	13.30619	2.70034	-4.71664	-1.66131	2.67691	0.86686	0.00000	0.14232	-98.37515	790.70475	51.99197	-112.53204	-55.98488	685.42957
24.14000	 2415	0.98611	0.74362	1.71631	0.07452	0.78676	1.80685	0.17775	0.72503	1.72297	0.25882	0.85864	1.72902	0.14665	0.67448	1.53628	0.17208	0.60305	1.16984	0.19829	0.60394	0.98153	0.19976	0.85480	1.04528	0.22280	0.84314	1.27909	0.19988	0.81146	1.46791	0.18417	0.58623	1.34604	0.24445	0.74073	1.50439	0.00036	0.70807	1.32486	-0.07182	0.66289	1.18076	-0.06370	0.64765	1.18041	0.01765	0.71140	1.06416	-0.08444	0.71760	0.92309	-0.08615	0.76774	0.92220	-0.03190	0.75802	0.85269	-0.08096	0.72270	1.53317	0.34039	0.70200	1.37612	0.44569	0.66378	1.22609	0.47359	0.62967	1.20862	0.40212	0.70160	1.11411	0.49913	0.71477	0.95682	0.51140	0.74884	0.96045	0.44585	0.74965	0.89121	0.50698	0.81308	0.99185	0.08365	0.78969	0.97679	0.35638	0.61421	1.00865	0.15177	0.60906	1.01151	0.24497	0.75993	0.92551	0.01522	0.82941	0.71673	0.03313	0.85163	0.53954	0.07437	0.83176	0.27410	0.07600	0.82155	0.10563	0.10333	0.75314	0.05129	0.14732	1.04285	0.05741	0.16638	0.95260	0.04928	0.06979	0.72812	0.91726	0.40334	0.73307	0.63371	0.42146	0.72169	0.51943	0.41546	0.58339	0.39648	0.42449	0.40245	0.24497	0.37331	0.33784	0.28217	0.30537	0.45583	0.02438	0.35477	0.37479	0.11791	0.41415	-3.08740	0.00000	0.38062	-2.87426	1.38225	3.00247	-0.52611	-2.85465	-4.26757	0.86071	0.00000	0.14255	-95.22257	801.34443	51.33906	-114.22827	-54.86706	689.72712
24.15000	 2416	0.98611	0.74410	1.71781	0.07317	0.78699	1.80828	0.17647	0.72507	1.72446	0.25762	0.85882	1.73038	0.14546	0.67448	1.53763	0.17028	0.60290	1.17118	0.19573	0.60387	0.98283	0.19746	0.85484	1.04659	0.22125	0.84290	1.28038	0.19875	0.81133	1.46929	0.18295	0.58565	1.34739	0.24200	0.74139	1.50581	-0.00114	0.70950	1.32611	-0.07358	0.66497	1.18173	-0.06594	0.64942	1.18119	0.01544	0.71455	1.06558	-0.08657	0.72194	0.92463	-0.08839	0.77278	0.92445	-0.03410	0.76300	0.85472	-0.08345	0.72178	1.53444	0.33883	0.70047	1.37746	0.44398	0.66170	1.22752	0.47151	0.62787	1.21026	0.40005	0.69878	1.11541	0.49740	0.71124	0.95799	0.50987	0.74549	0.96153	0.44439	0.74550	0.89190	0.50517	0.81376	0.99242	0.08254	0.78886	0.97871	0.35526	0.61445	1.00996	0.14947	0.60864	1.01267	0.24255	0.76101	0.92669	0.01387	0.82727	0.71705	0.03225	0.84731	0.53936	0.07366	0.82428	0.27392	0.07565	0.81210	0.10574	0.10329	0.74339	0.05138	0.14715	1.03335	0.05679	0.16629	0.94289	0.04902	0.06956	0.72758	0.91890	0.40212	0.73917	0.63544	0.42091	0.73061	0.52122	0.41521	0.59213	0.39960	0.42472	0.40997	0.24991	0.37312	0.34699	0.28911	0.30473	0.45487	0.02567	0.35458	0.37839	0.12362	0.41358	1.44260	0.00000	0.36048	-5.44511	-5.18188	2.80626	1.86794	-3.58533	-7.47535	0.85690	0.00000	0.14248	-93.64867	805.73987	52.30819	-114.80332	-54.74550	690.43770
24.16000	 2417	0.98611	0.74420	1.71933	0.07205	0.78711	1.80965	0.17537	0.72501	1.72590	0.25645	0.85895	1.73168	0.14444	0.67440	1.53909	0.16854	0.60269	1.17252	0.19318	0.60361	0.98425	0.19517	0.85438	1.04776	0.21988	0.84266	1.28172	0.19782	0.81118	1.47063	0.18191	0.58496	1.34873	0.23957	0.74207	1.50723	-0.00255	0.71087	1.32745	-0.07525	0.66684	1.18287	-0.06800	0.65115	1.18203	0.01338	0.71750	1.06715	-0.08864	0.72613	0.92635	-0.09055	0.77779	0.92686	-0.03633	0.76768	0.85689	-0.08593	0.72076	1.53570	0.33739	0.69884	1.37861	0.44233	0.65954	1.22888	0.46954	0.62600	1.21176	0.39799	0.69608	1.11669	0.49572	0.70774	0.95909	0.50840	0.74218	0.96251	0.44291	0.74153	0.89269	0.50349	0.81427	0.99308	0.08169	0.78790	0.98082	0.35447	0.61459	1.01135	0.14727	0.60844	1.01394	0.24017	0.76189	0.92761	0.01261	0.82521	0.71750	0.03154	0.84278	0.53923	0.07298	0.81677	0.27387	0.07544	0.80265	0.10573	0.10310	0.73373	0.05154	0.14696	1.02362	0.05611	0.16608	0.93312	0.04867	0.06929	0.72669	0.92071	0.40100	0.74490	0.63748	0.42043	0.73930	0.52321	0.41503	0.60111	0.40237	0.42471	0.41693	0.25447	0.37268	0.35430	0.29428	0.30436	0.46057	0.03027	0.35360	0.38438	0.12813	0.41272	0.82868	0.00000	0.39009	-5.70141	-13.56798	1.12767	5.29268	-3.00782	-11.24355	0.85359	0.00000	0.14230	-91.05508	805.47094	53.85360	-114.62173	-54.95184	687.53898
24.17000	 2418	0.98889	0.74442	1.72085	0.07091	0.78720	1.81110	0.17447	0.72490	1.72734	0.25531	0.85898	1.73305	0.14360	0.67420	1.54049	0.16695	0.60237	1.17397	0.19068	0.60321	0.98565	0.19313	0.85382	1.04908	0.21890	0.84237	1.28300	0.19702	0.81086	1.47200	0.18098	0.58445	1.35010	0.23715	0.74280	1.50873	-0.00387	0.71198	1.32884	-0.07675	0.66861	1.18403	-0.06990	0.65272	1.18298	0.01143	0.72051	1.06885	-0.09055	0.73045	0.92817	-0.09268	0.78141	0.92879	-0.03833	0.77288	0.85934	-0.08817	0.71972	1.53691	0.33602	0.69716	1.37974	0.44068	0.65742	1.23023	0.46769	0.62427	1.21315	0.39593	0.69335	1.11791	0.49412	0.70427	0.96020	0.50698	0.73888	0.96350	0.44157	0.73765	0.89347	0.50187	0.81454	0.99375	0.08095	0.78672	0.98307	0.35377	0.61453	1.01270	0.14520	0.60799	1.01527	0.23792	0.76252	0.92866	0.01154	0.82359	0.71793	0.03099	0.83767	0.53913	0.07218	0.80911	0.27387	0.07512	0.79308	0.10582	0.10297	0.72388	0.05171	0.14684	1.01395	0.05558	0.16596	0.92342	0.04842	0.06905	0.72558	0.92257	0.39990	0.75040	0.63965	0.41983	0.74792	0.52542	0.41490	0.61015	0.40494	0.42442	0.42409	0.25859	0.37227	0.36072	0.29779	0.30416	0.47087	0.03506	0.35242	0.39312	0.13159	0.41185	0.68546	0.00000	0.36888	-2.59411	-15.06090	2.21056	5.55563	-2.08705	-10.32359	0.84702	0.00000	0.14223	-87.90819	799.86259	55.95450	-113.76503	-55.92636	677.49664
24.18000	 2419	1.00000	0.74445	1.72238	0.06998	0.78721	1.81246	0.17374	0.72472	1.72872	0.25445	0.85892	1.73442	0.14285	0.67405	1.54186	0.16539	0.60213	1.17523	0.18826	0.60280	0.98710	0.19110	0.85321	1.05039	0.21822	0.84201	1.28428	0.19629	0.81052	1.47333	0.18014	0.58363	1.35140	0.23485	0.74345	1.51027	-0.00505	0.71304	1.33033	-0.07807	0.67021	1.18534	-0.07170	0.65418	1.18401	0.00960	0.72328	1.07066	-0.09239	0.73464	0.93014	-0.09464	0.78551	0.93121	-0.04035	0.77831	0.86219	-0.09027	0.71863	1.53811	0.33476	0.69532	1.38086	0.43911	0.65528	1.23151	0.46588	0.62237	1.21445	0.39401	0.69066	1.11912	0.49257	0.70086	0.96131	0.50555	0.73546	0.96454	0.44031	0.73390	0.89422	0.50032	0.81462	0.99437	0.08023	0.78530	0.98534	0.35325	0.61441	1.01399	0.14331	0.60741	1.01659	0.23577	0.76241	0.92941	0.01058	0.82179	0.71830	0.03043	0.83223	0.53896	0.07145	0.80092	0.27391	0.07507	0.78365	0.10591	0.10281	0.71407	0.05176	0.14667	1.00423	0.05510	0.16585	0.91367	0.04823	0.06887	0.72436	0.92446	0.39897	0.75571	0.64203	0.41943	0.75622	0.52770	0.41475	0.61891	0.40764	0.42393	0.43191	0.26158	0.37170	0.36680	0.29959	0.30444	0.48405	0.03947	0.35069	0.40407	0.13375	0.41108	0.72647	0.00000	0.37828	-3.36204	-15.67077	1.44025	5.92792	-2.22824	-11.38430	0.84164	0.00000	0.14249	-84.08455	790.15508	58.56337	-112.58861	-57.17841	665.02636
24.19000	 2420	0.99722	0.74451	1.72395	0.06924	0.78720	1.81386	0.17314	0.72452	1.73006	0.25362	0.85891	1.73573	0.14227	0.67379	1.54327	0.16410	0.60163	1.17660	0.18592	0.60253	0.98840	0.18913	0.85250	1.05170	0.21794	0.84155	1.28562	0.19565	0.81019	1.47466	0.17940	0.58290	1.35273	0.23264	0.74401	1.51179	-0.00610	0.71395	1.33180	-0.07947	0.67178	1.18673	-0.07343	0.65544	1.18518	0.00781	0.72606	1.07255	-0.09413	0.73882	0.93217	-0.09656	0.78969	0.93377	-0.04241	0.78293	0.86481	-0.09240	0.71742	1.53925	0.33360	0.69335	1.38196	0.43764	0.65303	1.23274	0.46416	0.62039	1.21577	0.39206	0.68794	1.12035	0.49110	0.69751	0.96240	0.50421	0.73255	0.96556	0.43908	0.73020	0.89509	0.49887	0.81445	0.99497	0.07958	0.78382	0.98763	0.35287	0.61415	1.01531	0.14151	0.60670	1.01803	0.23372	0.76229	0.93005	0.00958	0.81987	0.71856	0.02998	0.82632	0.53882	0.07065	0.79250	0.27388	0.07501	0.77418	0.10606	0.10276	0.70437	0.05194	0.14657	0.99459	0.05459	0.16570	0.90382	0.04796	0.06865	0.72294	0.92628	0.39797	0.76103	0.64433	0.41895	0.76437	0.53026	0.41461	0.62742	0.41059	0.42328	0.44058	0.26359	0.37134	0.37355	0.30021	0.30511	0.49862	0.04319	0.34871	0.41661	0.13490	0.41034	0.77836	0.00000	0.36391	-3.36161	-14.67994	2.14349	5.34217	-2.67165	-11.42628	0.83750	0.00000	0.14234	-79.30727	780.95234	59.65983	-111.15897	-56.89577	654.04947
24.20000	 2421	0.99444	0.74448	1.72544	0.06861	0.78715	1.81521	0.17265	0.72426	1.73138	0.25299	0.85882	1.73707	0.14178	0.67356	1.54463	0.16279	0.60123	1.17800	0.18367	0.60154	0.98992	0.18744	0.85174	1.05315	0.21795	0.84095	1.28686	0.19508	0.80979	1.47598	0.17878	0.58212	1.35403	0.23055	0.74453	1.51333	-0.00700	0.71491	1.33339	-0.08077	0.67320	1.18812	-0.07511	0.65659	1.18637	0.00608	0.72865	1.07451	-0.09578	0.74291	0.93425	-0.09831	0.79387	0.93640	-0.04427	0.78775	0.86737	-0.09452	0.71617	1.54039	0.33250	0.69128	1.38305	0.43624	0.65069	1.23400	0.46250	0.61848	1.21701	0.39022	0.68524	1.12151	0.48968	0.69426	0.96347	0.50298	0.72942	0.96649	0.43786	0.72662	0.89597	0.49756	0.81432	0.99563	0.07890	0.78223	0.98986	0.35242	0.61364	1.01664	0.13978	0.60595	1.01945	0.23180	0.76212	0.93075	0.00874	0.81730	0.71867	0.02951	0.82006	0.53852	0.06988	0.78376	0.27387	0.07487	0.76454	0.10617	0.10277	0.69453	0.05204	0.14646	0.98472	0.05413	0.16556	0.89403	0.04772	0.06847	0.72235	0.92828	0.39765	0.76623	0.64676	0.41848	0.77219	0.53284	0.41418	0.63594	0.41338	0.42246	0.45004	0.26457	0.37100	0.38110	0.29967	0.30577	0.51427	0.04616	0.34674	0.43005	0.13499	0.40966	0.82352	0.00000	0.36753	-2.49739	-15.16507	1.77223	5.57357	-2.03672	-12.48878	0.83389	0.00000	0.14201	-74.61815	774.25131	59.81893	-109.94969	-55.90058	645.64051
