TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.80543	1.74463	0.19445	0.87277	1.82214	0.29598	0.80422	1.74631	0.37998	0.92593	1.73516	0.25610	0.73057	1.54899	0.28758	0.66806	1.18414	0.29093	0.66481	0.99977	0.29518	0.91773	1.05252	0.30145	0.90951	1.30073	0.28614	0.86700	1.49110	0.28407	0.64551	1.35672	0.34719	0.75839	1.54136	0.12521	0.69974	1.40727	0.00915	0.67212	1.28177	-0.05328	0.71405	1.23356	-0.00089	0.70442	1.22610	-0.16716	0.71230	1.12429	-0.26618	0.78318	1.10759	-0.24747	0.75482	1.08492	-0.32416	0.76472	1.54461	0.43401	0.73241	1.42475	0.56491	0.71869	1.30145	0.64701	0.75569	1.24842	0.60125	0.73509	1.24576	0.75080	0.74586	1.12808	0.86164	0.81465	1.12119	0.83535	0.78408	1.09240	0.91501	0.86531	0.99300	0.16214	0.86203	0.98892	0.43880	0.67086	1.02521	0.24604	0.67415	1.02606	0.33807	0.79053	0.93423	0.10636	0.80066	0.71591	0.11583	0.76610	0.53550	0.15699	0.72404	0.27600	0.15938	0.73309	0.10203	0.18052	0.67093	0.04650	0.22961	0.96193	0.04981	0.22113	0.86253	0.04373	0.13358	0.80428	0.93091	0.48902	0.79372	0.64376	0.47801	0.77725	0.52966	0.45195	0.74144	0.34783	0.48006	0.74781	0.10139	0.44998	0.67670	0.04927	0.40823	0.97098	0.06036	0.40168	0.86092	0.03795	0.49044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.80538	1.74465	0.19449	0.87271	1.82213	0.29603	0.80418	1.74625	0.37998	0.92586	1.73519	0.25614	0.73052	1.54899	0.28756	0.66798	1.18415	0.29088	0.66478	0.99978	0.29512	0.91769	1.05252	0.30146	0.90939	1.30070	0.28611	0.86696	1.49109	0.28407	0.64546	1.35673	0.34716	0.75837	1.54139	0.12517	0.69970	1.40727	0.00915	0.67208	1.28178	-0.05330	0.71399	1.23358	-0.00092	0.70437	1.22613	-0.16720	0.71227	1.12430	-0.26620	0.78310	1.10757	-0.24750	0.75476	1.08491	-0.32418	0.76470	1.54459	0.43397	0.73242	1.42475	0.56489	0.71871	1.30144	0.64701	0.75565	1.24840	0.60121	0.73511	1.24574	0.75078	0.74592	1.12809	0.86163	0.81470	1.12121	0.83535	0.78418	1.09242	0.91500	0.86523	0.99300	0.16215	0.86196	0.98893	0.43880	0.67083	1.02523	0.24595	0.67411	1.02608	0.33801	0.79053	0.93423	0.10635	0.80065	0.71591	0.11580	0.76607	0.53552	0.15693	0.72404	0.27601	0.15934	0.73307	0.10203	0.18051	0.67091	0.04651	0.22960	0.96192	0.04979	0.22112	0.86255	0.04372	0.13357	0.80421	0.93092	0.48897	0.79369	0.64376	0.47797	0.77722	0.52965	0.45192	0.74144	0.34782	0.48003	0.74782	0.10141	0.44997	0.67668	0.04929	0.40820	0.97099	0.06037	0.40170	0.86092	0.03795	0.49042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.80533	1.74468	0.19450	0.87266	1.82212	0.29608	0.80411	1.74621	0.38001	0.92583	1.73518	0.25619	0.73050	1.54899	0.28754	0.66794	1.18415	0.29084	0.66479	0.99974	0.29506	0.91763	1.05249	0.30146	0.90930	1.30066	0.28607	0.86694	1.49108	0.28402	0.64544	1.35672	0.34713	0.75833	1.54137	0.12514	0.69969	1.40725	0.00914	0.67209	1.28176	-0.05333	0.71403	1.23357	-0.00094	0.70434	1.22610	-0.16723	0.71220	1.12424	-0.26622	0.78305	1.10754	-0.24751	0.75467	1.08491	-0.32421	0.76470	1.54456	0.43396	0.73242	1.42473	0.56488	0.71870	1.30139	0.64698	0.75569	1.24838	0.60119	0.73512	1.24572	0.75076	0.74598	1.12808	0.86160	0.81473	1.12119	0.83529	0.78426	1.09242	0.91497	0.86523	0.99299	0.16213	0.86193	0.98893	0.43875	0.67080	1.02521	0.24591	0.67404	1.02606	0.33797	0.79051	0.93422	0.10627	0.80067	0.71590	0.11578	0.76610	0.53551	0.15690	0.72408	0.27598	0.15932	0.73309	0.10202	0.18050	0.67096	0.04648	0.22958	0.96192	0.04979	0.22112	0.86253	0.04371	0.13356	0.80413	0.93089	0.48889	0.79369	0.64376	0.47797	0.77722	0.52965	0.45193	0.74142	0.34783	0.48001	0.74783	0.10140	0.44995	0.67669	0.04929	0.40820	0.97099	0.06037	0.40168	0.86092	0.03794	0.49044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.80529	1.74470	0.19453	0.87261	1.82211	0.29616	0.80405	1.74618	0.38005	0.92580	1.73519	0.25623	0.73045	1.54898	0.28751	0.66788	1.18414	0.29080	0.66477	0.99973	0.29502	0.91762	1.05250	0.30148	0.90925	1.30066	0.28603	0.86690	1.49106	0.28400	0.64540	1.35671	0.34711	0.75828	1.54137	0.12512	0.69962	1.40725	0.00913	0.67204	1.28176	-0.05334	0.71395	1.23357	-0.00095	0.70433	1.22606	-0.16722	0.71216	1.12422	-0.26620	0.78295	1.10750	-0.24752	0.75458	1.08489	-0.32423	0.76467	1.54454	0.43393	0.73241	1.42470	0.56483	0.71868	1.30136	0.64696	0.75568	1.24834	0.60115	0.73511	1.24567	0.75072	0.74603	1.12807	0.86159	0.81478	1.12119	0.83526	0.78432	1.09243	0.91495	0.86525	0.99301	0.16213	0.86188	0.98893	0.43875	0.67074	1.02520	0.24585	0.67400	1.02605	0.33790	0.79054	0.93422	0.10624	0.80070	0.71590	0.11575	0.76610	0.53551	0.15693	0.72407	0.27595	0.15932	0.73309	0.10201	0.18050	0.67096	0.04645	0.22960	0.96192	0.04982	0.22113	0.86255	0.04372	0.13358	0.80408	0.93092	0.48890	0.79364	0.64374	0.47797	0.77718	0.52966	0.45192	0.74138	0.34782	0.48001	0.74782	0.10138	0.44997	0.67667	0.04928	0.40820	0.97098	0.06038	0.40168	0.86091	0.03795	0.49043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.80524	1.74472	0.19457	0.87255	1.82210	0.29624	0.80398	1.74615	0.38013	0.92576	1.73520	0.25626	0.73042	1.54899	0.28749	0.66783	1.18415	0.29076	0.66467	0.99976	0.29498	0.91759	1.05252	0.30148	0.90920	1.30062	0.28598	0.86685	1.49104	0.28396	0.64536	1.35672	0.34711	0.75825	1.54137	0.12509	0.69956	1.40724	0.00911	0.67201	1.28176	-0.05336	0.71389	1.23358	-0.00097	0.70429	1.22605	-0.16728	0.71209	1.12418	-0.26623	0.78288	1.10746	-0.24753	0.75449	1.08490	-0.32423	0.76466	1.54454	0.43393	0.73241	1.42469	0.56481	0.71865	1.30133	0.64693	0.75564	1.24831	0.60112	0.73513	1.24566	0.75068	0.74610	1.12806	0.86155	0.81483	1.12118	0.83522	0.78440	1.09241	0.91490	0.86522	0.99302	0.16210	0.86181	0.98895	0.43876	0.67069	1.02518	0.24579	0.67392	1.02605	0.33784	0.79054	0.93421	0.10624	0.80072	0.71589	0.11574	0.76612	0.53552	0.15690	0.72408	0.27598	0.15931	0.73312	0.10202	0.18049	0.67096	0.04649	0.22959	0.96192	0.04981	0.22112	0.86255	0.04373	0.13356	0.80403	0.93093	0.48886	0.79359	0.64377	0.47797	0.77715	0.52967	0.45191	0.74136	0.34782	0.47999	0.74782	0.10140	0.44996	0.67671	0.04929	0.40820	0.97098	0.06039	0.40166	0.86091	0.03796	0.49043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.80520	1.74475	0.19459	0.87251	1.82210	0.29629	0.80392	1.74611	0.38014	0.92572	1.73520	0.25632	0.73038	1.54899	0.28748	0.66778	1.18416	0.29070	0.66463	0.99972	0.29490	0.91757	1.05253	0.30145	0.90911	1.30060	0.28592	0.86680	1.49103	0.28393	0.64531	1.35674	0.34707	0.75819	1.54137	0.12508	0.69952	1.40722	0.00909	0.67196	1.28173	-0.05339	0.71383	1.23358	-0.00097	0.70421	1.22603	-0.16729	0.71201	1.12413	-0.26622	0.78282	1.10744	-0.24756	0.75443	1.08488	-0.32425	0.76465	1.54454	0.43391	0.73239	1.42467	0.56477	0.71865	1.30131	0.64688	0.75567	1.24829	0.60108	0.73515	1.24564	0.75063	0.74614	1.12802	0.86151	0.81488	1.12116	0.83514	0.78448	1.09239	0.91484	0.86518	0.99301	0.16211	0.86174	0.98894	0.43875	0.67070	1.02516	0.24574	0.67385	1.02601	0.33776	0.79055	0.93418	0.10619	0.80072	0.71591	0.11572	0.76613	0.53553	0.15683	0.72412	0.27598	0.15928	0.73309	0.10203	0.18048	0.67094	0.04649	0.22957	0.96192	0.04980	0.22114	0.86255	0.04371	0.13357	0.80406	0.93102	0.48904	0.79354	0.64378	0.47794	0.77712	0.52969	0.45190	0.74135	0.34782	0.47999	0.74782	0.10141	0.44996	0.67669	0.04929	0.40819	0.97099	0.06038	0.40165	0.86092	0.03796	0.49043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.80517	1.74474	0.19459	0.87246	1.82209	0.29633	0.80387	1.74608	0.38016	0.92570	1.73519	0.25636	0.73035	1.54899	0.28745	0.66775	1.18416	0.29068	0.66462	0.99969	0.29485	0.91749	1.05250	0.30145	0.90908	1.30057	0.28590	0.86679	1.49102	0.28391	0.64527	1.35672	0.34703	0.75816	1.54137	0.12507	0.69949	1.40721	0.00906	0.67195	1.28170	-0.05338	0.71381	1.23354	-0.00097	0.70420	1.22601	-0.16727	0.71195	1.12410	-0.26619	0.78272	1.10739	-0.24758	0.75434	1.08486	-0.32426	0.76462	1.54452	0.43388	0.73237	1.42463	0.56474	0.71865	1.30129	0.64686	0.75560	1.24828	0.60104	0.73521	1.24561	0.75060	0.74617	1.12799	0.86143	0.81493	1.12113	0.83509	0.78454	1.09235	0.91479	0.86513	0.99300	0.16211	0.86166	0.98895	0.43874	0.67065	1.02512	0.24570	0.67382	1.02601	0.33772	0.79056	0.93417	0.10615	0.80072	0.71589	0.11569	0.76613	0.53551	0.15687	0.72412	0.27596	0.15926	0.73310	0.10203	0.18049	0.67095	0.04648	0.22959	0.96192	0.04980	0.22113	0.86255	0.04370	0.13357	0.80397	0.93101	0.48898	0.79347	0.64377	0.47793	0.77710	0.52968	0.45187	0.74135	0.34781	0.47998	0.74781	0.10139	0.44996	0.67668	0.04928	0.40819	0.97100	0.06038	0.40163	0.86090	0.03795	0.49043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.80514	1.74478	0.19463	0.87242	1.82209	0.29638	0.80383	1.74610	0.38021	0.92564	1.73521	0.25640	0.73032	1.54898	0.28743	0.66772	1.18416	0.29066	0.66459	0.99966	0.29482	0.91749	1.05250	0.30142	0.90903	1.30057	0.28587	0.86675	1.49101	0.28387	0.64522	1.35673	0.34704	0.75809	1.54138	0.12507	0.69937	1.40721	0.00906	0.67187	1.28171	-0.05338	0.71374	1.23354	-0.00098	0.70412	1.22599	-0.16727	0.71186	1.12410	-0.26620	0.78265	1.10737	-0.24757	0.75426	1.08483	-0.32422	0.76458	1.54453	0.43387	0.73235	1.42461	0.56472	0.71866	1.30127	0.64681	0.75557	1.24824	0.60100	0.73524	1.24559	0.75053	0.74620	1.12795	0.86140	0.81493	1.12106	0.83501	0.78457	1.09230	0.91472	0.86512	0.99300	0.16209	0.86161	0.98894	0.43874	0.67060	1.02512	0.24564	0.67376	1.02599	0.33767	0.79055	0.93419	0.10611	0.80071	0.71590	0.11566	0.76610	0.53552	0.15685	0.72409	0.27597	0.15924	0.73309	0.10200	0.18049	0.67093	0.04649	0.22959	0.96192	0.04981	0.22113	0.86254	0.04372	0.13358	0.80389	0.93101	0.48893	0.79345	0.64377	0.47793	0.77710	0.52967	0.45187	0.74134	0.34781	0.47995	0.74781	0.10139	0.44995	0.67668	0.04929	0.40819	0.97099	0.06039	0.40164	0.86091	0.03795	0.49043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.80510	1.74479	0.19464	0.87238	1.82209	0.29640	0.80376	1.74606	0.38017	0.92558	1.73521	0.25642	0.73026	1.54898	0.28741	0.66764	1.18417	0.29062	0.66454	0.99967	0.29477	0.91745	1.05252	0.30141	0.90899	1.30056	0.28582	0.86670	1.49101	0.28385	0.64515	1.35674	0.34700	0.75804	1.54140	0.12504	0.69935	1.40723	0.00905	0.67179	1.28173	-0.05338	0.71369	1.23356	-0.00098	0.70403	1.22600	-0.16728	0.71177	1.12408	-0.26620	0.78256	1.10733	-0.24755	0.75420	1.08479	-0.32423	0.76453	1.54453	0.43386	0.73228	1.42458	0.56468	0.71869	1.30125	0.64679	0.75553	1.24823	0.60094	0.73528	1.24555	0.75051	0.74621	1.12789	0.86131	0.81496	1.12101	0.83493	0.78460	1.09225	0.91465	0.86509	0.99300	0.16208	0.86157	0.98897	0.43871	0.67057	1.02511	0.24557	0.67368	1.02599	0.33763	0.79055	0.93415	0.10613	0.80071	0.71589	0.11565	0.76610	0.53553	0.15679	0.72408	0.27597	0.15924	0.73308	0.10202	0.18048	0.67094	0.04650	0.22957	0.96192	0.04981	0.22114	0.86252	0.04372	0.13357	0.80375	0.93095	0.48876	0.79340	0.64379	0.47788	0.77707	0.52970	0.45185	0.74131	0.34780	0.47994	0.74781	0.10139	0.44995	0.67668	0.04930	0.40819	0.97098	0.06041	0.40166	0.86092	0.03796	0.49042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.80508	1.74480	0.19464	0.87234	1.82208	0.29642	0.80370	1.74607	0.38019	0.92554	1.73521	0.25644	0.73021	1.54899	0.28740	0.66759	1.18416	0.29060	0.66453	0.99963	0.29473	0.91735	1.05249	0.30137	0.90891	1.30057	0.28582	0.86661	1.49101	0.28383	0.64511	1.35672	0.34697	0.75800	1.54139	0.12503	0.69928	1.40722	0.00905	0.67173	1.28172	-0.05339	0.71362	1.23355	-0.00100	0.70394	1.22597	-0.16727	0.71168	1.12404	-0.26620	0.78252	1.10731	-0.24755	0.75411	1.08477	-0.32422	0.76447	1.54451	0.43384	0.73225	1.42453	0.56465	0.71868	1.30121	0.64676	0.75550	1.24819	0.60091	0.73530	1.24549	0.75045	0.74625	1.12781	0.86126	0.81494	1.12091	0.83483	0.78462	1.09216	0.91457	0.86513	0.99301	0.16202	0.86151	0.98896	0.43871	0.67057	1.02508	0.24555	0.67364	1.02597	0.33760	0.79050	0.93417	0.10608	0.80073	0.71588	0.11563	0.76611	0.53554	0.15679	0.72407	0.27595	0.15925	0.73309	0.10200	0.18050	0.67096	0.04646	0.22958	0.96192	0.04981	0.22113	0.86253	0.04372	0.13357	0.80371	0.93097	0.48875	0.79336	0.64378	0.47788	0.77705	0.52968	0.45185	0.74130	0.34782	0.47993	0.74781	0.10139	0.44996	0.67668	0.04928	0.40820	0.97098	0.06040	0.40163	0.86093	0.03796	0.49044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.80504	1.74480	0.19465	0.87231	1.82205	0.29645	0.80365	1.74606	0.38019	0.92551	1.73518	0.25643	0.73017	1.54898	0.28740	0.66755	1.18414	0.29058	0.66450	0.99963	0.29470	0.91735	1.05250	0.30138	0.90886	1.30056	0.28578	0.86656	1.49102	0.28383	0.64503	1.35671	0.34695	0.75792	1.54140	0.12502	0.69924	1.40722	0.00903	0.67168	1.28172	-0.05341	0.71355	1.23355	-0.00100	0.70390	1.22596	-0.16728	0.71161	1.12402	-0.26619	0.78239	1.10728	-0.24754	0.75401	1.08473	-0.32421	0.76444	1.54449	0.43383	0.73220	1.42451	0.56462	0.71868	1.30119	0.64671	0.75547	1.24816	0.60086	0.73533	1.24542	0.75039	0.74624	1.12773	0.86118	0.81498	1.12083	0.83476	0.78464	1.09209	0.91451	0.86517	0.99301	0.16199	0.86147	0.98895	0.43870	0.67055	1.02508	0.24556	0.67356	1.02597	0.33758	0.79048	0.93417	0.10608	0.80070	0.71587	0.11563	0.76607	0.53551	0.15682	0.72406	0.27594	0.15924	0.73309	0.10201	0.18049	0.67095	0.04647	0.22959	0.96192	0.04983	0.22115	0.86254	0.04372	0.13360	0.80364	0.93096	0.48872	0.79333	0.64381	0.47789	0.77704	0.52967	0.45184	0.74129	0.34780	0.47994	0.74779	0.10137	0.44996	0.67667	0.04927	0.40820	0.97098	0.06041	0.40166	0.86092	0.03796	0.49044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.80499	1.74482	0.19467	0.87227	1.82205	0.29646	0.80362	1.74605	0.38020	0.92543	1.73517	0.25645	0.73011	1.54899	0.28738	0.66750	1.18414	0.29052	0.66443	0.99965	0.29467	0.91731	1.05248	0.30133	0.90879	1.30055	0.28576	0.86649	1.49101	0.28381	0.64498	1.35671	0.34692	0.75786	1.54140	0.12501	0.69915	1.40724	0.00903	0.67163	1.28173	-0.05343	0.71348	1.23356	-0.00101	0.70379	1.22596	-0.16729	0.71153	1.12400	-0.26619	0.78229	1.10724	-0.24751	0.75393	1.08467	-0.32419	0.76438	1.54448	0.43381	0.73217	1.42448	0.56458	0.71864	1.30115	0.64667	0.75546	1.24812	0.60080	0.73531	1.24536	0.75033	0.74628	1.12766	0.86111	0.81497	1.12074	0.83466	0.78466	1.09199	0.91441	0.86517	0.99302	0.16194	0.86142	0.98896	0.43867	0.67047	1.02509	0.24549	0.67354	1.02598	0.33756	0.79049	0.93416	0.10607	0.80068	0.71586	0.11561	0.76605	0.53552	0.15678	0.72405	0.27595	0.15925	0.73307	0.10201	0.18048	0.67094	0.04647	0.22959	0.96192	0.04981	0.22113	0.86253	0.04373	0.13357	0.80358	0.93096	0.48868	0.79329	0.64381	0.47785	0.77702	0.52967	0.45182	0.74126	0.34781	0.47991	0.74779	0.10140	0.44995	0.67667	0.04929	0.40820	0.97098	0.06042	0.40169	0.86092	0.03796	0.49042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.80492	1.74482	0.19465	0.87224	1.82205	0.29646	0.80360	1.74606	0.38022	0.92543	1.73515	0.25643	0.73008	1.54897	0.28737	0.66749	1.18411	0.29048	0.66442	0.99963	0.29464	0.91730	1.05249	0.30131	0.90873	1.30053	0.28571	0.86643	1.49102	0.28378	0.64496	1.35668	0.34691	0.75782	1.54141	0.12499	0.69912	1.40723	0.00899	0.67156	1.28174	-0.05344	0.71342	1.23357	-0.00101	0.70372	1.22594	-0.16729	0.71142	1.12396	-0.26618	0.78223	1.10720	-0.24751	0.75384	1.08462	-0.32420	0.76432	1.54447	0.43381	0.73214	1.42444	0.56455	0.71865	1.30108	0.64662	0.75548	1.24807	0.60074	0.73531	1.24526	0.75024	0.74626	1.12756	0.86104	0.81496	1.12068	0.83456	0.78467	1.09186	0.91431	0.86512	0.99301	0.16192	0.86140	0.98896	0.43864	0.67047	1.02508	0.24549	0.67348	1.02599	0.33752	0.79045	0.93416	0.10604	0.80068	0.71586	0.11558	0.76601	0.53551	0.15675	0.72405	0.27592	0.15923	0.73307	0.10202	0.18048	0.67095	0.04646	0.22956	0.96191	0.04982	0.22113	0.86253	0.04372	0.13358	0.80352	0.93094	0.48860	0.79329	0.64382	0.47786	0.77701	0.52968	0.45179	0.74126	0.34780	0.47991	0.74781	0.10140	0.44995	0.67667	0.04927	0.40820	0.97098	0.06042	0.40166	0.86092	0.03796	0.49042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.80486	1.74481	0.19466	0.87223	1.82204	0.29645	0.80356	1.74605	0.38020	0.92536	1.73512	0.25642	0.73003	1.54895	0.28736	0.66743	1.18411	0.29046	0.66435	0.99963	0.29464	0.91722	1.05247	0.30127	0.90869	1.30055	0.28568	0.86636	1.49102	0.28377	0.64490	1.35666	0.34688	0.75775	1.54141	0.12500	0.69901	1.40724	0.00899	0.67149	1.28173	-0.05346	0.71336	1.23359	-0.00101	0.70363	1.22591	-0.16729	0.71131	1.12393	-0.26615	0.78211	1.10715	-0.24752	0.75375	1.08459	-0.32417	0.76427	1.54445	0.43380	0.73212	1.42441	0.56455	0.71858	1.30100	0.64657	0.75544	1.24801	0.60071	0.73527	1.24520	0.75022	0.74626	1.12747	0.86098	0.81494	1.12059	0.83447	0.78465	1.09174	0.91423	0.86504	0.99301	0.16191	0.86138	0.98897	0.43863	0.67043	1.02507	0.24547	0.67347	1.02597	0.33751	0.79045	0.93414	0.10599	0.80063	0.71587	0.11559	0.76603	0.53549	0.15676	0.72405	0.27592	0.15924	0.73307	0.10201	0.18050	0.67091	0.04648	0.22961	0.96192	0.04982	0.22113	0.86253	0.04372	0.13360	0.80350	0.93096	0.48858	0.79327	0.64381	0.47785	0.77702	0.52967	0.45179	0.74125	0.34780	0.47991	0.74779	0.10140	0.44996	0.67667	0.04927	0.40821	0.97099	0.06041	0.40167	0.86090	0.03795	0.49043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.80485	1.74484	0.19465	0.87220	1.82202	0.29645	0.80353	1.74603	0.38018	0.92535	1.73511	0.25642	0.72997	1.54896	0.28737	0.66738	1.18410	0.29042	0.66433	0.99964	0.29462	0.91721	1.05247	0.30125	0.90864	1.30055	0.28564	0.86632	1.49101	0.28374	0.64484	1.35666	0.34687	0.75767	1.54142	0.12499	0.69895	1.40725	0.00897	0.67144	1.28172	-0.05347	0.71328	1.23359	-0.00103	0.70357	1.22591	-0.16730	0.71122	1.12391	-0.26617	0.78202	1.10715	-0.24751	0.75361	1.08456	-0.32417	0.76422	1.54443	0.43379	0.73208	1.42437	0.56452	0.71856	1.30093	0.64651	0.75541	1.24796	0.60064	0.73524	1.24511	0.75012	0.74625	1.12739	0.86091	0.81494	1.12051	0.83439	0.78463	1.09164	0.91413	0.86500	0.99299	0.16190	0.86136	0.98898	0.43858	0.67041	1.02508	0.24546	0.67344	1.02597	0.33749	0.79045	0.93410	0.10598	0.80060	0.71585	0.11559	0.76598	0.53549	0.15676	0.72404	0.27592	0.15923	0.73307	0.10200	0.18050	0.67091	0.04647	0.22961	0.96191	0.04983	0.22113	0.86255	0.04372	0.13359	0.80348	0.93097	0.48855	0.79326	0.64382	0.47785	0.77702	0.52967	0.45179	0.74124	0.34781	0.47991	0.74778	0.10139	0.44996	0.67667	0.04927	0.40820	0.97099	0.06042	0.40167	0.86093	0.03796	0.49042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
