TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
16.42233	 1643   -0.04973    1.18309    0.16982   -0.03795    0.97055    0.19527   -0.03506    1.01161   -0.06745   -0.02649    1.19531   -0.04468   -0.03603    1.33866   -0.02660   -0.03506    1.01161   -0.06745   -0.02649    1.19531   -0.04468   -0.03603    1.33866   -0.02660   -0.15216    0.96867   -0.00177    0.08520    0.97891    0.01081   -0.07929    0.99431    0.18760    0.00049    0.98642    0.18928   -0.21395    0.94068    0.08325   -0.19496    0.67915    0.10360   -0.15965    0.53139    0.13992   -0.14530    0.27913    0.23821   -0.10858    0.10709    0.27773   -0.05501    0.07635    0.35114   -0.08878    0.06165    0.07722   -0.16531    0.03051    0.15770    0.14449    0.93529    0.06707    0.15275    0.64028   -0.07776    0.14117    0.54101   -0.10950    0.15786    0.37876   -0.11335    0.12730    0.11047   -0.18142    0.05896    0.07193   -0.12755    0.11970    0.12340   -0.40516    0.18372    0.06336   -0.31310   -0.12749    0.00000    0.11317   63.80626  739.64404  -60.01337  -83.70733  -23.30977  -94.29970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.43032	 1644   -0.04860    1.18047    0.16992   -0.03745    0.96840    0.19483   -0.03426    1.00868   -0.06787   -0.02524    1.19263   -0.04475   -0.03449    1.33601   -0.02662   -0.03426    1.00868   -0.06787   -0.02524    1.19263   -0.04475   -0.03449    1.33601   -0.02662   -0.15133    0.96597   -0.00178    0.08616    0.97579    0.01027   -0.07865    0.99245    0.18742    0.00105    0.98386    0.18885   -0.21346    0.93884    0.08327   -0.19467    0.67766    0.10722   -0.15943    0.53064    0.14625   -0.14485    0.27964    0.24781   -0.10844    0.10785    0.28876   -0.05477    0.07722    0.36273   -0.08882    0.06125    0.08893   -0.16529    0.03039    0.16966    0.14493    0.93138    0.06712    0.15257    0.63376   -0.07115    0.13988    0.53481   -0.10268    0.15749    0.37558   -0.11569    0.13022    0.11123   -0.20134    0.06293    0.06837   -0.14931    0.12002    0.13889   -0.42367    0.18565    0.07329   -0.33659   -0.12735    0.00000    0.13961   66.70682  752.10626  -73.61546 -104.99838  -17.36654  -95.77685    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.44028	 1645   -0.04728    1.17775    0.16981   -0.03673    0.96602    0.19420   -0.03343    1.00563   -0.06853   -0.02389    1.18990   -0.04496   -0.03282    1.33329   -0.02681   -0.03343    1.00563   -0.06853   -0.02389    1.18990   -0.04496   -0.03282    1.33329   -0.02681   -0.15042    0.96323   -0.00196    0.08705    0.97269    0.00944   -0.07774    0.99035    0.18712    0.00176    0.98116    0.18826   -0.21299    0.93692    0.08330   -0.19436    0.67613    0.11045   -0.15916    0.52989    0.15207   -0.14439    0.28022    0.25707   -0.10831    0.10868    0.29958   -0.05459    0.07817    0.37411   -0.08884    0.06084    0.10058   -0.16527    0.03028    0.18155    0.14549    0.92746    0.06684    0.15250    0.62761   -0.06394    0.13855    0.52898   -0.09608    0.15659    0.37363   -0.11763    0.13326    0.11364   -0.21881    0.06721    0.06514   -0.17078    0.11933    0.15465   -0.43890    0.18689    0.08413   -0.35726   -0.12853    0.00000    0.14971   61.87772  781.89020  -66.73624 -117.05668  -11.52874 -100.49617    0.27928    0.00000    2.05799    2.19652   -3.98682   19.61679    8.20484    0.39129   -1.11345
16.45054	 1646   -0.04569    1.17503    0.16968   -0.03589    0.96380    0.19352   -0.03252    1.00254   -0.06940   -0.02246    1.18715   -0.04528   -0.03101    1.33052   -0.02712   -0.03252    1.00254   -0.06940   -0.02246    1.18715   -0.04528   -0.03101    1.33052   -0.02712   -0.14955    0.96058   -0.00223    0.08780    0.96969    0.00840   -0.07668    0.98806    0.18663    0.00277    0.97839    0.18763   -0.21229    0.93495    0.08303   -0.19406    0.67455    0.11330   -0.15881    0.52908    0.15727   -0.14388    0.28086    0.26596   -0.10823    0.10961    0.31029   -0.05445    0.07937    0.38543   -0.08885    0.06038    0.11209   -0.16523    0.03014    0.19330    0.14613    0.92365    0.06626    0.15309    0.62186   -0.05684    0.13709    0.52369   -0.09045    0.15579    0.37268   -0.11940    0.13635    0.11702   -0.23350    0.07206    0.06454   -0.18699    0.11766    0.16943   -0.45069    0.18751    0.09495   -0.37473   -0.12730    0.00000    0.15264   68.95424  803.42200  -97.69273 -122.63433  -13.81815 -102.27241    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.46093	 1647   -0.04403    1.17236    0.16937   -0.03476    0.96159    0.19270   -0.03155    0.99951   -0.07040   -0.02096    1.18443   -0.04564   -0.02909    1.32777   -0.02754   -0.03155    0.99951   -0.07040   -0.02096    1.18443   -0.04564   -0.02909    1.32777   -0.02754   -0.14847    0.95796   -0.00260    0.08851    0.96684    0.00724   -0.07543    0.98577    0.18626    0.00392    0.97563    0.18703   -0.21163    0.93297    0.08278   -0.19383    0.67299    0.11570   -0.15831    0.52821    0.16185   -0.14341    0.28163    0.27432   -0.10811    0.11072    0.32087   -0.05434    0.08082    0.39647   -0.08888    0.05992    0.12353   -0.16525    0.03003    0.20502    0.14682    0.92012    0.06538    0.15418    0.61601   -0.05006    0.13660    0.51951   -0.08657    0.15559    0.37234   -0.12108    0.13798    0.12088   -0.24580    0.07663    0.06396   -0.20025    0.11483    0.18191   -0.45940    0.18744    0.10512   -0.38844   -0.12624    0.00000    0.18208   67.89333  812.85083  -87.06120 -148.00690  -24.94455 -102.61097    0.14287    0.00000    0.03841   16.30122   14.44537  -14.90699   -0.55480   -0.61822    2.06382
16.47072	 1648   -0.04227    1.16990    0.16893   -0.03346    0.95940    0.19204   -0.03045    0.99659   -0.07149   -0.01934    1.18185   -0.04612   -0.02711    1.32520   -0.02810   -0.03045    0.99659   -0.07149   -0.01934    1.18185   -0.04612   -0.02711    1.32520   -0.02810   -0.14761    0.95559   -0.00306    0.08906    0.96407    0.00629   -0.07415    0.98343    0.18567    0.00519    0.97308    0.18651   -0.21123    0.93106    0.08243   -0.19358    0.67149    0.11772   -0.15796    0.52738    0.16573   -0.14295    0.28248    0.28206   -0.10801    0.11205    0.33113   -0.05409    0.08267    0.40741   -0.08887    0.05945    0.13486   -0.16524    0.02991    0.21665    0.14742    0.91678    0.06444    0.15522    0.61084   -0.04531    0.13731    0.51640   -0.08499    0.15601    0.37108   -0.12197    0.13744    0.12306   -0.25363    0.07744    0.06379   -0.20965    0.11120    0.19085   -0.46533    0.18646    0.11400   -0.39726   -0.12830    0.00000    0.17640   66.73002  840.04333 -114.26539 -148.18410  -15.77702 -107.77782   -0.29895    0.00000    0.63706   19.40132    6.76967   32.28607   -4.31266  -13.51631   -2.02382
16.48129	 1649   -0.04052    1.16769    0.16838   -0.03225    0.95719    0.19152   -0.02934    0.99386   -0.07248   -0.01766    1.17937   -0.04664   -0.02497    1.32278   -0.02880   -0.02934    0.99386   -0.07248   -0.01766    1.17937   -0.04664   -0.02497    1.32278   -0.02880   -0.14699    0.95337   -0.00368    0.08955    0.96139    0.00541   -0.07290    0.98121    0.18505    0.00639    0.97077    0.18609   -0.21060    0.92919    0.08218   -0.19329    0.67015    0.11947   -0.15769    0.52650    0.16893   -0.14262    0.28349    0.28934   -0.10797    0.11365    0.34126   -0.05396    0.08485    0.41819   -0.08888    0.05892    0.14624   -0.16529    0.02987    0.22831    0.14820    0.91385    0.06327    0.15643    0.60716   -0.04402    0.13816    0.51384   -0.08456    0.15572    0.36750   -0.12076    0.13637    0.12223   -0.25746    0.07693    0.06200   -0.21527    0.10942    0.19564   -0.46778    0.18495    0.11694   -0.40200   -0.12444    0.00000    0.18736   63.91449  842.13782 -103.16483 -157.78578  -13.40068 -104.79298    0.41314    0.00000    0.92771   -7.06256    4.65391  -19.97470   -4.31750    1.27947    1.92273
16.49282	 1650   -0.03888    1.16572    0.16767   -0.03104    0.95499    0.19099   -0.02815    0.99139   -0.07339   -0.01585    1.17713   -0.04727   -0.02272    1.32060   -0.02963   -0.02815    0.99139   -0.07339   -0.01585    1.17713   -0.04727   -0.02272    1.32060   -0.02963   -0.14638    0.95130   -0.00424    0.09018    0.95912    0.00475   -0.07185    0.97896    0.18430    0.00746    0.96868    0.18584   -0.20979    0.92746    0.08195   -0.19294    0.66903    0.12105   -0.15744    0.52564    0.17145   -0.14234    0.28458    0.29605   -0.10817    0.11558    0.35123   -0.05418    0.08750    0.42889   -0.08889    0.05840    0.15768   -0.16531    0.02970    0.23996    0.14912    0.91144    0.06230    0.15715    0.60553   -0.04610    0.13872    0.51156   -0.08509    0.15506    0.36316   -0.11923    0.13557    0.11913   -0.25776    0.07484    0.05960   -0.21592    0.10977    0.19555   -0.46671    0.18303    0.11308   -0.40300   -0.12218    0.00000    0.20638   71.12434  852.28723 -116.14154 -175.89149  -17.77598 -104.13136    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.50091	 1651   -0.03746    1.16409    0.16676   -0.02986    0.95283    0.19037   -0.02682    0.98923   -0.07414   -0.01393    1.17510   -0.04799   -0.02037    1.31864   -0.03062   -0.02682    0.98923   -0.07414   -0.01393    1.17510   -0.04799   -0.02037    1.31864   -0.03062   -0.14562    0.94940   -0.00491    0.09133    0.95736    0.00421   -0.07085    0.97670    0.18343    0.00837    0.96674    0.18538   -0.20887    0.92584    0.08154   -0.19236    0.66809    0.12216   -0.15719    0.52477    0.17328   -0.14225    0.28578    0.30225   -0.10860    0.11774    0.36107   -0.05449    0.09060    0.43961   -0.08893    0.05792    0.16923   -0.16542    0.02949    0.25171    0.15029    0.90991    0.06181    0.15718    0.60537   -0.05026    0.13922    0.51030   -0.08707    0.15524    0.36009   -0.11848    0.13442    0.11503   -0.25400    0.07328    0.06069   -0.20984    0.10943    0.18760   -0.46462    0.18063    0.10467   -0.39969   -0.12739    0.00000    0.20076   63.83911  875.58270 -128.80556 -175.78410  -21.24843 -111.53977   -1.47818    0.00000    1.92666   35.04724    2.84631    8.37281   -5.48387   13.52108   -4.20735
16.51045	 1652   -0.03612    1.16279    0.16570   -0.02889    0.95086    0.18954   -0.02544    0.98738   -0.07481   -0.01181    1.17332   -0.04886   -0.01787    1.31691   -0.03173   -0.02544    0.98738   -0.07481   -0.01181    1.17332   -0.04886   -0.01787    1.31691   -0.03173   -0.14466    0.94770   -0.00586    0.09304    0.95622    0.00354   -0.06993    0.97460    0.18243    0.00928    0.96497    0.18468   -0.20773    0.92427    0.08080   -0.19144    0.66706    0.12263   -0.15693    0.52381    0.17444   -0.14226    0.28710    0.30795   -0.10918    0.12017    0.37068   -0.05508    0.09419    0.45012   -0.08895    0.05742    0.18094   -0.16557    0.02924    0.26348    0.15154    0.90918    0.06151    0.15728    0.60594   -0.05557    0.13941    0.51009   -0.09027    0.15544    0.35849   -0.11878    0.13324    0.11072   -0.24654    0.07250    0.06112   -0.20074    0.10655    0.17365   -0.46224    0.17901    0.09556   -0.39283   -0.12878    0.00000    0.22757   77.37766  862.85327 -121.76999 -196.36057   -7.56609 -111.11742    0.04804    0.00000   -0.58770    4.78801   36.87089  -10.78947   21.66890   -5.22446    1.77134
16.52068	 1653   -0.03476    1.16167    0.16441   -0.02785    0.94925    0.18850   -0.02403    0.98594   -0.07555   -0.00952    1.17184   -0.04986   -0.01521    1.31548   -0.03302   -0.02403    0.98594   -0.07555   -0.00952    1.17184   -0.04986   -0.01521    1.31548   -0.03302   -0.14363    0.94610   -0.00727    0.09499    0.95580    0.00262   -0.06902    0.97288    0.18125    0.01022    0.96343    0.18362   -0.20612    0.92261    0.07968   -0.19027    0.66593    0.12254   -0.15652    0.52285    0.17481   -0.14224    0.28857    0.31315   -0.10991    0.12299    0.38006   -0.05584    0.09858    0.46052   -0.08884    0.05674    0.19288   -0.16581    0.02901    0.27524    0.15282    0.90903    0.06095    0.15756    0.60689   -0.06136    0.13911    0.51048   -0.09451    0.15490    0.35741   -0.12013    0.13215    0.10650   -0.23871    0.07114    0.06180   -0.19189    0.10428    0.15857   -0.45979    0.17814    0.08699   -0.38496   -0.12813    0.00000    0.22535   74.24326  856.46906 -141.31323 -193.00891  -21.56372 -109.73973    0.05060    0.00000   -0.31724   11.11824   80.46676  -68.11796   25.52697   12.55167    4.07137
16.53150	 1654   -0.03332    1.16081    0.16284   -0.02676    0.94817    0.18722   -0.02245    0.98499   -0.07656   -0.00704    1.17065   -0.05097   -0.01242    1.31435   -0.03439   -0.02245    0.98499   -0.07656   -0.00704    1.17065   -0.05097   -0.01242    1.31435   -0.03439   -0.14216    0.94469   -0.00876    0.09713    0.95586    0.00142   -0.06796    0.97165    0.17984    0.01118    0.96229    0.18235   -0.20443    0.92099    0.07837   -0.18900    0.66485    0.12183   -0.15599    0.52190    0.17445   -0.14229    0.29035    0.31791   -0.11051    0.12616    0.38898   -0.05652    0.10321    0.47030   -0.08876    0.05619    0.20492   -0.16608    0.02878    0.28706    0.15409    0.90908    0.06002    0.15801    0.60792   -0.06700    0.13838    0.51123   -0.09937    0.15463    0.35656   -0.12181    0.13081    0.10386   -0.23184    0.06948    0.06284   -0.18349    0.10199    0.14440   -0.45651    0.17680    0.07894   -0.37697   -0.12984    0.00000    0.24012   75.41625  841.31854 -146.47264 -202.01979  -14.82636 -109.23850    0.09589    0.00000   -0.21715   -8.35090  141.13863  -64.15881   30.64811   -3.96577   13.53447
16.54032	 1655   -0.03182    1.16020    0.16132   -0.02539    0.94759    0.18552   -0.02055    0.98466   -0.07791   -0.00440    1.16986   -0.05236   -0.00947    1.31360   -0.03594   -0.02055    0.98466   -0.07791   -0.00440    1.16986   -0.05236   -0.00947    1.31360   -0.03594   -0.14052    0.94359   -0.01059    0.09915    0.95617   -0.00005   -0.06675    0.97095    0.17824    0.01232    0.96155    0.18081   -0.20257    0.91960    0.07676   -0.18766    0.66393    0.12059   -0.15537    0.52098    0.17334   -0.14227    0.29240    0.32230   -0.11130    0.12986    0.39750   -0.05698    0.10907    0.47957   -0.08865    0.05562    0.21707   -0.16628    0.02855    0.29880    0.15569    0.90922    0.05832    0.15831    0.60904   -0.07217    0.13755    0.51237   -0.10427    0.15445    0.35609   -0.12396    0.12965    0.10220   -0.22611    0.06858    0.06441   -0.17546    0.09924    0.13117   -0.45270    0.17501    0.07130   -0.36957   -0.12015    0.00000    0.27354   34.35231  807.43964 -142.09496 -220.86850  -22.00701  -97.01624    0.07080    0.00000   -0.21114   25.48041  148.09608    9.63974   31.26905  -11.65209   10.48527
16.55110	 1656   -0.03024    1.15989    0.15969   -0.02373    0.94736    0.18349   -0.01825    0.98492   -0.07968   -0.00155    1.16946   -0.05396   -0.00640    1.31319   -0.03760   -0.01825    0.98492   -0.07968   -0.00155    1.16946   -0.05396   -0.00640    1.31319   -0.03760   -0.13870    0.94291   -0.01256    0.10109    0.95674   -0.00191   -0.06518    0.97074    0.17637    0.01376    0.96124    0.17906   -0.20076    0.91866    0.07509   -0.18627    0.66328    0.11896   -0.15484    0.52026    0.17149   -0.14242    0.29488    0.32612   -0.11216    0.13403    0.40555   -0.05767    0.11551    0.48819   -0.08852    0.05506    0.22935   -0.16665    0.02830    0.31053    0.15743    0.90948    0.05595    0.15830    0.61015   -0.07652    0.13734    0.51348   -0.10822    0.15504    0.35657   -0.12678    0.12909    0.10069   -0.22024    0.06834    0.06623   -0.16738    0.09612    0.11796   -0.44808    0.17309    0.06363   -0.36214   -0.12399    0.00000    0.26867   67.03727  766.74115 -159.60570 -206.00024  -17.33990  -95.07121    0.06134    0.00000   -0.18673   13.41548  181.44287  -14.90699   33.88106    3.29528   11.12928
16.56292	 1657   -0.02848    1.15987    0.15800   -0.02169    0.94747    0.18126   -0.01570    0.98561   -0.08188    0.00146    1.16947   -0.05574   -0.00324    1.31318   -0.03934   -0.01570    0.98561   -0.08188    0.00146    1.16947   -0.05574   -0.00324    1.31318   -0.03934   -0.13681    0.94269   -0.01470    0.10284    0.95759   -0.00419   -0.06335    0.97081    0.17414    0.01558    0.96129    0.17692   -0.19873    0.91817    0.07335   -0.18495    0.66293    0.11695   -0.15446    0.51971    0.16901   -0.14270    0.29769    0.32928   -0.11317    0.13870    0.41313   -0.05834    0.12278    0.49609   -0.08836    0.05446    0.24173   -0.16690    0.02821    0.32196    0.15940    0.91005    0.05291    0.15835    0.61086   -0.07981    0.13839    0.51445   -0.11120    0.15614    0.35761   -0.12981    0.12928    0.09944   -0.21399    0.06883    0.06822   -0.15903    0.09328    0.10528   -0.44258    0.17130    0.05572   -0.35449   -0.12241    0.00000    0.28789   59.49311  713.76569 -157.88590 -205.48827  -15.02453  -87.37441    0.06771    0.00000   -0.27449    3.89865  244.63834  -15.06536   67.15192   -7.32249   16.56553
16.57056	 1658   -0.02671    1.15998    0.15602   -0.01938    0.94780    0.17888   -0.01309    0.98654   -0.08439    0.00459    1.16991   -0.05773   -0.00001    1.31350   -0.04119   -0.01309    0.98654   -0.08439    0.00459    1.16991   -0.05773   -0.00001    1.31350   -0.04119   -0.13481    0.94284   -0.01691    0.10449    0.95865   -0.00687   -0.06114    0.97110    0.17181    0.01779    0.96164    0.17460   -0.19656    0.91811    0.07157   -0.18371    0.66279    0.11456   -0.15435    0.51930    0.16583   -0.14329    0.30069    0.33160   -0.11411    0.14357    0.41971   -0.05916    0.13121    0.50343   -0.08818    0.05391    0.25406   -0.16689    0.02803    0.33341    0.16148    0.91102    0.04949    0.15907    0.61162   -0.08214    0.14014    0.51561   -0.11418    0.15763    0.35872   -0.13256    0.12969    0.09844   -0.20736    0.06943    0.07034   -0.15007    0.09149    0.09432   -0.43603    0.17014    0.04879   -0.34620   -0.11261    0.00000    0.30368    4.37275  652.12805 -154.60263 -198.03638  -24.69995  -73.43447    0.06232    0.00000   -0.25094    6.17089  288.26361   32.28607   72.33750  -23.74485   17.96327
16.58026	 1659   -0.02492    1.16043    0.15404   -0.01684    0.94832    0.17651   -0.01064    0.98755   -0.08716    0.00776    1.17069   -0.05984    0.00325    1.31416   -0.04309   -0.01064    0.98755   -0.08716    0.00776    1.17069   -0.05984    0.00325    1.31416   -0.04309   -0.13263    0.94332   -0.01920    0.10612    0.95992   -0.00965   -0.05873    0.97143    0.16929    0.02034    0.96242    0.17226   -0.19424    0.91841    0.06962   -0.18249    0.66283    0.11168   -0.15460    0.51892    0.16185   -0.14414    0.30391    0.33299   -0.11544    0.14896    0.42570   -0.05996    0.13998    0.50918   -0.08799    0.05349    0.26595   -0.16695    0.02814    0.34454    0.16365    0.91251    0.04604    0.16086    0.61224   -0.08372    0.14194    0.51753   -0.11777    0.15940    0.35987   -0.13457    0.13037    0.09757   -0.20033    0.07022    0.07205   -0.14127    0.09146    0.08521   -0.42834    0.17014    0.04284   -0.33676   -0.11853    0.00000    0.31532   25.99266  585.66412 -148.81783 -184.66840  -22.51110  -69.41863    0.07303    0.00000   -0.24002   29.29042  347.43951   47.80593   83.39362  -13.50820   25.37494
16.59164	 1660   -0.02299    1.16115    0.15195   -0.01420    0.94904    0.17418   -0.00826    0.98857   -0.09010    0.01093    1.17176   -0.06200    0.00652    1.31513   -0.04501   -0.00826    0.98857   -0.09010    0.01093    1.17176   -0.06200    0.00652    1.31513   -0.04501   -0.13022    0.94410   -0.02148    0.10788    0.96145   -0.01231   -0.05628    0.97188    0.16675    0.02300    0.96361    0.16991   -0.19187    0.91889    0.06742   -0.18134    0.66300    0.10820   -0.15531    0.51854    0.15692   -0.14538    0.30714    0.33331   -0.11669    0.15450    0.43044   -0.06084    0.14990    0.51381   -0.08758    0.05311    0.27766   -0.16688    0.02852    0.35541    0.16584    0.91438    0.04287    0.16351    0.61318   -0.08527    0.14362    0.52035   -0.12211    0.16156    0.36130   -0.13577    0.13110    0.09752   -0.19148    0.07072    0.07385   -0.13099    0.09251    0.07735   -0.41972    0.17082    0.03871   -0.32672   -0.11186    0.00000    0.33620   26.23616  493.02106 -135.37209 -165.75484  -13.84136  -55.15014    0.08592    0.00000   -0.28576    6.50020  396.09222   48.43940  113.18841   -5.20427   34.03296
16.60155	 1661   -0.02108    1.16210    0.14988   -0.01166    0.94993    0.17194   -0.00594    0.98957   -0.09302    0.01409    1.17314   -0.06422    0.00976    1.31643   -0.04692   -0.00594    0.98957   -0.09302    0.01409    1.17314   -0.06422    0.00976    1.31643   -0.04692   -0.12757    0.94507   -0.02378    0.10981    0.96332   -0.01480   -0.05389    0.97255    0.16435    0.02558    0.96518    0.16762   -0.18955    0.91948    0.06495   -0.18047    0.66317    0.10398   -0.15652    0.51806    0.15098   -0.14679    0.31057    0.33256   -0.11814    0.16050    0.43428   -0.06188    0.16065    0.51685   -0.08731    0.05285    0.28903   -0.16679    0.02910    0.36602    0.16796    0.91661    0.04016    0.16595    0.61466   -0.08778    0.14512    0.52355   -0.12671    0.16390    0.36290   -0.13593    0.13100    0.09802   -0.18177    0.07109    0.07436   -0.12024    0.09182    0.07461   -0.40920    0.17115    0.03811   -0.31559   -0.10241    0.00000    0.30916  -13.71663  407.85220 -111.92020 -126.09011  -19.95421  -41.76669    0.10213    0.00000   -0.29436  -40.04948  437.46024   84.54684  128.77107   -1.76087   44.67974
16.61124	 1662   -0.01899    1.16329    0.14794   -0.00936    0.95095    0.16988   -0.00364    0.99070   -0.09580    0.01726    1.17472   -0.06644    0.01297    1.31790   -0.04878   -0.00364    0.99070   -0.09580    0.01726    1.17472   -0.06644    0.01297    1.31790   -0.04878   -0.12457    0.94622   -0.02587    0.11250    0.96572   -0.01762   -0.05170    0.97343    0.16224    0.02798    0.96684    0.16553   -0.18715    0.92007    0.06225   -0.17971    0.66326    0.09900   -0.15815    0.51748    0.14400   -0.14836    0.31423    0.33081   -0.11990    0.16700    0.43707   -0.06308    0.17261    0.51827   -0.08714    0.05276    0.30000   -0.16665    0.03020    0.37641    0.17006    0.91892    0.03789    0.16746    0.61716   -0.09210    0.14656    0.52609   -0.13067    0.16572    0.36443   -0.13527    0.13040    0.09837   -0.17160    0.07107    0.07465   -0.10895    0.09183    0.07330   -0.39772    0.17154    0.03758   -0.30420   -0.10769    0.00000    0.34273   -0.08920  308.45126  -98.16177 -105.71665  -12.92022  -33.21624    0.12293    0.00000   -0.28322  -83.04864  502.38379  116.69513  142.28679  -17.20163   61.75928
16.62105	 1663   -0.01698    1.16472    0.14606   -0.00743    0.95199    0.16818   -0.00108    0.99204   -0.09834    0.02036    1.17650   -0.06854    0.01608    1.31958   -0.05058   -0.00108    0.99204   -0.09834    0.02036    1.17650   -0.06854    0.01608    1.31958   -0.05058   -0.12124    0.94737   -0.02759    0.11458    0.96782   -0.01938   -0.04974    0.97446    0.16043    0.03012    0.96843    0.16365   -0.18464    0.92049    0.05946   -0.17940    0.66320    0.09332   -0.15970    0.51656    0.13591   -0.14999    0.31813    0.32795   -0.12159    0.17418    0.43813   -0.06466    0.18613    0.51769   -0.08716    0.05279    0.31029   -0.16648    0.03241    0.38650    0.17231    0.92129    0.03608    0.16804    0.62032   -0.09674    0.14771    0.52795   -0.13347    0.16720    0.36572   -0.13431    0.12964    0.09887   -0.16162    0.07089    0.07484   -0.09784    0.09186    0.07235   -0.38614    0.17186    0.03721   -0.29284   -0.09527    0.00000    0.37235  -19.91002  216.61551  -58.76260  -80.65698   -7.95979  -20.63696    0.09644    0.00000   -0.26984   -3.71131  497.66550   71.87756  134.28896    2.94450   47.99272
16.63126	 1664   -0.01482    1.16623    0.14438   -0.00564    0.95279    0.16675    0.00166    0.99369   -0.10057    0.02344    1.17834   -0.07051    0.01907    1.32132   -0.05230    0.00166    0.99369   -0.10057    0.02344    1.17834   -0.07051    0.01907    1.32132   -0.05230   -0.11749    0.94853   -0.02880    0.11719    0.96978   -0.02100   -0.04791    0.97548    0.15886    0.03213    0.96978    0.16191   -0.18224    0.92090    0.05682   -0.17933    0.66297    0.08693   -0.16092    0.51537    0.12666   -0.15165    0.32210    0.32339   -0.12284    0.18199    0.43760   -0.06615    0.20068    0.51520   -0.08728    0.05286    0.31945   -0.16632    0.03611    0.39608    0.17465    0.92340    0.03490    0.16865    0.62306   -0.10020    0.14838    0.52910   -0.13472    0.16796    0.36661   -0.13314    0.12957    0.09946   -0.15221    0.07057    0.07496   -0.08678    0.09186    0.07133   -0.37494    0.17200    0.03690   -0.28141   -0.14336    0.00000    0.35783   41.60084  150.90680  -56.57376  -53.99816   -5.40206  -21.63395    0.10942    0.00000   -0.28048  -37.70224  555.00330  137.59944  155.66560    3.51661   60.72648
16.64118	 1665   -0.01261    1.16776    0.14275   -0.00393    0.95319    0.16553    0.00456    0.99544   -0.10232    0.02647    1.18017   -0.07235    0.02191    1.32305   -0.05391    0.00456    0.99544   -0.10232    0.02647    1.18017   -0.07235    0.02191    1.32305   -0.05391   -0.11535    0.95012   -0.03186    0.12009    0.97153   -0.02236   -0.04613    0.97627    0.15749    0.03413    0.97064    0.16031   -0.17974    0.92121    0.05438   -0.17940    0.66248    0.07990   -0.16242    0.51404    0.11637   -0.15310    0.32596    0.31723   -0.12394    0.19064    0.43588   -0.06725    0.21563    0.51089   -0.08763    0.05291    0.32721   -0.16638    0.04169    0.40474    0.17714    0.92508    0.03395    0.17044    0.62501   -0.10260    0.14957    0.52959   -0.13455    0.16814    0.36696   -0.13160    0.12923    0.09978   -0.14246    0.07055    0.07519   -0.07550    0.09199    0.07057   -0.36366    0.17225    0.03662   -0.26998   -0.11042    0.00000    0.31314    2.26642   97.45770  -16.23652  -30.51831  -12.43196  -10.76125    0.10531    0.00000   -0.27766  -24.43862  598.00085  132.69009  166.04353    7.45552   62.97278
