TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
13.94864	 1396    0.02475    1.20335    0.06378    0.02034    0.98625    0.09422    0.00664    1.02910   -0.17090    0.02438    1.21784   -0.15508    0.02320    1.36080   -0.13383    0.00664    1.02910   -0.17090    0.02438    1.21784   -0.15508    0.02320    1.36080   -0.13383   -0.09849    0.99363   -0.09756    0.13622    0.99657   -0.10318   -0.02160    1.00767    0.08862    0.05930    1.00679    0.08258   -0.16203    0.95896   -0.01903   -0.18628    0.72325   -0.14153   -0.17985    0.58356   -0.20837   -0.15312    0.36370   -0.06182   -0.11039    0.21551    0.02971   -0.03828    0.22688    0.09144   -0.12154    0.07032   -0.11507   -0.17717    0.08389   -0.01660    0.19622    0.95066   -0.04192    0.17291    0.62624   -0.06315    0.15259    0.52460   -0.05661    0.16395    0.36899   -0.01290    0.12456    0.10619    0.03605    0.07235    0.07931    0.11193    0.08172    0.06132   -0.17833    0.16707    0.03526   -0.08518    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09768    0.00000   -0.14787  -24.16937  578.41406   23.73431   85.53125    4.26133   56.50233
13.95889	 1397    0.02522    1.20337    0.06494    0.02052    0.98640    0.09600    0.00701    1.02868   -0.16922    0.02410    1.21749   -0.15383    0.02274    1.36060   -0.13272    0.00701    1.02868   -0.16922    0.02410    1.21749   -0.15383    0.02274    1.36060   -0.13272   -0.09986    0.99382   -0.09836    0.13672    0.99595   -0.10132   -0.02137    1.00790    0.09036    0.05949    1.00687    0.08429   -0.16182    0.95961   -0.01753   -0.18580    0.72528   -0.14312   -0.17850    0.58594   -0.21132   -0.15304    0.35821   -0.07344   -0.11091    0.20543    0.01078   -0.03841    0.21290    0.07334   -0.12313    0.06896   -0.14204   -0.17839    0.07705   -0.04278    0.19669    0.95020   -0.03959    0.17302    0.62594   -0.05622    0.15304    0.52425   -0.04776    0.16390    0.36916   -0.00271    0.12431    0.10651    0.04749    0.07220    0.07964    0.12358    0.08199    0.06092   -0.16647    0.16715    0.03519   -0.07334    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10195    0.00000   -0.13352  -47.45844  587.63605   26.10980   78.46255   -4.29182   59.90771
13.96930	 1398    0.02556    1.20324    0.06611    0.02069    0.98634    0.09778    0.00739    1.02805   -0.16747    0.02386    1.21692   -0.15254    0.02227    1.36015   -0.13160    0.00739    1.02805   -0.16747    0.02386    1.21692   -0.15254    0.02227    1.36015   -0.13160   -0.09944    0.99376   -0.09684    0.13716    0.99518   -0.09944   -0.02107    1.00788    0.09209    0.05976    1.00680    0.08605   -0.16168    0.96003   -0.01610   -0.18515    0.72688   -0.14415   -0.17697    0.58779   -0.21342   -0.15319    0.35252   -0.08498   -0.11191    0.19524   -0.00890   -0.03898    0.19878    0.05416   -0.12512    0.06779   -0.16897   -0.18005    0.07056   -0.06926    0.19702    0.94965   -0.03768    0.17309    0.62563   -0.04949    0.15336    0.52385   -0.03914    0.16384    0.36935    0.00728    0.12403    0.10687    0.05902    0.07197    0.08007    0.13522    0.08215    0.06060   -0.15482    0.16726    0.03510   -0.06153    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10918    0.00000   -0.10790  -68.64796  603.67554   -5.88013   65.13626   -7.58653   65.90954
13.97860	 1399    0.02584    1.20294    0.06726    0.02089    0.98611    0.09953    0.00776    1.02723   -0.16568    0.02359    1.21618   -0.15124    0.02177    1.35957   -0.13043    0.00776    1.02723   -0.16568    0.02359    1.21618   -0.15124    0.02177    1.35957   -0.13043   -0.09700    0.99349   -0.09273    0.13751    0.99427   -0.09764   -0.02089    1.00771    0.09384    0.05992    1.00654    0.08771   -0.16143    0.96016   -0.01449   -0.18444    0.72804   -0.14466   -0.17538    0.58906   -0.21467   -0.15357    0.34671   -0.09655   -0.11306    0.18506   -0.02898   -0.03993    0.18467    0.03416   -0.12729    0.06697   -0.19592   -0.18204    0.06454   -0.09610    0.19713    0.94896   -0.03605    0.17321    0.62521   -0.04306    0.15354    0.52345   -0.03074    0.16375    0.36954    0.01720    0.12386    0.10728    0.07035    0.07180    0.08065    0.14662    0.08241    0.06022   -0.14319    0.16739    0.03504   -0.04971    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10365    0.00000   -0.09093  -33.93218  618.48413    3.14673   56.23835   -0.60571   64.10644
13.99036	 1400    0.02602    1.20246    0.06846    0.02104    0.98580    0.10127    0.00804    1.02625   -0.16390    0.02335    1.21531   -0.14995    0.02123    1.35881   -0.12930    0.00804    1.02625   -0.16390    0.02335    1.21531   -0.14995    0.02123    1.35881   -0.12930   -0.09678    0.99307   -0.09102    0.13776    0.99325   -0.09592   -0.02068    1.00736    0.09556    0.06011    1.00614    0.08937   -0.16125    0.96001   -0.01281   -0.18376    0.72869   -0.14463   -0.17376    0.58968   -0.21502   -0.15387    0.34074   -0.10792   -0.11447    0.17507   -0.04958   -0.04151    0.17067    0.01349   -0.12957    0.06667   -0.22290   -0.18438    0.05912   -0.12338    0.19770    0.94820   -0.03342    0.17325    0.62470   -0.03676    0.15367    0.52305   -0.02256    0.16366    0.36976    0.02706    0.12371    0.10779    0.08168    0.07151    0.08153    0.15845    0.08252    0.05979   -0.13159    0.16754    0.03496   -0.03796    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09869    0.00000   -0.08092  -18.89315  626.01807   -0.49568   50.65559    9.89647   61.77972
13.99931	 1401    0.02608    1.20187    0.06957    0.02113    0.98533    0.10295    0.00822    1.02518   -0.16217    0.02311    1.21431   -0.14868    0.02068    1.35793   -0.12817    0.00822    1.02518   -0.16217    0.02311    1.21431   -0.14868    0.02068    1.35793   -0.12817   -0.09672    0.99253   -0.08937    0.13784    0.99214   -0.09421   -0.02053    1.00693    0.09721    0.06024    1.00568    0.09095   -0.16125    0.95965   -0.01119   -0.18312    0.72874   -0.14397   -0.17198    0.58956   -0.21441   -0.15420    0.33471   -0.11906   -0.11628    0.16537   -0.07064   -0.04374    0.15708   -0.00763   -0.13190    0.06687   -0.24982   -0.18706    0.05439   -0.15099    0.19791    0.94739   -0.03165    0.17322    0.62416   -0.03054    0.15372    0.52276   -0.01452    0.16358    0.37009    0.03680    0.12344    0.10828    0.09300    0.07133    0.08226    0.16983    0.08268    0.05942   -0.12005    0.16763    0.03488   -0.02620    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10560    0.00000   -0.08449  -38.82938  647.40497   -9.52255   54.69844   -4.38827   68.36401
14.00924	 1402    0.02607    1.20118    0.07078    0.02120    0.98478    0.10446    0.00827    1.02399   -0.16051    0.02288    1.21325   -0.14744    0.02011    1.35693   -0.12701    0.00827    1.02399   -0.16051    0.02288    1.21325   -0.14744    0.02011    1.35693   -0.12701   -0.09671    0.99178   -0.08761    0.13792    0.99096   -0.09273   -0.02049    1.00636    0.09880    0.06031    1.00511    0.09243   -0.16123    0.95899   -0.00952   -0.18247    0.72809   -0.14266   -0.17005    0.58871   -0.21277   -0.15454    0.32865   -0.12983   -0.11856    0.15613   -0.09216   -0.04623    0.14370   -0.03009   -0.13439    0.06772   -0.27676   -0.18998    0.05036   -0.17894    0.19804    0.94657   -0.02992    0.17319    0.62368   -0.02439    0.15382    0.52250   -0.00652    0.16352    0.37045    0.04650    0.12329    0.10885    0.10418    0.07121    0.08314    0.18113    0.08286    0.05892   -0.10848    0.16778    0.03483   -0.01449   -0.90654    0.00000    0.41876   -6.42367   -2.13473  -19.05074    0.89394  -14.35807    1.93521    0.10066    0.00000   -0.06117  -12.15918  653.95319    2.51327   40.00096    3.01667   65.82443
14.01855	 1403    0.02587    1.20036    0.07185    0.02114    0.98423    0.10591    0.00816    1.02275   -0.15895    0.02256    1.21209   -0.14618    0.01949    1.35586   -0.12587    0.00816    1.02275   -0.15895    0.02256    1.21209   -0.14618    0.01949    1.35586   -0.12587   -0.09684    0.99090   -0.08605    0.13777    0.98978   -0.09116   -0.02042    1.00565    0.10029    0.06023    1.00448    0.09373   -0.16122    0.95811   -0.00790   -0.18175    0.72671   -0.14070   -0.16803    0.58712   -0.21014   -0.15497    0.32264   -0.14034   -0.12123    0.14751   -0.11419   -0.04926    0.13124   -0.05274   -0.13697    0.06949   -0.30363   -0.19304    0.04717   -0.20695    0.19792    0.94583   -0.02876    0.17331    0.62317   -0.01812    0.15387    0.52240    0.00132    0.16342    0.37088    0.05601    0.12313    0.10951    0.11534    0.07109    0.08412    0.19246    0.08305    0.05849   -0.09695    0.16789    0.03479   -0.00279    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10526    0.00000   -0.05647  -46.98790  668.55176  -17.91594   37.75111    8.26186   70.37148
14.02844	 1404    0.02559    1.19936    0.07293    0.02107    0.98359    0.10718    0.00788    1.02151   -0.15746    0.02216    1.21089   -0.14495    0.01876    1.35471   -0.12477    0.00788    1.02151   -0.15746    0.02216    1.21089   -0.14495    0.01876    1.35471   -0.12477   -0.09706    0.98982   -0.08458    0.13767    0.98857   -0.08993   -0.02049    1.00488    0.10169    0.06010    1.00384    0.09501   -0.16126    0.95697   -0.00637   -0.18100    0.72462   -0.13804   -0.16597    0.58482   -0.20657   -0.15545    0.31677   -0.15064   -0.12428    0.13968   -0.13645   -0.05309    0.11970   -0.07548   -0.13967    0.07232   -0.33022   -0.19629    0.04516   -0.23518    0.19737    0.94509   -0.02830    0.17294    0.62292   -0.01216    0.15386    0.52224    0.00912    0.16331    0.37137    0.06540    0.12290    0.11023    0.12650    0.07089    0.08528    0.20375    0.08326    0.05804   -0.08546    0.16799    0.03474    0.00898    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10588    0.00000   -0.06084  -34.06335  679.25189  -10.47274   41.32854   15.96622   71.92172
14.04019	 1405    0.02519    1.19832    0.07405    0.02088    0.98293    0.10825    0.00749    1.02025   -0.15610    0.02166    1.20964   -0.14382    0.01802    1.35346   -0.12370    0.00749    1.02025   -0.15610    0.02166    1.20964   -0.14382    0.01802    1.35346   -0.12370   -0.09734    0.98859   -0.08317    0.13737    0.98732   -0.08864   -0.02066    1.00406    0.10295    0.05985    1.00315    0.09612   -0.16132    0.95556   -0.00488   -0.18019    0.72190   -0.13481   -0.16394    0.58177   -0.20227   -0.15603    0.31115   -0.16074   -0.12759    0.13295   -0.15886   -0.05656    0.10932   -0.09918   -0.14222    0.07658   -0.35652   -0.19952    0.04453   -0.26338    0.19781    0.94414   -0.02597    0.17267    0.62261   -0.00632    0.15380    0.52219    0.01666    0.16312    0.37194    0.07472    0.12281    0.11110    0.13755    0.07079    0.08649    0.21495    0.08346    0.05759   -0.07394    0.16811    0.03471    0.02075    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09885    0.00000   -0.03614  -43.73463  672.77924  -23.45875   24.31466   21.54991   66.50459
14.04845	 1406    0.02469    1.19714    0.07502    0.02057    0.98218    0.10917    0.00706    1.01901   -0.15487    0.02102    1.20833   -0.14272    0.01715    1.35216   -0.12264    0.00706    1.01901   -0.15487    0.02102    1.20833   -0.14272    0.01715    1.35216   -0.12264   -0.09996    0.98726   -0.08460    0.13698    0.98612   -0.08740   -0.02093    1.00305    0.10411    0.05955    1.00236    0.09710   -0.16142    0.95393   -0.00347   -0.17930    0.71861   -0.13098   -0.16209    0.57809   -0.19732   -0.15668    0.30596   -0.17070   -0.13103    0.12748   -0.18123   -0.06060    0.10014   -0.12262   -0.14439    0.08243   -0.38222   -0.20266    0.04563   -0.29144    0.19757    0.94334   -0.02481    0.17240    0.62228   -0.00053    0.15367    0.52227    0.02402    0.16297    0.37263    0.08388    0.12264    0.11204    0.14857    0.07064    0.08790    0.22615    0.08375    0.05727   -0.06249    0.16826    0.03467    0.03252    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11082    0.00000   -0.03313  -54.53162  705.85254  -27.41790   23.38762   -8.63830   78.22073
14.05877	 1407    0.02407    1.19586    0.07601    0.02022    0.98126    0.10987    0.00659    1.01777   -0.15374    0.02023    1.20698   -0.14169    0.01617    1.35078   -0.12164    0.00659    1.01777   -0.15374    0.02023    1.20698   -0.14169    0.01617    1.35078   -0.12164   -0.10037    0.98570   -0.08347    0.13659    0.98490   -0.08649   -0.02123    1.00190    0.10502    0.05917    1.00149    0.09790   -0.16164    0.95214   -0.00224   -0.17838    0.71486   -0.12665   -0.16030    0.57370   -0.19171   -0.15737    0.30144   -0.18028   -0.13462    0.12342   -0.20327   -0.06450    0.09231   -0.14612   -0.14611    0.09014   -0.40697   -0.20556    0.04848   -0.31909    0.19738    0.94256   -0.02368    0.17217    0.62211    0.00505    0.15356    0.52246    0.03131    0.16273    0.37352    0.09303    0.12253    0.11314    0.15941    0.07047    0.08957    0.23719    0.08396    0.05673   -0.05097    0.16841    0.03464    0.04425    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10962    0.00000   -0.00191  -50.63497  702.49341  -28.05137    1.34145   12.14045   77.00555
14.07082	 1408    0.02331    1.19442    0.07702    0.01981    0.98022    0.11030    0.00609    1.01655   -0.15282    0.01929    1.20556   -0.14073    0.01511    1.34931   -0.12069    0.00609    1.01655   -0.15282    0.01929    1.20556   -0.14073    0.01511    1.34931   -0.12069   -0.09882    0.98394   -0.08007    0.13592    0.98371   -0.08533   -0.02160    1.00055    0.10577    0.05862    1.00048    0.09854   -0.16177    0.95010   -0.00109   -0.17743    0.71062   -0.12180   -0.15847    0.56879   -0.18550   -0.15792    0.29783   -0.18934   -0.13796    0.12092   -0.22469   -0.06889    0.08595   -0.16859   -0.14744    0.09986   -0.43032   -0.20785    0.05311   -0.34569    0.19710    0.94177   -0.02266    0.17176    0.62202    0.01068    0.15343    0.52271    0.03850    0.16249    0.37450    0.10214    0.12235    0.11438    0.17015    0.07029    0.09142    0.24812    0.08414    0.05622   -0.03950    0.16854    0.03464    0.05595    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10070    0.00000    0.00201  -32.37947  699.12659  -47.05528   -1.40809   12.59297   70.40176
14.07829	 1409    0.02247    1.19287    0.07792    0.01927    0.97896    0.11046    0.00549    1.01532   -0.15203    0.01823    1.20406   -0.13985    0.01391    1.34774   -0.11973    0.00549    1.01532   -0.15203    0.01823    1.20406   -0.13985    0.01391    1.34774   -0.11973   -0.09949    0.98225   -0.07948    0.13553    0.98265   -0.08479   -0.02213    0.99903    0.10634    0.05801    0.99931    0.09903   -0.16194    0.94794   -0.00021   -0.17666    0.70603   -0.11657   -0.15657    0.56359   -0.17889   -0.15822    0.29528   -0.19760   -0.14108    0.12010   -0.24464   -0.07311    0.08088   -0.18998   -0.14808    0.11143   -0.45142   -0.20975    0.05968   -0.37071    0.19687    0.94113   -0.02171    0.17137    0.62210    0.01614    0.15335    0.52320    0.04557    0.16219    0.37567    0.11114    0.12221    0.11572    0.18081    0.07005    0.09351    0.25899    0.08444    0.05581   -0.02804    0.16872    0.03461    0.06774   -0.76818    0.00000    1.13052   21.49789    5.34297   -6.69942   -6.04036    2.99917   -4.10438    0.11360    0.00000    0.00740  -60.45267  713.68622  -43.41286   -5.28277    4.04870   81.07607
14.09058	 1410    0.02140    1.19112    0.07882    0.01865    0.97751    0.11047    0.00483    1.01408   -0.15143    0.01709    1.20248   -0.13901    0.01263    1.34607   -0.11887    0.00483    1.01408   -0.15143    0.01709    1.20248   -0.13901    0.01263    1.34607   -0.11887   -0.10017    0.98049   -0.07906    0.13488    0.98155   -0.08406   -0.02266    0.99723    0.10674    0.05734    0.99796    0.09944   -0.16203    0.94558    0.00052   -0.17601    0.70130   -0.11111   -0.15488    0.55858   -0.17249   -0.15854    0.29380   -0.20502   -0.14367    0.12074   -0.26271   -0.07678    0.07717   -0.20972   -0.14789    0.12455   -0.46988   -0.21090    0.06798   -0.39359    0.19660    0.94049   -0.02093    0.17109    0.62224    0.02136    0.15327    0.52374    0.05227    0.16184    0.37699    0.11982    0.12199    0.11726    0.19133    0.06982    0.09582    0.26981    0.08468    0.05532   -0.01659    0.16888    0.03462    0.07950    0.81073    0.00000   -1.07183  -18.08967    4.22440   14.25093    4.52783    1.75313    3.42483    0.10658    0.00000    0.04032  -38.42522  717.97882  -54.49848  -28.94906   20.92773   76.52386
14.09825	 1411    0.02023    1.18929    0.07959    0.01798    0.97583    0.11031    0.00409    1.01285   -0.15101    0.01587    1.20079   -0.13826    0.01124    1.34426   -0.11804    0.00409    1.01285   -0.15101    0.01587    1.20079   -0.13826    0.01124    1.34426   -0.11804   -0.10089    0.97869   -0.07890    0.13422    0.98044   -0.08338   -0.02327    0.99521    0.10697    0.05654    0.99643    0.09972   -0.16218    0.94307    0.00098   -0.17561    0.69661   -0.10565   -0.15361    0.55381   -0.16664   -0.15916    0.29301   -0.21155   -0.14579    0.12240   -0.27856   -0.07992    0.07466   -0.22750   -0.14656    0.13847   -0.48533   -0.21112    0.07754   -0.41375    0.19633    0.93983   -0.02029    0.17079    0.62237    0.02639    0.15315    0.52425    0.05852    0.16153    0.37825    0.12810    0.12173    0.11888    0.20185    0.06926    0.09841    0.28072    0.08469    0.05465   -0.00487    0.16901    0.03462    0.09130    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10526    0.00000    0.02954  -65.83852  719.83667  -75.08606  -21.26386    9.15272   75.77031
14.10980	 1412    0.01898    1.18732    0.08021    0.01717    0.97402    0.11007    0.00334    1.01161   -0.15074    0.01452    1.19900   -0.13757    0.00976    1.34240   -0.11727    0.00334    1.01161   -0.15074    0.01452    1.19900   -0.13757    0.00976    1.34240   -0.11727   -0.10174    0.97684   -0.07900    0.13350    0.97922   -0.08274   -0.02408    0.99297    0.10709    0.05571    0.99474    0.09988   -0.16250    0.94047    0.00110   -0.17567    0.69219   -0.10046   -0.15303    0.54957   -0.16181   -0.16018    0.29275   -0.21734   -0.14745    0.12473   -0.29213   -0.08289    0.07308   -0.24269   -0.14412    0.15221   -0.49771   -0.21039    0.08755   -0.43131    0.19606    0.93913   -0.01947    0.17044    0.62247    0.03115    0.15300    0.52459    0.06414    0.16107    0.37945    0.13589    0.12134    0.12055    0.21234    0.06898    0.10095    0.29128    0.08495    0.05419    0.00653    0.16919    0.03466    0.10309    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10151    0.00000    0.05191  -40.02951  718.86816  -64.63390  -37.31841    3.37556   72.97613
14.11823	 1413    0.01759    1.18535    0.08070    0.01628    0.97190    0.11004    0.00257    1.01038   -0.15056    0.01317    1.19718   -0.13697    0.00822    1.34051   -0.11660    0.00257    1.01038   -0.15056    0.01317    1.19718   -0.13697    0.00822    1.34051   -0.11660   -0.10251    0.97498   -0.07914    0.13303    0.97804   -0.08246   -0.02490    0.99065    0.10726    0.05469    0.99294    0.10005   -0.16291    0.93776    0.00109   -0.17645    0.68822   -0.09595   -0.15292    0.54575   -0.15807   -0.16106    0.29273   -0.22199   -0.14852    0.12721   -0.30352   -0.08597    0.07217   -0.25538   -0.14042    0.16457   -0.50737   -0.20879    0.09704   -0.44599    0.19569    0.93848   -0.01888    0.17038    0.62240    0.03510    0.15279    0.52479    0.06916    0.16068    0.38055    0.14284    0.12122    0.12245    0.22255    0.06898    0.10340    0.30144    0.08524    0.05375    0.01802    0.16937    0.03473    0.11485    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10339    0.00000    0.06324  -30.04386  740.17297  -74.29424  -46.81087   19.05691   76.52867
14.12863	 1414    0.01617    1.18344    0.08115    0.01537    0.96998    0.10992    0.00179    1.00911   -0.15047    0.01174    1.19534   -0.13649    0.00658    1.33864   -0.11602    0.00179    1.00911   -0.15047    0.01174    1.19534   -0.13649    0.00658    1.33864   -0.11602   -0.10325    0.97318   -0.07921    0.13229    0.97671   -0.08201   -0.02587    0.98834    0.10745    0.05364    0.99113    0.10011   -0.16349    0.93513    0.00085   -0.17764    0.68478   -0.09242   -0.15308    0.54260   -0.15551   -0.16137    0.29264   -0.22508   -0.14885    0.12941   -0.31237   -0.08823    0.07089   -0.26680   -0.13616    0.17459   -0.51443   -0.20647    0.10522   -0.45758    0.19519    0.93777   -0.01846    0.17030    0.62206    0.03839    0.15267    0.52465    0.07325    0.16028    0.38146    0.14913    0.12113    0.12431    0.23272    0.06878    0.10619    0.31192    0.08546    0.05334    0.02958    0.16950    0.03471    0.12660    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10539    0.00000    0.06812  -43.81452  739.12659  -95.35691  -50.34977   12.37072   77.89638
14.14078	 1415    0.01474    1.18168    0.08149    0.01434    0.96804    0.10980    0.00096    1.00776   -0.15041    0.01027    1.19354   -0.13613    0.00487    1.33685   -0.11557    0.00096    1.00776   -0.15041    0.01027    1.19354   -0.13613    0.00487    1.33685   -0.11557   -0.10414    0.97144   -0.07933    0.13177    0.97541   -0.08204   -0.02686    0.98608    0.10754    0.05251    0.98931    0.10006   -0.16424    0.93271    0.00076   -0.17887    0.68215   -0.09043   -0.15341    0.54038   -0.15393   -0.16072    0.29165   -0.22631   -0.14830    0.13032   -0.31814   -0.08920    0.07022   -0.27375   -0.13216    0.18210   -0.51882   -0.20365    0.11096   -0.46567    0.19459    0.93699   -0.01813    0.17012    0.62152    0.04100    0.15217    0.52434    0.07685    0.15996    0.38221    0.15463    0.12132    0.12643    0.24298    0.06889    0.10917    0.32229    0.08561    0.05292    0.04113    0.16976    0.03474    0.13825    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10929    0.00000    0.08711  -53.13351  758.96680  -77.14482  -66.11141    4.47516   82.94833
14.15100	 1416    0.01331    1.18001    0.08173    0.01334    0.96598    0.10976    0.00006    1.00630   -0.15037    0.00872    1.19182   -0.13588    0.00308    1.33513   -0.11527    0.00006    1.00630   -0.15037    0.00872    1.19182   -0.13588    0.00308    1.33513   -0.11527   -0.10511    0.96982   -0.07945    0.13091    0.97401   -0.08187   -0.02788    0.98395    0.10757    0.05146    0.98748    0.09999   -0.16535    0.93074    0.00057   -0.17987    0.68049   -0.09018   -0.15362    0.53900   -0.15297   -0.15969    0.28968   -0.22603   -0.14724    0.12956   -0.32090   -0.08870    0.06859   -0.27761   -0.12904    0.18655   -0.52025   -0.20048    0.11307   -0.47018    0.19391    0.93602   -0.01786    0.16993    0.62082    0.04285    0.15190    0.52382    0.07954    0.15972    0.38287    0.15947    0.12161    0.12860    0.25272    0.06914    0.11236    0.33247    0.08578    0.05254    0.05277    0.17000    0.03474    0.14989    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10771    0.00000    0.08093  -46.83330  766.75995  -95.19854  -62.05293    9.65281   82.58552
14.15914	 1417    0.01192    1.17850    0.08179    0.01237    0.96403    0.10970   -0.00100    1.00470   -0.15037    0.00709    1.19018   -0.13572    0.00122    1.33349   -0.11509   -0.00100    1.00470   -0.15037    0.00709    1.19018   -0.13572    0.00122    1.33349   -0.11509   -0.10651    0.96858   -0.07996    0.13005    0.97262   -0.08202   -0.02885    0.98197    0.10762    0.05047    0.98565    0.09983   -0.16649    0.92915    0.00047   -0.18044    0.67967   -0.09150   -0.15339    0.53802   -0.15283   -0.15860    0.28705   -0.22489   -0.14569    0.12700   -0.32069   -0.08690    0.06574   -0.27834   -0.12684    0.18738   -0.51888   -0.19714    0.11123   -0.47118    0.19287    0.93481   -0.01794    0.16953    0.62003    0.04420    0.15180    0.52316    0.08140    0.15964    0.38343    0.16366    0.12207    0.13096    0.26234    0.06980    0.11567    0.34242    0.08593    0.05220    0.06445    0.17027    0.03469    0.16146    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10471    0.00000    0.10077  -50.09806  759.56287 -108.81802  -76.54155   12.57255   79.53136
14.17023	 1418    0.01061    1.17713    0.08171    0.01134    0.96205    0.10955   -0.00224    1.00307   -0.15041    0.00532    1.18864   -0.13566   -0.00076    1.33194   -0.11506   -0.00224    1.00307   -0.15041    0.00532    1.18864   -0.13566   -0.00076    1.33194   -0.11506   -0.10730    0.96741   -0.07967    0.12916    0.97127   -0.08253   -0.02980    0.98015    0.10757    0.04943    0.98381    0.09951   -0.16764    0.92807    0.00038   -0.18063    0.67929   -0.09387   -0.15307    0.53721   -0.15371   -0.15753    0.28427   -0.22345   -0.14375    0.12306   -0.31759   -0.08421    0.06241   -0.27508   -0.12499    0.18415   -0.51531   -0.19377    0.10601   -0.46866    0.19163    0.93340   -0.01819    0.16905    0.61917    0.04486    0.15159    0.52244    0.08258    0.15957    0.38394    0.16720    0.12257    0.13343    0.27136    0.07045    0.11956    0.35228    0.08610    0.05183    0.07623    0.17068    0.03466    0.17309    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10726    0.00000    0.11888  -54.31539  777.43469 -101.05808  -92.42449    7.40040   83.38959
