TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.45049	 2046    0.02012    1.18891    0.02386    0.01818    0.97098    0.05971    0.00262    1.02067   -0.18393    0.01177    1.19018   -0.18689    0.00901    1.33423   -0.17423    0.00262    1.02067   -0.18393    0.01177    1.19018   -0.18689    0.00901    1.33423   -0.17423   -0.10211    0.98054   -0.12745    0.13437    0.98062   -0.13326   -0.02288    0.99142    0.05702    0.05638    0.99206    0.04835   -0.16265    0.94216   -0.04821   -0.18028    0.70260   -0.16833   -0.16489    0.55945   -0.23025   -0.16380    0.28845   -0.24624   -0.14446    0.11289   -0.29092   -0.07561    0.07451   -0.23703   -0.15369    0.10488   -0.49830   -0.21278    0.04990   -0.41720    0.19508    0.93734   -0.07045    0.17371    0.61957   -0.03004    0.15634    0.52085   -0.00039    0.16708    0.37381    0.06576    0.12867    0.10896    0.12782    0.07221    0.08221    0.20143    0.10085    0.05973   -0.08718    0.17974    0.03360    0.01176    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13076    0.00000   -0.02639  -54.40834  683.60883  -57.66580   18.03838   21.29527   89.38750
20.46188	 2047    0.01930    1.18643    0.02401    0.01796    0.96857    0.05882    0.00149    1.01881   -0.18421    0.01045    1.18786   -0.18691    0.00744    1.33187   -0.17407    0.00149    1.01881   -0.18421    0.01045    1.18786   -0.18691    0.00744    1.33187   -0.17407   -0.10268    0.97811   -0.12719    0.13339    0.97872   -0.13394   -0.02307    0.98869    0.05666    0.05607    0.98990    0.04766   -0.16294    0.93903   -0.04822   -0.17923    0.69725   -0.16469   -0.16287    0.55410   -0.22602   -0.16437    0.28680   -0.25553   -0.14822    0.11306   -0.31103   -0.07990    0.07060   -0.25923   -0.15540    0.11723   -0.51890   -0.21524    0.05706   -0.44217    0.19486    0.93604   -0.07129    0.17304    0.61937   -0.02544    0.15613    0.52109    0.00589    0.16657    0.37490    0.07435    0.12833    0.11023    0.13869    0.07194    0.08370    0.21232    0.10110    0.05904   -0.07570    0.17987    0.03354    0.02365    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13045    0.00000   -0.02588  -74.95621  693.36847  -57.98253   17.94718   18.12768   90.44836
20.47662	 2048    0.01830    1.18374    0.02398    0.01759    0.96600    0.05789    0.00017    1.01684   -0.18456    0.00894    1.18540   -0.18699    0.00577    1.32936   -0.17394    0.00017    1.01684   -0.18456    0.00894    1.18540   -0.18699    0.00577    1.32936   -0.17394   -0.10462    0.97551   -0.12859    0.13230    0.97667   -0.13468   -0.02349    0.98571    0.05616    0.05552    0.98752    0.04697   -0.16343    0.93561   -0.04841   -0.17839    0.69192   -0.16090   -0.16120    0.54898   -0.22222   -0.16524    0.28601   -0.26391   -0.15160    0.11434   -0.32893   -0.08402    0.06809   -0.27911   -0.15648    0.12994   -0.53660   -0.21702    0.06501   -0.46444    0.19446    0.93467   -0.07241    0.17250    0.61904   -0.02140    0.15568    0.52124    0.01170    0.16604    0.37591    0.08231    0.12814    0.11163    0.14954    0.07178    0.08536    0.22336    0.10143    0.05831   -0.06424    0.18004    0.03340    0.03551    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13502    0.00000   -0.00176  -68.32354  726.19318  -53.86502    1.27605   23.43971   98.04742
20.48120	 2049    0.01719    1.18100    0.02389    0.01697    0.96363    0.05684   -0.00122    1.01476   -0.18503    0.00730    1.18287   -0.18719    0.00398    1.32682   -0.17391   -0.00122    1.01476   -0.18503    0.00730    1.18287   -0.18719    0.00398    1.32682   -0.17391   -0.10511    0.97274   -0.12802    0.13117    0.97453   -0.13548   -0.02404    0.98264    0.05559    0.05481    0.98516    0.04627   -0.16411    0.93202   -0.04875   -0.17817    0.68692   -0.15711   -0.16003    0.54434   -0.21924   -0.16641    0.28581   -0.27145   -0.15433    0.11630   -0.34458   -0.08761    0.06677   -0.29632   -0.15648    0.14197   -0.55124   -0.21801    0.07322   -0.48362    0.19404    0.93324   -0.07315    0.17200    0.61838   -0.01804    0.15539    0.52099    0.01631    0.16551    0.37669    0.08937    0.12791    0.11306    0.16025    0.07183    0.08739    0.23468    0.10167    0.05757   -0.05272    0.18026    0.03333    0.04735    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13204    0.00000    0.00305  -48.87796  757.97919  -78.09502   -2.31411    7.82368  100.08246
20.49117	 2050    0.01589    1.17829    0.02369    0.01620    0.96126    0.05592   -0.00272    1.01252   -0.18561    0.00549    1.18040   -0.18748    0.00204    1.32435   -0.17394   -0.00272    1.01252   -0.18561    0.00549    1.18040   -0.18748    0.00204    1.32435   -0.17394   -0.10663    0.96993   -0.12873    0.13007    0.97236   -0.13631   -0.02488    0.97967    0.05494    0.05388    0.98284    0.04545   -0.16490    0.92839   -0.04928   -0.17924    0.68224   -0.15366   -0.15958    0.54027   -0.21749   -0.16723    0.28584   -0.27820   -0.15612    0.11843   -0.35764   -0.09049    0.06598   -0.31055   -0.15506    0.15236   -0.56296   -0.21818    0.08131   -0.49935    0.19352    0.93180   -0.07406    0.17161    0.61736   -0.01549    0.15493    0.52038    0.02007    0.16493    0.37725    0.09562    0.12789    0.11472    0.17076    0.07174    0.08955    0.24556    0.10186    0.05682   -0.04123    0.18044    0.03323    0.05916    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13333    0.00000    0.02363  -84.23180  770.82165  -87.91370  -18.21066   30.06845  102.77562
20.50051	 2051    0.01441    1.17573    0.02334    0.01525    0.95886    0.05505   -0.00430    1.01022   -0.18639    0.00356    1.17807   -0.18787    0.00000    1.32206   -0.17405   -0.00430    1.01022   -0.18639    0.00356    1.17807   -0.18787    0.00000    1.32206   -0.17405   -0.10846    0.96725   -0.12997    0.12899    0.97030   -0.13718   -0.02592    0.97681    0.05419    0.05276    0.98063    0.04460   -0.16572    0.92487   -0.04986   -0.18117    0.67791   -0.15106   -0.15957    0.53696   -0.21716   -0.16760    0.28545   -0.28364   -0.15665    0.12019   -0.36781   -0.09295    0.06499   -0.32253   -0.15245    0.16041   -0.57205   -0.21754    0.08848   -0.51146    0.19289    0.93042   -0.07495    0.17124    0.61617   -0.01365    0.15443    0.51961    0.02297    0.16453    0.37776    0.10089    0.12790    0.11655    0.18102    0.07176    0.09244    0.25681    0.10216    0.05614   -0.02982    0.18064    0.03312    0.07102    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13190    0.00000    0.02593  -55.38908  799.77521  -97.25730  -20.73699   25.27818  105.49393
20.51119	 2052    0.01280    1.17338    0.02290    0.01418    0.95649    0.05413   -0.00598    1.00789   -0.18734    0.00147    1.17595   -0.18845   -0.00224    1.31996   -0.17425   -0.00598    1.00789   -0.18734    0.00147    1.17595   -0.18845   -0.00224    1.31996   -0.17425   -0.10942    0.96457   -0.13019    0.12799    0.96837   -0.13807   -0.02705    0.97412    0.05336    0.05158    0.97848    0.04370   -0.16667    0.92170   -0.05060   -0.18302    0.67453   -0.15026   -0.15968    0.53447   -0.21771   -0.16727    0.28405   -0.28720   -0.15622    0.12067   -0.37489   -0.09365    0.06372   -0.33064   -0.14960    0.16574   -0.57822   -0.21616    0.09319   -0.52003    0.19204    0.92913   -0.07560    0.17098    0.61505   -0.01232    0.15380    0.51874    0.02534    0.16409    0.37816    0.10555    0.12796    0.11866    0.19111    0.07185    0.09533    0.26722    0.10243    0.05546   -0.01840    0.18089    0.03305    0.08279    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13155    0.00000    0.02877  -68.44682  820.25403  -95.19854  -23.60164   -5.27697  107.90205
20.52257	 2053    0.01101    1.17123    0.02226    0.01302    0.95412    0.05313   -0.00770    1.00570   -0.18857   -0.00068    1.17411   -0.18919   -0.00458    1.31809   -0.17459   -0.00770    1.00570   -0.18857   -0.00068    1.17411   -0.18919   -0.00458    1.31809   -0.17459   -0.11082    0.96229   -0.13118    0.12698    0.96663   -0.13904   -0.02832    0.97166    0.05248    0.05036    0.97640    0.04267   -0.16777    0.91904   -0.05141   -0.18458    0.67273   -0.15215   -0.15980    0.53294   -0.21903   -0.16650    0.28191   -0.28914   -0.15523    0.11955   -0.37883   -0.09269    0.06166   -0.33534   -0.14713    0.16814   -0.58134   -0.21404    0.09437   -0.52503    0.19103    0.92782   -0.07616    0.17082    0.61416   -0.01143    0.15363    0.51794    0.02687    0.16380    0.37862    0.10949    0.12816    0.12096    0.20099    0.07207    0.09870    0.27762    0.10267    0.05484   -0.00694    0.18118    0.03299    0.09453    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12580    0.00000    0.04752  -36.59996  828.44794  -94.08998  -39.37039   26.65622  104.22041
20.53070	 2054    0.00919    1.16922    0.02147    0.01168    0.95177    0.05203   -0.00945    1.00371   -0.19000   -0.00297    1.17251   -0.19003   -0.00712    1.31643   -0.17503   -0.00945    1.00371   -0.19000   -0.00297    1.17251   -0.19003   -0.00712    1.31643   -0.17503   -0.11341    0.96049   -0.13382    0.12584    0.96510   -0.14015   -0.02953    0.96935    0.05143    0.04899    0.97425    0.04154   -0.16907    0.91702   -0.05238   -0.18488    0.67139   -0.15420   -0.15959    0.53219   -0.22126   -0.16562    0.27928   -0.28987   -0.15374    0.11776   -0.37963   -0.09160    0.06197   -0.33506   -0.14443    0.16611   -0.58230   -0.21141    0.09226   -0.52608    0.18970    0.92654   -0.07695    0.17063    0.61342   -0.01105    0.15362    0.51724    0.02779    0.16362    0.37919    0.11282    0.12841    0.12361    0.21072    0.07261    0.10248    0.28783    0.10286    0.05422    0.00464    0.18148    0.03292    0.10630   -0.27655    0.00000   -0.14918    4.37857   14.90682   14.09458    2.22374   -5.75712   -4.12243    0.13115    0.00000    0.04278  -46.21147  851.06195 -115.31102  -36.40397   24.12046  111.61525
20.54122	 2055    0.00731    1.16749    0.02051    0.01021    0.94965    0.05078   -0.01121    1.00202   -0.19156   -0.00540    1.17120   -0.19100   -0.00975    1.31501   -0.17564   -0.01121    1.00202   -0.19156   -0.00540    1.17120   -0.19100   -0.00975    1.31501   -0.17564   -0.11525    0.95918   -0.13541    0.12455    0.96374   -0.14147   -0.03089    0.96729    0.05026    0.04754    0.97220    0.04009   -0.17035    0.91550   -0.05350   -0.18504    0.67091   -0.15784   -0.15900    0.53173   -0.22425   -0.16445    0.27679   -0.28962   -0.15194    0.11515   -0.37745   -0.09005    0.06259   -0.33073   -0.14101    0.15903   -0.58140   -0.20863    0.08712   -0.52324    0.18811    0.92525   -0.07793    0.17034    0.61269   -0.01133    0.15370    0.51653    0.02798    0.16361    0.37979    0.11551    0.12895    0.12658    0.22022    0.07326    0.10674    0.29773    0.10308    0.05366    0.01628    0.18182    0.03283    0.11804   -0.15780    0.00000   -0.75689    6.23177   17.59958   10.18593   13.32099    5.87893   -2.77715    0.13156    0.00000    0.06281  -73.82620  835.59576 -112.77716  -52.48246  -20.95982  109.92973
20.55111	 2056    0.00535    1.16594    0.01935    0.00861    0.94784    0.04933   -0.01291    1.00076   -0.19332   -0.00792    1.17016   -0.19211   -0.01254    1.31390   -0.17636   -0.01291    1.00076   -0.19332   -0.00792    1.17016   -0.19211   -0.01254    1.31390   -0.17636   -0.11657    0.95826   -0.13682    0.12308    0.96247   -0.14306   -0.03236    0.96552    0.04886    0.04592    0.97039    0.03865   -0.17158    0.91435   -0.05484   -0.18510    0.67085   -0.16232   -0.15830    0.53133   -0.22781   -0.16323    0.27438   -0.28882   -0.14961    0.11110   -0.37193   -0.08775    0.06349   -0.32209   -0.13634    0.14660   -0.57874   -0.20570    0.07989   -0.51624    0.18626    0.92378   -0.07896    0.16995    0.61177   -0.01228    0.15369    0.51565    0.02731    0.16365    0.38038    0.11755    0.12976    0.12988    0.22926    0.07407    0.11168    0.30745    0.10325    0.05314    0.02797    0.18225    0.03278    0.12972   -0.08234    0.00000   -0.50738  -16.54567   46.72863   26.75860   23.70934   -1.23453   -3.84740    0.12751    0.00000    0.07846  -56.63260  828.85571 -120.06200  -65.03654   13.47491  105.68910
20.56085	 2057    0.00339    1.16458    0.01793    0.00679    0.94647    0.04768   -0.01466    0.99990   -0.19523   -0.01061    1.16947   -0.19339   -0.01548    1.31315   -0.17717   -0.01466    0.99990   -0.19523   -0.01061    1.16947   -0.19339   -0.01548    1.31315   -0.17717   -0.11822    0.95774   -0.13863    0.12143    0.96134   -0.14492   -0.03398    0.96407    0.04712    0.04414    0.96891    0.03681   -0.17306    0.91348   -0.05668   -0.18542    0.67094   -0.16720   -0.15793    0.53110   -0.23186   -0.16190    0.27189   -0.28737   -0.14723    0.10664   -0.36461   -0.08589    0.06421   -0.31486   -0.13269    0.13210   -0.57529   -0.20332    0.07097   -0.50875    0.18433    0.92235   -0.08029    0.16935    0.61077   -0.01391    0.15352    0.51461    0.02573    0.16371    0.38096    0.11890    0.13075    0.13357    0.23787    0.07484    0.11707    0.31653    0.10342    0.05266    0.03975    0.18268    0.03275    0.14140   -0.09508    0.00000   -0.25634    5.91677  123.14928  -64.39105   31.56823  -10.86181  -11.70951    0.12809    0.00000    0.07679  -68.21233  811.95599 -134.15657  -62.34887    5.86391  104.00710
20.57133	 2058    0.00120    1.16345    0.01647    0.00486    0.94558    0.04576   -0.01653    0.99943   -0.19735   -0.01343    1.16915   -0.19485   -0.01856    1.31272   -0.17811   -0.01653    0.99943   -0.19735   -0.01343    1.16915   -0.19485   -0.01856    1.31272   -0.17811   -0.12005    0.95746   -0.14060    0.11953    0.96040   -0.14693   -0.03583    0.96306    0.04518    0.04226    0.96788    0.03492   -0.17475    0.91278   -0.05881   -0.18597    0.67113   -0.17193   -0.15774    0.53117   -0.23630   -0.16035    0.26961   -0.28563   -0.14541    0.10329   -0.35809   -0.08467    0.06580   -0.30718   -0.12991    0.11779   -0.57190   -0.20120    0.06202   -0.50136    0.18231    0.92115   -0.08212    0.16858    0.60978   -0.01614    0.15329    0.51345    0.02334    0.16389    0.38162    0.11956    0.13187    0.13749    0.24587    0.07569    0.12325    0.32509    0.10357    0.05221    0.05173    0.18309    0.03279    0.15313   -0.07596    0.00000   -0.37484   -1.66796  191.33707  -54.69761   71.72146    3.10294  -14.53438    0.12600    0.00000    0.11305  -68.87224  779.97089 -153.16049  -88.17296    9.82962   98.27481
20.58301	 2059   -0.00109    1.16264    0.01492    0.00284    0.94510    0.04365   -0.01859    0.99929   -0.19961   -0.01634    1.16920   -0.19655   -0.02178    1.31265   -0.17923   -0.01859    0.99929   -0.19961   -0.01634    1.16920   -0.19655   -0.02178    1.31265   -0.17923   -0.12059    0.95731   -0.14115    0.11750    0.95973   -0.14912   -0.03781    0.96251    0.04303    0.04030    0.96733    0.03283   -0.17680    0.91235   -0.06143   -0.18683    0.67166   -0.17604   -0.15755    0.53167   -0.24067   -0.15982    0.26837   -0.28524   -0.14515    0.10225   -0.35303   -0.08447    0.06787   -0.29947   -0.12790    0.10577   -0.56744   -0.19942    0.05397   -0.49388    0.18040    0.92024   -0.08400    0.16772    0.60885   -0.01897    0.15320    0.51232    0.02009    0.16412    0.38235    0.11962    0.13293    0.14190    0.25344    0.07654    0.13031    0.33293    0.10372    0.05187    0.06392    0.18352    0.03287    0.16487   -0.04274    0.00000   -0.35494  -52.56788  228.61256   10.81132   81.14294   21.92851   -9.77164    0.12972    0.00000    0.10927  -65.06726  749.86835 -134.94840  -81.93580    3.64751   97.27055
20.59139	 2060   -0.00347    1.16216    0.01333    0.00074    0.94497    0.04136   -0.02082    0.99940   -0.20200   -0.01935    1.16961   -0.19837   -0.02510    1.31293   -0.18045   -0.02082    0.99940   -0.20200   -0.01935    1.16961   -0.19837   -0.02510    1.31293   -0.18045   -0.12250    0.95758   -0.14378    0.11545    0.95943   -0.15133   -0.04001    0.96242    0.04075    0.03826    0.96715    0.03071   -0.17893    0.91236   -0.06452   -0.18781    0.67229   -0.17914   -0.15827    0.53272   -0.24396   -0.16127    0.26814   -0.28529   -0.14561    0.10134   -0.34683   -0.08482    0.06990   -0.29122   -0.12711    0.09544   -0.56134   -0.19873    0.04683   -0.48544    0.17838    0.91974   -0.08606    0.16694    0.60805   -0.02251    0.15322    0.51129    0.01615    0.16459    0.38333    0.11887    0.13409    0.14676    0.26014    0.07723    0.13834    0.33983    0.10375    0.05153    0.07621    0.18389    0.03318    0.17663   -0.06717    0.00000   -0.36945  -46.29334  319.18259   32.23071  117.92302    3.67907  -21.44100    0.12182    0.00000    0.12977  -53.13681  681.30499 -148.40952  -88.41492    7.93002   82.99739
20.60105	 2061   -0.00592    1.16213    0.01176   -0.00144    0.94515    0.03915   -0.02322    0.99975   -0.20443   -0.02245    1.17037   -0.20024   -0.02849    1.31356   -0.18177   -0.02322    0.99975   -0.20443   -0.02245    1.17037   -0.20024   -0.02849    1.31356   -0.18177   -0.12429    0.95809   -0.14669    0.11336    0.95951   -0.15356   -0.04225    0.96286    0.03844    0.03618    0.96737    0.02860   -0.18098    0.91291   -0.06781   -0.18912    0.67297   -0.18128   -0.16047    0.53419   -0.24598   -0.16366    0.26844   -0.28455   -0.14651    0.10064   -0.33973   -0.08530    0.07172   -0.28268   -0.12762    0.08625   -0.55421   -0.19896    0.04010   -0.47627    0.17650    0.91959   -0.08796    0.16630    0.60740   -0.02680    0.15363    0.51040    0.01129    0.16522    0.38449    0.11731    0.13513    0.15207    0.26590    0.07775    0.14744    0.34547    0.10363    0.05116    0.08832    0.18401    0.03367    0.18829   -0.09077    0.00000   -0.42821  -13.64124  401.40884   49.42875  171.88711    5.70542  -36.43476    0.11998    0.00000    0.15605  -17.34547  612.54218 -159.33676  -95.58722   20.27679   73.49033
20.61073	 2062   -0.00829    1.16256    0.01023   -0.00351    0.94554    0.03707   -0.02570    1.00036   -0.20678   -0.02550    1.17149   -0.20213   -0.03188    1.31456   -0.18310   -0.02570    1.00036   -0.20678   -0.02550    1.17149   -0.20213   -0.03188    1.31456   -0.18310   -0.12585    0.95902   -0.14962    0.11132    0.96005   -0.15563   -0.04445    0.96366    0.03629    0.03429    0.96765    0.02653   -0.18295    0.91417   -0.07103   -0.19087    0.67390   -0.18261   -0.16365    0.53630   -0.24765   -0.16637    0.26908   -0.28271   -0.14710    0.10045   -0.33155   -0.08575    0.07306   -0.27278   -0.12783    0.07990   -0.54581   -0.19922    0.03698   -0.46638    0.17461    0.91974   -0.09005    0.16587    0.60690   -0.03181    0.15464    0.50965    0.00518    0.16625    0.38598    0.11475    0.13604    0.15794    0.27052    0.07792    0.15755    0.34968    0.10359    0.05074    0.10021    0.18399    0.03460    0.19973   -0.10965    0.00000   -0.42492   31.61606  508.99344   84.76292  216.27965   22.83883  -55.81306    0.11136    0.00000    0.14826   -0.66594  525.98511 -129.88069  -77.98286    7.20325   58.57215
20.62238	 2063   -0.01066    1.16361    0.00879   -0.00543    0.94614    0.03541   -0.02806    1.00134   -0.20895   -0.02848    1.17293   -0.20390   -0.03521    1.31594   -0.18447   -0.02806    1.00134   -0.20895   -0.02848    1.17293   -0.20390   -0.03521    1.31594   -0.18447   -0.12730    0.96048   -0.15211    0.10927    0.96101   -0.15750   -0.04644    0.96484    0.03448    0.03253    0.96821    0.02476   -0.18487    0.91619   -0.07364   -0.19311    0.67518   -0.18323   -0.16711    0.53875   -0.24975   -0.16896    0.26977   -0.27995   -0.14687    0.10073   -0.32225   -0.08595    0.07336   -0.26230   -0.12741    0.07844   -0.53541   -0.19928    0.03666   -0.45584    0.17280    0.92005   -0.09191    0.16585    0.60662   -0.03771    0.15605    0.50901   -0.00205    0.16753    0.38778    0.11115    0.13668    0.16432    0.27393    0.07775    0.16890    0.35193    0.10364    0.05027    0.11179    0.18385    0.03607    0.21095   -0.13491    0.00000   -0.46090   40.39691  573.02600  143.07994  264.10492  -27.37861  -77.30619    0.11511    0.00000    0.18383  -21.76222  419.35330 -137.95735  -77.08890   20.99055   48.27132
20.63115	 2064   -0.01284    1.16516    0.00759   -0.00708    0.94682    0.03411   -0.03014    1.00272   -0.21076   -0.03135    1.17469   -0.20554   -0.03846    1.31770   -0.18576   -0.03014    1.00272   -0.21076   -0.03135    1.17469   -0.20554   -0.03846    1.31770   -0.18576   -0.12870    0.96268   -0.15397    0.10712    0.96235   -0.15901   -0.04814    0.96629    0.03303    0.03099    0.96894    0.02320   -0.18689    0.91895   -0.07551   -0.19569    0.67695   -0.18364   -0.17001    0.54121   -0.25232   -0.17139    0.27095   -0.27685   -0.14656    0.10095   -0.31242   -0.08611    0.07359   -0.25151   -0.12725    0.07642   -0.52471   -0.19942    0.03602   -0.44504    0.17088    0.92066   -0.09385    0.16618    0.60650   -0.04447    0.15757    0.50842   -0.01038    0.16902    0.38998    0.10648    0.13705    0.17136    0.27573    0.07723    0.18188    0.35191    0.10368    0.04967    0.12275    0.18340    0.03861    0.22168   -0.13994    0.00000   -0.45146   73.43357  589.25641  110.24730  266.02643  -19.39297  -82.46075    0.11528    0.00000    0.14125  -14.45815  325.85821 -103.11684  -46.02891    6.25560   37.56524
20.64279	 2065   -0.01502    1.16709    0.00659   -0.00848    0.94766    0.03305   -0.03179    1.00457   -0.21228   -0.03410    1.17674   -0.20689   -0.04149    1.31976   -0.18695   -0.03179    1.00457   -0.21228   -0.03410    1.17674   -0.20689   -0.04149    1.31976   -0.18695   -0.13051    0.96551   -0.15517    0.10481    0.96402   -0.16027   -0.04979    0.96806    0.03173    0.02958    0.96981    0.02202   -0.18885    0.92211   -0.07649   -0.19791    0.67958   -0.18519   -0.17167    0.54385   -0.25504   -0.17369    0.27243   -0.27289   -0.14605    0.10121   -0.30234   -0.08605    0.07366   -0.24044   -0.12680    0.07527   -0.51358   -0.19941    0.03586   -0.43395    0.16884    0.92138   -0.09580    0.16703    0.60646   -0.05208    0.15938    0.50790   -0.01999    0.17036    0.39243    0.10058    0.13709    0.17948    0.27530    0.07619    0.19633    0.34921    0.10380    0.04859    0.13256    0.18277    0.04271    0.23174   -0.13501    0.00000   -0.46049   67.42377  590.58691  140.10936  271.96017   -5.24489  -79.73521    0.10526    0.00000    0.20057   17.14403  231.46407  -76.51135  -46.42412    1.88577   24.36453
20.65144	 2066   -0.01725    1.16920    0.00565   -0.00992    0.94874    0.03201   -0.03305    1.00671   -0.21348   -0.03665    1.17902   -0.20802   -0.04437    1.32201   -0.18797   -0.03305    1.00671   -0.21348   -0.03665    1.17902   -0.20802   -0.04437    1.32201   -0.18797   -0.13267    0.96852   -0.15593    0.10240    0.96589   -0.16121   -0.05141    0.96981    0.03051    0.02806    0.97093    0.02102   -0.19090    0.92515   -0.07712   -0.20008    0.68315   -0.18843   -0.17298    0.54626   -0.25694   -0.17561    0.27394   -0.26815   -0.14572    0.10138   -0.29195   -0.08602    0.07365   -0.22905   -0.12648    0.07414   -0.50215   -0.19934    0.03557   -0.42252    0.16672    0.92225   -0.09765    0.16855    0.60646   -0.06049    0.16173    0.50746   -0.03046    0.17211    0.39490    0.09270    0.13621    0.18835    0.27371    0.07468    0.21178    0.34423    0.10433    0.04723    0.14141    0.18198    0.04895    0.24061   -0.15040    0.00000   -0.43504   87.80112  635.93042  163.40489  276.65713  -16.42514  -95.64297    0.11123    0.00000    0.19114   -1.24438  147.80429  -50.22260  -28.25078   10.74121   16.44049
20.66131	 2067   -0.01968    1.17142    0.00489   -0.01158    0.95010    0.03116   -0.03408    1.00901   -0.21446   -0.03904    1.18136   -0.20894   -0.04702    1.32435   -0.18887   -0.03408    1.00901   -0.21446   -0.03904    1.18136   -0.20894   -0.04702    1.32435   -0.18887   -0.13509    0.97142   -0.15640    0.09994    0.96788   -0.16189   -0.05300    0.97146    0.02945    0.02651    0.97217    0.02032   -0.19293    0.92776   -0.07755   -0.20246    0.68674   -0.19166   -0.17444    0.54812   -0.25704   -0.17662    0.27499   -0.26278   -0.14534    0.10144   -0.28111   -0.08599    0.07348   -0.21737   -0.12624    0.07348   -0.49043   -0.19930    0.03542   -0.41085    0.16432    0.92314   -0.09937    0.17007    0.60645   -0.06926    0.16428    0.50702   -0.04153    0.17345    0.39729    0.08362    0.13516    0.19817    0.27053    0.07269    0.22773    0.33708    0.10483    0.04598    0.14966    0.18092    0.05682    0.24848   -0.13956    0.00000   -0.41546   69.77741  647.24713  111.18537  268.90338  -37.84078  -90.32740    0.11629    0.00000    0.00846  -11.47758   91.50168  -27.57627   -0.77406    9.39449   10.64029
20.67163	 2068   -0.02218    1.17366    0.00426   -0.01326    0.95155    0.03069   -0.03516    1.01133   -0.21520   -0.04116    1.18381   -0.20966   -0.04948    1.32669   -0.18956   -0.03516    1.01133   -0.21520   -0.04116    1.18381   -0.20966   -0.04948    1.32669   -0.18956   -0.13759    0.97404   -0.15676    0.09748    0.96992   -0.16224   -0.05478    0.97311    0.02859    0.02476    0.97364    0.01993   -0.19492    0.92992   -0.07785   -0.20472    0.68959   -0.19307   -0.17579    0.54896   -0.25507   -0.17695    0.27528   -0.25658   -0.14486    0.10149   -0.26990   -0.08585    0.07333   -0.20560   -0.12598    0.07291   -0.47871   -0.19925    0.03537   -0.39910    0.16182    0.92398   -0.10071    0.17146    0.60657   -0.07843    0.16657    0.50658   -0.05307    0.17430    0.39972    0.07355    0.13394    0.20840    0.26585    0.07044    0.24351    0.32804    0.10529    0.04446    0.15650    0.17981    0.06610    0.25479   -0.13901    0.00000   -0.42955   89.12483  675.28021  155.74396  290.06928  -10.41142  -93.87167    0.17230    0.00000    0.37375  -33.17084   58.03692  -27.73463  -21.69137    0.12649    9.99979
