TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
23.67059	 2368   -0.06595    1.20707   -0.17574   -0.05503    0.98874   -0.14367   -0.05420    1.03283   -0.40917   -0.04591    1.22037   -0.39284   -0.05122    1.36378   -0.37243   -0.05420    1.03283   -0.40917   -0.04591    1.22037   -0.39284   -0.05122    1.36378   -0.37243   -0.16802    0.99205   -0.34221    0.06778    1.00271   -0.33061   -0.09674    1.01224   -0.15179   -0.01593    1.00779   -0.15130   -0.23041    0.95803   -0.26067   -0.21244    0.69405   -0.28520   -0.17955    0.54244   -0.27918   -0.17166    0.27985   -0.20675   -0.13621    0.10757   -0.17515   -0.08530    0.07661   -0.10273   -0.11107    0.06599   -0.37746   -0.18976    0.03415   -0.29942    0.12992    0.96057   -0.27382    0.15282    0.67494   -0.43015    0.14796    0.57721   -0.46250    0.15416    0.43496   -0.38598    0.10659    0.19075   -0.26824    0.03973    0.19826   -0.20175    0.08669    0.05819   -0.44840    0.15094    0.06243   -0.33870   -0.14922    0.00000   -0.35083   73.62103  615.64258   -6.23038  215.98290  -18.44331  -91.86582    1.06246    0.00000    0.01386   -7.35020    0.57736   24.20941   -0.00800   -6.17753    0.61342
23.68059	 2369   -0.06627    1.20651   -0.17463   -0.05514    0.98824   -0.14231   -0.05409    1.03181   -0.40789   -0.04529    1.21944   -0.39163   -0.05048    1.36293   -0.37137   -0.05409    1.03181   -0.40789   -0.04529    1.21944   -0.39163   -0.05048    1.36293   -0.37137   -0.16813    0.99096   -0.34086    0.06765    1.00199   -0.32913   -0.09690    1.01177   -0.15058   -0.01613    1.00732   -0.14989   -0.23064    0.95736   -0.25913   -0.21250    0.69350   -0.27938   -0.17964    0.54196   -0.27034   -0.17132    0.28020   -0.19598   -0.13598    0.10785   -0.16376   -0.08504    0.07720   -0.09055   -0.11094    0.06563   -0.36580   -0.18973    0.03397   -0.28760    0.12981    0.96026   -0.27241    0.15190    0.67567   -0.43086    0.14677    0.57777   -0.46358    0.15407    0.43200   -0.39249    0.10758    0.18080   -0.28843    0.04042    0.18400   -0.22170    0.09027    0.05884   -0.47617    0.15378    0.05745   -0.36588   -0.13874    0.00000   -0.32747   48.68699  609.07886    4.55748  199.45389  -36.18541  -84.50053    0.12180    0.00000    0.00202    9.09514    9.30549  -19.81633   -0.01877    3.64059    1.13337
23.69011	 2370   -0.06645    1.20575   -0.17362   -0.05520    0.98762   -0.14103   -0.05393    1.03069   -0.40654   -0.04467    1.21838   -0.39045   -0.04969    1.36192   -0.37034   -0.05393    1.03069   -0.40654   -0.04467    1.21838   -0.39045   -0.04969    1.36192   -0.37034   -0.16819    0.98977   -0.33953    0.06773    1.00109   -0.32773   -0.09695    1.01109   -0.14935   -0.01621    1.00670   -0.14848   -0.23076    0.95654   -0.25763   -0.21250    0.69287   -0.27361   -0.17962    0.54145   -0.26171   -0.17096    0.28055   -0.18538   -0.13580    0.10824   -0.15239   -0.08482    0.07764   -0.07902   -0.11092    0.06519   -0.35413   -0.18969    0.03379   -0.27577    0.12981    0.95977   -0.27097    0.15108    0.67563   -0.43073    0.14549    0.57772   -0.46389    0.15392    0.42856   -0.39852    0.10906    0.17120   -0.30895    0.04148    0.16984   -0.24243    0.09412    0.06009   -0.50368    0.15708    0.05311   -0.39312   -0.14405    0.00000   -0.32495   47.03864  625.21368  -18.89440  203.16394  -28.14154  -90.06225    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.70059	 2371   -0.06642    1.20490   -0.17264   -0.05515    0.98692   -0.13974   -0.05363    1.02944   -0.40521   -0.04394    1.21721   -0.38939   -0.04885    1.36079   -0.36937   -0.05363    1.02944   -0.40521   -0.04394    1.21721   -0.38939   -0.04885    1.36079   -0.36937   -0.16813    0.98848   -0.33824    0.06785    1.00004   -0.32630   -0.09695    1.01028   -0.14826   -0.01625    1.00591   -0.14719   -0.23084    0.95569   -0.25611   -0.21257    0.69219   -0.26783   -0.17952    0.54090   -0.25311   -0.17062    0.28099   -0.17479   -0.13567    0.10870   -0.14115   -0.08464    0.07820   -0.06739   -0.11093    0.06482   -0.34236   -0.18958    0.03355   -0.26384    0.12984    0.95909   -0.26952    0.15035    0.67496   -0.42981    0.14417    0.57702   -0.46332    0.15361    0.42457   -0.40399    0.11086    0.16183   -0.32990    0.04266    0.15604   -0.26407    0.09840    0.06203   -0.53096    0.16089    0.04952   -0.42044   -0.14632    0.00000   -0.31686   66.78606  632.80084   -2.00905  200.50798   -8.35728  -92.59362    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.71014	 2372   -0.06624    1.20388   -0.17168   -0.05505    0.98611   -0.13861   -0.05319    1.02810   -0.40392   -0.04319    1.21590   -0.38835   -0.04795    1.35953   -0.36846   -0.05319    1.02810   -0.40392   -0.04319    1.21590   -0.38835   -0.04795    1.35953   -0.36846   -0.16804    0.98714   -0.33704    0.06818    0.99880   -0.32503   -0.09680    1.00938   -0.14718   -0.01616    1.00505   -0.14590   -0.23087    0.95482   -0.25472   -0.21263    0.69158   -0.26206   -0.17941    0.54040   -0.24460   -0.17027    0.28146   -0.16409   -0.13554    0.10914   -0.12986   -0.08445    0.07885   -0.05566   -0.11097    0.06444   -0.33055   -0.18954    0.03338   -0.25190    0.12995    0.95819   -0.26812    0.14979    0.67365   -0.42827    0.14284    0.57562   -0.46190    0.15347    0.42023   -0.40906    0.11296    0.15290   -0.35118    0.04416    0.14270   -0.28630    0.10286    0.06486   -0.55779    0.16460    0.04655   -0.44772   -0.13569    0.00000   -0.30459   48.06475  633.04254  -19.83248  192.81610  -35.77604  -85.89456   -6.16569    0.00000   -1.27470   26.31833    0.41067  -11.26457    0.52348    1.55531   -2.53204
23.72116	 2373   -0.06590    1.20272   -0.17084   -0.05482    0.98525   -0.13754   -0.05264    1.02664   -0.40269   -0.04238    1.21453   -0.38738   -0.04697    1.35816   -0.36761   -0.05264    1.02664   -0.40269   -0.04238    1.21453   -0.38738   -0.04697    1.35816   -0.36761   -0.16782    0.98573   -0.33595    0.06858    0.99741   -0.32382   -0.09662    1.00851   -0.14624   -0.01599    1.00408   -0.14486   -0.23082    0.95390   -0.25338   -0.21261    0.69085   -0.25649   -0.17935    0.53995   -0.23617   -0.16994    0.28203   -0.15335   -0.13534    0.10965   -0.11851   -0.08428    0.07951   -0.04405   -0.11096    0.06407   -0.31878   -0.18955    0.03323   -0.23992    0.13012    0.95699   -0.26683    0.14927    0.67166   -0.42599    0.14163    0.57357   -0.45970    0.15355    0.41554   -0.41362    0.11527    0.14443   -0.37285    0.04597    0.13013   -0.30909    0.10744    0.06868   -0.58413    0.16848    0.04445   -0.47497   -0.14934    0.00000   -0.29161   48.70245  658.97485  -38.59398  192.16467  -35.39861  -98.41077    0.13247    0.00000   -0.65284  -16.71401  -11.46201   11.69849   -7.48282   -7.35622   -1.51837
23.73157	 2374   -0.06544    1.20139   -0.17008   -0.05452    0.98441   -0.13675   -0.05193    1.02510   -0.40159   -0.04151    1.21301   -0.38648   -0.04592    1.35668   -0.36681   -0.05193    1.02510   -0.40159   -0.04151    1.21301   -0.38648   -0.04592    1.35668   -0.36681   -0.16747    0.98421   -0.33489    0.06896    0.99584   -0.32264   -0.09634    1.00756   -0.14541   -0.01573    1.00303   -0.14380   -0.23070    0.95291   -0.25207   -0.21258    0.69011   -0.25101   -0.17925    0.53956   -0.22785   -0.16965    0.28265   -0.14269   -0.13522    0.11023   -0.10728   -0.08407    0.08026   -0.03236   -0.11091    0.06362   -0.30701   -0.18949    0.03302   -0.22800    0.13039    0.95553   -0.26565    0.14893    0.66901   -0.42310    0.14045    0.57074   -0.45655    0.15357    0.41061   -0.41776    0.11791    0.13678   -0.39470    0.04810    0.11848   -0.33234    0.11183    0.07349   -0.61014    0.17229    0.04333   -0.50209   -0.14614    0.00000   -0.26449   51.94121  656.53412  -10.92076  173.64877  -11.00019  -95.94353    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.74087	 2375   -0.06494    1.19996   -0.16936   -0.05410    0.98357   -0.13603   -0.05117    1.02349   -0.40063   -0.04054    1.21140   -0.38566   -0.04480    1.35509   -0.36607   -0.05117    1.02349   -0.40063   -0.04054    1.21140   -0.38566   -0.04480    1.35509   -0.36607   -0.16702    0.98258   -0.33396    0.06950    0.99407   -0.32165   -0.09592    1.00667   -0.14469   -0.01540    1.00189   -0.14296   -0.23050    0.95198   -0.25085   -0.21248    0.68940   -0.24571   -0.17908    0.53919   -0.21988   -0.16926    0.28328   -0.13207   -0.13508    0.11084   -0.09611   -0.08395    0.08111   -0.02101   -0.11093    0.06322   -0.29539   -0.18945    0.03289   -0.21616    0.13068    0.95374   -0.26455    0.14853    0.66560   -0.41939    0.13933    0.56713   -0.45260    0.15388    0.40544   -0.42147    0.12080    0.13000   -0.41664    0.05040    0.10801   -0.35613    0.11582    0.07934   -0.63558    0.17601    0.04333   -0.52916   -0.14613    0.00000   -0.26361   62.60041  665.62085  -55.32299  175.46385  -33.28591  -97.26566    0.50423    0.00000   -0.03830   19.71899   -7.26836    7.58098   -0.27834    5.54036   -3.66494
23.75095	 2376   -0.06424    1.19838   -0.16872   -0.05361    0.98266   -0.13551   -0.05033    1.02180   -0.39979   -0.03947    1.20967   -0.38494   -0.04358    1.35339   -0.36540   -0.05033    1.02180   -0.39979   -0.03947    1.20967   -0.38494   -0.04358    1.35339   -0.36540   -0.16647    0.98091   -0.33312    0.07027    0.99211   -0.32094   -0.09537    1.00576   -0.14409   -0.01493    1.00058   -0.14235   -0.23011    0.95098   -0.24973   -0.21223    0.68870   -0.24056   -0.17883    0.53896   -0.21204   -0.16888    0.28402   -0.12176   -0.13490    0.11153   -0.08514   -0.08377    0.08211   -0.00963   -0.11094    0.06278   -0.28384   -0.18945    0.03271   -0.20443    0.13104    0.95164   -0.26354    0.14819    0.66154   -0.41496    0.13818    0.56276   -0.44775    0.15422    0.40023   -0.42471    0.12414    0.12446   -0.43826    0.05325    0.09891   -0.37960    0.11923    0.08657   -0.66023    0.17938    0.04487   -0.55608   -0.15082    0.00000   -0.24560   66.11740  682.97986  -37.18687  167.73625  -43.70211 -103.00803    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.76070	 2377   -0.06346    1.19662   -0.16815   -0.05289    0.98167   -0.13523   -0.04944    1.01998   -0.39909   -0.03826    1.20783   -0.38429   -0.04225    1.35158   -0.36483   -0.04944    1.01998   -0.39909   -0.03826    1.20783   -0.38429   -0.04225    1.35158   -0.36483   -0.16577    0.97919   -0.33240    0.07098    0.99007   -0.32025   -0.09462    1.00484   -0.14363   -0.01432    0.99925   -0.14179   -0.22962    0.94999   -0.24877   -0.21183    0.68805   -0.23564   -0.17851    0.53884   -0.20454   -0.16843    0.28482   -0.11162   -0.13476    0.11232   -0.07423   -0.08359    0.08328    0.00151   -0.11093    0.06235   -0.27241   -0.18944    0.03261   -0.19276    0.13147    0.94925   -0.26264    0.14788    0.65675   -0.40975    0.13688    0.55770   -0.44216    0.15452    0.39522   -0.42739    0.12749    0.12015   -0.45969    0.05667    0.09117   -0.40246    0.12198    0.09567   -0.68362    0.18230    0.04778   -0.58226   -0.14447    0.00000   -0.22750   48.77202  685.53619  -48.13108  155.95656  -28.71902  -99.03625    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.77060	 2378   -0.06246    1.19477   -0.16761   -0.05208    0.98048   -0.13506   -0.04853    1.01804   -0.39853   -0.03693    1.20589   -0.38374   -0.04081    1.34966   -0.36431   -0.04853    1.01804   -0.39853   -0.03693    1.20589   -0.38374   -0.04081    1.34966   -0.36431   -0.16491    0.97743   -0.33181    0.07197    0.98791   -0.31992   -0.09370    1.00384   -0.14322   -0.01348    0.99761   -0.14150   -0.22897    0.94904   -0.24787   -0.21135    0.68744   -0.23099   -0.17818    0.53883   -0.19734   -0.16798    0.28579   -0.10185   -0.13458    0.11323   -0.06345   -0.08335    0.08457    0.01268   -0.11095    0.06191   -0.26089   -0.18942    0.03249   -0.18104    0.13198    0.94656   -0.26187    0.14751    0.65126   -0.40378    0.13539    0.55215   -0.43578    0.15462    0.39067   -0.42932    0.13088    0.11747   -0.48014    0.06048    0.08485   -0.42440    0.12400    0.10680   -0.70522    0.18487    0.05274   -0.60746   -0.14899    0.00000   -0.24556   83.47636  705.70282  -56.26107  173.29004  -26.85551 -105.14164    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.78056	 2379   -0.06124    1.19281   -0.16715   -0.05105    0.97903   -0.13512   -0.04755    1.01600   -0.39815   -0.03550    1.20380   -0.38330   -0.03927    1.34758   -0.36385   -0.04755    1.01600   -0.39815   -0.03550    1.20380   -0.38330   -0.03927    1.34758   -0.36385   -0.16397    0.97564   -0.33129    0.07310    0.98569   -0.31982   -0.09256    1.00268   -0.14300   -0.01251    0.99575   -0.14150   -0.22818    0.94797   -0.24715   -0.21077    0.68677   -0.22662   -0.17780    0.53875   -0.19046   -0.16748    0.28679   -0.09219   -0.13443    0.11423   -0.05273   -0.08311    0.08592    0.02376   -0.11094    0.06153   -0.24938   -0.18940    0.03240   -0.16931    0.13256    0.94359   -0.26128    0.14716    0.64534   -0.39725    0.13397    0.54634   -0.42875    0.15425    0.38684   -0.43073    0.13410    0.11654   -0.49906    0.06458    0.07962   -0.44522    0.12501    0.12031   -0.72430    0.18677    0.05993   -0.63094   -0.15172    0.00000   -0.19630   67.01984  715.35590  -59.38799  140.42091  -48.35630 -108.53335   -0.02266    0.00000   -3.91249   10.44483    4.56182   22.30901   17.84809   -8.49056   -0.10338
23.79018	 2380   -0.05984    1.19067   -0.16680   -0.04987    0.97733   -0.13535   -0.04655    1.01389   -0.39795   -0.03395    1.20164   -0.38294   -0.03762    1.34539   -0.36343   -0.04655    1.01389   -0.39795   -0.03395    1.20164   -0.38294   -0.03762    1.34539   -0.36343   -0.16299    0.97382   -0.33097    0.07439    0.98335   -0.32003   -0.09120    1.00133   -0.14292   -0.01133    0.99365   -0.14177   -0.22730    0.94678   -0.24660   -0.21020    0.68606   -0.22263   -0.17743    0.53863   -0.18413   -0.16701    0.28784   -0.08283   -0.13428    0.11533   -0.04206   -0.08277    0.08782    0.03520   -0.11099    0.06113   -0.23795   -0.18940    0.03231   -0.15762    0.13324    0.94039   -0.26099    0.14680    0.63935   -0.39022    0.13278    0.54071   -0.42156    0.15401    0.38399   -0.43200    0.13683    0.11721   -0.51597    0.06851    0.07563   -0.46380    0.12467    0.13547   -0.74029    0.18817    0.06931   -0.65223   -0.14299    0.00000   -0.21618   52.13442  723.31543  -80.49468  156.36920  -39.69270 -103.42817   -0.29461    0.00000    2.08344    1.19596    5.25095  -25.20078  -10.94006   17.92322   -1.54700
23.80329	 2381   -0.05820    1.18845   -0.16651   -0.04852    0.97552   -0.13563   -0.04549    1.01179   -0.39794   -0.03228    1.19942   -0.38270   -0.03581    1.34314   -0.36306   -0.04549    1.01179   -0.39794   -0.03228    1.19942   -0.38270   -0.03581    1.34314   -0.36306   -0.16193    0.97192   -0.33078    0.07572    0.98096   -0.32055   -0.08968    0.99967   -0.14294   -0.01004    0.99135   -0.14206   -0.22636    0.94556   -0.24607   -0.20966    0.68526   -0.21904   -0.17699    0.53844   -0.17844   -0.16649    0.28889   -0.07381   -0.13417    0.11659   -0.03138   -0.08263    0.08957    0.04630   -0.11103    0.06069   -0.22631   -0.18944    0.03220   -0.14580    0.13411    0.93705   -0.26105    0.14652    0.63352   -0.38283    0.13195    0.53552   -0.41486    0.15376    0.38213   -0.43361    0.13881    0.11889   -0.53103    0.07232    0.07247   -0.48022    0.12284    0.15114   -0.75296    0.18887    0.08002   -0.67079   -0.14780    0.00000   -0.19824   72.46349  733.52057  -70.17585  145.41238  -24.83507 -108.41065    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.81032	 2382   -0.05635    1.18617   -0.16639   -0.04700    0.97375   -0.13616   -0.04434    1.00974   -0.39812   -0.03054    1.19722   -0.38255   -0.03392    1.34093   -0.36275   -0.04434    1.00974   -0.39812   -0.03054    1.19722   -0.38255   -0.03392    1.34093   -0.36275   -0.16084    0.97007   -0.33071    0.07699    0.97860   -0.32129   -0.08809    0.99801   -0.14310   -0.00856    0.98896   -0.14255   -0.22538    0.94432   -0.24581   -0.20915    0.68448   -0.21592   -0.17650    0.53813   -0.17346   -0.16601    0.29000   -0.06517   -0.13410    0.11804   -0.02075   -0.08252    0.09161    0.05746   -0.11108    0.06035   -0.21460   -0.18948    0.03204   -0.13387    0.13513    0.93366   -0.26150    0.14702    0.62808   -0.37546    0.13184    0.53112   -0.40947    0.15396    0.38075   -0.43529    0.14009    0.12112   -0.54352    0.07561    0.07013   -0.49428    0.11966    0.16554   -0.76258    0.18852    0.09064   -0.68599   -0.15051    0.00000   -0.16368   77.82787  754.51538  -94.56580  123.49985  -40.34669 -113.56117    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.82058	 2383   -0.05446    1.18390   -0.16636   -0.04535    0.97193   -0.13662   -0.04315    1.00776   -0.39847   -0.02869    1.19508   -0.38249   -0.03189    1.33878   -0.36251   -0.04315    1.00776   -0.39847   -0.02869    1.19508   -0.38249   -0.03189    1.33878   -0.36251   -0.15969    0.96828   -0.33072    0.07814    0.97624   -0.32212   -0.08629    0.99616   -0.14336   -0.00686    0.98653   -0.14298   -0.22430    0.94304   -0.24559   -0.20866    0.68361   -0.21327   -0.17599    0.53770   -0.16920   -0.16560    0.29113   -0.05695   -0.13412    0.11961   -0.01015   -0.08259    0.09379    0.06848   -0.11108    0.05996   -0.20284   -0.18949    0.03188   -0.12199    0.13626    0.93032   -0.26222    0.14827    0.62281   -0.36829    0.13247    0.52745   -0.40552    0.15436    0.37913   -0.43616    0.14021    0.12305   -0.55349    0.07782    0.06795   -0.50692    0.11579    0.17741   -0.76977    0.18758    0.09997   -0.69740   -0.14845    0.00000   -0.18520   64.73380  757.37726 -110.20039  140.26854  -41.47393 -112.43355    0.48940    0.00000    7.00912  -12.59812    3.07058  -24.25058  -21.52206   -5.55472    1.50275
23.83057	 2384   -0.05234    1.18169   -0.16646   -0.04369    0.97005   -0.13713   -0.04186    1.00583   -0.39892   -0.02676    1.19302   -0.38257   -0.02977    1.33674   -0.36235   -0.04186    1.00583   -0.39892   -0.02676    1.19302   -0.38257   -0.02977    1.33674   -0.36235   -0.15858    0.96657   -0.33089    0.07924    0.97391   -0.32291   -0.08456    0.99425   -0.14379   -0.00517    0.98423   -0.14349   -0.22315    0.94181   -0.24542   -0.20813    0.68274   -0.21110   -0.17558    0.53717   -0.16571   -0.16527    0.29230   -0.04940   -0.13427    0.12137    0.00021   -0.08278    0.09624    0.07930   -0.11111    0.05962   -0.19109   -0.18959    0.03175   -0.11013    0.13757    0.92712   -0.26314    0.15027    0.61845   -0.36331    0.13345    0.52416   -0.40296    0.15429    0.37649   -0.43520    0.13974    0.12376   -0.56029    0.07835    0.06632   -0.51544    0.11250    0.18643   -0.77414    0.18550    0.10659   -0.70587   -0.14651    0.00000   -0.14255   60.24286  754.51605  -92.22062  107.55380  -33.19876 -110.54748    0.91801    0.00000   -4.11109  -13.27785    2.19230   15.65764    9.01273   10.86966    2.01255
23.84068	 2385   -0.05028    1.17950   -0.16667   -0.04188    0.96794   -0.13764   -0.04056    1.00390   -0.39940   -0.02474    1.19107   -0.38270   -0.02755    1.33476   -0.36227   -0.04056    1.00390   -0.39940   -0.02474    1.19107   -0.38270   -0.02755    1.33476   -0.36227   -0.15744    0.96490   -0.33118    0.08037    0.97167   -0.32362   -0.08275    0.99229   -0.14425   -0.00334    0.98208   -0.14380   -0.22179    0.94055   -0.24539   -0.20758    0.68185   -0.20945   -0.17528    0.53657   -0.16298   -0.16510    0.29347   -0.04240   -0.13458    0.12332    0.01041   -0.08309    0.09912    0.09033   -0.11109    0.05922   -0.17931   -0.18973    0.03153   -0.09839    0.13916    0.92433   -0.26411    0.15212    0.61560   -0.36218    0.13452    0.52113   -0.40132    0.15402    0.37280   -0.43291    0.13903    0.12225   -0.56335    0.07759    0.06345   -0.52046    0.11053    0.19242   -0.77478    0.18305    0.10880   -0.71031   -0.15016    0.00000   -0.14081   76.04810  777.45355 -120.83192  109.47605  -45.27390 -116.74504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.85039	 2386   -0.04811    1.17752   -0.16694   -0.04002    0.96584   -0.13812   -0.03909    1.00198   -0.39991   -0.02265    1.18922   -0.38288   -0.02523    1.33287   -0.36230   -0.03909    1.00198   -0.39991   -0.02265    1.18922   -0.38288   -0.02523    1.33287   -0.36230   -0.15613    0.96325   -0.33158    0.08171    0.96967   -0.32420   -0.08089    0.99026   -0.14477   -0.00153    0.98001   -0.14415   -0.22025    0.93930   -0.24555   -0.20689    0.68098   -0.20836   -0.17502    0.53582   -0.16089   -0.16512    0.29469   -0.03603   -0.13508    0.12541    0.02027   -0.08366    0.10203    0.10063   -0.11099    0.05864   -0.16755   -0.18990    0.03126   -0.08678    0.14089    0.92202   -0.26491    0.15321    0.61414   -0.36412    0.13552    0.51868   -0.40086    0.15393    0.36927   -0.43103    0.13814    0.11917   -0.56280    0.07646    0.06328   -0.51927    0.10944    0.19296   -0.77253    0.18055    0.10633   -0.71046   -0.15199    0.00000   -0.13161   71.86829  764.12714 -128.80556  100.56532  -37.85194 -116.14121    0.19228    0.00000   -0.45295    4.57192   13.52104   24.68450    6.12434   -4.55380    2.59985
23.86043	 2387   -0.04609    1.17563   -0.16722   -0.03816    0.96358   -0.13862   -0.03750    1.00014   -0.40041   -0.02050    1.18747   -0.38309   -0.02284    1.33109   -0.36243   -0.03750    1.00014   -0.40041   -0.02050    1.18747   -0.38309   -0.02284    1.33109   -0.36243   -0.15454    0.96166   -0.33218    0.08338    0.96798   -0.32472   -0.07901    0.98814   -0.14541    0.00033    0.97793   -0.14459   -0.21852    0.93799   -0.24595   -0.20601    0.68006   -0.20784   -0.17478    0.53498   -0.15955   -0.16521    0.29587   -0.03027   -0.13577    0.12768    0.02989   -0.08451    0.10539    0.11126   -0.11094    0.05820   -0.15568   -0.19014    0.03101   -0.07524    0.14281    0.92033   -0.26565    0.15353    0.61337   -0.36824    0.13600    0.51703   -0.40194    0.15409    0.36645   -0.43030    0.13713    0.11568   -0.55819    0.07602    0.06415   -0.51261    0.10775    0.18573   -0.77021    0.17819    0.09992   -0.70632   -0.15034    0.00000   -0.10814   73.16688  745.60864  -98.94349   80.62755  -33.67096 -112.09737    0.02877    0.00000   -1.47081   -1.71995   18.63841   19.61679   27.41350   -6.91652    0.53629
23.87048	 2388   -0.04399    1.17393   -0.16766   -0.03634    0.96145   -0.13932   -0.03573    0.99836   -0.40093   -0.01824    1.18583   -0.38338   -0.02035    1.32945   -0.36262   -0.03573    0.99836   -0.40093   -0.01824    1.18583   -0.38338   -0.02035    1.32945   -0.36262   -0.15274    0.96008   -0.33300    0.08547    0.96672   -0.32541   -0.07718    0.98606   -0.14609    0.00210    0.97591   -0.14518   -0.21656    0.93653   -0.24678   -0.20473    0.67890   -0.20790   -0.17446    0.53398   -0.15910   -0.16538    0.29702   -0.02510   -0.13652    0.13015    0.03924   -0.08530    0.10900    0.12134   -0.11090    0.05776   -0.14379   -0.19038    0.03069   -0.06377    0.14471    0.91921   -0.26628    0.15367    0.61289   -0.37322    0.13608    0.51637   -0.40468    0.15411    0.36430   -0.43084    0.13594    0.11085   -0.55056    0.07479    0.06467   -0.50342    0.10508    0.17266   -0.76698    0.17661    0.09134   -0.69866   -0.15460    0.00000   -0.11642   84.27055  748.50977 -150.22494   87.13860  -43.37233 -115.72329    0.02767    0.00000   -0.57508   14.38285   55.92503  -10.15601   32.16108   -7.18243    1.54753
23.88101	 2389   -0.04179    1.17235   -0.16825   -0.03462    0.95959   -0.14010   -0.03368    0.99676   -0.40156   -0.01587    1.18436   -0.38372   -0.01776    1.32797   -0.36293   -0.03368    0.99676   -0.40156   -0.01587    1.18436   -0.38372   -0.01776    1.32797   -0.36293   -0.15068    0.95859   -0.33394    0.08781    0.96580   -0.32621   -0.07537    0.98415   -0.14684    0.00388    0.97401   -0.14598   -0.21450    0.93497   -0.24770   -0.20340    0.67764   -0.20855   -0.17400    0.53270   -0.15953   -0.16556    0.29813   -0.02048   -0.13726    0.13291    0.04832   -0.08600    0.11306    0.13104   -0.11085    0.05733   -0.13179   -0.19064    0.03042   -0.05235    0.14660    0.91843   -0.26696    0.15386    0.61290   -0.37833    0.13590    0.51639   -0.40889    0.15414    0.36256   -0.43208    0.13454    0.10630   -0.54299    0.07252    0.06486   -0.49530    0.10317    0.15837   -0.76383    0.17566    0.08269   -0.69042   -0.15349    0.00000   -0.08343   71.03155  725.92511 -124.11518   60.56488  -42.53865 -111.42571    0.11864    0.00000   -0.53505   10.37860  160.97305  -37.23659   86.12872   21.32842   19.09736
