TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
6.15000,  616,1.42500,0.66366,1.64759,0.15555,0.77563,1.69533,0.23666,0.67219,1.67276,0.34408,0.75972,1.60545,0.21395,0.48592,1.52100,0.26547,0.40101,1.19587,0.25139,0.37288,1.01851,0.24737,0.63496,1.05124,0.24242,0.64465,1.23766,0.25367,0.63918,1.38764,0.25985,0.38746,1.35739,0.37868,0.53324,1.48389,0.06447,0.52834,1.32172,-0.00992,0.51076,1.13526,-0.05213,0.49817,1.11932,0.03085,0.62822,0.98453,-0.08231,0.68815,0.90834,-0.08298,0.73769,0.94892,-0.03144,0.77045,0.87459,-0.08735,0.54821,1.47918,0.44907,0.48191,1.31945,0.53183,0.42743,1.13637,0.56786,0.38792,1.14072,0.48659,0.42093,1.03549,0.59007,0.42583,0.86837,0.60051,0.47885,0.85421,0.53471,0.46675,0.79573,0.59732,0.56551,1.00585,0.11097,0.57228,1.02390,0.37198,0.39004,1.04983,0.19217,0.38859,1.05051,0.29727,0.46832,0.90707,0.06170,0.45289,0.73853,0.06381,0.42932,0.51447,0.08746,0.18224,0.31405,0.11918,0.07609,0.21949,0.13500,0.00307,0.26506,0.19874,0.14729,0.03573,0.17123,0.06234,0.08547,0.09527,0.52909,0.93646,0.43822,0.67300,0.68365,0.41179,0.72417,0.59398,0.38647,0.71437,0.39497,0.40924,0.72959,0.09990,0.36584,0.65574,0.05944,0.31071,0.96551,0.08339,0.32585,0.85347,0.04814,0.40842,0.74518,0.00000,0.32533,-174.03610,867.11298,-25.94670,-282.09659,-41.06421,646.15147,0.18272,0.00000,0.17240,43.67313,145.74170,2.08309,-25.12571,4.00436,26.63038
6.16000,  617,1.41944,0.66439,1.64829,0.15660,0.77636,1.69603,0.23755,0.67300,1.67360,0.34508,0.76033,1.60607,0.21495,0.48665,1.52185,0.26672,0.40186,1.19678,0.25262,0.37368,1.01867,0.24846,0.63594,1.05213,0.24414,0.64555,1.23847,0.25507,0.64003,1.38847,0.26104,0.38858,1.35809,0.38058,0.53404,1.48456,0.06567,0.52880,1.32204,-0.00810,0.51032,1.13534,-0.04888,0.49811,1.12008,0.03412,0.62481,0.98239,-0.07934,0.68340,0.90492,-0.07998,0.73410,0.94479,-0.02906,0.76477,0.86968,-0.08499,0.54942,1.48010,0.45029,0.48426,1.31990,0.53326,0.43024,1.13651,0.56902,0.39086,1.14085,0.48782,0.42397,1.03563,0.59123,0.42923,0.86859,0.60168,0.48234,0.85448,0.53606,0.47021,0.79597,0.59863,0.56602,1.00636,0.11248,0.57366,1.02504,0.37312,0.39061,1.05011,0.19344,0.38948,1.05114,0.29846,0.47067,0.90607,0.06295,0.45938,0.73668,0.06482,0.44182,0.51282,0.08698,0.19234,0.31965,0.11756,0.08511,0.22772,0.13287,0.01830,0.28055,0.19745,0.13971,0.03296,0.17132,0.05974,0.09521,0.09509,0.53024,0.93772,0.43944,0.67169,0.68349,0.41350,0.72205,0.59308,0.38839,0.70927,0.39432,0.41005,0.71719,0.09995,0.36543,0.64256,0.05954,0.31088,0.95291,0.08049,0.32634,0.84032,0.04724,0.40937,0.74033,0.00000,0.32604,-173.96477,913.66280,-25.28968,-297.89342,-41.96138,676.41093,0.15730,0.00000,0.18368,23.95309,91.41389,4.48394,-16.79077,1.06601,14.37979
6.17000,  618,1.41944,0.66488,1.64917,0.15751,0.77703,1.69689,0.23832,0.67372,1.67464,0.34592,0.76091,1.60700,0.21583,0.48735,1.52288,0.26783,0.40246,1.19796,0.25388,0.37414,1.01927,0.24956,0.63627,1.05315,0.24535,0.64614,1.23945,0.25623,0.64063,1.38947,0.26203,0.38953,1.35908,0.38228,0.53463,1.48545,0.06675,0.52896,1.32267,-0.00629,0.50982,1.13561,-0.04575,0.49791,1.12107,0.03725,0.62124,0.98031,-0.07631,0.67796,0.90158,-0.07692,0.72998,0.94060,-0.02660,0.75841,0.86458,-0.08249,0.55052,1.48121,0.45143,0.48644,1.32060,0.53459,0.43314,1.13688,0.57018,0.39364,1.14120,0.48914,0.42719,1.03600,0.59244,0.43296,0.86905,0.60285,0.48650,0.85500,0.53747,0.47409,0.79648,0.59995,0.56624,1.00706,0.11355,0.57478,1.02616,0.37414,0.39111,1.05060,0.19475,0.39019,1.05226,0.29962,0.47239,0.90553,0.06411,0.46542,0.73520,0.06573,0.45472,0.51170,0.08629,0.20385,0.32471,0.11623,0.09500,0.23552,0.13124,0.03527,0.29412,0.19612,0.13239,0.02986,0.17109,0.06012,0.10523,0.09458,0.53097,0.93923,0.44072,0.66919,0.68299,0.41498,0.71883,0.59201,0.39022,0.70272,0.39371,0.41093,0.70455,0.10007,0.36559,0.62929,0.05955,0.31117,0.94004,0.07793,0.32677,0.82729,0.04654,0.41005,0.73176,0.00000,0.32555,-183.16073,961.69259,-32.54452,-313.07960,-39.11556,703.72449,0.13834,0.00000,0.19570,11.60231,53.24200,4.02134,-10.41929,-0.16503,7.36555
6.18000,  619,1.41667,0.66540,1.65035,0.15832,0.77765,1.69805,0.23900,0.67440,1.67599,0.34672,0.76147,1.60810,0.21658,0.48782,1.52427,0.26895,0.40272,1.19937,0.25527,0.37445,1.02021,0.25075,0.63649,1.05451,0.24606,0.64656,1.24058,0.25716,0.64112,1.39068,0.26287,0.39036,1.36029,0.38393,0.53496,1.48656,0.06767,0.52891,1.32342,-0.00466,0.50932,1.13601,-0.04292,0.49747,1.12219,0.04011,0.61724,0.97849,-0.07325,0.67243,0.89856,-0.07412,0.72559,0.93652,-0.02420,0.75214,0.85982,-0.07975,0.55154,1.48255,0.45243,0.48867,1.32157,0.53582,0.43610,1.13753,0.57142,0.39622,1.14177,0.49060,0.43055,1.03664,0.59363,0.43709,0.86970,0.60398,0.49086,0.85597,0.53874,0.47849,0.79724,0.60116,0.56596,1.00822,0.11426,0.57550,1.02728,0.37516,0.39098,1.05148,0.19622,0.39063,1.05386,0.30091,0.47387,0.90551,0.06525,0.47150,0.73441,0.06685,0.46784,0.51152,0.08592,0.21647,0.32896,0.11499,0.10679,0.24278,0.12985,0.05180,0.30528,0.19509,0.12550,0.02607,0.17098,0.06331,0.11425,0.09392,0.53124,0.94089,0.44196,0.66571,0.68230,0.41626,0.71510,0.59110,0.39189,0.69518,0.39319,0.41164,0.69168,0.09996,0.36542,0.61612,0.05962,0.31137,0.92708,0.07580,0.32707,0.81402,0.04606,0.41054,0.72317,0.00000,0.32469,-180.12542,1000.07767,-42.19730,-324.71185,-30.84518,723.22383,0.06507,0.00000,0.22861,2.84888,27.11398,3.94015,-6.19839,-1.45044,1.76440
6.19000,  620,1.41667,0.66597,1.65180,0.15896,0.77829,1.69938,0.23959,0.67511,1.67753,0.34736,0.76197,1.60949,0.21722,0.48828,1.52592,0.26990,0.40278,1.20103,0.25671,0.37440,1.02182,0.25222,0.63650,1.05595,0.24625,0.64673,1.24198,0.25779,0.64147,1.39213,0.26358,0.39107,1.36174,0.38541,0.53489,1.48789,0.06851,0.52874,1.32443,-0.00305,0.50870,1.13660,-0.04000,0.49719,1.12359,0.04278,0.61301,0.97677,-0.07025,0.66608,0.89566,-0.07103,0.72067,0.93248,-0.02166,0.74546,0.85506,-0.07703,0.55249,1.48408,0.45330,0.49079,1.32279,0.53693,0.43903,1.13839,0.57268,0.39866,1.14255,0.49211,0.43414,1.03747,0.59482,0.44156,0.87058,0.60518,0.49555,0.85720,0.53991,0.48325,0.79837,0.60221,0.56540,1.00955,0.11465,0.57586,1.02887,0.37616,0.39102,1.05244,0.19768,0.39104,1.05591,0.30217,0.47525,0.90619,0.06638,0.47735,0.73455,0.06785,0.48120,0.51227,0.08570,0.22918,0.33309,0.11404,0.11880,0.24883,0.12893,0.06692,0.31377,0.19401,0.12405,0.02810,0.17023,0.06952,0.12196,0.09326,0.53108,0.94265,0.44304,0.66139,0.68154,0.41741,0.71077,0.59029,0.39352,0.68696,0.39272,0.41267,0.67850,0.09984,0.36522,0.60253,0.05963,0.31159,0.91375,0.07430,0.32733,0.80050,0.04569,0.41085,0.71484,0.00000,0.32507,-173.93161,1035.38902,-46.51118,-336.57346,-26.15663,740.13511,0.05898,0.00000,0.28031,-5.42912,15.33374,4.56456,-4.29826,-2.58427,0.90437
6.20000,  621,1.42500,0.66644,1.65343,0.15950,0.77884,1.70093,0.24005,0.67567,1.67922,0.34788,0.76246,1.61102,0.21774,0.48870,1.52782,0.27081,0.40284,1.20293,0.25817,0.37419,1.02381,0.25367,0.63654,1.05741,0.24614,0.64658,1.24356,0.25822,0.64160,1.39372,0.26404,0.39164,1.36352,0.38681,0.53460,1.48945,0.06920,0.52836,1.32568,-0.00164,0.50800,1.13752,-0.03733,0.49636,1.12521,0.04528,0.60850,0.97539,-0.06740,0.65973,0.89291,-0.06808,0.71536,0.92858,-0.01901,0.73753,0.84969,-0.07409,0.55331,1.48589,0.45409,0.49281,1.32419,0.53792,0.44207,1.13955,0.57396,0.40119,1.14346,0.49359,0.43782,1.03856,0.59604,0.44636,0.87174,0.60622,0.50012,0.85874,0.54080,0.48852,0.79979,0.60312,0.56470,1.01129,0.11508,0.57597,1.03055,0.37729,0.39062,1.05398,0.19906,0.39109,1.05818,0.30338,0.47684,0.90736,0.06748,0.48320,0.73536,0.06901,0.49452,0.51394,0.08574,0.24184,0.33757,0.11347,0.13026,0.25517,0.12863,0.07845,0.32029,0.19376,0.13494,0.03501,0.16960,0.08046,0.12893,0.09227,0.53037,0.94448,0.44397,0.65659,0.68094,0.41848,0.70561,0.58950,0.39515,0.67826,0.39229,0.41339,0.66510,0.09987,0.36525,0.58891,0.05966,0.31170,0.90028,0.07308,0.32768,0.78674,0.04533,0.41129,0.70784,0.00000,0.32578,-168.64268,1052.71348,-47.97187,-342.94839,-23.99247,745.14839,-0.02690,0.00000,0.36334,-9.64280,8.62127,4.16230,-3.13247,-3.16802,-0.23194
6.21000,  622,1.43611,0.66678,1.65525,0.15997,0.77935,1.70262,0.24046,0.67623,1.68107,0.34831,0.76282,1.61277,0.21815,0.48884,1.53002,0.27165,0.40262,1.20513,0.25952,0.37398,1.02606,0.25500,0.63649,1.05888,0.24590,0.64615,1.24538,0.25847,0.64156,1.39554,0.26432,0.39204,1.36563,0.38813,0.53410,1.49127,0.06980,0.52774,1.32713,-0.00027,0.50724,1.13877,-0.03487,0.49549,1.12703,0.04756,0.60365,0.97440,-0.06451,0.65292,0.89070,-0.06505,0.70960,0.92510,-0.01638,0.72948,0.84549,-0.07101,0.55410,1.48789,0.45470,0.49462,1.32592,0.53878,0.44503,1.14095,0.57518,0.40357,1.14472,0.49513,0.44168,1.03997,0.59718,0.45140,0.87313,0.60719,0.50505,0.86065,0.54162,0.49422,0.80167,0.60395,0.56406,1.01328,0.11555,0.57577,1.03245,0.37852,0.39010,1.05589,0.20025,0.39077,1.06053,0.30442,0.47828,0.90891,0.06859,0.48904,0.73687,0.07009,0.50764,0.51648,0.08543,0.25461,0.34265,0.11310,0.14181,0.26160,0.12877,0.08768,0.32470,0.19402,0.15309,0.04124,0.16824,0.09624,0.13418,0.09136,0.52926,0.94646,0.44489,0.65142,0.68081,0.41974,0.69960,0.58869,0.39673,0.66890,0.39193,0.41417,0.65132,0.09984,0.36532,0.57485,0.05974,0.31178,0.88643,0.07213,0.32804,0.77272,0.04491,0.41170,0.69904,0.00000,0.32664,-163.69581,1049.48522,-47.52840,-342.80145,-23.15468,733.62972,1.35468,0.00000,-1.67451,-3.44655,-0.93645,2.82288,-1.56809,-2.27928,-1.26858
6.22000,  623,1.43333,0.66722,1.65730,0.16031,0.77985,1.70443,0.24068,0.67667,1.68311,0.34860,0.76313,1.61456,0.21843,0.48900,1.53242,0.27227,0.40226,1.20748,0.26072,0.37357,1.02857,0.25603,0.63645,1.06021,0.24566,0.64564,1.24740,0.25851,0.64141,1.39764,0.26450,0.39230,1.36810,0.38931,0.53338,1.49334,0.07031,0.52702,1.32890,0.00097,0.50626,1.14028,-0.03256,0.49443,1.12914,0.04966,0.59849,0.97383,-0.06180,0.64573,0.88893,-0.06234,0.70321,0.92190,-0.01368,0.72111,0.84148,-0.06776,0.55490,1.49009,0.45517,0.49630,1.32784,0.53958,0.44793,1.14268,0.57639,0.40576,1.14625,0.49666,0.44556,1.04158,0.59825,0.45669,0.87486,0.60807,0.51026,0.86289,0.54219,0.50022,0.80382,0.60469,0.56350,1.01565,0.11616,0.57533,1.03455,0.37975,0.38962,1.05810,0.20120,0.39029,1.06293,0.30538,0.47974,0.91089,0.06927,0.49496,0.73883,0.07092,0.52023,0.51982,0.08592,0.26803,0.34770,0.11320,0.15386,0.26671,0.12930,0.09602,0.32674,0.19431,0.17582,0.04684,0.16705,0.11532,0.13763,0.09021,0.52750,0.94846,0.44581,0.64602,0.68084,0.42096,0.69282,0.58788,0.39827,0.65900,0.39177,0.41495,0.63737,0.09983,0.36538,0.56070,0.05978,0.31187,0.87231,0.07121,0.32847,0.75842,0.04448,0.41198,0.68983,0.00000,0.32749,-154.72450,1036.57017,-48.74543,-339.46896,-19.62367,715.05271,0.70505,0.00000,-0.37424,-1.70505,-3.47856,3.46883,-1.30182,-2.29308,-2.45255
6.23000,  624,1.45278,0.66750,1.65955,0.16046,0.78031,1.70636,0.24081,0.67717,1.68527,0.34879,0.76339,1.61656,0.21860,0.48903,1.53498,0.27279,0.40176,1.21020,0.26185,0.37296,1.03126,0.25670,0.63640,1.06180,0.24570,0.64507,1.24976,0.25835,0.64103,1.39984,0.26444,0.39247,1.37084,0.39052,0.53253,1.49565,0.07067,0.52608,1.33091,0.00199,0.50490,1.14213,-0.03035,0.49233,1.13181,0.05174,0.59314,0.97365,-0.05937,0.63817,0.88754,-0.05976,0.69654,0.91910,-0.01102,0.71214,0.83788,-0.06458,0.55559,1.49252,0.45555,0.49791,1.32998,0.54026,0.45086,1.14461,0.57754,0.40802,1.14792,0.49816,0.44952,1.04345,0.59928,0.46228,0.87686,0.60881,0.51547,0.86549,0.54267,0.50650,0.80639,0.60525,0.56268,1.01823,0.11704,0.57466,1.03676,0.38100,0.38895,1.06072,0.20210,0.38973,1.06538,0.30617,0.48105,0.91324,0.07011,0.50100,0.74137,0.07158,0.53245,0.52391,0.08620,0.28178,0.35216,0.11365,0.16716,0.27034,0.12991,0.10521,0.32668,0.19451,0.20080,0.05170,0.16605,0.13635,0.13990,0.08907,0.52551,0.95054,0.44667,0.63994,0.68093,0.42185,0.68557,0.58724,0.39976,0.64869,0.39167,0.41563,0.62310,0.09977,0.36539,0.54618,0.05990,0.31192,0.85784,0.07039,0.32880,0.74375,0.04414,0.41230,0.68346,0.00000,0.32867,-143.85151,1018.15992,-50.40177,-334.64326,-15.07761,695.86949,0.31846,0.00000,-0.32527,-2.13309,-3.11126,2.15953,-1.01201,-1.65842,-0.99080
6.24000,  625,1.46944,0.66768,1.66187,0.16050,0.78066,1.70833,0.24084,0.67747,1.68756,0.34887,0.76348,1.61861,0.21863,0.48896,1.53777,0.27331,0.40131,1.21307,0.26274,0.37221,1.03413,0.25727,0.63620,1.06365,0.24597,0.64448,1.25226,0.25803,0.64065,1.40237,0.26436,0.39250,1.37384,0.39163,0.53153,1.49815,0.07099,0.52490,1.33306,0.00300,0.50328,1.14430,-0.02835,0.48976,1.13467,0.05360,0.58746,0.97398,-0.05690,0.63040,0.88668,-0.05728,0.68935,0.91677,-0.00835,0.70293,0.83478,-0.06126,0.55618,1.49517,0.45579,0.49937,1.33238,0.54083,0.45366,1.14682,0.57860,0.41015,1.14975,0.49946,0.45350,1.04562,0.60024,0.46799,0.87911,0.60937,0.52097,0.86841,0.54298,0.51314,0.80931,0.60575,0.56176,1.02111,0.11806,0.57392,1.03911,0.38222,0.38825,1.06351,0.20268,0.38904,1.06807,0.30699,0.48228,0.91598,0.07076,0.50691,0.74433,0.07213,0.54437,0.52853,0.08664,0.29607,0.35555,0.11407,0.18151,0.27242,0.13049,0.11589,0.32482,0.19476,0.22695,0.05577,0.16545,0.15850,0.14100,0.08814,0.52345,0.95271,0.44734,0.63409,0.68129,0.42280,0.67780,0.58670,0.40115,0.63810,0.39152,0.41630,0.60848,0.09989,0.36544,0.53145,0.06002,0.31182,0.84316,0.06968,0.32904,0.72893,0.04380,0.41258,0.67520,0.00000,0.32973,-134.42559,992.47395,-52.04814,-327.24828,-11.20925,670.12230,-0.04209,0.00000,-0.49806,-2.40904,-2.67489,3.65411,-1.33225,-2.64838,0.11258
6.25000,  626,1.48333,0.66785,1.66433,0.16043,0.78100,1.71040,0.24076,0.67780,1.68998,0.34883,0.76353,1.62069,0.21856,0.48890,1.54070,0.27369,0.40072,1.21605,0.26362,0.37153,1.03718,0.25764,0.63592,1.06584,0.24659,0.64393,1.25497,0.25776,0.64016,1.40507,0.26424,0.39246,1.37700,0.39280,0.53046,1.50084,0.07123,0.52361,1.33548,0.00379,0.50125,1.14665,-0.02636,0.48727,1.13763,0.05530,0.58147,0.97475,-0.05469,0.62218,0.88637,-0.05499,0.68171,0.91479,-0.00578,0.69351,0.83217,-0.05806,0.55673,1.49798,0.45590,0.50069,1.33500,0.54135,0.45635,1.14923,0.57956,0.41228,1.15185,0.50063,0.45750,1.04793,0.60107,0.47387,0.88166,0.60989,0.52647,0.87159,0.54323,0.51998,0.81255,0.60603,0.56160,1.02446,0.11934,0.57308,1.04150,0.38333,0.38763,1.06645,0.20318,0.38833,1.07090,0.30769,0.48340,0.91885,0.07137,0.51269,0.74774,0.07258,0.55603,0.53361,0.08722,0.31061,0.35772,0.11453,0.19690,0.27277,0.13104,0.12793,0.32130,0.19504,0.25387,0.05871,0.16444,0.18142,0.14081,0.08748,0.52144,0.95494,0.44797,0.62783,0.68171,0.42362,0.66972,0.58610,0.40180,0.62725,0.39141,0.41684,0.59381,0.10007,0.36576,0.51650,0.06009,0.31178,0.82833,0.06897,0.32933,0.71398,0.04349,0.41276,0.66533,0.00000,0.33050,-121.87686,958.61873,-53.83103,-316.82114,-6.05166,637.80108,-0.13281,0.00000,-0.47710,-2.38345,-2.15060,2.41404,-1.02606,-1.75672,0.28562
6.26000,  627,1.49167,0.66790,1.66681,0.16035,0.78124,1.71251,0.24057,0.67806,1.69242,0.34870,0.76352,1.62291,0.21835,0.48876,1.54357,0.27398,0.40007,1.21912,0.26439,0.37026,1.04039,0.25795,0.63554,1.06838,0.24748,0.64333,1.25781,0.25753,0.63963,1.40784,0.26408,0.39248,1.38020,0.39368,0.52945,1.50360,0.07141,0.52200,1.33799,0.00454,0.49881,1.14919,-0.02445,0.48470,1.14069,0.05703,0.57546,0.97579,-0.05266,0.61387,0.88638,-0.05292,0.67377,0.91334,-0.00315,0.68363,0.82996,-0.05488,0.55705,1.50099,0.45596,0.50191,1.33777,0.54174,0.45898,1.15182,0.58038,0.41435,1.15407,0.50172,0.46130,1.05046,0.60171,0.47978,0.88442,0.61017,0.53230,0.87519,0.54327,0.52687,0.81612,0.60623,0.56086,1.02775,0.12076,0.57213,1.04386,0.38445,0.38693,1.06947,0.20370,0.38756,1.07387,0.30853,0.48418,0.92182,0.07208,0.51842,0.75137,0.07299,0.56748,0.53879,0.08773,0.32537,0.35885,0.11523,0.21315,0.27154,0.13159,0.14135,0.31599,0.19531,0.28109,0.06062,0.16370,0.20494,0.13938,0.08683,0.51944,0.95724,0.44860,0.62130,0.68218,0.42436,0.66110,0.58553,0.40257,0.61582,0.39133,0.41728,0.57905,0.10005,0.36543,0.50146,0.06027,0.31174,0.81331,0.06817,0.32941,0.69880,0.04314,0.41281,0.65520,0.00000,0.33125,-107.67993,922.37104,-53.77708,-305.53531,-1.56025,604.33672,0.08918,0.00000,-0.57018,-2.67066,-2.12291,3.44981,-1.21045,-2.38527,-0.18932
6.27000,  628,1.50833,0.66783,1.66927,0.16010,0.78136,1.71464,0.24026,0.67825,1.69485,0.34847,0.76332,1.62506,0.21803,0.48853,1.54649,0.27413,0.39944,1.22228,0.26514,0.36967,1.04358,0.25846,0.63487,1.07115,0.24868,0.64270,1.26066,0.25737,0.63907,1.41063,0.26388,0.39237,1.38339,0.39456,0.52851,1.50650,0.07153,0.52027,1.34061,0.00504,0.49610,1.15196,-0.02258,0.48186,1.14400,0.05871,0.56912,0.97713,-0.05069,0.60545,0.88675,-0.05074,0.66562,0.91226,-0.00063,0.67382,0.82822,-0.05172,0.55735,1.50409,0.45592,0.50296,1.34073,0.54207,0.46144,1.15462,0.58114,0.41635,1.15641,0.50263,0.46515,1.05320,0.60224,0.48588,0.88746,0.61038,0.53825,0.87896,0.54319,0.53398,0.81990,0.60626,0.56002,1.03090,0.12199,0.57119,1.04623,0.38542,0.38605,1.07264,0.20427,0.38672,1.07692,0.30929,0.48483,0.92498,0.07250,0.52375,0.75533,0.07338,0.57844,0.54414,0.08809,0.34051,0.35889,0.11577,0.23040,0.26874,0.13180,0.15590,0.30930,0.19576,0.30861,0.06150,0.16294,0.22872,0.13678,0.08641,0.51797,0.95959,0.44923,0.61445,0.68258,0.42478,0.65212,0.58502,0.40299,0.60414,0.39131,0.41752,0.56419,0.10026,0.36530,0.48647,0.06043,0.31173,0.79832,0.06745,0.32950,0.68359,0.04280,0.41301,0.64625,0.00000,0.33211,-93.62774,885.00534,-52.63102,-293.91900,2.59146,571.93200,0.52248,0.00000,-0.39887,-2.98821,-2.85462,3.14703,-1.13861,-2.24936,-1.49147
6.28000,  629,1.50278,0.66767,1.67170,0.15984,0.78139,1.71677,0.23985,0.67838,1.69731,0.34819,0.76317,1.62728,0.21763,0.48827,1.54927,0.27426,0.39884,1.22541,0.26573,0.36863,1.04677,0.25890,0.63410,1.07397,0.25001,0.64208,1.26345,0.25731,0.63854,1.41339,0.26371,0.39228,1.38646,0.39525,0.52756,1.50929,0.07165,0.51829,1.34325,0.00549,0.49301,1.15468,-0.02087,0.47887,1.14732,0.06038,0.56246,0.97867,-0.04874,0.59697,0.88740,-0.04896,0.65723,0.91142,0.00187,0.66385,0.82684,-0.04871,0.55749,1.50722,0.45578,0.50390,1.34378,0.54239,0.46370,1.15747,0.58179,0.41815,1.15895,0.50339,0.46879,1.05605,0.60271,0.49195,0.89065,0.61049,0.54431,0.88303,0.54309,0.54109,0.82345,0.60643,0.55894,1.03401,0.12325,0.57023,1.04845,0.38630,0.38502,1.07568,0.20486,0.38586,1.08000,0.31016,0.48557,0.92800,0.07300,0.52885,0.75949,0.07366,0.58910,0.54953,0.08854,0.35605,0.35784,0.11614,0.24812,0.26453,0.13241,0.17170,0.30130,0.19630,0.33644,0.06140,0.16230,0.25299,0.13310,0.08595,0.51596,0.96187,0.44978,0.60727,0.68305,0.42499,0.64298,0.58458,0.40339,0.59229,0.39141,0.41763,0.54950,0.10036,0.36495,0.47147,0.06088,0.31154,0.78332,0.06659,0.32964,0.66850,0.04243,0.41295,0.63633,0.00000,0.33305,-80.11103,847.15680,-52.17710,-282.14509,6.62903,539.07551,0.38847,0.00000,-0.33156,-2.47024,-3.25757,3.12766,-1.08007,-2.18088,-1.26547
6.29000,  630,1.50833,0.66750,1.67406,0.15951,0.78134,1.71889,0.23938,0.67842,1.69966,0.34788,0.76292,1.62942,0.21719,0.48792,1.55195,0.27432,0.39805,1.22837,0.26630,0.36775,1.04973,0.25945,0.63323,1.07673,0.25129,0.64149,1.26616,0.25734,0.63799,1.41610,0.26351,0.39225,1.38932,0.39581,0.52670,1.51198,0.07169,0.51641,1.34584,0.00570,0.48971,1.15733,-0.01924,0.47544,1.15063,0.06185,0.55573,0.98018,-0.04697,0.58835,0.88815,-0.04712,0.64874,0.91080,0.00430,0.65380,0.82574,-0.04589,0.55745,1.51034,0.45563,0.50473,1.34681,0.54270,0.46577,1.16034,0.58242,0.42003,1.16147,0.50405,0.47222,1.05893,0.60310,0.49811,0.89390,0.61045,0.55050,0.88723,0.54293,0.54835,0.82586,0.60693,0.55804,1.03705,0.12441,0.56914,1.05058,0.38709,0.38424,1.07860,0.20535,0.38495,1.08292,0.31095,0.48596,0.93100,0.07337,0.53355,0.76346,0.07383,0.59910,0.55496,0.08907,0.37187,0.35586,0.11631,0.26683,0.25920,0.13261,0.18870,0.29214,0.19668,0.36473,0.06056,0.16155,0.27777,0.12852,0.08570,0.51409,0.96410,0.45030,0.60013,0.68365,0.42521,0.63352,0.58418,0.40357,0.58009,0.39145,0.41762,0.53465,0.10062,0.36460,0.45631,0.06120,0.31144,0.76832,0.06566,0.32961,0.65325,0.04219,0.41289,0.62883,0.00000,0.33404,-65.94370,810.84672,-50.94089,-270.85484,10.23846,509.88703,0.40890,0.00000,-0.30602,-2.27614,-3.46049,2.98111,-1.05896,-2.10902,-1.41499
