TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.10000,   11,0.00000,0.56160,1.75143,0.15069,0.62656,1.84897,0.23831,0.55109,1.76808,0.34090,0.66418,1.76528,0.21152,0.46061,1.56906,0.25275,0.43741,1.24864,0.25446,0.41492,1.08430,0.24939,0.68695,1.10023,0.24419,0.66759,1.32875,0.25080,0.63615,1.47541,0.25286,0.39670,1.40658,0.36584,0.50746,1.55595,0.06903,0.51455,1.45099,-0.05430,0.52125,1.31806,-0.17675,0.53783,1.27130,-0.11774,0.55276,1.20541,-0.32067,0.56666,1.12984,-0.38595,0.64384,1.12503,-0.35510,0.62291,1.08270,-0.44229,0.51673,1.56447,0.42222,0.49268,1.45656,0.56052,0.50514,1.33419,0.69941,0.50786,1.28088,0.63413,0.50910,1.27986,0.78239,0.53105,1.17062,0.91107,0.60872,1.14247,0.88485,0.58265,1.12846,0.96680,0.60982,1.06492,0.11654,0.61192,1.06666,0.38148,0.43261,1.11331,0.19757,0.43127,1.11341,0.30202,0.51897,0.97193,0.06619,0.52516,0.79977,0.07197,0.53445,0.56732,0.09606,0.47161,0.24637,0.09921,0.45869,0.10127,0.10869,0.37274,0.05501,0.15149,0.67148,0.05903,0.16767,0.57665,0.03904,0.07087,0.53625,0.98697,0.44117,0.54054,0.69705,0.43369,0.54020,0.59039,0.41242,0.47344,0.40569,0.44011,0.44706,0.10468,0.40690,0.36595,0.06136,0.36032,0.67734,0.06093,0.37070,0.56639,0.04081,0.45601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11000,   12,0.00000,0.56163,1.75141,0.15068,0.62661,1.84896,0.23830,0.55113,1.76807,0.34089,0.66422,1.76526,0.21149,0.46064,1.56905,0.25276,0.43744,1.24862,0.25446,0.41494,1.08430,0.24939,0.68697,1.10023,0.24417,0.66760,1.32873,0.25079,0.63618,1.47541,0.25287,0.39675,1.40657,0.36583,0.50747,1.55592,0.06902,0.51456,1.45098,-0.05428,0.52126,1.31805,-0.17677,0.53783,1.27130,-0.11773,0.55272,1.20543,-0.32068,0.56660,1.12986,-0.38599,0.64379,1.12502,-0.35513,0.62290,1.08270,-0.44229,0.51674,1.56445,0.42225,0.49268,1.45654,0.56052,0.50512,1.33418,0.69942,0.50788,1.28086,0.63414,0.50907,1.27984,0.78238,0.53099,1.17060,0.91108,0.60892,1.14252,0.88490,0.58258,1.12843,0.96681,0.60981,1.06492,0.11654,0.61194,1.06665,0.38146,0.43264,1.11329,0.19756,0.43128,1.11340,0.30201,0.51900,0.97193,0.06618,0.52515,0.79974,0.07199,0.53443,0.56731,0.09605,0.47164,0.24634,0.09919,0.45870,0.10126,0.10870,0.37273,0.05503,0.15150,0.67148,0.05904,0.16765,0.57665,0.03901,0.07088,0.53628,0.98697,0.44116,0.54056,0.69705,0.43368,0.54022,0.59039,0.41239,0.47346,0.40569,0.44012,0.44706,0.10468,0.40690,0.36596,0.06136,0.36033,0.67734,0.06092,0.37070,0.56639,0.04079,0.45602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12000,   13,0.00000,0.56164,1.75138,0.15066,0.62664,1.84896,0.23826,0.55119,1.76808,0.34087,0.66426,1.76525,0.21145,0.46069,1.56904,0.25277,0.43744,1.24862,0.25444,0.41496,1.08430,0.24938,0.68704,1.10022,0.24415,0.66762,1.32872,0.25082,0.63620,1.47540,0.25286,0.39674,1.40658,0.36584,0.50752,1.55593,0.06903,0.51455,1.45099,-0.05428,0.52123,1.31807,-0.17677,0.53779,1.27131,-0.11777,0.55270,1.20545,-0.32071,0.56657,1.12988,-0.38602,0.64378,1.12506,-0.35514,0.62287,1.08271,-0.44232,0.51676,1.56445,0.42223,0.49268,1.45654,0.56052,0.50510,1.33416,0.69941,0.50789,1.28084,0.63412,0.50902,1.27979,0.78238,0.53091,1.17057,0.91105,0.60871,1.14247,0.88489,0.58249,1.12842,0.96682,0.60984,1.06490,0.11651,0.61196,1.06664,0.38143,0.43264,1.11330,0.19755,0.43131,1.11341,0.30201,0.51900,0.97191,0.06617,0.52520,0.79974,0.07197,0.53447,0.56730,0.09604,0.47166,0.24635,0.09919,0.45870,0.10126,0.10869,0.37274,0.05503,0.15149,0.67148,0.05904,0.16766,0.57664,0.03903,0.07087,0.53633,0.98696,0.44115,0.54060,0.69706,0.43367,0.54026,0.59036,0.41238,0.47346,0.40568,0.44011,0.44706,0.10467,0.40689,0.36595,0.06135,0.36032,0.67735,0.06091,0.37071,0.56640,0.04079,0.45601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13000,   14,0.00000,0.56163,1.75138,0.15063,0.62665,1.84896,0.23822,0.55123,1.76809,0.34086,0.66428,1.76523,0.21144,0.46071,1.56905,0.25278,0.43745,1.24863,0.25446,0.41495,1.08427,0.24936,0.68703,1.10021,0.24413,0.66762,1.32870,0.25082,0.63622,1.47540,0.25289,0.39673,1.40659,0.36585,0.50754,1.55593,0.06904,0.51460,1.45100,-0.05428,0.52121,1.31808,-0.17678,0.53780,1.27129,-0.11778,0.55267,1.20547,-0.32071,0.56654,1.12991,-0.38602,0.64375,1.12505,-0.35518,0.62281,1.08274,-0.44232,0.51677,1.56446,0.42224,0.49268,1.45653,0.56054,0.50506,1.33414,0.69940,0.50785,1.28083,0.63411,0.50899,1.27977,0.78237,0.53086,1.17054,0.91105,0.60886,1.14250,0.88495,0.58242,1.12842,0.96684,0.60984,1.06491,0.11652,0.61198,1.06664,0.38142,0.43265,1.11327,0.19755,0.43131,1.11341,0.30201,0.51900,0.97190,0.06617,0.52520,0.79974,0.07197,0.53452,0.56730,0.09604,0.47166,0.24636,0.09918,0.45870,0.10126,0.10869,0.37273,0.05501,0.15149,0.67147,0.05902,0.16766,0.57665,0.03903,0.07086,0.53634,0.98697,0.44115,0.54061,0.69705,0.43365,0.54029,0.59037,0.41239,0.47349,0.40570,0.44011,0.44706,0.10468,0.40689,0.36595,0.06135,0.36033,0.67734,0.06093,0.37070,0.56639,0.04080,0.45601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14000,   15,0.00000,0.56163,1.75134,0.15063,0.62670,1.84896,0.23818,0.55128,1.76810,0.34086,0.66429,1.76524,0.21140,0.46072,1.56905,0.25280,0.43746,1.24863,0.25448,0.41495,1.08427,0.24938,0.68710,1.10022,0.24412,0.66763,1.32870,0.25083,0.63624,1.47538,0.25289,0.39673,1.40658,0.36589,0.50757,1.55593,0.06907,0.51460,1.45098,-0.05427,0.52124,1.31806,-0.17677,0.53782,1.27130,-0.11775,0.55265,1.20548,-0.32071,0.56657,1.12992,-0.38602,0.64374,1.12510,-0.35518,0.62279,1.08276,-0.44234,0.51678,1.56445,0.42227,0.49265,1.45650,0.56055,0.50506,1.33411,0.69942,0.50787,1.28080,0.63413,0.50895,1.27975,0.78240,0.53079,1.17051,0.91106,0.60886,1.14249,0.88497,0.58235,1.12842,0.96687,0.60985,1.06491,0.11650,0.61198,1.06664,0.38140,0.43268,1.11327,0.19756,0.43134,1.11337,0.30200,0.51906,0.97189,0.06616,0.52520,0.79974,0.07197,0.53456,0.56729,0.09604,0.47166,0.24636,0.09918,0.45869,0.10127,0.10870,0.37275,0.05501,0.15148,0.67147,0.05903,0.16766,0.57665,0.03903,0.07087,0.53638,0.98697,0.44113,0.54063,0.69705,0.43366,0.54032,0.59036,0.41239,0.47355,0.40571,0.44011,0.44707,0.10469,0.40691,0.36595,0.06135,0.36033,0.67734,0.06092,0.37070,0.56639,0.04080,0.45602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15000,   16,0.00000,0.56164,1.75131,0.15063,0.62671,1.84894,0.23811,0.55134,1.76810,0.34084,0.66433,1.76523,0.21134,0.46073,1.56905,0.25284,0.43746,1.24862,0.25449,0.41497,1.08426,0.24939,0.68712,1.10021,0.24407,0.66763,1.32868,0.25085,0.63625,1.47537,0.25292,0.39675,1.40658,0.36588,0.50758,1.55592,0.06907,0.51464,1.45098,-0.05424,0.52125,1.31807,-0.17673,0.53781,1.27130,-0.11775,0.55264,1.20549,-0.32071,0.56655,1.12993,-0.38602,0.64375,1.12511,-0.35522,0.62276,1.08278,-0.44237,0.51682,1.56444,0.42227,0.49264,1.45649,0.56055,0.50502,1.33411,0.69945,0.50785,1.28080,0.63413,0.50890,1.27974,0.78241,0.53074,1.17050,0.91109,0.60882,1.14248,0.88497,0.58229,1.12838,0.96688,0.60983,1.06491,0.11645,0.61201,1.06665,0.38138,0.43264,1.11327,0.19758,0.43134,1.11339,0.30202,0.51902,0.97189,0.06617,0.52522,0.79973,0.07197,0.53463,0.56728,0.09601,0.47167,0.24635,0.09919,0.45871,0.10127,0.10869,0.37274,0.05503,0.15151,0.67146,0.05901,0.16767,0.57664,0.03902,0.07088,0.53640,0.98697,0.44114,0.54067,0.69702,0.43366,0.54037,0.59037,0.41236,0.47355,0.40571,0.44011,0.44707,0.10468,0.40691,0.36594,0.06137,0.36035,0.67733,0.06093,0.37072,0.56639,0.04080,0.45602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16000,   17,0.00000,0.56162,1.75129,0.15063,0.62674,1.84893,0.23807,0.55141,1.76811,0.34085,0.66433,1.76522,0.21132,0.46073,1.56907,0.25282,0.43745,1.24862,0.25451,0.41496,1.08425,0.24940,0.68716,1.10019,0.24405,0.66764,1.32868,0.25086,0.63625,1.47534,0.25292,0.39677,1.40658,0.36589,0.50761,1.55591,0.06910,0.51465,1.45098,-0.05425,0.52123,1.31808,-0.17674,0.53781,1.27129,-0.11774,0.55261,1.20550,-0.32074,0.56650,1.12993,-0.38601,0.64368,1.12509,-0.35524,0.62271,1.08281,-0.44238,0.51682,1.56443,0.42228,0.49260,1.45646,0.56056,0.50501,1.33410,0.69946,0.50781,1.28077,0.63414,0.50887,1.27973,0.78242,0.53069,1.17048,0.91108,0.60883,1.14247,0.88501,0.58224,1.12837,0.96690,0.60985,1.06493,0.11646,0.61203,1.06664,0.38137,0.43265,1.11328,0.19756,0.43136,1.11335,0.30201,0.51905,0.97189,0.06616,0.52523,0.79976,0.07198,0.53465,0.56727,0.09598,0.47172,0.24637,0.09917,0.45869,0.10127,0.10871,0.37273,0.05502,0.15152,0.67146,0.05900,0.16767,0.57665,0.03902,0.07086,0.53641,0.98697,0.44112,0.54070,0.69702,0.43363,0.54040,0.59035,0.41234,0.47358,0.40569,0.44010,0.44706,0.10469,0.40691,0.36594,0.06137,0.36033,0.67735,0.06093,0.37073,0.56640,0.04080,0.45601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17000,   18,0.00000,0.56164,1.75128,0.15062,0.62677,1.84893,0.23804,0.55145,1.76813,0.34083,0.66439,1.76519,0.21128,0.46074,1.56907,0.25286,0.43744,1.24862,0.25453,0.41498,1.08426,0.24940,0.68719,1.10018,0.24404,0.66767,1.32866,0.25087,0.63630,1.47534,0.25295,0.39677,1.40658,0.36589,0.50763,1.55591,0.06912,0.51464,1.45098,-0.05422,0.52123,1.31808,-0.17670,0.53781,1.27129,-0.11772,0.55261,1.20552,-0.32070,0.56647,1.12995,-0.38602,0.64370,1.12513,-0.35524,0.62268,1.08282,-0.44238,0.51683,1.56441,0.42233,0.49260,1.45646,0.56056,0.50497,1.33411,0.69949,0.50780,1.28076,0.63419,0.50887,1.27971,0.78244,0.53064,1.17049,0.91112,0.60876,1.14244,0.88499,0.58220,1.12831,0.96690,0.60987,1.06492,0.11646,0.61204,1.06666,0.38137,0.43261,1.11328,0.19759,0.43137,1.11335,0.30203,0.51905,0.97189,0.06618,0.52526,0.79972,0.07202,0.53471,0.56726,0.09598,0.47172,0.24635,0.09917,0.45870,0.10127,0.10870,0.37273,0.05503,0.15152,0.67148,0.05902,0.16767,0.57666,0.03901,0.07087,0.53644,0.98697,0.44111,0.54073,0.69701,0.43361,0.54046,0.59032,0.41232,0.47362,0.40568,0.44010,0.44707,0.10469,0.40692,0.36594,0.06137,0.36035,0.67734,0.06092,0.37074,0.56640,0.04081,0.45601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18000,   19,0.00000,0.56165,1.75126,0.15063,0.62683,1.84891,0.23799,0.55150,1.76813,0.34084,0.66442,1.76518,0.21123,0.46075,1.56906,0.25288,0.43744,1.24863,0.25453,0.41500,1.08424,0.24940,0.68722,1.10019,0.24400,0.66771,1.32867,0.25086,0.63630,1.47533,0.25297,0.39677,1.40657,0.36593,0.50765,1.55590,0.06914,0.51463,1.45098,-0.05417,0.52121,1.31809,-0.17669,0.53782,1.27131,-0.11770,0.55261,1.20553,-0.32069,0.56648,1.12998,-0.38601,0.64371,1.12514,-0.35524,0.62268,1.08285,-0.44237,0.51684,1.56441,0.42233,0.49260,1.45646,0.56058,0.50498,1.33410,0.69951,0.50781,1.28077,0.63419,0.50884,1.27972,0.78247,0.53059,1.17048,0.91115,0.60875,1.14242,0.88502,0.58213,1.12830,0.96694,0.60990,1.06494,0.11641,0.61206,1.06665,0.38137,0.43266,1.11325,0.19759,0.43136,1.11335,0.30201,0.51906,0.97188,0.06618,0.52528,0.79976,0.07202,0.53475,0.56727,0.09601,0.47172,0.24636,0.09918,0.45871,0.10127,0.10869,0.37273,0.05503,0.15152,0.67148,0.05904,0.16767,0.57665,0.03900,0.07087,0.53644,0.98696,0.44113,0.54077,0.69703,0.43361,0.54046,0.59033,0.41232,0.47365,0.40568,0.44010,0.44708,0.10470,0.40694,0.36594,0.06137,0.36035,0.67736,0.06094,0.37075,0.56639,0.04081,0.45601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19000,   20,0.00000,0.56166,1.75125,0.15062,0.62688,1.84889,0.23796,0.55158,1.76814,0.34082,0.66443,1.76515,0.21123,0.46076,1.56907,0.25290,0.43748,1.24862,0.25453,0.41500,1.08424,0.24940,0.68731,1.10019,0.24398,0.66774,1.32866,0.25089,0.63633,1.47534,0.25299,0.39681,1.40656,0.36595,0.50766,1.55592,0.06914,0.51462,1.45100,-0.05414,0.52122,1.31810,-0.17669,0.53780,1.27130,-0.11770,0.55261,1.20553,-0.32067,0.56650,1.12999,-0.38601,0.64368,1.12514,-0.35520,0.62270,1.08286,-0.44236,0.51687,1.56441,0.42237,0.49264,1.45645,0.56061,0.50497,1.33410,0.69952,0.50781,1.28076,0.63421,0.50883,1.27969,0.78248,0.53055,1.17044,0.91113,0.60871,1.14241,0.88502,0.58208,1.12827,0.96694,0.60991,1.06492,0.11642,0.61207,1.06663,0.38136,0.43266,1.11324,0.19760,0.43134,1.11335,0.30201,0.51908,0.97189,0.06617,0.52528,0.79976,0.07202,0.53473,0.56728,0.09597,0.47173,0.24637,0.09918,0.45871,0.10127,0.10869,0.37273,0.05502,0.15152,0.67146,0.05903,0.16767,0.57666,0.03901,0.07087,0.53649,0.98696,0.44110,0.54077,0.69702,0.43360,0.54051,0.59035,0.41235,0.47365,0.40570,0.44010,0.44707,0.10469,0.40693,0.36593,0.06137,0.36035,0.67735,0.06093,0.37074,0.56639,0.04080,0.45602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20000,   21,0.00000,0.56170,1.75123,0.15063,0.62692,1.84887,0.23798,0.55159,1.76815,0.34083,0.66446,1.76512,0.21123,0.46076,1.56907,0.25290,0.43746,1.24862,0.25453,0.41501,1.08423,0.24938,0.68731,1.10018,0.24396,0.66774,1.32866,0.25090,0.63635,1.47534,0.25298,0.39681,1.40656,0.36593,0.50769,1.55591,0.06917,0.51461,1.45100,-0.05413,0.52122,1.31811,-0.17667,0.53776,1.27131,-0.11768,0.55264,1.20555,-0.32067,0.56650,1.13000,-0.38601,0.64372,1.12515,-0.35519,0.62274,1.08285,-0.44233,0.51690,1.56441,0.42238,0.49266,1.45645,0.56064,0.50497,1.33408,0.69955,0.50779,1.28074,0.63422,0.50880,1.27967,0.78246,0.53051,1.17042,0.91112,0.60873,1.14238,0.88506,0.58203,1.12825,0.96696,0.60995,1.06492,0.11640,0.61210,1.06662,0.38136,0.43271,1.11325,0.19755,0.43137,1.11334,0.30200,0.51908,0.97189,0.06615,0.52530,0.79973,0.07199,0.53475,0.56726,0.09598,0.47174,0.24636,0.09917,0.45871,0.10127,0.10868,0.37273,0.05502,0.15152,0.67146,0.05902,0.16768,0.57667,0.03902,0.07087,0.53653,0.98694,0.44111,0.54078,0.69702,0.43359,0.54051,0.59031,0.41231,0.47365,0.40568,0.44009,0.44707,0.10468,0.40692,0.36594,0.06136,0.36036,0.67735,0.06092,0.37074,0.56639,0.04081,0.45600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21000,   22,0.00000,0.56170,1.75121,0.15065,0.62699,1.84886,0.23799,0.55164,1.76815,0.34084,0.66449,1.76509,0.21124,0.46081,1.56905,0.25294,0.43747,1.24861,0.25452,0.41503,1.08424,0.24938,0.68739,1.10017,0.24394,0.66781,1.32868,0.25091,0.63636,1.47535,0.25302,0.39682,1.40656,0.36597,0.50767,1.55592,0.06918,0.51461,1.45101,-0.05409,0.52122,1.31813,-0.17666,0.53778,1.27132,-0.11767,0.55266,1.20555,-0.32067,0.56652,1.13002,-0.38597,0.64377,1.12516,-0.35515,0.62275,1.08285,-0.44229,0.51691,1.56440,0.42240,0.49268,1.45645,0.56066,0.50494,1.33405,0.69953,0.50782,1.28072,0.63422,0.50877,1.27967,0.78248,0.53047,1.17038,0.91113,0.60866,1.14233,0.88506,0.58200,1.12821,0.96696,0.60997,1.06487,0.11639,0.61213,1.06662,0.38135,0.43276,1.11324,0.19756,0.43144,1.11332,0.30199,0.51910,0.97188,0.06617,0.52530,0.79974,0.07198,0.53474,0.56726,0.09598,0.47172,0.24635,0.09917,0.45870,0.10126,0.10870,0.37273,0.05502,0.15151,0.67146,0.05903,0.16767,0.57666,0.03902,0.07088,0.53652,0.98694,0.44110,0.54079,0.69703,0.43359,0.54051,0.59033,0.41231,0.47365,0.40569,0.44009,0.44707,0.10468,0.40692,0.36595,0.06135,0.36034,0.67735,0.06090,0.37073,0.56640,0.04081,0.45601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22000,   23,0.00000,0.56177,1.75122,0.15065,0.62703,1.84884,0.23798,0.55167,1.76815,0.34086,0.66454,1.76508,0.21125,0.46081,1.56905,0.25294,0.43752,1.24860,0.25452,0.41504,1.08424,0.24936,0.68743,1.10018,0.24393,0.66787,1.32871,0.25091,0.63637,1.47537,0.25302,0.39686,1.40656,0.36598,0.50772,1.55593,0.06918,0.51461,1.45103,-0.05406,0.52123,1.31814,-0.17666,0.53776,1.27135,-0.11767,0.55266,1.20556,-0.32065,0.56655,1.13003,-0.38596,0.64376,1.12514,-0.35509,0.62277,1.08284,-0.44227,0.51695,1.56440,0.42243,0.49271,1.45643,0.56068,0.50496,1.33405,0.69954,0.50778,1.28072,0.63421,0.50877,1.27964,0.78249,0.53046,1.17036,0.91114,0.60865,1.14232,0.88506,0.58195,1.12817,0.96696,0.60999,1.06489,0.11639,0.61217,1.06662,0.38135,0.43275,1.11324,0.19753,0.43145,1.11334,0.30197,0.51914,0.97189,0.06614,0.52530,0.79974,0.07198,0.53474,0.56728,0.09598,0.47175,0.24633,0.09917,0.45871,0.10127,0.10869,0.37275,0.05501,0.15149,0.67145,0.05903,0.16766,0.57665,0.03899,0.07088,0.53650,0.98696,0.44109,0.54077,0.69703,0.43358,0.54050,0.59034,0.41231,0.47364,0.40569,0.44009,0.44708,0.10468,0.40693,0.36595,0.06137,0.36035,0.67735,0.06093,0.37073,0.56640,0.04080,0.45602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23000,   24,0.00000,0.56179,1.75124,0.15068,0.62709,1.84882,0.23802,0.55170,1.76813,0.34087,0.66457,1.76506,0.21126,0.46079,1.56906,0.25294,0.43754,1.24862,0.25450,0.41512,1.08424,0.24934,0.68749,1.10015,0.24390,0.66786,1.32872,0.25091,0.63639,1.47539,0.25303,0.39688,1.40654,0.36600,0.50772,1.55596,0.06918,0.51464,1.45104,-0.05407,0.52124,1.31818,-0.17665,0.53778,1.27136,-0.11764,0.55265,1.20557,-0.32064,0.56652,1.13002,-0.38596,0.64376,1.12514,-0.35506,0.62280,1.08284,-0.44223,0.51697,1.56440,0.42244,0.49272,1.45643,0.56069,0.50495,1.33402,0.69952,0.50782,1.28070,0.63420,0.50876,1.27962,0.78248,0.53044,1.17033,0.91110,0.60864,1.14228,0.88505,0.58193,1.12813,0.96694,0.61003,1.06486,0.11636,0.61221,1.06663,0.38134,0.43281,1.11325,0.19750,0.43148,1.11334,0.30195,0.51918,0.97188,0.06610,0.52534,0.79970,0.07199,0.53479,0.56724,0.09596,0.47175,0.24634,0.09916,0.45871,0.10127,0.10868,0.37273,0.05501,0.15149,0.67145,0.05904,0.16767,0.57665,0.03900,0.07087,0.53655,0.98695,0.44107,0.54077,0.69704,0.43358,0.54049,0.59034,0.41234,0.47365,0.40568,0.44009,0.44707,0.10468,0.40692,0.36596,0.06136,0.36033,0.67736,0.06093,0.37073,0.56640,0.04080,0.45601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24000,   25,0.00000,0.56181,1.75125,0.15069,0.62711,1.84882,0.23807,0.55171,1.76813,0.34090,0.66459,1.76505,0.21131,0.46083,1.56905,0.25294,0.43756,1.24859,0.25448,0.41513,1.08425,0.24933,0.68758,1.10016,0.24391,0.66792,1.32876,0.25092,0.63641,1.47542,0.25304,0.39691,1.40652,0.36599,0.50772,1.55599,0.06917,0.51464,1.45106,-0.05405,0.52124,1.31818,-0.17665,0.53777,1.27137,-0.11762,0.55264,1.20557,-0.32062,0.56654,1.13001,-0.38594,0.64374,1.12512,-0.35502,0.62279,1.08281,-0.44220,0.51693,1.56440,0.42244,0.49272,1.45642,0.56068,0.50495,1.33402,0.69952,0.50783,1.28067,0.63419,0.50874,1.27959,0.78246,0.53042,1.17027,0.91108,0.60863,1.14227,0.88503,0.58191,1.12809,0.96692,0.61007,1.06483,0.11638,0.61221,1.06661,0.38134,0.43285,1.11323,0.19749,0.43151,1.11333,0.30194,0.51920,0.97187,0.06608,0.52537,0.79970,0.07195,0.53480,0.56725,0.09597,0.47175,0.24633,0.09916,0.45870,0.10126,0.10869,0.37274,0.05503,0.15150,0.67148,0.05905,0.16767,0.57666,0.03900,0.07088,0.53656,0.98693,0.44107,0.54074,0.69704,0.43359,0.54047,0.59034,0.41235,0.47363,0.40569,0.44009,0.44706,0.10467,0.40689,0.36594,0.06135,0.36033,0.67735,0.06094,0.37069,0.56639,0.04082,0.45602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
