TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.15000	   16	0.00000	0.62401	1.75131	0.11536	0.69451	1.84894	0.19853	0.62581	1.76810	0.30584	0.73035	1.76523	0.16943	0.52979	1.56905	0.22377	0.50668	1.24862	0.22690	0.48391	1.08426	0.22323	0.75517	1.10021	0.20065	0.73616	1.32868	0.20864	0.70497	1.47537	0.21270	0.47313	1.40658	0.34065	0.56488	1.55592	0.03740	0.56410	1.45098	-0.08612	0.56291	1.31807	-0.20877	0.58319	1.27130	-0.15096	0.58510	1.20549	-0.35445	0.59483	1.12993	-0.42051	0.67384	1.12511	-0.39468	0.64736	1.08278	-0.48033	0.59654	1.56444	0.38930	0.58118	1.45649	0.52883	0.60236	1.33411	0.66667	0.60103	1.28080	0.60130	0.61150	1.27974	0.74922	0.64147	1.17050	0.87625	0.71773	1.14248	0.84522	0.69646	1.12838	0.92865	0.66994	1.06491	0.07819	0.68894	1.06665	0.34245	0.49826	1.11327	0.17040	0.50359	1.11339	0.27471	0.57612	0.97189	0.03377	0.58267	0.79973	0.03917	0.59359	0.56728	0.06257	0.53096	0.24635	0.06974	0.51863	0.10127	0.08004	0.43555	0.05503	0.12823	0.73470	0.05901	0.12539	0.63392	0.03902	0.03482	0.61727	0.98697	0.40689	0.62106	0.69702	0.39915	0.61940	0.59037	0.37791	0.55448	0.40571	0.40985	0.52595	0.10468	0.37840	0.44202	0.06137	0.33708	0.75345	0.06093	0.32765	0.64815	0.04080	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.62399	1.75129	0.11536	0.69454	1.84893	0.19849	0.62588	1.76811	0.30584	0.73035	1.76522	0.16941	0.52979	1.56907	0.22375	0.50667	1.24862	0.22692	0.48390	1.08425	0.22325	0.75521	1.10019	0.20062	0.73617	1.32868	0.20865	0.70497	1.47534	0.21270	0.47315	1.40658	0.34066	0.56492	1.55591	0.03743	0.56411	1.45098	-0.08612	0.56290	1.31808	-0.20878	0.58319	1.27129	-0.15095	0.58507	1.20550	-0.35449	0.59479	1.12993	-0.42051	0.67377	1.12509	-0.39470	0.64730	1.08281	-0.48034	0.59653	1.56443	0.38931	0.58114	1.45646	0.52884	0.60235	1.33410	0.66668	0.60100	1.28077	0.60132	0.61147	1.27973	0.74923	0.64142	1.17048	0.87624	0.71774	1.14247	0.84526	0.69640	1.12837	0.92867	0.66995	1.06493	0.07819	0.68895	1.06664	0.34243	0.49826	1.11328	0.17039	0.50361	1.11335	0.27471	0.57615	0.97189	0.03377	0.58268	0.79976	0.03918	0.59361	0.56727	0.06253	0.53100	0.24637	0.06972	0.51861	0.10127	0.08006	0.43554	0.05502	0.12824	0.73469	0.05900	0.12539	0.63393	0.03902	0.03479	0.61729	0.98697	0.40687	0.62108	0.69702	0.39912	0.61944	0.59035	0.37789	0.55451	0.40569	0.40984	0.52594	0.10469	0.37839	0.44202	0.06137	0.33706	0.75346	0.06093	0.32766	0.64816	0.04080	0.41982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.62402	1.75128	0.11535	0.69456	1.84893	0.19846	0.62592	1.76813	0.30583	0.73041	1.76519	0.16936	0.52981	1.56907	0.22379	0.50666	1.24862	0.22693	0.48392	1.08426	0.22324	0.75524	1.10018	0.20061	0.73619	1.32866	0.20866	0.70502	1.47534	0.21273	0.47315	1.40658	0.34066	0.56494	1.55591	0.03745	0.56410	1.45098	-0.08609	0.56290	1.31808	-0.20875	0.58319	1.27129	-0.15094	0.58507	1.20552	-0.35445	0.59475	1.12995	-0.42052	0.67379	1.12513	-0.39470	0.64728	1.08282	-0.48033	0.59655	1.56441	0.38935	0.58114	1.45646	0.52885	0.60231	1.33411	0.66671	0.60099	1.28076	0.60136	0.61147	1.27971	0.74925	0.64137	1.17049	0.87628	0.71767	1.14244	0.84525	0.69636	1.12831	0.92868	0.66997	1.06492	0.07820	0.68897	1.06666	0.34244	0.49823	1.11328	0.17042	0.50362	1.11335	0.27472	0.57614	0.97189	0.03378	0.58272	0.79972	0.03921	0.59367	0.56726	0.06253	0.53100	0.24635	0.06971	0.51862	0.10127	0.08005	0.43554	0.05503	0.12825	0.73471	0.05902	0.12539	0.63394	0.03901	0.03481	0.61732	0.98697	0.40686	0.62112	0.69701	0.39910	0.61950	0.59032	0.37787	0.55455	0.40568	0.40983	0.52595	0.10469	0.37841	0.44202	0.06137	0.33708	0.75346	0.06092	0.32768	0.64815	0.04081	0.41982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.62403	1.75126	0.11536	0.69462	1.84891	0.19841	0.62597	1.76813	0.30583	0.73043	1.76518	0.16931	0.52982	1.56906	0.22381	0.50666	1.24863	0.22693	0.48394	1.08424	0.22324	0.75527	1.10019	0.20057	0.73624	1.32867	0.20865	0.70503	1.47533	0.21275	0.47315	1.40657	0.34069	0.56496	1.55590	0.03746	0.56409	1.45098	-0.08604	0.56288	1.31809	-0.20873	0.58320	1.27131	-0.15092	0.58508	1.20553	-0.35443	0.59477	1.12998	-0.42051	0.67379	1.12514	-0.39470	0.64728	1.08285	-0.48032	0.59656	1.56441	0.38936	0.58114	1.45646	0.52886	0.60232	1.33410	0.66673	0.60100	1.28077	0.60136	0.61144	1.27972	0.74928	0.64132	1.17048	0.87631	0.71766	1.14242	0.84528	0.69630	1.12830	0.92872	0.67001	1.06494	0.07815	0.68898	1.06665	0.34243	0.49827	1.11325	0.17042	0.50361	1.11335	0.27471	0.57616	0.97188	0.03378	0.58273	0.79976	0.03922	0.59371	0.56727	0.06256	0.53101	0.24636	0.06972	0.51863	0.10127	0.08004	0.43554	0.05503	0.12825	0.73471	0.05904	0.12539	0.63393	0.03900	0.03481	0.61732	0.98696	0.40687	0.62116	0.69703	0.39909	0.61950	0.59033	0.37787	0.55459	0.40568	0.40983	0.52596	0.10470	0.37842	0.44202	0.06137	0.33708	0.75348	0.06094	0.32769	0.64815	0.04081	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.62403	1.75125	0.11535	0.69467	1.84889	0.19837	0.62605	1.76814	0.30580	0.73044	1.76515	0.16931	0.52983	1.56907	0.22383	0.50670	1.24862	0.22694	0.48394	1.08424	0.22324	0.75536	1.10019	0.20054	0.73627	1.32866	0.20868	0.70506	1.47534	0.21277	0.47319	1.40656	0.34071	0.56497	1.55592	0.03746	0.56409	1.45100	-0.08601	0.56289	1.31810	-0.20873	0.58318	1.27130	-0.15092	0.58507	1.20553	-0.35442	0.59479	1.12999	-0.42051	0.67376	1.12514	-0.39466	0.64730	1.08286	-0.48031	0.59659	1.56441	0.38939	0.58119	1.45645	0.52889	0.60231	1.33410	0.66674	0.60100	1.28076	0.60138	0.61144	1.27969	0.74928	0.64128	1.17044	0.87630	0.71763	1.14241	0.84528	0.69625	1.12827	0.92872	0.67002	1.06492	0.07815	0.68899	1.06663	0.34242	0.49828	1.11324	0.17042	0.50359	1.11335	0.27471	0.57618	0.97189	0.03377	0.58273	0.79976	0.03922	0.59369	0.56728	0.06252	0.53102	0.24637	0.06972	0.51863	0.10127	0.08004	0.43554	0.05502	0.12824	0.73470	0.05903	0.12539	0.63394	0.03901	0.03480	0.61735	0.98696	0.40684	0.62116	0.69702	0.39908	0.61955	0.59035	0.37789	0.55458	0.40570	0.40983	0.52595	0.10469	0.37842	0.44201	0.06137	0.33708	0.75347	0.06093	0.32767	0.64815	0.04080	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.62407	1.75123	0.11536	0.69471	1.84887	0.19839	0.62606	1.76815	0.30581	0.73047	1.76512	0.16931	0.52983	1.56907	0.22383	0.50668	1.24862	0.22694	0.48395	1.08423	0.22322	0.75536	1.10018	0.20052	0.73627	1.32866	0.20869	0.70507	1.47534	0.21276	0.47319	1.40656	0.34070	0.56500	1.55591	0.03749	0.56408	1.45100	-0.08600	0.56289	1.31811	-0.20871	0.58314	1.27131	-0.15090	0.58510	1.20555	-0.35442	0.59479	1.13000	-0.42050	0.67381	1.12515	-0.39465	0.64733	1.08285	-0.48029	0.59662	1.56441	0.38941	0.58121	1.45645	0.52892	0.60231	1.33408	0.66677	0.60099	1.28074	0.60139	0.61140	1.27967	0.74927	0.64124	1.17042	0.87629	0.71765	1.14238	0.84532	0.69620	1.12825	0.92875	0.67005	1.06492	0.07813	0.68903	1.06662	0.34242	0.49832	1.11325	0.17038	0.50362	1.11334	0.27469	0.57617	0.97189	0.03375	0.58275	0.79973	0.03919	0.59371	0.56726	0.06253	0.53103	0.24636	0.06971	0.51863	0.10127	0.08003	0.43554	0.05502	0.12824	0.73470	0.05902	0.12540	0.63395	0.03902	0.03480	0.61740	0.98694	0.40684	0.62117	0.69702	0.39907	0.61954	0.59031	0.37786	0.55459	0.40568	0.40982	0.52595	0.10468	0.37840	0.44203	0.06136	0.33709	0.75347	0.06092	0.32768	0.64815	0.04081	0.41981	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.62407	1.75121	0.11537	0.69478	1.84886	0.19839	0.62611	1.76815	0.30582	0.73050	1.76509	0.16932	0.52988	1.56905	0.22386	0.50669	1.24861	0.22692	0.48397	1.08424	0.22322	0.75544	1.10017	0.20049	0.73634	1.32868	0.20869	0.70508	1.47535	0.21279	0.47320	1.40656	0.34074	0.56498	1.55592	0.03750	0.56408	1.45101	-0.08596	0.56289	1.31813	-0.20871	0.58316	1.27132	-0.15088	0.58512	1.20555	-0.35442	0.59481	1.13002	-0.42047	0.67386	1.12516	-0.39461	0.64735	1.08285	-0.48024	0.59663	1.56440	0.38943	0.58123	1.45645	0.52894	0.60229	1.33405	0.66675	0.60102	1.28072	0.60139	0.61137	1.27967	0.74929	0.64120	1.17038	0.87631	0.71757	1.14233	0.84532	0.69617	1.12821	0.92875	0.67007	1.06487	0.07812	0.68906	1.06662	0.34240	0.49838	1.11324	0.17038	0.50369	1.11332	0.27468	0.57620	0.97188	0.03377	0.58275	0.79974	0.03918	0.59370	0.56726	0.06253	0.53101	0.24635	0.06971	0.51862	0.10126	0.08005	0.43554	0.05502	0.12824	0.73469	0.05903	0.12539	0.63394	0.03902	0.03481	0.61739	0.98694	0.40684	0.62117	0.69703	0.39907	0.61954	0.59033	0.37786	0.55458	0.40569	0.40983	0.52595	0.10468	0.37841	0.44203	0.06135	0.33707	0.75347	0.06090	0.32766	0.64815	0.04081	0.41982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.62414	1.75122	0.11537	0.69482	1.84884	0.19838	0.62615	1.76815	0.30584	0.73056	1.76508	0.16932	0.52988	1.56905	0.22386	0.50674	1.24860	0.22692	0.48398	1.08424	0.22320	0.75547	1.10018	0.20049	0.73639	1.32871	0.20869	0.70510	1.47537	0.21280	0.47324	1.40656	0.34074	0.56503	1.55593	0.03750	0.56408	1.45103	-0.08593	0.56291	1.31814	-0.20870	0.58315	1.27135	-0.15088	0.58513	1.20556	-0.35440	0.59483	1.13003	-0.42046	0.67385	1.12514	-0.39456	0.64737	1.08284	-0.48022	0.59667	1.56440	0.38945	0.58126	1.45643	0.52896	0.60230	1.33405	0.66676	0.60098	1.28072	0.60138	0.61138	1.27964	0.74930	0.64119	1.17036	0.87631	0.71757	1.14232	0.84532	0.69613	1.12817	0.92875	0.67010	1.06489	0.07812	0.68909	1.06662	0.34240	0.49836	1.11324	0.17034	0.50369	1.11334	0.27466	0.57624	0.97189	0.03374	0.58275	0.79974	0.03918	0.59370	0.56728	0.06253	0.53104	0.24633	0.06971	0.51863	0.10127	0.08004	0.43556	0.05501	0.12821	0.73469	0.05903	0.12539	0.63393	0.03899	0.03481	0.61737	0.98696	0.40683	0.62116	0.69703	0.39907	0.61953	0.59034	0.37785	0.55457	0.40569	0.40982	0.52596	0.10468	0.37841	0.44204	0.06137	0.33708	0.75347	0.06093	0.32767	0.64816	0.04080	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.62417	1.75124	0.11540	0.69488	1.84882	0.19842	0.62617	1.76813	0.30585	0.73059	1.76506	0.16933	0.52987	1.56906	0.22387	0.50676	1.24862	0.22690	0.48405	1.08424	0.22317	0.75553	1.10015	0.20045	0.73639	1.32872	0.20869	0.70511	1.47539	0.21280	0.47326	1.40654	0.34076	0.56503	1.55596	0.03750	0.56411	1.45104	-0.08595	0.56291	1.31818	-0.20869	0.58317	1.27136	-0.15086	0.58511	1.20557	-0.35438	0.59481	1.13002	-0.42046	0.67386	1.12514	-0.39453	0.64740	1.08284	-0.48019	0.59669	1.56440	0.38945	0.58127	1.45643	0.52896	0.60230	1.33402	0.66674	0.60101	1.28070	0.60137	0.61136	1.27962	0.74929	0.64117	1.17033	0.87627	0.71756	1.14228	0.84531	0.69610	1.12813	0.92874	0.67013	1.06486	0.07809	0.68913	1.06663	0.34239	0.49842	1.11325	0.17032	0.50372	1.11334	0.27464	0.57627	0.97188	0.03370	0.58279	0.79970	0.03918	0.59375	0.56724	0.06251	0.53103	0.24634	0.06970	0.51862	0.10127	0.08003	0.43554	0.05501	0.12821	0.73468	0.05904	0.12539	0.63393	0.03900	0.03480	0.61742	0.98695	0.40681	0.62115	0.69704	0.39907	0.61952	0.59034	0.37789	0.55458	0.40568	0.40983	0.52595	0.10468	0.37840	0.44204	0.06136	0.33706	0.75347	0.06093	0.32766	0.64816	0.04080	0.41982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.62418	1.75125	0.11540	0.69491	1.84882	0.19846	0.62619	1.76813	0.30588	0.73061	1.76505	0.16938	0.52990	1.56905	0.22387	0.50678	1.24859	0.22688	0.48406	1.08425	0.22316	0.75562	1.10016	0.20046	0.73645	1.32876	0.20870	0.70514	1.47542	0.21281	0.47329	1.40652	0.34075	0.56503	1.55599	0.03749	0.56411	1.45106	-0.08592	0.56291	1.31818	-0.20869	0.58315	1.27137	-0.15083	0.58510	1.20557	-0.35437	0.59483	1.13001	-0.42044	0.67384	1.12512	-0.39448	0.64740	1.08281	-0.48015	0.59665	1.56440	0.38946	0.58127	1.45642	0.52895	0.60230	1.33402	0.66674	0.60102	1.28067	0.60136	0.61134	1.27959	0.74927	0.64115	1.17027	0.87626	0.71755	1.14227	0.84530	0.69608	1.12809	0.92871	0.67017	1.06483	0.07810	0.68914	1.06661	0.34239	0.49846	1.11323	0.17030	0.50375	1.11333	0.27463	0.57629	0.97187	0.03368	0.58282	0.79970	0.03914	0.59376	0.56725	0.06252	0.53104	0.24633	0.06970	0.51862	0.10126	0.08004	0.43555	0.05503	0.12822	0.73471	0.05905	0.12539	0.63394	0.03900	0.03482	0.61743	0.98693	0.40681	0.62112	0.69704	0.39907	0.61950	0.59034	0.37789	0.55456	0.40569	0.40982	0.52594	0.10467	0.37838	0.44203	0.06135	0.33707	0.75347	0.06094	0.32763	0.64815	0.04082	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.25000	   26	0.00000	0.62424	1.75127	0.11543	0.69495	1.84883	0.19851	0.62620	1.76813	0.30589	0.73062	1.76504	0.16941	0.52990	1.56906	0.22387	0.50680	1.24858	0.22689	0.48414	1.08424	0.22313	0.75566	1.10016	0.20046	0.73648	1.32880	0.20870	0.70515	1.47543	0.21280	0.47333	1.40651	0.34072	0.56508	1.55600	0.03750	0.56413	1.45108	-0.08593	0.56290	1.31821	-0.20869	0.58319	1.27139	-0.15085	0.58509	1.20557	-0.35434	0.59482	1.12998	-0.42041	0.67384	1.12509	-0.39445	0.64742	1.08278	-0.48013	0.59665	1.56441	0.38949	0.58126	1.45640	0.52896	0.60231	1.33398	0.66673	0.60106	1.28066	0.60136	0.61135	1.27956	0.74927	0.64114	1.17024	0.87625	0.71754	1.14224	0.84529	0.69606	1.12804	0.92872	0.67020	1.06482	0.07808	0.68917	1.06659	0.34238	0.49848	1.11323	0.17030	0.50379	1.11333	0.27461	0.57633	0.97187	0.03367	0.58284	0.79969	0.03915	0.59376	0.56725	0.06251	0.53106	0.24633	0.06969	0.51863	0.10127	0.08004	0.43554	0.05502	0.12821	0.73471	0.05903	0.12538	0.63394	0.03901	0.03482	0.61744	0.98697	0.40681	0.62109	0.69704	0.39907	0.61949	0.59034	0.37788	0.55456	0.40569	0.40982	0.52595	0.10468	0.37840	0.44203	0.06136	0.33706	0.75347	0.06092	0.32764	0.64816	0.04081	0.41983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.26000	   27	0.00000	0.62430	1.75128	0.11545	0.69499	1.84883	0.19854	0.62620	1.76811	0.30592	0.73067	1.76507	0.16944	0.52990	1.56907	0.22387	0.50681	1.24860	0.22689	0.48415	1.08426	0.22314	0.75576	1.10016	0.20050	0.73654	1.32881	0.20871	0.70516	1.47546	0.21282	0.47335	1.40648	0.34072	0.56508	1.55602	0.03750	0.56418	1.45110	-0.08592	0.56295	1.31821	-0.20866	0.58321	1.27142	-0.15082	0.58512	1.20557	-0.35435	0.59484	1.12998	-0.42039	0.67387	1.12511	-0.39446	0.64741	1.08277	-0.48011	0.59665	1.56441	0.38949	0.58122	1.45637	0.52894	0.60228	1.33393	0.66673	0.60110	1.28063	0.60133	0.61133	1.27951	0.74925	0.64114	1.17018	0.87622	0.71756	1.14223	0.84529	0.69605	1.12800	0.92869	0.67026	1.06484	0.07805	0.68919	1.06656	0.34238	0.49853	1.11326	0.17030	0.50379	1.11336	0.27461	0.57635	0.97188	0.03366	0.58285	0.79975	0.03916	0.59376	0.56724	0.06251	0.53108	0.24634	0.06969	0.51862	0.10126	0.08005	0.43554	0.05502	0.12821	0.73470	0.05902	0.12538	0.63394	0.03901	0.03480	0.61749	0.98695	0.40681	0.62109	0.69703	0.39907	0.61948	0.59033	0.37786	0.55455	0.40570	0.40981	0.52595	0.10468	0.37838	0.44204	0.06134	0.33706	0.75346	0.06094	0.32765	0.64816	0.04080	0.41984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.27000	   28	0.00000	0.62432	1.75130	0.11546	0.69500	1.84883	0.19859	0.62619	1.76811	0.30594	0.73066	1.76507	0.16949	0.52991	1.56908	0.22388	0.50683	1.24861	0.22687	0.48419	1.08427	0.22313	0.75585	1.10015	0.20051	0.73656	1.32884	0.20875	0.70521	1.47550	0.21286	0.47337	1.40647	0.34072	0.56511	1.55602	0.03750	0.56421	1.45112	-0.08592	0.56297	1.31821	-0.20867	0.58327	1.27141	-0.15081	0.58512	1.20557	-0.35434	0.59483	1.12997	-0.42039	0.67384	1.12508	-0.39448	0.64736	1.08277	-0.48012	0.59664	1.56442	0.38951	0.58118	1.45633	0.52892	0.60226	1.33390	0.66670	0.60109	1.28059	0.60132	0.61130	1.27948	0.74923	0.64114	1.17011	0.87617	0.71758	1.14220	0.84526	0.69606	1.12797	0.92866	0.67034	1.06483	0.07806	0.68921	1.06657	0.34238	0.49855	1.11326	0.17029	0.50383	1.11337	0.27461	0.57642	0.97191	0.03367	0.58291	0.79974	0.03916	0.59375	0.56725	0.06252	0.53106	0.24636	0.06969	0.51863	0.10127	0.08004	0.43554	0.05503	0.12821	0.73469	0.05899	0.12538	0.63395	0.03901	0.03481	0.61748	0.98696	0.40681	0.62108	0.69701	0.39908	0.61948	0.59031	0.37786	0.55454	0.40569	0.40980	0.52594	0.10466	0.37838	0.44203	0.06135	0.33707	0.75347	0.06093	0.32764	0.64815	0.04080	0.41982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.28000	   29	0.00000	0.62435	1.75132	0.11549	0.69501	1.84886	0.19866	0.62617	1.76810	0.30596	0.73071	1.76510	0.16956	0.52988	1.56910	0.22389	0.50683	1.24861	0.22688	0.48421	1.08427	0.22313	0.75594	1.10013	0.20052	0.73659	1.32886	0.20878	0.70521	1.47550	0.21287	0.47337	1.40650	0.34074	0.56516	1.55603	0.03750	0.56428	1.45112	-0.08594	0.56300	1.31822	-0.20868	0.58331	1.27144	-0.15082	0.58512	1.20557	-0.35431	0.59480	1.13000	-0.42037	0.67380	1.12511	-0.39448	0.64730	1.08277	-0.48012	0.59666	1.56445	0.38953	0.58118	1.45633	0.52894	0.60224	1.33388	0.66670	0.60111	1.28059	0.60128	0.61129	1.27947	0.74924	0.64116	1.17007	0.87616	0.71757	1.14219	0.84524	0.69609	1.12795	0.92864	0.67037	1.06481	0.07808	0.68922	1.06658	0.34241	0.49861	1.11328	0.17029	0.50386	1.11338	0.27461	0.57642	0.97190	0.03367	0.58291	0.79974	0.03916	0.59377	0.56728	0.06254	0.53104	0.24637	0.06971	0.51861	0.10127	0.08005	0.43554	0.05502	0.12821	0.73472	0.05905	0.12537	0.63392	0.03901	0.03482	0.61749	0.98697	0.40681	0.62106	0.69703	0.39910	0.61949	0.59034	0.37788	0.55452	0.40570	0.40979	0.52594	0.10468	0.37840	0.44203	0.06136	0.33705	0.75346	0.06093	0.32766	0.64816	0.04082	0.41982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.29000	   30	0.00000	0.62439	1.75135	0.11553	0.69499	1.84887	0.19872	0.62612	1.76810	0.30598	0.73071	1.76512	0.16962	0.52994	1.56911	0.22389	0.50684	1.24863	0.22690	0.48422	1.08429	0.22313	0.75602	1.10013	0.20058	0.73666	1.32890	0.20878	0.70525	1.47554	0.21291	0.47340	1.40653	0.34075	0.56519	1.55608	0.03752	0.56435	1.45116	-0.08592	0.56304	1.31824	-0.20864	0.58337	1.27147	-0.15081	0.58512	1.20563	-0.35431	0.59477	1.13004	-0.42035	0.67380	1.12515	-0.39451	0.64727	1.08280	-0.48012	0.59667	1.56447	0.38954	0.58118	1.45633	0.52895	0.60222	1.33389	0.66671	0.60110	1.28057	0.60127	0.61130	1.27946	0.74923	0.64118	1.17006	0.87615	0.71760	1.14218	0.84519	0.69613	1.12791	0.92859	0.67044	1.06482	0.07808	0.68922	1.06657	0.34243	0.49866	1.11329	0.17029	0.50385	1.11339	0.27460	0.57647	0.97191	0.03366	0.58293	0.79974	0.03920	0.59373	0.56730	0.06253	0.53102	0.24638	0.06971	0.51863	0.10127	0.08004	0.43554	0.05503	0.12823	0.73471	0.05903	0.12539	0.63392	0.03901	0.03481	0.61747	0.98698	0.40681	0.62108	0.69702	0.39909	0.61948	0.59036	0.37787	0.55452	0.40572	0.40979	0.52595	0.10469	0.37841	0.44202	0.06137	0.33706	0.75347	0.06093	0.32765	0.64817	0.04083	0.41984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
