TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.10000,   11,0.00000,0.59132,1.75143,0.17544,0.66330,1.84897,0.25739,0.59658,1.76808,0.36586,0.69858,1.76528,0.22757,0.49912,1.56906,0.28551,0.47614,1.24864,0.28912,0.45330,1.08430,0.28593,0.72397,1.10023,0.25824,0.70523,1.32875,0.26643,0.67407,1.47541,0.27108,0.44479,1.40658,0.40349,0.53061,1.55595,0.09853,0.52747,1.45099,-0.02496,0.52402,1.31806,-0.14754,0.54542,1.27130,-0.09011,0.54351,1.20541,-0.29358,0.55196,1.12984,-0.35978,0.63143,1.12503,-0.33543,0.60336,1.08270,-0.42058,0.56906,1.56447,0.44975,0.55654,1.45656,0.58956,0.58045,1.33419,0.72694,0.57776,1.28088,0.66167,0.59126,1.27986,0.80931,0.62379,1.17062,0.93574,0.69901,1.14247,0.90318,0.67982,1.12846,0.98700,0.63655,1.06492,0.13742,0.66056,1.06666,0.40127,0.46665,1.11331,0.23283,0.47396,1.11341,0.33703,0.54185,0.97193,0.09475,0.54849,0.79977,0.10000,0.55974,0.56732,0.12324,0.49737,0.24637,0.13158,0.48529,0.10127,0.14210,0.40317,0.05501,0.19186,0.70222,0.05903,0.18326,0.59971,0.03904,0.09464,0.59009,0.98697,0.46702,0.59375,0.69705,0.45920,0.59165,0.59039,0.43804,0.52740,0.40569,0.47116,0.49837,0.10468,0.44024,0.41369,0.06136,0.40053,0.72486,0.06093,0.38511,0.62136,0.04081,0.47932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11000,   12,0.00000,0.59135,1.75141,0.17542,0.66336,1.84896,0.25737,0.59662,1.76807,0.36585,0.69862,1.76526,0.22753,0.49915,1.56905,0.28551,0.47617,1.24862,0.28912,0.45332,1.08430,0.28593,0.72400,1.10023,0.25822,0.70523,1.32873,0.26643,0.67409,1.47541,0.27109,0.44483,1.40657,0.40347,0.53062,1.55592,0.09852,0.52748,1.45098,-0.02494,0.52403,1.31805,-0.14756,0.54542,1.27130,-0.09010,0.54347,1.20543,-0.29358,0.55190,1.12986,-0.35982,0.63138,1.12502,-0.33545,0.60335,1.08270,-0.42058,0.56908,1.56445,0.44977,0.55654,1.45654,0.58956,0.58043,1.33418,0.72696,0.57778,1.28086,0.66167,0.59123,1.27984,0.80930,0.62372,1.17060,0.93575,0.69922,1.14252,0.90321,0.67975,1.12843,0.98702,0.63654,1.06492,0.13742,0.66058,1.06665,0.40124,0.46668,1.11329,0.23282,0.47397,1.11340,0.33701,0.54187,0.97193,0.09474,0.54848,0.79974,0.10002,0.55973,0.56731,0.12323,0.49740,0.24634,0.13155,0.48530,0.10126,0.14210,0.40317,0.05503,0.19187,0.70222,0.05904,0.18325,0.59971,0.03901,0.09465,0.59012,0.98697,0.46701,0.59376,0.69705,0.45919,0.59166,0.59039,0.43800,0.52743,0.40569,0.47117,0.49837,0.10468,0.44024,0.41369,0.06136,0.40055,0.72486,0.06092,0.38512,0.62136,0.04079,0.47932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12000,   13,0.00000,0.59135,1.75138,0.17540,0.66338,1.84896,0.25733,0.59667,1.76808,0.36582,0.69865,1.76525,0.22749,0.49920,1.56904,0.28552,0.47617,1.24862,0.28910,0.45335,1.08430,0.28592,0.72406,1.10022,0.25820,0.70526,1.32872,0.26645,0.67411,1.47540,0.27108,0.44482,1.40658,0.40349,0.53066,1.55593,0.09853,0.52747,1.45099,-0.02494,0.52399,1.31807,-0.14756,0.54538,1.27131,-0.09014,0.54345,1.20545,-0.29361,0.55187,1.12988,-0.35984,0.63137,1.12506,-0.33545,0.60331,1.08271,-0.42060,0.56910,1.56445,0.44976,0.55654,1.45654,0.58956,0.58042,1.33416,0.72695,0.57779,1.28084,0.66165,0.59118,1.27979,0.80931,0.62365,1.17057,0.93573,0.69902,1.14247,0.90322,0.67967,1.12842,0.98704,0.63657,1.06490,0.13738,0.66060,1.06664,0.40122,0.46667,1.11330,0.23280,0.47399,1.11341,0.33702,0.54187,0.97191,0.09473,0.54853,0.79974,0.09999,0.55976,0.56730,0.12322,0.49743,0.24635,0.13155,0.48530,0.10126,0.14210,0.40317,0.05503,0.19186,0.70223,0.05904,0.18326,0.59970,0.03903,0.09464,0.59016,0.98696,0.46699,0.59380,0.69706,0.45919,0.59170,0.59036,0.43800,0.52742,0.40568,0.47116,0.49837,0.10467,0.44024,0.41368,0.06135,0.40053,0.72487,0.06091,0.38512,0.62136,0.04079,0.47931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13000,   14,0.00000,0.59134,1.75138,0.17538,0.66339,1.84896,0.25729,0.59672,1.76809,0.36581,0.69867,1.76523,0.22748,0.49922,1.56905,0.28552,0.47618,1.24863,0.28912,0.45333,1.08427,0.28590,0.72405,1.10021,0.25818,0.70526,1.32870,0.26645,0.67414,1.47540,0.27111,0.44482,1.40659,0.40350,0.53069,1.55593,0.09854,0.52752,1.45100,-0.02494,0.52397,1.31808,-0.14756,0.54539,1.27129,-0.09014,0.54342,1.20547,-0.29361,0.55184,1.12991,-0.35984,0.63133,1.12505,-0.33550,0.60325,1.08274,-0.42061,0.56911,1.56446,0.44977,0.55654,1.45653,0.58958,0.58037,1.33414,0.72694,0.57775,1.28083,0.66165,0.59115,1.27977,0.80930,0.62359,1.17054,0.93573,0.69917,1.14250,0.90326,0.67959,1.12842,0.98707,0.63656,1.06491,0.13739,0.66062,1.06664,0.40120,0.46669,1.11327,0.23280,0.47399,1.11341,0.33702,0.54187,0.97190,0.09473,0.54853,0.79974,0.09999,0.55981,0.56730,0.12322,0.49743,0.24636,0.13154,0.48530,0.10126,0.14210,0.40316,0.05501,0.19186,0.70221,0.05902,0.18326,0.59971,0.03903,0.09464,0.59017,0.98697,0.46699,0.59382,0.69705,0.45916,0.59173,0.59037,0.43800,0.52746,0.40570,0.47116,0.49837,0.10468,0.44024,0.41369,0.06135,0.40054,0.72486,0.06093,0.38511,0.62136,0.04080,0.47931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14000,   15,0.00000,0.59134,1.75134,0.17538,0.66343,1.84896,0.25724,0.59677,1.76810,0.36581,0.69868,1.76524,0.22744,0.49923,1.56905,0.28554,0.47619,1.24863,0.28914,0.45334,1.08427,0.28592,0.72411,1.10022,0.25816,0.70527,1.32870,0.26646,0.67416,1.47538,0.27111,0.44482,1.40658,0.40354,0.53072,1.55593,0.09857,0.52752,1.45098,-0.02493,0.52401,1.31806,-0.14756,0.54542,1.27130,-0.09011,0.54339,1.20548,-0.29361,0.55187,1.12992,-0.35985,0.63132,1.12510,-0.33550,0.60323,1.08276,-0.42062,0.56912,1.56445,0.44979,0.55652,1.45650,0.58960,0.58038,1.33411,0.72696,0.57777,1.28080,0.66166,0.59111,1.27975,0.80933,0.62353,1.17051,0.93575,0.69917,1.14249,0.90328,0.67953,1.12842,0.98710,0.63658,1.06491,0.13737,0.66061,1.06664,0.40119,0.46671,1.11327,0.23281,0.47402,1.11337,0.33700,0.54193,0.97189,0.09472,0.54853,0.79974,0.09999,0.55985,0.56729,0.12321,0.49742,0.24636,0.13154,0.48529,0.10127,0.14210,0.40318,0.05501,0.19185,0.70222,0.05903,0.18325,0.59972,0.03903,0.09465,0.59022,0.98697,0.46697,0.59383,0.69705,0.45917,0.59176,0.59036,0.43800,0.52751,0.40571,0.47115,0.49838,0.10469,0.44026,0.41369,0.06135,0.40054,0.72486,0.06092,0.38511,0.62135,0.04080,0.47932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15000,   16,0.00000,0.59135,1.75131,0.17537,0.66344,1.84894,0.25717,0.59682,1.76810,0.36578,0.69871,1.76523,0.22738,0.49924,1.56905,0.28558,0.47619,1.24862,0.28915,0.45336,1.08426,0.28593,0.72413,1.10021,0.25812,0.70528,1.32868,0.26648,0.67417,1.47537,0.27114,0.44484,1.40658,0.40353,0.53073,1.55592,0.09857,0.52756,1.45098,-0.02491,0.52401,1.31807,-0.14752,0.54540,1.27130,-0.09011,0.54338,1.20549,-0.29360,0.55184,1.12993,-0.35984,0.63133,1.12511,-0.33553,0.60320,1.08278,-0.42065,0.56916,1.56444,0.44979,0.55650,1.45649,0.58959,0.58034,1.33411,0.72700,0.57775,1.28080,0.66166,0.59107,1.27974,0.80935,0.62348,1.17050,0.93579,0.69913,1.14248,0.90329,0.67947,1.12838,0.98711,0.63655,1.06491,0.13732,0.66065,1.06665,0.40116,0.46668,1.11327,0.23283,0.47403,1.11339,0.33702,0.54190,0.97189,0.09473,0.54855,0.79973,0.10000,0.55992,0.56728,0.12318,0.49743,0.24635,0.13155,0.48531,0.10127,0.14209,0.40317,0.05503,0.19188,0.70221,0.05901,0.18326,0.59971,0.03902,0.09465,0.59023,0.98697,0.46698,0.59388,0.69702,0.45917,0.59181,0.59037,0.43797,0.52751,0.40571,0.47115,0.49838,0.10468,0.44026,0.41367,0.06137,0.40056,0.72486,0.06093,0.38513,0.62136,0.04080,0.47932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16000,   17,0.00000,0.59133,1.75129,0.17538,0.66347,1.84893,0.25712,0.59689,1.76811,0.36578,0.69871,1.76522,0.22736,0.49924,1.56907,0.28556,0.47618,1.24862,0.28917,0.45335,1.08425,0.28594,0.72417,1.10019,0.25809,0.70528,1.32868,0.26649,0.67417,1.47534,0.27114,0.44486,1.40658,0.40354,0.53076,1.55591,0.09859,0.52757,1.45098,-0.02491,0.52400,1.31808,-0.14753,0.54540,1.27129,-0.09010,0.54336,1.20550,-0.29363,0.55180,1.12993,-0.35983,0.63126,1.12509,-0.33555,0.60315,1.08281,-0.42066,0.56916,1.56443,0.44980,0.55647,1.45646,0.58961,0.58032,1.33410,0.72701,0.57771,1.28077,0.66168,0.59103,1.27973,0.80936,0.62343,1.17048,0.93578,0.69914,1.14247,0.90333,0.67941,1.12837,0.98714,0.63657,1.06493,0.13733,0.66066,1.06664,0.40115,0.46668,1.11328,0.23282,0.47405,1.11335,0.33701,0.54192,0.97189,0.09472,0.54856,0.79976,0.10001,0.55993,0.56727,0.12314,0.49748,0.24637,0.13153,0.48529,0.10127,0.14211,0.40316,0.05502,0.19189,0.70221,0.05900,0.18327,0.59971,0.03902,0.09463,0.59025,0.98697,0.46696,0.59390,0.69702,0.45913,0.59184,0.59035,0.43795,0.52755,0.40569,0.47114,0.49837,0.10469,0.44025,0.41367,0.06137,0.40055,0.72487,0.06093,0.38514,0.62137,0.04080,0.47931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17000,   18,0.00000,0.59136,1.75128,0.17536,0.66349,1.84893,0.25709,0.59693,1.76813,0.36577,0.69877,1.76519,0.22732,0.49926,1.56907,0.28560,0.47617,1.24862,0.28919,0.45337,1.08426,0.28594,0.72420,1.10018,0.25808,0.70531,1.32866,0.26649,0.67422,1.47534,0.27116,0.44486,1.40658,0.40354,0.53078,1.55591,0.09862,0.52756,1.45098,-0.02488,0.52400,1.31808,-0.14750,0.54540,1.27129,-0.09009,0.54336,1.20552,-0.29360,0.55176,1.12995,-0.35984,0.63128,1.12513,-0.33555,0.60312,1.08282,-0.42066,0.56918,1.56441,0.44985,0.55646,1.45646,0.58961,0.58029,1.33411,0.72704,0.57771,1.28076,0.66173,0.59104,1.27971,0.80938,0.62338,1.17049,0.93582,0.69907,1.14244,0.90332,0.67937,1.12831,0.98715,0.63659,1.06492,0.13733,0.66067,1.06666,0.40115,0.46665,1.11328,0.23285,0.47406,1.11335,0.33703,0.54192,0.97189,0.09474,0.54860,0.79972,0.10004,0.55999,0.56726,0.12314,0.49748,0.24635,0.13153,0.48530,0.10127,0.14210,0.40316,0.05503,0.19189,0.70223,0.05902,0.18327,0.59972,0.03901,0.09465,0.59028,0.98697,0.46695,0.59393,0.69701,0.45912,0.59190,0.59032,0.43792,0.52758,0.40568,0.47113,0.49838,0.10469,0.44026,0.41367,0.06137,0.40056,0.72487,0.06092,0.38516,0.62136,0.04081,0.47931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18000,   19,0.00000,0.59137,1.75126,0.17537,0.66355,1.84891,0.25704,0.59698,1.76813,0.36577,0.69879,1.76518,0.22726,0.49927,1.56906,0.28562,0.47618,1.24863,0.28919,0.45338,1.08424,0.28593,0.72423,1.10019,0.25803,0.70536,1.32867,0.26649,0.67423,1.47533,0.27118,0.44486,1.40657,0.40357,0.53081,1.55590,0.09863,0.52756,1.45098,-0.02484,0.52398,1.31809,-0.14748,0.54541,1.27131,-0.09007,0.54336,1.20553,-0.29358,0.55178,1.12998,-0.35983,0.63129,1.12514,-0.33555,0.60313,1.08285,-0.42064,0.56919,1.56441,0.44985,0.55647,1.45646,0.58963,0.58030,1.33410,0.72706,0.57771,1.28077,0.66173,0.59101,1.27972,0.80942,0.62333,1.17048,0.93585,0.69906,1.14242,0.90335,0.67932,1.12830,0.98719,0.63662,1.06494,0.13728,0.66069,1.06665,0.40115,0.46670,1.11325,0.23285,0.47405,1.11335,0.33701,0.54193,0.97188,0.09473,0.54861,0.79976,0.10004,0.56003,0.56727,0.12317,0.49748,0.24636,0.13154,0.48531,0.10127,0.14210,0.40317,0.05503,0.19189,0.70223,0.05904,0.18326,0.59971,0.03900,0.09465,0.59028,0.98696,0.46696,0.59397,0.69703,0.45911,0.59190,0.59033,0.43792,0.52762,0.40568,0.47113,0.49839,0.10470,0.44028,0.41367,0.06137,0.40056,0.72489,0.06094,0.38517,0.62136,0.04081,0.47932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19000,   20,0.00000,0.59137,1.75125,0.17536,0.66360,1.84889,0.25700,0.59706,1.76814,0.36574,0.69880,1.76515,0.22726,0.49928,1.56907,0.28564,0.47621,1.24862,0.28919,0.45339,1.08424,0.28593,0.72432,1.10019,0.25801,0.70538,1.32866,0.26652,0.67426,1.47534,0.27120,0.44490,1.40656,0.40359,0.53082,1.55592,0.09863,0.52755,1.45100,-0.02480,0.52399,1.31810,-0.14748,0.54540,1.27130,-0.09007,0.54336,1.20553,-0.29356,0.55180,1.12999,-0.35983,0.63126,1.12514,-0.33551,0.60314,1.08286,-0.42064,0.56922,1.56441,0.44988,0.55651,1.45645,0.58966,0.58029,1.33410,0.72707,0.57772,1.28076,0.66175,0.59100,1.27969,0.80942,0.62329,1.17044,0.93584,0.69902,1.14241,0.90335,0.67926,1.12827,0.98719,0.63663,1.06492,0.13729,0.66070,1.06663,0.40114,0.46670,1.11324,0.23285,0.47403,1.11335,0.33702,0.54195,0.97189,0.09473,0.54861,0.79976,0.10004,0.56001,0.56728,0.12313,0.49750,0.24637,0.13153,0.48531,0.10127,0.14210,0.40316,0.05502,0.19189,0.70221,0.05903,0.18327,0.59972,0.03901,0.09464,0.59032,0.98696,0.46692,0.59397,0.69702,0.45910,0.59195,0.59035,0.43794,0.52761,0.40570,0.47113,0.49838,0.10469,0.44027,0.41366,0.06137,0.40056,0.72488,0.06093,0.38515,0.62135,0.04080,0.47932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20000,   21,0.00000,0.59141,1.75123,0.17537,0.66364,1.84887,0.25702,0.59707,1.76815,0.36575,0.69883,1.76512,0.22726,0.49928,1.56907,0.28564,0.47619,1.24862,0.28919,0.45340,1.08423,0.28591,0.72432,1.10018,0.25799,0.70539,1.32866,0.26652,0.67428,1.47534,0.27120,0.44490,1.40656,0.40358,0.53085,1.55591,0.09866,0.52755,1.45100,-0.02479,0.52399,1.31811,-0.14746,0.54535,1.27131,-0.09004,0.54339,1.20555,-0.29357,0.55180,1.13000,-0.35983,0.63130,1.12515,-0.33550,0.60318,1.08285,-0.42061,0.56925,1.56441,0.44990,0.55653,1.45645,0.58969,0.58029,1.33408,0.72710,0.57770,1.28074,0.66176,0.59097,1.27967,0.80941,0.62325,1.17042,0.93583,0.69905,1.14238,0.90339,0.67921,1.12825,0.98722,0.63667,1.06492,0.13726,0.66073,1.06662,0.40114,0.46674,1.11325,0.23280,0.47406,1.11334,0.33700,0.54195,0.97189,0.09471,0.54863,0.79973,0.10001,0.56004,0.56726,0.12314,0.49751,0.24636,0.13153,0.48531,0.10127,0.14209,0.40316,0.05502,0.19189,0.70221,0.05902,0.18327,0.59973,0.03902,0.09464,0.59036,0.98694,0.46693,0.59398,0.69702,0.45909,0.59194,0.59031,0.43791,0.52762,0.40568,0.47112,0.49838,0.10468,0.44026,0.41368,0.06136,0.40057,0.72488,0.06092,0.38516,0.62135,0.04081,0.47930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21000,   22,0.00000,0.59141,1.75121,0.17538,0.66371,1.84886,0.25702,0.59712,1.76815,0.36576,0.69886,1.76509,0.22727,0.49933,1.56905,0.28567,0.47620,1.24861,0.28918,0.45341,1.08424,0.28591,0.72439,1.10017,0.25795,0.70546,1.32868,0.26653,0.67428,1.47535,0.27123,0.44492,1.40656,0.40362,0.53083,1.55592,0.09866,0.52755,1.45101,-0.02475,0.52399,1.31813,-0.14745,0.54538,1.27132,-0.09003,0.54341,1.20555,-0.29357,0.55182,1.13002,-0.35979,0.63135,1.12516,-0.33546,0.60319,1.08285,-0.42057,0.56926,1.56440,0.44992,0.55656,1.45645,0.58970,0.58027,1.33405,0.72708,0.57773,1.28072,0.66175,0.59094,1.27967,0.80943,0.62322,1.17038,0.93585,0.69897,1.14233,0.90339,0.67918,1.12821,0.98722,0.63669,1.06487,0.13725,0.66076,1.06662,0.40112,0.46680,1.11324,0.23280,0.47412,1.11332,0.33698,0.54197,0.97188,0.09472,0.54863,0.79974,0.10000,0.56003,0.56726,0.12314,0.49748,0.24635,0.13153,0.48530,0.10126,0.14210,0.40316,0.05502,0.19188,0.70220,0.05903,0.18327,0.59972,0.03902,0.09465,0.59035,0.98694,0.46693,0.59398,0.69703,0.45909,0.59195,0.59033,0.43791,0.52762,0.40569,0.47112,0.49838,0.10468,0.44027,0.41368,0.06135,0.40056,0.72488,0.06090,0.38514,0.62136,0.04081,0.47931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22000,   23,0.00000,0.59148,1.75122,0.17538,0.66375,1.84884,0.25701,0.59716,1.76815,0.36578,0.69892,1.76508,0.22727,0.49933,1.56905,0.28567,0.47626,1.24860,0.28917,0.45343,1.08424,0.28590,0.72443,1.10018,0.25795,0.70551,1.32871,0.26652,0.67430,1.47537,0.27123,0.44496,1.40656,0.40362,0.53088,1.55593,0.09867,0.52754,1.45103,-0.02472,0.52401,1.31814,-0.14745,0.54536,1.27135,-0.09003,0.54341,1.20556,-0.29355,0.55185,1.13003,-0.35979,0.63135,1.12514,-0.33541,0.60322,1.08284,-0.42055,0.56930,1.56440,0.44994,0.55659,1.45643,0.58972,0.58028,1.33405,0.72709,0.57769,1.28072,0.66175,0.59094,1.27964,0.80944,0.62320,1.17036,0.93585,0.69897,1.14232,0.90339,0.67914,1.12817,0.98722,0.63671,1.06489,0.13725,0.66080,1.06662,0.40112,0.46679,1.11324,0.23277,0.47413,1.11334,0.33697,0.54201,0.97189,0.09469,0.54863,0.79974,0.10000,0.56003,0.56728,0.12314,0.49751,0.24633,0.13153,0.48531,0.10127,0.14209,0.40318,0.05501,0.19186,0.70220,0.05903,0.18326,0.59972,0.03899,0.09465,0.59034,0.98696,0.46691,0.59397,0.69703,0.45908,0.59193,0.59034,0.43790,0.52760,0.40569,0.47112,0.49839,0.10468,0.44027,0.41368,0.06137,0.40056,0.72488,0.06093,0.38514,0.62137,0.04080,0.47932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23000,   24,0.00000,0.59151,1.75124,0.17541,0.66381,1.84882,0.25705,0.59718,1.76813,0.36579,0.69895,1.76506,0.22728,0.49932,1.56906,0.28568,0.47628,1.24862,0.28916,0.45350,1.08424,0.28587,0.72449,1.10015,0.25791,0.70551,1.32872,0.26652,0.67432,1.47539,0.27123,0.44497,1.40654,0.40364,0.53088,1.55596,0.09866,0.52758,1.45104,-0.02474,0.52401,1.31818,-0.14744,0.54538,1.27136,-0.09000,0.54340,1.20557,-0.29353,0.55183,1.13002,-0.35978,0.63135,1.12514,-0.33538,0.60325,1.08284,-0.42052,0.56932,1.56440,0.44994,0.55660,1.45643,0.58973,0.58028,1.33402,0.72707,0.57772,1.28070,0.66174,0.59093,1.27962,0.80943,0.62318,1.17033,0.93582,0.69895,1.14228,0.90339,0.67911,1.12813,0.98721,0.63675,1.06486,0.13722,0.66083,1.06663,0.40111,0.46684,1.11325,0.23274,0.47416,1.11334,0.33694,0.54204,0.97188,0.09465,0.54867,0.79970,0.10000,0.56007,0.56724,0.12311,0.49751,0.24634,0.13152,0.48530,0.10127,0.14209,0.40316,0.05501,0.19186,0.70219,0.05904,0.18327,0.59971,0.03900,0.09464,0.59038,0.98695,0.46689,0.59397,0.69704,0.45908,0.59192,0.59034,0.43794,0.52761,0.40568,0.47112,0.49838,0.10468,0.44026,0.41369,0.06136,0.40054,0.72488,0.06093,0.38514,0.62136,0.04080,0.47931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24000,   25,0.00000,0.59152,1.75125,0.17542,0.66384,1.84882,0.25709,0.59720,1.76813,0.36581,0.69897,1.76505,0.22733,0.49935,1.56905,0.28568,0.47630,1.24859,0.28914,0.45351,1.08425,0.28585,0.72458,1.10016,0.25792,0.70557,1.32876,0.26652,0.67434,1.47542,0.27124,0.44501,1.40652,0.40363,0.53088,1.55599,0.09866,0.52758,1.45106,-0.02471,0.52401,1.31818,-0.14744,0.54537,1.27137,-0.08998,0.54339,1.20557,-0.29351,0.55184,1.13001,-0.35976,0.63134,1.12512,-0.33533,0.60325,1.08281,-0.42048,0.56928,1.56440,0.44995,0.55659,1.45642,0.58971,0.58028,1.33402,0.72707,0.57774,1.28067,0.66173,0.59091,1.27959,0.80941,0.62316,1.17027,0.93580,0.69895,1.14227,0.90337,0.67909,1.12809,0.98719,0.63679,1.06483,0.13723,0.66084,1.06661,0.40111,0.46689,1.11323,0.23273,0.47419,1.11333,0.33693,0.54206,0.97187,0.09463,0.54870,0.79970,0.09997,0.56008,0.56725,0.12312,0.49752,0.24633,0.13152,0.48530,0.10126,0.14209,0.40317,0.05503,0.19187,0.70223,0.05905,0.18327,0.59972,0.03900,0.09465,0.59039,0.98693,0.46689,0.59394,0.69704,0.45909,0.59191,0.59034,0.43794,0.52759,0.40569,0.47112,0.49837,0.10467,0.44024,0.41368,0.06135,0.40055,0.72488,0.06094,0.38511,0.62136,0.04082,0.47932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
