TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.17498,   22    0.01158    1.19981    0.02919    0.01168    0.98199    0.06288    0.00958    1.02258   -0.19902    0.03438    1.20753   -0.18588    0.03257    1.35166   -0.16972    0.00958    1.02258   -0.19902    0.03438    1.20753   -0.18588    0.03257    1.35166   -0.16972   -0.10389    0.98747   -0.13250    0.13344    0.99450   -0.12955   -0.03018    1.00401    0.05597    0.05016    1.00284    0.05266   -0.16614    0.95027   -0.05116   -0.18956    0.70151   -0.13985   -0.18812    0.55624   -0.18733   -0.17088    0.38336    0.00326   -0.13611    0.26194    0.12968   -0.06216    0.29188    0.18115   -0.15210    0.07535    0.04231   -0.20427    0.12192    0.13248    0.19062    0.94808   -0.06900    0.17505    0.62526   -0.11356    0.15554    0.52417   -0.11680    0.17098    0.36788   -0.07434    0.13478    0.10496   -0.02244    0.07964    0.07777    0.05360    0.09856    0.06288   -0.23726    0.18053    0.03460   -0.14209    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12230    0.00000   -0.18741  -57.38733  671.57367    6.15569  125.85732    6.63527   82.13563
0.18446,   23    0.01300    1.20026    0.03052    0.01242    0.98248    0.06422    0.00999    1.02307   -0.19769    0.03431    1.20815   -0.18478    0.03236    1.35228   -0.16857    0.00999    1.02307   -0.19769    0.03431    1.20815   -0.18478    0.03236    1.35228   -0.16857   -0.10303    0.98825   -0.13103    0.13442    0.99476   -0.12829   -0.02940    1.00456    0.05745    0.05094    1.00324    0.05384   -0.16554    0.95128   -0.05000   -0.18892    0.70381   -0.14255   -0.18722    0.55949   -0.19245   -0.16911    0.38256   -0.00549   -0.13428    0.25803    0.11788   -0.06000    0.28497    0.17132   -0.15237    0.07542    0.02352   -0.20462    0.11957    0.11484    0.19144    0.94828   -0.06714    0.17559    0.62541   -0.10784    0.15616    0.52410   -0.10996    0.17119    0.36808   -0.06656    0.13471    0.10521   -0.01377    0.07979    0.07790    0.06215    0.09866    0.06267   -0.22842    0.18061    0.03454   -0.13317    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12183    0.00000   -0.18088  -38.51344  658.54321   38.77908  119.11906    6.51870   80.23198
0.19491,   24    0.01438    1.20068    0.03184    0.01318    0.98289    0.06562    0.01027    1.02351   -0.19633    0.03409    1.20875   -0.18370    0.03209    1.35284   -0.16742    0.01027    1.02351   -0.19633    0.03409    1.20875   -0.18370    0.03209    1.35284   -0.16742   -0.10129    0.98896   -0.12832    0.13529    0.99489   -0.12702   -0.02855    1.00503    0.05895    0.05176    1.00358    0.05513   -0.16490    0.95216   -0.04884   -0.18832    0.70619   -0.14497   -0.18616    0.56252   -0.19715   -0.16750    0.38061   -0.01433   -0.13257    0.25307    0.10559   -0.05815    0.27721    0.16084   -0.15231    0.07465    0.00430   -0.20470    0.11621    0.09683    0.19228    0.94847   -0.06535    0.17596    0.62548   -0.10224    0.15679    0.52397   -0.10298    0.17138    0.36827   -0.05865    0.13466    0.10544   -0.00509    0.07963    0.07812    0.07129    0.09877    0.06246   -0.21961    0.18070    0.03447   -0.12425    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12751    0.00000   -0.15274  -56.74410  651.28040   27.69346   99.47620   -2.21725   83.04330
0.20405,   25    0.01571    1.20100    0.03311    0.01389    0.98324    0.06697    0.01050    1.02388   -0.19501    0.03380    1.20926   -0.18264    0.03178    1.35328   -0.16630    0.01050    1.02388   -0.19501    0.03380    1.20926   -0.18264    0.03178    1.35328   -0.16630   -0.10025    0.98961   -0.12646    0.13606    0.99491   -0.12579   -0.02770    1.00537    0.06037    0.05261    1.00391    0.05638   -0.16450    0.95305   -0.04755   -0.18768    0.70846   -0.14760   -0.18509    0.56533   -0.20156   -0.16618    0.37784   -0.02340   -0.13100    0.24706    0.09279   -0.05642    0.26843    0.14943   -0.15215    0.07311   -0.01538   -0.20459    0.11182    0.07833    0.19307    0.94854   -0.06366    0.17661    0.62551   -0.09678    0.15739    0.52390   -0.09593    0.17159    0.36848   -0.05065    0.13462    0.10568    0.00363    0.07975    0.07826    0.07985    0.09890    0.06222   -0.21082    0.18082    0.03443   -0.11533    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12967    0.00000   -0.16591  -75.81583  642.03125   -7.93889  106.52125   -5.08404   83.25429
0.21520,   26    0.01705    1.20124    0.03434    0.01470    0.98350    0.06837    0.01065    1.02413   -0.19372    0.03338    1.20969   -0.18158    0.03139    1.35363   -0.16522    0.01065    1.02413   -0.19372    0.03338    1.20969   -0.18158    0.03139    1.35363   -0.16522   -0.09953    0.99030   -0.12495    0.13669    0.99481   -0.12461   -0.02685    1.00563    0.06183    0.05344    1.00416    0.05757   -0.16396    0.95381   -0.04647   -0.18698    0.71057   -0.15001   -0.18391    0.56789   -0.20562   -0.16487    0.37434   -0.03251   -0.12964    0.24015    0.07942   -0.05485    0.25870    0.13686   -0.15188    0.07101   -0.03563   -0.20417    0.10644    0.05948    0.19380    0.94852   -0.06208    0.17696    0.62546   -0.09112    0.15793    0.52374   -0.08882    0.17178    0.36872   -0.04265    0.13451    0.10590    0.01232    0.07975    0.07843    0.08863    0.09905    0.06197   -0.20203    0.18091    0.03435   -0.10642    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12630    0.00000   -0.15324  -64.19946  634.99878   17.71640   97.30604    9.77452   80.20195
0.22410,   27    0.01826    1.20142    0.03557    0.01551    0.98377    0.06968    0.01083    1.02427   -0.19245    0.03292    1.21001   -0.18057    0.03096    1.35390   -0.16415    0.01083    1.02427   -0.19245    0.03292    1.21001   -0.18057    0.03096    1.35390   -0.16415   -0.09881    0.99081   -0.12345    0.13728    0.99459   -0.12351   -0.02597    1.00585    0.06323    0.05433    1.00441    0.05886   -0.16358    0.95468   -0.04527   -0.18619    0.71247   -0.15210   -0.18261    0.57017   -0.20928   -0.16367    0.37034   -0.04180   -0.12838    0.23251    0.06554   -0.05290    0.24819    0.12421   -0.15157    0.06856   -0.05654   -0.20357    0.10036    0.03998    0.19451    0.94845   -0.06063    0.17733    0.62539   -0.08570    0.15848    0.52358   -0.08179    0.17193    0.36894   -0.03463    0.13442    0.10612    0.02095    0.07929    0.07863    0.09736    0.09913    0.06170   -0.19325    0.18103    0.03426   -0.09754    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12761    0.00000   -0.14805  -41.87130  649.36096   28.64365   96.14038    7.95121   82.86167
0.23519,   28    0.01938    1.20148    0.03671    0.01629    0.98397    0.07104    0.01103    1.02430   -0.19119    0.03240    1.21019   -0.17953    0.03050    1.35404   -0.16311    0.01103    1.02430   -0.19119    0.03240    1.21019   -0.17953    0.03050    1.35404   -0.16311   -0.09816    0.99127   -0.12196    0.13768    0.99425   -0.12226   -0.02519    1.00595    0.06465    0.05513    1.00466    0.06008   -0.16310    0.95536   -0.04418   -0.18539    0.71413   -0.15389   -0.18130    0.57224   -0.21263   -0.16259    0.36583   -0.05115   -0.12714    0.22416    0.05110   -0.05178    0.23693    0.11007   -0.15121    0.06610   -0.07819   -0.20296    0.09383    0.01978    0.19517    0.94830   -0.05926    0.17763    0.62532   -0.08022    0.15894    0.52341   -0.07473    0.17203    0.36921   -0.02661    0.13434    0.10641    0.02992    0.07938    0.07869    0.10593    0.09932    0.06153   -0.18452    0.18110    0.03420   -0.08860    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12504    0.00000   -0.13835  -41.92949  638.36615   -4.29647   88.32022    7.61869   79.82419
0.24528,   29    0.02041    1.20145    0.03790    0.01703    0.98411    0.07233    0.01124    1.02422   -0.18997    0.03179    1.21024   -0.17853    0.02997    1.35410   -0.16209    0.01124    1.02422   -0.18997    0.03179    1.21024   -0.17853    0.02997    1.35410   -0.16209   -0.09759    0.99158   -0.12055    0.13812    0.99382   -0.12116   -0.02447    1.00602    0.06607    0.05587    1.00482    0.06127   -0.16284    0.95603   -0.04293   -0.18461    0.71564   -0.15537   -0.17998    0.57412   -0.21560   -0.16152    0.36096   -0.06052   -0.12595    0.21528    0.03607   -0.05052    0.22508    0.09564   -0.15084    0.06382   -0.10061   -0.20231    0.08709   -0.00131    0.19578    0.94808   -0.05790    0.17788    0.62521   -0.07490    0.15938    0.52322   -0.06774    0.17205    0.36948   -0.01855    0.13420    0.10665    0.03862    0.07901    0.07902    0.11497    0.09949    0.06123   -0.17574    0.18121    0.03414   -0.07970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12376    0.00000   -0.12112  -36.82108  648.65149   -6.67196   78.56453   21.77861   80.27925
0.25407,   30    0.02130    1.20136    0.03901    0.01766    0.98423    0.07362    0.01140    1.02403   -0.18876    0.03116    1.21017   -0.17755    0.02936    1.35404   -0.16112    0.01140    1.02403   -0.18876    0.03116    1.21017   -0.17755    0.02936    1.35404   -0.16112   -0.09843    0.99177   -0.12084    0.13844    0.99332   -0.12004   -0.02385    1.00610    0.06743    0.05650    1.00495    0.06248   -0.16249    0.95643   -0.04179   -0.18379    0.71688   -0.15639   -0.17859    0.57568   -0.21807   -0.16053    0.35578   -0.06997   -0.12485    0.20606    0.02044   -0.04936    0.21257    0.08057   -0.15043    0.06193   -0.12371   -0.20180    0.08033   -0.02340    0.19626    0.94783   -0.05668    0.17780    0.62504   -0.06944    0.15975    0.52304   -0.06090    0.17208    0.36977   -0.01055    0.13400    0.10697    0.04728    0.07964    0.07911    0.12270    0.09964    0.06096   -0.16701    0.18134    0.03407   -0.07082    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13258    0.00000   -0.12173  -54.90389  657.43634    1.72144   80.02927    1.21485   87.16315
0.26394,   31    0.02206    1.20120    0.04007    0.01812    0.98426    0.07489    0.01151    1.02371   -0.18758    0.03053    1.20995   -0.17657    0.02874    1.35387   -0.16018    0.01151    1.02371   -0.18758    0.03053    1.20995   -0.17657    0.02874    1.35387   -0.16018   -0.09658    0.99162   -0.11769    0.13872    0.99275   -0.11890   -0.02330    1.00605    0.06881    0.05699    1.00495    0.06371   -0.16223    0.95674   -0.04057   -0.18294    0.71786   -0.15686   -0.17721    0.57697   -0.22001   -0.15945    0.35031   -0.07952   -0.12395    0.19650    0.00412   -0.04846    0.19957    0.06467   -0.15015    0.06047   -0.14746   -0.20139    0.07366   -0.04619    0.19655    0.94752   -0.05571    0.17813    0.62490   -0.06448    0.16011    0.52289   -0.05406    0.17213    0.37012   -0.00253    0.13390    0.10729    0.05556    0.07934    0.07952    0.13157    0.09981    0.06063   -0.15831    0.18145    0.03396   -0.06197    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12410    0.00000   -0.10046  -33.76752  653.99396   -7.93889   65.69923    8.99034   81.16287
0.27376,   32    0.02266    1.20092    0.04110    0.01851    0.98422    0.07615    0.01151    1.02321   -0.18641    0.02986    1.20961   -0.17561    0.02803    1.35356   -0.15928    0.01151    1.02321   -0.18641    0.02986    1.20961   -0.17561    0.02803    1.35356   -0.15928   -0.09628    0.99138   -0.11638    0.13906    0.99216   -0.11803   -0.02295    1.00601    0.07012    0.05737    1.00490    0.06481   -0.16204    0.95681   -0.03920   -0.18214    0.71862   -0.15704   -0.17575    0.57794   -0.22130   -0.15873    0.34470   -0.08896   -0.12352    0.18677   -0.01300   -0.04786    0.18642    0.04800   -0.14984    0.05930   -0.17153   -0.20110    0.06713   -0.06968    0.19680    0.94723   -0.05484    0.17851    0.62471   -0.05967    0.16041    0.52278   -0.04726    0.17223    0.37052    0.00545    0.13393    0.10771    0.06401    0.07935    0.08023    0.14013    0.09998    0.06023   -0.14965    0.18157    0.03386   -0.05312    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12992    0.00000   -0.10479  -54.24886  670.56146   -9.20581   70.26718    9.15328   87.12044
0.28455,   33    0.02309    1.20066    0.04214    0.01879    0.98413    0.07739    0.01137    1.02256   -0.18527    0.02918    1.20916   -0.17470    0.02728    1.35313   -0.15844    0.01137    1.02256   -0.18527    0.02918    1.20916   -0.17470    0.02728    1.35313   -0.15844   -0.09767    0.99104   -0.11701    0.13917    0.99155   -0.11699   -0.02268    1.00585    0.07147    0.05765    1.00475    0.06592   -0.16174    0.95667   -0.03790   -0.18204    0.71959   -0.15796   -0.17435    0.57853   -0.22185   -0.15805    0.33880   -0.09859   -0.12317    0.17696   -0.03063   -0.04764    0.17313    0.03058   -0.14955    0.05844   -0.19584   -0.20096    0.06089   -0.09377    0.19738    0.94685   -0.05302    0.17870    0.62459   -0.05482    0.16072    0.52281   -0.04054    0.17231    0.37102    0.01345    0.13392    0.10814    0.07254    0.07942    0.08093    0.14866    0.10015    0.05989   -0.14097    0.18170    0.03375   -0.04426    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13502    0.00000   -0.08898  -61.67449  672.29883  -23.61712   59.81950    1.03017   90.77173
0.29436,   34    0.02332    1.20024    0.04309    0.01905    0.98392    0.07853    0.01115    1.02180   -0.18417    0.02846    1.20859   -0.17380    0.02647    1.35265   -0.15764    0.01115    1.02180   -0.18417    0.02846    1.20859   -0.17380    0.02647    1.35265   -0.15764   -0.09768    0.99052   -0.11578    0.13906    0.99091   -0.11595   -0.02247    1.00566    0.07272    0.05786    1.00452    0.06696   -0.16148    0.95634   -0.03650   -0.18151    0.71991   -0.15770   -0.17294    0.57864   -0.22167   -0.15751    0.33279   -0.10852   -0.12301    0.16732   -0.04885   -0.04769    0.15981    0.01208   -0.14932    0.05810   -0.22035   -0.20100    0.05513   -0.11842    0.19757    0.94656   -0.05199    0.17871    0.62453   -0.04996    0.16084    0.52292   -0.03384    0.17240    0.37159    0.02138    0.13414    0.10867    0.08119    0.07935    0.08187    0.15754    0.10032    0.05953   -0.13229    0.18182    0.03368   -0.03545    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12722    0.00000   -0.08825  -45.23088  665.34375    5.83895   58.71849    2.69052   84.64587
0.30394,   35    0.02343    1.19987    0.04405    0.01925    0.98367    0.07965    0.01076    1.02094   -0.18311    0.02774    1.20796   -0.17294    0.02558    1.35207   -0.15691    0.01076    1.02094   -0.18311    0.02774    1.20796   -0.17294    0.02558    1.35207   -0.15691   -0.09781    0.98991   -0.11456    0.13906    0.99030   -0.11520   -0.02221    1.00528    0.07397    0.05807    1.00420    0.06795   -0.16128    0.95581   -0.03503   -0.18104    0.71990   -0.15714   -0.17158    0.57830   -0.22080   -0.15710    0.32655   -0.11840   -0.12309    0.15788   -0.06766   -0.04806    0.14682   -0.00696   -0.14913    0.05831   -0.24502   -0.20120    0.05001   -0.14355    0.19770    0.94627   -0.05107    0.17868    0.62448   -0.04512    0.16089    0.52307   -0.02717    0.17244    0.37220    0.02933    0.13426    0.10920    0.08963    0.07947    0.08271    0.16607    0.10046    0.05913   -0.12356    0.18195    0.03360   -0.02658    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13131    0.00000   -0.08632  -55.30791  676.20020  -19.18287   58.37143   -6.92065   88.79441
0.31594,   36    0.02338    1.19938    0.04493    0.01947    0.98328    0.08067    0.01028    1.02008   -0.18210    0.02691    1.20728   -0.17212    0.02457    1.35141   -0.15618    0.01028    1.02008   -0.18210    0.02691    1.20728   -0.17212    0.02457    1.35141   -0.15618   -0.09803    0.98921   -0.11331    0.13877    0.98957   -0.11438   -0.02202    1.00489    0.07517    0.05825    1.00383    0.06876   -0.16119    0.95513   -0.03344   -0.18051    0.71940   -0.15603   -0.17022    0.57738   -0.21917   -0.15688    0.32021   -0.12823   -0.12348    0.14888   -0.08698   -0.04889    0.13432   -0.02649   -0.14903    0.05921   -0.26972   -0.20161    0.04563   -0.16905    0.19773    0.94593   -0.05027    0.17856    0.62436   -0.04021    0.16093    0.52327   -0.02059    0.17244    0.37282    0.03719    0.13431    0.10976    0.09816    0.07962    0.08354    0.17455    0.10065    0.05878   -0.11484    0.18209    0.03354   -0.01769    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13206    0.00000   -0.06049  -50.13455  676.29504  -31.85215   40.91081   19.88058   89.30938
0.32454,   37    0.02323    1.19880    0.04576    0.01970    0.98287    0.08154    0.00961    1.01921   -0.18119    0.02594    1.20648   -0.17136    0.02351    1.35067   -0.15554    0.00961    1.01921   -0.18119    0.02594    1.20648   -0.17136    0.02351    1.35067   -0.15554   -0.09848    0.98842   -0.11210    0.13842    0.98881   -0.11378   -0.02180    1.00434    0.07627    0.05843    1.00340    0.06959   -0.16118    0.95435   -0.03192   -0.17992    0.71838   -0.15431   -0.16888    0.57596   -0.21684   -0.15667    0.31388   -0.13806   -0.12409    0.14034   -0.10665   -0.04995    0.12232   -0.04678   -0.14912    0.06095   -0.29440   -0.20221    0.04215   -0.19477    0.19769    0.94552   -0.04967    0.17836    0.62422   -0.03527    0.16084    0.52346   -0.01392    0.17242    0.37353    0.04510    0.13443    0.11039    0.10657    0.07963    0.08454    0.18324    0.10082    0.05845   -0.10615    0.18223    0.03346   -0.00878    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12998    0.00000   -0.07578  -42.41324  674.14001   -6.98869   51.08912    4.83267   87.62522
0.33506,   38    0.02300    1.19809    0.04648    0.01992    0.98234    0.08236    0.00881    1.01837   -0.18038    0.02486    1.20565   -0.17064    0.02233    1.34985   -0.15494    0.00881    1.01837   -0.18038    0.02486    1.20565   -0.17064    0.02233    1.34985   -0.15494   -0.09904    0.98752   -0.11092    0.13792    0.98801   -0.11327   -0.02161    1.00367    0.07730    0.05855    1.00288    0.07018   -0.16128    0.95334   -0.03040   -0.17909    0.71656   -0.15149   -0.16757    0.57395   -0.21376   -0.15652    0.30773   -0.14777   -0.12491    0.13253   -0.12689   -0.05111    0.11104   -0.06776   -0.14947    0.06358   -0.31890   -0.20305    0.03963   -0.22057    0.19753    0.94503   -0.04921    0.17811    0.62415   -0.03031    0.16072    0.52366   -0.00735    0.17231    0.37427    0.05299    0.13443    0.11104    0.11501    0.07968    0.08561    0.19184    0.10099    0.05811   -0.09742    0.18240    0.03343    0.00010    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13380    0.00000   -0.05262  -67.56062  675.41083  -29.95176   35.53831   14.08845   90.36755
0.34454,   39    0.02263    1.19727    0.04711    0.02010    0.98174    0.08303    0.00787    1.01752   -0.17960    0.02366    1.20475   -0.17002    0.02106    1.34891   -0.15441    0.00787    1.01752   -0.17960    0.02366    1.20475   -0.17002    0.02106    1.34891   -0.15441   -0.09766    0.98642   -0.10730    0.13725    0.98706   -0.11281   -0.02151    1.00284    0.07816    0.05860    1.00232    0.07072   -0.16149    0.95228   -0.02886   -0.17874    0.71457   -0.14897   -0.16640    0.57138   -0.20995   -0.15643    0.30185   -0.15735   -0.12596    0.12550   -0.14733   -0.05252    0.10073   -0.08919   -0.14998    0.06720   -0.34317   -0.20401    0.03820   -0.24635    0.19725    0.94449   -0.04898    0.17765    0.62408   -0.02527    0.16052    0.52392   -0.00087    0.17218    0.37505    0.06077    0.13447    0.11173    0.12340    0.07970    0.08671    0.20035    0.10118    0.05775   -0.08872    0.18249    0.03333    0.00903    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13659    0.00000   -0.02833  -64.06626  680.33795  -39.29535   19.27208   33.43298   92.92469
0.35594,   40    0.02214    1.19635    0.04764    0.02008    0.98109    0.08352    0.00681    1.01660   -0.17893    0.02236    1.20372   -0.16947    0.01973    1.34786   -0.15396    0.00681    1.01660   -0.17893    0.02236    1.20372   -0.16947    0.01973    1.34786   -0.15396   -0.09847    0.98521   -0.10626    0.13647    0.98600   -0.11249   -0.02149    1.00202    0.07894    0.05851    1.00177    0.07112   -0.16170    0.95092   -0.02759   -0.17829    0.71199   -0.14564   -0.16533    0.56828   -0.20545   -0.15642    0.29646   -0.16681   -0.12733    0.11957   -0.16797   -0.05432    0.09155   -0.11083   -0.15070    0.07193   -0.36695   -0.20514    0.03794   -0.27197    0.19671    0.94391   -0.04909    0.17739    0.62398   -0.02056    0.16028    0.52425    0.00546    0.17202    0.37589    0.06850    0.13439    0.11247    0.13141    0.07977    0.08781    0.20867    0.10134    0.05740   -0.08003    0.18264    0.03327    0.01788    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13828    0.00000   -0.04317  -77.65574  680.88928  -33.59417   29.39158   24.48259   94.15249
