TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
27.22171, 2723    0.06561    1.20607   -0.20996    0.05862    0.99149   -0.17652    0.04460    1.03152   -0.43914    0.06539    1.21752   -0.42626    0.06707    1.36113   -0.40606    0.04460    1.03152   -0.43914    0.06539    1.21752   -0.42626    0.06707    1.36113   -0.40606   -0.06225    0.99848   -0.36788    0.17349    0.99330   -0.37367    0.01751    1.01425   -0.18182    0.09785    1.01088   -0.18877   -0.12508    0.96723   -0.28705   -0.15538    0.72530   -0.39453   -0.14889    0.57947   -0.44835   -0.13048    0.32933   -0.34194   -0.09674    0.15858   -0.29487   -0.01773    0.14358   -0.23998   -0.13998    0.06530   -0.47126   -0.18400    0.05508   -0.36642    0.23208    0.94821   -0.31289    0.20380    0.62677   -0.31492    0.18352    0.52557   -0.30248    0.19060    0.37125   -0.25556    0.14233    0.10718   -0.21310    0.08407    0.08024   -0.14167    0.11184    0.06258   -0.43147    0.19082    0.03669   -0.33255    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13530    0.00000   -0.38110  -40.33841  720.53040   12.96542  274.59110   34.02316   97.48733
27.23212, 2724    0.06598    1.20585   -0.20791    0.05909    0.99129   -0.17437    0.04452    1.03110   -0.43682    0.06523    1.21706   -0.42425    0.06684    1.36072   -0.40417    0.04452    1.03110   -0.43682    0.06523    1.21706   -0.42425    0.06684    1.36072   -0.40417   -0.06223    0.99825   -0.36540    0.17352    0.99275   -0.37165    0.01783    1.01402   -0.17945    0.09824    1.01069   -0.18658   -0.12477    0.96686   -0.28447   -0.15447    0.72486   -0.39241   -0.14704    0.57908   -0.44632   -0.13051    0.32452   -0.34994   -0.09835    0.15136   -0.31117   -0.01969    0.13334   -0.25679   -0.14155    0.06606   -0.49187   -0.18617    0.05175   -0.38771    0.23278    0.94776   -0.30993    0.20355    0.62659   -0.30989    0.18349    0.52550   -0.29595    0.19061    0.37154   -0.24782    0.14231    0.10751   -0.20452    0.08407    0.08094   -0.13249    0.11197    0.06221   -0.42264    0.19097    0.03658   -0.32378    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13436    0.00000   -0.38097  -29.04819  729.25421    6.63078  277.82223   12.30646   97.98315
27.24106, 2725    0.06633    1.20562   -0.20599    0.05936    0.99110   -0.17207    0.04434    1.03071   -0.43452    0.06498    1.21661   -0.42223    0.06649    1.36031   -0.40227    0.04434    1.03071   -0.43452    0.06498    1.21661   -0.42223    0.06649    1.36031   -0.40227   -0.06231    0.99798   -0.36293    0.17339    0.99224   -0.36955    0.01814    1.01375   -0.17712    0.09850    1.01052   -0.18446   -0.12447    0.96634   -0.28187   -0.15318    0.72434   -0.39015   -0.14512    0.57832   -0.44369   -0.13071    0.31989   -0.35792   -0.10014    0.14480   -0.32763   -0.02185    0.12373   -0.27399   -0.14307    0.06759   -0.51235   -0.18820    0.04896   -0.40910    0.23284    0.94748   -0.30793    0.20335    0.62644   -0.30465    0.18340    0.52554   -0.28928    0.19054    0.37190   -0.24007    0.14253    0.10786   -0.19609    0.08419    0.08147   -0.12383    0.11212    0.06189   -0.41390    0.19109    0.03642   -0.31487    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13511    0.00000   -0.36407  -25.51591  737.89679    3.30510  268.64850   -2.28025   99.69553
27.25086, 2726    0.06645    1.20537   -0.20402    0.05960    0.99085   -0.16995    0.04409    1.03030   -0.43225    0.06464    1.21615   -0.42021    0.06607    1.35990   -0.40039    0.04409    1.03030   -0.43225    0.06464    1.21615   -0.42021    0.06607    1.35990   -0.40039   -0.06244    0.99756   -0.36048    0.17328    0.99182   -0.36750    0.01834    1.01345   -0.17485    0.09871    1.01034   -0.18231   -0.12436    0.96583   -0.27926   -0.15221    0.72320   -0.38656   -0.14322    0.57723   -0.44051   -0.13091    0.31542   -0.36582   -0.10199    0.13848   -0.34433   -0.02418    0.11497   -0.29130   -0.14431    0.06964   -0.53264   -0.19012    0.04672   -0.43060    0.23297    0.94729   -0.30586    0.20328    0.62642   -0.29940    0.18335    0.52567   -0.28263    0.19053    0.37237   -0.23234    0.14239    0.10826   -0.18745    0.08438    0.08204   -0.11524    0.11229    0.06159   -0.40518    0.19124    0.03630   -0.30600    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13642    0.00000   -0.36330  -53.71712  726.74963    8.84791  264.03061  -12.82033   99.14441
27.26265, 2727    0.06653    1.20504   -0.20208    0.05964    0.99063   -0.16777    0.04373    1.02990   -0.42998    0.06417    1.21570   -0.41824    0.06556    1.35945   -0.39853    0.04373    1.02990   -0.42998    0.06417    1.21570   -0.41824    0.06556    1.35945   -0.39853   -0.06266    0.99709   -0.35813    0.17310    0.99142   -0.36544    0.01847    1.01308   -0.17265    0.09876    1.01010   -0.18026   -0.12419    0.96510   -0.27674   -0.15130    0.72169   -0.38245   -0.14134    0.57585   -0.43676   -0.13106    0.31126   -0.37357   -0.10397    0.13298   -0.36118   -0.02709    0.10698   -0.30838   -0.14529    0.07234   -0.55272   -0.19182    0.04517   -0.45210    0.23296    0.94714   -0.30373    0.20308    0.62643   -0.29390    0.18328    0.52580   -0.27590    0.19051    0.37292   -0.22458    0.14246    0.10867   -0.17901    0.08446    0.08282   -0.10655    0.11247    0.06122   -0.39645    0.19135    0.03619   -0.29716    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13667    0.00000   -0.35515  -35.76232  726.50128    0.13778  258.01794    5.78531   99.29312
27.27216, 2728    0.06638    1.20474   -0.20011    0.05971    0.99037   -0.16570    0.04332    1.02951   -0.42775    0.06363    1.21524   -0.41628    0.06494    1.35899   -0.39670    0.04332    1.02951   -0.42775    0.06363    1.21524   -0.41628    0.06494    1.35899   -0.39670   -0.06296    0.99652   -0.35581    0.17292    0.99106   -0.36338    0.01851    1.01273   -0.17046    0.09867    1.00991   -0.17820   -0.12418    0.96430   -0.27410   -0.15025    0.71993   -0.37807   -0.13938    0.57416   -0.43251   -0.13123    0.30735   -0.38124   -0.10598    0.12828   -0.37796   -0.02927    0.10011   -0.32621   -0.14575    0.07560   -0.57252   -0.19327    0.04432   -0.47352    0.23292    0.94696   -0.30167    0.20324    0.62639   -0.28814    0.18335    0.52605   -0.26926    0.19056    0.37355   -0.21678    0.14262    0.10919   -0.17054    0.08445    0.08371   -0.09775    0.11265    0.06088   -0.38771    0.19149    0.03600   -0.28829    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14072    0.00000   -0.34771  -72.82018  724.70776   -7.78052  251.99013   13.33203  101.98478
27.28108, 2729    0.06623    1.20435   -0.19822    0.05964    0.99015   -0.16376    0.04289    1.02913   -0.42562    0.06302    1.21474   -0.41435    0.06427    1.35849   -0.39487    0.04289    1.02913   -0.42562    0.06302    1.21474   -0.41435    0.06427    1.35849   -0.39487   -0.06335    0.99585   -0.35364    0.17272    0.99071   -0.36135    0.01840    1.01233   -0.16843    0.09860    1.00965   -0.17631   -0.12406    0.96342   -0.27169   -0.14928    0.71803   -0.37350   -0.13759    0.57225   -0.42791   -0.13131    0.30384   -0.38874   -0.10804    0.12441   -0.39475   -0.03210    0.09421   -0.34357   -0.14583    0.07949   -0.59178   -0.19421    0.04404   -0.49486    0.23289    0.94685   -0.29946    0.20300    0.62645   -0.28294    0.18337    0.52631   -0.26255    0.19057    0.37421   -0.20893    0.14277    0.10967   -0.16210    0.08469    0.08445   -0.08919    0.11285    0.06055   -0.37896    0.19166    0.03585   -0.27940    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13639    0.00000   -0.33780  -32.33952  714.38617    1.56307  241.31615   16.96718   97.43638
27.29102, 2730    0.06595    1.20388   -0.19640    0.05950    0.98991   -0.16193    0.04242    1.02872   -0.42353    0.06232    1.21420   -0.41245    0.06351    1.35795   -0.39307    0.04242    1.02872   -0.42353    0.06232    1.21420   -0.41245    0.06351    1.35795   -0.39307   -0.06368    0.99508   -0.35155    0.17250    0.99035   -0.35934    0.01830    1.01190   -0.16651    0.09841    1.00941   -0.17439   -0.12403    0.96247   -0.26943   -0.14841    0.71601   -0.36878   -0.13579    0.57007   -0.42306   -0.13136    0.30084   -0.39618   -0.11014    0.12139   -0.41131   -0.03498    0.08961   -0.36061   -0.14537    0.08364   -0.61106   -0.19487    0.04438   -0.51585    0.23288    0.94669   -0.29719    0.20300    0.62659   -0.27735    0.18340    0.52663   -0.25581    0.19058    0.37493   -0.20103    0.14292    0.11028   -0.15364    0.08484    0.08539   -0.08056    0.11305    0.06018   -0.37017    0.19183    0.03569   -0.27048    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14140    0.00000   -0.32768  -54.17574  718.49292  -13.64006  235.43733    8.05630  101.59460
27.30299, 2731    0.06552    1.20340   -0.19449    0.05929    0.98968   -0.16024    0.04197    1.02831   -0.42158    0.06159    1.21360   -0.41061    0.06269    1.35736   -0.39130    0.04197    1.02831   -0.42158    0.06159    1.21360   -0.41061    0.06269    1.35736   -0.39130   -0.06414    0.99424   -0.34967    0.17229    0.98999   -0.35738    0.01810    1.01142   -0.16464    0.09811    1.00917   -0.17262   -0.12404    0.96144   -0.26720   -0.14762    0.71387   -0.36406   -0.13388    0.56766   -0.41801   -0.13137    0.29832   -0.40319   -0.11225    0.11923   -0.42741   -0.03787    0.08606   -0.37700   -0.14470    0.08922   -0.62861   -0.19501    0.04533   -0.53643    0.23284    0.94658   -0.29502    0.20306    0.62674   -0.27177    0.18355    0.52695   -0.24920    0.19054    0.37572   -0.19325    0.14314    0.11090   -0.14529    0.08505    0.08628   -0.07201    0.11325    0.05978   -0.36136    0.19199    0.03557   -0.26157    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14220    0.00000   -0.31334  -49.34002  709.38300  -14.90699  222.27599   13.42664  100.87178
27.31095, 2732    0.06501    1.20279   -0.19267    0.05892    0.98938   -0.15866    0.04154    1.02782   -0.41970    0.06077    1.21293   -0.40883    0.06180    1.35672   -0.38957    0.04154    1.02782   -0.41970    0.06077    1.21293   -0.40883    0.06180    1.35672   -0.38957   -0.06450    0.99328   -0.34789    0.17208    0.98956   -0.35544    0.01781    1.01088   -0.16294    0.09780    1.00885   -0.17100   -0.12401    0.96033   -0.26515   -0.14688    0.71162   -0.35967   -0.13205    0.56514   -0.41301   -0.13125    0.29633   -0.40958   -0.11433    0.11794   -0.44277   -0.04112    0.08325   -0.39222   -0.14369    0.09560   -0.64572   -0.19486    0.04747   -0.55573    0.23268    0.94639   -0.29285    0.20314    0.62692   -0.26614    0.18369    0.52729   -0.24263    0.19053    0.37651   -0.18557    0.14325    0.11156   -0.13679    0.08520    0.08726   -0.06345    0.11351    0.05952   -0.35270    0.19214    0.03544   -0.25261    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14116    0.00000   -0.30412  -39.08527  708.81836  -15.06536  215.56726    7.83948  100.05808
27.32145, 2733    0.06440    1.20202   -0.19107    0.05862    0.98894   -0.15717    0.04117    1.02726   -0.41797    0.05992    1.21219   -0.40711    0.06086    1.35598   -0.38786    0.04117    1.02726   -0.41797    0.05992    1.21219   -0.40711    0.06086    1.35598   -0.38786   -0.06488    0.99228   -0.34627    0.17188    0.98909   -0.35355    0.01744    1.01025   -0.16132    0.09738    1.00854   -0.16936   -0.12409    0.95914   -0.26335   -0.14622    0.70937   -0.35544   -0.13026    0.56255   -0.40815   -0.13100    0.29488   -0.41537   -0.11615    0.11764   -0.45718   -0.04328    0.08115   -0.40743   -0.14231    0.10320   -0.66156   -0.19429    0.05058   -0.57460    0.23255    0.94620   -0.29079    0.20327    0.62709   -0.26062    0.18378    0.52761   -0.23621    0.19043    0.37729   -0.17805    0.14327    0.11222   -0.12848    0.08536    0.08830   -0.05504    0.11403    0.05933   -0.34438    0.19233    0.03530   -0.24374    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14405    0.00000   -0.30299  -41.13654  708.53980  -27.25954  214.67873   10.99514  102.06672
27.33061, 2734    0.06362    1.20123   -0.18935    0.05811    0.98847   -0.15576    0.04079    1.02662   -0.41631    0.05900    1.21137   -0.40546    0.05985    1.35517   -0.38621    0.04079    1.02662   -0.41631    0.05900    1.21137   -0.40546    0.05985    1.35517   -0.38621   -0.06525    0.99118   -0.34481    0.17161    0.98852   -0.35177    0.01704    1.00950   -0.15979    0.09683    1.00805   -0.16792   -0.12420    0.95794   -0.26175   -0.14575    0.70712   -0.35142   -0.12862    0.56005   -0.40367   -0.13065    0.29391   -0.42066   -0.11781    0.11805   -0.47051   -0.04572    0.07939   -0.42112   -0.14055    0.11210   -0.67587   -0.19356    0.05509   -0.59230    0.23238    0.94596   -0.28865    0.20328    0.62722   -0.25516    0.18382    0.52794   -0.22988    0.19023    0.37804   -0.17068    0.14329    0.11301   -0.12009    0.08540    0.08952   -0.04639    0.11398    0.05885   -0.33531    0.19248    0.03517   -0.23486    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14181    0.00000   -0.28275  -38.15094  702.42779  -25.04241  198.61528   20.04576   99.60989
27.34396, 2735    0.06283    1.20029   -0.18777    0.05759    0.98786   -0.15448    0.04042    1.02583   -0.41473    0.05803    1.21050   -0.40384    0.05872    1.35429   -0.38458    0.04042    1.02583   -0.41473    0.05803    1.21050   -0.40384    0.05872    1.35429   -0.38458   -0.06562    0.98999   -0.34344    0.17130    0.98789   -0.35006    0.01644    1.00867   -0.15833    0.09627    1.00749   -0.16642   -0.12449    0.95652   -0.26024   -0.14541    0.70498   -0.34774   -0.12705    0.55763   -0.39963   -0.13024    0.29336   -0.42539   -0.11915    0.11907   -0.48264   -0.04820    0.07801   -0.43370   -0.13830    0.12164   -0.68855   -0.19275    0.06089   -0.60865    0.23206    0.94565   -0.28665    0.20335    0.62735   -0.24998    0.18368    0.52824   -0.22364    0.19000    0.37879   -0.16358    0.14334    0.11373   -0.11185    0.08527    0.09073   -0.03796    0.11410    0.05843   -0.32649    0.19267    0.03506   -0.22596    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14442    0.00000   -0.28456  -39.23484  704.99591  -36.60313  200.61307   12.79370  101.81434
27.35053, 2736    0.06194    1.19927   -0.18622    0.05696    0.98718   -0.15317    0.04000    1.02494   -0.41327    0.05701    1.20957   -0.40229    0.05756    1.35336   -0.38297    0.04000    1.02494   -0.41327    0.05701    1.20957   -0.40229    0.05756    1.35336   -0.38297   -0.06601    0.98877   -0.34216    0.17089    0.98718   -0.34844    0.01582    1.00773   -0.15697    0.09555    1.00683   -0.16501   -0.12486    0.95505   -0.25894   -0.14520    0.70292   -0.34440   -0.12560    0.55543   -0.39614   -0.12975    0.29309   -0.42970   -0.12025    0.12059   -0.49360   -0.04994    0.07679   -0.44568   -0.13567    0.13146   -0.69964   -0.19182    0.06755   -0.62342    0.23173    0.94528   -0.28478    0.20328    0.62744   -0.24499    0.18359    0.52849   -0.21767    0.18973    0.37953   -0.15666    0.14341    0.11454   -0.10361    0.08532    0.09193   -0.02957    0.11432    0.05813   -0.31785    0.19281    0.03489   -0.21709    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14694    0.00000   -0.28661  -71.97219  705.12335  -25.35914  202.09842   35.81334  103.60705
27.36030, 2737    0.06091    1.19823   -0.18469    0.05626    0.98629   -0.15194    0.03955    1.02396   -0.41185    0.05594    1.20859   -0.40077    0.05633    1.35241   -0.38138    0.03955    1.02396   -0.41185    0.05594    1.20859   -0.40077    0.05633    1.35241   -0.38138   -0.06645    0.98749   -0.34095    0.17039    0.98641   -0.34692    0.01504    1.00671   -0.15557    0.09482    1.00605   -0.16369   -0.12486    0.95367   -0.25838   -0.14530    0.70093   -0.34155   -0.12412    0.55343   -0.39324   -0.12927    0.29301   -0.43353   -0.12109    0.12249   -0.50337   -0.05225    0.07607   -0.45571   -0.13265    0.14075   -0.70913   -0.19066    0.07462   -0.63636    0.23138    0.94485   -0.28296    0.20320    0.62749   -0.24035    0.18353    0.52870   -0.21212    0.18943    0.38025   -0.14993    0.14361    0.11537   -0.09552    0.08539    0.09309   -0.02122    0.11448    0.05778   -0.30911    0.19297    0.03478   -0.20819    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14197    0.00000   -0.25604  -38.71933  710.63690  -44.67979  181.95367   34.60220  100.88669
27.37119, 2738    0.05983    1.19717   -0.18323    0.05552    0.98532   -0.15072    0.03902    1.02288   -0.41051    0.05481    1.20757   -0.39929    0.05504    1.35138   -0.37986    0.03902    1.02288   -0.41051    0.05481    1.20757   -0.39929    0.05504    1.35138   -0.37986   -0.06692    0.98615   -0.33974    0.16980    0.98558   -0.34550    0.01429    1.00559   -0.15426    0.09401    1.00524   -0.16233   -0.12571    0.95220   -0.25701   -0.14546    0.69902   -0.33922   -0.12265    0.55170   -0.39085   -0.12880    0.29303   -0.43690   -0.12125    0.12440   -0.51189   -0.05378    0.07563   -0.46456   -0.12965    0.14929   -0.71718   -0.18971    0.08170   -0.64731    0.23093    0.94439   -0.28119    0.20298    0.62746   -0.23605    0.18333    0.52886   -0.20690    0.18917    0.38099   -0.14354    0.14372    0.11629   -0.08742    0.08546    0.09435   -0.01291    0.11468    0.05742   -0.30048    0.19310    0.03469   -0.19935    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14156    0.00000   -0.26076  -23.81033  717.10248  -51.96463  186.99007    4.17314  101.51090
27.38108, 2739    0.05868    1.19603   -0.18184    0.05466    0.98430   -0.14948    0.03831    1.02172   -0.40919    0.05364    1.20650   -0.39788    0.05364    1.35031   -0.37838    0.03831    1.02172   -0.40919    0.05364    1.20650   -0.39788    0.05364    1.35031   -0.37838   -0.06748    0.98483   -0.33857    0.16909    0.98468   -0.34415    0.01339    1.00443   -0.15294    0.09309    1.00433   -0.16100   -0.12655    0.95067   -0.25566   -0.14549    0.69724   -0.33749   -0.12127    0.55019   -0.38883   -0.12832    0.29303   -0.43965   -0.12100    0.12617   -0.51899   -0.05457    0.07542   -0.47220   -0.12673    0.15664   -0.72353   -0.18837    0.08789   -0.65628    0.23036    0.94386   -0.27988    0.20272    0.62737   -0.23216    0.18318    0.52898   -0.20210    0.18883    0.38164   -0.13738    0.14368    0.11719   -0.07933    0.08554    0.09563   -0.00469    0.11483    0.05714   -0.29184    0.19322    0.03461   -0.19055    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13988    0.00000   -0.25340  -47.86389  713.02448  -38.18679  180.68076   13.52283   99.73473
27.39191, 2740    0.05749    1.19486   -0.18047    0.05374    0.98323   -0.14828    0.03753    1.02052   -0.40792    0.05239    1.20538   -0.39652    0.05219    1.34920   -0.37695    0.03753    1.02052   -0.40792    0.05239    1.20538   -0.39652    0.05219    1.34920   -0.37695   -0.06814    0.98354   -0.33750    0.16838    0.98378   -0.34289    0.01249    1.00325   -0.15171    0.09220    1.00327   -0.15984   -0.12721    0.94918   -0.25464   -0.14536    0.69561   -0.33630   -0.12015    0.54887   -0.38721   -0.12776    0.29279   -0.44174   -0.12024    0.12741   -0.52449   -0.05488    0.07462   -0.47963   -0.12428    0.16270   -0.72825   -0.18683    0.09271   -0.66318    0.22976    0.94324   -0.27844    0.20226    0.62715   -0.22858    0.18288    0.52902   -0.19768    0.18857    0.38222   -0.13155    0.14354    0.11814   -0.07115    0.08564    0.09694    0.00355    0.11497    0.05675   -0.28308    0.19339    0.03452   -0.18172    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13981    0.00000   -0.24010  -31.72617  732.49481  -54.65685  175.86920   13.56627  102.41029
27.40087, 2741    0.05615    1.19376   -0.17927    0.05277    0.98206   -0.14706    0.03661    1.01933   -0.40671    0.05108    1.20426   -0.39518    0.05063    1.34809   -0.37560    0.03661    1.01933   -0.40671    0.05108    1.20426   -0.39518    0.05063    1.34809   -0.37560   -0.06883    0.98231   -0.33652    0.16760    0.98284   -0.34169    0.01153    1.00208   -0.15043    0.09119    1.00232   -0.15860   -0.12775    0.94778   -0.25367   -0.14505    0.69415   -0.33547   -0.11928    0.54776   -0.38620   -0.12713    0.29230   -0.44318   -0.11904    0.12778   -0.52825   -0.05328    0.07444   -0.48318   -0.12241    0.16732   -0.73123   -0.18493    0.09565   -0.66800    0.22902    0.94258   -0.27721    0.20179    0.62690   -0.22543    0.18256    0.52903   -0.19367    0.18835    0.38278   -0.12603    0.14380    0.11907   -0.06330    0.08580    0.09831    0.01177    0.11501    0.05627   -0.27434    0.19359    0.03440   -0.17292    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14242    0.00000   -0.22985  -46.01693  733.88989  -59.72456  168.68686   28.45336  104.52354
27.41129, 2742    0.05485    1.19266   -0.17807    0.05177    0.98096   -0.14599    0.03558    1.01819   -0.40551    0.04969    1.20317   -0.39395    0.04899    1.34703   -0.37432    0.03558    1.01819   -0.40551    0.04969    1.20317   -0.39395    0.04899    1.34703   -0.37432   -0.06955    0.98115   -0.33547    0.16677    0.98196   -0.34057    0.01055    1.00093   -0.14924    0.09024    1.00127   -0.15751   -0.12853    0.94642   -0.25247   -0.14478    0.69289   -0.33501   -0.11873    0.54686   -0.38577   -0.12645    0.29144   -0.44401   -0.11767    0.12731   -0.53041   -0.05143    0.07344   -0.48610   -0.12094    0.17023   -0.73255   -0.18285    0.09666   -0.67096    0.22831    0.94187   -0.27585    0.20124    0.62655   -0.22258    0.18220    0.52893   -0.19002    0.18814    0.38330   -0.12078    0.14399    0.12012   -0.05528    0.08603    0.09976    0.01999    0.11514    0.05593   -0.26565    0.19377    0.03433   -0.16416    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13788    0.00000   -0.20904  -34.86119  734.99115  -58.77436  153.64029   25.19657  101.33910
27.42163, 2743    0.05360    1.19159   -0.17694    0.05066    0.97989   -0.14494    0.03446    1.01710   -0.40438    0.04816    1.20207   -0.39275    0.04724    1.34597   -0.37314    0.03446    1.01710   -0.40438    0.04816    1.20207   -0.39275    0.04724    1.34597   -0.37314   -0.07041    0.98013   -0.33456    0.16589    0.98108   -0.33952    0.00945    0.99977   -0.14819    0.08912    1.00024   -0.15641   -0.12990    0.94542   -0.25215   -0.14460    0.69183   -0.33497   -0.11847    0.54609   -0.38589   -0.12579    0.29030   -0.44435   -0.11615    0.12603   -0.53093   -0.04965    0.07173   -0.48839   -0.11955    0.17125   -0.73247   -0.18050    0.09584   -0.67211    0.22733    0.94123   -0.27479    0.20074    0.62617   -0.22009    0.18184    0.52879   -0.18670    0.18795    0.38385   -0.11591    0.14403    0.12125   -0.04728    0.08631    0.10130    0.02819    0.11520    0.05565   -0.25676    0.19397    0.03428   -0.15535    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14432    0.00000   -0.21190  -54.28536  746.60455  -59.40783  158.20331   18.62316  107.75093
27.43098, 2744    0.05216    1.19055   -0.17602    0.04960    0.97884   -0.14396    0.03328    1.01610   -0.40331    0.04651    1.20104   -0.39164    0.04540    1.34496   -0.37202    0.03328    1.01610   -0.40331    0.04651    1.20104   -0.39164    0.04540    1.34496   -0.37202   -0.07136    0.97922   -0.33370    0.16495    0.98029   -0.33851    0.00839    0.99868   -0.14715    0.08800    0.99927   -0.15543   -0.13085    0.94427   -0.25137   -0.14451    0.69092   -0.33535   -0.11842    0.54537   -0.38643   -0.12505    0.28889   -0.44416   -0.11449    0.12403   -0.52993   -0.04763    0.07022   -0.48728   -0.11785    0.17028   -0.73110   -0.17794    0.09362   -0.67149    0.22644    0.94059   -0.27357    0.20016    0.62575   -0.21771    0.18147    0.52861   -0.18362    0.18783    0.38435   -0.11122    0.14444    0.12238   -0.03949    0.08667    0.10289    0.03634    0.11544    0.05540   -0.24811    0.19413    0.03425   -0.14661    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13898    0.00000   -0.19841  -45.80257  736.37012  -78.72848  146.10527   20.59413  102.33834
27.44112, 2745    0.05079    1.18960   -0.17511    0.04835    0.97792   -0.14313    0.03203    1.01521   -0.40233    0.04476    1.20006   -0.39061    0.04339    1.34398   -0.37097    0.03203    1.01521   -0.40233    0.04476    1.20006   -0.39061    0.04339    1.34398   -0.37097   -0.07240    0.97836   -0.33289    0.16399    0.97952   -0.33763    0.00719    0.99765   -0.14630    0.08683    0.99836   -0.15463   -0.13185    0.94315   -0.25068   -0.14454    0.69019   -0.33635   -0.11848    0.54471   -0.38749   -0.12433    0.28719   -0.44377   -0.11289    0.12164   -0.52751   -0.04589    0.06811   -0.48459   -0.11556    0.16753   -0.72867   -0.17539    0.09048   -0.66933    0.22538    0.93998   -0.27245    0.19963    0.62537   -0.21554    0.18116    0.52845   -0.18083    0.18771    0.38486   -0.10678    0.14453    0.12367   -0.03154    0.08707    0.10464    0.04442    0.11559    0.05515   -0.23944    0.19436    0.03421   -0.13784    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14178    0.00000   -0.19213  -50.61500  731.15228  -67.64286  140.47849   15.41387  103.66432
