TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
25.88155	 2590   -0.04069    1.19082   -0.19635   -0.03364    0.97362   -0.17548   -0.06189    1.02769   -0.43786   -0.06350    1.21317   -0.41401   -0.07130    1.35459   -0.38598   -0.06189    1.02769   -0.43786   -0.06350    1.21317   -0.41401   -0.07130    1.35459   -0.38598   -0.16281    0.98757   -0.36547    0.07310    0.98914   -0.37265   -0.07543    0.99600   -0.17811    0.00494    0.99425   -0.18673   -0.21785    0.95007   -0.28216   -0.22259    0.69646   -0.36268   -0.19556    0.55003   -0.40568   -0.19979    0.27850   -0.38250   -0.17374    0.10444   -0.38607   -0.11556    0.07465   -0.31846   -0.16046    0.07073   -0.59021   -0.23308    0.03492   -0.50944    0.13840    0.94121   -0.31335    0.15509    0.62085   -0.32486    0.15208    0.51943   -0.30977    0.16880    0.41146   -0.18932    0.14299    0.22433    0.00372    0.08031    0.26355    0.06459    0.11777    0.04243   -0.08877    0.19373    0.08425    0.00161   -0.16691    0.00000   -0.47984   67.98027  687.52203   46.92722  329.90002  -29.61944 -114.75546    0.14418    0.00000   -0.15536    2.55557   27.06187   -6.51359    4.20438   -0.53957    3.90168
25.89147	 2591   -0.04377    1.19195   -0.19532   -0.03666    0.97471   -0.17379   -0.06297    1.02810   -0.43615   -0.06559    1.21413   -0.41322   -0.07342    1.35566   -0.38533   -0.06297    1.02810   -0.43615   -0.06559    1.21413   -0.41322   -0.07342    1.35566   -0.38533   -0.16428    0.98810   -0.36478    0.07159    0.98999   -0.37043   -0.07838    0.99748   -0.17699    0.00215    0.99499   -0.18487   -0.22000    0.95138   -0.28162   -0.22399    0.69694   -0.35960   -0.19672    0.54999   -0.40011   -0.20024    0.27843   -0.37488   -0.17364    0.10439   -0.37721   -0.11556    0.07449   -0.30949   -0.16032    0.07061   -0.58132   -0.23299    0.03486   -0.50071    0.13608    0.94128   -0.31099    0.15428    0.62121   -0.33153    0.15165    0.51970   -0.31936    0.16786    0.41395   -0.19803    0.14128    0.23149   -0.00224    0.07742    0.27410    0.05500    0.11817    0.04036   -0.08483    0.19233    0.09210    0.00286   -0.16231    0.00000   -0.48763   54.97701  677.62494   49.74144  330.43362  -37.00564 -109.98642    0.00361    0.00000   -0.18898    0.61737   19.64248   -7.14706    3.71214    6.44792    0.07089
25.90305	 2592   -0.04671    1.19302   -0.19434   -0.03946    0.97578   -0.17198   -0.06388    1.02832   -0.43440   -0.06738    1.21492   -0.41231   -0.07533    1.35655   -0.38463   -0.06388    1.02832   -0.43440   -0.06738    1.21492   -0.41231   -0.07533    1.35655   -0.38463   -0.16564    0.98855   -0.36386    0.07032    0.99080   -0.36812   -0.08102    0.99894   -0.17556   -0.00051    0.99577   -0.18289   -0.22204    0.95257   -0.28083   -0.22532    0.69734   -0.35637   -0.19788    0.54988   -0.39464   -0.20069    0.27841   -0.36736   -0.17363    0.10439   -0.36834   -0.11550    0.07442   -0.30051   -0.16018    0.07039   -0.57269   -0.23295    0.03485   -0.49183    0.13389    0.94139   -0.30829    0.15347    0.62205   -0.33805    0.15113    0.52047   -0.32865    0.16703    0.41691   -0.20674    0.13980    0.23810   -0.00889    0.07432    0.28362    0.04397    0.11884    0.03803   -0.08109    0.19071    0.09942    0.00328   -0.16347    0.00000   -0.47548   76.40563  681.10242   30.51090  323.85230  -23.04710 -111.34230    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.91155	 2593   -0.04957    1.19411   -0.19311   -0.04200    0.97679   -0.17006   -0.06467    1.02842   -0.43265   -0.06887    1.21553   -0.41128   -0.07699    1.35732   -0.38391   -0.06467    1.02842   -0.43265   -0.06887    1.21553   -0.41128   -0.07699    1.35732   -0.38391   -0.16698    0.98906   -0.36281    0.06917    0.99164   -0.36577   -0.08344    1.00024   -0.17400   -0.00292    0.99641   -0.18082   -0.22403    0.95364   -0.27990   -0.22664    0.69764   -0.35305   -0.19889    0.54969   -0.38926   -0.20127    0.27846   -0.35998   -0.17369    0.10435   -0.35937   -0.11553    0.07430   -0.29147   -0.16005    0.07030   -0.56375   -0.23290    0.03477   -0.48295    0.13187    0.94161   -0.30560    0.15259    0.62333   -0.34425    0.15060    0.52181   -0.33751    0.16641    0.42021   -0.21542    0.13819    0.24377   -0.01609    0.07105    0.29168    0.03191    0.11938    0.03457   -0.07627    0.18856    0.10582    0.00291   -0.17161    0.00000   -0.44815   84.36719  712.91895   44.58203  319.49371  -30.55823 -122.34217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.92236	 2594   -0.05230    1.19517   -0.19184   -0.04435    0.97779   -0.16808   -0.06540    1.02851   -0.43093   -0.07009    1.21592   -0.41013   -0.07845    1.35793   -0.38312   -0.06540    1.02851   -0.43093   -0.07009    1.21592   -0.41013   -0.07845    1.35793   -0.38312   -0.16823    0.98952   -0.36143    0.06812    0.99246   -0.36339   -0.08567    1.00140   -0.17239   -0.00524    0.99718   -0.17877   -0.22583    0.95448   -0.27861   -0.22783    0.69788   -0.34960   -0.19975    0.54950   -0.38397   -0.20188    0.27841   -0.35271   -0.17371    0.10431   -0.35047   -0.11549    0.07414   -0.28253   -0.16019    0.07045   -0.55490   -0.23286    0.03476   -0.47407    0.13011    0.94201   -0.30280    0.15175    0.62505   -0.34988    0.15007    0.52367   -0.34586    0.16539    0.42350   -0.22417    0.13637    0.24866   -0.02309    0.06763    0.29811    0.01951    0.12019    0.03297   -0.07314    0.18632    0.11141    0.00202   -0.16716    0.00000   -0.44063   77.16312  706.96753   20.97380  311.50894  -41.73957 -118.17971    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.93294	 2595   -0.05486    1.19621   -0.19040   -0.04659    0.97872   -0.16604   -0.06610    1.02863   -0.42922   -0.07104    1.21620   -0.40884   -0.07968    1.35839   -0.38228   -0.06610    1.02863   -0.42922   -0.07104    1.21620   -0.40884   -0.07968    1.35839   -0.38228   -0.16945    0.98996   -0.35984    0.06705    0.99322   -0.36100   -0.08786    1.00243   -0.17065   -0.00740    0.99802   -0.17659   -0.22772    0.95521   -0.27732   -0.22904    0.69810   -0.34630   -0.20049    0.54935   -0.37877   -0.20251    0.27830   -0.34548   -0.17363    0.10423   -0.34160   -0.11548    0.07399   -0.27355   -0.16012    0.07045   -0.54601   -0.23278    0.03475   -0.46516    0.12857    0.94275   -0.30023    0.15097    0.62708   -0.35491    0.14951    0.52588   -0.35380    0.16433    0.42669   -0.23288    0.13451    0.25307   -0.03031    0.06428    0.30319    0.00868    0.12052    0.03521   -0.07461    0.18395    0.11649   -0.00030   -0.16107    0.00000   -0.45522   69.65181  703.87109   28.32206  320.41696  -36.09771 -113.37009    0.51581    0.00000    0.97925   -9.68235    5.11273  -23.14202   -5.00664    2.44374    2.63720
25.94140	 2596   -0.05730    1.19716   -0.18900   -0.04870    0.97959   -0.16404   -0.06681    1.02883   -0.42748   -0.07182    1.21638   -0.40748   -0.08077    1.35873   -0.38136   -0.06681    1.02883   -0.42748   -0.07182    1.21638   -0.40748   -0.08077    1.35873   -0.38136   -0.17078    0.99046   -0.35811    0.06596    0.99393   -0.35861   -0.08993    1.00329   -0.16888   -0.00945    0.99884   -0.17438   -0.22946    0.95580   -0.27572   -0.23012    0.69826   -0.34287   -0.20113    0.54922   -0.37367   -0.20312    0.27822   -0.33830   -0.17378    0.10419   -0.33269   -0.11541    0.07375   -0.26462   -0.16007    0.07047   -0.53709   -0.23273    0.03469   -0.45624    0.12725    0.94371   -0.29766    0.15013    0.62926   -0.35927    0.14902    0.52837   -0.36132    0.16328    0.42968   -0.24134    0.13228    0.25731   -0.03701    0.06105    0.30710    0.00007    0.12041    0.03898   -0.08149    0.18134    0.12067   -0.00565   -0.17154    0.00000   -0.41153   84.37685  721.74951   23.16264  297.02234  -29.97212 -123.81187    0.79018    0.00000    0.43679    3.55297   -5.19840   18.98333    2.27062    0.56084   -4.10765
25.95161	 2597   -0.05959    1.19809   -0.18756   -0.05060    0.98047   -0.16200   -0.06752    1.02915   -0.42569   -0.07247    1.21652   -0.40601   -0.08170    1.35899   -0.38041   -0.06752    1.02915   -0.42569   -0.07247    1.21652   -0.40601   -0.08170    1.35899   -0.38041   -0.17210    0.99091   -0.35624    0.06462    0.99467   -0.35604   -0.09188    1.00412   -0.16704   -0.01145    0.99977   -0.17234   -0.23082    0.95612   -0.27352   -0.23105    0.69829   -0.33927   -0.20167    0.54900   -0.36847   -0.20366    0.27809   -0.33108   -0.17364    0.10405   -0.32385   -0.11530    0.07366   -0.25587   -0.16003    0.07056   -0.52818   -0.23267    0.03466   -0.44740    0.12603    0.94487   -0.29529    0.14945    0.63160   -0.36328    0.14868    0.53101   -0.36850    0.16232    0.43264   -0.24949    0.12974    0.26098   -0.04383    0.05796    0.30961   -0.00658    0.11980    0.04349   -0.09329    0.17887    0.12367   -0.01439   -0.16902    0.00000   -0.41268   85.70828  712.45917   11.12401  294.01941  -38.77747 -120.41941    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.96315	 2598   -0.06180    1.19902   -0.18604   -0.05241    0.98124   -0.15999   -0.06831    1.02962   -0.42385   -0.07302    1.21666   -0.40449   -0.08253    1.35922   -0.37939   -0.06831    1.02962   -0.42385   -0.07302    1.21666   -0.40449   -0.08253    1.35922   -0.37939   -0.17346    0.99137   -0.35432    0.06316    0.99544   -0.35345   -0.09373    1.00486   -0.16516   -0.01323    1.00067   -0.17015   -0.23280    0.95657   -0.27231   -0.23186    0.69826   -0.33557   -0.20213    0.54877   -0.36314   -0.20404    0.27800   -0.32378   -0.17363    0.10402   -0.31511   -0.11534    0.07352   -0.24688   -0.15996    0.07051   -0.51938   -0.23262    0.03463   -0.43856    0.12481    0.94609   -0.29299    0.14896    0.63403   -0.36706    0.14838    0.53374   -0.37534    0.16131    0.43561   -0.25700    0.12708    0.26368   -0.05117    0.05518    0.31059   -0.01170    0.11824    0.04801   -0.10849    0.17671    0.12542   -0.02624   -0.16554    0.00000   -0.41342   71.39292  708.80157   14.87631  293.03207  -35.64656 -117.33228    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.97330	 2599   -0.06384    1.19984   -0.18444   -0.05415    0.98202   -0.15796   -0.06906    1.03017   -0.42197   -0.07354    1.21681   -0.40289   -0.08322    1.35946   -0.37831   -0.06906    1.03017   -0.42197   -0.07354    1.21681   -0.40289   -0.08322    1.35946   -0.37831   -0.17484    0.99176   -0.35240    0.06183    0.99628   -0.35108   -0.09540    1.00555   -0.16335   -0.01496    1.00155   -0.16799   -0.23448    0.95690   -0.27059   -0.23266    0.69820   -0.33181   -0.20262    0.54854   -0.35760   -0.20416    0.27798   -0.31629   -0.17355    0.10395   -0.30631   -0.11524    0.07335   -0.23805   -0.15988    0.07054   -0.51054   -0.23262    0.03466   -0.42979    0.12362    0.94742   -0.29080    0.14847    0.63652   -0.37057    0.14806    0.53664   -0.38184    0.15977    0.43856   -0.26423    0.12431    0.26521   -0.05912    0.05283    0.31008   -0.01651    0.11573    0.05231   -0.12553    0.17466    0.12596   -0.04028   -0.17061    0.00000   -0.38349   73.51279  706.89905   12.06209  271.08932  -28.77500 -120.60678    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.98145	 2600   -0.06584    1.20067   -0.18286   -0.05582    0.98276   -0.15587   -0.06986    1.03078   -0.42006   -0.07397    1.21699   -0.40125   -0.08385    1.35970   -0.37717   -0.06986    1.03078   -0.42006   -0.07397    1.21699   -0.40125   -0.08385    1.35970   -0.37717   -0.17623    0.99211   -0.35047    0.06054    0.99714   -0.34866   -0.09714    1.00619   -0.16155   -0.01665    1.00236   -0.16579   -0.23598    0.95711   -0.26875   -0.23332    0.69806   -0.32785   -0.20307    0.54825   -0.35184   -0.20402    0.27790   -0.30852   -0.17349    0.10395   -0.29758   -0.11515    0.07323   -0.22923   -0.15982    0.07058   -0.50166   -0.23249    0.03465   -0.42092    0.12199    0.94887   -0.28966    0.14804    0.63917   -0.37411    0.14750    0.53969   -0.38810    0.15811    0.44118   -0.27136    0.12184    0.26561   -0.06798    0.05092    0.30818   -0.02200    0.11255    0.05595   -0.14347    0.17270    0.12562   -0.05564   -0.16625    0.00000   -0.39896   73.25577  687.71491   -1.22731  274.37045  -38.77242 -114.32906    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.99154	 2601   -0.06772    1.20143   -0.18130   -0.05735    0.98350   -0.15377   -0.07058    1.03141   -0.41814   -0.07437    1.21719   -0.39959   -0.08439    1.35996   -0.37598   -0.07058    1.03141   -0.41814   -0.07437    1.21719   -0.39959   -0.08439    1.35996   -0.37598   -0.17753    0.99239   -0.34860    0.05927    0.99799   -0.34617   -0.09876    1.00687   -0.15963   -0.01822    1.00313   -0.16350   -0.23739    0.95729   -0.26692   -0.23391    0.69786   -0.32372   -0.20347    0.54791   -0.34589   -0.20388    0.27790   -0.30057   -0.17332    0.10385   -0.28876   -0.11505    0.07310   -0.22039   -0.15975    0.07057   -0.49285   -0.23239    0.03463   -0.41204    0.12095    0.95028   -0.28761    0.14751    0.64192   -0.37749    0.14691    0.54288   -0.39400    0.15656    0.44328   -0.27856    0.11951    0.26465   -0.07783    0.04939    0.30538   -0.02857    0.10870    0.05827   -0.16149    0.17030    0.12413   -0.07191   -0.16255    0.00000   -0.38780   65.78311  675.40363    7.68440  261.92349  -29.30304 -109.78900    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.00273	 2602   -0.06955    1.20207   -0.17977   -0.05894    0.98420   -0.15166   -0.07124    1.03200   -0.41616   -0.07470    1.21740   -0.39793   -0.08489    1.36020   -0.37477   -0.07124    1.03200   -0.41616   -0.07470    1.21740   -0.39793   -0.08489    1.36020   -0.37477   -0.17881    0.99260   -0.34681    0.05812    0.99879   -0.34365   -0.10037    1.00745   -0.15783   -0.01979    1.00394   -0.16125   -0.23869    0.95739   -0.26502   -0.23450    0.69766   -0.31952   -0.20385    0.54753   -0.33980   -0.20376    0.27786   -0.29252   -0.17325    0.10373   -0.28010   -0.11496    0.07297   -0.21159   -0.15964    0.07045   -0.48406   -0.23237    0.03461   -0.40318    0.12018    0.95166   -0.28502    0.14690    0.64468   -0.38075    0.14616    0.54610   -0.39963    0.15525    0.44468   -0.28592    0.11753    0.26243   -0.08845    0.04846    0.30147   -0.03671    0.10468    0.05943   -0.17959    0.16778    0.12157   -0.08845   -0.17281    0.00000   -0.36827   79.12455  678.38135    4.24479  249.82877  -19.67880 -117.23177    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.01193	 2603   -0.07143    1.20277   -0.17827   -0.06044    0.98490   -0.14963   -0.07186    1.03245   -0.41410   -0.07508    1.21760   -0.39626   -0.08532    1.36041   -0.37355   -0.07186    1.03245   -0.41410   -0.07508    1.21760   -0.39626   -0.08532    1.36041   -0.37355   -0.17994    0.99272   -0.34507    0.05706    0.99953   -0.34106   -0.10196    1.00811   -0.15602   -0.02139    1.00473   -0.15895   -0.23989    0.95750   -0.26317   -0.23498    0.69740   -0.31522   -0.20413    0.54708   -0.33363   -0.20364    0.27785   -0.28457   -0.17310    0.10368   -0.27144   -0.11494    0.07285   -0.20261   -0.15955    0.07034   -0.47524   -0.23230    0.03458   -0.39437    0.11945    0.95297   -0.28234    0.14618    0.64752   -0.38386    0.14541    0.54940   -0.40509    0.15417    0.44524   -0.29347    0.11577    0.25904   -0.09956    0.04757    0.29652   -0.04544    0.10061    0.05970   -0.19797    0.16515    0.11799   -0.10526   -0.16534    0.00000   -0.37097   66.11160  666.93915  -11.54614  247.41539  -43.83637 -110.27026   -0.00415    0.00000    0.64357   17.03770    6.92304   -8.73072   -4.45544    8.27895   -0.02876
26.02235	 2604   -0.07324    1.20333   -0.17665   -0.06191    0.98554   -0.14748   -0.07237    1.03273   -0.41201   -0.07537    1.21778   -0.39465   -0.08570    1.36062   -0.37234   -0.07237    1.03273   -0.41201   -0.07537    1.21778   -0.39465   -0.08570    1.36062   -0.37234   -0.18089    0.99271   -0.34331    0.05608    1.00021   -0.33842   -0.10355    1.00872   -0.15412   -0.02299    1.00543   -0.15665   -0.24093    0.95759   -0.26149   -0.23533    0.69712   -0.31085   -0.20438    0.54666   -0.32739   -0.20341    0.27784   -0.27676   -0.17291    0.10359   -0.26289   -0.11454    0.07285   -0.19418   -0.15951    0.07030   -0.46648   -0.23220    0.03450   -0.38556    0.11870    0.95420   -0.27960    0.14534    0.65031   -0.38685    0.14450    0.55247   -0.41007    0.15335    0.44495   -0.30108    0.11426    0.25470   -0.11103    0.04683    0.29048   -0.05469    0.09666    0.05937   -0.21681    0.16242    0.11352   -0.12251   -0.16718    0.00000   -0.35380   73.96691  655.72492    1.11787  231.99878  -30.81437 -109.62392    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.03362	 2605   -0.07491    1.20384   -0.17521   -0.06341    0.98615   -0.14530   -0.07273    1.03288   -0.40991   -0.07566    1.21794   -0.39307   -0.08599    1.36078   -0.37116   -0.07273    1.03288   -0.40991   -0.07566    1.21794   -0.39307   -0.08599    1.36078   -0.37116   -0.18176    0.99263   -0.34171    0.05524    1.00076   -0.33573   -0.10505    1.00932   -0.15238   -0.02442    1.00608   -0.15439   -0.24174    0.95760   -0.25996   -0.23561    0.69683   -0.30652   -0.20456    0.54630   -0.32118   -0.20312    0.27777   -0.26916   -0.17280    0.10359   -0.25433   -0.11443    0.07281   -0.18547   -0.15943    0.07015   -0.45778   -0.23213    0.03447   -0.37675    0.11796    0.95531   -0.27687    0.14441    0.65301   -0.38970    0.14359    0.55541   -0.41466    0.15273    0.44406   -0.30873    0.11280    0.24939   -0.12285    0.04615    0.28340   -0.06447    0.09300    0.05866   -0.23631    0.15993    0.10841   -0.14031   -0.17107    0.00000   -0.34523   71.03350  660.78168   -0.60193  228.11981  -24.74404 -113.03901    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.04277	 2606   -0.07658    1.20424   -0.17365   -0.06479    0.98674   -0.14321   -0.07303    1.03288   -0.40778   -0.07585    1.21803   -0.39153   -0.08622    1.36088   -0.36999   -0.07303    1.03288   -0.40778   -0.07585    1.21803   -0.39153   -0.08622    1.36088   -0.36999   -0.18242    0.99243   -0.34001    0.05449    1.00126   -0.33303   -0.10648    1.00984   -0.15054   -0.02581    1.00666   -0.15199   -0.24260    0.95744   -0.25827   -0.23583    0.69649   -0.30219   -0.20467    0.54593   -0.31499   -0.20290    0.27770   -0.26165   -0.17258    0.10349   -0.24580   -0.11430    0.07276   -0.17680   -0.15935    0.07002   -0.44905   -0.23206    0.03442   -0.36799    0.11729    0.95626   -0.27412    0.14344    0.65560   -0.39235    0.14263    0.55811   -0.41880    0.15230    0.44273   -0.31629    0.11162    0.24335   -0.13528    0.04567    0.27525   -0.07489    0.08933    0.05805   -0.25703    0.15728    0.10269   -0.15896   -0.16473    0.00000   -0.35543   66.00146  648.12024  -17.33094  230.36270  -39.26259 -106.76627    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.05161	 2607   -0.07817    1.20461   -0.17221   -0.06610    0.98722   -0.14110   -0.07319    1.03271   -0.40566   -0.07600    1.21801   -0.38999   -0.08638    1.36091   -0.36885   -0.07319    1.03271   -0.40566   -0.07600    1.21801   -0.38999   -0.08638    1.36091   -0.36885   -0.18301    0.99211   -0.33836    0.05387    1.00164   -0.33033   -0.10783    1.01028   -0.14874   -0.02723    1.00717   -0.14970   -0.24358    0.95730   -0.25634   -0.23589    0.69608   -0.29789   -0.20467    0.54549   -0.30887   -0.20271    0.27760   -0.25420   -0.17243    0.10346   -0.23727   -0.11418    0.07267   -0.16802   -0.15926    0.06983   -0.44028   -0.23197    0.03433   -0.35912    0.11666    0.95712   -0.27144    0.14252    0.65809   -0.39481    0.14165    0.56063   -0.42252    0.15158    0.44098   -0.32366    0.11052    0.23654   -0.14820    0.04526    0.26615   -0.08582    0.08614    0.05713   -0.27808    0.15510    0.09678   -0.17850   -0.16381    0.00000   -0.34394   57.64182  641.75855    1.89960  220.72664  -39.32547 -105.12985    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.06148	 2608   -0.07967    1.20487   -0.17072   -0.06735    0.98758   -0.13899   -0.07325    1.03245   -0.40353   -0.07607    1.21785   -0.38847   -0.08644    1.36080   -0.36774   -0.07325    1.03245   -0.40353   -0.07607    1.21785   -0.38847   -0.08644    1.36080   -0.36774   -0.18347    0.99174   -0.33679    0.05335    1.00193   -0.32764   -0.10905    1.01064   -0.14693   -0.02848    1.00759   -0.14747   -0.24407    0.95707   -0.25492   -0.23609    0.69557   -0.29361   -0.20460    0.54500   -0.30284   -0.20257    0.27757   -0.24694   -0.17222    0.10340   -0.22867   -0.11405    0.07266   -0.15923   -0.15920    0.06967   -0.43145   -0.23194    0.03428   -0.35028    0.11612    0.95791   -0.26884    0.14163    0.66044   -0.39702    0.14063    0.56291   -0.42580    0.15088    0.43910   -0.33072    0.10956    0.22919   -0.16170    0.04493    0.25613   -0.09733    0.08332    0.05628   -0.29981    0.15323    0.09080   -0.19895   -0.17237    0.00000   -0.31980   85.90155  655.77783  -20.61420  209.71574  -20.31226 -113.03877    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.07467	 2609   -0.08109    1.20506   -0.16936   -0.06849    0.98794   -0.13690   -0.07325    1.03210   -0.40142   -0.07607    1.21756   -0.38701   -0.08643    1.36060   -0.36669   -0.07325    1.03210   -0.40142   -0.07607    1.21756   -0.38701   -0.08643    1.36060   -0.36669   -0.18387    0.99122   -0.33519    0.05285    1.00212   -0.32495   -0.11025    1.01092   -0.14520   -0.02965    1.00796   -0.14525   -0.24429    0.95672   -0.25388   -0.23608    0.69510   -0.28933   -0.20451    0.54443   -0.29688   -0.20231    0.27749   -0.23959   -0.17204    0.10334   -0.22010   -0.11391    0.07265   -0.15042   -0.15924    0.06954   -0.42267   -0.23186    0.03415   -0.34141    0.11564    0.95857   -0.26638    0.14073    0.66263   -0.39890    0.13952    0.56507   -0.42863    0.15007    0.43710   -0.33738    0.10877    0.22132   -0.17578    0.04477    0.24527   -0.10954    0.08085    0.05561   -0.32214    0.15160    0.08472   -0.22016   -0.16504    0.00000   -0.32718   69.74264  649.20129   -7.79384  212.40817  -27.77944 -107.14272    0.04474    0.00000    1.15663   19.75390    6.19538   -3.34627   -7.16577    6.26163    0.27720
26.08171	 2610   -0.08243    1.20523   -0.16802   -0.06947    0.98818   -0.13492   -0.07329    1.03169   -0.39929   -0.07602    1.21715   -0.38559   -0.08636    1.36030   -0.36570   -0.07329    1.03169   -0.39929   -0.07602    1.21715   -0.38559   -0.08636    1.36030   -0.36570   -0.18417    0.99067   -0.33363    0.05238    1.00226   -0.32236   -0.11124    1.01115   -0.14353   -0.03071    1.00824   -0.14309   -0.24530    0.95621   -0.25158   -0.23603    0.69461   -0.28510   -0.20439    0.54390   -0.29091   -0.20200    0.27743   -0.23216   -0.17179    0.10329   -0.21153   -0.11363    0.07276   -0.14146   -0.15908    0.06929   -0.41385   -0.23183    0.03407   -0.33254    0.11529    0.95920   -0.26404    0.13982    0.66465   -0.40046    0.13837    0.56704   -0.43109    0.14951    0.43513   -0.34391    0.10822    0.21307   -0.19040    0.04469    0.23370   -0.12241    0.07920    0.05503   -0.34454    0.15034    0.07860   -0.24227   -0.16402    0.00000   -0.31545   59.58584  652.70483  -26.24266  205.89310  -34.67399 -107.05656    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
26.09160	 2611   -0.08363    1.20529   -0.16678   -0.07043    0.98838   -0.13293   -0.07328    1.03125   -0.39722   -0.07587    1.21662   -0.38422   -0.08619    1.35989   -0.36477   -0.07328    1.03125   -0.39722   -0.07587    1.21662   -0.38422   -0.08619    1.35989   -0.36477   -0.18435    0.98997   -0.33207    0.05196    1.00234   -0.31981   -0.11224    1.01126   -0.14183   -0.03165    1.00849   -0.14097   -0.24582    0.95571   -0.25007   -0.23592    0.69417   -0.28103   -0.20432    0.54329   -0.28490   -0.20160    0.27733   -0.22459   -0.17156    0.10330   -0.20298   -0.11388    0.07198   -0.13386   -0.15901    0.06912   -0.40503   -0.23175    0.03390   -0.32366    0.11502    0.95978   -0.26172    0.13886    0.66638   -0.40153    0.13718    0.56880   -0.43296    0.14883    0.43308   -0.34994    0.10788    0.20443   -0.20551    0.04485    0.22162   -0.13617    0.07763    0.05495   -0.36808    0.14945    0.07253   -0.26441   -0.16649    0.00000   -0.28913   55.84081  666.26276  -38.59398  192.63621  -31.08023 -110.92543    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
