TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
17.16949	 1718   -0.00560    1.17070   -0.02460   -0.00105    0.95474   -0.00855   -0.01210    1.01044   -0.26597   -0.01420    1.18847   -0.23983   -0.02084    1.33099   -0.21451   -0.01210    1.01044   -0.26597   -0.01420    1.18847   -0.23983   -0.02084    1.33099   -0.21451   -0.11476    0.97077   -0.20325    0.12088    0.97118   -0.19801   -0.04207    0.97374   -0.01121    0.03777    0.97626   -0.01758   -0.17632    0.92875   -0.12632   -0.17974    0.68591   -0.23452   -0.14963    0.54592   -0.29454   -0.15138    0.27411   -0.30328   -0.12354    0.10320   -0.32590   -0.06358    0.07417   -0.26174   -0.10583    0.07351   -0.53444   -0.17868    0.03616   -0.45430    0.18266    0.92950   -0.13000    0.17939    0.61677   -0.07994    0.17011    0.51848   -0.04697    0.17838    0.39656    0.06489    0.14588    0.16571    0.22049    0.08533    0.17260    0.29583    0.10854    0.05013    0.05704    0.18852    0.03504    0.15776   -0.11290    0.00000   -0.43950   38.62876  541.45996  101.33559  237.97362  -15.92383  -61.13318    0.11483    0.00000    0.11295  -25.40944  263.42673  -78.25338  -29.75458    7.62134   30.24804
17.17899	 1719   -0.00830    1.17224   -0.02612   -0.00290    0.95584   -0.01012   -0.01463    1.01201   -0.26751   -0.01731    1.19036   -0.24150   -0.02419    1.33281   -0.21596   -0.01463    1.01201   -0.26751   -0.01731    1.19036   -0.24150   -0.02419    1.33281   -0.21596   -0.11749    0.97287   -0.20500    0.11811    0.97247   -0.19972   -0.04410    0.97540   -0.01301    0.03585    0.97743   -0.01913   -0.17867    0.93102   -0.12785   -0.18140    0.68873   -0.23782   -0.15061    0.54762   -0.29546   -0.15242    0.27479   -0.30036   -0.12321    0.10337   -0.31816   -0.06358    0.07395   -0.25354   -0.10551    0.07267   -0.52607   -0.17851    0.03599   -0.44577    0.18007    0.93014   -0.13227    0.17983    0.61686   -0.08678    0.17186    0.51819   -0.05519    0.18033    0.39859    0.05951    0.14680    0.17192    0.22049    0.08584    0.18396    0.29453    0.10875    0.04935    0.06473    0.18829    0.03744    0.16533   -0.10949    0.00000   -0.43693   31.52132  568.29364  117.90825  248.30380  -16.91971  -62.22449    0.11688    0.00000    0.11084   11.82973  213.77477  -45.47162  -23.69443   13.90326   24.98684
17.18813	 1720   -0.01099    1.17382   -0.02749   -0.00475    0.95710   -0.01152   -0.01726    1.01369   -0.26868   -0.02029    1.19229   -0.24298   -0.02744    1.33465   -0.21733   -0.01726    1.01369   -0.26868   -0.02029    1.19229   -0.24298   -0.02744    1.33465   -0.21733   -0.12027    0.97487   -0.20659    0.11536    0.97384   -0.20118   -0.04617    0.97709   -0.01458    0.03379    0.97847   -0.02039   -0.18106    0.93316   -0.12927   -0.18329    0.69099   -0.23954   -0.15194    0.54876   -0.29537   -0.15340    0.27527   -0.29681   -0.12274    0.10331   -0.30993   -0.06348    0.07390   -0.24469   -0.10525    0.07208   -0.51752   -0.17843    0.03595   -0.43709    0.17716    0.93061   -0.13459    0.18076    0.61677   -0.09410    0.17401    0.51781   -0.06441    0.18245    0.40051    0.05297    0.14716    0.17873    0.21951    0.08605    0.19614    0.29174    0.10913    0.04843    0.07160    0.18811    0.04095    0.17267   -0.10366    0.00000   -0.46072   72.25288  574.38654   90.23502  264.63391  -11.81360  -59.54306    0.11400    0.00000    0.11544   -3.61159  159.20163  -50.85606  -18.37849    1.97225   18.14850
17.19854	 1721   -0.01379    1.17551   -0.02868   -0.00691    0.95839   -0.01260   -0.01990    1.01551   -0.26956   -0.02312    1.19417   -0.24426   -0.03052    1.33644   -0.21859   -0.01990    1.01551   -0.26956   -0.02312    1.19417   -0.24426   -0.03052    1.33644   -0.21859   -0.12292    0.97664   -0.20796    0.11256    0.97527   -0.20225   -0.04852    0.97884   -0.01593    0.03153    0.97974   -0.02132   -0.18345    0.93508   -0.13062   -0.18551    0.69218   -0.23960   -0.15330    0.54918   -0.29405   -0.15414    0.27547   -0.29211   -0.12257    0.10336   -0.30139   -0.06344    0.07368   -0.23604   -0.10507    0.07174   -0.50880   -0.17836    0.03590   -0.42839    0.17475    0.93147   -0.13578    0.18198    0.61659   -0.10192    0.17629    0.51735   -0.07424    0.18454    0.40235    0.04524    0.14730    0.18635    0.21764    0.08593    0.20903    0.28749    0.10963    0.04747    0.07802    0.18775    0.04612    0.17902   -0.11637    0.00000   -0.41797   44.79125  625.37793  122.59863  261.38892  -14.18903  -72.77615    0.10492    0.00000    0.07445    4.28442  115.94434  -22.66692   -8.63178    5.60584   12.16493
17.20892	 1722   -0.01667    1.17722   -0.02978   -0.00939    0.95961   -0.01340   -0.02246    1.01747   -0.27021   -0.02578    1.19601   -0.24524   -0.03347    1.33820   -0.21970   -0.02246    1.01747   -0.27021   -0.02578    1.19601   -0.24524   -0.03347    1.33820   -0.21970   -0.12554    0.97817   -0.20925    0.10985    0.97674   -0.20291   -0.05106    0.98046   -0.01718    0.02911    0.98099   -0.02187   -0.18589    0.93673   -0.13194   -0.18713    0.69213   -0.23756   -0.15481    0.54895   -0.29175   -0.15459    0.27542   -0.28602   -0.12233    0.10326   -0.29275   -0.06331    0.07376   -0.22688   -0.10497    0.07158   -0.49998   -0.17833    0.03585   -0.41961    0.17203    0.93203   -0.13708    0.18327    0.61636   -0.11014    0.17872    0.51676   -0.08452    0.18614    0.40395    0.03651    0.14721    0.19459    0.21473    0.08559    0.22237    0.28187    0.11020    0.04651    0.08414    0.18734    0.05227    0.18485   -0.10937    0.00000   -0.40763   42.94386  646.86029   92.73656  263.68228  -10.32420  -70.74719    0.14055    0.00000    0.09282   -5.24232   93.84397  -18.70777   -8.71061    1.64815   13.18966
17.21841	 1723   -0.01953    1.17890   -0.03079   -0.01214    0.96087   -0.01389   -0.02483    1.01944   -0.27060   -0.02827    1.19774   -0.24605   -0.03626    1.33993   -0.22062   -0.02483    1.01944   -0.27060   -0.02827    1.19774   -0.24605   -0.03626    1.33993   -0.22062   -0.12802    0.97945   -0.21023    0.10738    0.97828   -0.20309   -0.05380    0.98207   -0.01820    0.02660    0.98223   -0.02239   -0.18827    0.93813   -0.13309   -0.18875    0.69152   -0.23493   -0.15643    0.54831   -0.28853   -0.15493    0.27527   -0.27874   -0.12224    0.10316   -0.28408   -0.06326    0.07359   -0.21810   -0.10490    0.07144   -0.49121   -0.17831    0.03580   -0.41081    0.16932    0.93274   -0.13780    0.18451    0.61612   -0.11875    0.18070    0.51607   -0.09540    0.18756    0.40568    0.02690    0.14715    0.20334    0.21065    0.08511    0.23586    0.27490    0.11092    0.04547    0.08913    0.18703    0.05956    0.18964   -0.10186    0.00000   -0.42406   54.81470  641.90906   93.98733  272.20706  -21.20779  -65.38405    0.15070    0.00000    0.19589   -1.04999   60.42728  -24.88405  -11.83687   -0.47221    9.10617
17.22878	 1724   -0.02242    1.18055   -0.03151   -0.01513    0.96214   -0.01399   -0.02685    1.02130   -0.27079   -0.03062    1.19940   -0.24667   -0.03886    1.34161   -0.22143   -0.02685    1.02130   -0.27079   -0.03062    1.19940   -0.24667   -0.03886    1.34161   -0.22143   -0.13037    0.98053   -0.21110    0.10514    0.97979   -0.20286   -0.05675    0.98369   -0.01887    0.02403    0.98334   -0.02265   -0.19068    0.93941   -0.13411   -0.19017    0.69082   -0.23173   -0.15817    0.54750   -0.28467   -0.15526    0.27505   -0.27076   -0.12218    0.10302   -0.27527   -0.06316    0.07354   -0.20925   -0.10486    0.07135   -0.48238   -0.17825    0.03568   -0.40205    0.16619    0.93325   -0.13905    0.18549    0.61586   -0.12742    0.18209    0.51546   -0.10653    0.18873    0.40760    0.01671    0.14670    0.21239    0.20557    0.08445    0.24943    0.26666    0.11167    0.04411    0.09340    0.18658    0.06783    0.19316   -0.11435    0.00000   -0.38631   44.37386  687.42084   92.73656  265.55417   -9.23246  -78.60288    0.06455    0.00000   -0.05774    9.60045   52.33705    4.41366    3.02208   -0.49111    3.37812
17.24079	 1725   -0.02533    1.18223   -0.03202   -0.01817    0.96349   -0.01386   -0.02854    1.02296   -0.27073   -0.03272    1.20099   -0.24716   -0.04129    1.34324   -0.22207   -0.02854    1.02296   -0.27073   -0.03272    1.20099   -0.24716   -0.04129    1.34324   -0.22207   -0.13249    0.98154   -0.21184    0.10322    0.98130   -0.20225   -0.05978    0.98530   -0.01939    0.02160    0.98433   -0.02281   -0.19296    0.94074   -0.13490   -0.19145    0.69060   -0.22837   -0.15948    0.54690   -0.27979   -0.15571    0.27483   -0.26261   -0.12218    0.10290   -0.26644   -0.06315    0.07344   -0.20037   -0.10483    0.07125   -0.47353   -0.17824    0.03561   -0.39317    0.16364    0.93381   -0.13856    0.18595    0.61613   -0.13633    0.18324    0.51525   -0.11814    0.18956    0.40973    0.00609    0.14640    0.22164    0.19939    0.08365    0.26276    0.25691    0.11249    0.04241    0.09723    0.18633    0.07689    0.19516   -0.11025    0.00000   -0.38974   50.12088  700.86871   86.32638  273.15646   -2.31384  -77.26912    0.08478    0.00000    0.14535   -3.19766   30.83475  -15.38209   -4.48176    3.12998    2.61427
17.24843	 1726   -0.02823    1.18389   -0.03236   -0.02125    0.96488   -0.01350   -0.02978    1.02432   -0.27047   -0.03456    1.20249   -0.24751   -0.04349    1.34478   -0.22259   -0.02978    1.02432   -0.27047   -0.03456    1.20249   -0.24751   -0.04349    1.34478   -0.22259   -0.13429    0.98248   -0.21231    0.10155    0.98279   -0.20131   -0.06269    0.98705   -0.01956    0.01802    0.98573   -0.02158   -0.19506    0.94215   -0.13535   -0.19276    0.69107   -0.22520   -0.16089    0.54670   -0.27463   -0.15629    0.27456   -0.25450   -0.12220    0.10279   -0.25762   -0.06317    0.07333   -0.19146   -0.10480    0.07112   -0.46461   -0.17819    0.03546   -0.38428    0.16133    0.93449   -0.13728    0.18620    0.61634   -0.14533    0.18413    0.51545   -0.12999    0.19018    0.41221   -0.00481    0.14634    0.23076    0.19202    0.08277    0.27539    0.24559    0.11346    0.04022    0.10055    0.18573    0.08600    0.19515   -0.10746    0.00000   -0.38380   54.27555  694.16449   77.41466  266.41892  -27.99831  -74.59197    0.30372    0.00000    0.64783   -0.40330   17.37790  -10.47274  -11.25793    4.61360    5.27794
17.26892	 1728   -0.03389    1.18707   -0.03240   -0.02706    0.96780   -0.01216   -0.03121    1.02607   -0.26945   -0.03743    1.20504   -0.24762   -0.04722    1.34743   -0.22325   -0.03121    1.02607   -0.26945   -0.03743    1.20504   -0.24762   -0.04722    1.34743   -0.22325   -0.13733    0.98443   -0.21260    0.09882    0.98569   -0.19897   -0.06812    0.99079   -0.01904    0.01251    0.98804   -0.02001   -0.19900    0.94538   -0.13546   -0.19562    0.69259   -0.21904   -0.16336    0.54695   -0.26367   -0.15745    0.27452   -0.23942   -0.12221    0.10262   -0.23974   -0.06338    0.07298   -0.17357   -0.10475    0.07095   -0.44667   -0.17822    0.03529   -0.36629    0.15682    0.93597   -0.13396    0.18599    0.61884   -0.16231    0.18501    0.51739   -0.15321    0.19121    0.41869   -0.02698    0.14553    0.24529    0.17459    0.08021    0.29579    0.21823    0.11540    0.03448    0.10834    0.18458    0.10182    0.19170   -0.11390    0.00000   -0.36825   59.66703  717.13892   87.42080  264.08319   -9.25487  -81.67979    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.28072	 1729   -0.03666    1.18857   -0.03214   -0.02958    0.96938   -0.01138   -0.03159    1.02657   -0.26877   -0.03841    1.20605   -0.24741   -0.04873    1.34856   -0.22339   -0.03159    1.02657   -0.26877   -0.03841    1.20605   -0.24741   -0.04873    1.34856   -0.22339   -0.13864    0.98539   -0.21232    0.09762    0.98714   -0.19763   -0.07058    0.99262   -0.01841    0.01004    0.98934   -0.01911   -0.20075    0.94691   -0.13512   -0.19687    0.69313   -0.21601   -0.16430    0.54691   -0.25827   -0.15777    0.27456   -0.23195   -0.12230    0.10255   -0.23076   -0.06326    0.07297   -0.16443   -0.10469    0.07082   -0.43760   -0.17824    0.03524   -0.35730    0.15476    0.93691   -0.13221    0.18563    0.62079   -0.17019    0.18518    0.51938   -0.16424    0.19129    0.42240   -0.03828    0.14532    0.25117    0.16547    0.07842    0.30313    0.20446    0.11695    0.03621    0.10905    0.18419    0.10878    0.18942   -0.10859    0.00000   -0.35716   52.38371  699.35370   57.24604  249.77785  -28.33979  -75.94546    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.28838	 1730   -0.03944    1.19009   -0.03175   -0.03186    0.97099   -0.01050   -0.03199    1.02705   -0.26803   -0.03923    1.20695   -0.24697   -0.05007    1.34956   -0.22336   -0.03199    1.02705   -0.26803   -0.03923    1.20695   -0.24697   -0.05007    1.34956   -0.22336   -0.13986    0.98627   -0.21176    0.09642    0.98861   -0.19630   -0.07272    0.99439   -0.01769    0.00780    0.99080   -0.01806   -0.20244    0.94825   -0.13455   -0.19795    0.69351   -0.21288   -0.16505    0.54671   -0.25302   -0.15825    0.27466   -0.22456   -0.12229    0.10241   -0.22184   -0.06347    0.07258   -0.15590   -0.10464    0.07072   -0.42864   -0.17818    0.03506   -0.34830    0.15289    0.93797   -0.13049    0.18516    0.62318   -0.17749    0.18506    0.52187   -0.17481    0.19127    0.42611   -0.04959    0.14480    0.25694    0.15700    0.07646    0.30929    0.19263    0.11921    0.03977    0.10512    0.18360    0.11519    0.18529   -0.12189    0.00000   -0.31920   54.82244  725.75934   59.74758  231.66104  -21.02968  -88.46346    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.29840	 1731   -0.04213    1.19155   -0.03120   -0.03392    0.97263   -0.00950   -0.03247    1.02764   -0.26724   -0.03983    1.20773   -0.24637   -0.05126    1.35049   -0.22319   -0.03247    1.02764   -0.26724   -0.03983    1.20773   -0.24637   -0.05126    1.35049   -0.22319   -0.14106    0.98709   -0.21094    0.09519    0.99013   -0.19489   -0.07472    0.99599   -0.01684    0.00574    0.99224   -0.01699   -0.20410    0.94938   -0.13382   -0.19891    0.69378   -0.20960   -0.16566    0.54648   -0.24775   -0.15878    0.27457   -0.21713   -0.12238    0.10235   -0.21309   -0.06335    0.07271   -0.14674   -0.10461    0.07058   -0.41980   -0.17817    0.03492   -0.33948    0.15119    0.93922   -0.12899    0.18440    0.62574   -0.18410    0.18488    0.52465   -0.18488    0.19093    0.42958   -0.06087    0.14397    0.26241    0.14861    0.07444    0.31418    0.18244    0.12168    0.04489    0.09600    0.18274    0.12067    0.17809   -0.11433    0.00000   -0.33279   45.76519  708.99725   65.53238  235.94757  -12.40415  -81.05705    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.30822	 1732   -0.04468    1.19299   -0.03044   -0.03577    0.97421   -0.00844   -0.03313    1.02845   -0.26639   -0.04039    1.20847   -0.24560   -0.05228    1.35134   -0.22290   -0.03313    1.02845   -0.26639   -0.04039    1.20847   -0.24560   -0.05228    1.35134   -0.22290   -0.14246    0.98793   -0.21002    0.09383    0.99153   -0.19347   -0.07659    0.99749   -0.01592    0.00384    0.99371   -0.01586   -0.20584    0.95038   -0.13297   -0.19976    0.69405   -0.20613   -0.16623    0.54634   -0.24231   -0.15919    0.27471   -0.20964   -0.12245    0.10231   -0.20427   -0.06373    0.07265   -0.13760   -0.10472    0.07058   -0.41096   -0.17815    0.03480   -0.33060    0.14971    0.94064   -0.12775    0.18376    0.62840   -0.19034    0.18460    0.52760   -0.19446    0.19091    0.43304   -0.07151    0.14275    0.26724    0.13983    0.07229    0.31753    0.17368    0.12422    0.05067    0.08270    0.18265    0.12523    0.16804   -0.11312    0.00000   -0.32972   60.60423  693.33850   46.77087  228.60576  -26.30666  -78.43150    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.31934	 1733   -0.04702    1.19440   -0.02963   -0.03745    0.97566   -0.00734   -0.03406    1.02942   -0.26541   -0.04088    1.20920   -0.24470   -0.05321    1.35214   -0.22245   -0.03406    1.02942   -0.26541   -0.04088    1.20920   -0.24470   -0.05321    1.35214   -0.22245   -0.14397    0.98880   -0.20901    0.09224    0.99270   -0.19190   -0.07832    0.99888   -0.01494    0.00217    0.99514   -0.01477   -0.20723    0.95114   -0.13145   -0.20065    0.69443   -0.20279   -0.16675    0.54621   -0.23670   -0.15953    0.27459   -0.20206   -0.12252    0.10226   -0.19550   -0.06362    0.07273   -0.12865   -0.10468    0.07043   -0.40213   -0.17812    0.03464   -0.32177    0.14856    0.94227   -0.12663    0.18310    0.63112   -0.19620    0.18432    0.53067   -0.20355    0.19029    0.43665   -0.08149    0.14166    0.27096    0.13044    0.07033    0.31918    0.16583    0.12616    0.05604    0.06663    0.18263    0.12820    0.15507   -0.12355    0.00000   -0.30411   48.64255  712.14148   52.86836  216.56619  -24.23039  -87.98767    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.32851	 1734   -0.04920    1.19574   -0.02879   -0.03899    0.97699   -0.00619   -0.03521    1.03052   -0.26429   -0.04132    1.20989   -0.24370   -0.05405    1.35291   -0.22189   -0.03521    1.03052   -0.26429   -0.04132    1.20989   -0.24370   -0.05405    1.35291   -0.22189   -0.14597    0.98974   -0.20839    0.09095    0.99394   -0.19080   -0.07994    1.00005   -0.01393    0.00063    0.99652   -0.01354   -0.20922    0.95207   -0.13093   -0.20138    0.69476   -0.19931   -0.16716    0.54625   -0.23117   -0.15977    0.27448   -0.19431   -0.12254    0.10227   -0.18678   -0.06372    0.07265   -0.11996   -0.10465    0.07029   -0.39330   -0.17806    0.03454   -0.31295    0.14756    0.94398   -0.12579    0.18251    0.63390   -0.20181    0.18396    0.53393   -0.21223    0.18907    0.44045   -0.09086    0.14016    0.27321    0.12018    0.06869    0.31925    0.15807    0.12729    0.06055    0.04908    0.18328    0.12995    0.13993   -0.11751    0.00000   -0.31473   53.95092  678.53497   43.33126  213.55727  -13.99123  -79.73734    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.33821	 1735   -0.05126    1.19702   -0.02780   -0.04034    0.97811   -0.00505   -0.03650    1.03176   -0.26301   -0.04181    1.21062   -0.24262   -0.05482    1.35365   -0.22123   -0.03650    1.03176   -0.26301   -0.04181    1.21062   -0.24262   -0.05482    1.35365   -0.22123   -0.14713    0.99045   -0.20649    0.08943    0.99519   -0.18962   -0.08138    1.00112   -0.01283   -0.00074    0.99776   -0.01231   -0.21087    0.95282   -0.12972   -0.20206    0.69502   -0.19583   -0.16755    0.54614   -0.22550   -0.16002    0.27452   -0.18648   -0.12255    0.10223   -0.17801   -0.06364    0.07266   -0.11118   -0.10461    0.07009   -0.38447   -0.17803    0.03433   -0.30406    0.14660    0.94568   -0.12500    0.18202    0.63684   -0.20735    0.18347    0.53741   -0.22052    0.18744    0.44416   -0.09999    0.13881    0.27408    0.10913    0.06732    0.31793    0.14979    0.12778    0.06400    0.03087    0.18392    0.13080    0.12370   -0.11916    0.00000   -0.29393   58.66989  676.43567   46.45818  198.82355  -14.98680  -80.60179    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.34842	 1736   -0.05326    1.19816   -0.02673   -0.04165    0.97915   -0.00381   -0.03782    1.03306   -0.26165   -0.04231    1.21132   -0.24147   -0.05559    1.35437   -0.22048   -0.03782    1.03306   -0.26165   -0.04231    1.21132   -0.24147   -0.05559    1.35437   -0.22048   -0.14981    0.99131   -0.20648    0.08789    0.99640   -0.18832   -0.08276    1.00205   -0.01170   -0.00207    0.99888   -0.01105   -0.21232    0.95342   -0.12825   -0.20269    0.69516   -0.19223   -0.16794    0.54597   -0.21963   -0.16013    0.27457   -0.17857   -0.12249    0.10227   -0.16926   -0.06347    0.07270   -0.10246   -0.10459    0.06986   -0.37565   -0.17799    0.03420   -0.29520    0.14560    0.94741   -0.12419    0.18137    0.63987   -0.21266    0.18277    0.54105   -0.22842    0.18572    0.44735   -0.10905    0.13772    0.27365    0.09716    0.06642    0.31535    0.14037    0.12774    0.06613    0.01239    0.18438    0.13042    0.10648   -0.12718    0.00000   -0.28136   52.47841  685.78540   29.41648  192.95224  -19.50056  -87.21596    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.35889	 1737   -0.05512    1.19925   -0.02572   -0.04283    0.98008   -0.00253   -0.03913    1.03440   -0.26021   -0.04287    1.21204   -0.24027   -0.05631    1.35512   -0.21961   -0.03913    1.03440   -0.26021   -0.04287    1.21204   -0.24027   -0.05631    1.35512   -0.21961   -0.15138    0.99195   -0.20510    0.08636    0.99763   -0.18697   -0.08402    1.00295   -0.01051   -0.00336    0.99993   -0.00965   -0.21371    0.95393   -0.12671   -0.20331    0.69523   -0.18834   -0.16833    0.54577   -0.21352   -0.16016    0.27472   -0.17046   -0.12239    0.10229   -0.16055   -0.06336    0.07279   -0.09373   -0.10453    0.06961   -0.36688   -0.17795    0.03404   -0.28636    0.14455    0.94911   -0.12341    0.18063    0.64307   -0.21792    0.18181    0.54483   -0.23597    0.18412    0.44978   -0.11822    0.13675    0.27192    0.08461    0.06559    0.31162    0.13009    0.12721    0.06672   -0.00609    0.18503    0.12911    0.08885   -0.11721    0.00000   -0.29814   42.52838  648.21838   41.61146  193.26224  -21.04390  -75.97488    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.36807	 1738   -0.05692    1.20019   -0.02467   -0.04407    0.98091   -0.00121   -0.04040    1.03568   -0.25877   -0.04344    1.21276   -0.23906   -0.05702    1.35586   -0.21869   -0.04040    1.03568   -0.25877   -0.04344    1.21276   -0.23906   -0.05702    1.35586   -0.21869   -0.15289    0.99252   -0.20368    0.08497    0.99889   -0.18557   -0.08531    1.00380   -0.00931   -0.00459    1.00086   -0.00827   -0.21505    0.95443   -0.12517   -0.20378    0.69524   -0.18419   -0.16871    0.54559   -0.20719   -0.16009    0.27487   -0.16218   -0.12225    0.10235   -0.15190   -0.06326    0.07289   -0.08497   -0.10443    0.06932   -0.35813   -0.17789    0.03388   -0.27752    0.14346    0.95075   -0.12247    0.17973    0.64631   -0.22297    0.18063    0.54852   -0.24319    0.18271    0.45114   -0.12735    0.13591    0.26907    0.07166    0.06485    0.30676    0.11927    0.12683    0.06687   -0.02533    0.18526    0.12668    0.07083   -0.12135    0.00000   -0.27470   48.43386  651.90466   30.35455  179.07825  -14.12859  -79.10597    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.37899	 1739   -0.05865    1.20108   -0.02354   -0.04526    0.98175    0.00016   -0.04157    1.03684   -0.25733   -0.04410    1.21347   -0.23778   -0.05769    1.35656   -0.21773   -0.04157    1.03684   -0.25733   -0.04410    1.21347   -0.23778   -0.05769    1.35656   -0.21773   -0.15430    0.99298   -0.20227    0.08359    1.00009   -0.18410   -0.08654    1.00456   -0.00805   -0.00586    1.00171   -0.00682   -0.21630    0.95487   -0.12349   -0.20430    0.69524   -0.17985   -0.16911    0.54540   -0.20064   -0.16002    0.27497   -0.15383   -0.12217    0.10247   -0.14318   -0.06309    0.07300   -0.07614   -0.10439    0.06913   -0.34931   -0.17783    0.03378   -0.26872    0.14236    0.95236   -0.12149    0.17880    0.64952   -0.22790    0.17936    0.55210   -0.25010    0.18166    0.45154   -0.13658    0.13506    0.26507    0.05853    0.06418    0.30068    0.10801    0.12649    0.06634   -0.04530    0.18536    0.12328    0.05232   -0.12853    0.00000   -0.25730   49.82327  663.66553   25.66418  170.75884  -17.10760  -85.30327    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.38889	 1740   -0.06032    1.20189   -0.02240   -0.04643    0.98246    0.00156   -0.04265    1.03776   -0.25586   -0.04472    1.21417   -0.23652   -0.05833    1.35721   -0.21672   -0.04265    1.03776   -0.25586   -0.04472    1.21417   -0.23652   -0.05833    1.35721   -0.21672   -0.15560    0.99334   -0.20084    0.08225    1.00118   -0.18247   -0.08774    1.00535   -0.00679   -0.00708    1.00250   -0.00531   -0.21748    0.95525   -0.12180   -0.20473    0.69523   -0.17525   -0.16952    0.54515   -0.19390   -0.15993    0.27505   -0.14555   -0.12203    0.10255   -0.13447   -0.06293    0.07315   -0.06726   -0.10431    0.06892   -0.34051   -0.17773    0.03360   -0.25976    0.14135    0.95385   -0.12041    0.17770    0.65259   -0.23248    0.17787    0.55545   -0.25659    0.18081    0.45117   -0.14570    0.13429    0.26013    0.04509    0.06341    0.29338    0.09643    0.12627    0.06573   -0.06646    0.18536    0.11901    0.03330   -0.11919    0.00000   -0.27308   39.57372  638.69904   29.10379  174.41429  -17.24749  -76.12852    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.39856	 1741   -0.06190    1.20252   -0.02128   -0.04757    0.98319    0.00299   -0.04356    1.03842   -0.25447   -0.04532    1.21478   -0.23527   -0.05891    1.35778   -0.21567   -0.04356    1.03842   -0.25447   -0.04532    1.21478   -0.23527   -0.05891    1.35778   -0.21567   -0.15678    0.99357   -0.19939    0.08100    1.00208   -0.18077   -0.08903    1.00616   -0.00538   -0.00841    1.00325   -0.00377   -0.21850    0.95555   -0.12026   -0.20515    0.69514   -0.17064   -0.16999    0.54490   -0.18721   -0.15988    0.27508   -0.13733   -0.12188    0.10265   -0.12573   -0.06283    0.07320   -0.05842   -0.10428    0.06871   -0.33165   -0.17769    0.03353   -0.25089    0.14032    0.95515   -0.11925    0.17663    0.65569   -0.23703    0.17633    0.55857   -0.26263    0.17987    0.45030   -0.15471    0.13351    0.25432    0.03139    0.06251    0.28497    0.08446    0.12628    0.06480   -0.08825    0.18524    0.11407    0.01364   -0.12143    0.00000   -0.25939   41.29163  635.69134   24.41341  164.89110  -18.92807  -77.19415    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
