TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.10000,   11,0.00000,0.69675,1.75143,0.12370,0.75598,1.84897,0.21529,0.67413,1.76808,0.31285,0.79523,1.76528,0.19095,0.58945,1.56906,0.21911,0.56619,1.24864,0.21933,0.54407,1.08430,0.21284,0.81587,1.10023,0.22500,0.79614,1.32875,0.23037,0.76463,1.47541,0.23041,0.51846,1.40658,0.32789,0.64793,1.55595,0.03875,0.66287,1.45099,-0.08387,0.67737,1.31806,-0.20565,0.69015,1.27130,-0.14570,0.71800,1.20541,-0.34726,0.73603,1.12984,-0.41152,0.81109,1.12503,-0.37582,0.79576,1.08270,-0.46416,0.63464,1.56447,0.39182,0.60182,1.45656,0.52830,0.60539,1.33419,0.66770,0.61227,1.28088,0.60273,0.60405,1.27986,0.75076,0.61775,1.17062,0.88059,0.69693,1.14247,0.85937,0.66569,1.12846,0.93949,0.74705,1.06492,0.09270,0.73224,1.06666,0.35723,0.56503,1.11331,0.16225,0.55703,1.11341,0.26641,0.65960,0.97193,0.03665,0.66540,0.79977,0.04281,0.67313,0.56732,0.06745,0.61022,0.24637,0.06658,0.59672,0.10127,0.07522,0.50822,0.05501,0.11245,0.80532,0.05903,0.14765,0.71686,0.03904,0.04500,0.65292,0.98697,0.41197,0.65768,0.69705,0.40478,0.65869,0.59039,0.38354,0.59030,0.40569,0.40691,0.56610,0.10468,0.37208,0.48813,0.06136,0.32042,0.79821,0.06093,0.35064,0.68205,0.04081,0.42871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11000,   12,0.00000,0.69678,1.75141,0.12369,0.75604,1.84896,0.21528,0.67416,1.76807,0.31284,0.79528,1.76526,0.19092,0.58948,1.56905,0.21912,0.56622,1.24862,0.21933,0.54409,1.08430,0.21284,0.81590,1.10023,0.22499,0.79614,1.32873,0.23036,0.76465,1.47541,0.23043,0.51851,1.40657,0.32788,0.64794,1.55592,0.03874,0.66288,1.45098,-0.08385,0.67738,1.31805,-0.20566,0.69015,1.27130,-0.14569,0.71795,1.20543,-0.34728,0.73598,1.12986,-0.41157,0.81104,1.12502,-0.37585,0.79575,1.08270,-0.46416,0.63466,1.56445,0.39184,0.60182,1.45654,0.52830,0.60538,1.33418,0.66771,0.61230,1.28086,0.60273,0.60403,1.27984,0.75075,0.61769,1.17060,0.88058,0.69713,1.14252,0.85943,0.66562,1.12843,0.93949,0.74704,1.06492,0.09270,0.73227,1.06665,0.35721,0.56506,1.11329,0.16225,0.55704,1.11340,0.26639,0.65962,0.97193,0.03664,0.66539,0.79974,0.04284,0.67312,0.56731,0.06744,0.61025,0.24634,0.06656,0.59673,0.10126,0.07523,0.50821,0.05503,0.11246,0.80532,0.05904,0.14764,0.71686,0.03901,0.04501,0.65295,0.98697,0.41197,0.65770,0.69705,0.40477,0.65872,0.59039,0.38350,0.59032,0.40569,0.40692,0.56610,0.10468,0.37208,0.48813,0.06136,0.32043,0.79821,0.06092,0.35065,0.68205,0.04079,0.42871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12000,   13,0.00000,0.69678,1.75138,0.12367,0.75606,1.84896,0.21524,0.67422,1.76808,0.31283,0.79532,1.76525,0.19088,0.58953,1.56904,0.21914,0.56622,1.24862,0.21932,0.54411,1.08430,0.21284,0.81597,1.10022,0.22498,0.79617,1.32872,0.23039,0.76468,1.47540,0.23042,0.51849,1.40658,0.32790,0.64798,1.55593,0.03875,0.66287,1.45099,-0.08385,0.67735,1.31807,-0.20566,0.69011,1.27131,-0.14574,0.71794,1.20545,-0.34731,0.73594,1.12988,-0.41160,0.81103,1.12506,-0.37585,0.79572,1.08271,-0.46419,0.63468,1.56445,0.39183,0.60182,1.45654,0.52830,0.60536,1.33416,0.66770,0.61231,1.28084,0.60272,0.60397,1.27979,0.75075,0.61762,1.17057,0.88056,0.69693,1.14247,0.85941,0.66553,1.12842,0.93950,0.74707,1.06490,0.09267,0.73228,1.06664,0.35718,0.56506,1.11330,0.16224,0.55707,1.11341,0.26640,0.65962,0.97191,0.03663,0.66545,0.79974,0.04282,0.67316,0.56730,0.06744,0.61028,0.24635,0.06656,0.59674,0.10126,0.07523,0.50822,0.05503,0.11245,0.80532,0.05904,0.14764,0.71685,0.03903,0.04500,0.65299,0.98696,0.41195,0.65773,0.69706,0.40477,0.65876,0.59036,0.38350,0.59032,0.40568,0.40691,0.56610,0.10467,0.37207,0.48812,0.06135,0.32042,0.79822,0.06091,0.35066,0.68205,0.04079,0.42871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13000,   14,0.00000,0.69678,1.75138,0.12364,0.75608,1.84896,0.21521,0.67427,1.76809,0.31282,0.79534,1.76523,0.19087,0.58955,1.56905,0.21914,0.56623,1.24863,0.21934,0.54410,1.08427,0.21282,0.81596,1.10021,0.22496,0.79617,1.32870,0.23039,0.76469,1.47540,0.23045,0.51849,1.40659,0.32790,0.64801,1.55593,0.03877,0.66292,1.45100,-0.08385,0.67733,1.31808,-0.20567,0.69012,1.27129,-0.14574,0.71791,1.20547,-0.34731,0.73592,1.12991,-0.41160,0.81100,1.12505,-0.37590,0.79566,1.08274,-0.46420,0.63469,1.56446,0.39184,0.60182,1.45653,0.52832,0.60532,1.33414,0.66768,0.61226,1.28083,0.60271,0.60395,1.27977,0.75074,0.61756,1.17054,0.88055,0.69707,1.14250,0.85948,0.66546,1.12842,0.93952,0.74707,1.06491,0.09268,0.73231,1.06664,0.35717,0.56507,1.11327,0.16223,0.55707,1.11341,0.26640,0.65963,0.97190,0.03664,0.66545,0.79974,0.04282,0.67321,0.56730,0.06744,0.61028,0.24636,0.06655,0.59674,0.10126,0.07523,0.50821,0.05501,0.11245,0.80531,0.05902,0.14765,0.71686,0.03903,0.04499,0.65301,0.98697,0.41196,0.65775,0.69705,0.40475,0.65879,0.59037,0.38351,0.59035,0.40570,0.40691,0.56609,0.10468,0.37208,0.48813,0.06135,0.32043,0.79821,0.06093,0.35064,0.68205,0.04080,0.42870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14000,   15,0.00000,0.69678,1.75134,0.12364,0.75613,1.84896,0.21516,0.67432,1.76810,0.31283,0.79536,1.76524,0.19084,0.58956,1.56905,0.21916,0.56623,1.24863,0.21936,0.54410,1.08427,0.21283,0.81603,1.10022,0.22494,0.79617,1.32870,0.23040,0.76471,1.47538,0.23045,0.51849,1.40658,0.32794,0.64803,1.55593,0.03880,0.66292,1.45098,-0.08384,0.67736,1.31806,-0.20567,0.69014,1.27130,-0.14571,0.71788,1.20548,-0.34731,0.73595,1.12992,-0.41160,0.81099,1.12510,-0.37590,0.79565,1.08276,-0.46422,0.63469,1.56445,0.39187,0.60179,1.45650,0.52833,0.60532,1.33411,0.66770,0.61228,1.28080,0.60273,0.60390,1.27975,0.75076,0.61750,1.17051,0.88056,0.69707,1.14249,0.85950,0.66539,1.12842,0.93954,0.74708,1.06491,0.09266,0.73231,1.06664,0.35716,0.56510,1.11327,0.16225,0.55710,1.11337,0.26639,0.65968,0.97189,0.03663,0.66545,0.79974,0.04282,0.67325,0.56729,0.06744,0.61027,0.24636,0.06655,0.59673,0.10127,0.07523,0.50823,0.05501,0.11244,0.80532,0.05903,0.14764,0.71686,0.03903,0.04501,0.65305,0.98697,0.41194,0.65777,0.69705,0.40476,0.65882,0.59036,0.38351,0.59041,0.40571,0.40692,0.56610,0.10469,0.37210,0.48813,0.06135,0.32043,0.79821,0.06092,0.35064,0.68205,0.04080,0.42871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15000,   16,0.00000,0.69679,1.75131,0.12364,0.75614,1.84894,0.21510,0.67437,1.76810,0.31281,0.79540,1.76523,0.19078,0.58956,1.56905,0.21920,0.56624,1.24862,0.21937,0.54412,1.08426,0.21284,0.81605,1.10021,0.22490,0.79617,1.32868,0.23042,0.76472,1.47537,0.23048,0.51851,1.40658,0.32794,0.64804,1.55592,0.03880,0.66296,1.45098,-0.08381,0.67736,1.31807,-0.20563,0.69013,1.27130,-0.14571,0.71787,1.20549,-0.34731,0.73592,1.12993,-0.41160,0.81101,1.12511,-0.37593,0.79562,1.08278,-0.46425,0.63473,1.56444,0.39187,0.60178,1.45649,0.52832,0.60528,1.33411,0.66774,0.61227,1.28080,0.60272,0.60385,1.27974,0.75078,0.61744,1.17050,0.88059,0.69703,1.14248,0.85949,0.66533,1.12838,0.93954,0.74707,1.06491,0.09261,0.73234,1.06665,0.35714,0.56506,1.11327,0.16227,0.55710,1.11339,0.26641,0.65965,0.97189,0.03663,0.66546,0.79973,0.04282,0.67332,0.56728,0.06741,0.61028,0.24635,0.06657,0.59675,0.10127,0.07522,0.50822,0.05503,0.11247,0.80530,0.05901,0.14765,0.71685,0.03902,0.04501,0.65307,0.98697,0.41195,0.65781,0.69702,0.40476,0.65886,0.59037,0.38348,0.59041,0.40571,0.40691,0.56610,0.10468,0.37210,0.48811,0.06137,0.32045,0.79821,0.06093,0.35066,0.68205,0.04080,0.42871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16000,   17,0.00000,0.69677,1.75129,0.12364,0.75618,1.84893,0.21506,0.67444,1.76811,0.31282,0.79540,1.76522,0.19076,0.58956,1.56907,0.21919,0.56622,1.24862,0.21939,0.54411,1.08425,0.21286,0.81609,1.10019,0.22488,0.79618,1.32868,0.23043,0.76473,1.47534,0.23048,0.51852,1.40658,0.32795,0.64807,1.55591,0.03883,0.66297,1.45098,-0.08382,0.67735,1.31808,-0.20564,0.69013,1.27129,-0.14570,0.71785,1.20550,-0.34734,0.73588,1.12993,-0.41160,0.81094,1.12509,-0.37596,0.79557,1.08281,-0.46427,0.63473,1.56443,0.39188,0.60174,1.45646,0.52833,0.60526,1.33410,0.66775,0.61223,1.28077,0.60274,0.60382,1.27973,0.75078,0.61739,1.17048,0.88057,0.69703,1.14247,0.85954,0.66527,1.12837,0.93956,0.74708,1.06493,0.09262,0.73236,1.06664,0.35713,0.56507,1.11328,0.16225,0.55712,1.11335,0.26640,0.65968,0.97189,0.03663,0.66547,0.79976,0.04283,0.67334,0.56727,0.06738,0.61033,0.24637,0.06655,0.59673,0.10127,0.07524,0.50821,0.05502,0.11248,0.80530,0.05900,0.14765,0.71686,0.03902,0.04499,0.65308,0.98697,0.41193,0.65784,0.69702,0.40473,0.65890,0.59035,0.38347,0.59044,0.40569,0.40691,0.56610,0.10469,0.37209,0.48811,0.06137,0.32043,0.79822,0.06093,0.35067,0.68206,0.04080,0.42870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17000,   18,0.00000,0.69680,1.75128,0.12363,0.75621,1.84893,0.21503,0.67449,1.76813,0.31281,0.79547,1.76519,0.19073,0.58958,1.56907,0.21923,0.56621,1.24862,0.21940,0.54413,1.08426,0.21286,0.81612,1.10018,0.22488,0.79621,1.32866,0.23044,0.76477,1.47534,0.23052,0.51852,1.40658,0.32795,0.64809,1.55591,0.03886,0.66295,1.45098,-0.08378,0.67734,1.31808,-0.20560,0.69013,1.27129,-0.14568,0.71785,1.20552,-0.34730,0.73584,1.12995,-0.41161,0.81096,1.12513,-0.37596,0.79554,1.08282,-0.46427,0.63474,1.56441,0.39193,0.60174,1.45646,0.52834,0.60522,1.33411,0.66777,0.61221,1.28076,0.60278,0.60382,1.27971,0.75080,0.61734,1.17049,0.88061,0.69697,1.14244,0.85952,0.66523,1.12831,0.93957,0.74710,1.06492,0.09262,0.73237,1.06666,0.35713,0.56503,1.11328,0.16228,0.55713,1.11335,0.26642,0.65967,0.97189,0.03665,0.66550,0.79972,0.04287,0.67340,0.56726,0.06739,0.61033,0.24635,0.06655,0.59674,0.10127,0.07523,0.50821,0.05503,0.11248,0.80532,0.05902,0.14766,0.71687,0.03901,0.04501,0.65312,0.98697,0.41193,0.65787,0.69701,0.40472,0.65896,0.59032,0.38345,0.59048,0.40568,0.40691,0.56610,0.10469,0.37210,0.48811,0.06137,0.32045,0.79822,0.06092,0.35069,0.68205,0.04081,0.42870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18000,   19,0.00000,0.69681,1.75126,0.12365,0.75627,1.84891,0.21499,0.67453,1.76813,0.31282,0.79549,1.76518,0.19068,0.58958,1.56906,0.21924,0.56622,1.24863,0.21941,0.54415,1.08424,0.21285,0.81616,1.10019,0.22483,0.79625,1.32867,0.23044,0.76477,1.47533,0.23054,0.51852,1.40657,0.32798,0.64811,1.55590,0.03887,0.66294,1.45098,-0.08374,0.67733,1.31809,-0.20559,0.69014,1.27131,-0.14566,0.71785,1.20553,-0.34729,0.73586,1.12998,-0.41160,0.81096,1.12514,-0.37596,0.79554,1.08285,-0.46425,0.63475,1.56441,0.39194,0.60174,1.45646,0.52835,0.60523,1.33410,0.66779,0.61222,1.28077,0.60278,0.60379,1.27972,0.75083,0.61729,1.17048,0.88063,0.69695,1.14242,0.85955,0.66517,1.12830,0.93960,0.74714,1.06494,0.09258,0.73239,1.06665,0.35713,0.56508,1.11325,0.16228,0.55712,1.11335,0.26640,0.65969,0.97188,0.03665,0.66552,0.79976,0.04288,0.67344,0.56727,0.06742,0.61033,0.24636,0.06656,0.59674,0.10127,0.07523,0.50821,0.05503,0.11248,0.80532,0.05904,0.14765,0.71686,0.03900,0.04501,0.65311,0.98696,0.41194,0.65791,0.69703,0.40471,0.65896,0.59033,0.38345,0.59052,0.40568,0.40691,0.56611,0.10470,0.37212,0.48811,0.06137,0.32045,0.79823,0.06094,0.35070,0.68205,0.04081,0.42871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19000,   20,0.00000,0.69681,1.75125,0.12363,0.75633,1.84889,0.21495,0.67461,1.76814,0.31280,0.79551,1.76515,0.19068,0.58959,1.56907,0.21927,0.56625,1.24862,0.21941,0.54415,1.08424,0.21285,0.81625,1.10019,0.22482,0.79628,1.32866,0.23047,0.76480,1.47534,0.23056,0.51856,1.40656,0.32801,0.64812,1.55592,0.03888,0.66293,1.45100,-0.08371,0.67733,1.31810,-0.20559,0.69012,1.27130,-0.14566,0.71784,1.20553,-0.34727,0.73588,1.12999,-0.41160,0.81093,1.12514,-0.37592,0.79556,1.08286,-0.46424,0.63478,1.56441,0.39197,0.60178,1.45645,0.52838,0.60522,1.33410,0.66780,0.61222,1.28076,0.60280,0.60378,1.27969,0.75083,0.61725,1.17044,0.88061,0.69692,1.14241,0.85954,0.66511,1.12827,0.93959,0.74715,1.06492,0.09258,0.73240,1.06663,0.35712,0.56508,1.11324,0.16228,0.55710,1.11335,0.26640,0.65971,0.97189,0.03664,0.66552,0.79976,0.04288,0.67342,0.56728,0.06738,0.61035,0.24637,0.06656,0.59674,0.10127,0.07523,0.50821,0.05502,0.11248,0.80530,0.05903,0.14766,0.71687,0.03901,0.04500,0.65316,0.98696,0.41191,0.65791,0.69702,0.40470,0.65901,0.59035,0.38348,0.59051,0.40570,0.40691,0.56610,0.10469,0.37211,0.48810,0.06137,0.32045,0.79822,0.06093,0.35068,0.68205,0.04080,0.42871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20000,   21,0.00000,0.69685,1.75123,0.12365,0.75637,1.84887,0.21498,0.67462,1.76815,0.31281,0.79553,1.76512,0.19068,0.58959,1.56907,0.21927,0.56623,1.24862,0.21941,0.54416,1.08423,0.21284,0.81625,1.10018,0.22480,0.79628,1.32866,0.23048,0.76482,1.47534,0.23056,0.51856,1.40656,0.32799,0.64815,1.55591,0.03891,0.66292,1.45100,-0.08370,0.67733,1.31811,-0.20557,0.69007,1.27131,-0.14565,0.71787,1.20555,-0.34727,0.73588,1.13000,-0.41159,0.81097,1.12515,-0.37591,0.79559,1.08285,-0.46421,0.63481,1.56441,0.39199,0.60179,1.45645,0.52842,0.60521,1.33408,0.66783,0.61220,1.28074,0.60281,0.60375,1.27967,0.75082,0.61721,1.17042,0.88060,0.69694,1.14238,0.85958,0.66506,1.12825,0.93961,0.74719,1.06492,0.09256,0.73243,1.06662,0.35712,0.56513,1.11325,0.16225,0.55713,1.11334,0.26639,0.65970,0.97189,0.03662,0.66554,0.79973,0.04284,0.67345,0.56726,0.06739,0.61036,0.24636,0.06655,0.59675,0.10127,0.07522,0.50821,0.05502,0.11248,0.80530,0.05902,0.14766,0.71688,0.03902,0.04500,0.65320,0.98694,0.41193,0.65793,0.69702,0.40470,0.65901,0.59031,0.38344,0.59052,0.40568,0.40690,0.56611,0.10468,0.37210,0.48811,0.06136,0.32046,0.79822,0.06092,0.35069,0.68205,0.04081,0.42869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21000,   22,0.00000,0.69685,1.75121,0.12366,0.75644,1.84886,0.21499,0.67467,1.76815,0.31283,0.79556,1.76509,0.19069,0.58964,1.56905,0.21931,0.56624,1.24861,0.21940,0.54418,1.08424,0.21284,0.81633,1.10017,0.22478,0.79635,1.32868,0.23049,0.76482,1.47535,0.23059,0.51857,1.40656,0.32803,0.64813,1.55592,0.03891,0.66292,1.45101,-0.08366,0.67733,1.31813,-0.20556,0.69009,1.27132,-0.14563,0.71789,1.20555,-0.34727,0.73589,1.13002,-0.41155,0.81102,1.12516,-0.37586,0.79560,1.08285,-0.46417,0.63482,1.56440,0.39201,0.60182,1.45645,0.52843,0.60519,1.33405,0.66781,0.61223,1.28072,0.60281,0.60372,1.27967,0.75083,0.61717,1.17038,0.88061,0.69686,1.14233,0.85957,0.66503,1.12821,0.93961,0.74721,1.06487,0.09256,0.73246,1.06662,0.35711,0.56518,1.11324,0.16226,0.55720,1.11332,0.26639,0.65973,0.97188,0.03664,0.66554,0.79974,0.04284,0.67344,0.56726,0.06739,0.61034,0.24635,0.06655,0.59673,0.10126,0.07523,0.50821,0.05502,0.11247,0.80530,0.05903,0.14765,0.71687,0.03902,0.04501,0.65319,0.98694,0.41192,0.65793,0.69703,0.40470,0.65901,0.59033,0.38345,0.59052,0.40569,0.40690,0.56611,0.10468,0.37210,0.48812,0.06135,0.32044,0.79823,0.06090,0.35067,0.68205,0.04081,0.42870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22000,   23,0.00000,0.69692,1.75122,0.12367,0.75648,1.84884,0.21499,0.67471,1.76815,0.31285,0.79561,1.76508,0.19071,0.58964,1.56905,0.21931,0.56630,1.24860,0.21940,0.54419,1.08424,0.21282,0.81637,1.10018,0.22478,0.79640,1.32871,0.23049,0.76484,1.47537,0.23059,0.51861,1.40656,0.32804,0.64818,1.55593,0.03892,0.66291,1.45103,-0.08363,0.67735,1.31814,-0.20555,0.69008,1.27135,-0.14563,0.71790,1.20556,-0.34725,0.73592,1.13003,-0.41154,0.81100,1.12514,-0.37581,0.79562,1.08284,-0.46415,0.63485,1.56440,0.39204,0.60184,1.45643,0.52846,0.60520,1.33405,0.66781,0.61220,1.28072,0.60280,0.60372,1.27964,0.75084,0.61716,1.17036,0.88061,0.69685,1.14232,0.85957,0.66499,1.12817,0.93960,0.74723,1.06489,0.09256,0.73250,1.06662,0.35712,0.56517,1.11324,0.16222,0.55721,1.11334,0.26637,0.65977,0.97189,0.03662,0.66554,0.79974,0.04284,0.67344,0.56728,0.06739,0.61036,0.24633,0.06655,0.59675,0.10127,0.07522,0.50823,0.05501,0.11245,0.80529,0.05903,0.14765,0.71686,0.03899,0.04501,0.65318,0.98696,0.41190,0.65792,0.69703,0.40469,0.65900,0.59034,0.38344,0.59050,0.40569,0.40690,0.56611,0.10468,0.37211,0.48812,0.06137,0.32045,0.79823,0.06093,0.35068,0.68206,0.04080,0.42871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23000,   24,0.00000,0.69694,1.75124,0.12370,0.75653,1.84882,0.21503,0.67473,1.76813,0.31286,0.79564,1.76506,0.19072,0.58962,1.56906,0.21931,0.56632,1.24862,0.21939,0.54427,1.08424,0.21280,0.81643,1.10015,0.22475,0.79640,1.32872,0.23050,0.76485,1.47539,0.23060,0.51862,1.40654,0.32806,0.64818,1.55596,0.03892,0.66295,1.45104,-0.08364,0.67735,1.31818,-0.20555,0.69009,1.27136,-0.14560,0.71788,1.20557,-0.34724,0.73590,1.13002,-0.41154,0.81100,1.12514,-0.37578,0.79565,1.08284,-0.46411,0.63487,1.56440,0.39205,0.60185,1.45643,0.52847,0.60520,1.33402,0.66780,0.61223,1.28070,0.60280,0.60371,1.27962,0.75083,0.61714,1.17033,0.88057,0.69684,1.14228,0.85957,0.66496,1.12813,0.93959,0.74727,1.06486,0.09253,0.73254,1.06663,0.35711,0.56523,1.11325,0.16220,0.55724,1.11334,0.26635,0.65981,0.97188,0.03658,0.66558,0.79970,0.04284,0.67348,0.56724,0.06737,0.61037,0.24634,0.06654,0.59674,0.10127,0.07522,0.50821,0.05501,0.11245,0.80529,0.05904,0.14765,0.71686,0.03900,0.04500,0.65323,0.98695,0.41189,0.65791,0.69704,0.40469,0.65898,0.59034,0.38347,0.59051,0.40568,0.40690,0.56611,0.10468,0.37210,0.48813,0.06136,0.32043,0.79823,0.06093,0.35068,0.68206,0.04080,0.42870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24000,   25,0.00000,0.69695,1.75125,0.12371,0.75655,1.84882,0.21508,0.67475,1.76813,0.31289,0.79566,1.76505,0.19077,0.58966,1.56905,0.21932,0.56634,1.24859,0.21937,0.54428,1.08425,0.21279,0.81652,1.10016,0.22477,0.79646,1.32876,0.23051,0.76488,1.47542,0.23061,0.51866,1.40652,0.32806,0.64817,1.55599,0.03891,0.66295,1.45106,-0.08361,0.67735,1.31818,-0.20555,0.69008,1.27137,-0.14558,0.71787,1.20557,-0.34722,0.73591,1.13001,-0.41152,0.81098,1.12512,-0.37574,0.79564,1.08281,-0.46407,0.63483,1.56440,0.39205,0.60185,1.45642,0.52846,0.60520,1.33402,0.66780,0.61224,1.28067,0.60279,0.60369,1.27959,0.75081,0.61713,1.17027,0.88056,0.69684,1.14227,0.85955,0.66495,1.12809,0.93956,0.74731,1.06483,0.09255,0.73254,1.06661,0.35711,0.56528,1.11323,0.16219,0.55727,1.11333,0.26634,0.65983,0.97187,0.03656,0.66561,0.79970,0.04281,0.67349,0.56725,0.06739,0.61037,0.24633,0.06655,0.59674,0.10126,0.07522,0.50822,0.05503,0.11246,0.80532,0.05905,0.14766,0.71687,0.03900,0.04501,0.65324,0.98693,0.41189,0.65788,0.69704,0.40469,0.65896,0.59034,0.38348,0.59049,0.40569,0.40690,0.56610,0.10467,0.37208,0.48811,0.06135,0.32044,0.79823,0.06094,0.35064,0.68205,0.04082,0.42871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
