TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
30.07000, 3008,0.90556,0.77701,1.70677,0.17726,0.88437,1.76502,0.25770,0.78456,1.73201,0.36588,0.87702,1.67441,0.23456,0.61342,1.57139,0.29164,0.53065,1.24871,0.28808,0.49774,1.07496,0.27875,0.77798,1.08818,0.26322,0.77210,1.28999,0.27101,0.76764,1.43934,0.27782,0.52897,1.40481,0.42192,0.65671,1.52754,0.08478,0.63425,1.36167,0.01997,0.59233,1.17686,-0.00198,0.58288,1.17044,0.07912,0.63113,0.99440,-0.03582,0.64970,0.89811,-0.03901,0.71591,0.91120,0.00788,0.70632,0.82802,-0.04493,0.69574,1.52929,0.47309,0.66024,1.36204,0.56384,0.64282,1.17346,0.60661,0.59040,1.16923,0.53171,0.67109,1.07413,0.62107,0.73341,0.91975,0.61571,0.78203,0.92811,0.54567,0.79611,0.86879,0.60960,0.68188,1.06099,0.13838,0.70451,1.06252,0.39960,0.51177,1.10383,0.22550,0.51860,1.10668,0.33087,0.61563,0.95991,0.08337,0.68377,0.80118,0.08316,0.77717,0.59438,0.10775,0.67330,0.29386,0.11805,0.63803,0.14885,0.12676,0.56045,0.11512,0.19286,0.84632,0.07502,0.13989,0.73189,0.06558,0.06958,0.63652,0.98038,0.46296,0.65989,0.69021,0.43192,0.66873,0.58514,0.40968,0.59854,0.39592,0.41764,0.55304,0.10486,0.35575,0.47626,0.06472,0.30092,0.78677,0.06162,0.33423,0.66741,0.04132,0.41254,0.68317,0.00000,0.34073,-9.35523,776.90948,-36.64809,-264.71787,22.28757,530.75949,0.67999,0.00000,-0.01207,-2.25762,-10.80093,2.62892,-0.13035,-2.04752,-7.34447
30.08000, 3009,0.89722,0.77654,1.70662,0.17709,0.88395,1.76486,0.25739,0.78431,1.73188,0.36573,0.87659,1.67427,0.23426,0.61304,1.57137,0.29182,0.52992,1.24879,0.28828,0.49672,1.07519,0.27884,0.77721,1.08782,0.26278,0.77136,1.28981,0.27080,0.76710,1.43917,0.27763,0.52883,1.40480,0.42228,0.65572,1.52750,0.08487,0.63286,1.36172,0.02007,0.59056,1.17697,-0.00178,0.58161,1.17052,0.07921,0.62931,0.99449,-0.03598,0.64765,0.89821,-0.03927,0.71411,0.91131,0.00741,0.70433,0.82819,-0.04549,0.69572,1.52918,0.47308,0.66054,1.36200,0.56410,0.64346,1.17348,0.60696,0.59098,1.16898,0.53226,0.67252,1.07426,0.62112,0.73611,0.92051,0.61521,0.78437,0.92939,0.54497,0.79931,0.87000,0.60876,0.68062,1.06094,0.13824,0.70383,1.06230,0.39949,0.51088,1.10396,0.22559,0.51771,1.10688,0.33097,0.61389,0.95998,0.08311,0.68252,0.80132,0.08299,0.77735,0.59439,0.10829,0.68531,0.28916,0.11787,0.65657,0.14275,0.12634,0.58073,0.10532,0.19283,0.86818,0.07840,0.13725,0.75346,0.06432,0.06784,0.63540,0.98044,0.46274,0.65579,0.69012,0.43195,0.66326,0.58483,0.40985,0.59167,0.39605,0.41763,0.54453,0.10513,0.35569,0.46767,0.06488,0.30088,0.77819,0.06126,0.33425,0.65864,0.04119,0.41254,0.67656,0.00000,0.34121,-7.28950,776.36519,-38.06191,-264.90591,23.48569,525.25834,0.54731,0.00000,-0.02973,-2.48188,-9.52874,2.84483,-0.28327,-1.89621,-5.21514
30.09000, 3010,0.89167,0.77606,1.70641,0.17687,0.88363,1.76463,0.25710,0.78409,1.73165,0.36551,0.87618,1.67402,0.23394,0.61265,1.57125,0.29193,0.52930,1.24876,0.28842,0.49587,1.07534,0.27884,0.77642,1.08739,0.26235,0.77069,1.28957,0.27051,0.76655,1.43890,0.27740,0.52868,1.40474,0.42261,0.65489,1.52742,0.08487,0.63151,1.36175,0.02005,0.58879,1.17706,-0.00171,0.58015,1.17051,0.07936,0.62734,0.99453,-0.03616,0.64573,0.89830,-0.03955,0.71258,0.91139,0.00677,0.70236,0.82826,-0.04611,0.69572,1.52897,0.47298,0.66080,1.36187,0.56421,0.64408,1.17340,0.60728,0.59129,1.16869,0.53278,0.67393,1.07427,0.62110,0.73873,0.92109,0.61459,0.78672,0.93053,0.54413,0.80224,0.87104,0.60781,0.67938,1.06082,0.13795,0.70309,1.06201,0.39930,0.50988,1.10404,0.22564,0.51697,1.10700,0.33097,0.61256,0.95994,0.08294,0.68094,0.80123,0.08271,0.77718,0.59423,0.10865,0.69736,0.28484,0.11775,0.67522,0.13719,0.12582,0.60151,0.09604,0.19269,0.88985,0.08223,0.13512,0.77488,0.06347,0.06621,0.63411,0.98036,0.46257,0.65158,0.68983,0.43196,0.65777,0.58454,0.40997,0.58476,0.39621,0.41762,0.53609,0.10540,0.35571,0.45890,0.06519,0.30073,0.76942,0.06075,0.33441,0.64981,0.04100,0.41254,0.67229,0.00000,0.34164,-4.05556,775.81264,-39.13549,-265.04748,25.39651,521.56850,0.54373,0.00000,-0.01228,-2.64065,-10.20366,2.78584,-0.12526,-2.00117,-5.54808
30.10000, 3011,0.88333,0.77563,1.70611,0.17659,0.88334,1.76429,0.25668,0.78391,1.73134,0.36522,0.87583,1.67370,0.23354,0.61230,1.57111,0.29194,0.52850,1.24876,0.28849,0.49486,1.07546,0.27883,0.77559,1.08694,0.26197,0.77001,1.28923,0.27021,0.76608,1.43854,0.27710,0.52848,1.40462,0.42278,0.65423,1.52729,0.08479,0.63030,1.36166,0.01996,0.58722,1.17705,-0.00181,0.57883,1.17049,0.07943,0.62549,0.99456,-0.03638,0.64388,0.89820,-0.03981,0.71100,0.91141,0.00623,0.70049,0.82827,-0.04679,0.69574,1.52869,0.47281,0.66103,1.36167,0.56428,0.64471,1.17319,0.60757,0.59173,1.16827,0.53313,0.67529,1.07425,0.62109,0.74132,0.92170,0.61388,0.78877,0.93164,0.54327,0.80571,0.87336,0.60257,0.67821,1.06056,0.13768,0.70227,1.06166,0.39904,0.50890,1.10407,0.22568,0.51617,1.10704,0.33093,0.61111,0.95973,0.08282,0.67931,0.80078,0.08258,0.77673,0.59388,0.10890,0.70926,0.28076,0.11760,0.69385,0.13230,0.12535,0.62255,0.08796,0.19259,0.91033,0.08566,0.13337,0.79613,0.06283,0.06487,0.63285,0.98019,0.46242,0.64752,0.68968,0.43196,0.65238,0.58414,0.41005,0.57793,0.39637,0.41754,0.52753,0.10570,0.35563,0.45002,0.06541,0.30065,0.76063,0.06039,0.33452,0.64093,0.04090,0.41255,0.66767,0.00000,0.34205,-4.25733,776.91746,-40.48197,-265.74169,25.91614,518.72228,0.73235,0.00000,-0.01424,-2.18108,-11.23568,2.93153,-0.15997,-2.32238,-8.22849
30.11000, 3012,0.90278,0.77523,1.70572,0.17627,0.88304,1.76383,0.25620,0.78379,1.73094,0.36487,0.87552,1.67325,0.23310,0.61198,1.57089,0.29187,0.52786,1.24861,0.28851,0.49401,1.07558,0.27882,0.77460,1.08639,0.26148,0.76936,1.28882,0.26981,0.76562,1.43814,0.27678,0.52828,1.40440,0.42286,0.65359,1.52709,0.08462,0.62914,1.36154,0.01981,0.58568,1.17692,-0.00190,0.57770,1.17038,0.07940,0.62375,0.99445,-0.03664,0.64225,0.89806,-0.04014,0.70952,0.91124,0.00549,0.69879,0.82821,-0.04739,0.69574,1.52835,0.47257,0.66122,1.36142,0.56421,0.64522,1.17293,0.60777,0.59205,1.16783,0.53341,0.67652,1.07417,0.62096,0.74383,0.92216,0.61301,0.79084,0.93258,0.54230,0.80878,0.87351,0.60181,0.67715,1.06022,0.13741,0.70149,1.06124,0.39881,0.50790,1.10405,0.22565,0.51538,1.10698,0.33089,0.60967,0.95941,0.08268,0.67773,0.80023,0.08253,0.77602,0.59329,0.10898,0.72137,0.27708,0.11722,0.71262,0.12799,0.12475,0.64326,0.08107,0.19217,0.93074,0.08914,0.13194,0.81709,0.06246,0.06384,0.63161,0.97996,0.46222,0.64331,0.68951,0.43179,0.64702,0.58374,0.41002,0.57103,0.39651,0.41744,0.51898,0.10606,0.35550,0.44121,0.06560,0.30059,0.75183,0.06001,0.33452,0.63208,0.04080,0.41252,0.66071,0.00000,0.34251,-2.88723,777.46516,-40.79240,-266.28929,26.25391,513.67999,0.69549,0.00000,-0.02201,-1.96353,-10.15087,2.85417,-0.22341,-2.01165,-7.05986
30.12000, 3013,0.89722,0.77489,1.70522,0.17589,0.88277,1.76326,0.25568,0.78363,1.73045,0.36446,0.87520,1.67272,0.23256,0.61173,1.57056,0.29172,0.52708,1.24842,0.28846,0.49315,1.07561,0.27869,0.77385,1.08584,0.26101,0.76874,1.28834,0.26934,0.76518,1.43765,0.27634,0.52809,1.40409,0.42286,0.65287,1.52678,0.08440,0.62819,1.36130,0.01960,0.58437,1.17675,-0.00203,0.57652,1.17020,0.07929,0.62218,0.99424,-0.03692,0.64062,0.89783,-0.04046,0.70810,0.91103,0.00489,0.69713,0.82801,-0.04793,0.69578,1.52789,0.47223,0.66139,1.36106,0.56407,0.64577,1.17259,0.60787,0.59238,1.16732,0.53361,0.67773,1.07396,0.62061,0.74623,0.92258,0.61218,0.79301,0.93359,0.54115,0.81136,0.87391,0.60056,0.67595,1.05977,0.13711,0.70063,1.06068,0.39858,0.50702,1.10388,0.22555,0.51463,1.10687,0.33076,0.60801,0.95906,0.08243,0.67572,0.79947,0.08238,0.77516,0.59256,0.10879,0.73340,0.27380,0.11694,0.73127,0.12439,0.12421,0.66377,0.07517,0.19179,0.95047,0.09256,0.13092,0.83792,0.06237,0.06302,0.63033,0.97965,0.46202,0.63923,0.68922,0.43167,0.64165,0.58330,0.40997,0.56424,0.39662,0.41723,0.51040,0.10642,0.35545,0.43250,0.06585,0.30056,0.74299,0.05962,0.33465,0.62320,0.04069,0.41249,0.65520,0.00000,0.34288,2.80036,776.91423,-40.59518,-266.38777,28.09259,509.03254,0.47074,0.00000,-0.02587,-2.89524,-8.32695,2.58137,-0.21544,-1.69234,-3.91984
30.13000, 3014,0.90556,0.77452,1.70467,0.17544,0.88258,1.76267,0.25514,0.78354,1.72991,0.36402,0.87494,1.67209,0.23201,0.61150,1.57017,0.29150,0.52656,1.24808,0.28831,0.49242,1.07554,0.27856,0.77321,1.08524,0.26058,0.76813,1.28779,0.26883,0.76477,1.43710,0.27585,0.52790,1.40378,0.42275,0.65226,1.52639,0.08412,0.62729,1.36096,0.01929,0.58307,1.17650,-0.00223,0.57540,1.16996,0.07909,0.62076,0.99392,-0.03722,0.63907,0.89753,-0.04082,0.70669,0.91067,0.00422,0.69549,0.82763,-0.04856,0.69579,1.52737,0.47183,0.66156,1.36064,0.56387,0.64628,1.17222,0.60788,0.59261,1.16676,0.53370,0.67891,1.07367,0.62027,0.74856,0.92296,0.61116,0.79497,0.93451,0.53992,0.81393,0.87441,0.59940,0.67520,1.05929,0.13672,0.69994,1.06005,0.39826,0.50628,1.10369,0.22535,0.51399,1.10668,0.33059,0.60658,0.95855,0.08226,0.67364,0.79861,0.08213,0.77403,0.59158,0.10854,0.74517,0.27088,0.11675,0.74986,0.12151,0.12350,0.68395,0.07037,0.19134,0.97012,0.09628,0.13048,0.85851,0.06248,0.06266,0.62917,0.97926,0.46174,0.63512,0.68887,0.43155,0.63627,0.58282,0.40987,0.55731,0.39672,0.41701,0.50198,0.10673,0.35523,0.42387,0.06600,0.30046,0.73436,0.05913,0.33468,0.61437,0.04054,0.41243,0.64830,0.00000,0.34332,7.40072,779.96201,-40.26013,-267.77889,29.14029,505.64830,0.63095,0.00000,-0.01483,-3.19371,-10.14695,2.84428,-0.15048,-2.17219,-6.40224
30.14000, 3015,0.89444,0.77428,1.70411,0.17495,0.88246,1.76200,0.25452,0.78340,1.72928,0.36351,0.87467,1.67143,0.23140,0.61123,1.56963,0.29117,0.52611,1.24766,0.28801,0.49168,1.07536,0.27835,0.77247,1.08455,0.26008,0.76761,1.28714,0.26826,0.76445,1.43652,0.27531,0.52773,1.40336,0.42253,0.65169,1.52596,0.08372,0.62637,1.36050,0.01891,0.58198,1.17618,-0.00252,0.57445,1.16959,0.07874,0.61939,0.99355,-0.03771,0.63774,0.89720,-0.04136,0.70546,0.91030,0.00356,0.69405,0.82727,-0.04918,0.69581,1.52679,0.47137,0.66171,1.36011,0.56359,0.64674,1.17171,0.60772,0.59275,1.16613,0.53369,0.68008,1.07335,0.61992,0.75087,0.92327,0.61011,0.79680,0.93524,0.53876,0.81640,0.87494,0.59797,0.67449,1.05870,0.13637,0.69921,1.05930,0.39792,0.50562,1.10343,0.22512,0.51338,1.10647,0.33036,0.60511,0.95787,0.08205,0.67113,0.79759,0.08160,0.77280,0.59044,0.10799,0.75699,0.26842,0.11654,0.76835,0.11925,0.12270,0.70368,0.06656,0.19081,0.98902,0.10010,0.13032,0.87858,0.06294,0.06242,0.62804,0.97884,0.46143,0.63096,0.68848,0.43159,0.63095,0.58239,0.40984,0.55052,0.39684,0.41673,0.49359,0.10718,0.35511,0.41530,0.06635,0.30033,0.72564,0.05863,0.33465,0.60567,0.04043,0.41233,0.64238,0.00000,0.34343,10.46878,783.52601,-40.05356,-269.08497,29.99211,503.31858,0.77361,0.00000,-0.00901,-1.78144,-11.69713,2.81465,-0.10537,-2.15946,-9.04902
30.15000, 3016,0.89444,0.77411,1.70346,0.17433,0.88232,1.76129,0.25385,0.78336,1.72865,0.36293,0.87444,1.67076,0.23079,0.61103,1.56908,0.29079,0.52564,1.24722,0.28762,0.49109,1.07502,0.27813,0.77187,1.08378,0.25960,0.76720,1.28649,0.26772,0.76418,1.43584,0.27469,0.52764,1.40282,0.42220,0.65124,1.52542,0.08328,0.62564,1.35994,0.01851,0.58083,1.17565,-0.00294,0.57356,1.16911,0.07835,0.61817,0.99304,-0.03809,0.63628,0.89664,-0.04169,0.70420,0.90973,0.00294,0.69272,0.82669,-0.04985,0.69578,1.52611,0.47082,0.66183,1.35951,0.56321,0.64721,1.17114,0.60746,0.59297,1.16534,0.53360,0.68112,1.07295,0.61932,0.75302,0.92342,0.60902,0.79862,0.93588,0.53739,0.81893,0.87553,0.59648,0.67374,1.05790,0.13592,0.69851,1.05861,0.39757,0.50500,1.10305,0.22487,0.51273,1.10614,0.33003,0.60377,0.95715,0.08180,0.66914,0.79644,0.08123,0.77137,0.58908,0.10741,0.76859,0.26624,0.11603,0.78637,0.11740,0.12233,0.72298,0.06353,0.19035,1.00761,0.10428,0.13056,0.89837,0.06362,0.06262,0.62703,0.97842,0.46112,0.62692,0.68820,0.43149,0.62562,0.58201,0.40979,0.54375,0.39699,0.41648,0.48519,0.10757,0.35485,0.40667,0.06668,0.30018,0.71712,0.05836,0.33481,0.59688,0.04035,0.41228,0.63734,0.00000,0.34350,12.35366,787.20573,-39.84712,-270.40744,30.39883,501.71455,0.62451,0.00000,-0.01686,-2.68338,-10.01119,2.73743,-0.16883,-1.89810,-6.25205
30.16000, 3017,0.89167,0.77389,1.70278,0.17369,0.88222,1.76055,0.25314,0.78335,1.72789,0.36225,0.87429,1.66998,0.23003,0.61088,1.56851,0.29030,0.52514,1.24671,0.28725,0.49049,1.07461,0.27785,0.77139,1.08292,0.25919,0.76673,1.28577,0.26702,0.76390,1.43515,0.27404,0.52756,1.40221,0.42183,0.65082,1.52473,0.08273,0.62501,1.35936,0.01802,0.58002,1.17514,-0.00340,0.57256,1.16863,0.07791,0.61701,0.99247,-0.03867,0.63508,0.89613,-0.04229,0.70313,0.90913,0.00236,0.69136,0.82598,-0.05044,0.69577,1.52539,0.47023,0.66192,1.35886,0.56271,0.64768,1.17055,0.60723,0.59318,1.16460,0.53343,0.68222,1.07250,0.61876,0.75509,0.92359,0.60782,0.80033,0.93643,0.53600,0.82114,0.87597,0.59486,0.67316,1.05706,0.13539,0.69781,1.05788,0.39718,0.50426,1.10253,0.22454,0.51229,1.10571,0.32960,0.60239,0.95629,0.08151,0.66729,0.79529,0.08077,0.76973,0.58757,0.10681,0.77984,0.26436,0.11560,0.80389,0.11634,0.12182,0.74168,0.06135,0.18993,1.02546,0.10897,0.13112,0.91780,0.06489,0.06316,0.62594,0.97795,0.46080,0.62291,0.68787,0.43131,0.62033,0.58161,0.40967,0.53705,0.39717,0.41624,0.47672,0.10803,0.35465,0.39796,0.06712,0.30005,0.70826,0.05791,0.33479,0.58805,0.04028,0.41222,0.63142,0.00000,0.34343,12.13151,788.88133,-39.77750,-270.92709,30.00841,498.11191,0.53643,0.00000,-0.01336,-3.21298,-9.83738,2.74766,-0.13144,-1.80524,-5.27702
30.17000, 3018,0.91111,0.77372,1.70203,0.17296,0.88215,1.75969,0.25236,0.78334,1.72713,0.36148,0.87418,1.66916,0.22924,0.61075,1.56782,0.28967,0.52470,1.24614,0.28677,0.49003,1.07404,0.27739,0.77097,1.08199,0.25868,0.76640,1.28505,0.26633,0.76368,1.43439,0.27329,0.52740,1.40166,0.42129,0.65049,1.52398,0.08211,0.62447,1.35870,0.01738,0.57920,1.17454,-0.00398,0.57164,1.16799,0.07740,0.61606,0.99183,-0.03924,0.63411,0.89542,-0.04279,0.70215,0.90843,0.00169,0.69036,0.82539,-0.05101,0.69576,1.52469,0.46958,0.66206,1.35813,0.56214,0.64817,1.16992,0.60689,0.59341,1.16374,0.53310,0.68337,1.07200,0.61811,0.75708,0.92363,0.60653,0.80196,0.93687,0.53459,0.82350,0.87649,0.59321,0.67260,1.05621,0.13491,0.69717,1.05705,0.39675,0.50388,1.10187,0.22407,0.51188,1.10521,0.32908,0.60116,0.95545,0.08116,0.66483,0.79418,0.07998,0.76791,0.58589,0.10615,0.79066,0.26300,0.11494,0.82095,0.11576,0.12119,0.75994,0.05976,0.18960,1.04266,0.11434,0.13196,0.93678,0.06658,0.06388,0.62498,0.97746,0.46045,0.61898,0.68755,0.43111,0.61515,0.58119,0.40954,0.53035,0.39733,0.41598,0.46825,0.10859,0.35443,0.38935,0.06776,0.29994,0.69945,0.05747,0.33480,0.57922,0.04026,0.41213,0.62428,0.00000,0.34343,14.56065,790.28928,-39.52260,-271.40739,30.71276,493.36083,0.66103,0.00000,-0.01861,-2.16636,-10.68210,2.70773,-0.19880,-1.99707,-7.06123
30.18000, 3019,0.90000,0.77371,1.70120,0.17213,0.88217,1.75885,0.25148,0.78334,1.72631,0.36072,0.87414,1.66833,0.22842,0.61070,1.56712,0.28896,0.52444,1.24545,0.28619,0.48972,1.07342,0.27691,0.77072,1.08103,0.25814,0.76616,1.28419,0.26560,0.76357,1.43359,0.27255,0.52727,1.40105,0.42073,0.65030,1.52324,0.08135,0.62405,1.35792,0.01667,0.57841,1.17377,-0.00459,0.57093,1.16734,0.07674,0.61520,0.99098,-0.03986,0.63308,0.89467,-0.04351,0.70126,0.90760,0.00103,0.68927,0.82454,-0.05163,0.69578,1.52388,0.46881,0.66220,1.35734,0.56147,0.64864,1.16920,0.60637,0.59364,1.16287,0.53272,0.68436,1.07140,0.61722,0.75898,0.92352,0.60513,0.80347,0.93722,0.53314,0.82562,0.87684,0.59152,0.67244,1.05529,0.13419,0.69672,1.05617,0.39630,0.50374,1.10110,0.22356,0.51149,1.10467,0.32849,0.60013,0.95451,0.08088,0.66287,0.79289,0.07927,0.76593,0.58401,0.10553,0.80105,0.26179,0.11439,0.83739,0.11556,0.12058,0.77741,0.05855,0.18912,1.05908,0.12091,0.13326,0.95520,0.06933,0.06485,0.62416,0.97691,0.45999,0.61519,0.68718,0.43090,0.61003,0.58082,0.40940,0.52370,0.39754,0.41569,0.45988,0.10913,0.35427,0.38082,0.06843,0.29983,0.69075,0.05707,0.33486,0.57037,0.04019,0.41204,0.61722,0.00000,0.34355,21.94501,793.61244,-38.76739,-272.64306,32.58186,489.82965,0.68224,0.00000,-0.02151,-2.01998,-11.12775,2.84445,-0.23938,-2.09359,-7.59179
30.19000, 3020,0.88611,0.77373,1.70036,0.17129,0.88219,1.75797,0.25059,0.78336,1.72545,0.35980,0.87413,1.66741,0.22751,0.61061,1.56633,0.28820,0.52434,1.24467,0.28548,0.48954,1.07265,0.27629,0.77062,1.08005,0.25758,0.76597,1.28332,0.26484,0.76350,1.43271,0.27174,0.52721,1.40028,0.42001,0.65014,1.52230,0.08051,0.62369,1.35706,0.01597,0.57778,1.17302,-0.00525,0.57056,1.16652,0.07601,0.61442,0.99016,-0.04058,0.63221,0.89375,-0.04403,0.70033,0.90665,0.00044,0.68837,0.82362,-0.05226,0.69581,1.52308,0.46800,0.66235,1.35653,0.56076,0.64918,1.16839,0.60572,0.59388,1.16189,0.53216,0.68533,1.07080,0.61638,0.76078,0.92342,0.60375,0.80496,0.93750,0.53159,0.82771,0.87712,0.58981,0.67235,1.05421,0.13354,0.69636,1.05536,0.39579,0.50344,1.10034,0.22296,0.51131,1.10398,0.32781,0.59924,0.95334,0.08055,0.66147,0.79132,0.07870,0.76375,0.58212,0.10493,0.81076,0.26092,0.11369,0.85320,0.11564,0.12012,0.79448,0.05734,0.18862,1.07438,0.12878,0.13481,0.97306,0.07266,0.06616,0.62340,0.97630,0.45958,0.61146,0.68687,0.43070,0.60507,0.58044,0.40923,0.51709,0.39786,0.41546,0.45163,0.10969,0.35416,0.37221,0.06918,0.29977,0.68216,0.05656,0.33480,0.56158,0.04008,0.41201,0.61031,0.00000,0.34355,25.44762,797.98210,-38.48133,-274.14606,33.21171,487.02034,0.66337,0.00000,-0.01570,-2.56791,-10.63978,2.74721,-0.16709,-1.92191,-7.05806
30.20000, 3021,0.90278,0.77364,1.69940,0.17030,0.88220,1.75705,0.24962,0.78343,1.72462,0.35885,0.87413,1.66650,0.22655,0.61063,1.56549,0.28726,0.52417,1.24383,0.28463,0.48945,1.07183,0.27564,0.77071,1.07907,0.25705,0.76588,1.28244,0.26406,0.76343,1.43182,0.27079,0.52717,1.39956,0.41920,0.65010,1.52140,0.07965,0.62336,1.35612,0.01512,0.57731,1.17208,-0.00597,0.56985,1.16566,0.07537,0.61356,0.98923,-0.04123,0.63138,0.89282,-0.04471,0.69955,0.90566,-0.00023,0.68763,0.82264,-0.05293,0.69577,1.52226,0.46711,0.66253,1.35569,0.55983,0.64959,1.16760,0.60497,0.59418,1.16098,0.53148,0.68631,1.07012,0.61530,0.76251,0.92319,0.60231,0.80644,0.93764,0.53002,0.82952,0.87729,0.58807,0.67248,1.05309,0.13285,0.69614,1.05445,0.39530,0.50341,1.09945,0.22231,0.51122,1.10327,0.32703,0.59872,0.95219,0.08021,0.65994,0.78971,0.07790,0.76165,0.58017,0.10454,0.81987,0.26045,0.11307,0.86792,0.11620,0.11944,0.81069,0.05645,0.18799,1.08839,0.13777,0.13676,0.99025,0.07693,0.06764,0.62281,0.97575,0.45913,0.60790,0.68648,0.43047,0.60014,0.58014,0.40910,0.51058,0.39816,0.41520,0.44322,0.11032,0.35403,0.36370,0.07002,0.29962,0.67355,0.05614,0.33482,0.55280,0.03999,0.41191,0.60325,0.00000,0.34330,29.38803,800.40250,-38.49875,-274.77987,34.40166,482.84167,0.63776,0.00000,-0.02105,-2.21560,-9.71362,2.71820,-0.20448,-1.80911,-6.19494
30.21000, 3022,0.90000,0.77380,1.69851,0.16926,0.88231,1.75611,0.24856,0.78346,1.72372,0.35775,0.87416,1.66558,0.22554,0.61067,1.56466,0.28627,0.52423,1.24297,0.28379,0.48956,1.07096,0.27491,0.77085,1.07807,0.25653,0.76597,1.28154,0.26329,0.76353,1.43096,0.26993,0.52717,1.39873,0.41819,0.65026,1.52038,0.07860,0.62330,1.35508,0.01419,0.57691,1.17118,-0.00687,0.56953,1.16478,0.07450,0.61302,0.98827,-0.04194,0.63076,0.89184,-0.04552,0.69877,0.90454,-0.00085,0.68688,0.82163,-0.05366,0.69584,1.52141,0.46608,0.66274,1.35487,0.55892,0.65004,1.16679,0.60402,0.59455,1.16000,0.53055,0.68718,1.06945,0.61416,0.76405,0.92286,0.60072,0.80776,0.93767,0.52840,0.83136,0.87735,0.58624,0.67285,1.05189,0.13214,0.69602,1.05356,0.39465,0.50353,1.09842,0.22146,0.51119,1.10253,0.32619,0.59818,0.95110,0.07984,0.65817,0.78817,0.07710,0.75959,0.57807,0.10419,0.82809,0.26023,0.11254,0.88216,0.11716,0.11921,0.82610,0.05573,0.18720,1.10119,0.14715,0.13935,1.00676,0.08181,0.06941,0.62237,0.97517,0.45850,0.60446,0.68622,0.43027,0.59543,0.57982,0.40890,0.50416,0.39849,0.41492,0.43498,0.11094,0.35395,0.35516,0.07097,0.29963,0.66494,0.05563,0.33477,0.54398,0.03989,0.41190,0.59798,0.00000,0.34348,33.49443,806.45973,-38.70260,-277.00234,35.99217,482.24781,0.70027,0.00000,-0.02498,-2.64041,-9.83475,2.78595,-0.24566,-2.09995,-6.88702
