TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
29.43000	 2944	0.87222	0.76666	1.68371	0.14970	0.87776	1.73745	0.22810	0.77722	1.71199	0.33762	0.86522	1.64695	0.20679	0.59685	1.55272	0.26292	0.52494	1.22658	0.25397	0.49534	1.05323	0.24842	0.77213	1.07267	0.24158	0.76867	1.27677	0.25071	0.75685	1.42597	0.25777	0.50902	1.38444	0.38497	0.65107	1.51016	0.05923	0.65006	1.34309	-0.00645	0.63129	1.15483	-0.03215	0.61658	1.14646	0.04762	0.69149	0.97814	-0.06396	0.71979	0.88429	-0.06527	0.78129	0.90397	-0.01401	0.78407	0.82102	-0.06802	0.66832	1.51279	0.44918	0.61974	1.34412	0.53175	0.58466	1.15529	0.56152	0.54398	1.15821	0.48142	0.58898	1.05408	0.58120	0.61124	0.88826	0.58766	0.66713	0.88092	0.52306	0.65904	0.82170	0.58752	0.68674	1.03738	0.11305	0.69680	1.04950	0.37294	0.51197	1.08356	0.19435	0.51249	1.08462	0.29986	0.59745	0.93782	0.06005	0.60208	0.76487	0.06596	0.60604	0.53884	0.08730	0.39078	0.30727	0.11329	0.29668	0.19714	0.12886	0.20558	0.21975	0.18321	0.41961	0.04412	0.18509	0.32865	0.06656	0.09505	0.64465	0.96385	0.43877	0.74859	0.69185	0.41163	0.78740	0.59596	0.38861	0.76772	0.39633	0.40727	0.78941	0.10261	0.35798	0.71672	0.06118	0.30247	1.02693	0.07846	0.32271	0.91350	0.04677	0.40490	0.81925	0.00000	0.31968	-90.19370	665.68689	-25.20035	-212.80771	-9.46862	545.36201	0.42490	0.00000	0.17297	31.08413	194.37476	1.72713	-33.62087	3.08016	82.58894
29.44000	 2945	0.87500	0.76719	1.68441	0.15144	0.87831	1.73824	0.22960	0.77794	1.71263	0.33929	0.86581	1.64770	0.20827	0.59760	1.55325	0.26496	0.52592	1.22707	0.25599	0.49633	1.05382	0.25058	0.77307	1.07324	0.24322	0.76971	1.27745	0.25228	0.75776	1.42660	0.25929	0.51030	1.38483	0.38720	0.65144	1.51097	0.06108	0.64917	1.34393	-0.00468	0.62890	1.15584	-0.02994	0.61440	1.14774	0.04983	0.68661	0.97837	-0.06209	0.71342	0.88404	-0.06343	0.77566	0.90289	-0.01258	0.77679	0.81982	-0.06658	0.66969	1.51337	0.45092	0.62231	1.34451	0.53373	0.58791	1.15555	0.56351	0.54646	1.15849	0.48378	0.59253	1.05438	0.58313	0.61503	0.88853	0.58933	0.67021	0.88114	0.52419	0.66301	0.82183	0.58876	0.68737	1.03806	0.11479	0.69810	1.04982	0.37462	0.51280	1.08403	0.19638	0.51370	1.08526	0.30196	0.59921	0.93788	0.06179	0.60615	0.76484	0.06725	0.61379	0.53952	0.08711	0.39580	0.31321	0.11204	0.29986	0.20445	0.12706	0.21067	0.23294	0.18158	0.41463	0.04302	0.18476	0.32469	0.07185	0.09476	0.64563	0.96421	0.44054	0.74714	0.69113	0.41296	0.78614	0.59534	0.39007	0.76482	0.39613	0.40807	0.78154	0.10241	0.35789	0.70852	0.06110	0.30261	1.01903	0.07708	0.32249	0.90540	0.04655	0.40512	0.81486	0.00000	0.32048	-92.66166	721.30333	-26.78369	-231.16235	-9.08750	587.76357	0.40452	0.00000	0.17477	19.92875	141.82435	0.70707	-24.78610	1.81512	57.37142
29.45000	 2946	0.88056	0.76753	1.68506	0.15296	0.87875	1.73902	0.23100	0.77867	1.71325	0.34090	0.86630	1.64848	0.20968	0.59828	1.55377	0.26684	0.52676	1.22771	0.25805	0.49693	1.05457	0.25275	0.77365	1.07372	0.24465	0.77043	1.27806	0.25367	0.75851	1.42721	0.26080	0.51151	1.38520	0.38934	0.65174	1.51178	0.06280	0.64839	1.34476	-0.00303	0.62647	1.15686	-0.02787	0.61222	1.14888	0.05196	0.68175	0.97868	-0.06024	0.70732	0.88391	-0.06178	0.77011	0.90189	-0.01102	0.76958	0.81879	-0.06503	0.67098	1.51398	0.45260	0.62479	1.34488	0.53563	0.59118	1.15581	0.56555	0.54890	1.15877	0.48627	0.59618	1.05458	0.58498	0.61898	0.88888	0.59098	0.67363	0.88168	0.52534	0.66702	0.82212	0.59002	0.68782	1.03886	0.11650	0.69932	1.05005	0.37621	0.51333	1.08465	0.19845	0.51462	1.08607	0.30411	0.60082	0.93807	0.06359	0.61010	0.76497	0.06849	0.62189	0.54039	0.08709	0.40161	0.31867	0.11083	0.30401	0.21215	0.12542	0.21708	0.24619	0.17988	0.41026	0.04176	0.18412	0.32219	0.07830	0.09423	0.64628	0.96450	0.44231	0.74556	0.69045	0.41424	0.78467	0.59478	0.39148	0.76141	0.39591	0.40882	0.77356	0.10227	0.35785	0.70025	0.06106	0.30266	1.01083	0.07615	0.32245	0.89712	0.04631	0.40525	0.81026	0.00000	0.32047	-95.62673	768.17109	-29.74345	-246.17833	-8.24605	622.42079	0.39728	0.00000	0.17755	9.36592	99.90847	1.78970	-17.73833	-0.00233	39.69143
29.46000	 2947	0.88611	0.76784	1.68580	0.15463	0.87925	1.73980	0.23238	0.77933	1.71387	0.34241	0.86686	1.64926	0.21108	0.59897	1.55437	0.26866	0.52746	1.22825	0.25993	0.49749	1.05515	0.25480	0.77429	1.07411	0.24593	0.77116	1.27868	0.25506	0.75924	1.42788	0.26220	0.51271	1.38565	0.39149	0.65182	1.51256	0.06452	0.64744	1.34563	-0.00134	0.62403	1.15790	-0.02597	0.60996	1.15005	0.05377	0.67677	0.97904	-0.05851	0.70115	0.88398	-0.06011	0.76393	0.90099	-0.00957	0.76241	0.81783	-0.06343	0.67216	1.51454	0.45422	0.62711	1.34527	0.53741	0.59447	1.15599	0.56753	0.55138	1.15893	0.48864	0.59985	1.05489	0.58680	0.62316	0.88915	0.59262	0.67719	0.88208	0.52645	0.67090	0.82267	0.59131	0.68780	1.03952	0.11793	0.70017	1.05033	0.37772	0.51379	1.08508	0.20035	0.51534	1.08671	0.30609	0.60209	0.93846	0.06533	0.61408	0.76538	0.07002	0.63038	0.54150	0.08721	0.40799	0.32363	0.10999	0.30809	0.21963	0.12434	0.22434	0.25914	0.17838	0.40621	0.04047	0.18358	0.32084	0.08543	0.09385	0.64682	0.96498	0.44402	0.74392	0.69006	0.41572	0.78306	0.59443	0.39286	0.75759	0.39575	0.40959	0.76544	0.10221	0.35795	0.69195	0.06100	0.30268	1.00267	0.07530	0.32235	0.88882	0.04600	0.40535	0.80504	0.00000	0.32055	-98.63018	811.30225	-31.98047	-260.06394	-7.86661	653.13245	0.38522	0.00000	0.18515	1.36292	65.27127	3.35174	-12.08467	-1.75261	25.14379
29.47000	 2948	0.87222	0.76819	1.68651	0.15606	0.87968	1.74053	0.23369	0.78004	1.71455	0.34392	0.86734	1.64997	0.21235	0.59955	1.55505	0.27045	0.52790	1.22895	0.26187	0.49769	1.05579	0.25675	0.77466	1.07449	0.24713	0.77165	1.27930	0.25627	0.75976	1.42852	0.26345	0.51369	1.38613	0.39360	0.65183	1.51335	0.06615	0.64644	1.34656	0.00019	0.62162	1.15895	-0.02428	0.60743	1.15130	0.05544	0.67199	0.97954	-0.05692	0.69492	0.88427	-0.05843	0.75803	0.90027	-0.00795	0.75546	0.81712	-0.06174	0.67330	1.51517	0.45579	0.62923	1.34571	0.53920	0.59760	1.15626	0.56947	0.55393	1.15910	0.49103	0.60357	1.05511	0.58867	0.62753	0.88952	0.59424	0.68101	0.88267	0.52751	0.67521	0.82332	0.59259	0.68779	1.04026	0.11941	0.70090	1.05078	0.37918	0.51381	1.08559	0.20233	0.51573	1.08759	0.30794	0.60337	0.93885	0.06704	0.61798	0.76586	0.07168	0.63885	0.54279	0.08766	0.41445	0.32827	0.10944	0.31257	0.22739	0.12358	0.23083	0.27057	0.17725	0.40236	0.03890	0.18395	0.32084	0.09284	0.09343	0.64661	0.96556	0.44566	0.74212	0.68993	0.41717	0.78111	0.59407	0.39446	0.75318	0.39558	0.41036	0.75728	0.10193	0.35789	0.68360	0.06104	0.30279	0.99445	0.07455	0.32242	0.88047	0.04581	0.40555	0.79880	0.00000	0.32148	-96.81459	845.40721	-31.16683	-271.78034	-8.27419	675.30827	0.32112	0.00000	0.20583	-7.27233	36.38174	4.57155	-7.48838	-3.48054	11.68287
29.48000	 2949	0.87500	0.76849	1.68727	0.15754	0.88010	1.74126	0.23491	0.78067	1.71516	0.34532	0.86768	1.65073	0.21357	0.60006	1.55580	0.27224	0.52817	1.22959	0.26380	0.49800	1.05618	0.25856	0.77480	1.07478	0.24824	0.77191	1.27996	0.25737	0.76019	1.42919	0.26471	0.51453	1.38676	0.39569	0.65185	1.51417	0.06767	0.64528	1.34740	0.00171	0.61908	1.16003	-0.02267	0.60321	1.15283	0.05674	0.66734	0.98007	-0.05527	0.68884	0.88462	-0.05686	0.75221	0.89972	-0.00620	0.74850	0.81647	-0.06006	0.67431	1.51575	0.45731	0.63125	1.34620	0.54083	0.60059	1.15654	0.57135	0.55638	1.15915	0.49323	0.60726	1.05541	0.59049	0.63203	0.88998	0.59574	0.68502	0.88340	0.52863	0.67991	0.82411	0.59384	0.68792	1.04110	0.12081	0.70129	1.05145	0.38070	0.51386	1.08598	0.20406	0.51615	1.08804	0.30954	0.60482	0.93931	0.06879	0.62190	0.76647	0.07319	0.64727	0.54426	0.08823	0.42080	0.33290	0.10928	0.31734	0.23495	0.12309	0.23672	0.28015	0.17659	0.39981	0.03822	0.18345	0.32231	0.09981	0.09273	0.64663	0.96634	0.44719	0.74031	0.69014	0.41893	0.77860	0.59371	0.39615	0.74823	0.39565	0.41122	0.74898	0.10178	0.35807	0.67526	0.06110	0.30285	0.98618	0.07380	0.32257	0.87207	0.04545	0.40573	0.79324	0.00000	0.32232	-92.41155	864.25981	-30.17669	-278.57253	-7.95782	685.56571	0.24658	0.00000	0.23975	-12.85056	21.49345	5.14644	-5.15308	-4.70249	5.29983
29.49000	 2950	0.87222	0.76874	1.68801	0.15889	0.88054	1.74197	0.23616	0.78128	1.71582	0.34674	0.86810	1.65146	0.21473	0.60046	1.55653	0.27388	0.52826	1.23044	0.26561	0.49804	1.05664	0.26005	0.77514	1.07523	0.24932	0.77198	1.28064	0.25836	0.76050	1.42986	0.26577	0.51525	1.38744	0.39765	0.65155	1.51501	0.06914	0.64419	1.34835	0.00307	0.61639	1.16116	-0.02122	0.60105	1.15398	0.05831	0.66252	0.98074	-0.05372	0.68316	0.88496	-0.05541	0.74620	0.89914	-0.00459	0.74172	0.81603	-0.05829	0.67526	1.51642	0.45876	0.63313	1.34670	0.54242	0.60355	1.15688	0.57328	0.55880	1.15933	0.49539	0.61082	1.05584	0.59221	0.63654	0.89054	0.59721	0.68903	0.88416	0.52982	0.68472	0.82503	0.59500	0.68821	1.04208	0.12219	0.70148	1.05219	0.38222	0.51395	1.08655	0.20562	0.51599	1.08883	0.31113	0.60607	0.93995	0.07025	0.62588	0.76728	0.07461	0.65560	0.54590	0.08884	0.42709	0.33786	0.10914	0.32192	0.24114	0.12294	0.24172	0.28679	0.17659	0.40180	0.04247	0.18189	0.32571	0.10602	0.09163	0.64585	0.96709	0.44857	0.73823	0.69019	0.42048	0.77562	0.59328	0.39771	0.74295	0.39568	0.41224	0.74077	0.10176	0.35825	0.66675	0.06119	0.30305	0.97786	0.07311	0.32280	0.86348	0.04512	0.40591	0.78993	0.00000	0.32352	-91.18987	873.05920	-30.79100	-282.45359	-7.30696	689.65535	0.17642	0.00000	0.25588	-17.70225	15.79813	4.64798	-4.04236	-4.85183	2.78703
29.50000	 2951	0.88333	0.76900	1.68879	0.16018	0.88093	1.74256	0.23730	0.78184	1.71640	0.34801	0.86834	1.65207	0.21583	0.60070	1.55747	0.27560	0.52827	1.23129	0.26728	0.49798	1.05720	0.26139	0.77543	1.07576	0.25038	0.77196	1.28133	0.25930	0.76069	1.43055	0.26677	0.51587	1.38821	0.39975	0.65123	1.51591	0.07056	0.64282	1.34931	0.00456	0.61375	1.16237	-0.01987	0.59856	1.15527	0.05960	0.65793	0.98157	-0.05228	0.67735	0.88550	-0.05404	0.74032	0.89891	-0.00298	0.73509	0.81576	-0.05650	0.67618	1.51709	0.46010	0.63483	1.34725	0.54391	0.60633	1.15733	0.57501	0.56104	1.15951	0.49737	0.61440	1.05620	0.59387	0.64126	0.89115	0.59868	0.69348	0.88524	0.53081	0.68981	0.82604	0.59620	0.68788	1.04292	0.12352	0.70147	1.05302	0.38378	0.51374	1.08715	0.20709	0.51605	1.08939	0.31247	0.60747	0.94050	0.07174	0.62994	0.76850	0.07597	0.66368	0.54771	0.08945	0.43334	0.34284	0.10932	0.32647	0.24781	0.12309	0.24578	0.29231	0.17725	0.40804	0.04937	0.18060	0.33137	0.11307	0.09068	0.64529	0.96785	0.45006	0.73588	0.69029	0.42182	0.77235	0.59298	0.39905	0.73764	0.39576	0.41322	0.73233	0.10170	0.35849	0.65805	0.06135	0.30310	0.96931	0.07249	0.32300	0.85484	0.04479	0.40619	0.78580	0.00000	0.32477	-91.96518	874.37658	-33.24355	-283.97240	-5.80829	687.08515	0.44368	0.00000	0.70022	-7.76831	2.73042	4.78695	-1.91189	-3.58490	1.21142
29.51000	 2952	0.89444	0.76911	1.68960	0.16142	0.88128	1.74317	0.23839	0.78238	1.71702	0.34923	0.86855	1.65270	0.21685	0.60095	1.55833	0.27715	0.52818	1.23227	0.26895	0.49785	1.05781	0.26256	0.77572	1.07643	0.25148	0.77194	1.28206	0.26010	0.76075	1.43133	0.26773	0.51628	1.38913	0.40170	0.65067	1.51682	0.07194	0.64132	1.35037	0.00596	0.61096	1.16367	-0.01863	0.59537	1.15674	0.06084	0.65327	0.98240	-0.05100	0.67163	0.88616	-0.05259	0.73459	0.89884	-0.00126	0.72862	0.81570	-0.05471	0.67701	1.51784	0.46135	0.63638	1.34785	0.54534	0.60909	1.15778	0.57671	0.56342	1.15973	0.49936	0.61789	1.05673	0.59544	0.64604	0.89182	0.60001	0.69789	0.88635	0.53203	0.69489	0.82734	0.59741	0.68759	1.04383	0.12490	0.70129	1.05384	0.38526	0.51355	1.08775	0.20845	0.51575	1.09026	0.31381	0.60869	0.94126	0.07298	0.63410	0.76957	0.07707	0.67155	0.54972	0.09011	0.43971	0.34754	0.10953	0.33155	0.25393	0.12352	0.25040	0.29662	0.17808	0.41691	0.05637	0.17894	0.33871	0.11953	0.08984	0.64465	0.96858	0.45146	0.73356	0.69041	0.42298	0.76893	0.59270	0.40016	0.73216	0.39572	0.41408	0.72375	0.10166	0.35870	0.64936	0.06140	0.30327	0.96057	0.07197	0.32318	0.84603	0.04455	0.40641	0.78129	0.00000	0.32572	-90.32436	872.38745	-37.38623	-284.15426	-2.13226	681.58418	0.41210	0.00000	-0.27971	-3.20416	-2.18071	1.42661	-0.60996	-1.23287	-0.89866
29.52000	 2953	0.90000	0.76933	1.69043	0.16262	0.88163	1.74376	0.23944	0.78287	1.71770	0.35043	0.86872	1.65336	0.21783	0.60105	1.55923	0.27864	0.52789	1.23327	0.27051	0.49752	1.05854	0.26366	0.77585	1.07729	0.25263	0.77168	1.28294	0.26082	0.76071	1.43213	0.26858	0.51663	1.39009	0.40346	0.65004	1.51790	0.07322	0.63982	1.35152	0.00714	0.60800	1.16499	-0.01740	0.59215	1.15824	0.06198	0.64868	0.98337	-0.04972	0.66605	0.88689	-0.05122	0.72891	0.89902	0.00048	0.72224	0.81588	-0.05293	0.67776	1.51862	0.46252	0.63780	1.34850	0.54666	0.61171	1.15832	0.57833	0.56567	1.15993	0.50112	0.62136	1.05730	0.59694	0.65078	0.89266	0.60127	0.70253	0.88765	0.53313	0.70034	0.82868	0.59858	0.68753	1.04490	0.12635	0.70101	1.05468	0.38682	0.51337	1.08860	0.20966	0.51568	1.09102	0.31502	0.60977	0.94218	0.07419	0.63796	0.77082	0.07781	0.67906	0.55209	0.09081	0.44653	0.35174	0.10991	0.33745	0.25859	0.12387	0.25556	0.29954	0.17902	0.42654	0.06224	0.17741	0.34709	0.12484	0.08899	0.64380	0.96924	0.45269	0.73074	0.69035	0.42388	0.76522	0.59240	0.40115	0.72663	0.39567	0.41469	0.71522	0.10155	0.35878	0.64061	0.06148	0.30342	0.95184	0.07151	0.32334	0.83723	0.04429	0.40653	0.77695	0.00000	0.32701	-87.12207	869.31812	-40.71677	-284.27228	1.32149	675.41739	0.90915	0.00000	-0.19436	-2.27700	-4.19888	4.03432	-0.81610	-3.03841	-3.81741
29.53000	 2954	0.90000	0.76942	1.69133	0.16371	0.88195	1.74432	0.24042	0.78331	1.71838	0.35147	0.86881	1.65397	0.21874	0.60112	1.56032	0.28010	0.52764	1.23429	0.27202	0.49732	1.05954	0.26460	0.77584	1.07823	0.25377	0.77134	1.28382	0.26151	0.76061	1.43301	0.26934	0.51689	1.39115	0.40518	0.64934	1.51900	0.07444	0.63794	1.35268	0.00834	0.60487	1.16642	-0.01616	0.58864	1.15982	0.06313	0.64399	0.98450	-0.04837	0.66053	0.88773	-0.04998	0.72332	0.89932	0.00224	0.71598	0.81620	-0.05127	0.67837	1.51948	0.46365	0.63923	1.34920	0.54794	0.61418	1.15895	0.57988	0.56793	1.16028	0.50274	0.62479	1.05794	0.59844	0.65565	0.89355	0.60244	0.70713	0.88904	0.53411	0.70524	0.83028	0.59959	0.68733	1.04604	0.12772	0.70073	1.05547	0.38827	0.51307	1.08951	0.21086	0.51526	1.09206	0.31623	0.61059	0.94335	0.07518	0.64237	0.77205	0.07866	0.68631	0.55473	0.09144	0.45372	0.35533	0.11031	0.34426	0.26234	0.12424	0.26173	0.30149	0.17984	0.43668	0.06704	0.17626	0.35609	0.12911	0.08831	0.64299	0.96987	0.45387	0.72779	0.69040	0.42458	0.76144	0.59203	0.40187	0.72109	0.39558	0.41510	0.70675	0.10153	0.35859	0.63177	0.06153	0.30350	0.94303	0.07110	0.32351	0.82850	0.04406	0.40661	0.77125	0.00000	0.32815	-83.74837	863.38304	-42.42393	-283.31891	3.27771	665.88297	0.82878	0.00000	-0.11678	-2.19206	-3.96660	2.13021	-0.46323	-1.65018	-3.28742
29.54000	 2955	0.89722	0.76950	1.69226	0.16471	0.88225	1.74489	0.24129	0.78367	1.71913	0.35255	0.86884	1.65461	0.21968	0.60117	1.56132	0.28137	0.52729	1.23553	0.27339	0.49695	1.06056	0.26562	0.77604	1.07916	0.25505	0.77096	1.28475	0.26217	0.76039	1.43398	0.27011	0.51704	1.39229	0.40683	0.64855	1.52012	0.07562	0.63613	1.35390	0.00943	0.60163	1.16792	-0.01497	0.58519	1.16151	0.06420	0.63935	0.98574	-0.04711	0.65503	0.88880	-0.04859	0.71765	0.89984	0.00386	0.70984	0.81657	-0.04963	0.67899	1.52039	0.46468	0.64052	1.34996	0.54907	0.61668	1.15962	0.58136	0.57015	1.16055	0.50442	0.62818	1.05867	0.59980	0.66054	0.89460	0.60360	0.71200	0.89061	0.53503	0.71145	0.83185	0.60056	0.68684	1.04724	0.12913	0.70018	1.05626	0.38964	0.51277	1.09064	0.21189	0.51498	1.09299	0.31742	0.61096	0.94466	0.07593	0.64670	0.77369	0.07959	0.69332	0.55744	0.09217	0.46116	0.35814	0.11077	0.35187	0.26486	0.12438	0.26884	0.30265	0.18049	0.44728	0.07074	0.17520	0.36590	0.13224	0.08764	0.64204	0.97050	0.45500	0.72447	0.69035	0.42544	0.75737	0.59160	0.40238	0.71539	0.39552	0.41539	0.69802	0.10164	0.35890	0.62305	0.06160	0.30354	0.93449	0.07073	0.32354	0.81967	0.04391	0.40669	0.76509	0.00000	0.32913	-75.77734	856.84147	-43.08359	-282.01300	5.87295	655.56182	-0.44048	0.00000	-0.81419	-3.31137	-1.11814	3.64512	-0.91038	-2.47901	0.49252
29.55000	 2956	0.89167	0.76945	1.69319	0.16568	0.88248	1.74549	0.24218	0.78390	1.71990	0.35353	0.86879	1.65524	0.22045	0.60115	1.56246	0.28272	0.52692	1.23666	0.27476	0.49660	1.06175	0.26656	0.77577	1.08013	0.25622	0.77053	1.28574	0.26282	0.76017	1.43497	0.27077	0.51722	1.39344	0.40825	0.64768	1.52127	0.07675	0.63399	1.35519	0.01043	0.59815	1.16949	-0.01381	0.58181	1.16322	0.06547	0.63468	0.98692	-0.04579	0.64969	0.88985	-0.04736	0.71232	0.90055	0.00536	0.70386	0.81731	-0.04798	0.67939	1.52134	0.46566	0.64172	1.35077	0.55018	0.61915	1.16033	0.58277	0.57223	1.16091	0.50590	0.63157	1.05950	0.60114	0.66553	0.89571	0.60460	0.71676	0.89227	0.53606	0.71676	0.83373	0.60155	0.68619	1.04840	0.13053	0.69971	1.05711	0.39094	0.51235	1.09174	0.21297	0.51445	1.09410	0.31854	0.61269	0.94585	0.07696	0.64959	0.77598	0.07986	0.69998	0.56019	0.09293	0.46897	0.36022	0.11111	0.36017	0.26626	0.12463	0.27652	0.30257	0.18098	0.45847	0.07355	0.17428	0.37604	0.13416	0.08715	0.64114	0.97117	0.45596	0.72113	0.69025	0.42593	0.75301	0.59115	0.40267	0.70952	0.39545	0.41564	0.68932	0.10170	0.35889	0.61436	0.06164	0.30338	0.92575	0.07028	0.32354	0.81082	0.04367	0.40675	0.76133	0.00000	0.33006	-70.68627	848.84324	-42.35800	-280.17285	6.81011	646.25132	0.71961	0.00000	-0.14177	-3.52223	-3.40598	2.26718	-0.48288	-1.84215	-2.45099
29.56000	 2957	0.89444	0.76926	1.69413	0.16661	0.88253	1.74613	0.24297	0.78413	1.72071	0.35437	0.86870	1.65593	0.22118	0.60113	1.56350	0.28389	0.52662	1.23786	0.27594	0.49603	1.06292	0.26748	0.77550	1.08107	0.25723	0.77013	1.28677	0.26348	0.75990	1.43594	0.27144	0.51727	1.39461	0.40974	0.64677	1.52250	0.07779	0.63183	1.35652	0.01135	0.59479	1.17110	-0.01253	0.57837	1.16499	0.06665	0.63003	0.98819	-0.04449	0.64416	0.89106	-0.04600	0.70673	0.90121	0.00686	0.69798	0.81813	-0.04645	0.67975	1.52231	0.46659	0.64288	1.35164	0.55124	0.62145	1.16111	0.58406	0.57443	1.16130	0.50731	0.63497	1.06039	0.60233	0.67047	0.89695	0.60558	0.72169	0.89409	0.53686	0.72252	0.83544	0.60248	0.68555	1.04959	0.13175	0.69926	1.05782	0.39214	0.51192	1.09294	0.21397	0.51400	1.09511	0.31970	0.61328	0.94719	0.07797	0.65271	0.77808	0.08057	0.70641	0.56304	0.09372	0.47711	0.36163	0.11147	0.36884	0.26655	0.12483	0.28472	0.30129	0.18125	0.47061	0.07553	0.17350	0.38687	0.13498	0.08682	0.64019	0.97185	0.45692	0.71757	0.69028	0.42615	0.74843	0.59084	0.40314	0.70330	0.39542	0.41576	0.68059	0.10178	0.35885	0.60535	0.06162	0.30348	0.91682	0.06983	0.32352	0.80184	0.04351	0.40672	0.75536	0.00000	0.33090	-67.85640	839.34725	-40.92847	-277.73714	6.19520	634.00866	0.88265	0.00000	-0.10436	-1.88514	-5.80788	3.43947	-0.60613	-2.47920	-5.12631
29.57000	 2958	0.90556	0.76910	1.69506	0.16740	0.88249	1.74680	0.24368	0.78418	1.72152	0.35521	0.86842	1.65667	0.22194	0.60096	1.56458	0.28503	0.52614	1.23909	0.27720	0.49552	1.06417	0.26842	0.77509	1.08193	0.25829	0.76968	1.28782	0.26416	0.75953	1.43695	0.27212	0.51730	1.39574	0.41103	0.64589	1.52362	0.07879	0.62963	1.35788	0.01241	0.59112	1.17268	-0.01139	0.57486	1.16676	0.06782	0.62516	0.98950	-0.04316	0.63904	0.89229	-0.04464	0.70149	0.90210	0.00834	0.69230	0.81902	-0.04498	0.68003	1.52334	0.46746	0.64396	1.35256	0.55224	0.62382	1.16199	0.58534	0.57619	1.16184	0.50869	0.63825	1.06127	0.60343	0.67546	0.89829	0.60638	0.72666	0.89604	0.53753	0.72836	0.83735	0.60314	0.68520	1.05089	0.13270	0.69857	1.05853	0.39333	0.51131	1.09412	0.21493	0.51343	1.09629	0.32075	0.61339	0.94854	0.07868	0.65593	0.77988	0.08131	0.71263	0.56582	0.09470	0.48542	0.36234	0.11173	0.37823	0.26585	0.12491	0.29341	0.29884	0.18140	0.48370	0.07678	0.17302	0.39864	0.13486	0.08654	0.63901	0.97262	0.45788	0.71384	0.69019	0.42648	0.74365	0.59053	0.40356	0.69655	0.39542	0.41587	0.67188	0.10180	0.35873	0.59645	0.06189	0.30358	0.90791	0.06921	0.32349	0.79287	0.04334	0.40675	0.75083	0.00000	0.33173	-62.71784	827.96670	-39.38227	-274.66135	6.56148	621.66621	0.63237	0.00000	-0.12661	-2.58154	-3.89631	2.62933	-0.49333	-1.82287	-2.46393
