TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.10000,   11,0.00000,0.67902,1.75143,0.15087,0.74830,1.84897,0.23512,0.67808,1.76808,0.34137,0.78453,1.76528,0.20648,0.58328,1.56906,0.25787,0.56020,1.24864,0.26074,0.53748,1.08430,0.25680,0.80890,1.10023,0.23796,0.78991,1.32875,0.24554,0.75861,1.47541,0.24917,0.52513,1.40658,0.37402,0.62086,1.55595,0.07203,0.62175,1.45099,-0.05150,0.62230,1.31806,-0.17413,0.64181,1.27130,-0.11603,0.64655,1.20541,-0.31945,0.65715,1.12984,-0.38534,0.73578,1.12503,-0.35841,0.71051,1.08270,-0.44444,0.64783,1.56447,0.42431,0.63075,1.45656,0.56364,0.65017,1.33419,0.70173,0.64961,1.28088,0.63640,0.65828,1.27986,0.78441,0.68667,1.17062,0.91183,0.76292,1.14247,0.88174,0.74099,1.12846,0.96489,0.72547,1.06492,0.11435,0.74086,1.06666,0.37885,0.55255,1.11331,0.20416,0.55645,1.11341,0.30855,0.63221,0.97193,0.06861,0.63868,0.79977,0.07408,0.64917,0.56732,0.09767,0.58656,0.24637,0.10397,0.57414,0.10127,0.11409,0.49044,0.05501,0.16114,0.78962,0.05903,0.16231,0.69005,0.03904,0.07039,0.66829,0.98697,0.44226,0.67219,0.69705,0.43457,0.67079,0.59039,0.41335,0.60550,0.40569,0.44435,0.57749,0.10468,0.41250,0.49414,0.06136,0.37005,0.80566,0.06093,0.36479,0.69913,0.04081,0.45557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11000,   12,0.00000,0.67906,1.75141,0.15085,0.74835,1.84896,0.23511,0.67811,1.76807,0.34135,0.78457,1.76526,0.20644,0.58332,1.56905,0.25788,0.56023,1.24862,0.26073,0.53750,1.08430,0.25680,0.80893,1.10023,0.23794,0.78991,1.32873,0.24553,0.75864,1.47541,0.24918,0.52518,1.40657,0.37401,0.62087,1.55592,0.07202,0.62176,1.45098,-0.05148,0.62231,1.31805,-0.17415,0.64182,1.27130,-0.11602,0.64650,1.20543,-0.31946,0.65710,1.12986,-0.38539,0.73574,1.12502,-0.35844,0.71050,1.08270,-0.44444,0.64785,1.56445,0.42433,0.63076,1.45654,0.56364,0.65015,1.33418,0.70175,0.64963,1.28086,0.63640,0.65826,1.27984,0.78440,0.68660,1.17060,0.91183,0.76313,1.14252,0.88178,0.74093,1.12843,0.96491,0.72547,1.06492,0.11435,0.74088,1.06665,0.37882,0.55258,1.11329,0.20416,0.55646,1.11340,0.30853,0.63223,0.97193,0.06860,0.63868,0.79974,0.07410,0.64915,0.56731,0.09766,0.58659,0.24634,0.10395,0.57415,0.10126,0.11409,0.49044,0.05503,0.16116,0.78961,0.05904,0.16230,0.69005,0.03901,0.07041,0.66831,0.98697,0.44225,0.67221,0.69705,0.43456,0.67080,0.59039,0.41331,0.60552,0.40569,0.44436,0.57749,0.10468,0.41250,0.49415,0.06136,0.37006,0.80566,0.06092,0.36480,0.69913,0.04079,0.45557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12000,   13,0.00000,0.67906,1.75138,0.15083,0.74837,1.84896,0.23507,0.67817,1.76808,0.34133,0.78460,1.76525,0.20640,0.58336,1.56904,0.25789,0.56023,1.24862,0.26072,0.53752,1.08430,0.25680,0.80900,1.10022,0.23792,0.78994,1.32872,0.24555,0.75866,1.47540,0.24917,0.52516,1.40658,0.37402,0.62091,1.55593,0.07202,0.62175,1.45099,-0.05148,0.62227,1.31807,-0.17415,0.64178,1.27131,-0.11606,0.64649,1.20545,-0.31949,0.65706,1.12988,-0.38541,0.73572,1.12506,-0.35844,0.71046,1.08271,-0.44446,0.64787,1.56445,0.42432,0.63076,1.45654,0.56364,0.65013,1.33416,0.70174,0.64964,1.28084,0.63638,0.65821,1.27979,0.78441,0.68653,1.17057,0.91182,0.76292,1.14247,0.88178,0.74084,1.12842,0.96492,0.72549,1.06490,0.11431,0.74090,1.06664,0.37879,0.55257,1.11330,0.20414,0.55649,1.11341,0.30854,0.63223,0.97191,0.06859,0.63873,0.79974,0.07407,0.64919,0.56730,0.09765,0.58662,0.24635,0.10394,0.57415,0.10126,0.11409,0.49045,0.05503,0.16115,0.78962,0.05904,0.16230,0.69004,0.03903,0.07039,0.66836,0.98696,0.44223,0.67225,0.69706,0.43455,0.67084,0.59036,0.41330,0.60552,0.40568,0.44435,0.57749,0.10467,0.41250,0.49414,0.06135,0.37005,0.80567,0.06091,0.36480,0.69913,0.04079,0.45557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13000,   14,0.00000,0.67905,1.75138,0.15081,0.74839,1.84896,0.23503,0.67821,1.76809,0.34132,0.78463,1.76523,0.20639,0.58338,1.56905,0.25789,0.56024,1.24863,0.26074,0.53751,1.08427,0.25678,0.80899,1.10021,0.23790,0.78994,1.32870,0.24555,0.75868,1.47540,0.24920,0.52516,1.40659,0.37403,0.62094,1.55593,0.07203,0.62180,1.45100,-0.05148,0.62226,1.31808,-0.17416,0.64179,1.27129,-0.11607,0.64646,1.20547,-0.31949,0.65703,1.12991,-0.38541,0.73569,1.12505,-0.35849,0.71040,1.08274,-0.44447,0.64788,1.56446,0.42433,0.63076,1.45653,0.56366,0.65009,1.33414,0.70172,0.64960,1.28083,0.63638,0.65818,1.27977,0.78439,0.68648,1.17054,0.91181,0.76307,1.14250,0.88183,0.74077,1.12842,0.96495,0.72549,1.06491,0.11432,0.74092,1.06664,0.37878,0.55259,1.11327,0.20414,0.55649,1.11341,0.30854,0.63224,0.97190,0.06860,0.63873,0.79974,0.07407,0.64924,0.56730,0.09765,0.58662,0.24636,0.10393,0.57415,0.10126,0.11409,0.49043,0.05501,0.16115,0.78960,0.05902,0.16231,0.69005,0.03903,0.07039,0.66837,0.98697,0.44223,0.67226,0.69705,0.43453,0.67087,0.59037,0.41331,0.60555,0.40570,0.44435,0.57748,0.10468,0.41250,0.49414,0.06135,0.37006,0.80566,0.06093,0.36479,0.69913,0.04080,0.45556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14000,   15,0.00000,0.67905,1.75134,0.15081,0.74843,1.84896,0.23498,0.67826,1.76810,0.34132,0.78463,1.76524,0.20635,0.58339,1.56905,0.25791,0.56025,1.24863,0.26076,0.53751,1.08427,0.25679,0.80905,1.10022,0.23788,0.78994,1.32870,0.24556,0.75870,1.47538,0.24919,0.52517,1.40658,0.37407,0.62097,1.55593,0.07206,0.62180,1.45098,-0.05147,0.62229,1.31806,-0.17415,0.64181,1.27130,-0.11604,0.64643,1.20548,-0.31949,0.65706,1.12992,-0.38542,0.73568,1.12510,-0.35848,0.71039,1.08276,-0.44448,0.64789,1.56445,0.42436,0.63073,1.45650,0.56367,0.65009,1.33411,0.70174,0.64962,1.28080,0.63639,0.65813,1.27975,0.78442,0.68641,1.17051,0.91183,0.76307,1.14249,0.88185,0.74070,1.12842,0.96498,0.72550,1.06491,0.11430,0.74092,1.06664,0.37876,0.55262,1.11327,0.20415,0.55652,1.11337,0.30852,0.63230,0.97189,0.06858,0.63873,0.79974,0.07407,0.64928,0.56729,0.09765,0.58661,0.24636,0.10393,0.57414,0.10127,0.11409,0.49045,0.05501,0.16114,0.78961,0.05903,0.16230,0.69006,0.03903,0.07040,0.66841,0.98697,0.44221,0.67228,0.69705,0.43454,0.67090,0.59036,0.41331,0.60561,0.40571,0.44435,0.57749,0.10469,0.41252,0.49414,0.06135,0.37006,0.80566,0.06092,0.36479,0.69913,0.04080,0.45557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15000,   16,0.00000,0.67906,1.75131,0.15081,0.74844,1.84894,0.23491,0.67832,1.76810,0.34130,0.78467,1.76523,0.20629,0.58340,1.56905,0.25795,0.56025,1.24862,0.26077,0.53754,1.08426,0.25680,0.80907,1.10021,0.23784,0.78995,1.32868,0.24558,0.75871,1.47537,0.24922,0.52519,1.40658,0.37406,0.62098,1.55592,0.07207,0.62184,1.45098,-0.05145,0.62230,1.31807,-0.17411,0.64179,1.27130,-0.11603,0.64642,1.20549,-0.31948,0.65704,1.12993,-0.38541,0.73569,1.12511,-0.35852,0.71035,1.08278,-0.44451,0.64793,1.56444,0.42435,0.63072,1.45649,0.56367,0.65005,1.33411,0.70178,0.64960,1.28080,0.63639,0.65809,1.27974,0.78444,0.68636,1.17050,0.91187,0.76303,1.14248,0.88185,0.74064,1.12838,0.96499,0.72548,1.06491,0.11425,0.74095,1.06665,0.37874,0.55258,1.11327,0.20417,0.55653,1.11339,0.30854,0.63226,0.97189,0.06859,0.63874,0.79973,0.07408,0.64935,0.56728,0.09761,0.58662,0.24635,0.10395,0.57416,0.10127,0.11409,0.49044,0.05503,0.16116,0.78960,0.05901,0.16231,0.69005,0.03902,0.07040,0.66843,0.98697,0.44222,0.67232,0.69702,0.43454,0.67095,0.59037,0.41328,0.60560,0.40571,0.44434,0.57750,0.10468,0.41252,0.49413,0.06137,0.37008,0.80565,0.06093,0.36481,0.69913,0.04080,0.45557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16000,   17,0.00000,0.67904,1.75129,0.15081,0.74847,1.84893,0.23487,0.67839,1.76811,0.34130,0.78467,1.76522,0.20627,0.58341,1.56907,0.25793,0.56024,1.24862,0.26079,0.53753,1.08425,0.25682,0.80911,1.10019,0.23782,0.78996,1.32868,0.24559,0.75872,1.47534,0.24922,0.52520,1.40658,0.37407,0.62101,1.55591,0.07209,0.62185,1.45098,-0.05145,0.62228,1.31808,-0.17412,0.64180,1.27129,-0.11603,0.64639,1.20550,-0.31952,0.65699,1.12993,-0.38540,0.73562,1.12509,-0.35854,0.71030,1.08281,-0.44452,0.64793,1.56443,0.42437,0.63068,1.45646,0.56368,0.65004,1.33410,0.70179,0.64956,1.28077,0.63641,0.65806,1.27973,0.78445,0.68631,1.17048,0.91185,0.76304,1.14247,0.88190,0.74059,1.12837,0.96501,0.72549,1.06493,0.11426,0.74097,1.06664,0.37873,0.55259,1.11328,0.20416,0.55654,1.11335,0.30853,0.63229,0.97189,0.06859,0.63875,0.79976,0.07409,0.64936,0.56727,0.09758,0.58667,0.24637,0.10393,0.57414,0.10127,0.11410,0.49043,0.05502,0.16117,0.78960,0.05900,0.16231,0.69005,0.03902,0.07038,0.66844,0.98697,0.44220,0.67234,0.69702,0.43450,0.67098,0.59035,0.41326,0.60564,0.40569,0.44434,0.57749,0.10469,0.41251,0.49413,0.06137,0.37006,0.80567,0.06093,0.36482,0.69914,0.04080,0.45556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17000,   18,0.00000,0.67907,1.75128,0.15080,0.74849,1.84893,0.23484,0.67843,1.76813,0.34128,0.78473,1.76519,0.20623,0.58342,1.56907,0.25797,0.56023,1.24862,0.26081,0.53754,1.08426,0.25681,0.80914,1.10018,0.23781,0.78998,1.32866,0.24560,0.75876,1.47534,0.24925,0.52520,1.40658,0.37407,0.62103,1.55591,0.07212,0.62184,1.45098,-0.05142,0.62228,1.31808,-0.17409,0.64180,1.27129,-0.11601,0.64639,1.20552,-0.31948,0.65696,1.12995,-0.38541,0.73564,1.12513,-0.35854,0.71028,1.08282,-0.44452,0.64794,1.56441,0.42441,0.63067,1.45646,0.56369,0.65000,1.33411,0.70182,0.64955,1.28076,0.63646,0.65806,1.27971,0.78447,0.68626,1.17049,0.91189,0.76297,1.14244,0.88188,0.74055,1.12831,0.96502,0.72552,1.06492,0.11426,0.74098,1.06666,0.37873,0.55255,1.11328,0.20419,0.55655,1.11335,0.30855,0.63228,0.97189,0.06860,0.63879,0.79972,0.07412,0.64942,0.56726,0.09758,0.58667,0.24635,0.10392,0.57415,0.10127,0.11409,0.49043,0.05503,0.16118,0.78962,0.05902,0.16232,0.69006,0.03901,0.07040,0.66847,0.98697,0.44219,0.67238,0.69701,0.43448,0.67104,0.59032,0.41324,0.60568,0.40568,0.44433,0.57749,0.10469,0.41252,0.49413,0.06137,0.37008,0.80567,0.06092,0.36484,0.69913,0.04081,0.45556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18000,   19,0.00000,0.67908,1.75126,0.15081,0.74855,1.84891,0.23479,0.67848,1.76813,0.34129,0.78475,1.76518,0.20618,0.58343,1.56906,0.25799,0.56023,1.24863,0.26081,0.53756,1.08424,0.25681,0.80917,1.10019,0.23776,0.79003,1.32867,0.24559,0.75877,1.47533,0.24927,0.52521,1.40657,0.37411,0.62105,1.55590,0.07213,0.62184,1.45098,-0.05138,0.62226,1.31809,-0.17407,0.64181,1.27131,-0.11599,0.64640,1.20553,-0.31946,0.65697,1.12998,-0.38540,0.73565,1.12514,-0.35854,0.71028,1.08285,-0.44450,0.64796,1.56441,0.42442,0.63068,1.45646,0.56370,0.65001,1.33410,0.70184,0.64956,1.28077,0.63646,0.65803,1.27972,0.78450,0.68621,1.17048,0.91192,0.76296,1.14242,0.88191,0.74049,1.12830,0.96506,0.72555,1.06494,0.11421,0.74099,1.06665,0.37873,0.55260,1.11325,0.20418,0.55654,1.11335,0.30853,0.63230,0.97188,0.06860,0.63880,0.79976,0.07412,0.64946,0.56727,0.09761,0.58667,0.24636,0.10394,0.57416,0.10127,0.11409,0.49044,0.05503,0.16118,0.78962,0.05904,0.16231,0.69005,0.03900,0.07040,0.66847,0.98696,0.44220,0.67242,0.69703,0.43448,0.67104,0.59033,0.41324,0.60571,0.40568,0.44432,0.57750,0.10470,0.41254,0.49413,0.06137,0.37008,0.80568,0.06094,0.36485,0.69913,0.04081,0.45557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19000,   20,0.00000,0.67908,1.75125,0.15079,0.74861,1.84889,0.23475,0.67855,1.76814,0.34126,0.78476,1.76515,0.20618,0.58344,1.56907,0.25801,0.56027,1.24862,0.26081,0.53756,1.08424,0.25681,0.80926,1.10019,0.23774,0.79006,1.32866,0.24562,0.75880,1.47534,0.24929,0.52524,1.40656,0.37413,0.62106,1.55592,0.07213,0.62183,1.45100,-0.05134,0.62227,1.31810,-0.17407,0.64179,1.27130,-0.11599,0.64639,1.20553,-0.31945,0.65699,1.12999,-0.38540,0.73562,1.12514,-0.35850,0.71029,1.08286,-0.44450,0.64798,1.56441,0.42445,0.63072,1.45645,0.56373,0.65000,1.33410,0.70185,0.64956,1.28076,0.63648,0.65802,1.27969,0.78451,0.68617,1.17044,0.91191,0.76292,1.14241,0.88191,0.74043,1.12827,0.96506,0.72556,1.06492,0.11422,0.74101,1.06663,0.37872,0.55260,1.11324,0.20419,0.55652,1.11335,0.30854,0.63232,0.97189,0.06859,0.63880,0.79976,0.07412,0.64944,0.56728,0.09757,0.58669,0.24637,0.10393,0.57416,0.10127,0.11409,0.49043,0.05502,0.16117,0.78960,0.05903,0.16232,0.69006,0.03901,0.07039,0.66851,0.98696,0.44217,0.67242,0.69702,0.43447,0.67109,0.59035,0.41326,0.60571,0.40570,0.44432,0.57749,0.10469,0.41253,0.49412,0.06137,0.37008,0.80567,0.06093,0.36483,0.69913,0.04080,0.45557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20000,   21,0.00000,0.67912,1.75123,0.15080,0.74865,1.84887,0.23477,0.67856,1.76815,0.34127,0.78479,1.76512,0.20618,0.58344,1.56907,0.25801,0.56025,1.24862,0.26081,0.53757,1.08423,0.25679,0.80926,1.10018,0.23772,0.79006,1.32866,0.24563,0.75882,1.47534,0.24929,0.52525,1.40656,0.37411,0.62109,1.55591,0.07216,0.62182,1.45100,-0.05133,0.62227,1.31811,-0.17405,0.64175,1.27131,-0.11597,0.64642,1.20555,-0.31945,0.65699,1.13000,-0.38540,0.73566,1.12515,-0.35849,0.71033,1.08285,-0.44447,0.64802,1.56441,0.42446,0.63074,1.45645,0.56376,0.65000,1.33408,0.70188,0.64955,1.28074,0.63649,0.65799,1.27967,0.78450,0.68613,1.17042,0.91191,0.76295,1.14238,0.88195,0.74038,1.12825,0.96509,0.72559,1.06492,0.11419,0.74104,1.06662,0.37872,0.55265,1.11325,0.20414,0.55655,1.11334,0.30852,0.63231,0.97189,0.06857,0.63882,0.79973,0.07409,0.64947,0.56726,0.09758,0.58670,0.24636,0.10392,0.57416,0.10127,0.11408,0.49043,0.05502,0.16117,0.78960,0.05902,0.16232,0.69007,0.03902,0.07039,0.66856,0.98694,0.44218,0.67243,0.69702,0.43446,0.67109,0.59031,0.41322,0.60571,0.40568,0.44432,0.57750,0.10468,0.41252,0.49413,0.06136,0.37009,0.80567,0.06092,0.36484,0.69913,0.04081,0.45556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21000,   22,0.00000,0.67912,1.75121,0.15082,0.74872,1.84886,0.23478,0.67862,1.76815,0.34128,0.78482,1.76509,0.20618,0.58349,1.56905,0.25805,0.56026,1.24861,0.26080,0.53759,1.08424,0.25679,0.80934,1.10017,0.23769,0.79013,1.32868,0.24563,0.75882,1.47535,0.24932,0.52526,1.40656,0.37415,0.62107,1.55592,0.07217,0.62182,1.45101,-0.05129,0.62227,1.31813,-0.17405,0.64177,1.27132,-0.11595,0.64644,1.20555,-0.31945,0.65701,1.13002,-0.38536,0.73571,1.12516,-0.35845,0.71034,1.08285,-0.44443,0.64803,1.56440,0.42448,0.63077,1.45645,0.56378,0.64998,1.33405,0.70186,0.64958,1.28072,0.63649,0.65796,1.27967,0.78451,0.68609,1.17038,0.91192,0.76287,1.14233,0.88195,0.74036,1.12821,0.96509,0.72562,1.06487,0.11419,0.74107,1.06662,0.37870,0.55270,1.11324,0.20415,0.55662,1.11332,0.30851,0.63234,0.97188,0.06858,0.63882,0.79974,0.07408,0.64946,0.56726,0.09758,0.58667,0.24635,0.10392,0.57415,0.10126,0.11410,0.49043,0.05502,0.16117,0.78960,0.05903,0.16232,0.69006,0.03902,0.07040,0.66855,0.98694,0.44218,0.67244,0.69703,0.43446,0.67109,0.59033,0.41322,0.60571,0.40569,0.44432,0.57750,0.10468,0.41253,0.49414,0.06135,0.37007,0.80567,0.06090,0.36482,0.69913,0.04081,0.45556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22000,   23,0.00000,0.67919,1.75122,0.15082,0.74876,1.84884,0.23477,0.67865,1.76815,0.34130,0.78488,1.76508,0.20619,0.58349,1.56905,0.25805,0.56031,1.24860,0.26079,0.53760,1.08424,0.25677,0.80937,1.10018,0.23768,0.79019,1.32871,0.24563,0.75884,1.47537,0.24932,0.52530,1.40656,0.37416,0.62112,1.55593,0.07217,0.62182,1.45103,-0.05126,0.62229,1.31814,-0.17404,0.64175,1.27135,-0.11595,0.64645,1.20556,-0.31943,0.65704,1.13003,-0.38535,0.73570,1.12514,-0.35840,0.71037,1.08284,-0.44441,0.64807,1.56440,0.42451,0.63079,1.45643,0.56380,0.64999,1.33405,0.70187,0.64954,1.28072,0.63648,0.65796,1.27964,0.78453,0.68608,1.17036,0.91192,0.76286,1.14232,0.88195,0.74031,1.12817,0.96509,0.72564,1.06489,0.11418,0.74111,1.06662,0.37870,0.55269,1.11324,0.20411,0.55663,1.11334,0.30849,0.63238,0.97189,0.06856,0.63882,0.79974,0.07408,0.64946,0.56728,0.09758,0.58670,0.24633,0.10392,0.57416,0.10127,0.11408,0.49045,0.05501,0.16115,0.78959,0.05903,0.16231,0.69005,0.03899,0.07040,0.66853,0.98696,0.44216,0.67242,0.69703,0.43445,0.67108,0.59034,0.41322,0.60570,0.40569,0.44432,0.57751,0.10468,0.41253,0.49414,0.06137,0.37008,0.80567,0.06093,0.36482,0.69914,0.04080,0.45557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23000,   24,0.00000,0.67922,1.75124,0.15085,0.74882,1.84882,0.23481,0.67868,1.76813,0.34131,0.78490,1.76506,0.20620,0.58347,1.56906,0.25805,0.56034,1.24862,0.26078,0.53768,1.08424,0.25675,0.80943,1.10015,0.23765,0.79018,1.32872,0.24564,0.75885,1.47539,0.24933,0.52531,1.40654,0.37417,0.62112,1.55596,0.07217,0.62185,1.45104,-0.05128,0.62229,1.31818,-0.17403,0.64177,1.27136,-0.11593,0.64644,1.20557,-0.31941,0.65702,1.13002,-0.38535,0.73571,1.12514,-0.35837,0.71040,1.08284,-0.44438,0.64808,1.56440,0.42451,0.63081,1.45643,0.56381,0.64999,1.33402,0.70185,0.64957,1.28070,0.63647,0.65795,1.27962,0.78451,0.68606,1.17033,0.91189,0.76285,1.14228,0.88195,0.74028,1.12813,0.96507,0.72568,1.06486,0.11416,0.74114,1.06663,0.37869,0.55275,1.11325,0.20409,0.55666,1.11334,0.30847,0.63241,0.97188,0.06852,0.63886,0.79970,0.07408,0.64950,0.56724,0.09756,0.58670,0.24634,0.10391,0.57415,0.10127,0.11408,0.49043,0.05501,0.16115,0.78959,0.05904,0.16232,0.69005,0.03900,0.07039,0.66858,0.98695,0.44214,0.67242,0.69704,0.43445,0.67107,0.59034,0.41325,0.60570,0.40568,0.44432,0.57750,0.10468,0.41252,0.49415,0.06136,0.37006,0.80568,0.06093,0.36482,0.69914,0.04080,0.45556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24000,   25,0.00000,0.67923,1.75125,0.15086,0.74884,1.84882,0.23485,0.67870,1.76813,0.34134,0.78493,1.76505,0.20624,0.58351,1.56905,0.25805,0.56035,1.24859,0.26076,0.53769,1.08425,0.25673,0.80952,1.10016,0.23766,0.79024,1.32876,0.24564,0.75888,1.47542,0.24934,0.52535,1.40652,0.37416,0.62112,1.55599,0.07216,0.62186,1.45106,-0.05125,0.62229,1.31818,-0.17403,0.64176,1.27137,-0.11591,0.64643,1.20557,-0.31939,0.65703,1.13001,-0.38533,0.73569,1.12512,-0.35832,0.71039,1.08281,-0.44434,0.64805,1.56440,0.42452,0.63080,1.45642,0.56380,0.64999,1.33402,0.70185,0.64958,1.28067,0.63646,0.65793,1.27959,0.78449,0.68604,1.17027,0.91187,0.76284,1.14227,0.88193,0.74027,1.12809,0.96505,0.72572,1.06483,0.11417,0.74115,1.06661,0.37869,0.55279,1.11323,0.20407,0.55669,1.11333,0.30846,0.63243,0.97187,0.06850,0.63889,0.79970,0.07405,0.64951,0.56725,0.09757,0.58671,0.24633,0.10392,0.57415,0.10126,0.11409,0.49044,0.05503,0.16116,0.78962,0.05905,0.16232,0.69006,0.03900,0.07041,0.66859,0.98693,0.44214,0.67239,0.69704,0.43446,0.67105,0.59034,0.41326,0.60568,0.40569,0.44432,0.57749,0.10467,0.41250,0.49413,0.06135,0.37007,0.80567,0.06094,0.36479,0.69913,0.04082,0.45557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
