TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.15000	   16	0.00000	0.72615	1.75131	0.15960	0.80084	1.84894	0.23903	0.73776	1.76810	0.34973	0.83514	1.76523	0.20812	0.63765	1.56905	0.27271	0.61472	1.24862	0.27703	0.59180	1.08426	0.27454	0.86154	1.10021	0.23801	0.84296	1.32868	0.24698	0.81202	1.47537	0.25264	0.58708	1.40658	0.39236	0.66309	1.55592	0.08479	0.65594	1.45098	-0.03852	0.64844	1.31807	-0.16096	0.67166	1.27130	-0.10427	0.66309	1.20549	-0.30759	0.66941	1.12993	-0.37406	0.74964	1.12511	-0.35233	0.71878	1.08278	-0.43650	0.71283	1.56444	0.43459	0.70468	1.45649	0.57472	0.73294	1.33411	0.71129	0.72824	1.28080	0.64607	0.74631	1.27974	0.79326	0.78279	1.17050	0.91858	0.85735	1.14248	0.88366	0.84040	1.12838	0.96807	0.77011	1.06491	0.12011	0.80270	1.06665	0.38304	0.60340	1.11327	0.22105	0.61411	1.11339	0.32494	0.67412	0.97189	0.08059	0.68095	0.79973	0.08564	0.69305	0.56728	0.10844	0.63087	0.24635	0.11883	0.61909	0.10127	0.12976	0.53860	0.05503	0.18216	0.83721	0.05901	0.16391	0.73190	0.03902	0.07865	0.73444	0.98697	0.45108	0.73783	0.69702	0.44316	0.73508	0.59037	0.42204	0.67189	0.40571	0.45728	0.64177	0.10468	0.42734	0.55583	0.06137	0.39040	0.86636	0.06093	0.36494	0.76594	0.04080	0.46242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.72613	1.75129	0.15960	0.80087	1.84893	0.23898	0.73783	1.76811	0.34973	0.83513	1.76522	0.20809	0.63765	1.56907	0.27270	0.61471	1.24862	0.27705	0.59179	1.08425	0.27456	0.86157	1.10019	0.23799	0.84297	1.32868	0.24699	0.81202	1.47534	0.25264	0.58710	1.40658	0.39237	0.66312	1.55591	0.08481	0.65595	1.45098	-0.03853	0.64842	1.31808	-0.16097	0.67167	1.27129	-0.10426	0.66306	1.20550	-0.30762	0.66936	1.12993	-0.37405	0.74957	1.12509	-0.35235	0.71872	1.08281	-0.43651	0.71283	1.56443	0.43460	0.70465	1.45646	0.57474	0.73292	1.33410	0.71130	0.72821	1.28077	0.64609	0.74628	1.27973	0.79327	0.78273	1.17048	0.91857	0.85736	1.14247	0.88370	0.84035	1.12837	0.96810	0.77012	1.06493	0.12011	0.80271	1.06664	0.38302	0.60340	1.11328	0.22103	0.61412	1.11335	0.32493	0.67415	0.97189	0.08058	0.68096	0.79976	0.08565	0.69307	0.56727	0.10840	0.63092	0.24637	0.11881	0.61907	0.10127	0.12977	0.53859	0.05502	0.18217	0.83721	0.05900	0.16391	0.73191	0.03902	0.07863	0.73445	0.98697	0.45106	0.73785	0.69702	0.44313	0.73511	0.59035	0.42202	0.67192	0.40569	0.45727	0.64177	0.10469	0.42733	0.55583	0.06137	0.39038	0.86637	0.06093	0.36495	0.76596	0.04080	0.46241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.72616	1.75128	0.15958	0.80089	1.84893	0.23895	0.73787	1.76813	0.34971	0.83519	1.76519	0.20805	0.63767	1.56907	0.27274	0.61470	1.24862	0.27707	0.59181	1.08426	0.27455	0.86160	1.10018	0.23798	0.84299	1.32866	0.24700	0.81207	1.47534	0.25266	0.58710	1.40658	0.39237	0.66314	1.55591	0.08483	0.65594	1.45098	-0.03850	0.64842	1.31808	-0.16093	0.67166	1.27129	-0.10425	0.66306	1.20552	-0.30758	0.66933	1.12995	-0.37406	0.74959	1.12513	-0.35235	0.71870	1.08282	-0.43650	0.71284	1.56441	0.43464	0.70464	1.45646	0.57475	0.73289	1.33411	0.71133	0.72820	1.28076	0.64614	0.74629	1.27971	0.79329	0.78269	1.17049	0.91861	0.85730	1.14244	0.88369	0.84031	1.12831	0.96811	0.77014	1.06492	0.12011	0.80272	1.06666	0.38302	0.60337	1.11328	0.22107	0.61413	1.11335	0.32495	0.67415	0.97189	0.08059	0.68099	0.79972	0.08568	0.69313	0.56726	0.10840	0.63092	0.24635	0.11880	0.61908	0.10127	0.12976	0.53860	0.05503	0.18217	0.83723	0.05902	0.16391	0.73192	0.03901	0.07864	0.73448	0.98697	0.45105	0.73788	0.69701	0.44311	0.73517	0.59032	0.42199	0.67196	0.40568	0.45726	0.64177	0.10469	0.42735	0.55583	0.06137	0.39040	0.86637	0.06092	0.36496	0.76595	0.04081	0.46241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.72617	1.75126	0.15960	0.80094	1.84891	0.23889	0.73792	1.76813	0.34971	0.83521	1.76518	0.20800	0.63767	1.56906	0.27275	0.61471	1.24863	0.27707	0.59182	1.08424	0.27455	0.86163	1.10019	0.23793	0.84304	1.32867	0.24699	0.81208	1.47533	0.25268	0.58710	1.40657	0.39240	0.66317	1.55590	0.08484	0.65594	1.45098	-0.03845	0.64841	1.31809	-0.16092	0.67168	1.27131	-0.10422	0.66307	1.20553	-0.30757	0.66934	1.12998	-0.37405	0.74959	1.12514	-0.35235	0.71870	1.08285	-0.43649	0.71286	1.56441	0.43465	0.70465	1.45646	0.57476	0.73290	1.33410	0.71135	0.72821	1.28077	0.64614	0.74626	1.27972	0.79332	0.78264	1.17048	0.91865	0.85728	1.14242	0.88372	0.84025	1.12830	0.96815	0.77017	1.06494	0.12006	0.80274	1.06665	0.38302	0.60342	1.11325	0.22106	0.61412	1.11335	0.32493	0.67416	0.97188	0.08059	0.68101	0.79976	0.08568	0.69317	0.56727	0.10843	0.63092	0.24636	0.11881	0.61909	0.10127	0.12976	0.53860	0.05503	0.18218	0.83722	0.05904	0.16391	0.73191	0.03900	0.07864	0.73449	0.98696	0.45107	0.73792	0.69703	0.44310	0.73517	0.59033	0.42199	0.67199	0.40568	0.45725	0.64178	0.10470	0.42736	0.55583	0.06137	0.39040	0.86639	0.06094	0.36497	0.76595	0.04081	0.46241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.72617	1.75125	0.15958	0.80100	1.84889	0.23885	0.73800	1.76814	0.34968	0.83522	1.76515	0.20799	0.63769	1.56907	0.27278	0.61474	1.24862	0.27707	0.59182	1.08424	0.27455	0.86172	1.10019	0.23790	0.84307	1.32866	0.24701	0.81211	1.47534	0.25270	0.58714	1.40656	0.39242	0.66318	1.55592	0.08485	0.65593	1.45100	-0.03842	0.64841	1.31810	-0.16092	0.67166	1.27130	-0.10422	0.66306	1.20553	-0.30755	0.66936	1.12999	-0.37405	0.74956	1.12514	-0.35231	0.71872	1.08286	-0.43648	0.71289	1.56441	0.43468	0.70469	1.45645	0.57479	0.73289	1.33410	0.71137	0.72821	1.28076	0.64616	0.74625	1.27969	0.79333	0.78260	1.17044	0.91864	0.85725	1.14241	0.88372	0.84019	1.12827	0.96816	0.77018	1.06492	0.12007	0.80275	1.06663	0.38301	0.60342	1.11324	0.22106	0.61410	1.11335	0.32494	0.67418	0.97189	0.08058	0.68101	0.79976	0.08568	0.69315	0.56728	0.10839	0.63093	0.24637	0.11881	0.61909	0.10127	0.12976	0.53859	0.05502	0.18217	0.83721	0.05903	0.16391	0.73192	0.03901	0.07864	0.73452	0.98696	0.45103	0.73792	0.69702	0.44309	0.73522	0.59035	0.42201	0.67199	0.40570	0.45725	0.64177	0.10469	0.42736	0.55582	0.06137	0.39040	0.86638	0.06093	0.36496	0.76594	0.04080	0.46242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.72621	1.75123	0.15959	0.80104	1.84887	0.23887	0.73801	1.76815	0.34969	0.83525	1.76512	0.20799	0.63769	1.56907	0.27278	0.61472	1.24862	0.27707	0.59184	1.08423	0.27453	0.86172	1.10018	0.23788	0.84307	1.32866	0.24702	0.81213	1.47534	0.25269	0.58714	1.40656	0.39240	0.66321	1.55591	0.08487	0.65593	1.45100	-0.03841	0.64841	1.31811	-0.16090	0.67162	1.27131	-0.10420	0.66309	1.20555	-0.30756	0.66936	1.13000	-0.37405	0.74961	1.12515	-0.35230	0.71876	1.08285	-0.43646	0.71292	1.56441	0.43469	0.70471	1.45645	0.57482	0.73289	1.33408	0.71139	0.72820	1.28074	0.64617	0.74622	1.27967	0.79332	0.78256	1.17042	0.91863	0.85727	1.14238	0.88376	0.84015	1.12825	0.96818	0.77022	1.06492	0.12004	0.80278	1.06662	0.38301	0.60346	1.11325	0.22102	0.61413	1.11334	0.32492	0.67417	0.97189	0.08056	0.68102	0.79973	0.08565	0.69317	0.56726	0.10840	0.63094	0.24636	0.11880	0.61909	0.10127	0.12975	0.53859	0.05502	0.18217	0.83721	0.05902	0.16392	0.73193	0.03902	0.07864	0.73456	0.98694	0.45103	0.73793	0.69702	0.44308	0.73521	0.59031	0.42197	0.67199	0.40568	0.45725	0.64178	0.10468	0.42734	0.55583	0.06136	0.39041	0.86637	0.06092	0.36496	0.76594	0.04081	0.46240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.72621	1.75121	0.15960	0.80111	1.84886	0.23887	0.73806	1.76815	0.34970	0.83528	1.76509	0.20800	0.63774	1.56905	0.27281	0.61473	1.24861	0.27706	0.59185	1.08424	0.27453	0.86179	1.10017	0.23784	0.84314	1.32868	0.24702	0.81213	1.47535	0.25273	0.58716	1.40656	0.39244	0.66319	1.55592	0.08488	0.65593	1.45101	-0.03837	0.64842	1.31813	-0.16089	0.67164	1.27132	-0.10419	0.66311	1.20555	-0.30756	0.66939	1.13002	-0.37401	0.74966	1.12516	-0.35227	0.71877	1.08285	-0.43642	0.71293	1.56440	0.43471	0.70474	1.45645	0.57483	0.73287	1.33405	0.71137	0.72823	1.28072	0.64616	0.74619	1.27967	0.79333	0.78253	1.17038	0.91865	0.85720	1.14233	0.88376	0.84012	1.12821	0.96819	0.77024	1.06487	0.12003	0.80281	1.06662	0.38299	0.60352	1.11324	0.22101	0.61420	1.11332	0.32490	0.67420	0.97188	0.08058	0.68102	0.79974	0.08564	0.69316	0.56726	0.10840	0.63092	0.24635	0.11880	0.61908	0.10126	0.12977	0.53859	0.05502	0.18217	0.83720	0.05903	0.16391	0.73192	0.03902	0.07864	0.73456	0.98694	0.45103	0.73794	0.69703	0.44308	0.73521	0.59033	0.42197	0.67199	0.40569	0.45725	0.64178	0.10468	0.42735	0.55584	0.06135	0.39039	0.86638	0.06090	0.36495	0.76595	0.04081	0.46241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.72628	1.75122	0.15960	0.80115	1.84884	0.23886	0.73810	1.76815	0.34971	0.83534	1.76508	0.20800	0.63774	1.56905	0.27281	0.61479	1.24860	0.27705	0.59187	1.08424	0.27451	0.86183	1.10018	0.23784	0.84319	1.32871	0.24701	0.81215	1.47537	0.25273	0.58720	1.40656	0.39244	0.66324	1.55593	0.08488	0.65593	1.45103	-0.03834	0.64843	1.31814	-0.16088	0.67163	1.27135	-0.10418	0.66312	1.20556	-0.30753	0.66941	1.13003	-0.37401	0.74966	1.12514	-0.35221	0.71880	1.08284	-0.43640	0.71297	1.56440	0.43473	0.70477	1.45643	0.57485	0.73288	1.33405	0.71138	0.72819	1.28072	0.64616	0.74620	1.27964	0.79335	0.78251	1.17036	0.91865	0.85719	1.14232	0.88377	0.84008	1.12817	0.96819	0.77026	1.06489	0.12003	0.80285	1.06662	0.38299	0.60350	1.11324	0.22098	0.61420	1.11334	0.32489	0.67424	0.97189	0.08055	0.68102	0.79974	0.08564	0.69316	0.56728	0.10840	0.63095	0.24633	0.11880	0.61909	0.10127	0.12975	0.53862	0.05501	0.18214	0.83720	0.05903	0.16391	0.73191	0.03899	0.07865	0.73454	0.98696	0.45102	0.73792	0.69703	0.44307	0.73520	0.59034	0.42197	0.67198	0.40569	0.45724	0.64178	0.10468	0.42735	0.55584	0.06137	0.39040	0.86638	0.06093	0.36495	0.76595	0.04080	0.46242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.72631	1.75124	0.15962	0.80121	1.84882	0.23890	0.73812	1.76813	0.34972	0.83537	1.76506	0.20801	0.63772	1.56906	0.27281	0.61481	1.24862	0.27703	0.59194	1.08424	0.27448	0.86188	1.10015	0.23780	0.84319	1.32872	0.24702	0.81217	1.47539	0.25273	0.58721	1.40654	0.39246	0.66324	1.55596	0.08488	0.65596	1.45104	-0.03836	0.64844	1.31818	-0.16088	0.67165	1.27136	-0.10416	0.66311	1.20557	-0.30752	0.66939	1.13002	-0.37400	0.74966	1.12514	-0.35218	0.71883	1.08284	-0.43637	0.71299	1.56440	0.43474	0.70478	1.45643	0.57485	0.73288	1.33402	0.71137	0.72822	1.28070	0.64615	0.74618	1.27962	0.79334	0.78249	1.17033	0.91862	0.85718	1.14228	0.88376	0.84005	1.12813	0.96818	0.77030	1.06486	0.12000	0.80288	1.06663	0.38297	0.60356	1.11325	0.22095	0.61423	1.11334	0.32486	0.67427	0.97188	0.08051	0.68107	0.79970	0.08564	0.69320	0.56724	0.10837	0.63095	0.24634	0.11879	0.61909	0.10127	0.12975	0.53859	0.05501	0.18214	0.83719	0.05904	0.16391	0.73190	0.03900	0.07864	0.73459	0.98695	0.45099	0.73792	0.69704	0.44307	0.73519	0.59034	0.42201	0.67198	0.40568	0.45725	0.64178	0.10468	0.42734	0.55585	0.06136	0.39038	0.86638	0.06093	0.36495	0.76595	0.04080	0.46241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.72633	1.75125	0.15963	0.80124	1.84882	0.23894	0.73815	1.76813	0.34975	0.83540	1.76505	0.20805	0.63776	1.56905	0.27281	0.61483	1.24859	0.27701	0.59194	1.08425	0.27446	0.86197	1.10016	0.23780	0.84325	1.32876	0.24702	0.81219	1.47542	0.25274	0.58725	1.40652	0.39245	0.66324	1.55599	0.08487	0.65597	1.45106	-0.03833	0.64844	1.31818	-0.16088	0.67164	1.27137	-0.10414	0.66310	1.20557	-0.30750	0.66940	1.13001	-0.37398	0.74965	1.12512	-0.35213	0.71883	1.08281	-0.43633	0.71295	1.56440	0.43474	0.70478	1.45642	0.57484	0.73288	1.33402	0.71137	0.72823	1.28067	0.64614	0.74616	1.27959	0.79332	0.78247	1.17027	0.91860	0.85717	1.14227	0.88374	0.84003	1.12809	0.96816	0.77034	1.06483	0.12001	0.80289	1.06661	0.38297	0.60360	1.11323	0.22093	0.61426	1.11333	0.32485	0.67429	0.97187	0.08048	0.68109	0.79970	0.08560	0.69322	0.56725	0.10838	0.63095	0.24633	0.11879	0.61908	0.10126	0.12975	0.53860	0.05503	0.18215	0.83723	0.05905	0.16391	0.73192	0.03900	0.07865	0.73460	0.98693	0.45100	0.73789	0.69704	0.44308	0.73518	0.59034	0.42201	0.67196	0.40569	0.45725	0.64177	0.10467	0.42732	0.55583	0.06135	0.39039	0.86638	0.06094	0.36492	0.76594	0.04082	0.46242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.25000	   26	0.00000	0.72638	1.75127	0.15965	0.80128	1.84883	0.23898	0.73815	1.76813	0.34977	0.83540	1.76504	0.20809	0.63776	1.56906	0.27281	0.61484	1.24858	0.27701	0.59203	1.08424	0.27443	0.86201	1.10016	0.23781	0.84328	1.32880	0.24702	0.81221	1.47543	0.25272	0.58729	1.40651	0.39242	0.66329	1.55600	0.08488	0.65599	1.45108	-0.03834	0.64843	1.31821	-0.16087	0.67167	1.27139	-0.10416	0.66308	1.20557	-0.30748	0.66940	1.12998	-0.37396	0.74965	1.12509	-0.35210	0.71885	1.08278	-0.43631	0.71296	1.56441	0.43477	0.70477	1.45640	0.57485	0.73288	1.33398	0.71135	0.72827	1.28066	0.64613	0.74616	1.27956	0.79332	0.78246	1.17024	0.91859	0.85716	1.14224	0.88374	0.84001	1.12804	0.96817	0.77036	1.06482	0.11998	0.80292	1.06659	0.38295	0.60362	1.11323	0.22093	0.61429	1.11333	0.32483	0.67432	0.97187	0.08047	0.68111	0.79969	0.08561	0.69322	0.56725	0.10837	0.63097	0.24633	0.11877	0.61910	0.10127	0.12975	0.53859	0.05502	0.18214	0.83722	0.05903	0.16390	0.73192	0.03901	0.07865	0.73461	0.98697	0.45100	0.73785	0.69704	0.44308	0.73516	0.59034	0.42200	0.67196	0.40569	0.45725	0.64177	0.10468	0.42734	0.55583	0.06136	0.39038	0.86637	0.06092	0.36493	0.76595	0.04081	0.46241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.26000	   27	0.00000	0.72645	1.75128	0.15967	0.80132	1.84883	0.23900	0.73816	1.76811	0.34979	0.83546	1.76507	0.20811	0.63776	1.56907	0.27281	0.61485	1.24860	0.27701	0.59203	1.08426	0.27444	0.86212	1.10016	0.23784	0.84334	1.32881	0.24703	0.81222	1.47546	0.25274	0.58730	1.40648	0.39242	0.66329	1.55602	0.08488	0.65603	1.45110	-0.03833	0.64848	1.31821	-0.16085	0.67169	1.27142	-0.10413	0.66311	1.20557	-0.30748	0.66942	1.12998	-0.37394	0.74968	1.12511	-0.35212	0.71884	1.08277	-0.43629	0.71296	1.56441	0.43477	0.70473	1.45637	0.57483	0.73286	1.33393	0.71135	0.72831	1.28063	0.64610	0.74615	1.27951	0.79330	0.78245	1.17018	0.91857	0.85718	1.14223	0.88374	0.84000	1.12800	0.96814	0.77042	1.06484	0.11996	0.80294	1.06656	0.38295	0.60367	1.11326	0.22093	0.61430	1.11336	0.32483	0.67435	0.97188	0.08046	0.68113	0.79975	0.08562	0.69322	0.56724	0.10838	0.63099	0.24634	0.11878	0.61908	0.10126	0.12976	0.53859	0.05502	0.18214	0.83721	0.05902	0.16391	0.73192	0.03901	0.07864	0.73465	0.98695	0.45099	0.73785	0.69703	0.44308	0.73515	0.59033	0.42198	0.67195	0.40570	0.45724	0.64177	0.10468	0.42732	0.55584	0.06134	0.39038	0.86636	0.06094	0.36494	0.76596	0.04080	0.46243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.27000	   28	0.00000	0.72646	1.75130	0.15968	0.80134	1.84883	0.23906	0.73815	1.76811	0.34981	0.83544	1.76507	0.20816	0.63777	1.56908	0.27282	0.61487	1.24861	0.27700	0.59207	1.08427	0.27443	0.86220	1.10015	0.23784	0.84337	1.32884	0.24706	0.81227	1.47550	0.25278	0.58732	1.40647	0.39242	0.66332	1.55602	0.08488	0.65606	1.45112	-0.03834	0.64850	1.31821	-0.16086	0.67176	1.27141	-0.10413	0.66312	1.20557	-0.30747	0.66941	1.12997	-0.37394	0.74965	1.12508	-0.35213	0.71879	1.08277	-0.43630	0.71295	1.56442	0.43479	0.70468	1.45633	0.57482	0.73284	1.33390	0.71133	0.72830	1.28059	0.64610	0.74612	1.27948	0.79328	0.78245	1.17011	0.91851	0.85720	1.14220	0.88371	0.84001	1.12797	0.96810	0.77050	1.06483	0.11996	0.80296	1.06657	0.38296	0.60369	1.11326	0.22092	0.61434	1.11337	0.32483	0.67442	0.97191	0.08047	0.68118	0.79974	0.08562	0.69321	0.56725	0.10839	0.63098	0.24636	0.11878	0.61909	0.10127	0.12975	0.53860	0.05503	0.18214	0.83720	0.05899	0.16390	0.73192	0.03901	0.07864	0.73465	0.98696	0.45099	0.73784	0.69701	0.44309	0.73516	0.59031	0.42198	0.67195	0.40569	0.45722	0.64176	0.10466	0.42732	0.55583	0.06135	0.39039	0.86638	0.06093	0.36493	0.76594	0.04080	0.46241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.28000	   29	0.00000	0.72650	1.75132	0.15971	0.80135	1.84886	0.23912	0.73813	1.76810	0.34983	0.83551	1.76510	0.20823	0.63774	1.56910	0.27284	0.61487	1.24861	0.27701	0.59209	1.08427	0.27443	0.86230	1.10013	0.23785	0.84340	1.32886	0.24709	0.81227	1.47550	0.25279	0.58733	1.40650	0.39244	0.66336	1.55603	0.08487	0.65613	1.45112	-0.03835	0.64853	1.31822	-0.16087	0.67179	1.27144	-0.10413	0.66312	1.20557	-0.30745	0.66938	1.13000	-0.37392	0.74961	1.12511	-0.35213	0.71874	1.08277	-0.43629	0.71296	1.56445	0.43482	0.70469	1.45633	0.57484	0.73281	1.33388	0.71133	0.72832	1.28059	0.64606	0.74611	1.27947	0.79329	0.78247	1.17007	0.91850	0.85719	1.14219	0.88369	0.84003	1.12795	0.96808	0.77053	1.06481	0.11998	0.80297	1.06658	0.38299	0.60375	1.11328	0.22092	0.61436	1.11338	0.32483	0.67442	0.97190	0.08047	0.68118	0.79974	0.08562	0.69323	0.56728	0.10841	0.63095	0.24637	0.11879	0.61907	0.10127	0.12976	0.53859	0.05502	0.18214	0.83723	0.05905	0.16389	0.73190	0.03901	0.07865	0.73465	0.98697	0.45100	0.73782	0.69703	0.44311	0.73516	0.59034	0.42200	0.67192	0.40570	0.45722	0.64176	0.10468	0.42734	0.55583	0.06136	0.39037	0.86637	0.06093	0.36495	0.76595	0.04082	0.46241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.29000	   30	0.00000	0.72654	1.75135	0.15975	0.80134	1.84887	0.23919	0.73808	1.76810	0.34986	0.83551	1.76512	0.20828	0.63780	1.56911	0.27283	0.61489	1.24863	0.27703	0.59210	1.08429	0.27442	0.86238	1.10013	0.23790	0.84347	1.32890	0.24709	0.81231	1.47554	0.25283	0.58736	1.40653	0.39245	0.66340	1.55608	0.08489	0.65620	1.45116	-0.03835	0.64857	1.31824	-0.16083	0.67186	1.27147	-0.10413	0.66311	1.20563	-0.30744	0.66935	1.13004	-0.37390	0.74961	1.12515	-0.35216	0.71870	1.08280	-0.43629	0.71297	1.56447	0.43483	0.70469	1.45633	0.57484	0.73279	1.33389	0.71134	0.72831	1.28057	0.64604	0.74611	1.27946	0.79328	0.78249	1.17006	0.91850	0.85721	1.14218	0.88363	0.84007	1.12791	0.96804	0.77060	1.06482	0.11997	0.80298	1.06657	0.38300	0.60379	1.11329	0.22092	0.61436	1.11339	0.32481	0.67447	0.97191	0.08046	0.68120	0.79974	0.08566	0.69319	0.56730	0.10839	0.63093	0.24638	0.11880	0.61909	0.10127	0.12976	0.53860	0.05503	0.18216	0.83722	0.05903	0.16391	0.73190	0.03901	0.07864	0.73464	0.98698	0.45099	0.73784	0.69702	0.44310	0.73515	0.59036	0.42200	0.67192	0.40572	0.45721	0.64177	0.10469	0.42735	0.55583	0.06137	0.39038	0.86638	0.06093	0.36494	0.76597	0.04083	0.46242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
