TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.80000,   81,0.64054,1.74480,0.16658,0.54790,1.82118,0.22726,0.46499,1.74843,0.17758,0.58433,1.72541,0.31209,0.55940,1.54034,0.11810,0.55898,1.17899,0.05613,0.55633,0.99310,0.05016,0.54949,1.04309,0.30305,0.56382,1.29391,0.29686,0.56365,1.48319,0.25403,0.50129,1.35324,0.03627,0.71720,1.53739,0.14187,0.83587,1.40408,0.09206,0.90261,1.28098,0.07435,0.84584,1.23361,0.10768,1.00899,1.21753,0.11014,1.09731,1.10805,0.11288,1.07547,1.08641,0.18111,1.15189,1.06355,0.15058,0.41321,1.53589,0.15676,0.28554,1.41481,0.12593,0.20563,1.29205,0.11141,0.25244,1.23957,0.14550,0.10467,1.23440,0.12742,-0.00173,1.11341,0.13505,0.02252,1.10900,0.20431,-0.05410,1.07382,0.17175,0.68540,0.98695,0.24862,0.41520,0.98023,0.24473,0.60447,1.01858,0.05546,0.51327,1.02075,0.05829,0.74776,0.93112,0.17863,0.73791,0.71251,0.18596,0.69961,0.53420,0.14696,0.70074,0.27745,0.10078,0.68066,0.10545,0.10526,0.63092,0.04925,0.04256,0.64537,0.04933,0.33279,0.72944,0.04620,0.23210,0.36523,0.92473,0.18690,0.37234,0.63830,0.16991,0.39769,0.52556,0.15310,0.36733,0.34697,0.11532,0.39212,0.10156,0.12046,0.43435,0.05017,0.05004,0.43679,0.05799,0.34207,0.34995,0.03808,0.23240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,0.64067,1.74481,0.16658,0.54800,1.82118,0.22725,0.46512,1.74843,0.17749,0.58439,1.72541,0.31207,0.55954,1.54031,0.11808,0.55901,1.17899,0.05613,0.55629,0.99311,0.05015,0.54949,1.04307,0.30308,0.56381,1.29391,0.29688,0.56370,1.48321,0.25397,0.50129,1.35322,0.03627,0.71728,1.53735,0.14187,0.83592,1.40397,0.09204,0.90264,1.28091,0.07432,0.84584,1.23355,0.10766,1.00893,1.21741,0.11010,1.09729,1.10788,0.11288,1.07538,1.08629,0.18110,1.15182,1.06337,0.15057,0.41329,1.53589,0.15673,0.28557,1.41480,0.12594,0.20571,1.29204,0.11141,0.25244,1.23952,0.14547,0.10479,1.23439,0.12737,-0.00163,1.11337,0.13501,0.02260,1.10896,0.20428,-0.05400,1.07380,0.17166,0.68535,0.98695,0.24860,0.41515,0.98023,0.24470,0.60446,1.01858,0.05543,0.51328,1.02075,0.05827,0.74779,0.93113,0.17864,0.73788,0.71247,0.18598,0.69957,0.53418,0.14692,0.70075,0.27745,0.10075,0.68064,0.10545,0.10524,0.63092,0.04926,0.04256,0.64537,0.04931,0.33280,0.72945,0.04623,0.23212,0.36520,0.92474,0.18689,0.37226,0.63834,0.16996,0.39765,0.52558,0.15315,0.36727,0.34698,0.11539,0.39210,0.10157,0.12046,0.43434,0.05014,0.05008,0.43682,0.05801,0.34210,0.34997,0.03809,0.23240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,0.64071,1.74478,0.16655,0.54807,1.82114,0.22718,0.46516,1.74840,0.17753,0.58444,1.72541,0.31203,0.55956,1.54033,0.11801,0.55901,1.17893,0.05613,0.55632,0.99312,0.05015,0.54945,1.04305,0.30314,0.56382,1.29390,0.29687,0.56372,1.48323,0.25398,0.50136,1.35317,0.03625,0.71733,1.53732,0.14185,0.83590,1.40389,0.09202,0.90261,1.28079,0.07432,0.84581,1.23347,0.10758,1.00892,1.21728,0.11012,1.09720,1.10769,0.11286,1.07531,1.08615,0.18107,1.15176,1.06321,0.15055,0.41332,1.53593,0.15670,0.28560,1.41481,0.12586,0.20575,1.29202,0.11135,0.25260,1.23953,0.14566,0.10485,1.23436,0.12737,-0.00158,1.11336,0.13498,0.02267,1.10894,0.20427,-0.05392,1.07376,0.17158,0.68534,0.98692,0.24863,0.41510,0.98022,0.24475,0.60446,1.01857,0.05546,0.51323,1.02072,0.05827,0.74781,0.93111,0.17864,0.73787,0.71248,0.18600,0.69952,0.53414,0.14691,0.70071,0.27742,0.10076,0.68063,0.10543,0.10524,0.63093,0.04925,0.04255,0.64538,0.04929,0.33279,0.72944,0.04619,0.23211,0.36518,0.92470,0.18687,0.37226,0.63831,0.16994,0.39761,0.52553,0.15316,0.36723,0.34698,0.11538,0.39209,0.10157,0.12050,0.43434,0.05015,0.05005,0.43680,0.05799,0.34210,0.34996,0.03812,0.23243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,0.64081,1.74476,0.16655,0.54816,1.82116,0.22719,0.46521,1.74847,0.17757,0.58453,1.72545,0.31202,0.55959,1.54028,0.11806,0.55900,1.17895,0.05616,0.55630,0.99311,0.05014,0.54943,1.04308,0.30313,0.56385,1.29395,0.29690,0.56379,1.48324,0.25396,0.50136,1.35317,0.03625,0.71741,1.53728,0.14182,0.83596,1.40382,0.09202,0.90262,1.28070,0.07429,0.84577,1.23341,0.10761,1.00889,1.21716,0.11008,1.09716,1.10756,0.11284,1.07524,1.08601,0.18104,1.15168,1.06304,0.15053,0.41340,1.53594,0.15670,0.28561,1.41480,0.12594,0.20582,1.29197,0.11138,0.25269,1.23957,0.14569,0.10489,1.23437,0.12742,-0.00148,1.11331,0.13491,0.02275,1.10895,0.20425,-0.05387,1.07375,0.17158,0.68529,0.98693,0.24865,0.41508,0.98024,0.24474,0.60440,1.01851,0.05546,0.51323,1.02074,0.05827,0.74775,0.93110,0.17867,0.73778,0.71246,0.18598,0.69950,0.53416,0.14690,0.70073,0.27744,0.10075,0.68064,0.10544,0.10526,0.63093,0.04925,0.04256,0.64538,0.04931,0.33280,0.72944,0.04622,0.23210,0.36511,0.92473,0.18688,0.37223,0.63835,0.16999,0.39760,0.52554,0.15317,0.36727,0.34699,0.11529,0.39212,0.10158,0.12047,0.43434,0.05015,0.05005,0.43680,0.05799,0.34209,0.34994,0.03811,0.23243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,0.64104,1.74478,0.16658,0.54823,1.82117,0.22718,0.46532,1.74845,0.17749,0.58466,1.72544,0.31201,0.55965,1.54028,0.11805,0.55900,1.17893,0.05615,0.55626,0.99311,0.05015,0.54940,1.04305,0.30318,0.56387,1.29394,0.29692,0.56383,1.48325,0.25391,0.50136,1.35317,0.03625,0.71745,1.53724,0.14178,0.83598,1.40377,0.09202,0.90263,1.28062,0.07431,0.84574,1.23332,0.10749,1.00888,1.21706,0.11010,1.09710,1.10744,0.11282,1.07517,1.08588,0.18102,1.15161,1.06287,0.15050,0.41346,1.53597,0.15664,0.28566,1.41480,0.12589,0.20594,1.29199,0.11138,0.25279,1.23958,0.14576,0.10496,1.23434,0.12741,-0.00137,1.11328,0.13483,0.02291,1.10893,0.20420,-0.05369,1.07372,0.17140,0.68528,0.98693,0.24865,0.41506,0.98021,0.24472,0.60445,1.01856,0.05549,0.51321,1.02075,0.05827,0.74772,0.93112,0.17866,0.73779,0.71247,0.18598,0.69949,0.53417,0.14690,0.70075,0.27746,0.10074,0.68065,0.10546,0.10525,0.63092,0.04926,0.04256,0.64537,0.04933,0.33280,0.72945,0.04622,0.23210,0.36510,0.92473,0.18688,0.37217,0.63835,0.17000,0.39758,0.52554,0.15310,0.36720,0.34701,0.11544,0.39212,0.10158,0.12047,0.43432,0.05013,0.05009,0.43679,0.05799,0.34210,0.34999,0.03808,0.23242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,0.64108,1.74473,0.16651,0.54833,1.82116,0.22714,0.46543,1.74847,0.17748,0.58471,1.72544,0.31200,0.55977,1.54028,0.11797,0.55889,1.17893,0.05610,0.55623,0.99313,0.05014,0.54935,1.04303,0.30317,0.56388,1.29395,0.29692,0.56387,1.48323,0.25391,0.50141,1.35318,0.03623,0.71752,1.53720,0.14175,0.83601,1.40369,0.09202,0.90262,1.28054,0.07428,0.84575,1.23324,0.10761,1.00883,1.21694,0.11010,1.09707,1.10729,0.11282,1.07509,1.08571,0.18102,1.15150,1.06269,0.15047,0.41352,1.53599,0.15663,0.28571,1.41482,0.12585,0.20601,1.29199,0.11132,0.25337,1.23978,0.14707,0.10504,1.23432,0.12743,-0.00130,1.11329,0.13481,0.02299,1.10890,0.20418,-0.05362,1.07368,0.17136,0.68528,0.98692,0.24866,0.41504,0.98023,0.24472,0.60443,1.01857,0.05548,0.51321,1.02076,0.05827,0.74772,0.93112,0.17867,0.73776,0.71246,0.18598,0.69949,0.53416,0.14694,0.70072,0.27745,0.10075,0.68066,0.10544,0.10526,0.63093,0.04923,0.04256,0.64537,0.04929,0.33278,0.72945,0.04621,0.23210,0.36509,0.92471,0.18678,0.37218,0.63834,0.16998,0.39758,0.52554,0.15314,0.36719,0.34701,0.11546,0.39210,0.10155,0.12046,0.43432,0.05013,0.05009,0.43681,0.05801,0.34210,0.34997,0.03811,0.23242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,0.64110,1.74470,0.16646,0.54843,1.82114,0.22712,0.46553,1.74845,0.17740,0.58481,1.72543,0.31196,0.55982,1.54029,0.11796,0.55897,1.17893,0.05611,0.55624,0.99311,0.05015,0.54929,1.04302,0.30322,0.56392,1.29396,0.29691,0.56390,1.48323,0.25391,0.50136,1.35318,0.03625,0.71758,1.53718,0.14176,0.83604,1.40361,0.09204,0.90266,1.28047,0.07427,0.84570,1.23320,0.10753,1.00881,1.21682,0.11007,1.09703,1.10717,0.11282,1.07502,1.08558,0.18103,1.15140,1.06251,0.15045,0.41361,1.53602,0.15656,0.28578,1.41483,0.12583,0.20605,1.29198,0.11133,0.25298,1.23961,0.14589,0.10513,1.23429,0.12732,-0.00123,1.11325,0.13482,0.02306,1.10890,0.20418,-0.05351,1.07363,0.17126,0.68527,0.98691,0.24867,0.41499,0.98026,0.24474,0.60435,1.01852,0.05546,0.51314,1.02075,0.05826,0.74763,0.93111,0.17867,0.73770,0.71246,0.18599,0.69948,0.53418,0.14694,0.70072,0.27746,0.10076,0.68064,0.10544,0.10528,0.63093,0.04923,0.04254,0.64538,0.04931,0.33279,0.72945,0.04620,0.23211,0.36511,0.92469,0.18679,0.37215,0.63835,0.16998,0.39755,0.52553,0.15317,0.36723,0.34695,0.11531,0.39211,0.10158,0.12045,0.43435,0.05017,0.05004,0.43680,0.05799,0.34209,0.34996,0.03810,0.23242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,0.64131,1.74468,0.16645,0.54855,1.82114,0.22712,0.46570,1.74845,0.17730,0.58490,1.72544,0.31190,0.55990,1.54029,0.11799,0.55893,1.17893,0.05610,0.55617,0.99312,0.05014,0.54928,1.04302,0.30324,0.56393,1.29395,0.29687,0.56397,1.48326,0.25394,0.50148,1.35319,0.03620,0.71765,1.53717,0.14177,0.83603,1.40357,0.09204,0.90264,1.28039,0.07427,0.84574,1.23318,0.10755,1.00878,1.21672,0.11008,1.09696,1.10702,0.11282,1.07501,1.08545,0.18103,1.15134,1.06235,0.15044,0.41367,1.53599,0.15655,0.28586,1.41483,0.12579,0.20615,1.29194,0.11129,0.25357,1.23976,0.14706,0.10519,1.23427,0.12732,-0.00113,1.11324,0.13477,0.02319,1.10887,0.20415,-0.05343,1.07363,0.17125,0.68525,0.98692,0.24867,0.41500,0.98025,0.24472,0.60436,1.01853,0.05546,0.51313,1.02076,0.05828,0.74758,0.93110,0.17869,0.73774,0.71247,0.18599,0.69953,0.53409,0.14691,0.70069,0.27746,0.10078,0.68066,0.10546,0.10526,0.63091,0.04924,0.04254,0.64538,0.04932,0.33279,0.72945,0.04620,0.23210,0.36508,0.92470,0.18672,0.37212,0.63836,0.17001,0.39757,0.52551,0.15313,0.36721,0.34700,0.11538,0.39209,0.10154,0.12046,0.43433,0.05017,0.05008,0.43682,0.05801,0.34209,0.34997,0.03810,0.23243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,0.64145,1.74469,0.16644,0.54867,1.82114,0.22709,0.46575,1.74845,0.17731,0.58500,1.72547,0.31187,0.55994,1.54026,0.11801,0.55898,1.17892,0.05611,0.55623,0.99312,0.05016,0.54921,1.04299,0.30326,0.56397,1.29397,0.29687,0.56400,1.48327,0.25396,0.50152,1.35315,0.03618,0.71773,1.53714,0.14180,0.83608,1.40350,0.09202,0.90264,1.28030,0.07429,0.84571,1.23309,0.10756,1.00878,1.21663,0.11009,1.09695,1.10690,0.11283,1.07493,1.08529,0.18101,1.15129,1.06219,0.15044,0.41378,1.53597,0.15655,0.28588,1.41483,0.12586,0.20618,1.29194,0.11133,0.25318,1.23961,0.14587,0.10524,1.23426,0.12731,-0.00109,1.11321,0.13476,0.02328,1.10883,0.20414,-0.05332,1.07350,0.17120,0.68521,0.98691,0.24869,0.41495,0.98026,0.24473,0.60435,1.01857,0.05546,0.51313,1.02075,0.05828,0.74753,0.93110,0.17866,0.73773,0.71250,0.18602,0.69950,0.53412,0.14691,0.70071,0.27747,0.10077,0.68068,0.10546,0.10527,0.63091,0.04921,0.04256,0.64537,0.04931,0.33279,0.72945,0.04620,0.23210,0.36507,0.92466,0.18671,0.37209,0.63835,0.17003,0.39753,0.52554,0.15315,0.36718,0.34697,0.11543,0.39209,0.10154,0.12046,0.43431,0.05011,0.05009,0.43682,0.05800,0.34209,0.34999,0.03808,0.23239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,0.64156,1.74464,0.16643,0.54874,1.82113,0.22705,0.46586,1.74846,0.17729,0.58511,1.72547,0.31186,0.56006,1.54027,0.11802,0.55895,1.17891,0.05608,0.55607,0.99316,0.05015,0.54918,1.04298,0.30327,0.56401,1.29395,0.29688,0.56404,1.48324,0.25396,0.50155,1.35320,0.03618,0.71781,1.53711,0.14180,0.83608,1.40343,0.09206,0.90268,1.28024,0.07433,0.84568,1.23302,0.10758,1.00874,1.21650,0.11008,1.09683,1.10674,0.11283,1.07489,1.08515,0.18103,1.15129,1.06208,0.15043,0.41382,1.53600,0.15655,0.28596,1.41484,0.12583,0.20625,1.29191,0.11133,0.25368,1.23973,0.14700,0.10527,1.23424,0.12733,-0.00101,1.11320,0.13476,0.02334,1.10879,0.20411,-0.05322,1.07350,0.17121,0.68519,0.98692,0.24868,0.41494,0.98026,0.24475,0.60430,1.01860,0.05548,0.51313,1.02077,0.05828,0.74743,0.93106,0.17864,0.73767,0.71247,0.18601,0.69945,0.53417,0.14697,0.70067,0.27746,0.10078,0.68063,0.10543,0.10525,0.63091,0.04922,0.04256,0.64540,0.04930,0.33279,0.72946,0.04622,0.23213,0.36503,0.92471,0.18672,0.37206,0.63835,0.17004,0.39755,0.52550,0.15313,0.36724,0.34694,0.11529,0.39211,0.10157,0.12048,0.43432,0.05013,0.05009,0.43683,0.05801,0.34211,0.35000,0.03808,0.23242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,0.64151,1.74458,0.16634,0.54886,1.82112,0.22704,0.46588,1.74843,0.17739,0.58521,1.72554,0.31187,0.56017,1.54025,0.11800,0.55892,1.17892,0.05607,0.55610,0.99310,0.05018,0.54918,1.04299,0.30332,0.56402,1.29393,0.29687,0.56412,1.48323,0.25396,0.50173,1.35326,0.03582,0.71787,1.53708,0.14185,0.83614,1.40337,0.09209,0.90270,1.28015,0.07434,0.84569,1.23295,0.10748,1.00873,1.21637,0.11010,1.09680,1.10659,0.11284,1.07483,1.08499,0.18104,1.15124,1.06194,0.15044,0.41388,1.53602,0.15655,0.28603,1.41482,0.12584,0.20633,1.29190,0.11130,0.25379,1.23971,0.14712,0.10536,1.23422,0.12728,-0.00089,1.11318,0.13469,0.02341,1.10879,0.20411,-0.05314,1.07345,0.17124,0.68515,0.98694,0.24867,0.41490,0.98029,0.24477,0.60421,1.01850,0.05548,0.51307,1.02076,0.05827,0.74735,0.93107,0.17864,0.73765,0.71250,0.18602,0.69942,0.53416,0.14698,0.70066,0.27747,0.10079,0.68066,0.10545,0.10527,0.63092,0.04925,0.04256,0.64540,0.04930,0.33279,0.72944,0.04621,0.23211,0.36498,0.92468,0.18675,0.37206,0.63835,0.17005,0.39749,0.52555,0.15318,0.36723,0.34695,0.11528,0.39210,0.10158,0.12049,0.43435,0.05017,0.05004,0.43682,0.05801,0.34209,0.34998,0.03810,0.23244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,0.64171,1.74459,0.16635,0.54899,1.82113,0.22695,0.46599,1.74845,0.17733,0.58533,1.72556,0.31185,0.56020,1.54021,0.11804,0.55900,1.17892,0.05609,0.55606,0.99312,0.05018,0.54914,1.04295,0.30333,0.56405,1.29392,0.29690,0.56416,1.48322,0.25400,0.50179,1.35329,0.03566,0.71797,1.53705,0.14186,0.83623,1.40333,0.09214,0.90273,1.28008,0.07439,0.84569,1.23284,0.10747,1.00873,1.21624,0.11014,1.09675,1.10645,0.11285,1.07482,1.08481,0.18110,1.15121,1.06178,0.15050,0.41399,1.53603,0.15653,0.28609,1.41480,0.12587,0.20637,1.29191,0.11126,0.25392,1.23968,0.14704,0.10542,1.23420,0.12730,-0.00082,1.11316,0.13473,0.02350,1.10877,0.20407,-0.05304,1.07344,0.17126,0.68513,0.98693,0.24869,0.41491,0.98027,0.24473,0.60412,1.01849,0.05548,0.51302,1.02078,0.05827,0.74732,0.93111,0.17867,0.73767,0.71249,0.18602,0.69942,0.53417,0.14698,0.70067,0.27747,0.10079,0.68066,0.10545,0.10528,0.63091,0.04924,0.04255,0.64539,0.04933,0.33281,0.72947,0.04621,0.23211,0.36499,0.92466,0.18668,0.37201,0.63839,0.17008,0.39747,0.52553,0.15318,0.36714,0.34697,0.11547,0.39210,0.10154,0.12048,0.43435,0.05019,0.05004,0.43681,0.05799,0.34206,0.34999,0.03807,0.23244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,0.64173,1.74454,0.16631,0.54910,1.82113,0.22692,0.46607,1.74843,0.17738,0.58539,1.72557,0.31181,0.56026,1.54021,0.11802,0.55896,1.17891,0.05606,0.55597,0.99314,0.05015,0.54912,1.04296,0.30335,0.56408,1.29388,0.29688,0.56421,1.48323,0.25402,0.50189,1.35335,0.03531,0.71803,1.53701,0.14192,0.83627,1.40324,0.09218,0.90276,1.27996,0.07445,0.84568,1.23274,0.10756,1.00870,1.21612,0.11016,1.09671,1.10630,0.11290,1.07476,1.08463,0.18110,1.15114,1.06163,0.15056,0.41402,1.53604,0.15657,0.28611,1.41484,0.12588,0.20645,1.29194,0.11126,0.25353,1.23955,0.14588,0.10551,1.23418,0.12731,-0.00071,1.11315,0.13471,0.02357,1.10873,0.20402,-0.05290,1.07336,0.17125,0.68513,0.98692,0.24868,0.41488,0.98029,0.24475,0.60426,1.01857,0.05547,0.51299,1.02078,0.05827,0.74723,0.93105,0.17866,0.73761,0.71249,0.18604,0.69935,0.53418,0.14695,0.70064,0.27744,0.10079,0.68065,0.10543,0.10528,0.63093,0.04923,0.04256,0.64538,0.04933,0.33277,0.72945,0.04622,0.23211,0.36499,0.92466,0.18668,0.37199,0.63840,0.17014,0.39749,0.52549,0.15309,0.36717,0.34695,0.11542,0.39210,0.10157,0.12050,0.43435,0.05017,0.05004,0.43682,0.05802,0.34210,0.34999,0.03809,0.23243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,0.64173,1.74447,0.16625,0.54925,1.82115,0.22691,0.46618,1.74841,0.17738,0.58549,1.72562,0.31185,0.56038,1.54022,0.11807,0.55899,1.17890,0.05606,0.55597,0.99312,0.05017,0.54908,1.04296,0.30339,0.56408,1.29389,0.29689,0.56426,1.48321,0.25403,0.50187,1.35332,0.03572,0.71807,1.53700,0.14192,0.83635,1.40317,0.09226,0.90283,1.27989,0.07450,0.84565,1.23269,0.10774,1.00865,1.21598,0.11024,1.09666,1.10615,0.11294,1.07471,1.08448,0.18114,1.15107,1.06141,0.15060,0.41408,1.53605,0.15663,0.28614,1.41484,0.12596,0.20652,1.29192,0.11131,0.25359,1.23953,0.14577,0.10556,1.23416,0.12735,-0.00060,1.11313,0.13468,0.02362,1.10872,0.20402,-0.05276,1.07330,0.17114,0.68511,0.98693,0.24873,0.41487,0.98029,0.24478,0.60407,1.01848,0.05550,0.51298,1.02077,0.05829,0.74701,0.93100,0.17861,0.73757,0.71249,0.18606,0.69936,0.53420,0.14698,0.70064,0.27747,0.10079,0.68061,0.10543,0.10525,0.63092,0.04922,0.04256,0.64537,0.04932,0.33280,0.72944,0.04621,0.23210,0.36491,0.92472,0.18676,0.37197,0.63836,0.17012,0.39745,0.52550,0.15312,0.36719,0.34695,0.11534,0.39211,0.10155,0.12045,0.43436,0.05014,0.05004,0.43681,0.05801,0.34210,0.34999,0.03810,0.23242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,0.64178,1.74441,0.16619,0.54942,1.82114,0.22684,0.46632,1.74839,0.17741,0.58564,1.72561,0.31181,0.56041,1.54022,0.11811,0.55902,1.17890,0.05604,0.55599,0.99310,0.05018,0.54908,1.04292,0.30340,0.56409,1.29387,0.29689,0.56433,1.48320,0.25406,0.50187,1.35330,0.03570,0.71818,1.53697,0.14197,0.83640,1.40315,0.09226,0.90280,1.27981,0.07454,0.84562,1.23257,0.10789,1.00866,1.21589,0.11032,1.09666,1.10604,0.11302,1.07467,1.08436,0.18121,1.15099,1.06126,0.15062,0.41414,1.53607,0.15662,0.28620,1.41483,0.12599,0.20652,1.29189,0.11139,0.25374,1.23955,0.14587,0.10562,1.23414,0.12739,-0.00050,1.11306,0.13470,0.02371,1.10867,0.20398,-0.05273,1.07330,0.17127,0.68509,0.98692,0.24873,0.41484,0.98029,0.24474,0.60404,1.01848,0.05550,0.51293,1.02079,0.05826,0.74711,0.93105,0.17862,0.73756,0.71249,0.18605,0.69933,0.53417,0.14698,0.70064,0.27746,0.10078,0.68061,0.10544,0.10528,0.63092,0.04925,0.04254,0.64540,0.04934,0.33280,0.72947,0.04622,0.23213,0.36486,0.92472,0.18679,0.37191,0.63836,0.17012,0.39744,0.52552,0.15315,0.36716,0.34696,0.11538,0.39210,0.10154,0.12045,0.43434,0.05015,0.05005,0.43682,0.05801,0.34209,0.34995,0.03813,0.23248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
