TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.42000,   43,0.64190,1.74472,0.19383,0.54853,1.82136,0.25315,0.46623,1.74841,0.20307,0.58390,1.72597,0.33866,0.56173,1.54038,0.14576,0.56300,1.17897,0.08370,0.56026,0.99320,0.07746,0.55022,1.04294,0.32947,0.56444,1.29356,0.32419,0.56424,1.48305,0.28147,0.50602,1.35335,0.06178,0.71892,1.53770,0.17138,0.83858,1.40495,0.12275,0.90616,1.28232,0.10557,0.84907,1.23451,0.13834,1.01220,1.21918,0.14239,1.10108,1.11001,0.14589,1.07852,1.08807,0.21374,1.15527,1.06560,0.18404,0.41522,1.53536,0.18227,0.28805,1.41464,0.14938,0.20776,1.29239,0.13378,0.25404,1.23971,0.16814,0.10624,1.23526,0.14848,-0.00074,1.11474,0.15460,0.02266,1.11005,0.22403,-0.05362,1.07531,0.19066,0.68705,0.98681,0.27731,0.41662,0.98017,0.27035,0.60825,1.01862,0.08338,0.51707,1.02077,0.08508,0.75034,0.93116,0.20806,0.74007,0.71242,0.21512,0.70229,0.53413,0.17553,0.70370,0.27747,0.12865,0.68343,0.10545,0.13257,0.63426,0.04930,0.06937,0.64618,0.04925,0.35977,0.73114,0.04618,0.25978,0.36743,0.92470,0.21207,0.37466,0.63836,0.19485,0.40027,0.52561,0.17833,0.37012,0.34707,0.14029,0.39485,0.10163,0.14530,0.43764,0.05018,0.07518,0.43754,0.05797,0.36724,0.35164,0.03815,0.25684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43000,   44,0.64188,1.74470,0.19384,0.54853,1.82136,0.25321,0.46628,1.74841,0.20310,0.58391,1.72593,0.33868,0.56172,1.54039,0.14568,0.56298,1.17899,0.08363,0.56028,0.99321,0.07743,0.55022,1.04296,0.32939,0.56451,1.29355,0.32413,0.56427,1.48302,0.28136,0.50593,1.35333,0.06182,0.71891,1.53772,0.17130,0.83858,1.40497,0.12267,0.90615,1.28234,0.10547,0.84905,1.23453,0.13826,1.01221,1.21921,0.14238,1.10109,1.11003,0.14588,1.07851,1.08810,0.21372,1.15527,1.06564,0.18405,0.41520,1.53539,0.18221,0.28801,1.41461,0.14949,0.20777,1.29231,0.13387,0.25408,1.23967,0.16821,0.10631,1.23513,0.14858,-0.00065,1.11459,0.15484,0.02280,1.10987,0.22417,-0.05350,1.07514,0.19081,0.68707,0.98684,0.27729,0.41664,0.98018,0.27031,0.60823,1.01860,0.08331,0.51708,1.02079,0.08503,0.75035,0.93116,0.20799,0.74007,0.71240,0.21503,0.70224,0.53415,0.17551,0.70373,0.27746,0.12866,0.68344,0.10545,0.13256,0.63429,0.04932,0.06940,0.64615,0.04926,0.35977,0.73114,0.04619,0.25978,0.36746,0.92470,0.21194,0.37464,0.63834,0.19481,0.40021,0.52562,0.17830,0.37009,0.34706,0.14027,0.39480,0.10160,0.14527,0.43764,0.05018,0.07515,0.43754,0.05795,0.36722,0.35163,0.03814,0.25686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44000,   45,0.64182,1.74472,0.19385,0.54857,1.82132,0.25326,0.46624,1.74840,0.20318,0.58393,1.72588,0.33865,0.56163,1.54038,0.14565,0.56294,1.17896,0.08358,0.56021,0.99316,0.07736,0.55021,1.04298,0.32933,0.56452,1.29354,0.32406,0.56431,1.48301,0.28129,0.50588,1.35332,0.06176,0.71892,1.53773,0.17123,0.83861,1.40498,0.12263,0.90620,1.28236,0.10537,0.84903,1.23455,0.13821,1.01220,1.21920,0.14231,1.10115,1.11006,0.14585,1.07851,1.08814,0.21370,1.15530,1.06570,0.18405,0.41521,1.53537,0.18221,0.28806,1.41458,0.14942,0.20781,1.29226,0.13393,0.25409,1.23961,0.16836,0.10635,1.23501,0.14870,-0.00056,1.11447,0.15505,0.02291,1.10972,0.22432,-0.05341,1.07499,0.19104,0.68706,0.98685,0.27721,0.41663,0.98018,0.27020,0.60809,1.01860,0.08324,0.51710,1.02075,0.08494,0.75033,0.93117,0.20792,0.74007,0.71242,0.21503,0.70224,0.53412,0.17548,0.70371,0.27747,0.12865,0.68347,0.10547,0.13257,0.63428,0.04929,0.06936,0.64616,0.04927,0.35977,0.73114,0.04619,0.25977,0.36746,0.92473,0.21189,0.37464,0.63833,0.19476,0.40025,0.52562,0.17824,0.37008,0.34707,0.14024,0.39481,0.10161,0.14527,0.43763,0.05018,0.07519,0.43755,0.05794,0.36723,0.35164,0.03811,0.25684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.45000,   46,0.64181,1.74470,0.19384,0.54855,1.82133,0.25330,0.46627,1.74841,0.20316,0.58395,1.72585,0.33871,0.56167,1.54038,0.14564,0.56291,1.17902,0.08348,0.56016,0.99318,0.07731,0.55024,1.04302,0.32926,0.56454,1.29354,0.32401,0.56432,1.48303,0.28127,0.50582,1.35335,0.06170,0.71894,1.53773,0.17115,0.83861,1.40499,0.12253,0.90619,1.28236,0.10532,0.84905,1.23455,0.13807,1.01223,1.21924,0.14224,1.10115,1.11010,0.14583,1.07853,1.08819,0.21367,1.15531,1.06576,0.18405,0.41518,1.53537,0.18219,0.28808,1.41453,0.14941,0.20785,1.29219,0.13395,0.25411,1.23959,0.16834,0.10634,1.23492,0.14879,-0.00051,1.11436,0.15519,0.02302,1.10960,0.22450,-0.05333,1.07486,0.19122,0.68704,0.98687,0.27718,0.41662,0.98020,0.27018,0.60822,1.01860,0.08319,0.51706,1.02077,0.08486,0.75029,0.93116,0.20788,0.74007,0.71242,0.21503,0.70227,0.53416,0.17543,0.70371,0.27748,0.12865,0.68343,0.10546,0.13256,0.63428,0.04929,0.06936,0.64619,0.04925,0.35973,0.73114,0.04619,0.25977,0.36744,0.92474,0.21182,0.37463,0.63834,0.19469,0.40018,0.52564,0.17823,0.37011,0.34704,0.14013,0.39485,0.10159,0.14523,0.43764,0.05018,0.07518,0.43754,0.05795,0.36722,0.35164,0.03813,0.25682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.46000,   47,0.64185,1.74474,0.19388,0.54858,1.82134,0.25336,0.46605,1.74851,0.20351,0.58398,1.72581,0.33868,0.56162,1.54038,0.14557,0.56291,1.17902,0.08341,0.56023,0.99318,0.07724,0.55026,1.04303,0.32922,0.56460,1.29356,0.32394,0.56437,1.48302,0.28119,0.50582,1.35335,0.06171,0.71895,1.53779,0.17110,0.83859,1.40501,0.12245,0.90616,1.28235,0.10524,0.84902,1.23453,0.13796,1.01223,1.21927,0.14217,1.10113,1.11013,0.14577,1.07855,1.08825,0.21362,1.15533,1.06582,0.18400,0.41519,1.53540,0.18219,0.28801,1.41450,0.14950,0.20785,1.29212,0.13404,0.25417,1.23958,0.16846,0.10643,1.23487,0.14884,-0.00045,1.11431,0.15528,0.02317,1.10949,0.22470,-0.05321,1.07471,0.19137,0.68701,0.98686,0.27708,0.41664,0.98024,0.27011,0.60823,1.01861,0.08312,0.51705,1.02079,0.08483,0.75029,0.93115,0.20785,0.74009,0.71242,0.21496,0.70226,0.53414,0.17540,0.70371,0.27747,0.12866,0.68346,0.10547,0.13254,0.63428,0.04929,0.06936,0.64618,0.04927,0.35977,0.73114,0.04618,0.25978,0.36747,0.92473,0.21170,0.37466,0.63838,0.19468,0.40024,0.52561,0.17815,0.37017,0.34702,0.13993,0.39482,0.10160,0.14526,0.43764,0.05018,0.07520,0.43757,0.05792,0.36722,0.35169,0.03812,0.25683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47000,   48,0.64180,1.74473,0.19384,0.54861,1.82132,0.25341,0.46605,1.74848,0.20356,0.58403,1.72575,0.33870,0.56163,1.54039,0.14554,0.56290,1.17902,0.08336,0.56021,0.99317,0.07720,0.55025,1.04305,0.32915,0.56461,1.29356,0.32388,0.56441,1.48300,0.28112,0.50574,1.35338,0.06165,0.71894,1.53778,0.17101,0.83862,1.40502,0.12233,0.90613,1.28236,0.10516,0.84907,1.23454,0.13788,1.01229,1.21931,0.14211,1.10118,1.11017,0.14574,1.07857,1.08831,0.21360,1.15537,1.06587,0.18397,0.41520,1.53539,0.18217,0.28805,1.41447,0.14943,0.20784,1.29211,0.13409,0.25422,1.23958,0.16859,0.10640,1.23481,0.14896,-0.00045,1.11423,0.15540,0.02325,1.10943,0.22482,-0.05320,1.07462,0.19150,0.68703,0.98686,0.27706,0.41668,0.98022,0.27002,0.60822,1.01859,0.08307,0.51708,1.02076,0.08477,0.75030,0.93114,0.20775,0.74013,0.71243,0.21494,0.70230,0.53415,0.17543,0.70375,0.27747,0.12864,0.68348,0.10546,0.13253,0.63428,0.04930,0.06936,0.64622,0.04927,0.35975,0.73118,0.04620,0.25976,0.36748,0.92477,0.21167,0.37467,0.63838,0.19463,0.40026,0.52564,0.17805,0.37017,0.34702,0.13992,0.39482,0.10160,0.14526,0.43763,0.05018,0.07519,0.43757,0.05794,0.36724,0.35170,0.03810,0.25678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48000,   49,0.64180,1.74473,0.19385,0.54861,1.82128,0.25346,0.46627,1.74839,0.20329,0.58407,1.72571,0.33871,0.56161,1.54039,0.14549,0.56291,1.17904,0.08332,0.56025,0.99317,0.07717,0.55027,1.04311,0.32914,0.56465,1.29356,0.32384,0.56440,1.48298,0.28107,0.50572,1.35332,0.06167,0.71893,1.53781,0.17094,0.83859,1.40504,0.12225,0.90622,1.28240,0.10509,0.84907,1.23453,0.13770,1.01229,1.21934,0.14202,1.10120,1.11020,0.14567,1.07859,1.08837,0.21354,1.15539,1.06594,0.18395,0.41517,1.53538,0.18217,0.28801,1.41446,0.14951,0.20788,1.29206,0.13411,0.25419,1.23948,0.16849,0.10640,1.23477,0.14906,-0.00042,1.11418,0.15548,0.02331,1.10938,0.22497,-0.05312,1.07451,0.19158,0.68702,0.98686,0.27698,0.41668,0.98023,0.27001,0.60825,1.01862,0.08305,0.51707,1.02076,0.08470,0.75027,0.93114,0.20772,0.74010,0.71242,0.21491,0.70232,0.53417,0.17539,0.70376,0.27748,0.12864,0.68346,0.10545,0.13254,0.63433,0.04929,0.06936,0.64620,0.04927,0.35979,0.73117,0.04619,0.25979,0.36752,0.92474,0.21155,0.37474,0.63831,0.19452,0.40029,0.52560,0.17800,0.37022,0.34698,0.13978,0.39485,0.10158,0.14525,0.43764,0.05019,0.07518,0.43760,0.05793,0.36724,0.35168,0.03808,0.25678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49000,   50,0.64181,1.74472,0.19387,0.54865,1.82127,0.25352,0.46634,1.74840,0.20322,0.58408,1.72566,0.33873,0.56154,1.54039,0.14543,0.56285,1.17903,0.08319,0.56021,0.99316,0.07710,0.55029,1.04312,0.32907,0.56469,1.29358,0.32379,0.56444,1.48303,0.28102,0.50560,1.35335,0.06165,0.71891,1.53782,0.17087,0.83859,1.40505,0.12216,0.90622,1.28240,0.10501,0.84913,1.23459,0.13767,1.01229,1.21940,0.14195,1.10120,1.11027,0.14561,1.07860,1.08843,0.21348,1.15544,1.06601,0.18387,0.41518,1.53540,0.18212,0.28797,1.41447,0.14956,0.20787,1.29208,0.13411,0.25423,1.23951,0.16860,0.10640,1.23473,0.14910,-0.00042,1.11414,0.15561,0.02337,1.10933,0.22505,-0.05308,1.07449,0.19167,0.68701,0.98690,0.27694,0.41672,0.98026,0.26998,0.60823,1.01860,0.08297,0.51709,1.02077,0.08465,0.75029,0.93115,0.20768,0.74013,0.71244,0.21490,0.70233,0.53419,0.17536,0.70375,0.27749,0.12864,0.68347,0.10546,0.13259,0.63425,0.04931,0.06937,0.64621,0.04926,0.35978,0.73116,0.04619,0.25977,0.36750,0.92475,0.21153,0.37470,0.63836,0.19458,0.40029,0.52555,0.17793,0.37027,0.34697,0.13969,0.39482,0.10158,0.14527,0.43766,0.05020,0.07519,0.43761,0.05792,0.36725,0.35173,0.03810,0.25682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50000,   51,0.64177,1.74474,0.19384,0.54866,1.82128,0.25357,0.46634,1.74840,0.20322,0.58414,1.72562,0.33874,0.56150,1.54043,0.14540,0.56281,1.17904,0.08317,0.56018,0.99316,0.07706,0.55032,1.04314,0.32906,0.56472,1.29358,0.32371,0.56447,1.48300,0.28092,0.50558,1.35333,0.06157,0.71894,1.53783,0.17077,0.83860,1.40506,0.12208,0.90621,1.28242,0.10494,0.84912,1.23464,0.13762,1.01231,1.21943,0.14187,1.10123,1.11031,0.14555,1.07865,1.08848,0.21343,1.15546,1.06605,0.18379,0.41516,1.53542,0.18209,0.28795,1.41444,0.14957,0.20783,1.29207,0.13422,0.25426,1.23953,0.16869,0.10639,1.23475,0.14918,-0.00042,1.11411,0.15564,0.02340,1.10931,0.22512,-0.05307,1.07447,0.19177,0.68705,0.98689,0.27690,0.41672,0.98024,0.26989,0.60827,1.01857,0.08296,0.51710,1.02076,0.08463,0.75031,0.93115,0.20762,0.74015,0.71244,0.21486,0.70233,0.53418,0.17535,0.70376,0.27750,0.12861,0.68350,0.10548,0.13256,0.63427,0.04929,0.06937,0.64621,0.04928,0.35978,0.73118,0.04621,0.25978,0.36754,0.92473,0.21144,0.37475,0.63835,0.19449,0.40032,0.52560,0.17797,0.37017,0.34700,0.13986,0.39483,0.10158,0.14523,0.43764,0.05017,0.07524,0.43760,0.05790,0.36721,0.35172,0.03809,0.25680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51000,   52,0.64176,1.74473,0.19384,0.54866,1.82127,0.25361,0.46626,1.74842,0.20339,0.58415,1.72556,0.33873,0.56148,1.54040,0.14536,0.56285,1.17907,0.08310,0.56024,0.99317,0.07702,0.55035,1.04315,0.32902,0.56472,1.29358,0.32369,0.56448,1.48301,0.28088,0.50554,1.35337,0.06160,0.71891,1.53785,0.17071,0.83859,1.40511,0.12198,0.90623,1.28247,0.10485,0.84910,1.23467,0.13756,1.01232,1.21947,0.14179,1.10123,1.11035,0.14544,1.07867,1.08853,0.21337,1.15549,1.06611,0.18374,0.41513,1.53541,0.18209,0.28789,1.41445,0.14965,0.20776,1.29202,0.13430,0.25422,1.23954,0.16872,0.10635,1.23470,0.14925,-0.00042,1.11408,0.15572,0.02339,1.10928,0.22518,-0.05304,1.07441,0.19179,0.68704,0.98689,0.27682,0.41674,0.98024,0.26985,0.60827,1.01859,0.08291,0.51707,1.02078,0.08458,0.75031,0.93116,0.20758,0.74014,0.71245,0.21483,0.70234,0.53419,0.17535,0.70378,0.27748,0.12862,0.68348,0.10547,0.13260,0.63428,0.04931,0.06937,0.64621,0.04927,0.35978,0.73118,0.04619,0.25977,0.36751,0.92474,0.21148,0.37474,0.63834,0.19449,0.40030,0.52562,0.17801,0.37012,0.34704,0.13990,0.39484,0.10160,0.14527,0.43770,0.05023,0.07514,0.43761,0.05790,0.36723,0.35172,0.03808,0.25681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52000,   53,0.64178,1.74477,0.19384,0.54866,1.82126,0.25367,0.46627,1.74843,0.20334,0.58417,1.72552,0.33874,0.56147,1.54043,0.14528,0.56279,1.17908,0.08308,0.56026,0.99316,0.07699,0.55038,1.04317,0.32902,0.56467,1.29360,0.32364,0.56445,1.48300,0.28083,0.50547,1.35334,0.06156,0.71888,1.53785,0.17062,0.83855,1.40511,0.12186,0.90623,1.28248,0.10477,0.84910,1.23468,0.13737,1.01231,1.21950,0.14169,1.10125,1.11041,0.14537,1.07867,1.08857,0.21327,1.15552,1.06616,0.18366,0.41508,1.53543,0.18206,0.28788,1.41451,0.14962,0.20773,1.29205,0.13428,0.25418,1.23953,0.16867,0.10633,1.23470,0.14930,-0.00041,1.11407,0.15574,0.02335,1.10927,0.22526,-0.05305,1.07441,0.19189,0.68703,0.98691,0.27682,0.41673,0.98024,0.26982,0.60835,1.01864,0.08289,0.51709,1.02078,0.08456,0.75035,0.93115,0.20755,0.74011,0.71246,0.21480,0.70232,0.53416,0.17533,0.70373,0.27750,0.12861,0.68347,0.10547,0.13258,0.63426,0.04930,0.06937,0.64619,0.04925,0.35977,0.73115,0.04619,0.25978,0.36750,0.92474,0.21148,0.37472,0.63833,0.19449,0.40030,0.52560,0.17799,0.37020,0.34701,0.13981,0.39480,0.10160,0.14525,0.43765,0.05019,0.07520,0.43761,0.05792,0.36724,0.35169,0.03809,0.25680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53000,   54,0.64177,1.74476,0.19384,0.54865,1.82125,0.25368,0.46628,1.74845,0.20338,0.58421,1.72547,0.33875,0.56146,1.54042,0.14520,0.56275,1.17909,0.08298,0.56026,0.99315,0.07695,0.55040,1.04319,0.32902,0.56471,1.29363,0.32362,0.56443,1.48302,0.28075,0.50545,1.35336,0.06147,0.71891,1.53790,0.17058,0.83856,1.40515,0.12178,0.90619,1.28252,0.10471,0.84906,1.23474,0.13736,1.01233,1.21953,0.14158,1.10125,1.11044,0.14526,1.07869,1.08863,0.21317,1.15553,1.06622,0.18357,0.41507,1.53545,0.18206,0.28782,1.41448,0.14966,0.20767,1.29208,0.13436,0.25412,1.23953,0.16866,0.10633,1.23471,0.14932,-0.00044,1.11406,0.15584,0.02333,1.10926,0.22532,-0.05308,1.07441,0.19194,0.68702,0.98692,0.27675,0.41673,0.98023,0.26980,0.60827,1.01862,0.08283,0.51705,1.02077,0.08451,0.75029,0.93117,0.20747,0.74012,0.71246,0.21477,0.70231,0.53418,0.17526,0.70374,0.27748,0.12860,0.68348,0.10547,0.13258,0.63426,0.04930,0.06938,0.64619,0.04928,0.35977,0.73115,0.04618,0.25976,0.36751,0.92476,0.21150,0.37469,0.63835,0.19454,0.40030,0.52562,0.17801,0.37020,0.34700,0.13979,0.39482,0.10159,0.14526,0.43761,0.05016,0.07522,0.43758,0.05794,0.36725,0.35167,0.03811,0.25683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54000,   55,0.64180,1.74476,0.19384,0.54864,1.82122,0.25369,0.46628,1.74847,0.20341,0.58422,1.72542,0.33877,0.56150,1.54042,0.14519,0.56277,1.17909,0.08298,0.56024,0.99314,0.07692,0.55043,1.04318,0.32898,0.56469,1.29365,0.32363,0.56443,1.48302,0.28073,0.50536,1.35335,0.06157,0.71888,1.53787,0.17053,0.83855,1.40518,0.12173,0.90620,1.28253,0.10463,0.84907,1.23473,0.13724,1.01234,1.21957,0.14149,1.10128,1.11046,0.14517,1.07867,1.08864,0.21308,1.15553,1.06624,0.18348,0.41505,1.53546,0.18198,0.28778,1.41449,0.14971,0.20767,1.29209,0.13436,0.25412,1.23950,0.16864,0.10625,1.23473,0.14940,-0.00045,1.11405,0.15587,0.02331,1.10926,0.22533,-0.05311,1.07442,0.19203,0.68702,0.98692,0.27667,0.41677,0.98026,0.26980,0.60828,1.01863,0.08281,0.51707,1.02076,0.08449,0.75037,0.93121,0.20743,0.74012,0.71247,0.21472,0.70228,0.53416,0.17525,0.70375,0.27748,0.12860,0.68348,0.10548,0.13257,0.63427,0.04932,0.06940,0.64617,0.04927,0.35978,0.73115,0.04620,0.25977,0.36751,0.92476,0.21150,0.37467,0.63837,0.19457,0.40026,0.52565,0.17808,0.37011,0.34703,0.13994,0.39481,0.10162,0.14526,0.43765,0.05019,0.07520,0.43758,0.05792,0.36724,0.35164,0.03811,0.25685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,   56,0.64180,1.74475,0.19384,0.54867,1.82124,0.25377,0.46626,1.74848,0.20348,0.58424,1.72539,0.33876,0.56149,1.54042,0.14511,0.56270,1.17904,0.08290,0.56020,0.99315,0.07687,0.55043,1.04320,0.32897,0.56467,1.29367,0.32363,0.56441,1.48303,0.28070,0.50529,1.35333,0.06149,0.71888,1.53791,0.17048,0.83853,1.40516,0.12165,0.90620,1.28254,0.10455,0.84908,1.23475,0.13716,1.01232,1.21957,0.14137,1.10127,1.11048,0.14508,1.07874,1.08867,0.21300,1.15555,1.06626,0.18336,0.41500,1.53548,0.18196,0.28775,1.41452,0.14966,0.20766,1.29212,0.13436,0.25408,1.23950,0.16869,0.10624,1.23472,0.14942,-0.00051,1.11403,0.15597,0.02327,1.10930,0.22543,-0.05311,1.07438,0.19208,0.68699,0.98694,0.27661,0.41675,0.98026,0.26980,0.60825,1.01863,0.08276,0.51702,1.02074,0.08445,0.75035,0.93121,0.20737,0.74011,0.71248,0.21471,0.70227,0.53418,0.17526,0.70373,0.27748,0.12860,0.68345,0.10547,0.13259,0.63426,0.04930,0.06938,0.64619,0.04927,0.35977,0.73113,0.04618,0.25977,0.36747,0.92475,0.21148,0.37469,0.63835,0.19453,0.40018,0.52566,0.17813,0.37014,0.34701,0.13989,0.39480,0.10160,0.14525,0.43769,0.05022,0.07518,0.43756,0.05791,0.36723,0.35165,0.03813,0.25685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56000,   57,0.64183,1.74476,0.19384,0.54868,1.82120,0.25375,0.46630,1.74851,0.20342,0.58424,1.72535,0.33877,0.56141,1.54043,0.14508,0.56267,1.17905,0.08285,0.56018,0.99314,0.07684,0.55046,1.04322,0.32897,0.56467,1.29368,0.32362,0.56438,1.48303,0.28069,0.50525,1.35335,0.06138,0.71887,1.53788,0.17041,0.83856,1.40518,0.12161,0.90617,1.28251,0.10450,0.84907,1.23478,0.13714,1.01235,1.21958,0.14133,1.10125,1.11049,0.14497,1.07873,1.08868,0.21290,1.15555,1.06626,0.18322,0.41502,1.53548,0.18196,0.28772,1.41453,0.14971,0.20759,1.29210,0.13443,0.25407,1.23956,0.16871,0.10622,1.23472,0.14946,-0.00054,1.11405,0.15603,0.02324,1.10926,0.22543,-0.05314,1.07437,0.19214,0.68701,0.98695,0.27656,0.41675,0.98026,0.26980,0.60826,1.01858,0.08272,0.51701,1.02074,0.08443,0.75036,0.93123,0.20736,0.74011,0.71247,0.21466,0.70228,0.53418,0.17523,0.70372,0.27747,0.12860,0.68341,0.10547,0.13254,0.63425,0.04931,0.06937,0.64618,0.04928,0.35978,0.73113,0.04621,0.25978,0.36750,0.92476,0.21151,0.37470,0.63833,0.19451,0.40016,0.52570,0.17818,0.37016,0.34700,0.13991,0.39478,0.10158,0.14523,0.43764,0.05019,0.07515,0.43756,0.05793,0.36724,0.35165,0.03814,0.25687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
