TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.20055,   21   -0.01638    1.27426    0.39519   -0.00671    1.07543    0.39398   -0.01736    1.14101    0.13808   -0.00393    1.34960    0.20656   -0.00607    1.51282    0.20586   -0.01736    1.14101    0.13808   -0.00393    1.34960    0.20656   -0.00607    1.51282    0.20586   -0.14356    1.07616    0.18854    0.11265    1.07479    0.17986   -0.05565    1.09856    0.38608    0.04285    1.10145    0.38163   -0.19790    0.98835    0.27004   -0.18612    0.77348    0.24844   -0.15373    0.58305    0.23374   -0.15968    0.28336    0.31026   -0.13151    0.10235    0.33516   -0.06416    0.05676    0.38837   -0.11703    0.05236    0.10991   -0.18790    0.02911    0.22005    0.17998    0.96761    0.26410    0.15899    0.67479    0.22858    0.14544    0.56620    0.22696    0.17475    0.40886    0.30782    0.14427    0.10344    0.33339    0.08338    0.05569    0.38112    0.11562    0.05758    0.10266    0.19752    0.02591    0.19966   -0.12576    0.00000    0.22941   11.55500  398.51581   -4.50152  -91.42303   -5.20065  -50.11694    0.12947    0.00000    0.22230  -15.70803  379.52307   -2.70477  -84.36939   -0.89486   49.13710
0.20955,   22   -0.01630    1.27425    0.39537   -0.00663    1.07539    0.39414   -0.01736    1.14104    0.13824   -0.00391    1.34956    0.20680   -0.00605    1.51277    0.20607   -0.01736    1.14104    0.13824   -0.00391    1.34956    0.20680   -0.00605    1.51277    0.20607   -0.14360    1.07619    0.18874    0.11265    1.07481    0.17995   -0.05559    1.09852    0.38624    0.04293    1.10143    0.38177   -0.19790    0.98840    0.27035   -0.18623    0.77349    0.24875   -0.15372    0.58305    0.23393   -0.15965    0.28337    0.31033   -0.13151    0.10235    0.33516   -0.06416    0.05676    0.38837   -0.11702    0.05236    0.10993   -0.18790    0.02912    0.22006    0.18001    0.96761    0.26420    0.15901    0.67479    0.22864    0.14545    0.56622    0.22699    0.17477    0.40885    0.30785    0.14426    0.10343    0.33341    0.08337    0.05570    0.38113    0.11562    0.05758    0.10268    0.19753    0.02591    0.19965   -0.12427    0.00000    0.22943   12.34343  397.13998   -3.09441  -91.11453   -5.16147  -49.35049    0.13142    0.00000    0.22431  -15.56507  382.40213   -2.70477  -85.77717   -0.99622   50.25617
0.22145,   23   -0.01622    1.27423    0.39554   -0.00654    1.07536    0.39426   -0.01740    1.14109    0.13842   -0.00387    1.34953    0.20698   -0.00604    1.51273    0.20626   -0.01740    1.14109    0.13842   -0.00387    1.34953    0.20698   -0.00604    1.51273    0.20626   -0.14361    1.07623    0.18894    0.11262    1.07483    0.18004   -0.05550    1.09851    0.38642    0.04303    1.10141    0.38188   -0.19791    0.98842    0.27062   -0.18618    0.77347    0.24889   -0.15370    0.58308    0.23410   -0.15962    0.28336    0.31039   -0.13148    0.10234    0.33517   -0.06417    0.05675    0.38838   -0.11703    0.05239    0.10994   -0.18789    0.02913    0.22007    0.18075    0.96792    0.26529    0.15902    0.67481    0.22868    0.14547    0.56622    0.22704    0.17479    0.40884    0.30788    0.14427    0.10342    0.33342    0.08338    0.05570    0.38114    0.11563    0.05760    0.10268    0.19753    0.02592    0.19967   -0.12412    0.00000    0.22656   11.40041  397.59467   -3.71979  -90.07940   -4.88634  -49.34811    0.13385    0.00000    0.21950  -14.36322  384.97131   -1.12111  -84.49920   -0.94149   51.52731
0.22952,   24   -0.01614    1.27420    0.39571   -0.00648    1.07533    0.39439   -0.01743    1.14114    0.13861   -0.00384    1.34953    0.20717   -0.00602    1.51270    0.20643   -0.01743    1.14114    0.13861   -0.00384    1.34953    0.20717   -0.00602    1.51270    0.20643   -0.14361    1.07627    0.18916    0.11263    1.07485    0.18013   -0.05542    1.09848    0.38662    0.04310    1.10139    0.38202   -0.19788    0.98841    0.27081   -0.18614    0.77345    0.24906   -0.15366    0.58310    0.23426   -0.15961    0.28335    0.31046   -0.13148    0.10234    0.33519   -0.06417    0.05674    0.38838   -0.11702    0.05238    0.10995   -0.18788    0.02914    0.22009    0.18085    0.96796    0.26545    0.15905    0.67482    0.22871    0.14546    0.56624    0.22710    0.17482    0.40884    0.30790    0.14428    0.10342    0.33340    0.08339    0.05569    0.38113    0.11562    0.05762    0.10269    0.19753    0.02594    0.19967   -0.12579    0.00000    0.22762   12.34923  398.51410   -4.03249  -90.71003   -4.60728  -50.12883    0.13288    0.00000    0.22056  -16.60069  385.56888   -0.32928  -85.04090   -0.86260   51.23432
0.23959,   25   -0.01604    1.27420    0.39590   -0.00640    1.07531    0.39456   -0.01746    1.14116    0.13881   -0.00383    1.34950    0.20737   -0.00599    1.51266    0.20661   -0.01746    1.14116    0.13881   -0.00383    1.34950    0.20737   -0.00599    1.51266    0.20661   -0.14364    1.07627    0.18936    0.11261    1.07487    0.18022   -0.05535    1.09847    0.38677    0.04318    1.10137    0.38215   -0.19786    0.98839    0.27101   -0.18610    0.77344    0.24925   -0.15366    0.58311    0.23440   -0.15959    0.28333    0.31052   -0.13148    0.10233    0.33519   -0.06416    0.05673    0.38839   -0.11701    0.05239    0.10994   -0.18788    0.02914    0.22008    0.18014    0.96763    0.26442    0.15907    0.67483    0.22877    0.14548    0.56624    0.22717    0.17484    0.40883    0.30796    0.14428    0.10340    0.33343    0.08340    0.05567    0.38112    0.11563    0.05767    0.10265    0.19752    0.02594    0.19968   -0.12456    0.00000    0.22864   11.39461  399.11624   -3.71979  -91.25453   -5.45648  -49.71207    0.13234    0.00000    0.22491  -17.39695  381.19977   -1.27947  -85.73486   -1.58916   50.44932
0.25049,   26   -0.01596    1.27421    0.39606   -0.00631    1.07530    0.39470   -0.01751    1.14118    0.13899   -0.00381    1.34946    0.20756   -0.00599    1.51263    0.20678   -0.01751    1.14118    0.13899   -0.00381    1.34946    0.20756   -0.00599    1.51263    0.20678   -0.14368    1.07627    0.18959    0.11259    1.07487    0.18033   -0.05524    1.09846    0.38694    0.04325    1.10136    0.38227   -0.19778    0.98835    0.27121   -0.18608    0.77346    0.24947   -0.15366    0.58313    0.23453   -0.15954    0.28330    0.31058   -0.13145    0.10231    0.33521   -0.06414    0.05671    0.38839   -0.11701    0.05238    0.10995   -0.18789    0.02914    0.22007    0.18127    0.96813    0.26610    0.15907    0.67483    0.22882    0.14549    0.56624    0.22724    0.17483    0.40881    0.30803    0.14429    0.10336    0.33343    0.08339    0.05567    0.38113    0.11562    0.05763    0.10269    0.19752    0.02593    0.19967   -0.12432    0.00000    0.22954   11.55694  399.72223   -4.18883  -91.75270   -5.00529  -49.69198    0.13272    0.00000    0.22252  -17.56648  384.06198   -1.43784  -85.46166    0.40125   50.97268
0.26243,   27   -0.01588    1.27422    0.39625   -0.00624    1.07528    0.39482   -0.01753    1.14119    0.13916   -0.00381    1.34943    0.20776   -0.00598    1.51260    0.20695   -0.01753    1.14119    0.13916   -0.00381    1.34943    0.20776   -0.00598    1.51260    0.20695   -0.14371    1.07627    0.18980    0.11257    1.07486    0.18041   -0.05516    1.09843    0.38710    0.04331    1.10135    0.38238   -0.19773    0.98837    0.27141   -0.18597    0.77341    0.24961   -0.15366    0.58314    0.23465   -0.15953    0.28329    0.31067   -0.13145    0.10229    0.33522   -0.06413    0.05671    0.38839   -0.11700    0.05239    0.10994   -0.18788    0.02914    0.22006    0.18019    0.96765    0.26455    0.15909    0.67483    0.22889    0.14548    0.56625    0.22731    0.17485    0.40880    0.30808    0.14430    0.10335    0.33344    0.08340    0.05561    0.38106    0.11564    0.05769    0.10266    0.19752    0.02593    0.19967   -0.12436    0.00000    0.22795   11.71346  399.72162   -3.40710  -91.11534   -5.10297  -49.70815    0.13077    0.00000    0.21918  -15.83935  382.38889   -2.07130  -83.81097   -0.62577   50.00511
0.26950,   28   -0.01580    1.27423    0.39641   -0.00616    1.07528    0.39497   -0.01758    1.14119    0.13931   -0.00381    1.34940    0.20795   -0.00597    1.51256    0.20710   -0.01758    1.14119    0.13931   -0.00381    1.34940    0.20795   -0.00597    1.51256    0.20710   -0.14373    1.07627    0.18999    0.11255    1.07486    0.18049   -0.05509    1.09843    0.38729    0.04337    1.10135    0.38251   -0.19757    0.98832    0.27158   -0.18599    0.77344    0.24979   -0.15364    0.58314    0.23480   -0.15952    0.28328    0.31071   -0.13146    0.10227    0.33520   -0.06412    0.05670    0.38840   -0.11701    0.05239    0.10994   -0.18788    0.02914    0.22006    0.18132    0.96813    0.26618    0.15908    0.67485    0.22895    0.14550    0.56625    0.22741    0.17489    0.40881    0.30812    0.14432    0.10334    0.33343    0.08339    0.05562    0.38109    0.11562    0.05765    0.10268    0.19752    0.02593    0.19967   -0.12309    0.00000    0.22799   11.24582  399.25964   -3.56345  -91.02720   -4.58265  -49.14282    0.13250    0.00000    0.22164  -14.29340  384.36600   -0.01254  -85.18990    0.11066   50.92936
0.27959,   29   -0.01574    1.27421    0.39655   -0.00608    1.07528    0.39512   -0.01763    1.14121    0.13947   -0.00381    1.34940    0.20816   -0.00596    1.51254    0.20731   -0.01763    1.14121    0.13947   -0.00381    1.34940    0.20816   -0.00596    1.51254    0.20731   -0.14374    1.07628    0.19021    0.11253    1.07487    0.18059   -0.05503    1.09843    0.38745    0.04344    1.10134    0.38266   -0.19756    0.98835    0.27184   -0.18654    0.77352    0.25041   -0.15362    0.58315    0.23495   -0.15949    0.28326    0.31082   -0.13145    0.10227    0.33521   -0.06409    0.05670    0.38841   -0.11702    0.05241    0.10995   -0.18787    0.02914    0.22006    0.18114    0.96805    0.26595    0.15907    0.67488    0.22905    0.14553    0.56627    0.22748    0.17489    0.40880    0.30821    0.14438    0.10334    0.33382    0.08341    0.05566    0.38116    0.11565    0.05772    0.10266    0.19750    0.02593    0.19967   -0.12397    0.00000    0.23104   11.08929  400.02518   -4.50152  -92.42031   -4.48763  -49.59002    0.13016    0.00000    0.22571  -17.20744  379.98343   -2.54640  -85.76569   -0.95498   49.45697
0.28956,   30   -0.01569    1.27422    0.39667   -0.00600    1.07526    0.39528   -0.01766    1.14123    0.13961   -0.00379    1.34939    0.20833   -0.00596    1.51252    0.20745   -0.01766    1.14123    0.13961   -0.00379    1.34939    0.20833   -0.00596    1.51252    0.20745   -0.14376    1.07629    0.19041    0.11252    1.07487    0.18067   -0.05497    1.09844    0.38761    0.04350    1.10134    0.38276   -0.19753    0.98831    0.27201   -0.18683    0.77356    0.25086   -0.15357    0.58317    0.23512   -0.15945    0.28325    0.31088   -0.13144    0.10227    0.33521   -0.06410    0.05668    0.38840   -0.11700    0.05242    0.10995   -0.18787    0.02917    0.22007    0.18109    0.96803    0.26592    0.15906    0.67488    0.22914    0.14555    0.56629    0.22759    0.17492    0.40880    0.30827    0.14440    0.10333    0.33385    0.08341    0.05566    0.38113    0.11565    0.05775    0.10266    0.19751    0.02593    0.19965   -0.12347    0.00000    0.22835   10.44966  400.93304   -4.34518  -91.55444   -5.37139  -49.50354    0.13127    0.00000    0.22467  -14.88850  381.34778   -1.91294  -85.67901    0.19140   50.05848
0.30132,   31   -0.01561    1.27423    0.39684   -0.00594    1.07525    0.39541   -0.01770    1.14125    0.13978   -0.00380    1.34938    0.20853   -0.00597    1.51250    0.20761   -0.01770    1.14125    0.13978   -0.00380    1.34938    0.20853   -0.00597    1.51250    0.20761   -0.14377    1.07629    0.19062    0.11251    1.07488    0.18077   -0.05488    1.09843    0.38778    0.04358    1.10134    0.38289   -0.19761    0.98832    0.27227   -0.18697    0.77360    0.25114   -0.15356    0.58319    0.23528   -0.15940    0.28325    0.31092   -0.13143    0.10227    0.33523   -0.06411    0.05667    0.38839   -0.11701    0.05244    0.10995   -0.18787    0.02918    0.22007    0.18079    0.96787    0.26545    0.15906    0.67489    0.22923    0.14555    0.56632    0.22772    0.17492    0.40880    0.30835    0.14442    0.10332    0.33385    0.08330    0.05574    0.38132    0.11566    0.05776    0.10267    0.19751    0.02593    0.19966   -0.12396    0.00000    0.22769   12.35309  400.93283   -3.56345  -91.28857   -4.21921  -49.70053    0.13214    0.00000    0.22292  -16.21004  382.40280   -1.59620  -85.24617    0.56273   50.53200
0.30951,   32   -0.01555    1.27423    0.39702   -0.00585    1.07528    0.39557   -0.01774    1.14125    0.13995   -0.00380    1.34935    0.20871   -0.00596    1.51248    0.20776   -0.01774    1.14125    0.13995   -0.00380    1.34935    0.20871   -0.00596    1.51248    0.20776   -0.14380    1.07630    0.19081    0.11250    1.07487    0.18085   -0.05482    1.09844    0.38796    0.04365    1.10134    0.38303   -0.19766    0.98836    0.27255   -0.18701    0.77362    0.25137   -0.15355    0.58319    0.23544   -0.15939    0.28324    0.31097   -0.13143    0.10225    0.33524   -0.06411    0.05666    0.38839   -0.11700    0.05244    0.10995   -0.18786    0.02917    0.22008    0.18090    0.96792    0.26567    0.15910    0.67489    0.22937    0.14558    0.56632    0.22786    0.17495    0.40879    0.30845    0.14444    0.10329    0.33388    0.08330    0.05574    0.38133    0.11565    0.05778    0.10267    0.19752    0.02593    0.19967   -0.12330    0.00000    0.22973   11.40234  399.26135   -3.87614  -91.72418   -4.69895  -49.22934    0.13195    0.00000    0.22383  -16.85169  381.49744   -2.54640  -85.39012   -0.08669   50.33957
0.31960,   33   -0.01548    1.27423    0.39719   -0.00576    1.07528    0.39571   -0.01777    1.14126    0.14013   -0.00380    1.34933    0.20892   -0.00598    1.51245    0.20794   -0.01777    1.14126    0.14013   -0.00380    1.34933    0.20892   -0.00598    1.51245    0.20794   -0.14381    1.07629    0.19102    0.11249    1.07487    0.18099   -0.05477    1.09844    0.38812    0.04372    1.10135    0.38318   -0.19765    0.98839    0.27280   -0.18711    0.77367    0.25170   -0.15353    0.58320    0.23559   -0.15938    0.28321    0.31103   -0.13142    0.10225    0.33523   -0.06411    0.05665    0.38839   -0.11699    0.05243    0.10996   -0.18786    0.02917    0.22007    0.18035    0.96769    0.26494    0.15913    0.67490    0.22948    0.14563    0.56634    0.22793    0.17502    0.40879    0.30855    0.14445    0.10328    0.33388    0.08329    0.05571    0.38131    0.11565    0.05779    0.10267    0.19752    0.02593    0.19967   -0.12349    0.00000    0.23293   10.28734  399.56897   -4.81421  -93.07241   -5.83853  -49.34150    0.13072    0.00000    0.22469  -16.34969  380.58893   -2.07130  -85.51437   -1.57120   49.74989
0.32954,   34   -0.01542    1.27423    0.39733   -0.00572    1.07528    0.39587   -0.01779    1.14126    0.14030   -0.00380    1.34932    0.20910   -0.00600    1.51243    0.20810   -0.01779    1.14126    0.14030   -0.00380    1.34932    0.20910   -0.00600    1.51243    0.20810   -0.14381    1.07628    0.19123    0.11248    1.07487    0.18110   -0.05471    1.09844    0.38828    0.04377    1.10134    0.38331   -0.19770    0.98843    0.27307   -0.18617    0.77352    0.25113   -0.15354    0.58322    0.23570   -0.15937    0.28321    0.31109   -0.13141    0.10224    0.33525   -0.06411    0.05663    0.38839   -0.11699    0.05244    0.10996   -0.18787    0.02917    0.22007    0.18035    0.96767    0.26498    0.15915    0.67491    0.22964    0.14564    0.56635    0.22808    0.17506    0.40881    0.30867    0.14447    0.10325    0.33391    0.08329    0.05571    0.38130    0.11566    0.05780    0.10267    0.19752    0.02593    0.19967   -0.12313    0.00000    0.23054   11.24582  400.02002   -4.18883  -92.22128   -4.59329  -49.25486    0.13314    0.00000    0.22540  -17.64795  381.20380   -2.54640  -85.92267   -0.82941   50.75423
0.34089,   35   -0.01538    1.27424    0.39745   -0.00565    1.07528    0.39603   -0.01783    1.14127    0.14045   -0.00380    1.34930    0.20926   -0.00601    1.51241    0.20828   -0.01783    1.14127    0.14045   -0.00380    1.34930    0.20926   -0.00601    1.51241    0.20828   -0.14381    1.07630    0.19139    0.11248    1.07487    0.18122   -0.05466    1.09844    0.38847    0.04382    1.10136    0.38345   -0.19768    0.98844    0.27328   -0.18620    0.77353    0.25132   -0.15354    0.58322    0.23584   -0.15937    0.28318    0.31117   -0.13141    0.10223    0.33526   -0.06410    0.05663    0.38839   -0.11700    0.05244    0.10995   -0.18786    0.02917    0.22008    0.18047    0.96772    0.26519    0.15917    0.67494    0.22975    0.14567    0.56638    0.22821    0.17514    0.40883    0.30876    0.14447    0.10323    0.33390    0.08329    0.05569    0.38131    0.11566    0.05781    0.10267    0.19751    0.02594    0.19968   -0.12348    0.00000    0.22930   12.04004  401.23486   -3.56345  -92.00218   -3.99725  -49.54431    0.12968    0.00000    0.22183  -15.38720  378.92078   -2.22967  -84.05725   -0.57015   49.14045
0.34964,   36   -0.01533    1.27424    0.39759   -0.00560    1.07529    0.39616   -0.01783    1.14129    0.14061   -0.00378    1.34930    0.20942   -0.00601    1.51239    0.20839   -0.01783    1.14129    0.14061   -0.00378    1.34930    0.20942   -0.00601    1.51239    0.20839   -0.14381    1.07632    0.19158    0.11249    1.07487    0.18135   -0.05461    1.09845    0.38862    0.04387    1.10138    0.38358   -0.19763    0.98842    0.27343   -0.18719    0.77373    0.25227   -0.15352    0.58324    0.23595   -0.15934    0.28319    0.31123   -0.13141    0.10222    0.33525   -0.06410    0.05663    0.38840   -0.11700    0.05244    0.10996   -0.18785    0.02917    0.22007    0.18040    0.96768    0.26515    0.15917    0.67498    0.22989    0.14568    0.56640    0.22835    0.17516    0.40881    0.30887    0.14449    0.10322    0.33392    0.08329    0.05572    0.38132    0.11566    0.05784    0.10268    0.19750    0.02594    0.19967   -0.12372    0.00000    0.22888   10.91537  404.27393   -4.18883  -92.52946   -6.08176  -50.01635    0.12994    0.00000    0.22610  -13.98420  378.47974   -2.22967  -85.57430    0.30264   49.18002
0.35959,   37   -0.01527    1.27425    0.39777   -0.00558    1.07529    0.39631   -0.01783    1.14130    0.14074   -0.00376    1.34930    0.20954   -0.00601    1.51237    0.20854   -0.01783    1.14130    0.14074   -0.00376    1.34930    0.20954   -0.00601    1.51237    0.20854   -0.14380    1.07633    0.19176    0.11249    1.07487    0.18149   -0.05458    1.09845    0.38877    0.04392    1.10138    0.38373   -0.19750    0.98841    0.27357   -0.18725    0.77372    0.25249   -0.15352    0.58327    0.23608   -0.15932    0.28319    0.31128   -0.13140    0.10221    0.33527   -0.06409    0.05662    0.38841   -0.11699    0.05246    0.10996   -0.18785    0.02918    0.22007    0.18045    0.96769    0.26532    0.15918    0.67499    0.23003    0.14570    0.56641    0.22849    0.17519    0.40880    0.30900    0.14450    0.10320    0.33392    0.08330    0.05571    0.38133    0.11568    0.05786    0.10268    0.19751    0.02595    0.19968   -0.12274    0.00000    0.23344   10.13468  401.69055   -4.65787  -93.77165   -5.34480  -49.30195    0.13293    0.00000    0.23015  -18.77997  380.15430   -3.17986  -87.49397    0.17071   50.53496
0.36955,   38   -0.01522    1.27425    0.39793   -0.00554    1.07529    0.39647   -0.01782    1.14131    0.14089   -0.00373    1.34928    0.20969   -0.00602    1.51235    0.20866   -0.01782    1.14131    0.14089   -0.00373    1.34928    0.20969   -0.00602    1.51235    0.20866   -0.14379    1.07633    0.19192    0.11251    1.07489    0.18163   -0.05451    1.09845    0.38891    0.04394    1.10140    0.38385   -0.19745    0.98843    0.27378   -0.18730    0.77365    0.25274   -0.15349    0.58329    0.23628   -0.15931    0.28318    0.31137   -0.13139    0.10220    0.33527   -0.06407    0.05661    0.38840   -0.11698    0.05246    0.10997   -0.18784    0.02920    0.22006    0.18046    0.96768    0.26537    0.15920    0.67500    0.23017    0.14574    0.56642    0.22866    0.17525    0.40879    0.30909    0.14450    0.10319    0.33394    0.08331    0.05570    0.38134    0.11568    0.05788    0.10269    0.19751    0.02594    0.19966   -0.12289    0.00000    0.23051   11.56080  403.96539   -3.56345  -93.11913   -4.61456  -49.64489    0.13027    0.00000    0.22466  -11.78998  380.29108   -2.54640  -85.43597   -2.74169   49.54030
0.38233,   39   -0.01516    1.27429    0.39809   -0.00549    1.07531    0.39664   -0.01779    1.14129    0.14105   -0.00371    1.34926    0.20981   -0.00600    1.51235    0.20876   -0.01779    1.14129    0.14105   -0.00371    1.34926    0.20981   -0.00600    1.51235    0.20876   -0.14378    1.07632    0.19209    0.11254    1.07488    0.18177   -0.05447    1.09846    0.38906    0.04397    1.10140    0.38400   -0.19752    0.98849    0.27407   -0.18723    0.77374    0.25293   -0.15347    0.58329    0.23647   -0.15926    0.28318    0.31141   -0.13139    0.10218    0.33527   -0.06409    0.05660    0.38841   -0.11698    0.05247    0.10997   -0.18785    0.02919    0.22007    0.18044    0.96770    0.26549    0.15923    0.67503    0.23035    0.14575    0.56645    0.22883    0.17529    0.40879    0.30928    0.14447    0.10316    0.33359    0.08341    0.05556    0.38110    0.11566    0.05784    0.10273    0.19750    0.02596    0.19967   -0.12212    0.00000    0.22889   11.23809  401.83527   -4.18883  -91.97791   -5.35348  -49.07304    0.12995    0.00000    0.22444  -16.58905  379.22726   -1.75457  -85.11526   -0.65987   49.28170
0.38953,   40   -0.01509    1.27430    0.39823   -0.00547    1.07531    0.39676   -0.01776    1.14130    0.14121   -0.00370    1.34925    0.20995   -0.00603    1.51234    0.20888   -0.01776    1.14130    0.14121   -0.00370    1.34925    0.20995   -0.00603    1.51234    0.20888   -0.14377    1.07631    0.19227    0.11256    1.07488    0.18191   -0.05443    1.09846    0.38921    0.04401    1.10142    0.38412   -0.19742    0.98846    0.27424   -0.18717    0.77378    0.25312   -0.15345    0.58330    0.23667   -0.15925    0.28316    0.31150   -0.13139    0.10217    0.33528   -0.06408    0.05659    0.38840   -0.11699    0.05248    0.10996   -0.18785    0.02920    0.22006    0.18047    0.96771    0.26565    0.15926    0.67503    0.23055    0.14579    0.56646    0.22901    0.17530    0.40878    0.30941    0.14449    0.10317    0.33396    0.08341    0.05555    0.38109    0.11567    0.05787    0.10269    0.19750    0.02597    0.19966   -0.12186    0.00000    0.23159   10.60425  403.50583   -3.87614  -93.44815   -5.66444  -49.16953    0.13432    0.00000    0.22657  -16.08705  382.26944   -3.33823  -86.61204   -2.10938   51.34808
