TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
19.61113	 1962    0.03462    1.27257    0.61737    0.04426    1.06143    0.61707    0.01449    1.13391    0.35759    0.03353    1.33683    0.41575    0.03245    1.49945    0.40465    0.01449    1.13391    0.35759    0.03353    1.33683    0.41575    0.03245    1.49945    0.40465   -0.10307    1.07128    0.42136    0.15050    1.07280    0.39512   -0.00492    1.08386    0.61352    0.09279    1.09079    0.60216   -0.15508    0.97925    0.48846   -0.15798    0.78750    0.37909   -0.14655    0.62357    0.28054   -0.13225    0.37213    0.43551   -0.10236    0.21454    0.52881   -0.02484    0.19315    0.58054   -0.12566    0.05747    0.35825   -0.17385    0.09109    0.47458    0.21992    0.96229    0.47243    0.17672    0.66969    0.43365    0.15764    0.55933    0.43350    0.18043    0.39789    0.51102    0.12279    0.10206    0.54361    0.06056    0.05349    0.59220    0.11212    0.05185    0.31460    0.18740    0.02818    0.41935    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10928    0.00000    0.43397  -13.22128  632.75207   -4.60516 -274.59329   -8.60171   69.14815
19.62119	 1963    0.03531    1.27278    0.61776    0.04460    1.06166    0.61787    0.01493    1.13320    0.35823    0.03373    1.33671    0.41615    0.03260    1.49934    0.40485    0.01493    1.13320    0.35823    0.03373    1.33671    0.41615    0.03260    1.49934    0.40485   -0.10247    1.07144    0.42186    0.15096    1.07223    0.39597   -0.00458    1.08413    0.61426    0.09316    1.09095    0.60293   -0.15514    0.97989    0.48875   -0.15749    0.78891    0.37767   -0.14501    0.62492    0.27859   -0.13258    0.36543    0.42321   -0.10341    0.20376    0.50902   -0.02661    0.17882    0.56032   -0.12620    0.05718    0.32947   -0.17546    0.08450    0.44700    0.22027    0.96206    0.47390    0.17753    0.66920    0.43949    0.15859    0.55880    0.44100    0.18142    0.39780    0.51928    0.12282    0.10213    0.55363    0.06114    0.05316    0.60172    0.11217    0.05164    0.32469    0.18753    0.02807    0.42943    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10960    0.00000    0.46008  -34.91109  634.47199    3.31314 -291.90533   -4.18984   69.53661
19.63312	 1964    0.03590    1.27283    0.61819    0.04481    1.06169    0.61855    0.01531    1.13249    0.35879    0.03396    1.33642    0.41654    0.03272    1.49907    0.40499    0.01531    1.13249    0.35879    0.03396    1.33642    0.41654    0.03272    1.49907    0.40499   -0.10200    1.07139    0.42231    0.15133    1.07154    0.39674   -0.00430    1.08424    0.61495    0.09348    1.09096    0.60366   -0.15493    0.98020    0.48890   -0.15702    0.78989    0.37663   -0.14336    0.62570    0.27730   -0.13298    0.35825    0.41076   -0.10471    0.19267    0.48847   -0.02853    0.16416    0.53906   -0.12709    0.05733    0.30041   -0.17719    0.07806    0.41903    0.22068    0.96178    0.47533    0.17835    0.66876    0.44524    0.15948    0.55826    0.44830    0.18224    0.39753    0.52678    0.12291    0.10225    0.56359    0.06122    0.05316    0.61183    0.11229    0.05147    0.33479    0.18773    0.02804    0.43965    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10991    0.00000    0.43541  -33.55291  647.36829  -12.36509 -281.87103    3.14406   71.15054
19.64112	 1965    0.03632    1.27274    0.61850    0.04498    1.06165    0.61927    0.01564    1.13186    0.35931    0.03416    1.33595    0.41685    0.03284    1.49865    0.40504    0.01564    1.13186    0.35931    0.03416    1.33595    0.41685    0.03284    1.49865    0.40504   -0.10167    1.07112    0.42272    0.15165    1.07076    0.39748   -0.00412    1.08416    0.61554    0.09367    1.09081    0.60435   -0.15470    0.98031    0.48907   -0.15649    0.79060    0.37595   -0.14152    0.62587    0.27678   -0.13335    0.35067    0.39814   -0.10622    0.18152    0.46719   -0.03048    0.14962    0.51660   -0.12810    0.05767    0.27140   -0.17896    0.07180    0.39077    0.22100    0.96143    0.47660    0.17928    0.66828    0.45062    0.16035    0.55768    0.45534    0.18318    0.39728    0.53412    0.12304    0.10230    0.57344    0.06129    0.05325    0.62190    0.11237    0.05133    0.34479    0.18771    0.02786    0.44963    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11972    0.00000    0.46407  -28.34020  652.83838   -9.98960 -302.96240  -29.35188   78.15853
19.65217	 1966    0.03655    1.27251    0.61881    0.04505    1.06139    0.61987    0.01598    1.13128    0.35974    0.03437    1.33536    0.41712    0.03286    1.49806    0.40504    0.01598    1.13128    0.35974    0.03437    1.33536    0.41712    0.03286    1.49806    0.40504   -0.10145    1.07066    0.42307    0.15190    1.06990    0.39827   -0.00402    1.08398    0.61609    0.09378    1.09051    0.60498   -0.15452    0.98019    0.48936   -0.15590    0.79086    0.37560   -0.13964    0.62551    0.27691   -0.13382    0.34276    0.38537   -0.10782    0.17047    0.44532   -0.03269    0.13545    0.49345   -0.12965    0.05835    0.24265   -0.18076    0.06590    0.36231    0.22141    0.96105    0.47795    0.18005    0.66767    0.45600    0.16112    0.55703    0.46226    0.18394    0.39698    0.54152    0.12317    0.10236    0.58329    0.06139    0.05321    0.63201    0.11246    0.05114    0.35478    0.18784    0.02781    0.45967    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12071    0.00000    0.45563  -52.42034  667.12878   -5.08026 -303.96384  -17.96507   80.53097
19.66263	 1967    0.03666    1.27212    0.61906    0.04510    1.06103    0.62045    0.01642    1.13074    0.36013    0.03458    1.33463    0.41736    0.03289    1.49737    0.40498    0.01642    1.13074    0.36013    0.03458    1.33463    0.41736    0.03289    1.49737    0.40498   -0.10129    1.07009    0.42342    0.15223    1.06897    0.39891   -0.00397    1.08363    0.61655    0.09382    1.09010    0.60557   -0.15434    0.97984    0.48979   -0.15533    0.79071    0.37570   -0.13767    0.62453    0.27782   -0.13444    0.33479    0.37245   -0.10965    0.15963    0.42281   -0.03456    0.12184    0.46891   -0.13119    0.05946    0.21399   -0.18252    0.06033    0.33375    0.22182    0.96056    0.47926    0.18073    0.66703    0.46115    0.16191    0.55637    0.46901    0.18490    0.39694    0.54922    0.12326    0.10250    0.59309    0.06111    0.05353    0.64243    0.11254    0.05092    0.36485    0.18797    0.02774    0.46973    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11823    0.00000    0.45110  -38.88402  674.49951  -18.22463 -304.26614   -5.11542   79.74438
19.67212	 1968    0.03665    1.27159    0.61917    0.04506    1.06055    0.62089    0.01687    1.13018    0.36048    0.03476    1.33380    0.41751    0.03282    1.49648    0.40487    0.01687    1.13018    0.36048    0.03476    1.33380    0.41751    0.03282    1.49648    0.40487   -0.10115    1.06935    0.42366    0.15251    1.06802    0.39963   -0.00400    1.08312    0.61691    0.09378    1.08956    0.60614   -0.15387    0.97904    0.49106   -0.15488    0.79018    0.37613   -0.13563    0.62287    0.27945   -0.13522    0.32699    0.35932   -0.11174    0.14937    0.39969   -0.03671    0.10928    0.44389   -0.13276    0.06090    0.18562   -0.18420    0.05506    0.30509    0.22217    0.95992    0.48043    0.18140    0.66630    0.46614    0.16267    0.55566    0.47572    0.18553    0.39680    0.55705    0.12340    0.10261    0.60292    0.06126    0.05351    0.65238    0.11262    0.05073    0.37483    0.18808    0.02762    0.47973    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11758    0.00000    0.48565  -23.32489  679.16266  -15.53241 -329.83514  -16.56612   79.85376
19.68112	 1969    0.03651    1.27094    0.61927    0.04496    1.05984    0.62126    0.01739    1.12953    0.36078    0.03489    1.33283    0.41759    0.03274    1.49555    0.40466    0.01739    1.12953    0.36078    0.03489    1.33283    0.41759    0.03274    1.49555    0.40466   -0.10106    1.06848    0.42379    0.15279    1.06697    0.40034   -0.00409    1.08248    0.61719    0.09368    1.08888    0.60658   -0.15401    0.97850    0.49083   -0.15471    0.78929    0.37633   -0.13363    0.62054    0.28199   -0.13635    0.31964    0.34602   -0.11420    0.13992    0.37617   -0.03895    0.09788    0.41837   -0.13404    0.06284    0.15741   -0.18563    0.05041    0.27626    0.22250    0.95922    0.48163    0.18199    0.66549    0.47096    0.16351    0.55495    0.48230    0.18608    0.39676    0.56505    0.12349    0.10271    0.61274    0.06132    0.05362    0.66240    0.11274    0.05059    0.38478    0.18817    0.02747    0.48979    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12150    0.00000    0.46236  -32.19173  700.08777  -18.85809 -323.68875  -24.04261   85.05793
19.69111	 1970    0.03626    1.27012    0.61934    0.04476    1.05899    0.62139    0.01789    1.12872    0.36100    0.03493    1.33175    0.41760    0.03262    1.49451    0.40438    0.01789    1.12872    0.36100    0.03493    1.33175    0.41760    0.03262    1.49451    0.40438   -0.10095    1.06752    0.42376    0.15310    1.06586    0.40097   -0.00430    1.08161    0.61728    0.09348    1.08800    0.60693   -0.15402    0.97753    0.49116   -0.15406    0.78759    0.37814   -0.13176    0.61757    0.28537   -0.13766    0.31290    0.33268   -0.11691    0.13161    0.35239   -0.04163    0.08803    0.39288   -0.13475    0.06595    0.12933   -0.18674    0.04706    0.24706    0.22268    0.95838    0.48255    0.18249    0.66470    0.47588    0.16431    0.55429    0.48878    0.18638    0.39669    0.57321    0.12357    0.10286    0.62261    0.06144    0.05364    0.67245    0.11284    0.05047    0.39479    0.18828    0.02735    0.49985    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11404    0.00000    0.50116  -14.75244  690.66425  -24.87600 -346.13013  -27.15393   78.76294
19.70218	 1971    0.03589    1.26912    0.61927    0.04447    1.05792    0.62140    0.01831    1.12776    0.36113    0.03492    1.33055    0.41751    0.03246    1.49330    0.40404    0.01831    1.12776    0.36113    0.03492    1.33055    0.41751    0.03246    1.49330    0.40404   -0.10092    1.06646    0.42352    0.15342    1.06468    0.40146   -0.00455    1.08051    0.61721    0.09320    1.08697    0.60720   -0.15409    0.97637    0.49126   -0.15363    0.78555    0.37991   -0.13028    0.61412    0.28943   -0.13926    0.30699    0.31962   -0.11966    0.12477    0.32871   -0.04446    0.07959    0.36746   -0.13428    0.07129    0.10192   -0.18746    0.04575    0.21779    0.22294    0.95746    0.48358    0.18293    0.66388    0.48067    0.16480    0.55348    0.49559    0.18677    0.39675    0.58153    0.12370    0.10297    0.63250    0.06147    0.05384    0.68243    0.11297    0.05031    0.40479    0.18848    0.02716    0.50994    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12372    0.00000    0.49348  -49.56118  719.82153  -19.80829 -355.21658  -19.74183   89.05589
19.71090	 1972    0.03533    1.26793    0.61911    0.04399    1.05659    0.62121    0.01872    1.12663    0.36114    0.03479    1.32921    0.41738    0.03223    1.49196    0.40369    0.01872    1.12663    0.36114    0.03479    1.32921    0.41738    0.03223    1.49196    0.40369   -0.10093    1.06534    0.42307    0.15367    1.06343    0.40193   -0.00494    1.07916    0.61694    0.09267    1.08573    0.60729   -0.15416    0.97501    0.49132   -0.15314    0.78301    0.38219   -0.12900    0.61022    0.29428   -0.14089    0.30262    0.30726   -0.12226    0.11939    0.30546   -0.04778    0.07241    0.34291   -0.13251    0.07913    0.07572   -0.18764    0.04645    0.18877    0.22315    0.95655    0.48448    0.18345    0.66309    0.48532    0.16560    0.55277    0.50190    0.18718    0.39692    0.58976    0.12391    0.10322    0.64236    0.06160    0.05396    0.69242    0.11311    0.05016    0.41480    0.18865    0.02701    0.51997    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12275    0.00000    0.49318  -21.59273  737.80853  -35.80325 -363.87582  -12.59408   90.56473
19.72115	 1973    0.03471    1.26657    0.61894    0.04335    1.05503    0.62072    0.01911    1.12535    0.36094    0.03459    1.32774    0.41712    0.03195    1.49046    0.40327    0.01911    1.12535    0.36094    0.03459    1.32774    0.41712    0.03195    1.49046    0.40327   -0.10096    1.06413    0.42233    0.15399    1.06217    0.40220   -0.00551    1.07757    0.61644    0.09201    1.08428    0.60726   -0.15428    0.97351    0.49109   -0.15269    0.77996    0.38502   -0.12800    0.60609    0.29967   -0.14230    0.29952    0.29642   -0.12493    0.11577    0.28279   -0.05141    0.06679    0.31928   -0.12977    0.08862    0.05094   -0.18740    0.04922    0.16047    0.22328    0.95553    0.48527    0.18390    0.66224    0.48993    0.16620    0.55207    0.50839    0.18776    0.39719    0.59791    0.12409    0.10344    0.65222    0.06169    0.05415    0.70244    0.11326    0.05005    0.42477    0.18885    0.02678    0.53008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12007    0.00000    0.52623  -42.96012  737.87207  -41.50443 -388.29147  -16.76984   88.59899
19.73107	 1974    0.03391    1.26503    0.61868    0.04262    1.05327    0.62017    0.01945    1.12400    0.36061    0.03430    1.32614    0.41680    0.03159    1.48879    0.40280    0.01945    1.12400    0.36061    0.03430    1.32614    0.41680    0.03159    1.48879    0.40280   -0.10101    1.06279    0.42135    0.15425    1.06090    0.40226   -0.00622    1.07574    0.61583    0.09124    1.08260    0.60703   -0.15440    0.97184    0.49066   -0.15222    0.77623    0.38850   -0.12735    0.60161    0.30535   -0.14337    0.29728    0.28739   -0.12747    0.11403    0.26113   -0.05481    0.06284    0.29657   -0.12622    0.09961    0.02794   -0.18674    0.05419    0.13349    0.22337    0.95456    0.48598    0.18441    0.66147    0.49444    0.16683    0.55146    0.51462    0.18816    0.39750    0.60569    0.12445    0.10375    0.66197    0.06187    0.05444    0.71239    0.11349    0.04999    0.43470    0.18911    0.02658    0.54002    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12399    0.00000    0.50869  -44.96670  750.53308  -28.99352 -381.78720  -36.28928   93.05668
19.74210	 1975    0.03297    1.26330    0.61833    0.04172    1.05131    0.61938    0.01975    1.12256    0.36010    0.03394    1.32440    0.41639    0.03117    1.48703    0.40232    0.01975    1.12256    0.36010    0.03394    1.32440    0.41639    0.03117    1.48703    0.40232   -0.10110    1.06131    0.42016    0.15443    1.05956    0.40228   -0.00700    1.07372    0.61498    0.09026    1.08068    0.60664   -0.15466    0.97001    0.48975   -0.15170    0.77196    0.39266   -0.12710    0.59710    0.31088   -0.14429    0.29558    0.27916   -0.12945    0.11395    0.24074   -0.05824    0.06019    0.27545   -0.12157    0.11177    0.00723   -0.18546    0.06134    0.10840    0.22345    0.95362    0.48664    0.18492    0.66072    0.49890    0.16745    0.55088    0.52067    0.18848    0.39786    0.61327    0.12479    0.10409    0.67179    0.06204    0.05472    0.72236    0.11366    0.04992    0.44463    0.18937    0.02630    0.55008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13494    0.00000    0.53139  -88.36111  748.38983  -54.64880 -397.68491   -8.63479  100.98377
19.75212	 1976    0.03197    1.26144    0.61787    0.04063    1.04925    0.61842    0.02000    1.12113    0.35942    0.03352    1.32255    0.41594    0.03071    1.48512    0.40186    0.02000    1.12113    0.35942    0.03352    1.32255    0.41594    0.03071    1.48512    0.40186   -0.10134    1.05971    0.41827    0.15451    1.05817    0.40201   -0.00793    1.07156    0.61397    0.08924    1.07861    0.60608   -0.15508    0.96790    0.48861   -0.15124    0.76736    0.39738   -0.12727    0.59286    0.31592   -0.14473    0.29479    0.27099   -0.13059    0.11503    0.22219   -0.06073    0.05827    0.25581   -0.11599    0.12461   -0.01096   -0.18363    0.07027    0.08558    0.22342    0.95257    0.48707    0.18547    0.65999    0.50314    0.16795    0.55036    0.52642    0.18873    0.39835    0.62068    0.12517    0.10451    0.68155    0.06220    0.05492    0.73233    0.11384    0.04983    0.45463    0.18975    0.02609    0.56018    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13196    0.00000    0.54002  -39.98459  765.68201  -46.25541 -413.48050  -16.93121  101.03897
19.76206	 1977    0.03086    1.25944    0.61734    0.03956    1.04711    0.61745    0.02018    1.11967    0.35864    0.03309    1.32058    0.41544    0.03021    1.48319    0.40137    0.02018    1.11967    0.35864    0.03309    1.32058    0.41544    0.03021    1.48319    0.40137   -0.10126    1.05782    0.41702    0.15455    1.05673    0.40164   -0.00891    1.06940    0.61295    0.08814    1.07639    0.60541   -0.15549    0.96562    0.48695   -0.15113    0.76281    0.40235   -0.12805    0.58915    0.31992   -0.14472    0.29478    0.26274   -0.13037    0.11674    0.20576   -0.06248    0.05725    0.23825   -0.11025    0.13759   -0.02614   -0.18098    0.07921    0.06614    0.22345    0.95146    0.48737    0.18589    0.65926    0.50731    0.16854    0.54980    0.53180    0.18884    0.39894    0.62790    0.12560    0.10499    0.69146    0.06250    0.05517    0.74231    0.11397    0.04975    0.46464    0.19002    0.02576    0.57020    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13468    0.00000    0.52665  -48.52398  773.34119  -61.93364 -407.27969  -28.35165  104.15572
19.77210	 1978    0.02975    1.25738    0.61670    0.03843    1.04503    0.61650    0.02027    1.11816    0.35771    0.03260    1.31858    0.41489    0.02957    1.48121    0.40093    0.02027    1.11816    0.35771    0.03260    1.31858    0.41489    0.02957    1.48121    0.40093   -0.10112    1.05577    0.41551    0.15452    1.05520    0.40114   -0.01000    1.06721    0.61184    0.08707    1.07422    0.60464   -0.15590    0.96318    0.48499   -0.15231    0.75869    0.40697   -0.12941    0.58599    0.32229   -0.14474    0.29491    0.25500   -0.12874    0.11809    0.19211   -0.06179    0.05647    0.22251   -0.10538    0.15005   -0.03810   -0.17794    0.08756    0.04997    0.22343    0.95026    0.48763    0.18628    0.65844    0.51107    0.16895    0.54918    0.53677    0.18868    0.39946    0.63470    0.12598    0.10563    0.70128    0.06256    0.05576    0.75229    0.11413    0.04967    0.47465    0.19019    0.02544    0.58024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14094    0.00000    0.55768  -78.29600  766.68933  -57.97449 -427.56488  -30.84129  108.05582
19.78211	 1979    0.02858    1.25527    0.61605    0.03725    1.04301    0.61559    0.02024    1.11661    0.35678    0.03208    1.31658    0.41428    0.02887    1.47926    0.40046    0.02024    1.11661    0.35678    0.03208    1.31658    0.41428    0.02887    1.47926    0.40046   -0.10088    1.05361    0.41393    0.15446    1.05355    0.40058   -0.01108    1.06513    0.61091    0.08604    1.07209    0.60384   -0.15639    0.96066    0.48282   -0.15496    0.75580    0.41016   -0.13058    0.58374    0.32278   -0.14468    0.29478    0.24890   -0.12630    0.11854    0.18169   -0.05864    0.05597    0.20946   -0.10234    0.16118   -0.04651   -0.17442    0.09310    0.03775    0.22341    0.94904    0.48810    0.18641    0.65767    0.51475    0.16922    0.54848    0.54120    0.18849    0.40002    0.64132    0.12635    0.10637    0.71097    0.06277    0.05629    0.76226    0.11427    0.04958    0.48469    0.19032    0.02509    0.59031    0.20722    0.00000    0.89101  -18.75501    4.57377    8.16249   -4.07526   -8.95415    0.94780    0.14174    0.00000    0.53972  -59.80444  792.17895  -64.78423 -427.55731  -29.26942  112.28207
19.79111	 1980    0.02742    1.25317    0.61533    0.03614    1.04108    0.61484    0.02008    1.11499    0.35589    0.03151    1.31462    0.41363    0.02810    1.47731    0.39991    0.02008    1.11499    0.35589    0.03151    1.31462    0.41363    0.02810    1.47731    0.39991   -0.10056    1.05133    0.41251    0.15425    1.05182    0.39992   -0.01219    1.06319    0.61014    0.08503    1.07007    0.60297   -0.15715    0.95807    0.48063   -0.15712    0.75411    0.40940   -0.13081    0.58265    0.32153   -0.14438    0.29361    0.24593   -0.12413    0.11792    0.17514   -0.05446    0.05522    0.19987   -0.10104    0.17052   -0.05092   -0.17080    0.09501    0.02916    0.22314    0.94774    0.48834    0.18647    0.65678    0.51777    0.16923    0.54772    0.54532    0.18831    0.40065    0.64772    0.12668    0.10720    0.72068    0.06272    0.05716    0.77228    0.11436    0.04949    0.49471    0.19057    0.02487    0.60031    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14472    0.00000    0.56340  -73.65483  794.24487  -74.28619 -447.47739  -30.49305  114.94408
19.80210	 1981    0.02629    1.25114    0.61467    0.03500    1.03919    0.61416    0.01975    1.11325    0.35508    0.03090    1.31272    0.41295    0.02725    1.47535    0.39933    0.01975    1.11325    0.35508    0.03090    1.31272    0.41295    0.02725    1.47535    0.39933   -0.10048    1.04884    0.41136    0.15375    1.04999    0.39931   -0.01332    1.06132    0.60953    0.08403    1.06821    0.60214   -0.15825    0.95567    0.47870   -0.15888    0.75363    0.40544   -0.13060    0.58225    0.31862   -0.14337    0.29132    0.24518   -0.12260    0.11584    0.17179   -0.05076    0.05397    0.19459   -0.10088    0.17617   -0.05180   -0.16730    0.09355    0.02394    0.22301    0.94646    0.48923    0.18618    0.65573    0.52060    0.16894    0.54683    0.54904    0.18780    0.40120    0.65365    0.12709    0.10806    0.73015    0.06322    0.05793    0.78201    0.11447    0.04938    0.50473    0.19078    0.02454    0.61036    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14671    0.00000    0.57949  -62.26131  805.98444  -66.68462 -467.06180  -25.62768  118.24290
19.81262	 1982    0.02514    1.24923    0.61401    0.03389    1.03735    0.61340    0.01915    1.11129    0.35438    0.03021    1.31088    0.41223    0.02629    1.47347    0.39869    0.01915    1.11129    0.35438    0.03021    1.31088    0.41223    0.02629    1.47347    0.39869   -0.10104    1.04638    0.41040    0.15285    1.04807    0.39863   -0.01447    1.05949    0.60887    0.08297    1.06646    0.60130   -0.15959    0.95371    0.47755   -0.16044    0.75357    0.40001   -0.13041    0.58179    0.31394   -0.14176    0.28879    0.24501   -0.12114    0.11291    0.17100   -0.04855    0.05223    0.19362   -0.10015    0.17719   -0.05031   -0.16422    0.09015    0.02217    0.22204    0.94508    0.48928    0.18553    0.65459    0.52303    0.16828    0.54595    0.55243    0.18711    0.40178    0.65916    0.12754    0.10914    0.73952    0.06333    0.05909    0.79187    0.11440    0.04924    0.51475    0.19094    0.02423    0.62035    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14910    0.00000    0.56254  -80.74626  816.93982  -77.45351 -459.56107  -31.38744  121.80382
19.82112	 1983    0.02408    1.24745    0.61325    0.03261    1.03550    0.61250    0.01825    1.10921    0.35363    0.02941    1.30907    0.41151    0.02523    1.47164    0.39801    0.01825    1.10921    0.35363    0.02941    1.30907    0.41151    0.02523    1.47164    0.39801   -0.10235    1.04426    0.40950    0.15164    1.04603    0.39787   -0.01572    1.05777    0.60810    0.08171    1.06474    0.60042   -0.16103    0.95244    0.47723   -0.16140    0.75392    0.39444   -0.12999    0.58151    0.30838   -0.13980    0.28636    0.24495   -0.11988    0.11001    0.17232   -0.04797    0.04971    0.19618   -0.09767    0.17315   -0.04846   -0.16229    0.08631    0.02366    0.22086    0.94351    0.48922    0.18452    0.65337    0.52514    0.16721    0.54492    0.55557    0.18606    0.40235    0.66434    0.12789    0.11034    0.74878    0.06365    0.06036    0.80153    0.11451    0.04911    0.52470    0.19116    0.02399    0.63031    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15015    0.00000    0.59150  -83.61045  815.39905  -87.27220 -482.30954  -33.85860  122.43362
19.83113	 1984    0.02284    1.24572    0.61234    0.03130    1.03378    0.61146    0.01704    1.10708    0.35278    0.02850    1.30737    0.41074    0.02403    1.46985    0.39733    0.01704    1.10708    0.35278    0.02850    1.30737    0.41074    0.02403    1.46985    0.39733   -0.10430    1.04253    0.40864    0.15025    1.04398    0.39691   -0.01711    1.05605    0.60696    0.08039    1.06310    0.59947   -0.16241    0.95150    0.47745   -0.16205    0.75458    0.38853   -0.12906    0.58135    0.30359   -0.13779    0.28406    0.24498   -0.11885    0.10762    0.17548   -0.04752    0.04802    0.20138   -0.09431    0.16414   -0.04716   -0.16124    0.08199    0.02817    0.21940    0.94185    0.48866    0.18322    0.65212    0.52695    0.16586    0.54381    0.55832    0.18470    0.40290    0.66912    0.12808    0.11176    0.75786    0.06405    0.06191    0.81088    0.11453    0.04898    0.53465    0.19130    0.02379    0.64037   -0.20787    0.00000    0.23971   12.51737   18.83919    7.53711   -4.51593   12.12355   -3.91609    0.14896    0.00000    0.59991  -84.19392  808.61883  -88.38076 -485.10080  -33.61283  120.44878
19.84112	 1985    0.02155    1.24400    0.61120    0.03001    1.03210    0.61022    0.01549    1.10500    0.35170    0.02741    1.30568    0.40987    0.02273    1.46815    0.39653    0.01549    1.10500    0.35170    0.02741    1.30568    0.40987    0.02273    1.46815    0.39653   -0.10662    1.04101    0.40784    0.14874    1.04190    0.39580   -0.01849    1.05434    0.60565    0.07895    1.06149    0.59839   -0.16362    0.95054    0.47756   -0.16213    0.75516    0.38300   -0.12805    0.58136    0.29966   -0.13614    0.28179    0.24523   -0.11699    0.10605    0.18021   -0.04552    0.04832    0.20855   -0.09273    0.15158   -0.04559   -0.16031    0.07567    0.03504    0.21796    0.94005    0.48790    0.18173    0.65091    0.52850    0.16451    0.54275    0.56057    0.18310    0.40356    0.67365    0.12802    0.11350    0.76679    0.06400    0.06393    0.82028    0.11443    0.04874    0.54462    0.19143    0.02370    0.65036   -0.11415    0.00000    0.39176    1.66875   27.33339   -7.78479  -10.70811   -0.73555   -3.12000    0.14716    0.00000    0.59653  -66.54343  812.08105  -97.40762 -484.42801  -26.55140  119.50916
