TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
22.80080	 2281   -0.04472    1.27093    0.47365   -0.03452    1.05944    0.47025   -0.03313    1.13822    0.21124   -0.02146    1.33835    0.27639   -0.02415    1.50110    0.26576   -0.03313    1.13822    0.21124   -0.02146    1.33835    0.27639   -0.02415    1.50110    0.26576   -0.16152    1.07587    0.25929    0.09389    1.07162    0.26388   -0.08239    1.08455    0.46110    0.01587    1.08620    0.46253   -0.21890    0.98376    0.33169   -0.19216    0.76941    0.29580   -0.14938    0.57986    0.26953   -0.14003    0.27681    0.34149   -0.10241    0.09935    0.37041   -0.03466    0.05596    0.42564   -0.07347    0.05370    0.14547   -0.15022    0.02925    0.25079    0.15796    0.95506    0.33364    0.15792    0.69194    0.19644    0.15234    0.59100    0.16232    0.15023    0.49226    0.29375    0.11531    0.24837    0.46933    0.04161    0.23605    0.51549    0.14164    0.05890    0.32858    0.18920    0.10053    0.44117   -0.09936    0.00000    0.27159   15.73484  656.53845   11.91480 -178.30728    3.02575  -65.23231    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.81186	 2282   -0.04545    1.27167    0.47480   -0.03469    1.06025    0.47163   -0.03401    1.13840    0.21265   -0.02202    1.33892    0.27761   -0.02455    1.50162    0.26686   -0.03401    1.13840    0.21265   -0.02202    1.33892    0.27761   -0.02455    1.50162    0.26686   -0.16229    1.07594    0.26087    0.09319    1.07262    0.26502   -0.08256    1.08536    0.46262    0.01560    1.08702    0.46387   -0.21937    0.98413    0.33407   -0.19260    0.76947    0.30086   -0.15027    0.57955    0.27792   -0.14034    0.27691    0.35145   -0.10252    0.09938    0.38043   -0.03456    0.05620    0.43544   -0.07350    0.05372    0.15549   -0.15024    0.02900    0.26087    0.15775    0.95640    0.33392    0.15804    0.69483    0.19374    0.15195    0.59381    0.15833    0.15174    0.48969    0.28706    0.11579    0.23888    0.45269    0.04228    0.22422    0.49885    0.14220    0.05684    0.30261    0.19013    0.09291    0.41704   -0.09302    0.00000    0.27388   24.91770  650.69898   -1.84364 -178.21439    6.61777  -60.52514    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.82056	 2283   -0.04606    1.27229    0.47592   -0.03477    1.06098    0.47308   -0.03453    1.13832    0.21401   -0.02253    1.33931    0.27874   -0.02494    1.50202    0.26788   -0.03453    1.13832    0.21401   -0.02253    1.33931    0.27874   -0.02494    1.50202    0.26788   -0.16281    1.07585    0.26245    0.09261    1.07338    0.26621   -0.08270    1.08601    0.46405    0.01547    1.08772    0.46521   -0.21950    0.98421    0.33622   -0.19293    0.76940    0.30602   -0.15121    0.57929    0.28605   -0.14055    0.27702    0.36091   -0.10271    0.09938    0.39049   -0.03468    0.05621    0.44533   -0.07360    0.05370    0.16545   -0.15017    0.02872    0.27101    0.15758    0.95749    0.33429    0.15810    0.69739    0.19134    0.15144    0.59631    0.15482    0.15274    0.48655    0.28071    0.11649    0.22877    0.43538    0.04341    0.21136    0.48118    0.14281    0.05501    0.27599    0.19110    0.08516    0.39191   -0.09417    0.00000    0.26875   21.86641  634.16882   -4.03249 -170.43274    1.08721  -59.72147    0.05274    0.00000    0.45260   15.30406   13.74575   -9.98960   -6.22130    0.02510    0.72500
22.83069	 2284   -0.04660    1.27271    0.47705   -0.03480    1.06157    0.47444   -0.03480    1.13809    0.21533   -0.02300    1.33951    0.27986   -0.02529    1.50222    0.26886   -0.03480    1.13809    0.21533   -0.02300    1.33951    0.27986   -0.02529    1.50222    0.26886   -0.16311    1.07565    0.26399    0.09217    1.07387    0.26739   -0.08276    1.08654    0.46553    0.01541    1.08826    0.46651   -0.21990    0.98440    0.33855   -0.19331    0.76933    0.31117   -0.15202    0.57895    0.29409   -0.14062    0.27719    0.37017   -0.10280    0.09947    0.40053   -0.03478    0.05638    0.45529   -0.07369    0.05362    0.17555   -0.15028    0.02858    0.28104    0.15745    0.95833    0.33483    0.15800    0.69958    0.18922    0.15078    0.59848    0.15182    0.15364    0.48334    0.27472    0.11727    0.21818    0.41735    0.04448    0.19791    0.46265    0.14347    0.05357    0.24872    0.19223    0.07738    0.36589   -0.09543    0.00000    0.30287   16.33968  631.63141   -8.41017 -191.29918    0.14579  -60.27378    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.84078	 2285   -0.04700    1.27300    0.47810   -0.03477    1.06201    0.47586   -0.03486    1.13778    0.21661   -0.02343    1.33955    0.28089   -0.02567    1.50225    0.26985   -0.03486    1.13778    0.21661   -0.02343    1.33955    0.28089   -0.02567    1.50225    0.26985   -0.16323    1.07530    0.26546    0.09189    1.07408    0.26853   -0.08278    1.08692    0.46694    0.01534    1.08867    0.46773   -0.22008    0.98437    0.34079   -0.19373    0.76922    0.31646   -0.15271    0.57862    0.30186   -0.14067    0.27734    0.37922   -0.10285    0.09951    0.41053   -0.03512    0.05633    0.46505   -0.07360    0.05357    0.18557   -0.15032    0.02837    0.29119    0.15733    0.95892    0.33554    0.15773    0.70148    0.18743    0.14998    0.60035    0.14940    0.15423    0.47988    0.26879    0.11814    0.20728    0.39861    0.04541    0.18401    0.44283    0.14442    0.05276    0.22085    0.19346    0.06989    0.33915   -0.09842    0.00000    0.28424   25.77184  642.86292   -5.12691 -182.72502   13.03883  -63.27207    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.85687	 2286   -0.04725    1.27313    0.47915   -0.03462    1.06228    0.47724   -0.03473    1.13739    0.21776   -0.02386    1.33943    0.28190   -0.02597    1.50207    0.27077   -0.03473    1.13739    0.21776   -0.02386    1.33943    0.28190   -0.02597    1.50207    0.27077   -0.16325    1.07489    0.26689    0.09167    1.07410    0.26970   -0.08270    1.08713    0.46836    0.01536    1.08890    0.46900   -0.22030    0.98430    0.34305   -0.19416    0.76912    0.32171   -0.15327    0.57819    0.30949   -0.14067    0.27747    0.38831   -0.10289    0.09964    0.42052   -0.03508    0.05633    0.47511   -0.07364    0.05345    0.19568   -0.15039    0.02825    0.30120    0.15726    0.95924    0.33640    0.15728    0.70302    0.18597    0.14909    0.60194    0.14760    0.15452    0.47607    0.26295    0.11907    0.19623    0.37911    0.04657    0.17017    0.42237    0.14544    0.05214    0.19301    0.19480    0.06269    0.31189   -0.09886    0.00000    0.30926   14.38600  640.01727   -7.62844 -197.93424   -5.92106  -63.27123    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.86279	 2287   -0.04745    1.27307    0.48013   -0.03454    1.06240    0.47850   -0.03454    1.13696    0.21890   -0.02421    1.33912    0.28282   -0.02622    1.50178    0.27159   -0.03454    1.13696    0.21890   -0.02421    1.33912    0.28282   -0.02622    1.50178    0.27159   -0.16319    1.07432    0.26828    0.09153    1.07383    0.27082   -0.08263    1.08724    0.46978    0.01548    1.08899    0.47015   -0.22036    0.98398    0.34526   -0.19436    0.76881    0.32679   -0.15368    0.57770    0.31700   -0.14065    0.27752    0.39738   -0.10280    0.09973    0.43053   -0.03502    0.05639    0.48522   -0.07364    0.05335    0.20578   -0.15046    0.02809    0.31138    0.15722    0.95928    0.33744    0.15669    0.70422    0.18486    0.14807    0.60303    0.14651    0.15468    0.47182    0.25714    0.12015    0.18519    0.35879    0.04785    0.15626    0.40107    0.14682    0.05207    0.16499    0.19633    0.05605    0.28410   -0.09884    0.00000    0.31840   32.07924  653.20068  -18.41631 -207.97954   -2.56986  -64.56368    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.87173	 2288   -0.04750    1.27288    0.48105   -0.03438    1.06234    0.47978   -0.03434    1.13644    0.21997   -0.02452    1.33860    0.28366   -0.02641    1.50129    0.27233   -0.03434    1.13644    0.21997   -0.02452    1.33860    0.28366   -0.02641    1.50129    0.27233   -0.16314    1.07363    0.26965    0.09144    1.07334    0.27189   -0.08244    1.08718    0.47109    0.01563    1.08887    0.47133   -0.22149    0.98393    0.34825   -0.19465    0.76839    0.33168   -0.15405    0.57717    0.32440   -0.14062    0.27756    0.40645   -0.10264    0.09978    0.44047   -0.03484    0.05649    0.49552   -0.07360    0.05319    0.21585   -0.15042    0.02800    0.32153    0.15726    0.95907    0.33854    0.15601    0.70493    0.18432    0.14700    0.60364    0.14605    0.15466    0.46697    0.25148    0.12116    0.17438    0.33791    0.04908    0.14273    0.37871    0.14852    0.05267    0.13689    0.19796    0.05005    0.25604   -0.09889    0.00000    0.31351   30.00384  650.77338   -8.56652 -204.02547   10.55413  -64.35580    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.88079	 2289   -0.04743    1.27253    0.48195   -0.03419    1.06213    0.48096   -0.03419    1.13576    0.22103   -0.02478    1.33795    0.28444   -0.02655    1.50067    0.27302   -0.03419    1.13576    0.22103   -0.02478    1.33795    0.28444   -0.02655    1.50067    0.27302   -0.16311    1.07278    0.27098    0.09138    1.07263    0.27294   -0.08227    1.08700    0.47231    0.01575    1.08864    0.47242   -0.22114    0.98343    0.35019   -0.19487    0.76791    0.33658   -0.15438    0.57656    0.33178   -0.14045    0.27753    0.41562   -0.10250    0.09987    0.45046   -0.03474    0.05650    0.50558   -0.07357    0.05301    0.22600   -0.15032    0.02782    0.33174    0.15731    0.95860    0.33980    0.15529    0.70517    0.18434    0.14590    0.60368    0.14625    0.15460    0.46155    0.24599    0.12223    0.16388    0.31648    0.05008    0.12973    0.35517    0.15053    0.05396    0.10894    0.19979    0.04482    0.22773   -0.09820    0.00000    0.35113   20.92723  652.47589  -15.60208 -229.10634  -13.94845  -64.07175    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.89167	 2290   -0.04728    1.27204    0.48276   -0.03391    1.06176    0.48210   -0.03411    1.13489    0.22203   -0.02500    1.33710    0.28514   -0.02662    1.49988    0.27363   -0.03411    1.13489    0.22203   -0.02500    1.33710    0.28514   -0.02662    1.49988    0.27363   -0.16317    1.07183    0.27228    0.09134    1.07173    0.27388   -0.08204    1.08665    0.47349    0.01599    1.08821    0.47346   -0.22098    0.98289    0.35224   -0.19502    0.76731    0.34131   -0.15462    0.57590    0.33930   -0.14036    0.27754    0.42489   -0.10232    0.09999    0.46042   -0.03446    0.05656    0.51578   -0.07354    0.05277    0.23606   -0.15040    0.02780    0.34173    0.15739    0.95793    0.34108    0.15453    0.70490    0.18502    0.14475    0.60309    0.14702    0.15453    0.45564    0.24071    0.12337    0.15390    0.29449    0.05110    0.11739    0.33091    0.15273    0.05605    0.08110    0.20163    0.04047    0.19936   -0.10375    0.00000    0.32772   35.00685  690.13257  -22.79399 -226.17178   -9.31398  -71.60242    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.90079	 2291   -0.04703    1.27144    0.48349   -0.03366    1.06125    0.48313   -0.03418    1.13385    0.22296   -0.02509    1.33614    0.28579   -0.02659    1.49893    0.27411   -0.03418    1.13385    0.22296   -0.02509    1.33614    0.28579   -0.02659    1.49893    0.27411   -0.16325    1.07073    0.27355    0.09135    1.07066    0.27475   -0.08177    1.08614    0.47452    0.01621    1.08764    0.47436   -0.22089    0.98218    0.35410   -0.19508    0.76676    0.34594   -0.15473    0.57520    0.34696   -0.14037    0.27753    0.43417   -0.10213    0.10007    0.47029   -0.03440    0.05660    0.52587   -0.07350    0.05255    0.24609   -0.15038    0.02766    0.35187    0.15750    0.95703    0.34243    0.15379    0.70397    0.18636    0.14358    0.60190    0.14842    0.15448    0.44941    0.23565    0.12461    0.14452    0.27215    0.05204    0.10592    0.30584    0.15506    0.05898    0.05351    0.20356    0.03706    0.17089   -0.09653    0.00000    0.34689   19.34460  683.11823  -16.07112 -236.96477    0.94776  -65.94435    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.91063	 2292   -0.04661    1.27070    0.48411   -0.03341    1.06061    0.48401   -0.03433    1.13262    0.22388   -0.02507    1.33505    0.28637   -0.02653    1.49787    0.27454   -0.03433    1.13262    0.22388   -0.02507    1.33505    0.28637   -0.02653    1.49787    0.27454   -0.16339    1.06956    0.27472    0.09143    1.06944    0.27549   -0.08147    1.08550    0.47546    0.01650    1.08693    0.47518   -0.22082    0.98145    0.35590   -0.19518    0.76614    0.35049   -0.15501    0.57466    0.35438   -0.14032    0.27748    0.44338   -0.10194    0.10019    0.48017   -0.03437    0.05659    0.53577   -0.07344    0.05235    0.25610   -0.15030    0.02751    0.36201    0.15765    0.95592    0.34382    0.15308    0.70252    0.18828    0.14250    0.60014    0.15040    0.15454    0.44300    0.23076    0.12584    0.13592    0.24963    0.05291    0.09554    0.28042    0.15733    0.06287    0.02642    0.20541    0.03482    0.14250   -0.09736    0.00000    0.37450   37.77408  683.26984  -31.23667 -255.88350   -0.89149  -66.52603    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.92177	 2293   -0.04615    1.26982    0.48469   -0.03308    1.05983    0.48485   -0.03457    1.13125    0.22468   -0.02499    1.33389    0.28686   -0.02631    1.49665    0.27481   -0.03457    1.13125    0.22468   -0.02499    1.33389    0.28686   -0.02631    1.49665    0.27481   -0.16349    1.06830    0.27581    0.09154    1.06813    0.27611   -0.08112    1.08478    0.47634    0.01678    1.08604    0.47586   -0.22067    0.98063    0.35758   -0.19526    0.76548    0.35496   -0.15521    0.57410    0.36165   -0.14032    0.27760    0.45248   -0.10177    0.10032    0.49001   -0.03426    0.05668    0.54578   -0.07342    0.05214    0.26607   -0.15040    0.02752    0.37199    0.15779    0.95470    0.34515    0.15245    0.70043    0.19077    0.14150    0.59776    0.15293    0.15486    0.43643    0.22586    0.12716    0.12838    0.22692    0.05398    0.08630    0.25498    0.15924    0.06787   -0.00024    0.20711    0.03387    0.11431   -0.10284    0.00000    0.36009   26.22400  704.88318  -35.77070 -253.81987   -5.03031  -72.48771    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.93078	 2294   -0.04555    1.26880    0.48508   -0.03272    1.05890    0.48543   -0.03485    1.12976    0.22536   -0.02484    1.33258    0.28725   -0.02606    1.49533    0.27507   -0.03485    1.12976    0.22536   -0.02484    1.33258    0.28725   -0.02606    1.49533    0.27507   -0.16359    1.06697    0.27678    0.09171    1.06666    0.27652   -0.08072    1.08389    0.47702    0.01719    1.08500    0.47639   -0.22053    0.97971    0.35907   -0.19535    0.76481    0.35937   -0.15551    0.57356    0.36873   -0.14030    0.27771    0.46145   -0.10158    0.10049    0.49983   -0.03404    0.05683    0.55598   -0.07340    0.05194    0.27601   -0.15014    0.02728    0.38221    0.15794    0.95329    0.34641    0.15200    0.69773    0.19385    0.14059    0.59487    0.15582    0.15553    0.42988    0.22070    0.12847    0.12192    0.20416    0.05521    0.07835    0.22980    0.16045    0.07411   -0.02628    0.20842    0.03442    0.08633   -0.09887    0.00000    0.38693   22.81909  704.56598  -31.23667 -272.61789    1.28921  -69.66029    0.27071    0.00000   -0.30902    8.10789   17.19900    9.80615    5.31486   -2.86616    4.65595
22.94078	 2295   -0.04486    1.26761    0.48539   -0.03230    1.05781    0.48583   -0.03514    1.12822    0.22588   -0.02461    1.33116    0.28757   -0.02573    1.49385    0.27521   -0.03514    1.12822    0.22588   -0.02461    1.33116    0.28757   -0.02573    1.49385    0.27521   -0.16368    1.06557    0.27767    0.09191    1.06513    0.27677   -0.08024    1.08279    0.47753    0.01761    1.08378    0.47673   -0.22030    0.97867    0.36040   -0.19542    0.76405    0.36365   -0.15564    0.57295    0.37563   -0.14020    0.27782    0.47024   -0.10142    0.10067    0.50959   -0.03405    0.05686    0.56584   -0.07361    0.05183    0.28577   -0.15012    0.02713    0.39226    0.15814    0.95179    0.34745    0.15178    0.69432    0.19755    0.13936    0.59130    0.15942    0.15651    0.42351    0.21529    0.12976    0.11684    0.18171    0.05659    0.07172    0.20519    0.16066    0.08175   -0.05129    0.20937    0.03639    0.05881   -0.09725    0.00000    0.37521   17.07400  719.11957  -37.17781 -269.81863   -5.64934  -69.93633    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.95061	 2296   -0.04412    1.26632    0.48562   -0.03175    1.05652    0.48611   -0.03538    1.12663    0.22630   -0.02430    1.32960    0.28779   -0.02530    1.49228    0.27533   -0.03538    1.12663    0.22630   -0.02430    1.32960    0.28779   -0.02530    1.49228    0.27533   -0.16367    1.06411    0.27841    0.09215    1.06349    0.27679   -0.07960    1.08154    0.47793    0.01817    1.08237    0.47690   -0.22002    0.97752    0.36166   -0.19556    0.76323    0.36770   -0.15575    0.57232    0.38233   -0.14011    0.27800    0.47889   -0.10127    0.10089    0.51932   -0.03402    0.05699    0.57577   -0.07339    0.05150    0.29594   -0.15015    0.02709    0.40224    0.15838    0.95011    0.34834    0.15179    0.69035    0.20186    0.13833    0.58749    0.16340    0.15773    0.41780    0.20993    0.13105    0.11310    0.15981    0.05824    0.06664    0.18150    0.15987    0.09074   -0.07513    0.20988    0.03983    0.03194   -0.10304    0.00000    0.38658   27.55545  719.32245  -52.49971 -278.07809    1.58944  -74.12183    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.96173	 2297   -0.04325    1.26478    0.48578   -0.03108    1.05499    0.48619   -0.03548    1.12505    0.22651   -0.02391    1.32792    0.28786   -0.02480    1.49057    0.27532   -0.03548    1.12505    0.22651   -0.02391    1.32792    0.28786   -0.02480    1.49057    0.27532   -0.16350    1.06261    0.27889    0.09239    1.06178    0.27660   -0.07891    1.08002    0.47818    0.01883    1.08064    0.47695   -0.21971    0.97625    0.36274   -0.19565    0.76236    0.37152   -0.15584    0.57163    0.38869   -0.14001    0.27815    0.48736   -0.10106    0.10110    0.52911   -0.03400    0.05705    0.58582   -0.07337    0.05127    0.30590   -0.15016    0.02698    0.41233    0.15868    0.94830    0.34891    0.15190    0.68582    0.20685    0.13756    0.58351    0.16761    0.15897    0.41279    0.20505    0.13227    0.11079    0.13892    0.06001    0.06287    0.15906    0.15802    0.10102   -0.09740    0.20929    0.04478    0.00613   -0.10075    0.00000    0.41701   39.29877  722.03882  -44.36972 -301.09460    9.28931  -72.74824    0.04585    0.00000    0.09799   15.91742   17.94466    7.43066   -1.75845   -4.62770    0.82278
22.97180	 2298   -0.04229    1.26308    0.48578   -0.03036    1.05322    0.48601   -0.03549    1.12346    0.22660   -0.02342    1.32610    0.28779   -0.02420    1.48873    0.27521   -0.03549    1.12346    0.22660   -0.02342    1.32610    0.28779   -0.02420    1.48873    0.27521   -0.16290    1.06112    0.27896    0.09270    1.06001    0.27616   -0.07805    1.07829    0.47832    0.01955    1.07876    0.47672   -0.21935    0.97489    0.36372   -0.19582    0.76136    0.37506   -0.15591    0.57091    0.39465   -0.13986    0.27824    0.49575   -0.10089    0.10137    0.53890   -0.03394    0.05715    0.59582   -0.07336    0.05108    0.31590   -0.15020    0.02692    0.42240    0.15898    0.94638    0.34922    0.15221    0.68102    0.21225    0.13708    0.57964    0.17179    0.15984    0.40856    0.20070    0.13318    0.10978    0.11941    0.06117    0.06031    0.13805    0.15494    0.11261   -0.11760    0.20815    0.05129   -0.01799   -0.10241    0.00000    0.39404   25.43944  746.49634  -52.81240 -294.14542   -4.95518  -76.45063    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.98080	 2299   -0.04122    1.26125    0.48576   -0.02939    1.05130    0.48576   -0.03537    1.12191    0.22649   -0.02289    1.32417    0.28771   -0.02354    1.48673    0.27504   -0.03537    1.12191    0.22649   -0.02289    1.32417    0.28771   -0.02354    1.48673    0.27504   -0.16254    1.05944    0.27917    0.09302    1.05813    0.27547   -0.07709    1.07639    0.47832    0.02045    1.07669    0.47631   -0.21892    0.97337    0.36465   -0.19590    0.76024    0.37838   -0.15586    0.57004    0.40017   -0.13960    0.27833    0.50398   -0.10072    0.10169    0.54865   -0.03385    0.05710    0.60594   -0.07335    0.05087    0.32597   -0.15016    0.02680    0.43253    0.15931    0.94428    0.34912    0.15281    0.67605    0.21792    0.13718    0.57618    0.17580    0.16049    0.40501    0.19692    0.13349    0.10984    0.10130    0.06248    0.05862    0.11931    0.15045    0.12506   -0.13534    0.20601    0.05895   -0.04032   -0.10691    0.00000    0.42059   29.53231  750.80884  -67.97795 -315.78101   -5.81782  -80.27116    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.99078	 2300   -0.04007    1.25931    0.48565   -0.02832    1.04929    0.48532   -0.03513    1.12034    0.22625   -0.02226    1.32211    0.28755   -0.02283    1.48468    0.27485   -0.03513    1.12034    0.22625   -0.02226    1.32211    0.28755   -0.02283    1.48468    0.27485   -0.16286    1.05752    0.27995    0.09334    1.05617    0.27458   -0.07604    1.07437    0.47823    0.02151    1.07455    0.47581   -0.21844    0.97174    0.36552   -0.19595    0.75902    0.38139   -0.15571    0.56904    0.40520   -0.13923    0.27838    0.51198   -0.10048    0.10206    0.55842   -0.03406    0.05719    0.61582   -0.07322    0.05061    0.33609   -0.15039    0.02685    0.44254    0.15970    0.94212    0.34853    0.15390    0.67132    0.22345    0.13787    0.57334    0.17951    0.16114    0.40203    0.19342    0.13301    0.11042    0.08572    0.06294    0.05745    0.10252    0.14458    0.13783   -0.15036    0.20295    0.06733   -0.06016   -0.10313    0.00000    0.42516   42.60708  763.50586  -53.59413 -324.61414    8.89251  -78.74171    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.00249	 2301   -0.03891    1.25730    0.48544   -0.02715    1.04725    0.48486   -0.03480    1.11874    0.22592   -0.02158    1.31999    0.28735   -0.02199    1.48257    0.27459   -0.03480    1.11874    0.22592   -0.02158    1.31999    0.28735   -0.02199    1.48257    0.27459   -0.16256    1.05567    0.28006    0.09353    1.05409    0.27368   -0.07478    1.07232    0.47806    0.02259    1.07240    0.47523   -0.21792    0.97002    0.36640   -0.19593    0.75775    0.38404   -0.15537    0.56796    0.40974   -0.13883    0.27844    0.51969   -0.10022    0.10252    0.56814   -0.03381    0.05740    0.62602   -0.07338    0.05041    0.34599   -0.15037    0.02681    0.45270    0.16026    0.93990    0.34753    0.15525    0.66713    0.22804    0.13888    0.57091    0.18260    0.16210    0.39942    0.19033    0.13172    0.11120    0.07208    0.06249    0.05679    0.08768    0.13803    0.15024   -0.16214    0.19875    0.07529   -0.07723   -0.10705    0.00000    0.42484   38.17602  774.17902  -75.32620 -328.90347   -8.62561  -82.87244    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.01077	 2302   -0.03771    1.25524    0.48514   -0.02580    1.04526    0.48439   -0.03442    1.11701    0.22552   -0.02085    1.31782    0.28710   -0.02112    1.48040    0.27431   -0.03442    1.11701    0.22552   -0.02085    1.31782    0.28710   -0.02112    1.48040    0.27431   -0.16227    1.05374    0.28010    0.09366    1.05194    0.27272   -0.07357    1.07021    0.47781    0.02382    1.07035    0.47474   -0.21725    0.96827    0.36719   -0.19570    0.75633    0.38637   -0.15494    0.56678    0.41375   -0.13830    0.27851    0.52715   -0.09996    0.10308    0.57781   -0.03377    0.05753    0.63616   -0.07339    0.05021    0.35602   -0.15044    0.02683    0.46277    0.16103    0.93777    0.34624    0.15582    0.66440    0.22976    0.14002    0.56861    0.18499    0.16323    0.39685    0.18843    0.12988    0.11150    0.06146    0.06112    0.05600    0.07516    0.13162    0.16173   -0.17064    0.19353    0.08158   -0.09130   -0.10905    0.00000    0.45343   41.98095  772.24658  -70.32313 -350.15756   -6.45281  -84.21321    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.02080	 2303   -0.03651    1.25323    0.48483   -0.02439    1.04325    0.48387   -0.03404    1.11514    0.22512   -0.02007    1.31567    0.28677   -0.02013    1.47822    0.27394   -0.03404    1.11514    0.22512   -0.02007    1.31567    0.28677   -0.02013    1.47822    0.27394   -0.16194    1.05179    0.28010    0.09375    1.04963    0.27182   -0.07224    1.06816    0.47750    0.02505    1.06833    0.47426   -0.21644    0.96651    0.36789   -0.19532    0.75487    0.38834   -0.15432    0.56554    0.41732   -0.13777    0.27863    0.53436   -0.09967    0.10364    0.58738   -0.03381    0.05779    0.64621   -0.07336    0.04998    0.36600   -0.15035    0.02678    0.47293    0.16199    0.93567    0.34464    0.15594    0.66359    0.22883    0.14106    0.56629    0.18640    0.16360    0.39405    0.18823    0.12797    0.11098    0.05397    0.05840    0.05532    0.06687    0.12603    0.17158   -0.17532    0.18780    0.08537   -0.10234   -0.10567    0.00000    0.42971   39.13645  792.99213  -63.44392 -340.75317    8.50589  -83.79592    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.03079	 2304   -0.03539    1.25126    0.48447   -0.02297    1.04125    0.48337   -0.03361    1.11317    0.22471   -0.01923    1.31354    0.28643   -0.01909    1.47608    0.27358   -0.03361    1.11317    0.22471   -0.01923    1.31354    0.28643   -0.01909    1.47608    0.27358   -0.16139    1.04979    0.27992    0.09398    1.04743    0.27094   -0.07091    1.06609    0.47706    0.02629    1.06648    0.47386   -0.21538    0.96465    0.36839   -0.19471    0.75332    0.38998   -0.15356    0.56419    0.42045   -0.13710    0.27882    0.54135   -0.09945    0.10434    0.59687   -0.03379    0.05812    0.65619   -0.07333    0.04974    0.37603   -0.15035    0.02675    0.48303    0.16310    0.93383    0.34319    0.15628    0.66349    0.22664    0.14165    0.56438    0.18643    0.16201    0.39105    0.18906    0.12602    0.10948    0.04992    0.05651    0.05335    0.06104    0.12136    0.17851   -0.17608    0.18213    0.08652   -0.10945   -0.10761    0.00000    0.44737   46.12793  790.89227  -75.32620 -353.81928   -1.82136  -85.10621    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
