TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.51272	 2054    0.00595    1.24245    0.34427    0.01912    1.03090    0.33748   -0.00691    1.11193    0.08359    0.02373    1.30881    0.14759    0.03094    1.47046    0.14031   -0.00691    1.11193    0.08359    0.02373    1.30881    0.14759    0.03094    1.47046    0.14031   -0.12572    1.03830    0.14135    0.12811    1.05429    0.11918   -0.03052    1.05359    0.33370    0.06660    1.06003    0.32599   -0.17331    0.94444    0.23021   -0.16511    0.73275    0.23000   -0.14470    0.54079    0.23634   -0.13146    0.32672    0.46105   -0.10297    0.19445    0.58631   -0.03234    0.19557    0.65337   -0.07357    0.04488    0.45869   -0.14669    0.04820    0.55927    0.20120    0.94180    0.18417    0.16724    0.67291    0.05416    0.14972    0.57034    0.01504    0.17270    0.39974    0.06153    0.12160    0.09843    0.04963    0.05176    0.05571    0.08711    0.11053    0.06943   -0.18481    0.18033    0.02970   -0.08430   -0.07048    0.00000    0.45128   -3.62223   69.05533    9.56961  -31.16367   -9.13138   -4.86709    0.11254    0.00000   -0.07062  -59.32384  724.67029  134.59853   51.17540  -11.52324   81.55341
20.52402	 2055    0.00834    1.24366    0.34363    0.02163    1.03206    0.33680   -0.00574    1.11376    0.08321    0.02538    1.31037    0.14682    0.03252    1.47206    0.13972   -0.00574    1.11376    0.08321    0.02538    1.31037    0.14682    0.03252    1.47206    0.13972   -0.12386    1.03972    0.14128    0.12905    1.05611    0.11801   -0.02814    1.05455    0.33327    0.06899    1.06160    0.32501   -0.17237    0.94471    0.22946   -0.16519    0.73233    0.22242   -0.14702    0.54057    0.22468   -0.13222    0.33085    0.45220   -0.10278    0.20445    0.58080   -0.03176    0.21141    0.64545   -0.07348    0.04341    0.46393   -0.14633    0.05675    0.56437    0.20291    0.94370    0.18205    0.16753    0.67144    0.05832    0.15035    0.56941    0.01885    0.17212    0.39954    0.06700    0.12151    0.09854    0.05877    0.05172    0.05567    0.09687    0.11048    0.06799   -0.17580    0.18043    0.02942   -0.07467   -0.09671    0.00000    0.30420    5.40027   41.28093   -9.97363  -12.55757    9.59802   -3.99246    0.10746    0.00000   -0.06165  -52.98370  764.99048  106.25102   47.16402   -0.96987   82.20898
20.53328	 2056    0.01066    1.24497    0.34314    0.02416    1.03337    0.33653   -0.00443    1.11527    0.08296    0.02694    1.31178    0.14634    0.03395    1.47355    0.13916   -0.00443    1.11527    0.08296    0.02694    1.31178    0.14634    0.03395    1.47355    0.13916   -0.12217    1.04094    0.14137    0.12978    1.05767    0.11699   -0.02581    1.05558    0.33317    0.07130    1.06329    0.32438   -0.16947    0.94477    0.22721   -0.16523    0.73264    0.21498   -0.14912    0.54096    0.21294   -0.13304    0.33637    0.44352   -0.10223    0.21438    0.57473   -0.03061    0.22688    0.63590   -0.07470    0.04188    0.46846   -0.14560    0.06615    0.56849    0.20446    0.94546    0.18046    0.16817    0.67129    0.06129    0.15072    0.56885    0.02277    0.17127    0.39913    0.07260    0.12142    0.09863    0.06797    0.05173    0.05561    0.10661    0.11035    0.06663   -0.16667    0.18049    0.02921   -0.06499   -0.08197    0.00000    0.38812    1.74412   28.99063   -1.21826  -11.25179    6.78794   -2.37636    0.10968    0.00000   -0.06523  -50.62826  800.83380  114.16932   52.24049   -8.56378   87.83862
20.54301	 2057    0.01291    1.24641    0.34301    0.02652    1.03475    0.33641   -0.00301    1.11644    0.08286    0.02843    1.31311    0.14614    0.03520    1.47497    0.13878   -0.00301    1.11644    0.08286    0.02843    1.31311    0.14614    0.03520    1.47497    0.13878   -0.12070    1.04212    0.14161    0.13039    1.05885    0.11616   -0.02365    1.05668    0.33322    0.07349    1.06505    0.32407   -0.16795    0.94530    0.22619   -0.16595    0.73377    0.20834   -0.15109    0.54206    0.20120   -0.13367    0.34270    0.43459   -0.10149    0.22425    0.56779   -0.02894    0.24191    0.62438   -0.07669    0.03998    0.47282   -0.14455    0.07606    0.57190    0.20601    0.94710    0.17958    0.16884    0.67236    0.06325    0.15087    0.56875    0.02676    0.17047    0.39890    0.07838    0.12118    0.09877    0.07730    0.05172    0.05559    0.11641    0.11012    0.06546   -0.15730    0.18054    0.02913   -0.05529   -0.11691    0.00000    0.51686    2.78953   20.04946    6.28634  -10.36279  -14.30739   -2.34387    0.10875    0.00000   -0.04245  -53.31300  817.32629  123.82964   34.69526  -20.08389   88.88422
20.55257	 2058    0.01509    1.24794    0.34295    0.02869    1.03627    0.33651   -0.00162    1.11733    0.08286    0.02975    1.31436    0.14619    0.03639    1.47632    0.13847   -0.00162    1.11733    0.08286    0.02975    1.31436    0.14619    0.03639    1.47632    0.13847   -0.11936    1.04339    0.14207    0.13102    1.05960    0.11569   -0.02158    1.05792    0.33350    0.07543    1.06689    0.32401   -0.16726    0.94662    0.22608   -0.16610    0.73550    0.20179   -0.15302    0.54388    0.18952   -0.13441    0.34919    0.42488   -0.10079    0.23418    0.55985   -0.02688    0.25575    0.61172   -0.07815    0.03743    0.47687   -0.14256    0.08604    0.57417    0.20702    0.94847    0.18028    0.16938    0.67331    0.06506    0.15083    0.56862    0.03077    0.16994    0.39908    0.08449    0.12094    0.09891    0.08677    0.05185    0.05553    0.12620    0.10991    0.06446   -0.14776    0.18052    0.02908   -0.04542   -0.14971    0.00000    0.63049   -2.33521   15.66018  -16.38381   -9.87360    8.46529   -2.34443    0.10930    0.00000   -0.02936  -61.33028  828.19904   92.47318   24.31520  -14.05333   90.52105
20.56507	 2059    0.01717    1.24956    0.34312    0.03055    1.03784    0.33682   -0.00030    1.11803    0.08301    0.03095    1.31569    0.14634    0.03741    1.47767    0.13835   -0.00030    1.11803    0.08301    0.03095    1.31569    0.14634    0.03741    1.47767    0.13835   -0.11825    1.04484    0.14267    0.13183    1.06015    0.11551   -0.01975    1.05937    0.33395    0.07722    1.06874    0.32426   -0.16617    0.94818    0.22588   -0.16641    0.73759    0.19622   -0.15488    0.54639    0.17809   -0.13505    0.35559    0.41443   -0.10008    0.24349    0.55138   -0.02442    0.26778    0.59836   -0.07957    0.03420    0.48030   -0.14027    0.09562    0.57501    0.20860    0.94993    0.18048    0.16974    0.67385    0.06715    0.15065    0.56837    0.03497    0.16972    0.39947    0.09101    0.12072    0.09910    0.09635    0.05181    0.05551    0.13618    0.10972    0.06367   -0.13807    0.18054    0.02902   -0.03544    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10863    0.00000   -0.02907  -46.02531  828.51825   98.64945   24.08509   -6.52115   89.99973
20.57301	 2060    0.01922    1.25129    0.34348    0.03216    1.03943    0.33736    0.00091    1.11867    0.08331    0.03199    1.31705    0.14658    0.03836    1.47898    0.13836    0.00091    1.11867    0.08331    0.03199    1.31705    0.14658    0.03836    1.47898    0.13836   -0.11732    1.04646    0.14348    0.13281    1.06064    0.11562   -0.01811    1.06086    0.33458    0.07881    1.07048    0.32465   -0.16573    0.95035    0.22624   -0.16670    0.73982    0.19139   -0.15679    0.54942    0.16691   -0.13602    0.36205    0.40345   -0.09896    0.25236    0.54257   -0.02147    0.27797    0.58454   -0.08210    0.02983    0.48294   -0.13798    0.10478    0.57406    0.20964    0.95115    0.18169    0.16999    0.67410    0.06990    0.15063    0.56806    0.03964    0.16981    0.39982    0.09797    0.12058    0.09930    0.10603    0.05183    0.05547    0.14622    0.10953    0.06299   -0.12821    0.18054    0.02902   -0.02544    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10366    0.00000   -0.01201  -26.40344  827.06043  108.15141    9.93565  -13.12452   85.72862
20.58254	 2061    0.02112    1.25301    0.34395    0.03358    1.04107    0.33797    0.00195    1.11933    0.08375    0.03288    1.31847    0.14687    0.03919    1.48032    0.13846    0.00195    1.11933    0.08375    0.03288    1.31847    0.14687    0.03919    1.48032    0.13846   -0.11644    1.04819    0.14473    0.13402    1.06120    0.11596   -0.01668    1.06247    0.33526    0.08016    1.07214    0.32521   -0.16427    0.95220    0.22620   -0.16691    0.74213    0.18698   -0.15873    0.55281    0.15615   -0.13625    0.36826    0.39181   -0.09734    0.26072    0.53354   -0.01801    0.28618    0.57140   -0.08555    0.02981    0.48255   -0.13635    0.11353    0.57039    0.21058    0.95223    0.18309    0.17035    0.67422    0.07354    0.15090    0.56769    0.04501    0.17005    0.40004    0.10543    0.12038    0.09945    0.11584    0.05168    0.05550    0.15620    0.10941    0.06242   -0.11829    0.18059    0.02893   -0.01537    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11028    0.00000   -0.00417  -46.16999  822.90710   78.06187    3.43012  -12.97839   90.75128
20.59271	 2062    0.02298    1.25468    0.34453    0.03474    1.04273    0.33875    0.00285    1.12003    0.08433    0.03367    1.31983    0.14728    0.03998    1.48159    0.13855    0.00285    1.12003    0.08433    0.03367    1.31983    0.14728    0.03998    1.48159    0.13855   -0.11569    1.05006    0.14604    0.13544    1.06190    0.11650   -0.01539    1.06416    0.33608    0.08136    1.07367    0.32586   -0.16337    0.95436    0.22670   -0.16722    0.74469    0.18286   -0.16070    0.55659    0.14580   -0.13637    0.37515    0.38102   -0.09527    0.26809    0.52424   -0.01426    0.29225    0.55964   -0.08963    0.03766    0.47428   -0.13612    0.12228    0.56346    0.21147    0.95321    0.18443    0.17076    0.67424    0.07806    0.15143    0.56733    0.05106    0.17021    0.40009    0.11333    0.12025    0.09958    0.12570    0.05164    0.05549    0.16629    0.10934    0.06195   -0.10829    0.18070    0.02886   -0.00532    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10821    0.00000    0.00991  -49.65084  811.95221   92.63155   -8.04827   -9.26414   87.86121
20.60506	 2063    0.02474    1.25644    0.34523    0.03574    1.04442    0.33958    0.00358    1.12086    0.08505    0.03440    1.32111    0.14780    0.04064    1.48285    0.13878    0.00358    1.12086    0.08505    0.03440    1.32111    0.14780    0.04064    1.48285    0.13878   -0.11534    1.05222    0.14663    0.13687    1.06277    0.11727   -0.01428    1.06599    0.33697    0.08247    1.07512    0.32667   -0.16287    0.95679    0.22754   -0.16760    0.74739    0.17891   -0.16267    0.56076    0.13589   -0.13562    0.38219    0.37062   -0.09281    0.27490    0.51458   -0.01039    0.29652    0.54965   -0.09377    0.04557    0.46151   -0.13708    0.13015    0.55224    0.21226    0.95415    0.18568    0.17131    0.67419    0.08296    0.15207    0.56692    0.05757    0.17049    0.40017    0.12147    0.12013    0.09962    0.13557    0.05165    0.05539    0.17638    0.10926    0.06157   -0.09829    0.18077    0.02872    0.00480    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10313    0.00000    0.02843  -37.48778  800.53021   65.07587  -22.76242  -17.23255   82.55984
20.61286	 2064    0.02646    1.25819    0.34596    0.03663    1.04611    0.34050    0.00418    1.12192    0.08589    0.03504    1.32237    0.14848    0.04126    1.48419    0.13905    0.00418    1.12192    0.08589    0.03504    1.32237    0.14848    0.04126    1.48419    0.13905   -0.11466    1.05429    0.14784    0.13824    1.06389    0.11818   -0.01330    1.06780    0.33792    0.08345    1.07647    0.32756   -0.16215    0.95916    0.22814   -0.16803    0.75022    0.17508   -0.16442    0.56514    0.12651   -0.13420    0.38907    0.36056   -0.09030    0.28054    0.50403   -0.00705    0.29901    0.54013   -0.09789    0.05306    0.44550   -0.13885    0.13667    0.53830    0.21293    0.95515    0.18680    0.17183    0.67406    0.08823    0.15269    0.56645    0.06433    0.17061    0.40022    0.12988    0.12008    0.09975    0.14546    0.05168    0.05538    0.18647    0.10921    0.06125   -0.08828    0.18081    0.02866    0.01487    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10815    0.00000    0.01837  -35.65418  784.28827   77.42841  -14.41104   -9.96524   84.82137
20.62308	 2065    0.02802    1.25995    0.34681    0.03737    1.04776    0.34155    0.00471    1.12328    0.08686    0.03564    1.32366    0.14922    0.04184    1.48556    0.13940    0.00471    1.12328    0.08686    0.03564    1.32366    0.14922    0.04184    1.48556    0.13940   -0.11384    1.05647    0.14902    0.13949    1.06522    0.11925   -0.01254    1.06966    0.33896    0.08435    1.07782    0.32847   -0.16041    0.96109    0.22780   -0.16838    0.75320    0.17125   -0.16594    0.56979    0.11747   -0.13240    0.39540    0.35070   -0.08797    0.28495    0.49270   -0.00426    0.30012    0.53043   -0.10109    0.05973    0.42858   -0.14124    0.14222    0.52269    0.21361    0.95619    0.18789    0.17227    0.67385    0.09379    0.15316    0.56597    0.07119    0.17073    0.40019    0.13840    0.11995    0.09982    0.15533    0.05178    0.05534    0.19642    0.10916    0.06096   -0.07829    0.18089    0.02859    0.02495    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10697    0.00000    0.04192  -37.03218  772.62225   83.60468  -32.38858   -3.67744   82.65005
20.63261	 2066    0.02954    1.26170    0.34764    0.03800    1.04933    0.34267    0.00526    1.12499    0.08794    0.03618    1.32500    0.15002    0.04240    1.48700    0.13983    0.00526    1.12499    0.08794    0.03618    1.32500    0.15002    0.04240    1.48700    0.13983   -0.11292    1.05870    0.15018    0.14056    1.06666    0.12039   -0.01181    1.07141    0.34004    0.08515    1.07912    0.32944   -0.16083    0.96375    0.22907   -0.16893    0.75633    0.16759   -0.16726    0.57451    0.10901   -0.13049    0.40044    0.34046   -0.08584    0.28816    0.48062   -0.00198    0.30001    0.52009   -0.10464    0.06610    0.40968   -0.14361    0.14668    0.50571    0.21426    0.95725    0.18922    0.17269    0.67367    0.09949    0.15347    0.56549    0.07814    0.17089    0.40016    0.14686    0.11991    0.09988    0.16520    0.05179    0.05530    0.20647    0.10912    0.06070   -0.06824    0.18092    0.02852    0.03504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10733    0.00000    0.05704  -40.35024  756.55273   62.70038  -43.15258  -12.92166   81.20381
20.64492	 2067    0.03093    1.26345    0.34853    0.03858    1.05082    0.34380    0.00588    1.12704    0.08908    0.03671    1.32638    0.15082    0.04294    1.48849    0.14037    0.00588    1.12704    0.08908    0.03671    1.32638    0.15082    0.04294    1.48849    0.14037   -0.11193    1.06096    0.15131    0.14158    1.06817    0.12158   -0.01113    1.07311    0.34114    0.08592    1.08039    0.33044   -0.16055    0.96602    0.22948   -0.16910    0.75941    0.16361   -0.16831    0.57930    0.10083   -0.12849    0.40430    0.32975   -0.08398    0.29007    0.46800   -0.00014    0.29866    0.50890   -0.10823    0.07161    0.38963   -0.14592    0.15008    0.48806    0.21468    0.95822    0.19063    0.17301    0.67352    0.10533    0.15365    0.56507    0.08528    0.17122    0.40012    0.15527    0.11983    0.09995    0.17516    0.05179    0.05530    0.21651    0.10910    0.06047   -0.05819    0.18103    0.02842    0.04512    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11268    0.00000    0.05217  -51.90670  739.84851   54.78208  -38.60133  -20.28066   83.36252
20.65304	 2068    0.03227    1.26515    0.34942    0.03907    1.05219    0.34495    0.00663    1.12933    0.09030    0.03725    1.32779    0.15171    0.04343    1.48996    0.14090    0.00663    1.12933    0.09030    0.03725    1.32779    0.15171    0.04343    1.48996    0.14090   -0.11097    1.06319    0.15243    0.14251    1.06966    0.12282   -0.01048    1.07471    0.34231    0.08661    1.08165    0.33148   -0.16004    0.96806    0.22963   -0.16973    0.76265    0.16012   -0.16906    0.58415    0.09302   -0.12708    0.40661    0.31871   -0.08255    0.29049    0.45487    0.00136    0.29608    0.49687   -0.11086    0.07520    0.37040   -0.14787    0.15204    0.47022    0.21545    0.95930    0.19296    0.17329    0.67346    0.11135    0.15384    0.56474    0.09268    0.17167    0.40013    0.16351    0.11976    0.09998    0.18512    0.05204    0.05523    0.22641    0.10906    0.06032   -0.04810    0.18111    0.02835    0.05519    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10511    0.00000    0.08057  -24.06942  725.90582   49.55601  -58.48606    3.02442   76.30022
20.66305	 2069    0.03348    1.26675    0.35028    0.03960    1.05359    0.34614    0.00751    1.13169    0.09155    0.03777    1.32919    0.15262    0.04389    1.49141    0.14148    0.00751    1.13169    0.09155    0.03777    1.32919    0.15262    0.04389    1.49141    0.14148   -0.11005    1.06528    0.15353    0.14339    1.07109    0.12411   -0.00987    1.07623    0.34354    0.08729    1.08294    0.33251   -0.15937    0.96991    0.22949   -0.16963    0.76567    0.15618   -0.16956    0.58897    0.08546   -0.12634    0.40773    0.30736   -0.08152    0.28950    0.44133    0.00249    0.29239    0.48385   -0.11308    0.07711    0.35152   -0.14950    0.15236    0.45228    0.21593    0.96032    0.19500    0.17362    0.67350    0.11747    0.15404    0.56454    0.10038    0.17235    0.40024    0.17173    0.11974    0.10002    0.19510    0.05185    0.05530    0.23668    0.10904    0.06017   -0.03806    0.18121    0.02824    0.06533    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11047    0.00000    0.07976  -36.63491  705.58417   17.88281  -56.27417   -5.64310   77.94633
20.67260	 2070    0.03466    1.26823    0.35123    0.04017    1.05491    0.34736    0.00847    1.13399    0.09277    0.03833    1.33056    0.15350    0.04435    1.49279    0.14203    0.00847    1.13399    0.09277    0.03833    1.33056    0.15350    0.04435    1.49279    0.14203   -0.10923    1.06726    0.15473    0.14418    1.07245    0.12540   -0.00922    1.07766    0.34477    0.08789    1.08416    0.33352   -0.15914    0.97181    0.22982   -0.16979    0.76880    0.15255   -0.16984    0.59372    0.07812   -0.12614    0.40785    0.29568   -0.08091    0.28713    0.42742    0.00335    0.28768    0.46994   -0.11568    0.07790    0.33187   -0.15084    0.15099    0.43456    0.21561    0.96122    0.19595    0.17387    0.67355    0.12377    0.15434    0.56438    0.10838    0.17294    0.40035    0.18025    0.11971    0.10012    0.20510    0.05191    0.05527    0.24676    0.10908    0.06004   -0.02798    0.18128    0.02811    0.07540    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11120    0.00000    0.09724  -42.22205  684.41058   34.19451  -66.54907  -18.20651   76.10582
20.68307	 2071    0.03567    1.26965    0.35212    0.04071    1.05614    0.34850    0.00950    1.13603    0.09397    0.03894    1.33187    0.15438    0.04475    1.49409    0.14267    0.00950    1.13603    0.09397    0.03894    1.33187    0.15438    0.04475    1.49409    0.14267   -0.10851    1.06906    0.15592    0.14492    1.07365    0.12665   -0.00858    1.07899    0.34599    0.08856    1.08542    0.33459   -0.15808    0.97341    0.22947   -0.16991    0.77182    0.14933   -0.16987    0.59838    0.07095   -0.12627    0.40703    0.28386   -0.08065    0.28352    0.41316    0.00392    0.28197    0.45528   -0.11813    0.07755    0.31193   -0.15193    0.14809    0.41663    0.21665    0.96234    0.19904    0.17422    0.67360    0.13026    0.15476    0.56427    0.11657    0.17349    0.40051    0.18922    0.11968    0.10022    0.21509    0.05202    0.05523    0.25694    0.10912    0.05988   -0.01788    0.18135    0.02801    0.08556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10373    0.00000    0.10863  -12.29859  668.60248   30.86882  -72.63236    2.65340   69.35211
20.69301	 2072    0.03664    1.27088    0.35304    0.04123    1.05729    0.34966    0.01052    1.13774    0.09514    0.03955    1.33307    0.15524    0.04512    1.49525    0.14326    0.01052    1.13774    0.09514    0.03955    1.33307    0.15524    0.04512    1.49525    0.14326   -0.10785    1.07074    0.15707    0.14561    1.07464    0.12787   -0.00797    1.08023    0.34720    0.08917    1.08653    0.33564   -0.15782    0.97517    0.22987   -0.16941    0.77455    0.14680   -0.16962    0.60286    0.06419   -0.12672    0.40542    0.27190   -0.08079    0.27880    0.39842    0.00413    0.27543    0.44012   -0.12040    0.07640    0.29103   -0.15290    0.14385    0.39815    0.21694    0.96320    0.20086    0.17466    0.67363    0.13674    0.15528    0.56410    0.12500    0.17401    0.40069    0.19861    0.11953    0.10029    0.22482    0.05213    0.05526    0.26731    0.10915    0.05971   -0.00781    0.18148    0.02785    0.09572    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11182    0.00000    0.10075  -45.11109  652.77387   12.49837  -65.76943  -11.68081   72.99251
20.70309	 2073    0.03753    1.27197    0.35393    0.04171    1.05832    0.35086    0.01150    1.13902    0.09624    0.04009    1.33418    0.15611    0.04548    1.49624    0.14380    0.01150    1.13902    0.09624    0.04009    1.33418    0.15611    0.04548    1.49624    0.14380   -0.10728    1.07226    0.15827    0.14630    1.07542    0.12907   -0.00734    1.08137    0.34845    0.08974    1.08754    0.33674   -0.15745    0.97683    0.23019   -0.16966    0.77752    0.14285   -0.16927    0.60715    0.05772   -0.12740    0.40312    0.25986   -0.08124    0.27305    0.38328    0.00401    0.26791    0.42472   -0.12221    0.07444    0.26951   -0.15399    0.13858    0.37892    0.21729    0.96392    0.20280    0.17498    0.67368    0.14350    0.15595    0.56391    0.13355    0.17433    0.40084    0.20846    0.11948    0.10025    0.23502    0.05216    0.05522    0.27740    0.10916    0.05952    0.00226    0.18150    0.02774    0.10580    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10510    0.00000    0.13872  -15.90587  645.19275    7.43066  -89.50296   -4.10167   67.81082
20.71305	 2074    0.03842    1.27293    0.35478    0.04215    1.05920    0.35196    0.01236    1.13990    0.09734    0.04063    1.33508    0.15692    0.04576    1.49713    0.14439    0.01236    1.13990    0.09734    0.04063    1.33508    0.15692    0.04576    1.49713    0.14439   -0.10674    1.07364    0.15940    0.14693    1.07596    0.13029   -0.00679    1.08231    0.34960    0.09025    1.08839    0.33780   -0.15715    0.97835    0.23051   -0.16949    0.78027    0.13968   -0.16867    0.61115    0.05172   -0.12815    0.40012    0.24771   -0.08203    0.26639    0.36752    0.00321    0.25952    0.40862   -0.12353    0.07183    0.24692   -0.15499    0.13226    0.35846    0.21760    0.96444    0.20468    0.17543    0.67363    0.15013    0.15664    0.56366    0.14204    0.17459    0.40110    0.21871    0.11942    0.10043    0.24496    0.05220    0.05516    0.28751    0.10921    0.05933    0.01235    0.18159    0.02758    0.11596    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11120    0.00000    0.13350  -21.34330  634.82288    6.16373  -84.74981   -4.89378   70.59042
20.72349	 2075    0.03921    1.27368    0.35559    0.04248    1.05992    0.35313    0.01308    1.14033    0.09839    0.04105    1.33577    0.15771    0.04600    1.49779    0.14493    0.01308    1.14033    0.09839    0.04105    1.33577    0.15771    0.04600    1.49779    0.14493   -0.10622    1.07484    0.16053    0.14752    1.07625    0.13142   -0.00635    1.08309    0.35074    0.09068    1.08913    0.33890   -0.15697    0.97972    0.23087   -0.16926    0.78275    0.13695   -0.16794    0.61482    0.04624   -0.12892    0.39652    0.23560   -0.08316    0.25890    0.35129    0.00197    0.25027    0.39259   -0.12429    0.06885    0.22348   -0.15621    0.12532    0.33681    0.21785    0.96474    0.20647    0.17592    0.67351    0.15660    0.15727    0.56337    0.15036    0.17450    0.40129    0.22861    0.11916    0.10030    0.25487    0.05220    0.05518    0.29747    0.10923    0.05912    0.02235    0.18168    0.02746    0.12601    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11343    0.00000    0.14809  -38.93891  627.47308   -6.18882  -92.92134   -8.45589   71.17118
20.73307	 2076    0.04000    1.27431    0.35646    0.04279    1.06048    0.35424    0.01364    1.14044    0.09943    0.04143    1.33627    0.15842    0.04618    1.49829    0.14547    0.01364    1.14044    0.09943    0.04143    1.33627    0.15842    0.04618    1.49829    0.14547   -0.10576    1.07579    0.16157    0.14802    1.07624    0.13260   -0.00599    1.08371    0.35180    0.09106    1.08968    0.33997   -0.15681    0.98110    0.23117   -0.16877    0.78500    0.13460   -0.16707    0.61812    0.04129   -0.12975    0.39230    0.22355   -0.08446    0.25061    0.33457    0.00011    0.24024    0.37640   -0.12475    0.06587    0.19881   -0.15762    0.11786    0.31400    0.21805    0.96491    0.20824    0.17641    0.67334    0.16293    0.15801    0.56305    0.15846    0.17481    0.40148    0.23813    0.11934    0.10061    0.26494    0.05218    0.05517    0.30747    0.10925    0.05894    0.03239    0.18182    0.02734    0.13606    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10272    0.00000    0.15752   -4.37944  621.74243    8.85595  -97.93691   -8.56311   63.86480
20.74255	 2077    0.04070    1.27475    0.35724    0.04301    1.06091    0.35533    0.01401    1.14020    0.10045    0.04169    1.33654    0.15911    0.04629    1.49856    0.14595    0.01401    1.14020    0.10045    0.04169    1.33654    0.15911    0.04629    1.49856    0.14595   -0.10537    1.07652    0.16260    0.14841    1.07603    0.13370   -0.00574    1.08419    0.35288    0.09131    1.09009    0.34102   -0.15682    0.98206    0.23154   -0.16852    0.78714    0.13203   -0.16608    0.62093    0.03682   -0.13062    0.38753    0.21145   -0.08611    0.24162    0.31724   -0.00208    0.22925    0.35967   -0.12497    0.06309    0.17298   -0.15918    0.11000    0.29000    0.21840    0.96500    0.21032    0.17692    0.67308    0.16903    0.15866    0.56268    0.16624    0.17547    0.40153    0.24708    0.11934    0.10076    0.27490    0.05233    0.05510    0.31764    0.10929    0.05872    0.04240    0.18192    0.02722    0.14616    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11411    0.00000    0.15559  -21.82864  626.76935  -12.52346  -97.52025    1.74405   71.52162
