TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.32092	 2036    0.03647    1.27079    0.60640    0.03973    1.05839    0.61054    0.00668    1.12786    0.35171    0.02612    1.33095    0.40417    0.02366    1.49395    0.39052    0.00668    1.12786    0.35171    0.02612    1.33095    0.40417    0.02366    1.49395    0.39052   -0.11068    1.06739    0.41749    0.14257    1.06408    0.38790   -0.00914    1.08116    0.60760    0.08820    1.08727    0.59475   -0.16162    0.97641    0.48508   -0.16260    0.78524    0.37271   -0.14100    0.61792    0.27545   -0.13447    0.31497    0.32842   -0.10622    0.13412    0.34954   -0.02797    0.09338    0.38733   -0.13029    0.06655    0.12805   -0.17725    0.04614    0.24792    0.21456    0.95749    0.46996    0.17231    0.66470    0.47831    0.15385    0.55454    0.49671    0.16954    0.39722    0.58337    0.09648    0.10115    0.62068    0.02991    0.05385    0.66767    0.07933    0.05178    0.39064    0.15618    0.02380    0.49419    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09566    0.00000    0.49945  -24.63809  692.14197  -11.41489 -345.69369  -13.83754   66.21021
20.33262	 2037    0.03591    1.26969    0.60706    0.03925    1.05728    0.61145    0.00736    1.12649    0.35259    0.02583    1.32955    0.40469    0.02326    1.49256    0.39092    0.00736    1.12649    0.35259    0.02583    1.32955    0.40469    0.02326    1.49256    0.39092   -0.11061    1.06607    0.41809    0.14295    1.06268    0.38931   -0.00962    1.08000    0.60835    0.08773    1.08622    0.59591   -0.16162    0.97492    0.48607   -0.16183    0.78258    0.37549   -0.13902    0.61415    0.27987   -0.13578    0.30805    0.31620   -0.10889    0.12643    0.32725   -0.03087    0.08415    0.36369   -0.12990    0.07067    0.10199   -0.17805    0.04381    0.22000    0.21479    0.95658    0.47211    0.17303    0.66390    0.48385    0.15469    0.55388    0.50358    0.17000    0.39720    0.59128    0.09675    0.10124    0.63064    0.03003    0.05385    0.67771    0.07948    0.05176    0.40077    0.15636    0.02358    0.50427    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10843    0.00000    0.49585  -54.59804  719.05878  -45.46358 -356.54599  -25.44564   77.96847
20.34102	 2038    0.03526    1.26839    0.60765    0.03866    1.05602    0.61217    0.00808    1.12499    0.35337    0.02551    1.32804    0.40511    0.02283    1.49107    0.39122    0.00808    1.12499    0.35337    0.02551    1.32804    0.40511    0.02283    1.49107    0.39122   -0.11053    1.06461    0.41844    0.14334    1.06119    0.39064   -0.01016    1.07861    0.60893    0.08718    1.08506    0.59695   -0.16183    0.97328    0.48662   -0.16112    0.77950    0.37859   -0.13717    0.60986    0.28505   -0.13709    0.30233    0.30409   -0.11147    0.12009    0.30512   -0.03424    0.07599    0.34064   -0.12836    0.07734    0.07675   -0.17858    0.04353    0.19199    0.21502    0.95564    0.47422    0.17372    0.66306    0.48910    0.15540    0.55324    0.51003    0.17074    0.39728    0.59908    0.09701    0.10133    0.64059    0.03013    0.05388    0.68767    0.07977    0.05182    0.41074    0.15653    0.02336    0.51438    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10354    0.00000    0.49589  -41.75324  729.75122  -36.75345 -361.87473  -12.10374   75.55482
20.35245	 2039    0.03444    1.26698    0.60815    0.03794    1.05459    0.61278    0.00876    1.12336    0.35403    0.02512    1.32639    0.40545    0.02236    1.48945    0.39143    0.00876    1.12336    0.35403    0.02512    1.32639    0.40545    0.02236    1.48945    0.39143   -0.11043    1.06302    0.41850    0.14372    1.05971    0.39181   -0.01086    1.07709    0.60935    0.08641    1.08367    0.59781   -0.16191    0.97146    0.48716   -0.16043    0.77607    0.38215   -0.13549    0.60533    0.29077   -0.13825    0.29824    0.29304   -0.11445    0.11540    0.28353   -0.03810    0.06934    0.31825   -0.12564    0.08560    0.05265   -0.17862    0.04507    0.16438    0.21522    0.95467    0.47625    0.17409    0.66224    0.49442    0.15597    0.55257    0.51616    0.17110    0.39733    0.60664    0.09724    0.10149    0.65040    0.03022    0.05400    0.69762    0.07979    0.05176    0.42084    0.15672    0.02315    0.52439    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10153    0.00000    0.51288  -31.12277  743.54303  -41.50443 -381.34628  -14.14418   75.49183
20.36152	 2040    0.03354    1.26534    0.60863    0.03713    1.05296    0.61317    0.00935    1.12166    0.35450    0.02474    1.32463    0.40563    0.02181    1.48766    0.39163    0.00935    1.12166    0.35450    0.02474    1.32463    0.40563    0.02181    1.48766    0.39163   -0.11029    1.06130    0.41835    0.14406    1.05816    0.39297   -0.01166    1.07531    0.60963    0.08560    1.08215    0.59858   -0.16209    0.96952    0.48740   -0.15989    0.77218    0.38608   -0.13400    0.60058    0.29681   -0.13915    0.29555    0.28364   -0.11738    0.11243    0.26262   -0.04225    0.06426    0.29695   -0.12200    0.09523    0.03011   -0.17816    0.04852    0.13781    0.21532    0.95367    0.47825    0.17454    0.66139    0.49911    0.15622    0.55189    0.52213    0.17124    0.39746    0.61400    0.09733    0.10166    0.66019    0.03024    0.05420    0.70752    0.07989    0.05169    0.43088    0.15685    0.02296    0.53436    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11056    0.00000    0.49396  -54.16083  759.67468  -57.34103 -375.24640  -23.12593   83.98947
20.37141	 2041    0.03247    1.26362    0.60902    0.03619    1.05117    0.61340    0.00984    1.11985    0.35487    0.02434    1.32273    0.40575    0.02132    1.48579    0.39173    0.00984    1.11985    0.35487    0.02434    1.32273    0.40575    0.02132    1.48579    0.39173   -0.11008    1.05937    0.41791    0.14449    1.05665    0.39383   -0.01252    1.07335    0.60975    0.08462    1.08040    0.59927   -0.16229    0.96736    0.48742   -0.15940    0.76794    0.39039   -0.13259    0.59590    0.30290   -0.13997    0.29356    0.27551   -0.12017    0.11119    0.24283   -0.04653    0.06063    0.27686   -0.11740    0.10595    0.00964   -0.17729    0.05398    0.11280    0.21541    0.95264    0.48007    0.17475    0.66056    0.50368    0.15631    0.55120    0.52792    0.17120    0.39764    0.62121    0.09742    0.10194    0.66992    0.03016    0.05452    0.71755    0.08000    0.05158    0.44086    0.15705    0.02278    0.54439    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10544    0.00000    0.53185  -49.91190  770.04211  -52.43168 -409.55084  -15.39030   81.19338
20.38129	 2042    0.03132    1.26174    0.60930    0.03516    1.04921    0.61357    0.01022    1.11794    0.35511    0.02394    1.32072    0.40585    0.02072    1.48381    0.39187    0.01022    1.11794    0.35511    0.02394    1.32072    0.40585    0.02072    1.48381    0.39187   -0.10992    1.05728    0.41729    0.14482    1.05508    0.39465   -0.01347    1.07130    0.60978    0.08360    1.07854    0.59978   -0.16268    0.96507    0.48702   -0.15878    0.76349    0.39518   -0.13134    0.59152    0.30845   -0.14067    0.29239    0.26768   -0.12257    0.11139    0.22456   -0.05073    0.05801    0.25839   -0.11195    0.11748   -0.00857   -0.17597    0.06121    0.08982    0.21547    0.95155    0.48171    0.17479    0.65971    0.50788    0.15637    0.55046    0.53316    0.17093    0.39784    0.62824    0.09739    0.10233    0.67959    0.03039    0.05457    0.72735    0.08010    0.05148    0.45080    0.15713    0.02260    0.55444    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10802    0.00000    0.52992  -54.61959  775.93719  -63.67566 -411.18610  -18.58445   83.81651
20.39316	 2043    0.03006    1.25981    0.60954    0.03397    1.04719    0.61354    0.01045    1.11596    0.35523    0.02352    1.31864    0.40591    0.02009    1.48177    0.39190    0.01045    1.11596    0.35523    0.02352    1.31864    0.40591    0.02009    1.48177    0.39190   -0.10980    1.05496    0.41643    0.14508    1.05350    0.39529   -0.01452    1.06917    0.60967    0.08246    1.07659    0.60016   -0.16302    0.96257    0.48628   -0.15856    0.75918    0.39980   -0.13053    0.58785    0.31287   -0.14109    0.29203    0.26004   -0.12427    0.11245    0.20813   -0.05436    0.05608    0.24154   -0.10596    0.12930   -0.02408   -0.17425    0.06970    0.06928    0.21547    0.95035    0.48318    0.17464    0.65882    0.51168    0.15621    0.54974    0.53808    0.17050    0.39820    0.63505    0.09735    0.10275    0.68927    0.03035    0.05494    0.73744    0.08016    0.05136    0.46077    0.15723    0.02245    0.56442    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10873    0.00000    0.53875  -57.94426  792.88672  -60.50835 -427.17026  -23.75117   86.20771
20.40252	 2044    0.02876    1.25787    0.60970    0.03282    1.04522    0.61351    0.01059    1.11392    0.35522    0.02312    1.31653    0.40591    0.01949    1.47968    0.39190    0.01059    1.11392    0.35522    0.02312    1.31653    0.40591    0.01949    1.47968    0.39190   -0.10969    1.05252    0.41547    0.14531    1.05191    0.39576   -0.01562    1.06705    0.60946    0.08131    1.07458    0.60037   -0.16333    0.95995    0.48525   -0.15841    0.75512    0.40464   -0.13025    0.58465    0.31580   -0.14145    0.29205    0.25302   -0.12460    0.11394    0.19383   -0.05659    0.05459    0.22647   -0.09986    0.14089   -0.03672   -0.17169    0.07821    0.05209    0.21541    0.94907    0.48449    0.17439    0.65786    0.51516    0.15590    0.54896    0.54271    0.16990    0.39855    0.64166    0.09730    0.10334    0.69890    0.03035    0.05525    0.74731    0.08020    0.05121    0.47076    0.15735    0.02228    0.57445    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10837    0.00000    0.57292  -48.31105  801.63403  -72.54417 -459.26975  -11.14109   86.87633
20.41156	 2045    0.02741    1.25586    0.60969    0.03153    1.04320    0.61335    0.01061    1.11186    0.35513    0.02270    1.31444    0.40586    0.01881    1.47763    0.39185    0.01061    1.11186    0.35513    0.02270    1.31444    0.40586    0.01881    1.47763    0.39185   -0.10950    1.05003    0.41449    0.14544    1.05028    0.39613   -0.01677    1.06498    0.60923    0.08012    1.07258    0.60049   -0.16349    0.95732    0.48406   -0.15995    0.75195    0.40820   -0.13058    0.58219    0.31739   -0.14173    0.29198    0.24713   -0.12337    0.11502    0.18253   -0.05660    0.05337    0.21365   -0.09438    0.15161   -0.04618   -0.16868    0.08576    0.03851    0.21535    0.94767    0.48557    0.17390    0.65690    0.51849    0.15556    0.54819    0.54697    0.16923    0.39899    0.64801    0.09720    0.10394    0.70849    0.03039    0.05562    0.75721    0.08013    0.05096    0.48075    0.15743    0.02217    0.58448    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11448    0.00000    0.54012  -68.08436  818.14679  -79.19553 -441.89358  -22.96721   93.66344
20.42113	 2046    0.02598    1.25389    0.60969    0.03048    1.04137    0.61330    0.01054    1.10987    0.35498    0.02227    1.31244    0.40575    0.01801    1.47561    0.39183    0.01054    1.10987    0.35498    0.02227    1.31244    0.40575    0.01801    1.47561    0.39183   -0.10927    1.04759    0.41362    0.14553    1.04867    0.39635   -0.01789    1.06303    0.60908    0.07906    1.07064    0.60046   -0.16351    0.95475    0.48298   -0.16159    0.74956    0.40973   -0.13109    0.58025    0.31796   -0.14145    0.29144    0.24313   -0.12115    0.11531    0.17471   -0.05422    0.05226    0.20380   -0.09053    0.16080   -0.05198   -0.16519    0.09068    0.02904    0.21518    0.94631    0.48641    0.17342    0.65588    0.52153    0.15512    0.54741    0.55101    0.16846    0.39950    0.65407    0.09711    0.10473    0.71846    0.03053    0.05607    0.76706    0.08013    0.05077    0.49070    0.15750    0.02211    0.59441    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10868    0.00000    0.57298  -47.56308  815.07825  -73.81109 -467.02200  -17.99942   88.58353
20.43212	 2047    0.02468    1.25199    0.60964    0.02942    1.03955    0.61318    0.01036    1.10792    0.35484    0.02177    1.31048    0.40559    0.01718    1.47361    0.39171    0.01036    1.10792    0.35484    0.02177    1.31048    0.40559    0.01718    1.47361    0.39171   -0.10908    1.04522    0.41286    0.14547    1.04704    0.39643   -0.01879    1.06118    0.60906    0.07812    1.06875    0.60029   -0.16370    0.95234    0.48213   -0.16294    0.74850    0.40795   -0.13111    0.57912    0.31730   -0.14058    0.28979    0.24176   -0.11880    0.11428    0.17067   -0.05030    0.05108    0.19750   -0.08860    0.16730   -0.05406   -0.16153    0.09161    0.02337    0.21472    0.94488    0.48700    0.17286    0.65485    0.52438    0.15465    0.54654    0.55477    0.16766    0.40001    0.65984    0.09712    0.10555    0.72742    0.03063    0.05672    0.77692    0.08014    0.05057    0.50063    0.15759    0.02196    0.60441    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11101    0.00000    0.57813  -48.47068  823.87720  -84.89671 -476.30692  -15.67347   91.46084
20.44103	 2048    0.02342    1.25017    0.60953    0.02860    1.03771    0.61304    0.01006    1.10606    0.35466    0.02120    1.30862    0.40539    0.01622    1.47170    0.39158    0.01006    1.10606    0.35466    0.02120    1.30862    0.40539    0.01622    1.47170    0.39158   -0.10926    1.04300    0.41237    0.14513    1.04532    0.39640   -0.01961    1.05945    0.60906    0.07731    1.06699    0.60001   -0.16417    0.95024    0.48183   -0.16395    0.74812    0.40430   -0.13094    0.57843    0.31517   -0.13956    0.28745    0.24212   -0.11693    0.11200    0.16969   -0.04662    0.04976    0.19536   -0.08791    0.17039   -0.05325   -0.15792    0.08883    0.02105    0.21393    0.94343    0.48737    0.17223    0.65378    0.52712    0.15391    0.54565    0.55827    0.16690    0.40049    0.66528    0.09728    0.10643    0.73681    0.03090    0.05741    0.78671    0.08016    0.05039    0.51061    0.15771    0.02187    0.61440    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11272    0.00000    0.57124  -60.62225  834.57007  -90.91462 -476.73987  -23.01634   94.07310
20.45155	 2049    0.02231    1.24844    0.60937    0.02780    1.03589    0.61270    0.00952    1.10425    0.35451    0.02052    1.30683    0.40519    0.01523    1.46982    0.39128    0.00952    1.10425    0.35451    0.02052    1.30683    0.40519    0.01523    1.46982    0.39128   -0.11010    1.04104    0.41194    0.14439    1.04356    0.39619   -0.02047    1.05767    0.60891    0.07649    1.06525    0.59964   -0.16498    0.94868    0.48192   -0.16463    0.74814    0.39987   -0.13081    0.57787    0.31153   -0.13812    0.28498    0.24302   -0.11547    0.10888    0.17130   -0.04379    0.04824    0.19723   -0.08716    0.16867   -0.05074   -0.15466    0.08378    0.02197    0.21302    0.94190    0.48746    0.17144    0.65261    0.52939    0.15299    0.54461    0.56134    0.16601    0.40096    0.67038    0.09769    0.10745    0.74668    0.03122    0.05829    0.79662    0.08018    0.05024    0.52063    0.15785    0.02164    0.62443   -0.09470    0.00000   -1.34620  -13.92201    7.15137   16.13613    9.62718    1.34548   -0.67721    0.11157    0.00000    0.60837  -59.25747  825.65405  -86.95547 -502.30463  -20.50299   92.11756
20.46157	 2050    0.02121    1.24677    0.60900    0.02692    1.03402    0.61219    0.00870    1.10255    0.35419    0.01974    1.30512    0.40495    0.01406    1.46811    0.39105    0.00870    1.10255    0.35419    0.01974    1.30512    0.40495    0.01406    1.46811    0.39105   -0.11163    1.03939    0.41162    0.14331    1.04170    0.39583   -0.02133    1.05589    0.60845    0.07561    1.06351    0.59914   -0.16635    0.94765    0.48184   -0.16524    0.74879    0.39489   -0.13034    0.57765    0.30735   -0.13615    0.28262    0.24411   -0.11418    0.10659    0.17472   -0.04273    0.04854    0.20343   -0.08416    0.16122   -0.04687   -0.15230    0.07838    0.02656    0.21197    0.94021    0.48736    0.17042    0.65136    0.53141    0.15181    0.54355    0.56406    0.16492    0.40146    0.67517    0.09790    0.10851    0.75557    0.03161    0.05945    0.80645    0.08024    0.05007    0.53063    0.15795    0.02144    0.63447    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11709    0.00000    0.58323  -61.99033  831.94470  -98.51618 -485.21256  -23.22440   97.41492
20.47221	 2051    0.02019    1.24515    0.60845    0.02603    1.03217    0.61141    0.00763    1.10100    0.35374    0.01878    1.30353    0.40455    0.01279    1.46646    0.39075    0.00763    1.10100    0.35374    0.01878    1.30353    0.40455    0.01279    1.46646    0.39075   -0.11362    1.03805    0.41133    0.14205    1.03981    0.39519   -0.02231    1.05417    0.60767    0.07461    1.06178    0.59840   -0.16713    0.94667    0.48276   -0.16554    0.74962    0.38971   -0.12921    0.57760    0.30357   -0.13418    0.28037    0.24556   -0.11255    0.10463    0.18031   -0.04131    0.04831    0.21118   -0.08081    0.14914   -0.04454   -0.15098    0.07243    0.03354    0.21098    0.93842    0.48703    0.16933    0.65003    0.53302    0.15049    0.54235    0.56644    0.16363    0.40199    0.67961    0.09812    0.10992    0.76467    0.03179    0.06101    0.81618    0.08025    0.04986    0.54058    0.15810    0.02134    0.64451   -0.12319    0.00000    0.08211   -2.96713   39.32432  -21.23053   -3.22891   -7.24818   -4.84444    0.11428    0.00000    0.60941  -53.90480  809.07251 -101.36677 -493.05917  -18.45049   92.46324
20.48141	 2052    0.01901    1.24358    0.60775    0.02511    1.03041    0.61050    0.00626    1.09965    0.35307    0.01764    1.30200    0.40408    0.01142    1.46491    0.39041    0.00626    1.09965    0.35307    0.01764    1.30200    0.40408    0.01142    1.46491    0.39041   -0.11585    1.03702    0.41092    0.14066    1.03793    0.39430   -0.02325    1.05243    0.60665    0.07352    1.06009    0.59755   -0.17004    0.94628    0.48008   -0.16543    0.75030    0.38486   -0.12807    0.57763    0.30021   -0.13239    0.27811    0.24733   -0.10998    0.10208    0.18674   -0.03851    0.04771    0.21805   -0.07887    0.13621   -0.04265   -0.14983    0.06607    0.04051    0.21002    0.93656    0.48658    0.16803    0.64877    0.53439    0.14908    0.54123    0.56842    0.16212    0.40256    0.68377    0.09814    0.11160    0.77367    0.03187    0.06292    0.82556    0.08020    0.04961    0.55049    0.15817    0.02128    0.65459   -0.10557    0.00000    0.13968    6.92878   83.00769  -35.30166  -11.59434  -11.05807   -8.76277    0.11483    0.00000    0.62343  -66.14616  793.70502 -110.71037 -494.81635  -29.40819   91.14303
20.49103	 2053    0.01789    1.24204    0.60682    0.02409    1.02878    0.60932    0.00470    1.09859    0.35212    0.01636    1.30061    0.40344    0.00993    1.46353    0.38997    0.00470    1.09859    0.35212    0.01636    1.30061    0.40344    0.00993    1.46353    0.38997   -0.11809    1.03623    0.41027    0.13928    1.03614    0.39318   -0.02429    1.05079    0.60535    0.07244    1.05855    0.59650   -0.16918    0.94479    0.48226   -0.16511    0.75076    0.38059   -0.12718    0.57739    0.29742   -0.13029    0.27583    0.24912   -0.10665    0.10005    0.19239   -0.03575    0.04771    0.22467   -0.07652    0.12386   -0.03926   -0.14833    0.06050    0.04771    0.20905    0.93478    0.48603    0.16655    0.64760    0.53546    0.14765    0.54017    0.56997    0.16052    0.40326    0.68758    0.09811    0.11369    0.78281    0.03170    0.06549    0.83499    0.08014    0.04936    0.56039    0.15815    0.02131    0.66463   -0.03173    0.00000    0.37610   -7.00202   89.78803  -18.72900  -33.76894   -0.89939   -2.84894    0.11699    0.00000    0.61996  -54.50494  794.93854 -111.34383 -492.83426  -22.89768   93.00222
20.50156	 2054    0.01663    1.24062    0.60574    0.02293    1.02730    0.60787    0.00296    1.09778    0.35092    0.01486    1.29939    0.40255    0.00833    1.46227    0.38948    0.00296    1.09778    0.35092    0.01486    1.29939    0.40255    0.00833    1.46227    0.38948   -0.12032    1.03575    0.40922    0.13789    1.03453    0.39193   -0.02532    1.04923    0.60389    0.07130    1.05706    0.59524   -0.17212    0.94442    0.47801   -0.16463    0.75077    0.37720   -0.12663    0.57694    0.29491   -0.12758    0.27389    0.25004   -0.10400    0.09869    0.19650   -0.03386    0.04846    0.23120   -0.07418    0.11262   -0.03523   -0.14624    0.05557    0.05490    0.20801    0.93316    0.48546    0.16491    0.64655    0.53612    0.14613    0.53917    0.57102    0.15865    0.40421    0.69116    0.09788    0.11597    0.79101    0.03190    0.06830    0.84385    0.08009    0.04908    0.57027    0.15820    0.02145    0.67465   -0.06027    0.00000    0.11235   -3.11593  132.86342  -21.69957  -14.92760   -6.38498   -8.00764    0.11095    0.00000    0.65016  -60.61391  752.68408 -112.29402 -489.36560  -20.23103   83.50640
20.51151	 2055    0.01539    1.23928    0.60455    0.02161    1.02604    0.60637    0.00106    1.09715    0.34944    0.01320    1.29837    0.40149    0.00660    1.46126    0.38892    0.00106    1.09715    0.34944    0.01320    1.29837    0.40149    0.00660    1.46126    0.38892   -0.12233    1.03557    0.40779    0.13655    1.03309    0.39052   -0.02667    1.04785    0.60220    0.06989    1.05570    0.59381   -0.17124    0.94288    0.47873   -0.16393    0.75006    0.37504   -0.12634    0.57628    0.29271   -0.12500    0.27295    0.24957   -0.10242    0.09766    0.20080   -0.03272    0.04972    0.23808   -0.07178    0.10232   -0.03110   -0.14412    0.05036    0.06180    0.20677    0.93170    0.48494    0.16317    0.64558    0.53632    0.14456    0.53825    0.57162    0.15671    0.40539    0.69445    0.09772    0.11869    0.79936    0.03179    0.07181    0.85269    0.08000    0.04883    0.58013    0.15817    0.02154    0.68466   -0.02683    0.00000    0.15370  -45.93644  197.30356   45.06012  -30.32594  -14.70526   -5.29431    0.10950    0.00000    0.63573  -32.36112  739.50775 -119.57886 -470.12857   -4.28211   80.97241
20.52156	 2056    0.01412    1.23816    0.60333    0.01992    1.02508    0.60473   -0.00084    1.09667    0.34777    0.01139    1.29756    0.40035    0.00481    1.46046    0.38824   -0.00084    1.09667    0.34777    0.01139    1.29756    0.40035    0.00481    1.46046    0.38824   -0.12406    1.03553    0.40597    0.13525    1.03186    0.38906   -0.02821    1.04692    0.60045    0.06841    1.05453    0.59233   -0.17253    0.94196    0.47604   -0.16304    0.74859    0.37427   -0.12596    0.57572    0.29047   -0.12378    0.27275    0.24878   -0.10160    0.09710    0.20572   -0.03235    0.05105    0.24546   -0.06938    0.09208   -0.02656   -0.14239    0.04499    0.06872    0.20530    0.93034    0.48438    0.16143    0.64461    0.53604    0.14302    0.53732    0.57161    0.15480    0.40677    0.69723    0.09764    0.12180    0.80743    0.03184    0.07570    0.86128    0.07994    0.04862    0.59008    0.15813    0.02166    0.69474   -0.02466    0.00000    0.15513  -23.73485  260.17319   36.93014  -40.36137   -2.06312   -6.41573    0.11004    0.00000    0.65767  -50.54364  711.91760 -127.33879 -468.20789  -21.51254   78.34063
20.53102	 2057    0.01290    1.23742    0.60206    0.01813    1.02461    0.60314   -0.00269    1.09625    0.34602    0.00951    1.29708    0.39916    0.00294    1.45998    0.38760   -0.00269    1.09625    0.34602    0.00951    1.29708    0.39916    0.00294    1.45998    0.38760   -0.12548    1.03565    0.40384    0.13392    1.03079    0.38746   -0.02996    1.04659    0.59866    0.06678    1.05365    0.59072   -0.17392    0.94149    0.47331   -0.16220    0.74688    0.37442   -0.12551    0.57611    0.28774   -0.12434    0.27310    0.24798   -0.10146    0.09697    0.21103   -0.03243    0.05248    0.25327   -0.06797    0.08312   -0.02147   -0.14128    0.04044    0.07613    0.20352    0.92906    0.48382    0.15964    0.64368    0.53529    0.14150    0.53637    0.57093    0.15304    0.40828    0.69928    0.09779    0.12537    0.81522    0.03198    0.08027    0.86972    0.07988    0.04841    0.60010    0.15812    0.02181    0.70487   -0.03783    0.00000    0.10900  -28.28378  335.86746   28.80015  -36.61105  -15.43808  -12.70610    0.10903    0.00000    0.69248  -36.95244  685.00299 -128.28899 -474.34912   -5.73433   74.68716
20.54156	 2058    0.01166    1.23700    0.60077    0.01612    1.02457    0.60145   -0.00430    1.09598    0.34417    0.00764    1.29698    0.39792    0.00106    1.45989    0.38687   -0.00430    1.09598    0.34417    0.00764    1.29698    0.39792    0.00106    1.45989    0.38687   -0.12656    1.03603    0.40134    0.13249    1.02997    0.38584   -0.03175    1.04681    0.59705    0.06517    1.05320    0.58909   -0.17754    0.94237    0.46738   -0.16164    0.74556    0.37503   -0.12486    0.57819    0.28384   -0.12572    0.27419    0.24753   -0.10166    0.09717    0.21709   -0.03274    0.05371    0.26146   -0.06798    0.07668   -0.01498   -0.14135    0.03704    0.08437    0.20156    0.92796    0.48301    0.15794    0.64278    0.53376    0.13995    0.53543    0.56946    0.15138    0.40997    0.70054    0.09803    0.12944    0.82300    0.03214    0.08545    0.87771    0.07983    0.04825    0.61011    0.15802    0.02199    0.71495   -0.05319    0.00000    0.15008  -26.05763  381.30209   86.33543  -57.22457  -12.59280  -20.28033    0.10948    0.00000    0.66376  -28.12382  653.64459 -130.66447 -433.86408    3.54694   71.56094
20.55253	 2059    0.01049    1.23695    0.59943    0.01414    1.02482    0.59979   -0.00559    1.09589    0.34228    0.00584    1.29726    0.39666   -0.00079    1.46012    0.38611   -0.00559    1.09589    0.34228    0.00584    1.29726    0.39666   -0.00079    1.46012    0.38611   -0.12744    1.03674    0.39870    0.13106    1.02937    0.38428   -0.03354    1.04741    0.59547    0.06360    1.05312    0.58749   -0.17745    0.94312    0.46704   -0.16176    0.74572    0.37518   -0.12365    0.58163    0.27875   -0.12705    0.27572    0.24756   -0.10184    0.09756    0.22413   -0.03313    0.05457    0.27021   -0.06909    0.07183   -0.00731   -0.14239    0.03461    0.09336    0.19949    0.92707    0.48204    0.15626    0.64186    0.53152    0.13853    0.53450    0.56711    0.14995    0.41183    0.70091    0.09846    0.13393    0.82985    0.03241    0.09139    0.88521    0.07979    0.04816    0.62018    0.15799    0.02231    0.72501   -0.05664    0.00000    0.09114    4.69879  405.36212   80.39430  -36.94535    4.16632  -22.96130    0.10426    0.00000    0.69168  -33.74918  611.67694 -133.19833 -423.08649   -6.98823   63.77282
