TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
16.25178	 1626    0.02941    1.25311    0.52465    0.04088    1.04440    0.52727    0.01037    1.11340    0.27426    0.04083    1.31854    0.32491    0.04744    1.48113    0.31870    0.01037    1.11340    0.27426    0.04083    1.31854    0.32491    0.04744    1.48113    0.31870   -0.10854    1.04329    0.33299    0.14169    1.05616    0.30479   -0.00927    1.06643    0.52359    0.08806    1.07382    0.51258   -0.15750    0.95094    0.41650   -0.15218    0.73770    0.39089   -0.13654    0.54551    0.37702   -0.12099    0.35154    0.61127   -0.09053    0.23795    0.74670   -0.01761    0.26257    0.79763   -0.06434    0.03471    0.67523   -0.13182    0.08986    0.76784    0.21646    0.94658    0.37173    0.17209    0.67025    0.26199    0.15111    0.56563    0.22923    0.16767    0.39564    0.28261    0.11236    0.09938    0.28471    0.04403    0.05398    0.32402    0.11296    0.05775    0.05121    0.18040    0.02956    0.15850   -0.09302    0.00000    0.14161    2.60790   22.91822   11.60210   -3.24539   -1.07183   -2.13178    0.09978    0.00000    0.16710  -44.65564  847.46344   84.55488 -141.61484  -15.09620   84.55913
16.26285	 1627    0.03180    1.25461    0.52462    0.04326    1.04590    0.52702    0.01187    1.11432    0.27390    0.04191    1.32015    0.32500    0.04828    1.48268    0.31885    0.01187    1.11432    0.27390    0.04191    1.32015    0.32500    0.04828    1.48268    0.31885   -0.10737    1.04474    0.33325    0.14256    1.05661    0.30396   -0.00699    1.06775    0.52355    0.09024    1.07567    0.51222   -0.15611    0.95269    0.41630   -0.15193    0.73980    0.38562   -0.13752    0.54822    0.36564   -0.12130    0.35788    0.60051   -0.08911    0.24691    0.73848   -0.01427    0.27348    0.78444   -0.06630    0.03097    0.67837   -0.12912    0.09928    0.76821    0.21776    0.94796    0.37137    0.17255    0.67090    0.26377    0.15101    0.56542    0.23341    0.16743    0.39612    0.28976    0.11215    0.09957    0.29442    0.04388    0.05392    0.33420    0.11287    0.05724    0.06110    0.18045    0.02945    0.16853    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09518    0.00000    0.17163  -26.57801  835.41522  112.26893 -143.38528  -15.87203   79.51698
16.27186	 1628    0.03413    1.25611    0.52474    0.04535    1.04749    0.52695    0.01317    1.11536    0.27371    0.04286    1.32179    0.32513    0.04903    1.48425    0.31914    0.01317    1.11536    0.27371    0.04286    1.32179    0.32513    0.04903    1.48425    0.31914   -0.10640    1.04657    0.33368    0.14356    1.05708    0.30344   -0.00490    1.06926    0.52369    0.09221    1.07740    0.51204   -0.15469    0.95464    0.41626   -0.15177    0.74204    0.38087   -0.13853    0.55140    0.35453   -0.12131    0.36414    0.58938   -0.08718    0.25561    0.72983   -0.01047    0.28275    0.77136   -0.06925    0.02753    0.67944   -0.12663    0.10849    0.76604    0.21940    0.94943    0.37240    0.17296    0.67121    0.26632    0.15127    0.56510    0.23827    0.16752    0.39658    0.29730    0.11200    0.09968    0.30425    0.04389    0.05387    0.34427    0.11288    0.05687    0.07106    0.18057    0.02937    0.17859    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09288    0.00000    0.17010  -19.18902  827.40332  104.35063 -140.74007  -14.81340   76.84830
16.28380	 1629    0.03636    1.25769    0.52502    0.04711    1.04908    0.52701    0.01423    1.11646    0.27371    0.04378    1.32340    0.32538    0.04976    1.48578    0.31944    0.01423    1.11646    0.27371    0.04378    1.32340    0.32538    0.04976    1.48578    0.31944   -0.10558    1.04870    0.33433    0.14481    1.05778    0.30309   -0.00307    1.07083    0.52393    0.09394    1.07909    0.51199   -0.15427    0.95690    0.41717   -0.15124    0.74441    0.37603   -0.13966    0.55485    0.34375   -0.12095    0.37063    0.57843   -0.08480    0.26355    0.72094   -0.00624    0.28981    0.75932   -0.07293    0.03233    0.67534   -0.12546    0.11752    0.76090    0.21963    0.95044    0.37164    0.17356    0.67143    0.26999    0.15201    0.56480    0.24398    0.16807    0.39682    0.30505    0.11201    0.09978    0.31418    0.04398    0.05385    0.35439    0.11290    0.05663    0.08110    0.18068    0.02918    0.18873    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10017    0.00000    0.20237  -47.78577  819.57245   69.66848 -165.85487  -14.67814   82.09486
16.29238	 1630    0.03846    1.25924    0.52534    0.04863    1.05074    0.52724    0.01506    1.11769    0.27392    0.04464    1.32496    0.32572    0.05038    1.48732    0.31982    0.01506    1.11769    0.27392    0.04464    1.32496    0.32572    0.05038    1.48732    0.31982   -0.10485    1.05091    0.33519    0.14629    1.05869    0.30299   -0.00148    1.07248    0.52428    0.09547    1.08057    0.51217   -0.15225    0.95883    0.41703   -0.15094    0.74701    0.37149   -0.14077    0.55866    0.33338   -0.11983    0.37743    0.56810   -0.08200    0.27083    0.71168   -0.00195    0.29529    0.74904   -0.07639    0.04063    0.66477   -0.12551    0.12625    0.75193    0.22173    0.95190    0.37394    0.17439    0.67156    0.27452    0.15301    0.56442    0.25044    0.16846    0.39691    0.31322    0.11206    0.09984    0.32411    0.04423    0.05384    0.36431    0.11299    0.05638    0.09113    0.18085    0.02896    0.19880    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10111    0.00000    0.19612  -31.92564  815.52368   96.74906 -159.93855  -12.75048   82.46040
16.30186	 1631    0.04051    1.26083    0.52584    0.05000    1.05232    0.52759    0.01571    1.11915    0.27432    0.04548    1.32649    0.32617    0.05093    1.48879    0.32021    0.01571    1.11915    0.27432    0.04548    1.32649    0.32617    0.05093    1.48879    0.32021   -0.10403    1.05320    0.33617    0.14788    1.05991    0.30316   -0.00004    1.07412    0.52472    0.09686    1.08193    0.51241   -0.15198    0.96141    0.41789   -0.15082    0.74968    0.36722   -0.14180    0.56275    0.32346   -0.11837    0.38441    0.55823   -0.07908    0.27734    0.70200    0.00212    0.29901    0.73991   -0.07983    0.04805    0.65108   -0.12646    0.13385    0.73948    0.22279    0.95308    0.37464    0.17526    0.67153    0.27966    0.15416    0.56402    0.25734    0.16917    0.39685    0.32162    0.11213    0.09993    0.33403    0.04433    0.05380    0.37436    0.11306    0.05621    0.10113    0.18101    0.02879    0.20891    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10040    0.00000    0.20861  -23.59916  798.68518   72.51907 -166.61244  -17.68178   80.18474
16.31318	 1632    0.04246    1.26242    0.52630    0.05117    1.05393    0.52809    0.01620    1.12084    0.27491    0.04627    1.32795    0.32671    0.05147    1.49030    0.32067    0.01620    1.12084    0.27491    0.04627    1.32795    0.32671    0.05147    1.49030    0.32067   -0.10317    1.05555    0.33711    0.14941    1.06144    0.30352    0.00121    1.07579    0.52521    0.09824    1.08323    0.51277   -0.15017    0.96332    0.41778   -0.15057    0.75250    0.36272   -0.14266    0.56708    0.31389   -0.11622    0.39100    0.54833   -0.07622    0.28269    0.69153    0.00560    0.30129    0.73104   -0.08288    0.05527    0.63500   -0.12798    0.14016    0.72486    0.22394    0.95432    0.37547    0.17618    0.67138    0.28518    0.15522    0.56351    0.26443    0.16992    0.39674    0.33012    0.11215    0.09996    0.34401    0.04426    0.05385    0.38440    0.11313    0.05603    0.11118    0.18116    0.02858    0.21898    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10373    0.00000    0.21705  -38.26909  780.94147   60.64162 -169.50458  -19.96475   81.00588
16.32389	 1633    0.04432    1.26402    0.52688    0.05233    1.05543    0.52864    0.01665    1.12277    0.27565    0.04697    1.32948    0.32732    0.05191    1.49187    0.32118    0.01665    1.12277    0.27565    0.04697    1.32948    0.32732    0.05191    1.49187    0.32118   -0.10214    1.05796    0.33809    0.15084    1.06323    0.30406    0.00247    1.07744    0.52584    0.09950    1.08447    0.51315   -0.14919    0.96553    0.41785   -0.15045    0.75547    0.35833   -0.14332    0.57147    0.30475   -0.11397    0.39679    0.53819   -0.07351    0.28702    0.68028    0.00844    0.30245    0.72179   -0.08509    0.06192    0.61773   -0.12964    0.14554    0.70867    0.22473    0.95550    0.37571    0.17703    0.67124    0.29085    0.15611    0.56303    0.27152    0.17080    0.39669    0.33855    0.11226    0.10008    0.35393    0.04425    0.05385    0.39441    0.11322    0.05587    0.12123    0.18129    0.02840    0.22910   -0.31356    0.00000   -0.69097  -17.09312  -22.16794    3.62846  -15.31748   -0.63861    6.95107    0.10273    0.00000    0.21530  -22.84271  762.41547   79.96227 -164.14772   -6.20579   78.32065
16.33286	 1634    0.04616    1.26555    0.52748    0.05337    1.05686    0.52926    0.01719    1.12494    0.27653    0.04768    1.33105    0.32795    0.05242    1.49352    0.32180    0.01719    1.12494    0.27653    0.04768    1.33105    0.32795    0.05242    1.49352    0.32180   -0.10103    1.06037    0.33894    0.15213    1.06516    0.30466    0.00366    1.07905    0.52651    0.10072    1.08566    0.51361   -0.14840    0.96782    0.41794   -0.15035    0.75851    0.35396   -0.14379    0.57599    0.29602   -0.11153    0.40163    0.52773   -0.07110    0.29025    0.66848    0.01081    0.30249    0.71186   -0.08727    0.06796    0.59901   -0.13138    0.15011    0.69158    0.22566    0.95670    0.37631    0.17786    0.67110    0.29656    0.15681    0.56260    0.27858    0.17176    0.39659    0.34691    0.11239    0.10015    0.36396    0.04436    0.05390    0.40452    0.11330    0.05577    0.13130    0.18146    0.02818    0.23921    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10431    0.00000    0.24446  -34.23466  740.65546   56.20738 -181.05997  -19.94850   77.25772
16.34280	 1635    0.04794    1.26709    0.52810    0.05446    1.05819    0.52993    0.01785    1.12726    0.27751    0.04834    1.33258    0.32861    0.05282    1.49513    0.32245    0.01785    1.12726    0.27751    0.04834    1.33258    0.32861    0.05282    1.49513    0.32245   -0.10000    1.06274    0.33964    0.15336    1.06706    0.30535    0.00483    1.08056    0.52729    0.10195    1.08679    0.51410   -0.14737    0.96982    0.41766   -0.15015    0.76157    0.34970   -0.14399    0.58058    0.28765   -0.10956    0.40525    0.51704   -0.06902    0.29218    0.65621    0.01273    0.30136    0.70118   -0.08960    0.07337    0.57895   -0.13274    0.15327    0.67396    0.22663    0.95778    0.37739    0.17865    0.67100    0.30230    0.15746    0.56225    0.28571    0.17290    0.39665    0.35502    0.11262    0.10017    0.37405    0.04465    0.05393    0.41455    0.11340    0.05565    0.14141    0.18163    0.02794    0.24936    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10933    0.00000    0.24096  -31.74949  726.51446   38.15366 -175.06393  -18.22880   79.42800
16.35182	 1636    0.04958    1.26852    0.52878    0.05553    1.05947    0.53068    0.01873    1.12964    0.27852    0.04897    1.33406    0.32930    0.05328    1.49669    0.32313    0.01873    1.12964    0.27852    0.04897    1.33406    0.32930    0.05328    1.49669    0.32313   -0.09884    1.06497    0.34058    0.15454    1.06879    0.30608    0.00600    1.08201    0.52807    0.10310    1.08795    0.51463   -0.14955    0.97303    0.41871   -0.15003    0.76458    0.34554   -0.14392    0.58525    0.27964   -0.10796    0.40761    0.50606   -0.06742    0.29265    0.64353    0.01430    0.29909    0.68967   -0.09097    0.07701    0.55958   -0.13374    0.15487    0.65637    0.22750    0.95872    0.37873    0.17954    0.67102    0.30813    0.15826    0.56204    0.29308    0.17420    0.39676    0.36306    0.11292    0.10021    0.38411    0.04463    0.05404    0.42477    0.11349    0.05556    0.15157    0.18184    0.02764    0.25952    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10366    0.00000    0.24501  -23.05046  699.50232   40.84588 -171.38596   -1.84523   72.51283
16.36192	 1637    0.05115    1.26990    0.52945    0.05645    1.06067    0.53137    0.01978    1.13193    0.27956    0.04968    1.33544    0.33002    0.05368    1.49819    0.32386    0.01978    1.13193    0.27956    0.04968    1.33544    0.33002    0.05368    1.49819    0.32386   -0.09777    1.06696    0.34154    0.15557    1.07026    0.30696    0.00706    1.08333    0.52889    0.10420    1.08907    0.51522   -0.14522    0.97341    0.41676   -0.14983    0.76757    0.34154   -0.14394    0.58991    0.27191   -0.10687    0.40885    0.49480   -0.06618    0.29168    0.63046    0.01555    0.29572    0.67722   -0.09260    0.07944    0.53977   -0.13439    0.15480    0.63887    0.22838    0.95972    0.38046    0.18046    0.67106    0.31411    0.15922    0.56192    0.30071    0.17520    0.39690    0.37137    0.11327    0.10031    0.39422    0.04480    0.05415    0.43490    0.11365    0.05548    0.16164    0.18204    0.02731    0.26963    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11292    0.00000    0.27209  -43.52362  682.01270   41.00424 -185.57163  -15.34520   77.01448
16.37155	 1638    0.05251    1.27115    0.53010    0.05740    1.06181    0.53214    0.02103    1.13405    0.28057    0.05039    1.33676    0.33073    0.05407    1.49958    0.32461    0.02103    1.13405    0.28057    0.05039    1.33676    0.33073    0.05407    1.49958    0.32461   -0.09705    1.06890    0.34174    0.15663    1.07144    0.30782    0.00810    1.08454    0.52971    0.10524    1.09016    0.51588   -0.14457    0.97522    0.41659   -0.14949    0.77052    0.33779   -0.14366    0.59450    0.26442   -0.10630    0.40910    0.48335   -0.06534    0.28937    0.61706    0.01666    0.29134    0.66401   -0.09318    0.07995    0.52070   -0.13471    0.15313    0.62143    0.22904    0.96065    0.38190    0.18151    0.67112    0.32029    0.16043    0.56187    0.30863    0.17659    0.39725    0.38000    0.11361    0.10042    0.40427    0.04492    0.05420    0.44495    0.11380    0.05537    0.17174    0.18223    0.02698    0.27978    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11872    0.00000    0.27190  -34.10492  675.73438   22.15869 -183.72943  -10.49759   80.22350
16.38190	 1639    0.05387    1.27227    0.53081    0.05832    1.06284    0.53291    0.02239    1.13587    0.28149    0.05114    1.33797    0.33150    0.05445    1.50085    0.32534    0.02239    1.13587    0.28149    0.05114    1.33797    0.33150    0.05445    1.50085    0.32534   -0.09616    1.07053    0.34258    0.15766    1.07232    0.30871    0.00914    1.08572    0.53059    0.10620    1.09121    0.51657   -0.14395    0.97697    0.41650   -0.14913    0.77338    0.33410   -0.14320    0.59895    0.25725   -0.10611    0.40848    0.47181   -0.06478    0.28589    0.60334    0.01746    0.28598    0.65020   -0.09413    0.07965    0.50085   -0.13487    0.15001    0.60375    0.22983    0.96160    0.38362    0.18263    0.67124    0.32664    0.16180    0.56177    0.31675    0.17730    0.39763    0.38942    0.11401    0.10059    0.41429    0.04508    0.05433    0.45499    0.11394    0.05529    0.18176    0.18246    0.02663    0.28985    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11379    0.00000    0.27616  -32.29632  649.77771   38.62875 -179.44225  -10.56586   73.94017
16.39185	 1640    0.05505    1.27331    0.53148    0.05911    1.06381    0.53376    0.02382    1.13731    0.28233    0.05190    1.33904    0.33224    0.05478    1.50198    0.32612    0.02382    1.13731    0.28233    0.05190    1.33904    0.33224    0.05478    1.50198    0.32612   -0.09514    1.07201    0.34360    0.15864    1.07297    0.30960    0.01000    1.08672    0.53145    0.10709    1.09216    0.51736   -0.14322    0.97852    0.41642   -0.14875    0.77616    0.33059   -0.14271    0.60321    0.25033   -0.10626    0.40706    0.46009   -0.06453    0.28135    0.58922    0.01796    0.27964    0.63589   -0.09500    0.07868    0.48014   -0.13492    0.14576    0.58543    0.23053    0.96248    0.38531    0.18379    0.67131    0.33307    0.16320    0.56164    0.32492    0.17792    0.39803    0.39940    0.11434    0.10074    0.42435    0.04534    0.05445    0.46466    0.11408    0.05517    0.19180    0.18268    0.02631    0.29990    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12120    0.00000    0.28513  -37.29324  637.47876    2.99641 -181.76190  -10.89933   77.26488
16.40189	 1641    0.05618    1.27412    0.53222    0.05977    1.06458    0.53458    0.02528    1.13831    0.28308    0.05262    1.33996    0.33298    0.05514    1.50287    0.32684    0.02528    1.13831    0.28308    0.05262    1.33996    0.33298    0.05514    1.50287    0.32684   -0.09444    1.07332    0.34423    0.15965    1.07340    0.31052    0.01075    1.08756    0.53226    0.10786    1.09300    0.51817   -0.14263    0.98002    0.41638   -0.14827    0.77882    0.32724   -0.14210    0.60725    0.24392   -0.10651    0.40482    0.44834   -0.06446    0.27581    0.57466    0.01820    0.27224    0.62147   -0.09555    0.07715    0.45858   -0.13507    0.14049    0.56621    0.23133    0.96305    0.38704    0.18499    0.67144    0.33943    0.16463    0.56151    0.33314    0.17832    0.39852    0.40969    0.11473    0.10097    0.43405    0.04574    0.05458    0.47535    0.11422    0.05504    0.20186    0.18298    0.02585    0.31018    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12504    0.00000    0.28095  -40.51317  633.14887   59.69143 -177.88376  -15.36952   79.17167
16.41135	 1642    0.05729    1.27484    0.53292    0.06036    1.06518    0.53544    0.02667    1.13884    0.28378    0.05327    1.34073    0.33376    0.05541    1.50361    0.32764    0.02667    1.13884    0.28378    0.05327    1.34073    0.33376    0.05541    1.50361    0.32764   -0.09337    1.07443    0.34514    0.16065    1.07359    0.31151    0.01138    1.08826    0.53315    0.10851    1.09368    0.51906   -0.14225    0.98139    0.41646   -0.14784    0.78127    0.32404   -0.14147    0.61097    0.23792   -0.10681    0.40185    0.43658   -0.06457    0.26938    0.55970    0.01773    0.26388    0.60669   -0.09569    0.07531    0.43607   -0.13543    0.13470    0.54581    0.23189    0.96360    0.38864    0.18612    0.67148    0.34578    0.16606    0.56134    0.34131    0.17908    0.39891    0.41965    0.11505    0.10112    0.44410    0.04578    0.05474    0.48552    0.11437    0.05493    0.21194    0.18313    0.02559    0.32010    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12389    0.00000    0.31622  -32.80838  622.08032   23.58399 -196.71298  -18.16412   77.06866
16.42185	 1643    0.05821    1.27540    0.53367    0.06083    1.06565    0.53637    0.02786    1.13897    0.28452    0.05388    1.34128    0.33450    0.05570    1.50408    0.32833    0.02786    1.13897    0.28452    0.05388    1.34128    0.33450    0.05570    1.50408    0.32833   -0.09256    1.07532    0.34563    0.16162    1.07359    0.31252    0.01193    1.08874    0.53400    0.10901    1.09421    0.52000   -0.14181    0.98244    0.41645   -0.14749    0.78350    0.32105   -0.14068    0.61428    0.23245   -0.10705    0.39823    0.42491   -0.06488    0.26213    0.54415    0.01701    0.25437    0.59174   -0.09552    0.07347    0.41241   -0.13598    0.12841    0.52418    0.23225    0.96390    0.39011    0.18731    0.67150    0.35202    0.16744    0.56119    0.34939    0.17986    0.39927    0.42904    0.11536    0.10127    0.45407    0.04605    0.05484    0.49544    0.11454    0.05478    0.22197    0.18329    0.02528    0.33023    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13318    0.00000    0.29779  -56.41655  638.20526   16.45752 -190.05077  -19.97993   84.99782
16.43359	 1644    0.05905    1.27581    0.53442    0.06116    1.06594    0.53726    0.02886    1.13872    0.28527    0.05439    1.34153    0.33527    0.05595    1.50434    0.32901    0.02886    1.13872    0.28527    0.05439    1.34153    0.33527    0.05595    1.50434    0.32901   -0.09162    1.07598    0.34621    0.16253    1.07340    0.31357    0.01235    1.08910    0.53485    0.10941    1.09459    0.52096   -0.14136    0.98326    0.41634   -0.14710    0.78555    0.31824   -0.13985    0.61720    0.22757   -0.10730    0.39399    0.41336   -0.06532    0.25402    0.52808    0.01614    0.24369    0.57632   -0.09508    0.07165    0.38772   -0.13688    0.12185    0.50134    0.23287    0.96407    0.39195    0.18842    0.67150    0.35817    0.16873    0.56099    0.35735    0.18065    0.39955    0.43810    0.11566    0.10147    0.46404    0.04619    0.05495    0.50543    0.11463    0.05461    0.23200    0.18351    0.02497    0.34024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12960    0.00000    0.29763  -31.03958  634.59998   37.83693 -188.87907   -7.33489   82.24269
16.44186	 1645    0.05981    1.27608    0.53519    0.06142    1.06610    0.53819    0.02962    1.13820    0.28605    0.05489    1.34161    0.33604    0.05616    1.50443    0.32968    0.02962    1.13820    0.28605    0.05489    1.34161    0.33604    0.05616    1.50443    0.32968   -0.09059    1.07635    0.34692    0.16330    1.07306    0.31467    0.01265    1.08928    0.53573    0.10973    1.09483    0.52197   -0.14103    0.98386    0.41630   -0.14675    0.78728    0.31573   -0.13897    0.61965    0.22326   -0.10749    0.38915    0.40181   -0.06598    0.24524    0.51142    0.01478    0.23213    0.56038   -0.09492    0.06981    0.36245   -0.13795    0.11509    0.47756    0.23342    0.96415    0.39382    0.18954    0.67146    0.36426    0.16995    0.56078    0.36519    0.18143    0.39987    0.44691    0.11595    0.10171    0.47386    0.04635    0.05513    0.51541    0.11472    0.05439    0.24197    0.18370    0.02467    0.35029    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13559    0.00000    0.32755  -56.38006  634.69409    4.89680 -207.89346  -28.39985   86.05515
16.45280	 1646    0.06049    1.27621    0.53594    0.06152    1.06613    0.53908    0.03013    1.13754    0.28692    0.05527    1.34146    0.33680    0.05634    1.50431    0.33033    0.03013    1.13754    0.28692    0.05527    1.34146    0.33680    0.05634    1.50431    0.33033   -0.08973    1.07653    0.34740    0.16398    1.07262    0.31574    0.01279    1.08931    0.53657    0.10991    1.09488    0.52297   -0.14063    0.98422    0.41612   -0.14589    0.78874    0.31309   -0.13786    0.62175    0.21948   -0.10748    0.38369    0.39012   -0.06680    0.23573    0.49419    0.01317    0.21971    0.54370   -0.09496    0.06823    0.33646   -0.13924    0.10815    0.45300    0.23400    0.96418    0.39575    0.19053    0.67136    0.37037    0.17108    0.56056    0.37285    0.18223    0.40017    0.45553    0.11624    0.10192    0.48372    0.04680    0.05498    0.52458    0.11485    0.05414    0.25189    0.18400    0.02444    0.36042    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13777    0.00000    0.31686  -41.02351  650.09674   18.99137 -205.98650  -15.62305   89.56334
16.46191	 1647    0.06094    1.27623    0.53665    0.06163    1.06606    0.54001    0.03042    1.13685    0.28773    0.05557    1.34114    0.33752    0.05647    1.50405    0.33088    0.03042    1.13685    0.28773    0.05557    1.34114    0.33752    0.05647    1.50405    0.33088   -0.08916    1.07647    0.34781    0.16455    1.07207    0.31679    0.01287    1.08923    0.53737    0.11006    1.09477    0.52399   -0.14032    0.98437    0.41605   -0.14576    0.78990    0.31136   -0.13647    0.62335    0.21637   -0.10753    0.37771    0.37854   -0.06785    0.22563    0.47632    0.01151    0.20644    0.52614   -0.09534    0.06688    0.30998   -0.14078    0.10112    0.42785    0.23449    0.96420    0.39769    0.19149    0.67131    0.37629    0.17209    0.56034    0.38038    0.18313    0.40047    0.46390    0.11650    0.10227    0.49344    0.04697    0.05510    0.53445    0.11494    0.05388    0.26180    0.18410    0.02414    0.37062    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13388    0.00000    0.33946  -36.86609  640.47833    4.89680 -217.41341  -18.14430   85.74718
16.47305	 1648    0.06128    1.27606    0.53736    0.06162    1.06583    0.54092    0.03057    1.13620    0.28847    0.05583    1.34071    0.33814    0.05656    1.50359    0.33141    0.03057    1.13620    0.28847    0.05583    1.34071    0.33814    0.05656    1.50359    0.33141   -0.08856    1.07621    0.34845    0.16504    1.07150    0.31775    0.01290    1.08899    0.53826    0.11008    1.09454    0.52497   -0.13996    0.98424    0.41594   -0.14528    0.79072    0.30992   -0.13504    0.62457    0.21377   -0.10770    0.37126    0.36687   -0.06898    0.21501    0.45791    0.00985    0.19262    0.50758   -0.09617    0.06583    0.28318   -0.14244    0.09410    0.40221    0.23501    0.96414    0.39950    0.19228    0.67114    0.38213    0.17300    0.56010    0.38796    0.18392    0.40071    0.47236    0.11669    0.10254    0.50345    0.04710    0.05538    0.54439    0.11504    0.05362    0.27170    0.18426    0.02399    0.38038    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14067    0.00000    0.33051  -59.00301  648.18426   27.22640 -214.23318   -9.36513   91.17967
16.48192	 1649    0.06148    1.27584    0.53805    0.06154    1.06543    0.54176    0.03062    1.13561    0.28920    0.05604    1.34011    0.33876    0.05665    1.50302    0.33184    0.03062    1.13561    0.28920    0.05604    1.34011    0.33876    0.05665    1.50302    0.33184   -0.08821    1.07577    0.34899    0.16536    1.07087    0.31889    0.01285    1.08865    0.53903    0.11005    1.09414    0.52592   -0.13960    0.98390    0.41587   -0.14470    0.79127    0.30872   -0.13339    0.62525    0.21182   -0.10783    0.36428    0.35511   -0.07030    0.20412    0.43886    0.00814    0.17844    0.48795   -0.09747    0.06522    0.25603   -0.14432    0.08719    0.37629    0.23547    0.96400    0.40128    0.19302    0.67092    0.38776    0.17390    0.55981    0.39546    0.18461    0.40098    0.48081    0.11695    0.10287    0.51318    0.04718    0.05564    0.55427    0.11513    0.05341    0.28156    0.18438    0.02384    0.39040    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13930    0.00000    0.34352  -43.00164  658.94598   17.72444 -226.36369  -13.82551   91.78773
