TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.21969,   23   -0.01297    1.27186    0.42300   -0.00211    1.07433    0.42081   -0.01385    1.13787    0.16462   -0.00078    1.35271    0.23533   -0.00346    1.51618    0.24013   -0.01385    1.13787    0.16462   -0.00078    1.35271    0.23533   -0.00346    1.51618    0.24013   -0.13988    1.07533    0.21612    0.11634    1.07366    0.20602   -0.05094    1.09757    0.41363    0.04757    1.10027    0.40831   -0.19984    0.99094    0.30159   -0.18676    0.77470    0.28325   -0.15628    0.58377    0.27673   -0.17346    0.28520    0.35206   -0.15252    0.10303    0.37704   -0.09358    0.05637    0.43742   -0.11275    0.05288    0.15519   -0.19720    0.02778    0.25568    0.18373    0.96723    0.28969    0.16352    0.67448    0.26957    0.14937    0.56580    0.27680    0.18352    0.40843    0.35650    0.15001    0.10401    0.38084    0.09136    0.05544    0.43160    0.11740    0.05613    0.15267    0.20234    0.02400    0.24769   -0.14256    0.00000    0.26249   13.92029  378.57678   -2.78172  -99.37273   -5.12564  -53.96959    0.14280    0.00000    0.25255  -20.24116  401.06354    1.41275 -101.29016   -1.67265   57.27119
0.22959,   24   -0.01299    1.27193    0.42305   -0.00209    1.07436    0.42098   -0.01372    1.13780    0.16478   -0.00069    1.35267    0.23537   -0.00339    1.51612    0.24008   -0.01372    1.13780    0.16478   -0.00069    1.35267    0.23537   -0.00339    1.51612    0.24008   -0.13979    1.07528    0.21624    0.11646    1.07364    0.20625   -0.05094    1.09760    0.41379    0.04758    1.10032    0.40848   -0.19966    0.99085    0.30167   -0.18661    0.77461    0.28297   -0.15609    0.58368    0.27596   -0.17338    0.28525    0.35162   -0.15249    0.10307    0.37698   -0.09356    0.05639    0.43743   -0.11274    0.05286    0.15517   -0.19719    0.02778    0.25569    0.18382    0.96721    0.29009    0.16334    0.67444    0.26924    0.14917    0.56574    0.27608    0.18322    0.40843    0.35588    0.15007    0.10407    0.38071    0.09135    0.05544    0.43161    0.11739    0.05609    0.15263    0.20236    0.02402    0.24768   -0.14399    0.00000    0.25716   14.07681  380.55640   -1.99999  -97.86377   -5.22333  -54.79682    0.14194    0.00000    0.24986  -21.07563  401.20386    2.67968 -100.24426   -0.72905   56.94720
0.24207,   25   -0.01300    1.27198    0.42311   -0.00210    1.07439    0.42115   -0.01358    1.13774    0.16494   -0.00065    1.35261    0.23541   -0.00335    1.51606    0.24002   -0.01358    1.13774    0.16494   -0.00065    1.35261    0.23541   -0.00335    1.51606    0.24002   -0.13969    1.07522    0.21638    0.11658    1.07363    0.20649   -0.05094    1.09761    0.41395    0.04758    1.10032    0.40867   -0.19543    0.98920    0.29944   -0.18643    0.77453    0.28265   -0.15596    0.58364    0.27526   -0.17324    0.28524    0.35125   -0.15246    0.10310    0.37696   -0.09358    0.05638    0.43741   -0.11274    0.05285    0.15517   -0.19720    0.02778    0.25569    0.18393    0.96716    0.29054    0.16308    0.67438    0.26902    0.14897    0.56566    0.27542    0.18300    0.40844    0.35538    0.15001    0.10410    0.38066    0.09133    0.05546    0.43159    0.11739    0.05606    0.15263    0.20236    0.02400    0.24768   -0.14395    0.00000    0.25810   15.34835  379.03625   -0.43653  -97.82861   -4.18408  -54.56395    0.14042    0.00000    0.24808  -18.57552  400.44131    2.52131  -99.34229   -1.37842   56.22842
0.25002,   26   -0.01303    1.27203    0.42318   -0.00210    1.07441    0.42130   -0.01347    1.13769    0.16510   -0.00058    1.35255    0.23546   -0.00330    1.51599    0.23994   -0.01347    1.13769    0.16510   -0.00058    1.35255    0.23546   -0.00330    1.51599    0.23994   -0.13961    1.07519    0.21650    0.11668    1.07363    0.20669   -0.05095    1.09761    0.41406    0.04759    1.10034    0.40883   -0.19943    0.99072    0.30179   -0.18626    0.77441    0.28234   -0.15583    0.58357    0.27454   -0.17313    0.28521    0.35087   -0.15245    0.10314    0.37692   -0.09359    0.05639    0.43739   -0.11275    0.05282    0.15515   -0.19719    0.02777    0.25570    0.18401    0.96713    0.29089    0.16302    0.67430    0.26864    0.14880    0.56559    0.27477    0.18267    0.40845    0.35483    0.14999    0.10413    0.38060    0.09131    0.05547    0.43157    0.11736    0.05602    0.15262    0.20234    0.02402    0.24767   -0.14345    0.00000    0.25742   15.34448  377.21094   -0.43653  -97.10274   -4.56418  -54.11208    0.13938    0.00000    0.25104  -18.52897  399.53653    2.04621 -100.30125   -0.65634   55.68609
0.26087,   27   -0.01306    1.27207    0.42324   -0.00213    1.07441    0.42149   -0.01338    1.13766    0.16528   -0.00054    1.35247    0.23550   -0.00326    1.51593    0.23990   -0.01338    1.13766    0.16528   -0.00054    1.35247    0.23550   -0.00326    1.51593    0.23990   -0.13955    1.07515    0.21663    0.11678    1.07362    0.20690   -0.05093    1.09760    0.41421    0.04757    1.10034    0.40898   -0.19936    0.99064    0.30179   -0.18613    0.77433    0.28211   -0.15570    0.58351    0.27395   -0.17304    0.28519    0.35055   -0.15242    0.10314    0.37689   -0.09361    0.05642    0.43739   -0.11275    0.05281    0.15515   -0.19719    0.02776    0.25569    0.18407    0.96710    0.29125    0.16291    0.67424    0.26843    0.14868    0.56553    0.27425    0.18241    0.40843    0.35447    0.14994    0.10417    0.38058    0.09129    0.05546    0.43155    0.11737    0.05600    0.15262    0.20233    0.02401    0.24768   -0.14419    0.00000    0.25794   14.08261  378.12811   -0.90557  -97.53400   -4.63458  -54.52344    0.13936    0.00000    0.25103  -19.75410  398.63022    2.99641 -100.06609   -1.11114   55.55400
0.26979,   28   -0.01310    1.27212    0.42331   -0.00215    1.07442    0.42164   -0.01329    1.13764    0.16543   -0.00048    1.35240    0.23555   -0.00322    1.51586    0.23984   -0.01329    1.13764    0.16543   -0.00048    1.35240    0.23555   -0.00322    1.51586    0.23984   -0.13950    1.07511    0.21674    0.11687    1.07361    0.20710   -0.05095    1.09758    0.41432    0.04754    1.10035    0.40915   -0.19925    0.99055    0.30185   -0.18608    0.77426    0.28193   -0.15560    0.58344    0.27332   -0.17297    0.28522    0.35020   -0.15242    0.10318    0.37685   -0.09359    0.05643    0.43739   -0.11275    0.05279    0.15514   -0.19719    0.02777    0.25569    0.18408    0.96705    0.29147    0.16277    0.67422    0.26836    0.14861    0.56548    0.27379    0.18218    0.40843    0.35416    0.14992    0.10421    0.38055    0.09129    0.05547    0.43154    0.11737    0.05599    0.15261    0.20236    0.02403    0.24769   -0.14533    0.00000    0.25436   15.50680  379.64948    0.34520  -96.56739   -4.09173  -55.17581    0.14122    0.00000    0.24781  -19.46818  401.80151    2.83804  -99.56980   -1.31117   56.74403
0.28167,   29   -0.01317    1.27216    0.42339   -0.00215    1.07439    0.42180   -0.01322    1.13763    0.16561   -0.00043    1.35234    0.23560   -0.00317    1.51579    0.23980   -0.01322    1.13763    0.16561   -0.00043    1.35234    0.23560   -0.00317    1.51579    0.23980   -0.13946    1.07509    0.21683    0.11694    1.07361    0.20730   -0.05095    1.09755    0.41445    0.04752    1.10033    0.40934   -0.19911    0.99046    0.30185   -0.18599    0.77420    0.28171   -0.15552    0.58338    0.27274   -0.17293    0.28522    0.34992   -0.15240    0.10320    0.37682   -0.09359    0.05646    0.43739   -0.11275    0.05279    0.15514   -0.19721    0.02779    0.25568    0.18409    0.96700    0.29169    0.16274    0.67418    0.26824    0.14855    0.56545    0.27342    0.18202    0.40843    0.35387    0.14986    0.10422    0.38054    0.09130    0.05549    0.43154    0.11737    0.05599    0.15260    0.20236    0.02401    0.24770   -0.14244    0.00000    0.25490   15.50294  376.14142    1.43962  -95.87699   -4.45322  -53.57815    0.14135    0.00000    0.24657  -19.64606  402.25211    3.15478  -99.18424   -1.75069   56.85690
0.29003,   30   -0.01321    1.27219    0.42348   -0.00220    1.07438    0.42191   -0.01314    1.13762    0.16575   -0.00038    1.35227    0.23566   -0.00316    1.51569    0.23978   -0.01314    1.13762    0.16575   -0.00038    1.35227    0.23566   -0.00316    1.51569    0.23978   -0.13942    1.07506    0.21693    0.11701    1.07361    0.20747   -0.05096    1.09752    0.41457    0.04748    1.10034    0.40952   -0.19908    0.99040    0.30183   -0.18590    0.77417    0.28153   -0.15546    0.58335    0.27232   -0.17288    0.28522    0.34969   -0.15237    0.10323    0.37679   -0.09359    0.05647    0.43738   -0.11274    0.05278    0.15514   -0.19720    0.02777    0.25568    0.18412    0.96696    0.29186    0.16275    0.67415    0.26819    0.14853    0.56541    0.27314    0.18186    0.40842    0.35364    0.14985    0.10423    0.38052    0.09129    0.05549    0.43155    0.11737    0.05597    0.15260    0.20236    0.02402    0.24767   -0.14367    0.00000    0.25452   15.02563  378.27457    0.81424  -96.27698   -4.89111  -54.34822    0.13970    0.00000    0.24823  -19.88542  401.33960   -0.01254  -99.62388   -0.78013   56.06501
0.29977,   31   -0.01326    1.27222    0.42353   -0.00225    1.07436    0.42205   -0.01308    1.13761    0.16589   -0.00033    1.35219    0.23573   -0.00315    1.51561    0.23978   -0.01308    1.13761    0.16589   -0.00033    1.35219    0.23573   -0.00315    1.51561    0.23978   -0.13937    1.07502    0.21700    0.11708    1.07361    0.20764   -0.05100    1.09749    0.41469    0.04746    1.10033    0.40967   -0.19898    0.99030    0.30181   -0.18582    0.77409    0.28136   -0.15540    0.58330    0.27190   -0.17283    0.28523    0.34948   -0.15236    0.10324    0.37678   -0.09359    0.05648    0.43737   -0.11274    0.05277    0.15514   -0.19720    0.02777    0.25569    0.18417    0.96694    0.29205    0.16277    0.67410    0.26816    0.14852    0.56538    0.27291    0.18176    0.40842    0.35345    0.14984    0.10423    0.38052    0.09129    0.05550    0.43156    0.11738    0.05596    0.15261    0.20235    0.02400    0.24767   -0.14424    0.00000    0.25416   14.87297  379.64450    1.28327  -96.49000   -4.39206  -54.75886    0.14363    0.00000    0.24884  -19.65769  405.28555    2.83804 -100.85262   -1.92381   58.20949
0.31003,   32   -0.01331    1.27223    0.42362   -0.00227    1.07433    0.42214   -0.01302    1.13759    0.16601   -0.00028    1.35212    0.23581   -0.00313    1.51552    0.23976   -0.01302    1.13759    0.16601   -0.00028    1.35212    0.23581   -0.00313    1.51552    0.23976   -0.13934    1.07499    0.21708    0.11714    1.07362    0.20781   -0.05104    1.09746    0.41475    0.04742    1.10032    0.40981   -0.19891    0.99024    0.30179   -0.18576    0.77403    0.28119   -0.15538    0.58327    0.27154   -0.17279    0.28522    0.34928   -0.15235    0.10325    0.37676   -0.09359    0.05648    0.43737   -0.11274    0.05277    0.15513   -0.19720    0.02776    0.25569    0.18421    0.96691    0.29224    0.16280    0.67409    0.26815    0.14852    0.56534    0.27273    0.18168    0.40841    0.35328    0.14983    0.10424    0.38051    0.09128    0.05550    0.43156    0.11737    0.05596    0.15261    0.20235    0.02399    0.24768   -0.14440    0.00000    0.25338   15.18795  379.34082    1.28327  -96.11823   -4.42397  -54.77475    0.14175    0.00000    0.24939  -20.89776  403.46436    2.04621 -100.62003   -0.28413   57.19248
0.32070,   33   -0.01336    1.27224    0.42369   -0.00232    1.07430    0.42226   -0.01297    1.13759    0.16613   -0.00026    1.35205    0.23589   -0.00312    1.51545    0.23976   -0.01297    1.13759    0.16613   -0.00026    1.35205    0.23589   -0.00312    1.51545    0.23976   -0.13930    1.07496    0.21713    0.11718    1.07361    0.20799   -0.05105    1.09745    0.41485    0.04739    1.10032    0.40993   -0.19884    0.99018    0.30177   -0.18570    0.77395    0.28109   -0.15536    0.58322    0.27122   -0.17278    0.28521    0.34911   -0.15236    0.10327    0.37674   -0.09359    0.05649    0.43737   -0.11275    0.05277    0.15513   -0.19721    0.02774    0.25569    0.18424    0.96691    0.29243    0.16281    0.67408    0.26812    0.14853    0.56532    0.27257    0.18166    0.40842    0.35312    0.14985    0.10424    0.38050    0.09130    0.05551    0.43156    0.11738    0.05596    0.15261    0.20236    0.02398    0.24768   -0.14492    0.00000    0.25306   16.13291  380.55701    0.81424  -96.30475   -4.52766  -55.15010    0.14183    0.00000    0.24716  -18.71848  404.51993    3.62987  -99.97965   -1.29591   57.37338
0.32980,   34   -0.01341    1.27226    0.42376   -0.00236    1.07429    0.42238   -0.01292    1.13757    0.16622   -0.00023    1.35200    0.23595   -0.00311    1.51538    0.23976   -0.01292    1.13757    0.16622   -0.00023    1.35200    0.23595   -0.00311    1.51538    0.23976   -0.13925    1.07491    0.21717    0.11723    1.07360    0.20813   -0.05109    1.09743    0.41491    0.04737    1.10031    0.41002   -0.19878    0.99012    0.30175   -0.18565    0.77392    0.28098   -0.15534    0.58320    0.27097   -0.17275    0.28521    0.34899   -0.15236    0.10326    0.37673   -0.09323    0.05668    0.43774   -0.11275    0.05276    0.15512   -0.19721    0.02775    0.25568    0.18428    0.96693    0.29260    0.16282    0.67409    0.26812    0.14854    0.56528    0.27247    0.18162    0.40842    0.35300    0.14984    0.10424    0.38051    0.09129    0.05551    0.43154    0.11738    0.05596    0.15261    0.20236    0.02398    0.24768   -0.14522    0.00000    0.25505   15.35221  379.95313    0.65789  -96.90710   -3.78539  -55.17651    0.14110    0.00000    0.24910  -20.05165  402.25378    0.14582 -100.20101   -1.03847   56.75961
0.34006,   35   -0.01347    1.27228    0.42381   -0.00238    1.07428    0.42246   -0.01285    1.13754    0.16630   -0.00020    1.35195    0.23603   -0.00312    1.51534    0.23978   -0.01285    1.13754    0.16630   -0.00020    1.35195    0.23603   -0.00312    1.51534    0.23978   -0.13919    1.07486    0.21722    0.11729    1.07361    0.20827   -0.05113    1.09743    0.41497    0.04731    1.10031    0.41010   -0.19873    0.99009    0.30173   -0.18559    0.77385    0.28088   -0.15530    0.58313    0.27078   -0.17276    0.28519    0.34886   -0.15236    0.10327    0.37673   -0.09324    0.05670    0.43773   -0.11276    0.05276    0.15514   -0.19722    0.02774    0.25569    0.18431    0.96694    0.29276    0.16285    0.67409    0.26818    0.14855    0.56527    0.27238    0.18157    0.40841    0.35297    0.14984    0.10425    0.38051    0.09129    0.05550    0.43153    0.11739    0.05597    0.15261    0.20237    0.02400    0.24770   -0.14398    0.00000    0.25559   14.56378  381.16269    0.50155  -97.42217   -3.80330  -54.88057    0.14403    0.00000    0.24818  -22.13453  406.33841    2.04621 -100.84413   -0.90128   58.52375
0.34982,   36   -0.01353    1.27228    0.42386   -0.00243    1.07427    0.42254   -0.01280    1.13751    0.16639   -0.00018    1.35190    0.23610   -0.00312    1.51528    0.23979   -0.01280    1.13751    0.16639   -0.00018    1.35190    0.23610   -0.00312    1.51528    0.23979   -0.13914    1.07482    0.21725    0.11734    1.07361    0.20840   -0.05118    1.09740    0.41502    0.04727    1.10030    0.41021   -0.19872    0.99008    0.30175   -0.18560    0.77383    0.28082   -0.15527    0.58309    0.27060   -0.17277    0.28521    0.34871   -0.15235    0.10326    0.37673   -0.09323    0.05669    0.43774   -0.11275    0.05275    0.15514   -0.19721    0.02774    0.25570    0.18433    0.96695    0.29290    0.16287    0.67408    0.26824    0.14859    0.56527    0.27237    0.18155    0.40843    0.35297    0.14984    0.10425    0.38054    0.09128    0.05549    0.43154    0.11739    0.05598    0.15264    0.20237    0.02399    0.24771   -0.14440    0.00000    0.25599   14.08261  381.16586    0.34520  -97.57553   -4.61332  -55.04159    0.14102    0.00000    0.24829  -20.51544  402.40326    2.83804  -99.91093   -1.31567   56.74615
0.36032,   37   -0.01355    1.27230    0.42391   -0.00246    1.07428    0.42263   -0.01273    1.13750    0.16644   -0.00017    1.35187    0.23616   -0.00313    1.51524    0.23982   -0.01273    1.13750    0.16644   -0.00017    1.35187    0.23616   -0.00313    1.51524    0.23982   -0.13908    1.07478    0.21727    0.11738    1.07362    0.20852   -0.05119    1.09741    0.41509    0.04725    1.10031    0.41031   -0.19870    0.99005    0.30175   -0.18555    0.77379    0.28075   -0.15525    0.58307    0.27046   -0.17277    0.28520    0.34861   -0.15236    0.10327    0.37672   -0.09322    0.05669    0.43774   -0.11276    0.05275    0.15513   -0.19722    0.02774    0.25568    0.18435    0.96696    0.29304    0.16291    0.67408    0.26830    0.14863    0.56525    0.27240    0.18158    0.40844    0.35303    0.14969    0.10422    0.38060    0.09146    0.05533    0.43125    0.11740    0.05599    0.15264    0.20238    0.02399    0.24767   -0.14519    0.00000    0.25433   17.23825  381.46851    0.34520  -97.01859   -4.36223  -55.38485    0.14188    0.00000    0.24995  -21.19201  402.40912    0.46255 -100.58102   -2.47636   57.09522
0.37002,   38   -0.01360    1.27231    0.42397   -0.00250    1.07427    0.42271   -0.01268    1.13747    0.16651   -0.00015    1.35183    0.23622   -0.00316    1.51519    0.23985   -0.01268    1.13747    0.16651   -0.00015    1.35183    0.23622   -0.00316    1.51519    0.23985   -0.13900    1.07474    0.21728    0.11741    1.07362    0.20861   -0.05121    1.09741    0.41516    0.04721    1.10032    0.41039   -0.19869    0.99000    0.30173   -0.18553    0.77377    0.28068   -0.15521    0.58305    0.27033   -0.17277    0.28521    0.34852   -0.15237    0.10328    0.37672   -0.09323    0.05668    0.43773   -0.11275    0.05274    0.15513   -0.19722    0.02774    0.25570    0.18436    0.96697    0.29313    0.16293    0.67408    0.26838    0.14866    0.56524    0.27244    0.18156    0.40843    0.35308    0.14982    0.10423    0.38056    0.09145    0.05534    0.43126    0.11741    0.05599    0.15264    0.20237    0.02395    0.24770   -0.14455    0.00000    0.25361   16.45369  383.28824    0.34520  -97.20598   -3.99740  -55.40373    0.14021    0.00000    0.25085  -20.96759  401.04474    0.46255 -100.60278   -1.32821   56.23048
0.38004,   39   -0.01366    1.27234    0.42401   -0.00251    1.07431    0.42280   -0.01263    1.13746    0.16657   -0.00015    1.35182    0.23625   -0.00316    1.51517    0.23985   -0.01263    1.13746    0.16657   -0.00015    1.35182    0.23625   -0.00316    1.51517    0.23985   -0.13894    1.07474    0.21731    0.11745    1.07362    0.20873   -0.05125    1.09742    0.41522    0.04720    1.10033    0.41046   -0.19864    0.98997    0.30171   -0.18547    0.77375    0.28056   -0.15520    0.58306    0.27024   -0.17277    0.28520    0.34846   -0.15238    0.10329    0.37671   -0.09363    0.05651    0.43737   -0.11275    0.05274    0.15513   -0.19722    0.02774    0.25570    0.18437    0.96700    0.29325    0.16297    0.67409    0.26846    0.14867    0.56524    0.27249    0.18144    0.40840    0.35311    0.14981    0.10423    0.38056    0.09144    0.05532    0.43123    0.11741    0.05599    0.15264    0.20237    0.02396    0.24769   -0.14576    0.00000    0.25519   16.29330  384.96631    0.65789  -98.23756   -4.26120  -56.11137    0.14024    0.00000    0.25241  -20.39576  401.04898    0.77929 -101.22997   -1.73903   56.24120
0.39061,   40   -0.01368    1.27237    0.42408   -0.00255    1.07432    0.42289   -0.01259    1.13742    0.16663   -0.00015    1.35178    0.23629   -0.00318    1.51515    0.23983   -0.01259    1.13742    0.16663   -0.00015    1.35178    0.23629   -0.00318    1.51515    0.23983   -0.13888    1.07471    0.21735    0.11748    1.07362    0.20882   -0.05127    1.09744    0.41530    0.04719    1.10034    0.41054   -0.19860    0.98997    0.30167   -0.18543    0.77374    0.28043   -0.15518    0.58304    0.27020   -0.17275    0.28519    0.34842   -0.15237    0.10328    0.37672   -0.09363    0.05651    0.43738   -0.11274    0.05274    0.15512   -0.19721    0.02772    0.25568    0.18438    0.96702    0.29340    0.16298    0.67407    0.26852    0.14868    0.56523    0.27255    0.18151    0.40843    0.35319    0.14982    0.10422    0.38057    0.09128    0.05548    0.43154    0.11741    0.05598    0.15264    0.20236    0.02395    0.24770   -0.14436    0.00000    0.25649   15.65947  382.37836   -0.12384  -98.07426   -4.59077  -55.20127    0.14144    0.00000    0.25214  -21.58597  400.90259    1.09602 -101.08524   -1.64756   56.70473
