TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.22003,   23   -0.01756    1.23859    0.59304   -0.00074    1.02487    0.59825   -0.02437    1.09568    0.34284   -0.00468    1.29110    0.39459   -0.00709    1.45305    0.37464   -0.02437    1.09568    0.34284   -0.00468    1.29110    0.39459   -0.00709    1.45305    0.37464   -0.15092    1.03109    0.40377    0.10479    1.03142    0.38094   -0.04853    1.05042    0.59420    0.04717    1.05184    0.58713   -0.19928    0.95039    0.49956   -0.18521    0.74313    0.53486   -0.14735    0.55574    0.57845   -0.13582    0.28856    0.73703   -0.10526    0.12080    0.81686   -0.04049    0.07904    0.88106   -0.08067    0.04763    0.60736   -0.15662    0.02588    0.71575    0.17827    0.91977    0.45037    0.16290    0.65883    0.31513    0.14552    0.55656    0.27595    0.15870    0.37967    0.28320    0.12376    0.09901    0.14818    0.05509    0.04247    0.15728    0.12063    0.17291   -0.07366    0.18372    0.08200   -0.00937   -0.11635    0.00000    0.66646   56.17653  833.68060 -153.34280 -555.61481    8.29544  -96.99574    0.09914    0.00000    0.05258  -19.71100   52.98917   -2.38803   -2.78632  -14.12278    5.25322
0.23101,   24   -0.01625    1.23631    0.59174    0.00070    1.02249    0.59660   -0.02293    1.09383    0.34145   -0.00309    1.28911    0.39327   -0.00489    1.45102    0.37374   -0.02293    1.09383    0.34145   -0.00309    1.28911    0.39327   -0.00489    1.45102    0.37374   -0.14954    1.02842    0.40225    0.10686    1.03060    0.37950   -0.04720    1.04792    0.59253    0.04856    1.04972    0.58540   -0.19772    0.94784    0.49862   -0.18379    0.74100    0.53475   -0.14655    0.55356    0.57901   -0.13554    0.28992    0.74382   -0.10609    0.12396    0.82789   -0.04070    0.08386    0.89304   -0.08064    0.04761    0.62098   -0.15682    0.02580    0.72903    0.17952    0.91940    0.44876    0.16232    0.65887    0.31085    0.14365    0.55654    0.27045    0.15849    0.37964    0.28002    0.12051    0.09569    0.15690    0.05132    0.04153    0.16639    0.12182    0.15803   -0.07171    0.18419    0.07400    0.00102   -0.11726    0.00000    0.67038   36.54702  812.46356 -136.92648 -544.65820   16.17505  -95.27170    0.04222    0.00000    0.15892    3.75953  137.88553  -87.90566  -21.91299   26.15564    5.82101
0.24002,   25   -0.01493    1.23417    0.59022    0.00213    1.02039    0.59482   -0.02119    1.09225    0.33970   -0.00128    1.28741    0.39183   -0.00260    1.44928    0.37270   -0.02119    1.09225    0.33970   -0.00128    1.28741    0.39183   -0.00260    1.44928    0.37270   -0.14793    1.02581    0.40038    0.10916    1.03000    0.37788   -0.04583    1.04571    0.59067    0.04983    1.04778    0.58347   -0.19608    0.94536    0.49742   -0.18225    0.73900    0.53414   -0.14579    0.55154    0.57881   -0.13524    0.29149    0.75006   -0.10677    0.12749    0.83847   -0.04102    0.08930    0.90433   -0.08050    0.04754    0.63449   -0.15664    0.02562    0.74262    0.18073    0.91871    0.44708    0.16126    0.65837    0.30638    0.14189    0.55643    0.26506    0.15818    0.37917    0.27729    0.11609    0.09295    0.16428    0.04777    0.04234    0.17442    0.12167    0.14438   -0.06650    0.18448    0.06771    0.01205   -0.11505    0.00000    0.71765   41.67759  783.45862 -183.98659 -562.24811    8.29194  -90.13490    0.04859    0.00000    0.13758   35.60754  224.08769  -12.68182  -30.82883   -0.50467   10.88919
0.24914,   26   -0.01367    1.23240    0.58869    0.00361    1.01872    0.59290   -0.01918    1.09092    0.33761    0.00070    1.28609    0.39035   -0.00017    1.44794    0.37150   -0.01918    1.09092    0.33761    0.00070    1.28609    0.39035   -0.00017    1.44794    0.37150   -0.14608    1.02342    0.39821    0.11138    1.02972    0.37609   -0.04445    1.04375    0.58874    0.05112    1.04614    0.58147   -0.19434    0.94295    0.49600   -0.18061    0.73714    0.53295   -0.14516    0.54959    0.57777   -0.13484    0.29349    0.75560   -0.10748    0.13166    0.84837   -0.04126    0.09574    0.91505   -0.08039    0.04744    0.64799   -0.15658    0.02566    0.75562    0.18205    0.91792    0.44520    0.15973    0.65773    0.30194    0.14077    0.55620    0.26044    0.15704    0.37825    0.27521    0.11313    0.09198    0.16945    0.04565    0.04485    0.18216    0.12048    0.13159   -0.06130    0.18372    0.06124    0.02182   -0.10974    0.00000    0.73269   31.59034  744.09637 -157.40779 -545.18866   -6.50026  -81.65974    0.05192    0.00000    0.17106   37.16685  292.07956   32.92758  -49.96251    6.57848   15.16415
0.25904,   27   -0.01228    1.23103    0.58710    0.00520    1.01743    0.59082   -0.01696    1.08979    0.33533    0.00283    1.28513    0.38879    0.00229    1.44702    0.37030   -0.01696    1.08979    0.33533    0.00283    1.28513    0.38879    0.00229    1.44702    0.37030   -0.14405    1.02134    0.39585    0.11328    1.02965    0.37410   -0.04302    1.04215    0.58681    0.05227    1.04499    0.57951   -0.19256    0.94070    0.49444   -0.17885    0.73540    0.53124   -0.14462    0.54773    0.57570   -0.13476    0.29612    0.76048   -0.10831    0.13641    0.85759   -0.04163    0.10301    0.92480   -0.08031    0.04741    0.66149   -0.15649    0.02579    0.76862    0.18293    0.91686    0.44345    0.15819    0.65741    0.29865    0.14078    0.55596    0.25722    0.15479    0.37767    0.27329    0.11241    0.09210    0.17497    0.04505    0.04738    0.19120    0.11892    0.11680   -0.05872    0.18198    0.05326    0.02998   -0.10796    0.00000    0.74932   11.13954  694.76135 -185.39371 -520.60120   -2.62155  -75.00403    0.05097    0.00000    0.07852   21.57596  393.54221   70.93541  -30.89935   -1.50212   20.05883
0.27066,   28   -0.01094    1.23024    0.58552    0.00692    1.01669    0.58884   -0.01465    1.08906    0.33302    0.00511    1.28470    0.38722    0.00483    1.44660    0.36906   -0.01465    1.08906    0.33302    0.00511    1.28470    0.38722    0.00483    1.44660    0.36906   -0.14199    1.01973    0.39345    0.11481    1.02979    0.37198   -0.04152    1.04102    0.58483    0.05356    1.04436    0.57761   -0.19068    0.93880    0.49269   -0.17716    0.73381    0.52881   -0.14439    0.54595    0.57235   -0.13480    0.29931    0.76430   -0.10924    0.14197    0.86579   -0.04208    0.11135    0.93348   -0.08027    0.04741    0.67496   -0.15654    0.02603    0.78138    0.18585    0.91663    0.43817    0.15749    0.65744    0.29660    0.14188    0.55639    0.25462    0.15330    0.37912    0.27046    0.11337    0.09239    0.18114    0.04564    0.04963    0.20123    0.11610    0.10243   -0.05589    0.17969    0.04562    0.03773   -0.10285    0.00000    0.75589   -8.04167  642.35254 -193.83638 -485.54657  -13.09284  -66.06376    0.04123    0.00000    0.06335   42.58919  480.48615   92.31481  -30.44070   -7.61312   19.80902
0.28002,   29   -0.00967    1.22992    0.58401    0.00864    1.01640    0.58686   -0.01244    1.08890    0.33085    0.00735    1.28472    0.38572    0.00746    1.44658    0.36783   -0.01244    1.08890    0.33085    0.00735    1.28472    0.38572    0.00746    1.44658    0.36783   -0.13981    1.01863    0.39100    0.11600    1.03013    0.36979   -0.03996    1.04046    0.58287    0.05505    1.04430    0.57587   -0.18876    0.93732    0.49085   -0.17550    0.73236    0.52566   -0.14446    0.54413    0.56757   -0.13520    0.30290    0.76667   -0.11027    0.14830    0.87274   -0.04256    0.12098    0.94063   -0.08026    0.04744    0.68840   -0.15654    0.02650    0.79392    0.18726    0.91669    0.43541    0.15778    0.65728    0.29533    0.14328    0.55829    0.25136    0.15599    0.38228    0.26759    0.11499    0.09304    0.18831    0.04642    0.05153    0.21203    0.11414    0.09230   -0.05014    0.17861    0.04039    0.04690   -0.10063    0.00000    0.77418    4.37412  561.69495 -166.16316 -434.85199  -16.44832  -56.52295    0.05507    0.00000    0.07876   68.47650  579.69843   92.78991  -45.65633    6.33273   31.92340
0.28919,   30   -0.00847    1.23022    0.58273    0.01032    1.01657    0.58500   -0.01055    1.08947    0.32900    0.00956    1.28524    0.38426    0.01008    1.44700    0.36669   -0.01055    1.08947    0.32900    0.00956    1.28524    0.38426    0.01008    1.44700    0.36669   -0.13751    1.01811    0.38870    0.11705    1.03100    0.36757   -0.03852    1.04040    0.58112    0.05668    1.04487    0.57418   -0.18678    0.93628    0.48885   -0.17458    0.73111    0.52158   -0.14480    0.54235    0.56115   -0.13603    0.30689    0.76723   -0.11154    0.15529    0.87798   -0.04324    0.13192    0.94603   -0.08029    0.04735    0.70174   -0.15657    0.02738    0.80610    0.18942    0.91834    0.43317    0.15890    0.65843    0.29369    0.14439    0.56151    0.24657    0.16126    0.38566    0.26469    0.11646    0.09383    0.19708    0.04743    0.05281    0.22365    0.11509    0.08429   -0.04165    0.17931    0.03596    0.05787   -0.10930    0.00000    0.79650   18.87113  484.14560 -182.11044 -385.62293  -17.42692  -52.91559    0.07737    0.00000    0.06145   18.90129  642.27545  168.80557  -39.46469   -5.19135   49.69386
0.30007,   31   -0.00728    1.23097    0.58150    0.01197    1.01727    0.58348   -0.00912    1.09068    0.32748    0.01167    1.28620    0.38292    0.01261    1.44782    0.36560   -0.00912    1.09068    0.32748    0.01167    1.28620    0.38292    0.01261    1.44782    0.36560   -0.13520    1.01809    0.38671    0.11822    1.03253    0.36551   -0.03720    1.04081    0.57958    0.05829    1.04608    0.57266   -0.18474    0.93545    0.48674   -0.17317    0.72985    0.51683   -0.14527    0.54053    0.55283   -0.13705    0.31117    0.76589   -0.11300    0.16289    0.88111   -0.04421    0.14445    0.94912   -0.08032    0.04716    0.71478   -0.15663    0.02866    0.81782    0.19156    0.92100    0.43159    0.16116    0.66296    0.28930    0.14529    0.56488    0.24154    0.16667    0.38890    0.26277    0.11778    0.09483    0.20698    0.04827    0.05357    0.23611    0.11705    0.07824   -0.03119    0.18129    0.03284    0.06970   -0.10458    0.00000    0.76492  -20.57729  382.71588 -137.08283 -292.74808  -20.08505  -40.02409    0.08878    0.00000    0.06090  -26.65272  659.91559  146.15924  -40.19006   -6.12386   58.58416
0.30942,   32   -0.00619    1.23213    0.58042    0.01349    1.01834    0.58218   -0.00825    1.09231    0.32632    0.01363    1.28756    0.38175    0.01500    1.44905    0.36461   -0.00825    1.09231    0.32632    0.01363    1.28756    0.38175    0.01500    1.44905    0.36461   -0.13281    1.01849    0.38515    0.11958    1.03464    0.36386   -0.03595    1.04151    0.57834    0.05984    1.04770    0.57122   -0.18258    0.93471    0.48456   -0.17232    0.72855    0.51106   -0.14597    0.53852    0.54263   -0.13846    0.31567    0.76245   -0.11468    0.17106    0.88152   -0.04555    0.15837    0.94974   -0.08032    0.04655    0.72736   -0.15678    0.03100    0.82854    0.19367    0.92410    0.43030    0.16365    0.66741    0.28350    0.14601    0.56744    0.23700    0.17050    0.39145    0.26269    0.11856    0.09587    0.21770    0.04917    0.05400    0.24890    0.11735    0.07493   -0.01959    0.18240    0.03161    0.08210   -0.08541    0.00000    0.82666  -12.39156  240.81779 -114.56902 -199.07336  -20.91197  -20.56845    0.11031    0.00000    0.05254  -84.67753  662.71210  152.65225  -34.81776  -24.48165   73.10507
0.31977,   33   -0.00500    1.23348    0.57956    0.01490    1.01956    0.58110   -0.00781    1.09422    0.32562    0.01544    1.28918    0.38069    0.01729    1.45055    0.36376   -0.00781    1.09422    0.32562    0.01544    1.28918    0.38069    0.01729    1.45055    0.36376   -0.13046    1.01928    0.38398    0.12122    1.03713    0.36256   -0.03473    1.04246    0.57730    0.06141    1.04946    0.57006   -0.18031    0.93396    0.48237   -0.17132    0.72707    0.50450   -0.14681    0.53625    0.53092   -0.13985    0.31983    0.75648   -0.11611    0.17961    0.87920   -0.04692    0.17361    0.94776   -0.08062    0.04561    0.73935   -0.15694    0.03466    0.83849    0.19591    0.92728    0.42923    0.16522    0.67115    0.27774    0.14669    0.56929    0.23402    0.17306    0.39355    0.26468    0.11904    0.09688    0.22877    0.04982    0.05428    0.26192    0.11699    0.07188   -0.00748    0.18293    0.03071    0.09486   -0.13468    0.00000    0.78862   32.84449  150.67229  -33.73820 -118.82320   10.40920  -20.29238    0.11509    0.00000    0.08204  -81.74366  664.07361  175.77368  -54.47987  -37.22616   76.42996
0.33104,   34   -0.00365    1.23484    0.57876    0.01634    1.02082    0.58028   -0.00766    1.09622    0.32535    0.01711    1.29094    0.37973    0.01935    1.45217    0.36312   -0.00766    1.09622    0.32535    0.01711    1.29094    0.37973    0.01935    1.45217    0.36312   -0.12827    1.02035    0.38332    0.12299    1.03987    0.36159   -0.03347    1.04353    0.57661    0.06293    1.05103    0.56897   -0.17787    0.93314    0.48033   -0.17032    0.72529    0.49718   -0.14800    0.53398    0.51851   -0.14089    0.32337    0.74850   -0.11720    0.18899    0.87511   -0.04799    0.18994    0.94358   -0.08114    0.04426    0.74949   -0.15707    0.04062    0.84747    0.19777    0.93011    0.42862    0.16643    0.67348    0.27457    0.14759    0.57030    0.23356    0.17477    0.39511    0.26844    0.11912    0.09755    0.24015    0.04983    0.05443    0.27529    0.11689    0.06914    0.00508    0.18359    0.02990    0.10803   -0.10043    0.00000    0.76454    6.98292  107.96332  -24.51380  -82.54250    9.95149  -10.84309    0.10465    0.00000    0.09019  -31.77104  679.88849  164.05460  -61.32230  -13.81753   71.15209
0.34469,   35   -0.00227    1.23619    0.57830    0.01785    1.02188    0.57956   -0.00764    1.09830    0.32538    0.01867    1.29269    0.37893    0.02121    1.45382    0.36263   -0.00764    1.09830    0.32538    0.01867    1.29269    0.37893    0.02121    1.45382    0.36263   -0.12633    1.02156    0.38298    0.12473    1.04270    0.36083   -0.03204    1.04441    0.57602    0.06444    1.05243    0.56810   -0.17549    0.93235    0.47831   -0.16940    0.72347    0.48933   -0.14909    0.53185    0.50565   -0.14155    0.32661    0.73921   -0.11725    0.19955    0.87004   -0.04813    0.20728    0.93687   -0.08190    0.04265    0.75796   -0.15723    0.04927    0.85524    0.19958    0.93246    0.42784    0.16843    0.67431    0.27688    0.14889    0.57066    0.23591    0.17569    0.39608    0.27410    0.11894    0.09820    0.25177    0.05019    0.05433    0.28837    0.11688    0.06730    0.01810    0.18416    0.02944    0.12120   -0.07555    0.00000    0.77824    2.67166   73.47666   -1.84364  -57.18281  -10.53367   -5.55103    0.11730    0.00000    0.10553  -67.40104  750.97723  167.06355  -79.25276  -14.37874   88.08672
0.35029,   36   -0.00057    1.23750    0.57801    0.01941    1.02281    0.57913   -0.00764    1.10025    0.32556    0.02005    1.29434    0.37839    0.02288    1.45540    0.36231   -0.00764    1.10025    0.32556    0.02005    1.29434    0.37839    0.02288    1.45540    0.36231   -0.12468    1.02278    0.38283    0.12625    1.04548    0.36034   -0.03053    1.04511    0.57564    0.06598    1.05368    0.56739   -0.17317    0.93172    0.47641   -0.16860    0.72197    0.48109   -0.15005    0.53039    0.49251   -0.14194    0.33061    0.72950   -0.11696    0.21052    0.86423   -0.04749    0.22464    0.92821   -0.08192    0.04084    0.76524   -0.15687    0.06001    0.86156    0.20139    0.93449    0.42692    0.16980    0.67329    0.28178    0.15045    0.57009    0.24036    0.17583    0.39668    0.28103    0.11843    0.09868    0.26368    0.05022    0.05426    0.30147    0.11660    0.06527    0.03072    0.18453    0.02906    0.13444   -0.08561    0.00000    0.65858   -6.56141   36.45167    1.90866  -24.00636   11.77264   -3.12077    0.11466    0.00000    0.14141  -66.67633  788.75739  158.51180 -111.53553  -21.47023   90.43802
0.36000,   37    0.00123    1.23900    0.57808    0.02112    1.02378    0.57898   -0.00751    1.10201    0.32582    0.02131    1.29590    0.37825    0.02430    1.45703    0.36228   -0.00751    1.10201    0.32582    0.02131    1.29590    0.37825    0.02430    1.45703    0.36228   -0.12327    1.02411    0.38297    0.12761    1.04807    0.36006   -0.02891    1.04583    0.57547    0.06764    1.05498    0.56696   -0.17115    0.93154    0.47467   -0.16807    0.72132    0.47259   -0.15092    0.52967    0.47916   -0.14216    0.33628    0.71963   -0.11577    0.22116    0.85743   -0.04612    0.24157    0.91680   -0.08360    0.03862    0.77177   -0.15619    0.07152    0.86652    0.20326    0.93638    0.42608    0.17047    0.67118    0.28794    0.15190    0.56863    0.24622    0.17493    0.39688    0.28891    0.11786    0.09903    0.27565    0.05016    0.05412    0.31452    0.11622    0.06275    0.04266    0.18477    0.02881    0.14744    0.03546    0.00000    0.83678  -10.04945   25.03122  -16.22746  -20.94554   -5.97012    0.88767    0.11029    0.00000    0.13187  -91.23391  822.69586  161.83748 -108.48533  -49.49607   90.73526
0.37003,   38    0.00305    1.24060    0.57816    0.02301    1.02494    0.57902   -0.00711    1.10360    0.32606    0.02245    1.29738    0.37848    0.02555    1.45870    0.36240   -0.00711    1.10360    0.32606    0.02245    1.29738    0.37848    0.02555    1.45870    0.36240   -0.12205    1.02553    0.38323    0.12884    1.05035    0.35997   -0.02710    1.04676    0.57549    0.06938    1.05644    0.56687   -0.16928    0.93198    0.47307   -0.16771    0.72166    0.46439   -0.15167    0.52977    0.46574   -0.14217    0.34264    0.70927   -0.11481    0.23219    0.84920   -0.04397    0.25723    0.90302   -0.08488    0.03578    0.77816   -0.15472    0.08348    0.86996    0.20519    0.93827    0.42532    0.17049    0.66861    0.29469    0.15289    0.56678    0.25288    0.17335    0.39644    0.29718    0.11714    0.09939    0.28776    0.05004    0.05405    0.32750    0.11582    0.06076    0.05502    0.18479    0.02872    0.16053   -0.11948    0.00000    0.09709   14.33770   12.73893   11.28941   -1.23684    5.15419   -1.52206    0.11165    0.00000    0.15578  -52.21417  873.04108  148.21800 -135.99834  -15.11477   97.47884
0.38092,   39    0.00493    1.24239    0.57849    0.02506    1.02649    0.57924   -0.00637    1.10514    0.32638    0.02343    1.29890    0.37893    0.02662    1.46051    0.36277   -0.00637    1.10514    0.32638    0.02343    1.29890    0.37893    0.02662    1.46051    0.36277   -0.12086    1.02712    0.38369    0.12999    1.05235    0.36002   -0.02521    1.04808    0.57574    0.07114    1.05821    0.56704   -0.16766    0.93307    0.47162   -0.16754    0.72284    0.45681   -0.15243    0.53080    0.45260   -0.14217    0.34880    0.69790   -0.11337    0.24252    0.83963   -0.04108    0.27078    0.88833   -0.08549    0.03163    0.78372   -0.15272    0.09536    0.87100    0.20682    0.94007    0.42499    0.17028    0.66659    0.30112    0.15303    0.56513    0.25949    0.17133    0.39550    0.30576    0.11640    0.09963    0.30010    0.04982    0.05388    0.34054    0.11542    0.05928    0.06758    0.18477    0.02877    0.17360    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10492    0.00000    0.17151  -37.09525  900.77869  142.35846 -154.48956    5.82655   94.51306
0.39106,   40    0.00693    1.24432    0.57896    0.02709    1.02840    0.57964   -0.00525    1.10672    0.32682    0.02424    1.30052    0.37953    0.02764    1.46241    0.36321   -0.00525    1.10672    0.32682    0.02424    1.30052    0.37953    0.02764    1.46241    0.36321   -0.11934    1.02916    0.38404    0.13120    1.05403    0.36016   -0.02323    1.04972    0.57623    0.07298    1.06032    0.56747   -0.16620    0.93471    0.47040   -0.16730    0.72450    0.45010   -0.15328    0.53272    0.43960   -0.14217    0.35441    0.68538   -0.11172    0.25201    0.82962   -0.03737    0.28190    0.87307   -0.08712    0.02710    0.78952   -0.15043    0.10613    0.87002    0.20741    0.94161    0.42622    0.17037    0.66706    0.30552    0.15248    0.56470    0.26571    0.16927    0.39468    0.31458    0.11580    0.09979    0.31268    0.04974    0.05373    0.35368    0.11514    0.05820    0.08038    0.18468    0.02883    0.18680   -0.38004    0.00000    0.92123   16.92520   15.23251   -1.37461  -14.03258   -4.16951   -5.78890    0.10586    0.00000    0.17374  -77.59616  904.95654  128.26388 -157.22786  -32.44926   95.79912
