TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
22.01097	 2202   -0.04201    1.24541    0.50149   -0.03921    1.03307    0.50195   -0.03349    1.10685    0.24097   -0.03872    1.30802    0.30151   -0.05030    1.47024    0.29320   -0.03349    1.10685    0.24097   -0.03872    1.30802    0.30151   -0.05030    1.47024    0.29320   -0.16241    1.05186    0.28857    0.09015    1.03304    0.29446   -0.08561    1.06021    0.49386    0.01266    1.05834    0.49275   -0.22657    0.96545    0.35526   -0.20443    0.75792    0.28013   -0.15943    0.58323    0.19904   -0.15093    0.27421    0.23189   -0.11688    0.09846    0.24926   -0.04797    0.05458    0.30105   -0.09506    0.05732    0.02342   -0.16696    0.03216    0.12959    0.14854    0.91717    0.37916    0.13265    0.62720    0.33762    0.12494    0.51814    0.34315    0.14012    0.45331    0.50049    0.09897    0.27980    0.73329    0.02683    0.30438    0.77063    0.09002    0.04113    0.71896    0.14690    0.12899    0.79323   -0.10049    0.00000    0.13891   31.31787  870.10370  101.34464 -120.86566    2.11149  -87.43848    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.02029	 2203   -0.04367    1.24818    0.50201   -0.04071    1.03612    0.50293   -0.03521    1.10935    0.24180   -0.03917    1.31050    0.30209   -0.05062    1.47272    0.29354   -0.03521    1.10935    0.24180   -0.03917    1.31050    0.30209   -0.05062    1.47272    0.29354   -0.16409    1.05341    0.28995    0.08930    1.03590    0.29569   -0.08704    1.06324    0.49470    0.01107    1.06110    0.49364   -0.22781    0.96768    0.35729   -0.20499    0.75960    0.28303   -0.15935    0.58286    0.20652   -0.15120    0.27461    0.24357   -0.11669    0.09849    0.26236   -0.04799    0.05455    0.31434   -0.09491    0.05689    0.03663   -0.16689    0.03200    0.14286    0.14714    0.91967    0.37949    0.13319    0.63060    0.32889    0.12615    0.52187    0.33015    0.14191    0.45744    0.48626    0.09763    0.28549    0.72100    0.02505    0.30822    0.75923    0.09261    0.04777    0.70062    0.14815    0.13454    0.77729   -0.09782    0.00000    0.15478   28.13131  860.98468   93.21465 -133.26018   -1.31857  -84.21977    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.03046	 2204   -0.04524    1.25102    0.50265   -0.04207    1.03922    0.50403   -0.03685    1.11185    0.24280   -0.03974    1.31304    0.30284   -0.05096    1.47518    0.29395   -0.03685    1.11185    0.24280   -0.03974    1.31304    0.30284   -0.05096    1.47518    0.29395   -0.16604    1.05522    0.29114    0.08836    1.03884    0.29705   -0.08835    1.06614    0.49573    0.00977    1.06409    0.49473   -0.22903    0.96969    0.35985   -0.20514    0.76127    0.28673   -0.15959    0.58264    0.21459   -0.15162    0.27500    0.25533   -0.11657    0.09851    0.27555   -0.04798    0.05468    0.32767   -0.09489    0.05659    0.04981   -0.16689    0.03179    0.15617    0.14597    0.92237    0.38039    0.13380    0.63457    0.32032    0.12730    0.52639    0.31764    0.14278    0.46287    0.47310    0.09645    0.28959    0.70787    0.02406    0.31005    0.74865    0.09473    0.05279    0.67893    0.15002    0.13775    0.75788   -0.09878    0.00000    0.16929   40.56258  824.87274   70.85719 -139.63991   11.50064  -81.48399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.04222	 2205   -0.04668    1.25390    0.50346   -0.04308    1.04224    0.50522   -0.03839    1.11432    0.24401   -0.04032    1.31562    0.30379   -0.05122    1.47770    0.29445   -0.03839    1.11432    0.24401   -0.04032    1.31562    0.30379   -0.05122    1.47770    0.29445   -0.16805    1.05725    0.29259    0.08723    1.04191    0.29828   -0.08946    1.06898    0.49687    0.00862    1.06713    0.49583   -0.23019    0.97164    0.36262   -0.20569    0.76296    0.29053   -0.16015    0.58253    0.22334   -0.15212    0.27524    0.26710   -0.11683    0.09862    0.28886   -0.04804    0.05477    0.34105   -0.09492    0.05635    0.06308   -0.16699    0.03159    0.16946    0.14490    0.92529    0.38141    0.13453    0.63911    0.31191    0.12832    0.53158    0.30575    0.14163    0.46904    0.46102    0.09537    0.29228    0.69364    0.02362    0.31022    0.73759    0.09573    0.05782    0.65391    0.15224    0.13961    0.73594   -0.10178    0.00000    0.17109   26.61630  823.71808   88.83697 -140.93285    4.65802  -83.83893    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.05064	 2206   -0.04807    1.25679    0.50434   -0.04396    1.04523    0.50654   -0.03979    1.11674    0.24536   -0.04098    1.31816    0.30491   -0.05151    1.48026    0.29505   -0.03979    1.11674    0.24536   -0.04098    1.31816    0.30491   -0.05151    1.48026    0.29505   -0.16995    1.05942    0.29425    0.08591    1.04495    0.29945   -0.09042    1.07167    0.49807    0.00769    1.07018    0.49706   -0.23112    0.97349    0.36537   -0.20619    0.76431    0.29519   -0.16098    0.58242    0.23263   -0.15282    0.27536    0.27918   -0.11697    0.09869    0.30220   -0.04816    0.05491    0.35449   -0.09495    0.05617    0.07642   -0.16711    0.03138    0.18286    0.14385    0.92845    0.38235    0.13537    0.64405    0.30372    0.12924    0.53717    0.29450    0.13924    0.47497    0.44904    0.09444    0.29358    0.67862    0.02360    0.30876    0.72547    0.09649    0.06200    0.62788    0.15432    0.14017    0.71264   -0.10587    0.00000    0.19473   35.19430  776.41919   60.06933 -151.19022   -4.97552  -82.19553   -0.02950    0.00000    0.35852  -21.65422  -11.91659    5.21353    4.27229  -11.94050    0.35158
22.06120	 2207   -0.04938    1.25963    0.50530   -0.04465    1.04811    0.50789   -0.04113    1.11912    0.24686   -0.04163    1.32070    0.30610   -0.05185    1.48281    0.29568   -0.04113    1.11912    0.24686   -0.04163    1.32070    0.30610   -0.05185    1.48281    0.29568   -0.17166    1.06167    0.29606    0.08442    1.04804    0.30044   -0.09125    1.07430    0.49937    0.00692    1.07322    0.49833   -0.23184    0.97537    0.36785   -0.20674    0.76540    0.30059   -0.16193    0.58224    0.24229   -0.15337    0.27543    0.29161   -0.11721    0.09871    0.31565   -0.04823    0.05491    0.36803   -0.09500    0.05607    0.08984   -0.16728    0.03108    0.19635    0.14283    0.93168    0.38284    0.13617    0.64919    0.29586    0.13003    0.54311    0.28368    0.13628    0.48017    0.43689    0.09386    0.29323    0.66292    0.02363    0.30552    0.71202    0.09739    0.06495    0.60113    0.15605    0.13933    0.68880   -0.10463    0.00000    0.20515   28.53326  747.89203   63.50894 -153.42793    6.69667  -78.25193    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.07108	 2208   -0.05067    1.26238    0.50624   -0.04523    1.05088    0.50922   -0.04244    1.12151    0.24843   -0.04232    1.32322    0.30725   -0.05214    1.48532    0.29641   -0.04244    1.12151    0.24843   -0.04232    1.32322    0.30725   -0.05214    1.48532    0.29641   -0.17312    1.06398    0.29785    0.08285    1.05106    0.30139   -0.09202    1.07687    0.50068    0.00629    1.07617    0.49963   -0.23265    0.97725    0.36980   -0.20734    0.76628    0.30669   -0.16290    0.58202    0.25206   -0.15396    0.27549    0.30444   -0.11746    0.09873    0.32915   -0.04834    0.05504    0.38155   -0.09509    0.05602    0.10329   -0.16750    0.03091    0.20975    0.14141    0.93473    0.38235    0.13683    0.65444    0.28839    0.13076    0.54915    0.27305    0.13329    0.48461    0.42449    0.09360    0.29118    0.64666    0.02361    0.30056    0.69716    0.09853    0.06636    0.57422    0.15733    0.13694    0.66493   -0.10589    0.00000    0.21243   40.92586  713.13641   56.94241 -151.48872    0.47854  -75.51652    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.08118	 2209   -0.05191    1.26499    0.50722   -0.04567    1.05349    0.51062   -0.04370    1.12398    0.24999   -0.04301    1.32567    0.30846   -0.05246    1.48773    0.29717   -0.04370    1.12398    0.24999   -0.04301    1.32567    0.30846   -0.05246    1.48773    0.29717   -0.17432    1.06626    0.29967    0.08135    1.05401    0.30241   -0.09268    1.07933    0.50206    0.00567    1.07902    0.50092   -0.23344    0.97922    0.37170   -0.20816    0.76716    0.31284   -0.16386    0.58175    0.26211   -0.15458    0.27563    0.31762   -0.11763    0.09860    0.34269   -0.04863    0.05510    0.39513   -0.09522    0.05601    0.11677   -0.16764    0.03059    0.22329    0.14150    0.93818    0.38350    0.13736    0.65972    0.28128    0.13142    0.55537    0.26264    0.13073    0.48820    0.41190    0.09360    0.28754    0.62974    0.02348    0.29410    0.68084    0.10023    0.06646    0.54712    0.15831    0.13306    0.64121   -0.11109    0.00000    0.23072   40.20121  688.30963   40.99513 -158.80547    6.46375  -76.46339    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.09047	 2210   -0.05312    1.26741    0.50820   -0.04617    1.05600    0.51199   -0.04496    1.12648    0.25152   -0.04364    1.32800    0.30969   -0.05274    1.49007    0.29799   -0.04496    1.12648    0.25152   -0.04364    1.32800    0.30969   -0.05274    1.49007    0.29799   -0.17528    1.06849    0.30145    0.08003    1.05686    0.30341   -0.09332    1.08170    0.50347    0.00506    1.08175    0.50219   -0.23422    0.98117    0.37366   -0.20884    0.76784    0.31965   -0.16482    0.58152    0.27250   -0.15512    0.27580    0.33084   -0.11794    0.09868    0.35610   -0.04841    0.05524    0.40824   -0.09531    0.05601    0.13022   -0.16786    0.03033    0.23673    0.14097    0.94125    0.38348    0.13774    0.66497    0.27454    0.13193    0.56155    0.25256    0.12887    0.49066    0.39939    0.09376    0.28251    0.61226    0.02310    0.28633    0.66328    0.10227    0.06545    0.51977    0.15913    0.12798    0.61739   -0.10065    0.00000    0.24643    8.91339  642.43140   40.21340 -158.31230   -0.65341  -64.66322    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.10018	 2211   -0.05425    1.26968    0.50920   -0.04662    1.05834    0.51338   -0.04623    1.12901    0.25297   -0.04429    1.33022    0.31086   -0.05303    1.49224    0.29882   -0.04623    1.12901    0.25297   -0.04429    1.33022    0.31086   -0.05303    1.49224    0.29882   -0.17602    1.07057    0.30315    0.07872    1.05949    0.30474   -0.09392    1.08392    0.50488    0.00449    1.08429    0.50348   -0.23443    0.98273    0.37534   -0.20948    0.76848    0.32654   -0.16577    0.58128    0.28315   -0.15553    0.27605    0.34387   -0.11816    0.09873    0.36952   -0.04885    0.05544    0.42207   -0.09545    0.05598    0.14359   -0.16795    0.02994    0.25022    0.14045    0.94409    0.38333    0.13802    0.67022    0.26814    0.13230    0.56756    0.24300    0.12797    0.49230    0.38702    0.09401    0.27630    0.59412    0.02263    0.27739    0.64487    0.10453    0.06379    0.49184    0.15994    0.12195    0.59294   -0.11292    0.00000    0.26783   32.35173  624.60931   15.04171 -167.28932    9.29081  -70.53249    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.11045	 2212   -0.05518    1.27171    0.51017   -0.04703    1.06050    0.51475   -0.04749    1.13149    0.25433   -0.04486    1.33229    0.31204   -0.05330    1.49423    0.29969   -0.04749    1.13149    0.25433   -0.04486    1.33229    0.31204   -0.05330    1.49423    0.29969   -0.17666    1.07242    0.30490    0.07772    1.06217    0.30569   -0.09449    1.08595    0.50628    0.00385    1.08658    0.50475   -0.23472    0.98408    0.37744   -0.21007    0.76916    0.33360   -0.16673    0.58110    0.29417   -0.15573    0.27636    0.35658   -0.11835    0.09881    0.38289   -0.04880    0.05568    0.43535   -0.09554    0.05596    0.15699   -0.16820    0.02968    0.26358    0.13996    0.94670    0.38310    0.13813    0.67527    0.26206    0.13256    0.57341    0.23400    0.12760    0.49273    0.37471    0.09428    0.26905    0.57531    0.02255    0.26741    0.62548    0.10692    0.06159    0.46327    0.16089    0.11516    0.56766   -0.10892    0.00000    0.27085   30.82898  597.71393   38.80629 -161.89264   14.98563  -65.10397   -1.71277    0.00000    0.30071   20.76477    2.22925  -25.82620   -0.67036    1.46498   -3.81820
22.12098	 2213   -0.05611    1.27353    0.51111   -0.04744    1.06243    0.51614   -0.04877    1.13385    0.25568   -0.04538    1.33415    0.31319   -0.05350    1.49602    0.30055   -0.04877    1.13385    0.25568   -0.04538    1.33415    0.31319   -0.05350    1.49602    0.30055   -0.17729    1.07392    0.30673    0.07682    1.06463    0.30683   -0.09502    1.08779    0.50767    0.00333    1.08858    0.50608   -0.23606    0.98520    0.38064   -0.21060    0.76978    0.34081   -0.16772    0.58096    0.30536   -0.15578    0.27672    0.36940   -0.11844    0.09894    0.39614   -0.04894    0.05595    0.44864   -0.09565    0.05592    0.17038   -0.16839    0.02947    0.27692    0.13957    0.94907    0.38281    0.13825    0.68008    0.25643    0.13267    0.57886    0.22586    0.12784    0.49209    0.36274    0.09463    0.26085    0.55587    0.02255    0.25634    0.60565    0.10914    0.05907    0.43400    0.16207    0.10787    0.54114   -0.10731    0.00000    0.28123   13.46037  577.69183   -4.50152 -162.46126   -3.87171  -61.99445   -0.07576    0.00000   -0.44146   19.67426    9.02532   -0.96274    3.98435   -1.91957   -0.68373
22.13048	 2214   -0.05699    1.27505    0.51211   -0.04774    1.06407    0.51753   -0.04999    1.13595    0.25697   -0.04583    1.33580    0.31432   -0.05368    1.49757    0.30144   -0.04999    1.13595    0.25697   -0.04583    1.33580    0.31432   -0.05368    1.49757    0.30144   -0.17794    1.07508    0.30851    0.07594    1.06687    0.30797   -0.09546    1.08938    0.50906    0.00284    1.09025    0.50721   -0.23672    0.98615    0.38358   -0.21109    0.77027    0.34801   -0.16881    0.58089    0.31662   -0.15592    0.27715    0.38241   -0.11859    0.09910    0.40951   -0.04892    0.05615    0.46199   -0.09567    0.05588    0.18373   -0.16823    0.02894    0.29065    0.13924    0.95117    0.38243    0.13830    0.68463    0.25115    0.13258    0.58393    0.21844    0.12876    0.49066    0.35138    0.09509    0.25181    0.53570    0.02287    0.24430    0.58520    0.11119    0.05659    0.40373    0.16356    0.10027    0.51330   -0.11025    0.00000    0.28350   13.24009  566.94324   20.98286 -160.72656    5.90577  -62.50393    0.15491    0.00000   -0.40542  -12.58293    5.56350   22.00033    2.25553   -6.14507    0.86186
22.14119	 2215   -0.05771    1.27632    0.51307   -0.04801    1.06547    0.51884   -0.05115    1.13765    0.25826   -0.04623    1.33713    0.31547   -0.05384    1.49880    0.30229   -0.05115    1.13765    0.25826   -0.04623    1.33713    0.31547   -0.05384    1.49880    0.30229   -0.17865    1.07587    0.31030    0.07507    1.06884    0.30895   -0.09577    1.09072    0.51051    0.00251    1.09165    0.50842   -0.23721    0.98687    0.38671   -0.21151    0.77051    0.35516   -0.16983    0.58070    0.32777   -0.15607    0.27762    0.39586   -0.11864    0.09939    0.42278   -0.04900    0.05626    0.47531   -0.09576    0.05575    0.19716   -0.16845    0.02890    0.30388    0.13893    0.95306    0.38200    0.13824    0.68883    0.24629    0.13227    0.58848    0.21175    0.13033    0.48853    0.34068    0.09562    0.24201    0.51475    0.02362    0.23120    0.56409    0.11304    0.05426    0.37248    0.16537    0.09259    0.48399   -0.11274    0.00000    0.30097   15.79089  562.87097   14.25998 -169.40585    8.57700  -63.45678    0.03845    0.00000   -0.40308    7.64914    8.73382   18.35791    3.52041    1.42226    0.33580
22.15217	 2216   -0.05846    1.27721    0.51406   -0.04816    1.06655    0.52014   -0.05225    1.13888    0.25956   -0.04655    1.33818    0.31657   -0.05398    1.49977    0.30315   -0.05225    1.13888    0.25956   -0.04655    1.33818    0.31657   -0.05398    1.49977    0.30315   -0.17947    1.07625    0.31213    0.07408    1.07046    0.30995   -0.09599    1.09180    0.51189    0.00225    1.09274    0.50955   -0.23758    0.98734    0.38985   -0.21185    0.77063    0.36197   -0.17077    0.58041    0.33873   -0.15620    0.27800    0.40940   -0.11874    0.09955    0.43626   -0.04890    0.05638    0.48866   -0.09574    0.05561    0.21056   -0.16850    0.02862    0.31737    0.13867    0.95476    0.38157    0.13799    0.69253    0.24193    0.13169    0.59247    0.20575    0.13199    0.48559    0.33043    0.09636    0.23154    0.49307    0.02463    0.21724    0.54212    0.11484    0.05231    0.34040    0.16734    0.08493    0.45354   -0.11607    0.00000    0.31838   28.43276  550.13415  -16.07112 -175.15205   -4.53866  -63.85403    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.16102	 2217   -0.05911    1.27786    0.51503   -0.04817    1.06733    0.52142   -0.05330    1.13959    0.26091   -0.04679    1.33888    0.31764   -0.05404    1.50031    0.30399   -0.05330    1.13959    0.26091   -0.04679    1.33888    0.31764   -0.05404    1.50031    0.30399   -0.18030    1.07617    0.31434    0.07308    1.07165    0.31089   -0.09608    1.09260    0.51328    0.00209    1.09348    0.51068   -0.23779    0.98750    0.39300   -0.21216    0.77072    0.36848   -0.17161    0.57999    0.34944   -0.15634    0.27831    0.42268   -0.11872    0.09972    0.44959   -0.04896    0.05648    0.50198   -0.09579    0.05542    0.22392   -0.16855    0.02831    0.33090    0.13840    0.95614    0.38120    0.13761    0.69580    0.23793    0.13094    0.59586    0.20028    0.13352    0.48227    0.32076    0.09718    0.22045    0.47057    0.02583    0.20258    0.51931    0.11665    0.05082    0.30755    0.16953    0.07744    0.42201   -0.11503    0.00000    0.31909    8.83802  550.46289   19.26305 -175.64958   -8.42143  -63.31860    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.17031	 2218   -0.05967    1.27822    0.51604   -0.04806    1.06784    0.52268   -0.05421    1.13971    0.26220   -0.04694    1.33920    0.31872   -0.05408    1.50059    0.30478   -0.05421    1.13971    0.26220   -0.04694    1.33920    0.31872   -0.05408    1.50059    0.30478   -0.18130    1.07597    0.31586    0.07207    1.07242    0.31172   -0.09607    1.09308    0.51469    0.00201    1.09388    0.51178   -0.23823    0.98756    0.39610   -0.21238    0.77071    0.37475   -0.17238    0.57957    0.35993   -0.15643    0.27849    0.43544   -0.11865    0.09988    0.46285   -0.04925    0.05648    0.51505   -0.09578    0.05514    0.23725   -0.16864    0.02814    0.34425    0.13815    0.95726    0.38088    0.13710    0.69863    0.23436    0.12988    0.59872    0.19527    0.13475    0.47852    0.31161    0.09817    0.20904    0.44737    0.02707    0.18720    0.49513    0.11843    0.04995    0.27394    0.17179    0.07016    0.38969   -0.12077    0.00000    0.34977   34.38656  546.84021  -22.01226 -191.26669    7.21820  -66.04449    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.18078	 2219   -0.06010    1.27828    0.51704   -0.04782    1.06796    0.52387   -0.05506    1.13930    0.26346   -0.04701    1.33917    0.31972   -0.05407    1.50045    0.30554   -0.05506    1.13930    0.26346   -0.04701    1.33917    0.31972   -0.05407    1.50045    0.30554   -0.18220    1.07534    0.31764    0.07111    1.07279    0.31247   -0.09593    1.09326    0.51606    0.00204    1.09399    0.51283   -0.23848    0.98735    0.39896   -0.21256    0.77049    0.38072   -0.17306    0.57910    0.37019   -0.15632    0.27858    0.44773   -0.11847    0.10015    0.47592   -0.04924    0.05663    0.52829   -0.09572    0.05472    0.25039   -0.16866    0.02794    0.35757    0.13791    0.95800    0.38067    0.13644    0.70095    0.23119    0.12848    0.60100    0.19087    0.13571    0.47435    0.30283    0.09917    0.19725    0.42336    0.02842    0.17164    0.46996    0.12050    0.04996    0.24013    0.17401    0.06326    0.35665   -0.11862    0.00000    0.35526   26.55252  539.40265   11.60210 -191.63011   -2.92654  -63.98201    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.19118	 2220   -0.06050    1.27807    0.51796   -0.04756    1.06782    0.52504   -0.05588    1.13842    0.26466   -0.04703    1.33875    0.32073   -0.05405    1.50000    0.30627   -0.05588    1.13842    0.26466   -0.04703    1.33875    0.32073   -0.05405    1.50000    0.30627   -0.18301    1.07455    0.31939    0.07020    1.07271    0.31318   -0.09571    1.09311    0.51738    0.00221    1.09375    0.51387   -0.23863    0.98693    0.40155   -0.21274    0.77015    0.38673   -0.17340    0.57851    0.38056   -0.15624    0.27874    0.45959   -0.11818    0.10041    0.48884   -0.04912    0.05676    0.54152   -0.09566    0.05422    0.26349   -0.16860    0.02790    0.37084    0.13767    0.95837    0.38050    0.13562    0.70278    0.22845    0.12684    0.60273    0.18731    0.13638    0.46973    0.29436    0.10022    0.18537    0.39848    0.02986    0.15599    0.44385    0.12270    0.05072    0.20609    0.17621    0.05684    0.32317   -0.11827    0.00000    0.38108   23.15145  536.83478  -26.85898 -204.57863  -12.46268  -63.48877    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.20049	 2221   -0.06072    1.27759    0.51891   -0.04716    1.06738    0.52616   -0.05662    1.13715    0.26576   -0.04700    1.33798    0.32166   -0.05394    1.49923    0.30691   -0.05662    1.13715    0.26576   -0.04700    1.33798    0.32166   -0.05394    1.49923    0.30691   -0.18371    1.07350    0.32099    0.06945    1.07221    0.31385   -0.09538    1.09265    0.51864    0.00243    1.09327    0.51485   -0.23899    0.98642    0.40401   -0.21288    0.76964    0.39268   -0.17359    0.57790    0.39069   -0.15603    0.27889    0.47130   -0.11773    0.10073    0.50167   -0.04885    0.05697    0.55483   -0.09562    0.05372    0.27662   -0.16854    0.02786    0.38410    0.13745    0.95830    0.38044    0.13462    0.70400    0.22615    0.12504    0.60397    0.18451    0.13670    0.46469    0.28604    0.10129    0.17362    0.37291    0.03101    0.14071    0.41617    0.12503    0.05239    0.17196    0.17838    0.05114    0.28918   -0.11940    0.00000    0.35258   19.04701  555.66229    0.81424 -195.91820    2.97714  -66.34638    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.21118	 2222   -0.06080    1.27678    0.51982   -0.04681    1.06668    0.52720   -0.05727    1.13558    0.26675   -0.04698    1.33690    0.32253   -0.05384    1.49811    0.30752   -0.05727    1.13558    0.26675   -0.04698    1.33690    0.32253   -0.05384    1.49811    0.30752   -0.18431    1.07224    0.32254    0.06881    1.07130    0.31447   -0.09501    1.09192    0.51982    0.00272    1.09251    0.51574   -0.23920    0.98562    0.40619   -0.21290    0.76902    0.39857   -0.17380    0.57730    0.40042   -0.15579    0.27901    0.48277   -0.11730    0.10102    0.51445   -0.04847    0.05711    0.56822   -0.09549    0.05315    0.28966   -0.16849    0.02783    0.39740    0.13695    0.95764    0.38115    0.13335    0.70462    0.22423    0.12309    0.60452    0.18258    0.13656    0.45917    0.27791    0.10229    0.16214    0.34663    0.03200    0.12587    0.38738    0.12743    0.05506    0.13793    0.18050    0.04627    0.25490   -0.11443    0.00000    0.37267   24.08096  553.04620   -4.18883 -206.10411    1.81145  -63.28292    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.22023	 2223   -0.06074    1.27575    0.52062   -0.04641    1.06568    0.52817   -0.05788    1.13380    0.26763   -0.04693    1.33547    0.32335   -0.05366    1.49673    0.30802   -0.05788    1.13380    0.26763   -0.04693    1.33547    0.32335   -0.05366    1.49673    0.30802   -0.18482    1.07070    0.32394    0.06832    1.07000    0.31505   -0.09464    1.09103    0.52092    0.00306    1.09146    0.51658   -0.24041    0.98491    0.40899   -0.21297    0.76832    0.40445   -0.17378    0.57661    0.40965   -0.15554    0.27908    0.49409   -0.11683    0.10138    0.52725   -0.04833    0.05718    0.58146   -0.09538    0.05264    0.30274   -0.16833    0.02786    0.41070    0.13712    0.95679    0.38072    0.13179    0.70463    0.22291    0.12102    0.60430    0.18158    0.13619    0.45309    0.26996    0.10331    0.15116    0.31959    0.03276    0.11187    0.35705    0.12975    0.05873    0.10412    0.18241    0.04246    0.22040   -0.11841    0.00000    0.39257   18.13489  576.17212  -43.43164 -226.18971   -9.95335  -68.22262    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.23119	 2224   -0.06047    1.27444    0.52140   -0.04599    1.06447    0.52909   -0.05840    1.13187    0.26841   -0.04689    1.33375    0.32406   -0.05343    1.49508    0.30846   -0.05840    1.13187    0.26841   -0.04689    1.33375    0.32406   -0.05343    1.49508    0.30846   -0.18517    1.06894    0.32521    0.06795    1.06834    0.31555   -0.09425    1.08982    0.52188    0.00341    1.09014    0.51730   -0.24006    0.98360    0.41051   -0.21280    0.76727    0.40980   -0.17366    0.57574    0.41845   -0.15521    0.27909    0.50525   -0.11630    0.10167    0.54016   -0.04811    0.05710    0.59475   -0.09532    0.05215    0.31593   -0.16832    0.02789    0.42402    0.13711    0.95530    0.38115    0.13010    0.70397    0.22215    0.11901    0.60319    0.18159    0.13572    0.44647    0.26251    0.10438    0.14101    0.29205    0.03357    0.09921    0.32634    0.13194    0.06360    0.07064    0.18417    0.03987    0.18576   -0.11472    0.00000    0.38025   11.49318  593.15363    9.25691 -225.54501    4.45655  -68.04788    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.24041	 2225   -0.06020    1.27291    0.52203   -0.04564    1.06302    0.52990   -0.05881    1.12983    0.26910   -0.04683    1.33177    0.32469   -0.05316    1.49313    0.30878   -0.05881    1.12983    0.26910   -0.04683    1.33177    0.32469   -0.05316    1.49313    0.30878   -0.18537    1.06694    0.32642    0.06774    1.06633    0.31602   -0.09386    1.08846    0.52278    0.00383    1.08854    0.51793   -0.23989    0.98205    0.41212   -0.21292    0.76603    0.41504   -0.17346    0.57473    0.42676   -0.15497    0.27911    0.51637   -0.11573    0.10195    0.55302   -0.04789    0.05716    0.60808   -0.09516    0.05164    0.32912   -0.16809    0.02774    0.43754    0.13715    0.95337    0.38181    0.12828    0.70249    0.22219    0.11728    0.60122    0.18261    0.13540    0.43941    0.25554    0.10551    0.13203    0.26390    0.03454    0.08792    0.29503    0.13374    0.06980    0.03762    0.18565    0.03884    0.15112   -0.11881    0.00000    0.41704   27.98638  600.62097  -50.31086 -250.48387   -2.50724  -71.35931    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
