TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
16.27091	 1628   -0.02031    1.25223    0.47642   -0.01203    1.03933    0.48501   -0.03199    1.10535    0.22826   -0.00629    1.30784    0.27805   -0.00230    1.47080    0.26190   -0.03199    1.10535    0.22826   -0.00629    1.30784    0.27805   -0.00230    1.47080    0.26190   -0.15892    1.04649    0.28889    0.09617    1.04110    0.26844   -0.05909    1.06554    0.48056    0.03663    1.06435    0.47313   -0.20973    0.96237    0.37861   -0.19043    0.75011    0.40081   -0.14826    0.56176    0.43426   -0.13385    0.27778    0.55683   -0.09760    0.10557    0.61591   -0.03332    0.05824    0.67567   -0.08588    0.04826    0.39691   -0.15709    0.02901    0.50790    0.16738    0.92857    0.33964    0.16539    0.65991    0.21544    0.14947    0.56640    0.16935    0.17286    0.39462    0.16448    0.14095    0.11642    0.01781    0.07331    0.05719    0.02449    0.14026    0.19665   -0.20415    0.20214    0.10476   -0.13975   -0.11284    0.00000    0.45276   49.65461  800.97223  -67.19622 -362.64395    4.04741  -90.37901    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.28051	 1629   -0.01940    1.24953    0.47580   -0.01091    1.03662    0.48428   -0.03156    1.10326    0.22764   -0.00514    1.30510    0.27732   -0.00099    1.46809    0.26123   -0.03156    1.10326    0.22764   -0.00514    1.30510    0.27732   -0.00099    1.46809    0.26123   -0.15854    1.04402    0.28847    0.09635    1.03855    0.26772   -0.05807    1.06270    0.47977    0.03755    1.06175    0.47260   -0.20885    0.95975    0.37875   -0.18990    0.74833    0.40338   -0.14775    0.56016    0.43850   -0.13308    0.27825    0.56610   -0.09738    0.10685    0.62838   -0.03299    0.05937    0.68860   -0.08585    0.04811    0.41010   -0.15707    0.02894    0.52130    0.16823    0.92605    0.33797    0.16453    0.65992    0.21300    0.15056    0.56378    0.16991    0.17251    0.39123    0.16377    0.13916    0.11545    0.01094    0.07077    0.05631    0.01603    0.13553    0.20527   -0.20674    0.19624    0.10789   -0.14980   -0.10558    0.00000    0.46591   39.29876  794.68854  -96.58925 -370.24918   -7.10325  -83.90602    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.29088	 1630   -0.01865    1.24686    0.47511   -0.00979    1.03396    0.48354   -0.03098    1.10103    0.22689   -0.00384    1.30245    0.27653    0.00040    1.46543    0.26047   -0.03098    1.10103    0.22689   -0.00384    1.30245    0.27653    0.00040    1.46543    0.26047   -0.15780    1.04135    0.28776    0.09682    1.03607    0.26701   -0.05714    1.05993    0.47888    0.03840    1.05931    0.47220   -0.20776    0.95709    0.37871   -0.18895    0.74651    0.40562   -0.14705    0.55850    0.44218   -0.13230    0.27883    0.57495   -0.09723    0.10832    0.64069   -0.03274    0.06087    0.70142   -0.08597    0.04795    0.42334   -0.15705    0.02886    0.53457    0.16954    0.92378    0.33613    0.16432    0.66112    0.20950    0.15086    0.56165    0.16874    0.17045    0.38765    0.16422    0.13733    0.11298    0.00822    0.06864    0.05418    0.01303    0.13144    0.20969   -0.20523    0.19075    0.10788   -0.15482   -0.11248    0.00000    0.46883   56.69056  819.79877  -67.50891 -384.34717   13.79279  -92.21291    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.30094	 1631   -0.01801    1.24439    0.47437   -0.00883    1.03134    0.48265   -0.03020    1.09869    0.22600   -0.00248    1.29988    0.27574    0.00192    1.46285    0.25966   -0.03020    1.09869    0.22600   -0.00248    1.29988    0.27574    0.00192    1.46285    0.25966   -0.15674    1.03852    0.28685    0.09776    1.03396    0.26615   -0.05631    1.05721    0.47780    0.03934    1.05703    0.47158   -0.20635    0.95433    0.37842   -0.18766    0.74450    0.40739   -0.14602    0.55662    0.44524   -0.13152    0.27944    0.58352   -0.09726    0.10991    0.65298   -0.03271    0.06295    0.71416   -0.08598    0.04784    0.43665   -0.15705    0.02872    0.54794    0.17134    0.92228    0.33470    0.16466    0.66207    0.20511    0.15016    0.56102    0.16523    0.16726    0.38510    0.16427    0.13554    0.10960    0.00962    0.06750    0.05041    0.01518    0.12700    0.20834   -0.20123    0.18677    0.10498   -0.15428   -0.11237    0.00000    0.48149   55.26057  826.18475  -94.55675 -397.80170   12.24124  -92.83743    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.31280	 1632   -0.01749    1.24211    0.47347   -0.00783    1.02878    0.48160   -0.02911    1.09616    0.22493   -0.00103    1.29749    0.27486    0.00352    1.46047    0.25880   -0.02911    1.09616    0.22493   -0.00103    1.29749    0.27486    0.00352    1.46047    0.25880   -0.15534    1.03554    0.28564    0.09915    1.03243    0.26507   -0.05542    1.05455    0.47660    0.04031    1.05487    0.47070   -0.20478    0.95156    0.37803   -0.18617    0.74237    0.40850   -0.14478    0.55469    0.44758   -0.13069    0.28029    0.59182   -0.09751    0.11198    0.66502   -0.03286    0.06570    0.72681   -0.08598    0.04781    0.45002   -0.15711    0.02857    0.56134    0.17331    0.92173    0.33390    0.16437    0.66214    0.20040    0.14885    0.56067    0.16046    0.16448    0.38408    0.16309    0.13349    0.10550    0.01483    0.06680    0.04543    0.02190    0.12215    0.20053   -0.19713    0.18466    0.09943   -0.14872   -0.10655    0.00000    0.49805   34.19329  826.76819 -106.59538 -411.76855  -13.22448  -88.09106    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.32083	 1633   -0.01687    1.23990    0.47229   -0.00670    1.02636    0.48027   -0.02766    1.09356    0.22363    0.00048    1.29531    0.27379    0.00526    1.45831    0.25792   -0.02766    1.09356    0.22363    0.00048    1.29531    0.27379    0.00526    1.45831    0.25792   -0.15383    1.03253    0.28415    0.10101    1.03133    0.26388   -0.05448    1.05198    0.47516    0.04136    1.05276    0.46946   -0.20311    0.94882    0.37743   -0.18443    0.74020    0.40910   -0.14341    0.55266    0.44924   -0.12983    0.28141    0.59977   -0.09772    0.11449    0.67683   -0.03301    0.06915    0.73923   -0.08603    0.04775    0.46348   -0.15708    0.02840    0.57474    0.17497    0.92155    0.33316    0.16375    0.66217    0.19602    0.14696    0.56034    0.15537    0.16273    0.38381    0.16087    0.13164    0.10148    0.02323    0.06537    0.04173    0.03201    0.11847    0.18732   -0.19369    0.18378    0.09126   -0.13937   -0.11396    0.00000    0.52114   52.91848  822.44421 -116.91421 -428.60465   14.09596  -93.72340    0.14953    0.00000   -0.00026   -9.12205   35.99997   -3.49660    0.00939  -12.27391    5.38292
16.33096	 1634   -0.01604    1.23768    0.47093   -0.00553    1.02413    0.47879   -0.02590    1.09098    0.22209    0.00209    1.29329    0.27252    0.00714    1.45631    0.25694   -0.02590    1.09098    0.22209    0.00209    1.29329    0.27252    0.00714    1.45631    0.25694   -0.15206    1.02951    0.28231    0.10331    1.03042    0.26254   -0.05342    1.04960    0.47352    0.04258    1.05063    0.46793   -0.20137    0.94623    0.37656   -0.18261    0.73821    0.40928   -0.14216    0.55067    0.45016   -0.12901    0.28278    0.60734   -0.09793    0.11745    0.68831   -0.03300    0.07335    0.75139   -0.08600    0.04770    0.47693   -0.15687    0.02819    0.58825    0.17625    0.92117    0.33224    0.16297    0.66181    0.19195    0.14488    0.56004    0.15021    0.16204    0.38364    0.15863    0.12962    0.09833    0.03202    0.06255    0.04072    0.04245    0.11851    0.17315   -0.19132    0.18366    0.08231   -0.12978   -0.11001    0.00000    0.52937   48.97248  825.59979 -115.03806 -437.04639   13.67146  -90.82034    0.05211    0.00000    0.06179   -4.40588  100.51080  -62.88383   -6.21012   10.60337    5.23764
16.34270	 1635   -0.01493    1.23550    0.46951   -0.00425    1.02213    0.47700   -0.02382    1.08858    0.22024    0.00388    1.29148    0.27103    0.00917    1.45451    0.25584   -0.02382    1.08858    0.22024    0.00388    1.29148    0.27103    0.00917    1.45451    0.25584   -0.15014    1.02663    0.28022    0.10585    1.02959    0.26098   -0.05219    1.04749    0.47168    0.04375    1.04860    0.46620   -0.19956    0.94387    0.37544   -0.18096    0.73635    0.40886   -0.14106    0.54882    0.45054   -0.12832    0.28449    0.61431   -0.09829    0.12089    0.69940   -0.03315    0.07836    0.76321   -0.08588    0.04766    0.49044   -0.15677    0.02819    0.60162    0.17771    0.92029    0.33071    0.16193    0.66077    0.18776    0.14297    0.55962    0.14498    0.16132    0.38314    0.15667    0.12623    0.09567    0.03987    0.05929    0.04091    0.05135    0.11836    0.16054   -0.18730    0.18372    0.07526   -0.11957   -0.10711    0.00000    0.53805   25.14183  809.35858 -153.96819 -435.47235  -20.43733  -86.68822    0.03390    0.00000    0.07520   32.47913  171.56822  -74.28619  -12.90268    7.61618    5.81595
16.35090	 1636   -0.01360    1.23366    0.46803   -0.00285    1.02050    0.47499   -0.02146    1.08653    0.21809    0.00580    1.28997    0.26944    0.01130    1.45298    0.25463   -0.02146    1.08653    0.21809    0.00580    1.28997    0.26944    0.01130    1.45298    0.25463   -0.14813    1.02393    0.27788    0.10836    1.02891    0.25926   -0.05077    1.04573    0.46973    0.04499    1.04695    0.46429   -0.19758    0.94176    0.37404   -0.17914    0.73463    0.40806   -0.14014    0.54706    0.45008   -0.12787    0.28660    0.62075   -0.09886    0.12492    0.70997   -0.03347    0.08433    0.77456   -0.08569    0.04766    0.50396   -0.15677    0.02812    0.61493    0.17919    0.91898    0.32879    0.16034    0.65936    0.18368    0.14126    0.55900    0.14070    0.16020    0.38211    0.15525    0.12237    0.09384    0.04596    0.05629    0.04298    0.05931    0.11625    0.14871   -0.18251    0.18304    0.06936   -0.10947   -0.11178    0.00000    0.55820   32.63770  800.91675 -147.87070 -447.07513  -11.86616  -89.52752    0.06563    0.00000    0.04683   28.03737  233.68518   35.93653  -10.94420   -0.44598   15.33614
16.36093	 1637   -0.01220    1.23228    0.46654   -0.00127    1.01928    0.47291   -0.01893    1.08492    0.21568    0.00790    1.28884    0.26784    0.01354    1.45182    0.25333   -0.01893    1.08492    0.21568    0.00790    1.28884    0.26784    0.01354    1.45182    0.25333   -0.14606    1.02161    0.27536    0.11070    1.02852    0.25733   -0.04920    1.04427    0.46766    0.04628    1.04578    0.46231   -0.19549    0.93984    0.37239   -0.17732    0.73308    0.40663   -0.13938    0.54543    0.44873   -0.12769    0.28921    0.62646   -0.09979    0.12961    0.71996   -0.03388    0.09132    0.78531   -0.08551    0.04767    0.51753   -0.15675    0.02819    0.62814    0.18073    0.91752    0.32638    0.15817    0.65838    0.18054    0.14036    0.55862    0.13741    0.15836    0.38121    0.15374    0.12012    0.09335    0.05118    0.05442    0.04555    0.06779    0.11366    0.13409   -0.17936    0.18171    0.06176   -0.10097   -0.10385    0.00000    0.57054   30.49274  752.55939 -142.55493 -429.36911    9.84387  -78.14971    0.08100    0.00000    0.03549   -2.48090  302.77365   21.52523  -10.74508   11.16513   24.52439
16.37094	 1638   -0.01084    1.23132    0.46489    0.00066    1.01848    0.47058   -0.01622    1.08390    0.21317    0.01007    1.28818    0.26623    0.01584    1.45117    0.25211   -0.01622    1.08390    0.21317    0.01007    1.28818    0.26623    0.01584    1.45117    0.25211   -0.14390    1.01984    0.27269    0.11279    1.02847    0.25521   -0.04749    1.04319    0.46536    0.04774    1.04509    0.46026   -0.19328    0.93823    0.37047   -0.17575    0.73169    0.40442   -0.13894    0.54381    0.44622   -0.12790    0.29237    0.63122   -0.10089    0.13501    0.72903   -0.03448    0.09946    0.79515   -0.08538    0.04769    0.53119   -0.15682    0.02830    0.64118    0.18199    0.91644    0.32379    0.15617    0.65817    0.17853    0.14025    0.55868    0.13480    0.15678    0.38172    0.15084    0.11969    0.09336    0.05674    0.05397    0.04806    0.07734    0.11023    0.11794   -0.17814    0.17893    0.05327   -0.09336   -0.09871    0.00000    0.60484   -6.58271  704.90900 -195.86888 -426.35883  -24.68978  -69.58514    0.03097    0.00000   -0.04864   47.48784  383.44186   60.32489   18.65024  -28.28383   11.87419
16.38103	 1639   -0.00954    1.23072    0.46324    0.00264    1.01802    0.46826   -0.01346    1.08363    0.21067    0.01236    1.28800    0.26450    0.01824    1.45094    0.25086   -0.01346    1.08363    0.21067    0.01236    1.28800    0.26450    0.01824    1.45094    0.25086   -0.14169    1.01871    0.26994    0.11462    1.02884    0.25295   -0.04571    1.04251    0.46304    0.04947    1.04483    0.45821   -0.19111    0.93707    0.36823   -0.17425    0.73058    0.40143   -0.13892    0.54237    0.44234   -0.12846    0.29602    0.63465   -0.10228    0.14116    0.73704   -0.03517    0.10879    0.80376   -0.08513    0.04776    0.54472   -0.15682    0.02851    0.65404    0.18338    0.91626    0.32112    0.15549    0.65782    0.17721    0.14080    0.55968    0.13228    0.15823    0.38381    0.14725    0.12063    0.09363    0.06287    0.05445    0.05052    0.08761    0.10620    0.10586   -0.17353    0.17651    0.04637   -0.08542   -0.10581    0.00000    0.61512    5.67269  650.76721 -162.09818 -400.30191  -28.21073  -68.85881    0.05781    0.00000   -0.03779   46.09331  491.48682   91.36462   18.57266  -11.20190   28.41291
16.39088	 1640   -0.00822    1.23058    0.46170    0.00471    1.01798    0.46607   -0.01085    1.08413    0.20828    0.01470    1.28837    0.26278    0.02067    1.45120    0.24966   -0.01085    1.08413    0.20828    0.01470    1.28837    0.26278    0.02067    1.45120    0.24966   -0.13920    1.01839    0.26716    0.11625    1.02966    0.25060   -0.04381    1.04224    0.46075    0.05143    1.04513    0.45619   -0.18882    0.93632    0.36572   -0.17296    0.72970    0.39759   -0.13928    0.54107    0.43706   -0.12945    0.30015    0.63652   -0.10407    0.14807    0.74367   -0.03612    0.11934    0.81086   -0.08500    0.04780    0.55835   -0.15699    0.02905    0.66653    0.18500    0.91717    0.31891    0.15617    0.65782    0.17608    0.14155    0.56178    0.12868    0.16249    0.38643    0.14332    0.12201    0.09406    0.07029    0.05527    0.05235    0.09853    0.10426    0.09646   -0.16673    0.17540    0.04105   -0.07561   -0.09934    0.00000    0.63880   15.86624  574.79108 -189.92773 -367.17838   -2.98718  -57.09856    0.06983    0.00000   -0.03549   50.69484  592.11585  130.79774   21.01496   15.11902   41.34503
16.40087	 1641   -0.00685    1.23106    0.46027    0.00675    1.01842    0.46404   -0.00850    1.08531    0.20596    0.01710    1.28925    0.26116    0.02305    1.45192    0.24852   -0.00850    1.08531    0.20596    0.01710    1.28925    0.26116    0.02305    1.45192    0.24852   -0.13651    1.01872    0.26456    0.11788    1.03099    0.24832   -0.04199    1.04242    0.45868    0.05339    1.04617    0.45428   -0.18659    0.93587    0.36295   -0.17172    0.72899    0.39294   -0.13988    0.53986    0.43013   -0.13104    0.30469    0.63645   -0.10620    0.15565    0.74859   -0.03756    0.13128    0.81601   -0.08487    0.04774    0.57190   -0.15718    0.02981    0.67870    0.18696    0.91907    0.31722    0.15769    0.66160    0.17232    0.14195    0.56458    0.12425    0.16746    0.38936    0.14020    0.12308    0.09471    0.07933    0.05594    0.05359    0.11028    0.10573    0.08797   -0.15792    0.17639    0.03612   -0.06422   -0.09784    0.00000    0.67574  -18.24293  476.46835 -158.81491 -321.96713  -23.44948  -46.61576    0.07193    0.00000   -0.05509   19.21220  640.94220  150.27676   35.30742    2.18652   46.10438
16.41090	 1642   -0.00549    1.23205    0.45900    0.00863    1.01933    0.46231   -0.00641    1.08698    0.20388    0.01942    1.29067    0.25974    0.02540    1.45319    0.24750   -0.00641    1.08698    0.20388    0.01942    1.29067    0.25974    0.02540    1.45319    0.24750   -0.13361    1.01955    0.26224    0.11966    1.03292    0.24639   -0.04031    1.04300    0.45691    0.05518    1.04778    0.45267   -0.18431    0.93551    0.36013   -0.17058    0.72834    0.38742   -0.14066    0.53867    0.42146   -0.13291    0.30955    0.63441   -0.10871    0.16382    0.75113   -0.03934    0.14468    0.81878   -0.08478    0.04762    0.58519   -0.15742    0.03103    0.69016    0.18924    0.92186    0.31606    0.16000    0.66585    0.16683    0.14221    0.56711    0.11965    0.17133    0.39204    0.13902    0.12376    0.09564    0.08933    0.05688    0.05420    0.12262    0.10768    0.08224   -0.14748    0.17825    0.03313   -0.05213   -0.10055    0.00000    0.65470  -15.73079  376.71716 -154.12453 -246.63556  -24.38519  -37.87864    0.10135    0.00000   -0.06008  -46.87832  695.87604  150.11839   41.81059  -34.24382   70.52911
16.42133	 1643   -0.00416    1.23344    0.45780    0.01037    1.02062    0.46090   -0.00473    1.08900    0.20225    0.02171    1.29255    0.25851    0.02769    1.45495    0.24662   -0.00473    1.08900    0.20225    0.02171    1.29255    0.25851    0.02769    1.45495    0.24662   -0.13083    1.02080    0.26046    0.12156    1.03540    0.24487   -0.03888    1.04397    0.45543    0.05691    1.04964    0.45124   -0.18197    0.93523    0.35722   -0.16950    0.72762    0.38100   -0.14161    0.53724    0.41083   -0.13507    0.31434    0.62996   -0.11139    0.17235    0.75091   -0.04155    0.15934    0.81875   -0.08498    0.04718    0.59806   -0.15787    0.03327    0.70074    0.19375    0.92571    0.31250    0.16159    0.66969    0.16086    0.14254    0.56910    0.11591    0.17394    0.39433    0.14045    0.12435    0.09678    0.10021    0.05757    0.05460    0.13550    0.10763    0.07864   -0.13610    0.17917    0.03201   -0.03971   -0.08453    0.00000    0.73086  -10.86687  236.68854 -113.00556 -172.98717  -10.48132  -20.00763    0.10990    0.00000   -0.04149  -63.87522  686.82861  180.36630   28.49680   -8.70086   75.48370
16.43091	 1644   -0.00266    1.23510    0.45683    0.01192    1.02208    0.45977   -0.00340    1.09132    0.20116    0.02392    1.29481    0.25734    0.02993    1.45708    0.24590   -0.00340    1.09132    0.20116    0.02392    1.29481    0.25734    0.02993    1.45708    0.24590   -0.12771    1.02233    0.25904    0.12365    1.03827    0.24367   -0.03751    1.04517    0.45432    0.05860    1.05147    0.44995   -0.17969    0.93501    0.35434   -0.16844    0.72673    0.37379   -0.14276    0.53566    0.39879   -0.13738    0.31873    0.62301   -0.11398    0.18139    0.74799   -0.04385    0.17529    0.81599   -0.08531    0.04636    0.61010   -0.15845    0.03703    0.71023    0.19597    0.92879    0.31162    0.16220    0.67292    0.15640    0.14305    0.57074    0.11426    0.17566    0.39624    0.14389    0.12440    0.09761    0.11154    0.05803    0.05481    0.14844    0.10665    0.07472   -0.12459    0.17952    0.03104   -0.02713   -0.12090    0.00000    0.65371   22.44808  157.31958  -23.88841 -102.84155   11.43949  -19.02022    0.10948    0.00000   -0.02471  -81.13836  685.33667  148.53473   16.93097  -11.42055   75.02831
16.44081	 1645   -0.00099    1.23678    0.45602    0.01340    1.02365    0.45891   -0.00232    1.09394    0.20056    0.02608    1.29725    0.25626    0.03201    1.45942    0.24532   -0.00232    1.09394    0.20056    0.02608    1.29725    0.25626    0.03201    1.45942    0.24532   -0.12486    1.02401    0.25803    0.12579    1.04125    0.24270   -0.03614    1.04652    0.45349    0.06039    1.05329    0.44875   -0.17733    0.93481    0.35167   -0.16744    0.72553    0.36600   -0.14396    0.53393    0.38601   -0.13925    0.32246    0.61418   -0.11609    0.19124    0.74314   -0.04589    0.19261    0.81103   -0.08614    0.04485    0.62000   -0.15923    0.04358    0.71854    0.19795    0.93148    0.31061    0.16354    0.67555    0.15591    0.14404    0.57193    0.11547    0.17667    0.39758    0.14908    0.12428    0.09821    0.12299    0.05815    0.05502    0.16148    0.10613    0.07136   -0.11270    0.17997    0.03031   -0.01414   -0.11249    0.00000    0.54219   15.03143  115.68684  -32.17474  -62.72408   -4.88178  -13.01372    0.10876    0.00000   -0.02311  -54.29374  729.65033  171.81453   16.85881  -17.58977   79.35567
16.45248	 1646    0.00099    1.23844    0.45550    0.01509    1.02519    0.45823   -0.00148    1.09668    0.20031    0.02819    1.29975    0.25533    0.03394    1.46186    0.24493   -0.00148    1.09668    0.20031    0.02819    1.29975    0.25533    0.03394    1.46186    0.24493   -0.12234    1.02561    0.25741    0.12792    1.04432    0.24183   -0.03458    1.04784    0.45293    0.06223    1.05513    0.44766   -0.17503    0.93460    0.34923   -0.16655    0.72430    0.35774   -0.14494    0.53240    0.37277   -0.14030    0.32592    0.60406   -0.11743    0.20224    0.73718   -0.04776    0.21056    0.80386   -0.08653    0.04326    0.62821   -0.16009    0.05276    0.72528    0.19942    0.93374    0.31006    0.16534    0.67640    0.15852    0.14566    0.57244    0.11914    0.17704    0.39840    0.15546    0.12391    0.09872    0.13482    0.05791    0.05505    0.17498    0.10596    0.06911   -0.10010    0.18045    0.02980   -0.00100   -0.08419    0.00000    0.58556   -2.85120   73.02404    7.22442  -42.75980  -10.86642   -6.14820    0.11026    0.00000    0.00705  -54.29532  779.17059  175.77368   -5.49291   -8.50513   85.91181
16.46090	 1647    0.00307    1.24021    0.45516    0.01690    1.02672    0.45780   -0.00085    1.09933    0.20026    0.03012    1.30218    0.25467    0.03566    1.46424    0.24464   -0.00085    1.09933    0.20026    0.03012    1.30218    0.25467    0.03566    1.46424    0.24464   -0.11990    1.02731    0.25694    0.12979    1.04732    0.24112   -0.03289    1.04918    0.45257    0.06413    1.05697    0.44684   -0.17286    0.93468    0.34717   -0.16555    0.72334    0.34920   -0.14572    0.53142    0.35914   -0.14130    0.33051    0.59378   -0.11817    0.21346    0.73021   -0.04903    0.22842    0.79451   -0.08681    0.04151    0.63529   -0.16075    0.06398    0.73018    0.20143    0.93614    0.30878    0.16688    0.67558    0.16322    0.14749    0.57165    0.12439    0.17665    0.39876    0.16299    0.12358    0.09913    0.14688    0.05805    0.05500    0.18817    0.10577    0.06745   -0.08704    0.18077    0.02946    0.01211   -0.10780    0.00000    0.47346   -3.56616   58.91983   -7.00306  -27.89635   11.60310   -6.35171    0.11374    0.00000    0.02713  -93.88172  806.32416  143.78375  -21.87518  -20.97989   91.71149
16.47214	 1648    0.00517    1.24215    0.45500    0.01892    1.02844    0.45757   -0.00024    1.10183    0.20032    0.03192    1.30451    0.25435    0.03717    1.46655    0.24448   -0.00024    1.10183    0.20032    0.03192    1.30451    0.25435    0.03717    1.46655    0.24448   -0.11786    1.02908    0.25673    0.13135    1.05018    0.24049   -0.03096    1.05073    0.45245    0.06607    1.05892    0.44620   -0.17089    0.93515    0.34543   -0.16513    0.72332    0.34060   -0.14638    0.53119    0.34523   -0.14217    0.33666    0.58325   -0.11857    0.22423    0.72208   -0.04980    0.24569    0.78240   -0.08846    0.03908    0.64129   -0.16091    0.07555    0.73328    0.20392    0.93884    0.30683    0.16798    0.67378    0.16933    0.14903    0.57019    0.13071    0.17591    0.39860    0.17135    0.12318    0.09946    0.15906    0.05819    0.05489    0.20105    0.10553    0.06599   -0.07388    0.18092    0.02927    0.02530   -0.14742    0.00000    0.47471   -0.79121   33.73234   -9.66094  -16.01322    5.37929   -4.97274    0.11274    0.00000    0.02552  -72.75542  853.63281  155.02774  -21.78196  -22.89022   96.23798
16.48090	 1649    0.00720    1.24425    0.45505    0.02119    1.03044    0.45746    0.00027    1.10409    0.20047    0.03349    1.30675    0.25437    0.03841    1.46887    0.24449    0.00027    1.10409    0.20047    0.03349    1.30675    0.25437    0.03841    1.46887    0.24449   -0.11691    1.03075    0.25745    0.13254    1.05285    0.24000   -0.02881    1.05249    0.45254    0.06814    1.06119    0.44590   -0.16916    0.93624    0.34407   -0.16476    0.72429    0.33232   -0.14694    0.53181    0.33134   -0.14309    0.34313    0.57189   -0.11886    0.23480    0.71285   -0.04960    0.26143    0.76801   -0.08903    0.03584    0.64687   -0.16035    0.08750    0.73467    0.20583    0.94157    0.30560    0.16860    0.67180    0.17602    0.15006    0.56851    0.13753    0.17487    0.39784    0.18015    0.12266    0.09971    0.17140    0.05812    0.05482    0.21418    0.10517    0.06477   -0.06073    0.18101    0.02919    0.03851    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10616    0.00000    0.03960  -38.59653  873.84650  155.02774  -34.60803  -17.41538   92.76910
16.49398	 1650    0.00927    1.24647    0.45525    0.02358    1.03278    0.45759    0.00085    1.10623    0.20072    0.03481    1.30892    0.25457    0.03948    1.47119    0.24463    0.00085    1.10623    0.20072    0.03481    1.30892    0.25457    0.03948    1.47119    0.24463   -0.11599    1.03277    0.25819    0.13342    1.05520    0.23962   -0.02646    1.05457    0.45283    0.07038    1.06370    0.44579   -0.16752    0.93802    0.34314   -0.16461    0.72602    0.32486   -0.14766    0.53342    0.31773   -0.14406    0.34923    0.55956   -0.11883    0.24490    0.70257   -0.04830    0.27461    0.75326   -0.08955    0.03128    0.65197   -0.15939    0.09869    0.73444    0.20747    0.94430    0.30488    0.16904    0.67034    0.18261    0.15054    0.56729    0.14442    0.17368    0.39689    0.18931    0.12211    0.09996    0.18399    0.05779    0.05484    0.22762    0.10482    0.06360   -0.04763    0.18101    0.02908    0.05176    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10441    0.00000    0.05989  -61.44666  894.95447  125.41330  -53.59739  -16.39832   93.43817
16.50088	 1651    0.01137    1.24882    0.45561    0.02601    1.03525    0.45790    0.00146    1.10834    0.20108    0.03577    1.31114    0.25491    0.04038    1.47359    0.24486    0.00146    1.10834    0.20108    0.03577    1.31114    0.25491    0.04038    1.47359    0.24486   -0.11524    1.03516    0.25919    0.13408    1.05727    0.23940   -0.02416    1.05693    0.45339    0.07264    1.06645    0.44593   -0.16602    0.94038    0.34276   -0.16429    0.72840    0.31838   -0.14859    0.53608    0.30457   -0.14488    0.35489    0.54632   -0.11845    0.25434    0.69220   -0.04610    0.28551    0.73834   -0.09108    0.02624    0.65547   -0.15777    0.10878    0.73234    0.20887    0.94680    0.30476    0.16940    0.67046    0.18820    0.15052    0.56702    0.15132    0.17240    0.39647    0.19905    0.12171    0.10011    0.19684    0.05791    0.05475    0.24073    0.10464    0.06250   -0.03462    0.18108    0.02896    0.06510    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10958    0.00000    0.08053  -49.41980  908.52966  119.07867  -73.16634  -13.05232   99.55957
