TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.71000,   72,-2.50034,1.79790,0.33973,-2.44235,1.88219,0.43501,-2.52351,1.79266,0.51827,-2.39097,1.80941,0.40985,-2.59254,1.63801,0.41869,-2.64809,1.28898,0.40589,-2.65752,1.09529,0.42077,-2.39699,1.13580,0.43599,-2.45742,1.38173,0.43623,-2.46414,1.54720,0.42510,-2.66622,1.52421,0.51925,-2.53230,1.61158,0.25267,-2.53698,1.53172,0.13202,-2.49827,1.38830,-0.01883,-2.48945,1.33245,0.02741,-2.41748,1.30802,-0.18459,-2.38436,1.26717,-0.25705,-2.32832,1.25542,-0.21511,-2.33329,1.23136,-0.30434,-2.56662,1.61935,0.57569,-2.59497,1.55381,0.69300,-2.60949,1.40961,0.84867,-2.58432,1.35418,0.79988,-2.58770,1.37369,0.94486,-2.55629,1.27816,1.09149,-2.48897,1.26625,1.06096,-2.50568,1.23729,1.14603,-2.43866,1.07800,0.30899,-2.45969,1.07719,0.56143,-2.64335,1.11506,0.37286,-2.64973,1.11831,0.47108,-2.52252,0.99885,0.24199,-2.52259,0.78396,0.24836,-2.53757,0.59023,0.27839,-2.60709,0.29372,0.25575,-2.62831,0.10821,0.28046,-2.69605,0.06419,0.33733,-2.41202,0.05807,0.35122,-2.50191,0.03414,0.25585,-2.55761,0.97684,0.62202,-2.55459,0.68196,0.61407,-2.56777,0.57328,0.60011,-2.64865,0.41937,0.63286,-2.66313,0.11303,0.59816,-2.71191,0.06350,0.53344,-2.43345,0.05911,0.57848,-2.53502,0.03283,0.65792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,-2.50020,1.79787,0.33967,-2.44224,1.88218,0.43498,-2.52332,1.79269,0.51828,-2.39089,1.80936,0.40981,-2.59249,1.63801,0.41871,-2.64800,1.28897,0.40590,-2.65744,1.09525,0.42077,-2.39695,1.13581,0.43599,-2.45738,1.38173,0.43622,-2.46411,1.54718,0.42509,-2.66614,1.52422,0.51926,-2.53226,1.61158,0.25264,-2.53701,1.53172,0.13205,-2.49828,1.38830,-0.01885,-2.48941,1.33247,0.02744,-2.41741,1.30806,-0.18461,-2.38430,1.26719,-0.25707,-2.32825,1.25546,-0.21511,-2.33322,1.23138,-0.30433,-2.56656,1.61933,0.57570,-2.59493,1.55379,0.69304,-2.60952,1.40959,0.84863,-2.58430,1.35417,0.79990,-2.58768,1.37366,0.94493,-2.55633,1.27814,1.09149,-2.48900,1.26625,1.06102,-2.50572,1.23729,1.14606,-2.43860,1.07800,0.30898,-2.45960,1.07717,0.56142,-2.64327,1.11504,0.37287,-2.64972,1.11831,0.47108,-2.52244,0.99884,0.24193,-2.52252,0.78396,0.24838,-2.53758,0.59020,0.27839,-2.60706,0.29374,0.25571,-2.62828,0.10822,0.28043,-2.69598,0.06421,0.33740,-2.41201,0.05809,0.35121,-2.50193,0.03414,0.25584,-2.55764,0.97682,0.62200,-2.55455,0.68193,0.61405,-2.56775,0.57329,0.60011,-2.64861,0.41942,0.63288,-2.66313,0.11301,0.59814,-2.71191,0.06350,0.53342,-2.43345,0.05911,0.57848,-2.53504,0.03284,0.65792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,-2.50015,1.79784,0.33962,-2.44212,1.88214,0.43492,-2.52330,1.79269,0.51824,-2.39079,1.80929,0.40974,-2.59246,1.63801,0.41873,-2.64800,1.28897,0.40590,-2.65742,1.09527,0.42079,-2.39693,1.13581,0.43597,-2.45736,1.38169,0.43620,-2.46413,1.54714,0.42509,-2.66613,1.52415,0.51926,-2.53229,1.61158,0.25264,-2.53701,1.53171,0.13204,-2.49828,1.38828,-0.01885,-2.48940,1.33246,0.02744,-2.41741,1.30804,-0.18461,-2.38429,1.26720,-0.25706,-2.32821,1.25548,-0.21509,-2.33317,1.23139,-0.30431,-2.56652,1.61933,0.57572,-2.59488,1.55377,0.69304,-2.60952,1.40953,0.84861,-2.58427,1.35412,0.79992,-2.58770,1.37365,0.94492,-2.55637,1.27814,1.09150,-2.48903,1.26626,1.06106,-2.50579,1.23728,1.14610,-2.43853,1.07803,0.30899,-2.45957,1.07714,0.56143,-2.64328,1.11507,0.37280,-2.64964,1.11827,0.47107,-2.52237,0.99885,0.24192,-2.52243,0.78398,0.24834,-2.53757,0.59019,0.27838,-2.60705,0.29374,0.25572,-2.62828,0.10823,0.28044,-2.69599,0.06419,0.33740,-2.41201,0.05809,0.35121,-2.50191,0.03414,0.25584,-2.55763,0.97677,0.62190,-2.55458,0.68193,0.61397,-2.56773,0.57327,0.60004,-2.64860,0.41939,0.63285,-2.66310,0.11301,0.59814,-2.71190,0.06354,0.53341,-2.43347,0.05911,0.57846,-2.53504,0.03281,0.65789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,-2.50008,1.79783,0.33966,-2.44199,1.88212,0.43486,-2.52324,1.79271,0.51821,-2.39072,1.80921,0.40969,-2.59245,1.63799,0.41872,-2.64792,1.28896,0.40589,-2.65737,1.09525,0.42071,-2.39691,1.13579,0.43596,-2.45736,1.38169,0.43618,-2.46407,1.54714,0.42510,-2.66604,1.52416,0.51930,-2.53225,1.61158,0.25265,-2.53698,1.53171,0.13204,-2.49827,1.38826,-0.01885,-2.48944,1.33244,0.02742,-2.41739,1.30806,-0.18459,-2.38424,1.26721,-0.25704,-2.32819,1.25549,-0.21509,-2.33312,1.23140,-0.30430,-2.56649,1.61928,0.57575,-2.59482,1.55373,0.69309,-2.60957,1.40950,0.84858,-2.58427,1.35408,0.79997,-2.58767,1.37366,0.94501,-2.55636,1.27815,1.09155,-2.48906,1.26626,1.06110,-2.50580,1.23733,1.14615,-2.43851,1.07800,0.30898,-2.45950,1.07711,0.56142,-2.64321,1.11508,0.37277,-2.64964,1.11827,0.47102,-2.52233,0.99884,0.24192,-2.52240,0.78394,0.24838,-2.53748,0.59020,0.27836,-2.60703,0.29372,0.25569,-2.62829,0.10822,0.28042,-2.69596,0.06419,0.33742,-2.41200,0.05810,0.35122,-2.50191,0.03414,0.25584,-2.55761,0.97675,0.62188,-2.55453,0.68194,0.61393,-2.56800,0.57302,0.59978,-2.64859,0.41937,0.63283,-2.66306,0.11306,0.59818,-2.71196,0.06351,0.53346,-2.43347,0.05911,0.57848,-2.53502,0.03282,0.65790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,-2.50002,1.79781,0.33966,-2.44188,1.88209,0.43485,-2.52317,1.79273,0.51823,-2.39063,1.80916,0.40963,-2.59239,1.63798,0.41874,-2.64790,1.28891,0.40589,-2.65727,1.09521,0.42070,-2.39688,1.13578,0.43590,-2.45735,1.38168,0.43617,-2.46406,1.54712,0.42510,-2.66604,1.52416,0.51931,-2.53225,1.61158,0.25267,-2.53698,1.53170,0.13205,-2.49827,1.38825,-0.01882,-2.48941,1.33243,0.02741,-2.41736,1.30804,-0.18459,-2.38422,1.26720,-0.25703,-2.32815,1.25549,-0.21507,-2.33309,1.23139,-0.30428,-2.56646,1.61927,0.57574,-2.59480,1.55371,0.69310,-2.60955,1.40948,0.84862,-2.58427,1.35407,0.79997,-2.58770,1.37366,0.94499,-2.55638,1.27817,1.09157,-2.48907,1.26627,1.06112,-2.50581,1.23736,1.14618,-2.43847,1.07801,0.30896,-2.45945,1.07712,0.56140,-2.64312,1.11505,0.37278,-2.64956,1.11826,0.47101,-2.52227,0.99881,0.24190,-2.52233,0.78394,0.24837,-2.53746,0.59022,0.27834,-2.60700,0.29375,0.25570,-2.62829,0.10822,0.28042,-2.69600,0.06419,0.33739,-2.41201,0.05809,0.35121,-2.50192,0.03414,0.25583,-2.55750,0.97675,0.62188,-2.55443,0.68202,0.61393,-2.56798,0.57301,0.59978,-2.64857,0.41940,0.63283,-2.66307,0.11305,0.59817,-2.71195,0.06351,0.53346,-2.43344,0.05909,0.57849,-2.53506,0.03282,0.65790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,-2.49998,1.79782,0.33966,-2.44175,1.88206,0.43484,-2.52309,1.79274,0.51825,-2.39055,1.80912,0.40961,-2.59233,1.63799,0.41880,-2.64785,1.28897,0.40584,-2.65727,1.09524,0.42072,-2.39688,1.13581,0.43587,-2.45736,1.38168,0.43614,-2.46404,1.54712,0.42511,-2.66599,1.52413,0.51932,-2.53222,1.61159,0.25265,-2.53697,1.53173,0.13206,-2.49822,1.38825,-0.01879,-2.48941,1.33244,0.02739,-2.41731,1.30804,-0.18459,-2.38420,1.26719,-0.25700,-2.32811,1.25547,-0.21503,-2.33306,1.23137,-0.30427,-2.56644,1.61925,0.57575,-2.59478,1.55368,0.69311,-2.60952,1.40950,0.84868,-2.58426,1.35407,0.79997,-2.58773,1.37367,0.94494,-2.55639,1.27821,1.09160,-2.48907,1.26627,1.06114,-2.50584,1.23737,1.14621,-2.43839,1.07801,0.30894,-2.45942,1.07711,0.56138,-2.64311,1.11504,0.37279,-2.64952,1.11826,0.47099,-2.52221,0.99884,0.24190,-2.52232,0.78392,0.24839,-2.53743,0.59020,0.27835,-2.60699,0.29374,0.25573,-2.62830,0.10823,0.28042,-2.69600,0.06419,0.33739,-2.41201,0.05807,0.35121,-2.50193,0.03413,0.25584,-2.55744,0.97675,0.62187,-2.55434,0.68199,0.61390,-2.56796,0.57301,0.59977,-2.64854,0.41941,0.63283,-2.66307,0.11301,0.59813,-2.71186,0.06355,0.53342,-2.43342,0.05911,0.57847,-2.53504,0.03281,0.65789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,-2.49992,1.79781,0.33967,-2.44162,1.88203,0.43485,-2.52301,1.79273,0.51832,-2.39048,1.80906,0.40958,-2.59229,1.63801,0.41883,-2.64782,1.28896,0.40590,-2.65728,1.09521,0.42069,-2.39686,1.13582,0.43584,-2.45737,1.38166,0.43614,-2.46402,1.54708,0.42510,-2.66600,1.52413,0.51928,-2.53222,1.61158,0.25268,-2.53697,1.53172,0.13206,-2.49822,1.38825,-0.01878,-2.48936,1.33245,0.02748,-2.41732,1.30801,-0.18456,-2.38419,1.26716,-0.25699,-2.32812,1.25545,-0.21502,-2.33304,1.23134,-0.30424,-2.56641,1.61924,0.57578,-2.59479,1.55368,0.69310,-2.60956,1.40951,0.84865,-2.58427,1.35406,0.79997,-2.58771,1.37368,0.94496,-2.55637,1.27821,1.09163,-2.48906,1.26628,1.06116,-2.50584,1.23740,1.14623,-2.43829,1.07801,0.30890,-2.45942,1.07709,0.56137,-2.64303,1.11506,0.37279,-2.64943,1.11827,0.47097,-2.52216,0.99882,0.24186,-2.52224,0.78390,0.24836,-2.53738,0.59020,0.27836,-2.60695,0.29372,0.25572,-2.62828,0.10822,0.28043,-2.69597,0.06421,0.33742,-2.41202,0.05805,0.35122,-2.50193,0.03414,0.25585,-2.55740,0.97674,0.62181,-2.55423,0.68199,0.61388,-2.56792,0.57301,0.59977,-2.64852,0.41941,0.63284,-2.66304,0.11306,0.59815,-2.71189,0.06353,0.53342,-2.43346,0.05913,0.57847,-2.53504,0.03281,0.65789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,-2.49985,1.79782,0.33968,-2.44155,1.88201,0.43486,-2.52297,1.79272,0.51832,-2.39043,1.80904,0.40956,-2.59228,1.63799,0.41879,-2.64776,1.28897,0.40583,-2.65721,1.09521,0.42065,-2.39685,1.13584,0.43579,-2.45737,1.38165,0.43614,-2.46399,1.54705,0.42509,-2.66597,1.52410,0.51925,-2.53220,1.61157,0.25269,-2.53693,1.53171,0.13208,-2.49818,1.38825,-0.01880,-2.48932,1.33244,0.02749,-2.41731,1.30800,-0.18456,-2.38415,1.26714,-0.25697,-2.32811,1.25543,-0.21501,-2.33301,1.23131,-0.30425,-2.56636,1.61926,0.57576,-2.59476,1.55370,0.69312,-2.60957,1.40951,0.84862,-2.58428,1.35407,0.80000,-2.58772,1.37369,0.94497,-2.55633,1.27824,1.09164,-2.48906,1.26627,1.06116,-2.50577,1.23742,1.14625,-2.43822,1.07801,0.30885,-2.45938,1.07711,0.56136,-2.64303,1.11508,0.37277,-2.64945,1.11829,0.47087,-2.52213,0.99881,0.24183,-2.52221,0.78392,0.24833,-2.53735,0.59017,0.27836,-2.60694,0.29371,0.25569,-2.62829,0.10819,0.28045,-2.69603,0.06422,0.33734,-2.41201,0.05808,0.35121,-2.50191,0.03414,0.25586,-2.55729,0.97674,0.62181,-2.55410,0.68201,0.61387,-2.56754,0.57327,0.60001,-2.64848,0.41943,0.63282,-2.66303,0.11307,0.59816,-2.71188,0.06350,0.53340,-2.43343,0.05911,0.57851,-2.53503,0.03283,0.65790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,-2.49980,1.79785,0.33973,-2.44143,1.88199,0.43488,-2.52293,1.79271,0.51834,-2.39035,1.80902,0.40955,-2.59224,1.63802,0.41873,-2.64776,1.28899,0.40582,-2.65712,1.09519,0.42062,-2.39686,1.13587,0.43575,-2.45738,1.38166,0.43614,-2.46397,1.54706,0.42509,-2.66591,1.52412,0.51927,-2.53215,1.61159,0.25267,-2.53692,1.53170,0.13206,-2.49817,1.38825,-0.01880,-2.48930,1.33243,0.02751,-2.41731,1.30799,-0.18454,-2.38414,1.26714,-0.25699,-2.32810,1.25543,-0.21503,-2.33304,1.23129,-0.30425,-2.56636,1.61927,0.57575,-2.59478,1.55368,0.69306,-2.60956,1.40951,0.84864,-2.58428,1.35409,0.79999,-2.58771,1.37369,0.94498,-2.55631,1.27827,1.09165,-2.48906,1.26631,1.06115,-2.50578,1.23741,1.14622,-2.43823,1.07801,0.30883,-2.45934,1.07714,0.56131,-2.64296,1.11501,0.37270,-2.64941,1.11826,0.47087,-2.52210,0.99881,0.24184,-2.52220,0.78391,0.24835,-2.53730,0.59018,0.27835,-2.60690,0.29374,0.25570,-2.62828,0.10822,0.28043,-2.69598,0.06419,0.33743,-2.41203,0.05810,0.35120,-2.50193,0.03415,0.25584,-2.55717,0.97675,0.62180,-2.55411,0.68203,0.61382,-2.56746,0.57331,0.60002,-2.64845,0.41945,0.63281,-2.66304,0.11306,0.59814,-2.71189,0.06353,0.53341,-2.43344,0.05911,0.57851,-2.53505,0.03281,0.65789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,-2.49978,1.79785,0.33977,-2.44133,1.88197,0.43489,-2.52283,1.79271,0.51838,-2.39028,1.80900,0.40957,-2.59219,1.63800,0.41879,-2.64768,1.28899,0.40582,-2.65711,1.09519,0.42063,-2.39690,1.13590,0.43571,-2.45738,1.38161,0.43614,-2.46395,1.54703,0.42512,-2.66588,1.52414,0.51920,-2.53212,1.61159,0.25266,-2.53685,1.53171,0.13206,-2.49815,1.38825,-0.01879,-2.48931,1.33245,0.02747,-2.41731,1.30796,-0.18453,-2.38413,1.26713,-0.25699,-2.32810,1.25538,-0.21500,-2.33302,1.23124,-0.30425,-2.56635,1.61927,0.57577,-2.59476,1.55368,0.69308,-2.60953,1.40955,0.84865,-2.58430,1.35407,0.80001,-2.58770,1.37372,0.94500,-2.55630,1.27828,1.09165,-2.48905,1.26632,1.06115,-2.50578,1.23742,1.14622,-2.43813,1.07800,0.30880,-2.45932,1.07713,0.56131,-2.64298,1.11500,0.37265,-2.64937,1.11825,0.47086,-2.52204,0.99880,0.24178,-2.52218,0.78392,0.24834,-2.53728,0.59017,0.27834,-2.60689,0.29375,0.25569,-2.62829,0.10821,0.28045,-2.69597,0.06422,0.33737,-2.41202,0.05809,0.35120,-2.50191,0.03415,0.25584,-2.55716,0.97672,0.62175,-2.55401,0.68201,0.61381,-2.56746,0.57329,0.60001,-2.64845,0.41944,0.63278,-2.66303,0.11306,0.59815,-2.71191,0.06353,0.53342,-2.43343,0.05911,0.57849,-2.53504,0.03282,0.65789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,-2.49967,1.79787,0.33979,-2.44124,1.88195,0.43489,-2.52278,1.79272,0.51843,-2.39024,1.80898,0.40960,-2.59217,1.63801,0.41873,-2.64769,1.28894,0.40576,-2.65703,1.09519,0.42062,-2.39693,1.13593,0.43573,-2.45735,1.38161,0.43615,-2.46392,1.54703,0.42510,-2.66589,1.52410,0.51918,-2.53205,1.61160,0.25269,-2.53684,1.53169,0.13210,-2.49813,1.38820,-0.01877,-2.48926,1.33242,0.02752,-2.41730,1.30793,-0.18453,-2.38412,1.26709,-0.25701,-2.32809,1.25535,-0.21504,-2.33304,1.23121,-0.30426,-2.56629,1.61928,0.57573,-2.59478,1.55369,0.69302,-2.60951,1.40952,0.84862,-2.58427,1.35410,0.79997,-2.58767,1.37375,0.94501,-2.55631,1.27827,1.09164,-2.48902,1.26633,1.06114,-2.50576,1.23745,1.14620,-2.43806,1.07802,0.30874,-2.45928,1.07714,0.56130,-2.64296,1.11504,0.37268,-2.64933,1.11822,0.47083,-2.52202,0.99879,0.24177,-2.52215,0.78391,0.24834,-2.53725,0.59016,0.27837,-2.60690,0.29375,0.25571,-2.62829,0.10819,0.28045,-2.69596,0.06424,0.33741,-2.41204,0.05806,0.35120,-2.50191,0.03413,0.25585,-2.55708,0.97673,0.62174,-2.55392,0.68205,0.61384,-2.56740,0.57328,0.59998,-2.64836,0.41946,0.63279,-2.66305,0.11307,0.59814,-2.71196,0.06351,0.53346,-2.43343,0.05910,0.57848,-2.53505,0.03283,0.65792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,-2.49961,1.79787,0.33980,-2.44114,1.88193,0.43495,-2.52269,1.79272,0.51844,-2.39017,1.80896,0.40961,-2.59209,1.63799,0.41872,-2.64761,1.28899,0.40576,-2.65704,1.09519,0.42056,-2.39695,1.13596,0.43568,-2.45734,1.38161,0.43613,-2.46390,1.54701,0.42509,-2.66584,1.52411,0.51922,-2.53203,1.61158,0.25267,-2.53676,1.53169,0.13206,-2.49807,1.38820,-0.01881,-2.48927,1.33244,0.02749,-2.41727,1.30792,-0.18453,-2.38412,1.26706,-0.25699,-2.32809,1.25533,-0.21505,-2.33306,1.23120,-0.30427,-2.56628,1.61928,0.57573,-2.59473,1.55369,0.69301,-2.60951,1.40953,0.84861,-2.58421,1.35407,0.79995,-2.58767,1.37369,0.94495,-2.55632,1.27828,1.09162,-2.48901,1.26634,1.06115,-2.50575,1.23746,1.14622,-2.43801,1.07803,0.30874,-2.45927,1.07713,0.56128,-2.64287,1.11501,0.37270,-2.64928,1.11824,0.47086,-2.52199,0.99881,0.24175,-2.52212,0.78391,0.24831,-2.53721,0.59017,0.27836,-2.60690,0.29373,0.25569,-2.62828,0.10823,0.28043,-2.69596,0.06420,0.33743,-2.41201,0.05809,0.35120,-2.50192,0.03413,0.25583,-2.55703,0.97673,0.62172,-2.55389,0.68204,0.61378,-2.56737,0.57330,0.59996,-2.64837,0.41946,0.63275,-2.66304,0.11308,0.59813,-2.71192,0.06352,0.53345,-2.43343,0.05910,0.57849,-2.53504,0.03282,0.65788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,-2.49956,1.79789,0.33983,-2.44106,1.88193,0.43497,-2.52269,1.79266,0.51844,-2.39013,1.80896,0.40965,-2.59205,1.63799,0.41871,-2.64761,1.28899,0.40576,-2.65697,1.09522,0.42055,-2.39698,1.13600,0.43569,-2.45732,1.38161,0.43614,-2.46383,1.54701,0.42510,-2.66579,1.52409,0.51919,-2.53199,1.61159,0.25265,-2.53674,1.53168,0.13202,-2.49807,1.38821,-0.01882,-2.48922,1.33241,0.02745,-2.41727,1.30791,-0.18459,-2.38416,1.26705,-0.25702,-2.32809,1.25530,-0.21505,-2.33308,1.23118,-0.30428,-2.56628,1.61924,0.57568,-2.59472,1.55370,0.69299,-2.60949,1.40953,0.84866,-2.58422,1.35408,0.79993,-2.58766,1.37369,0.94497,-2.55631,1.27829,1.09163,-2.48900,1.26638,1.06113,-2.50575,1.23749,1.14623,-2.43799,1.07804,0.30871,-2.45921,1.07715,0.56127,-2.64291,1.11502,0.37258,-2.64924,1.11825,0.47083,-2.52199,0.99879,0.24172,-2.52209,0.78391,0.24827,-2.53719,0.59017,0.27834,-2.60687,0.29374,0.25568,-2.62829,0.10824,0.28042,-2.69597,0.06420,0.33741,-2.41201,0.05808,0.35121,-2.50191,0.03413,0.25586,-2.55704,0.97670,0.62167,-2.55392,0.68201,0.61373,-2.56735,0.57326,0.59993,-2.64836,0.41945,0.63274,-2.66304,0.11309,0.59813,-2.71190,0.06355,0.53345,-2.43342,0.05912,0.57845,-2.53506,0.03283,0.65791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,-2.49948,1.79788,0.33984,-2.44100,1.88192,0.43498,-2.52266,1.79265,0.51844,-2.39005,1.80895,0.40970,-2.59200,1.63799,0.41869,-2.64754,1.28894,0.40569,-2.65695,1.09519,0.42057,-2.39700,1.13602,0.43570,-2.45728,1.38161,0.43612,-2.46381,1.54699,0.42510,-2.66580,1.52406,0.51918,-2.53193,1.61156,0.25265,-2.53669,1.53168,0.13201,-2.49805,1.38816,-0.01881,-2.48921,1.33238,0.02745,-2.41727,1.30789,-0.18459,-2.38416,1.26704,-0.25705,-2.32809,1.25527,-0.21509,-2.33307,1.23115,-0.30429,-2.56626,1.61924,0.57570,-2.59468,1.55368,0.69299,-2.60948,1.40951,0.84861,-2.58421,1.35407,0.79993,-2.58765,1.37367,0.94492,-2.55626,1.27829,1.09164,-2.48897,1.26639,1.06115,-2.50578,1.23750,1.14623,-2.43797,1.07804,0.30869,-2.45919,1.07713,0.56127,-2.64290,1.11502,0.37262,-2.64925,1.11823,0.47076,-2.52196,0.99880,0.24170,-2.52209,0.78390,0.24827,-2.53718,0.59017,0.27832,-2.60684,0.29376,0.25565,-2.62829,0.10823,0.28042,-2.69594,0.06420,0.33743,-2.41202,0.05808,0.35120,-2.50194,0.03413,0.25586,-2.55694,0.97670,0.62166,-2.55384,0.68203,0.61377,-2.56731,0.57327,0.59992,-2.64832,0.41945,0.63274,-2.66305,0.11310,0.59814,-2.71187,0.06353,0.53343,-2.43344,0.05909,0.57849,-2.53504,0.03282,0.65790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
