TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.26000,  127,3.87360,1.79727,0.30357,3.80767,1.88009,0.21029,3.88003,1.78653,0.12340,3.75725,1.80891,0.24023,3.96360,1.63292,0.22114,4.02081,1.28275,0.24089,4.02051,1.09177,0.23560,3.76507,1.14715,0.24764,3.82913,1.37050,0.23046,3.84280,1.53556,0.23102,4.01922,1.49553,0.10048,3.89425,1.58970,0.41112,3.88682,1.43514,0.49131,3.89451,1.21282,0.51317,3.94049,1.20176,0.45436,3.81942,1.02652,0.52216,3.78710,0.94391,0.52338,3.76232,0.95629,0.45523,3.74587,0.87808,0.50714,3.89482,1.56903,0.04554,3.89168,1.42329,-0.02053,3.91235,1.20248,-0.02262,3.93722,1.20181,0.05254,3.87914,1.10614,-0.04013,3.83429,0.94165,-0.03824,3.78157,0.95207,0.01268,3.78765,0.87279,-0.03920,3.81428,1.08750,0.37537,3.80681,1.07811,0.11902,4.01397,1.11415,0.28436,4.00847,1.11292,0.18611,3.90634,1.00673,0.43265,3.89927,0.78971,0.42268,3.90031,0.59654,0.39243,3.97376,0.29732,0.40191,3.99212,0.11356,0.37572,4.04669,0.06602,0.31177,3.76603,0.06294,0.34791,3.87167,0.04108,0.42626,3.89063,0.97166,0.05601,3.88325,0.67857,0.08159,3.89731,0.57035,0.09901,3.97276,0.41031,0.06825,3.99814,0.10735,0.12144,4.05237,0.06216,0.18292,3.77173,0.06204,0.16825,3.86428,0.02986,0.08077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.27000,  128,3.87359,1.79715,0.30358,3.80774,1.88000,0.21028,3.88010,1.78642,0.12337,3.75725,1.80884,0.24008,3.96350,1.63278,0.22114,4.02087,1.28269,0.24090,4.02070,1.09172,0.23569,3.76518,1.14685,0.24750,3.82939,1.37041,0.23035,3.84281,1.53535,0.23110,4.01932,1.49543,0.10055,3.89407,1.58956,0.41106,3.88667,1.43491,0.49126,3.89441,1.21258,0.51312,3.94037,1.20157,0.45430,3.81935,1.02616,0.52214,3.78709,0.94367,0.52335,3.76233,0.95597,0.45517,3.74584,0.87787,0.50709,3.89489,1.56889,0.04552,3.89191,1.42314,-0.02054,3.91256,1.20228,-0.02260,3.93745,1.20161,0.05250,3.87928,1.10593,-0.04004,3.83427,0.94150,-0.03810,3.78151,0.95209,0.01268,3.78755,0.87270,-0.03905,3.81425,1.08749,0.37525,3.80693,1.07792,0.11894,4.01415,1.11411,0.28443,4.00876,1.11281,0.18616,3.90634,1.00673,0.43273,3.89910,0.78979,0.42293,3.89924,0.59656,0.39232,3.97319,0.29729,0.40172,3.99185,0.11340,0.37574,4.04677,0.06594,0.31177,3.76610,0.06320,0.34797,3.87168,0.04117,0.42620,3.89074,0.97149,0.05612,3.88310,0.67866,0.08148,3.89652,0.57051,0.09876,3.97209,0.41021,0.06765,3.99856,0.10686,0.12075,4.05242,0.06190,0.18271,3.77199,0.06291,0.16791,3.86434,0.02974,0.08075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.28000,  129,3.87355,1.79703,0.30360,3.80779,1.87995,0.21025,3.88009,1.78631,0.12335,3.75726,1.80880,0.24008,3.96334,1.63268,0.22115,4.02096,1.28268,0.24099,4.02084,1.09163,0.23578,3.76525,1.14648,0.24734,3.82932,1.37018,0.23023,3.84272,1.53526,0.23060,4.01937,1.49533,0.10062,3.89387,1.58936,0.41113,3.88650,1.43469,0.49124,3.89429,1.21235,0.51308,3.94019,1.20129,0.45424,3.81930,1.02587,0.52214,3.78708,0.94342,0.52331,3.76242,0.95576,0.45490,3.74585,0.87764,0.50708,3.89497,1.56870,0.04550,3.89213,1.42294,-0.02056,3.91271,1.20201,-0.02251,3.93767,1.20143,0.05252,3.87946,1.10571,-0.04001,3.83435,0.94141,-0.03803,3.78145,0.95197,0.01277,3.78745,0.87262,-0.03889,3.81436,1.08746,0.37522,3.80711,1.07777,0.11885,4.01428,1.11406,0.28450,4.00891,1.11270,0.18621,3.90636,1.00678,0.43296,3.89858,0.78966,0.42291,3.89786,0.59663,0.39210,3.97246,0.29729,0.40157,3.99199,0.11340,0.37580,4.04684,0.06581,0.31178,3.76619,0.06360,0.34794,3.87162,0.04121,0.42613,3.89083,0.97136,0.05624,3.88263,0.67876,0.08177,3.89558,0.57085,0.09860,3.97152,0.41021,0.06722,3.99911,0.10646,0.11989,4.05257,0.06171,0.18247,3.77224,0.06417,0.16743,3.86449,0.02970,0.08068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.29000,  130,3.87349,1.79690,0.30360,3.80783,1.87990,0.21026,3.88003,1.78623,0.12336,3.75723,1.80880,0.24010,3.96314,1.63261,0.22122,4.02108,1.28270,0.24112,4.02094,1.09154,0.23585,3.76534,1.14614,0.24729,3.82903,1.36913,0.23007,3.84257,1.53507,0.23041,4.01941,1.49526,0.10073,3.89358,1.58910,0.41108,3.88626,1.43448,0.49123,3.89416,1.21213,0.51302,3.94004,1.20108,0.45416,3.81918,1.02562,0.52205,3.78702,0.94306,0.52326,3.76233,0.95544,0.45517,3.74588,0.87736,0.50708,3.89497,1.56848,0.04549,3.89230,1.42271,-0.02047,3.91289,1.20178,-0.02243,3.93786,1.20123,0.05255,3.87953,1.10545,-0.03992,3.83415,0.94115,-0.03775,3.78130,0.95184,0.01290,3.78728,0.87250,-0.03874,3.81442,1.08752,0.37524,3.80727,1.07765,0.11889,4.01439,1.11404,0.28463,4.00904,1.11259,0.18630,3.90634,1.00679,0.43316,3.89789,0.78942,0.42274,3.89624,0.59669,0.39190,3.97160,0.29714,0.40128,3.99210,0.11341,0.37585,4.04695,0.06572,0.31180,3.76632,0.06399,0.34786,3.87161,0.04131,0.42607,3.89086,0.97126,0.05639,3.88189,0.67883,0.08227,3.89455,0.57111,0.09873,3.97092,0.41029,0.06689,3.99964,0.10599,0.11921,4.05278,0.06159,0.18218,3.77255,0.06552,0.16695,3.86459,0.02971,0.08067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.30000,  131,3.87339,1.79678,0.30364,3.80788,1.87989,0.21029,3.87994,1.78615,0.12339,3.75715,1.80884,0.24008,3.96291,1.63257,0.22128,4.02104,1.28270,0.24130,4.02103,1.09151,0.23599,3.76539,1.14596,0.24738,3.82929,1.36981,0.23014,3.84247,1.53489,0.23041,4.01937,1.49522,0.10084,3.89329,1.58894,0.41106,3.88597,1.43426,0.49126,3.89403,1.21192,0.51298,3.93987,1.20091,0.45413,3.81922,1.02548,0.52213,3.78705,0.94279,0.52328,3.76232,0.95539,0.45497,3.74593,0.87710,0.50704,3.89490,1.56832,0.04552,3.89243,1.42251,-0.02038,3.91297,1.20157,-0.02236,3.93791,1.20101,0.05263,3.87957,1.10526,-0.03988,3.83406,0.94100,-0.03760,3.78120,0.95181,0.01288,3.78713,0.87238,-0.03860,3.81462,1.08757,0.37541,3.80739,1.07757,0.11894,4.01449,1.11402,0.28475,4.00915,1.11252,0.18642,3.90618,1.00672,0.43328,3.89690,0.78930,0.42277,3.89419,0.59658,0.39150,3.97071,0.29715,0.40111,3.99212,0.11340,0.37585,4.04701,0.06563,0.31181,3.76646,0.06427,0.34779,3.87166,0.04140,0.42597,3.89093,0.97120,0.05662,3.88081,0.67873,0.08318,3.89349,0.57104,0.09901,3.97038,0.41044,0.06658,4.00030,0.10562,0.11851,4.05287,0.06130,0.18194,3.77290,0.06699,0.16652,3.86471,0.02984,0.08065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.31000,  132,3.87328,1.79668,0.30364,3.80785,1.87988,0.21033,3.87979,1.78606,0.12341,3.75706,1.80888,0.24018,3.96259,1.63254,0.22134,4.02104,1.28273,0.24150,4.02107,1.09146,0.23617,3.76530,1.14575,0.24761,3.82914,1.36989,0.23020,3.84229,1.53466,0.23081,4.01924,1.49517,0.10102,3.89300,1.58886,0.41112,3.88569,1.43409,0.49124,3.89391,1.21181,0.51296,3.93968,1.20076,0.45412,3.81918,1.02533,0.52214,3.78702,0.94255,0.52331,3.76217,0.95514,0.45520,3.74591,0.87688,0.50713,3.89471,1.56815,0.04559,3.89250,1.42231,-0.02030,3.91298,1.20140,-0.02223,3.93791,1.20085,0.05274,3.87956,1.10508,-0.03975,3.83397,0.94085,-0.03747,3.78098,0.95171,0.01295,3.78698,0.87229,-0.03848,3.81468,1.08762,0.37551,3.80755,1.07754,0.11917,4.01458,1.11400,0.28488,4.00920,1.11245,0.18657,3.90600,1.00665,0.43354,3.89570,0.78924,0.42287,3.89185,0.59653,0.39111,3.96950,0.29719,0.40082,3.99222,0.11350,0.37587,4.04706,0.06553,0.31184,3.76658,0.06465,0.34775,3.87164,0.04152,0.42583,3.89102,0.97113,0.05684,3.87975,0.67844,0.08429,3.89265,0.57091,0.09914,3.97001,0.41051,0.06643,4.00079,0.10525,0.11795,4.05302,0.06105,0.18176,3.77340,0.06844,0.16590,3.86482,0.03002,0.08073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.32000,  133,3.87315,1.79656,0.30368,3.80780,1.87985,0.21035,3.87958,1.78595,0.12347,3.75698,1.80897,0.24033,3.96222,1.63250,0.22133,4.02099,1.28277,0.24164,4.02109,1.09142,0.23643,3.76518,1.14559,0.24793,3.82882,1.36891,0.23030,3.84198,1.53461,0.23048,4.01905,1.49517,0.10108,3.89265,1.58877,0.41113,3.88543,1.43399,0.49125,3.89372,1.21169,0.51295,3.93948,1.20067,0.45405,3.81911,1.02519,0.52221,3.78697,0.94243,0.52338,3.76210,0.95508,0.45521,3.74591,0.87669,0.50727,3.89447,1.56802,0.04561,3.89251,1.42216,-0.02021,3.91292,1.20125,-0.02209,3.93791,1.20074,0.05286,3.87953,1.10496,-0.03961,3.83391,0.94075,-0.03732,3.78085,0.95162,0.01307,3.78689,0.87222,-0.03837,3.81481,1.08770,0.37575,3.80759,1.07761,0.11941,4.01465,1.11402,0.28506,4.00918,1.11240,0.18679,3.90576,1.00664,0.43419,3.89410,0.78877,0.42260,3.88917,0.59650,0.39077,3.96845,0.29738,0.40050,3.99223,0.11354,0.37583,4.04712,0.06551,0.31185,3.76670,0.06494,0.34776,3.87169,0.04174,0.42571,3.89110,0.97100,0.05716,3.87893,0.67827,0.08479,3.89197,0.57080,0.09929,3.96985,0.41053,0.06643,4.00143,0.10500,0.11739,4.05321,0.06086,0.18159,3.77388,0.06987,0.16531,3.86495,0.03031,0.08073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.33000,  134,3.87298,1.79649,0.30376,3.80769,1.87989,0.21049,3.87935,1.78589,0.12350,3.75677,1.80907,0.24045,3.96179,1.63243,0.22141,4.02088,1.28282,0.24185,4.02112,1.09140,0.23678,3.76500,1.14558,0.24826,3.82886,1.36946,0.23048,3.84166,1.53451,0.23035,4.01877,1.49516,0.10114,3.89226,1.58870,0.41118,3.88520,1.43395,0.49129,3.89354,1.21161,0.51299,3.93926,1.20063,0.45399,3.81906,1.02512,0.52230,3.78690,0.94233,0.52351,3.76193,0.95501,0.45538,3.74578,0.87653,0.50742,3.89412,1.56792,0.04567,3.89246,1.42208,-0.02012,3.91279,1.20116,-0.02189,3.93777,1.20068,0.05302,3.87943,1.10488,-0.03942,3.83378,0.94065,-0.03712,3.78071,0.95156,0.01326,3.78673,0.87215,-0.03823,3.81506,1.08782,0.37609,3.80764,1.07762,0.11978,4.01465,1.11400,0.28531,4.00912,1.11236,0.18712,3.90532,1.00650,0.43450,3.89237,0.78857,0.42279,3.88612,0.59630,0.39035,3.96708,0.29735,0.40024,3.99214,0.11360,0.37576,4.04714,0.06546,0.31185,3.76677,0.06531,0.34776,3.87167,0.04196,0.42546,3.89113,0.97087,0.05756,3.87827,0.67817,0.08514,3.89141,0.57076,0.09938,3.96978,0.41058,0.06649,4.00186,0.10470,0.11702,4.05333,0.06061,0.18145,3.77434,0.07115,0.16489,3.86503,0.03065,0.08084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.34000,  135,3.87278,1.79637,0.30382,3.80752,1.87986,0.21060,3.87905,1.78580,0.12356,3.75649,1.80910,0.24046,3.96129,1.63235,0.22150,4.02070,1.28286,0.24207,4.02108,1.09134,0.23717,3.76485,1.14564,0.24882,3.82860,1.36939,0.23076,3.84133,1.53435,0.23061,4.01835,1.49516,0.10127,3.89181,1.58868,0.41136,3.88490,1.43393,0.49135,3.89331,1.21158,0.51304,3.93902,1.20061,0.45397,3.81893,1.02506,0.52241,3.78679,0.94228,0.52367,3.76116,0.95593,0.45275,3.74568,0.87644,0.50764,3.89370,1.56783,0.04576,3.89234,1.42201,-0.01998,3.91264,1.20116,-0.02170,3.93746,1.20065,0.05328,3.87926,1.10482,-0.03916,3.83370,0.94066,-0.03699,3.78049,0.95147,0.01342,3.78662,0.87210,-0.03811,3.81543,1.08799,0.37650,3.80758,1.07765,0.12015,4.01462,1.11396,0.28567,4.00908,1.11233,0.18750,3.90477,1.00631,0.43504,3.89044,0.78812,0.42284,3.88296,0.59590,0.38987,3.96551,0.29727,0.39997,3.99208,0.11367,0.37569,4.04721,0.06546,0.31184,3.76684,0.06568,0.34768,3.87162,0.04213,0.42520,3.89105,0.97085,0.05782,3.87794,0.67815,0.08530,3.89102,0.57069,0.09951,3.96978,0.41064,0.06658,4.00235,0.10451,0.11660,4.05351,0.06043,0.18128,3.77486,0.07269,0.16431,3.86487,0.03094,0.08112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.35000,  136,3.87252,1.79629,0.30393,3.80732,1.87985,0.21068,3.87866,1.78566,0.12367,3.75618,1.80918,0.24070,3.96078,1.63229,0.22162,4.02048,1.28293,0.24230,4.02097,1.09128,0.23755,3.76464,1.14562,0.24937,3.82833,1.36903,0.23100,3.84087,1.53421,0.23102,4.01776,1.49515,0.10144,3.89142,1.58861,0.41144,3.88466,1.43393,0.49151,3.89309,1.21155,0.51318,3.93865,1.20062,0.45401,3.81880,1.02503,0.52266,3.78661,0.94227,0.52397,3.76095,0.95584,0.45319,3.74558,0.87648,0.50788,3.89312,1.56774,0.04593,3.89213,1.42198,-0.01986,3.91239,1.20112,-0.02150,3.93700,1.20060,0.05364,3.87902,1.10477,-0.03887,3.83358,0.94063,-0.03682,3.78034,0.95143,0.01359,3.78649,0.87201,-0.03793,3.81566,1.08809,0.37708,3.80748,1.07770,0.12076,4.01453,1.11387,0.28620,4.00895,1.11227,0.18796,3.90411,1.00604,0.43570,3.88816,0.78737,0.42262,3.87973,0.59551,0.38945,3.96413,0.29726,0.39977,3.99199,0.11373,0.37560,4.04724,0.06540,0.31182,3.76694,0.06604,0.34761,3.87149,0.04225,0.42496,3.89076,0.97081,0.05826,3.87775,0.67821,0.08545,3.89077,0.57067,0.09961,3.96980,0.41072,0.06667,4.00298,0.10430,0.11620,4.05371,0.06023,0.18112,3.77540,0.07418,0.16399,3.86519,0.03153,0.08116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.36000,  137,3.87212,1.79617,0.30404,3.80704,1.87978,0.21081,3.87815,1.78547,0.12379,3.75584,1.80925,0.24081,3.96015,1.63217,0.22176,4.02013,1.28296,0.24268,4.02084,1.09126,0.23807,3.76439,1.14546,0.25021,3.82797,1.36896,0.23132,3.84020,1.53411,0.23121,4.01718,1.49509,0.10159,3.89098,1.58861,0.41166,3.88436,1.43391,0.49165,3.89290,1.21156,0.51340,3.93839,1.20066,0.45414,3.81863,1.02502,0.52297,3.78638,0.94220,0.52429,3.76071,0.95578,0.45384,3.74531,0.87641,0.50812,3.89242,1.56762,0.04612,3.89185,1.42192,-0.01968,3.91204,1.20108,-0.02112,3.93656,1.20054,0.05399,3.87872,1.10471,-0.03860,3.83335,0.94056,-0.03658,3.78002,0.95142,0.01361,3.78637,0.87191,-0.03778,3.81557,1.08816,0.37760,3.80721,1.07762,0.12160,4.01442,1.11378,0.28675,4.00878,1.11226,0.18842,3.90337,1.00557,0.43629,3.88579,0.78687,0.42278,3.87631,0.59494,0.38906,3.96256,0.29712,0.39962,3.99187,0.11383,0.37546,4.04728,0.06541,0.31179,3.76702,0.06636,0.34753,3.87140,0.04242,0.42478,3.89032,0.97084,0.05871,3.87764,0.67824,0.08565,3.89055,0.57067,0.09975,3.96991,0.41083,0.06665,4.00344,0.10419,0.11590,4.05390,0.06004,0.18097,3.77601,0.07567,0.16353,3.86529,0.03197,0.08133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.37000,  138,3.87167,1.79600,0.30415,3.80670,1.87970,0.21095,3.87761,1.78525,0.12392,3.75538,1.80923,0.24094,3.95941,1.63199,0.22193,4.01967,1.28292,0.24317,4.02057,1.09116,0.23877,3.76407,1.14531,0.25107,3.82745,1.36871,0.23234,3.83950,1.53392,0.23133,4.01647,1.49499,0.10178,3.89042,1.58853,0.41196,3.88406,1.43385,0.49189,3.89264,1.21152,0.51367,3.93805,1.20062,0.45436,3.81836,1.02501,0.52334,3.78615,0.94218,0.52469,3.76049,0.95570,0.45445,3.74501,0.87635,0.50856,3.89164,1.56746,0.04634,3.89142,1.42187,-0.01945,3.91161,1.20104,-0.02074,3.93609,1.20052,0.05429,3.87846,1.10468,-0.03836,3.83312,0.94047,-0.03632,3.77973,0.95130,0.01380,3.78618,0.87174,-0.03749,3.81535,1.08796,0.37819,3.80687,1.07767,0.12236,4.01420,1.11361,0.28737,4.00844,1.11223,0.18910,3.90251,1.00504,0.43695,3.88331,0.78611,0.42297,3.87292,0.59448,0.38887,3.96090,0.29695,0.39942,3.99182,0.11394,0.37536,4.04729,0.06541,0.31179,3.76713,0.06658,0.34746,3.87136,0.04264,0.42460,3.88990,0.97089,0.05914,3.87759,0.67824,0.08581,3.89037,0.57063,0.09990,3.97004,0.41094,0.06668,4.00389,0.10405,0.11567,4.05410,0.05983,0.18083,3.77644,0.07693,0.16325,3.86547,0.03237,0.08147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.38000,  139,3.87120,1.79582,0.30429,3.80627,1.87955,0.21108,3.87701,1.78495,0.12404,3.75491,1.80916,0.24119,3.95864,1.63180,0.22210,4.01928,1.28286,0.24370,4.02025,1.09097,0.23937,3.76368,1.14505,0.25207,3.82680,1.36845,0.23238,3.83889,1.53374,0.23179,4.01559,1.49491,0.10198,3.88983,1.58850,0.41237,3.88362,1.43379,0.49215,3.89242,1.21156,0.51400,3.93772,1.20061,0.45459,3.81802,1.02497,0.52379,3.78584,0.94217,0.52505,3.76026,0.95558,0.45518,3.74471,0.87639,0.50898,3.89076,1.56726,0.04660,3.89082,1.42174,-0.01920,3.91106,1.20091,-0.02040,3.93537,1.20055,0.05481,3.87803,1.10452,-0.03805,3.83281,0.94028,-0.03599,3.77940,0.95113,0.01408,3.78597,0.87151,-0.03726,3.81487,1.08757,0.37867,3.80645,1.07762,0.12302,4.01388,1.11333,0.28808,4.00823,1.11221,0.18974,3.90154,1.00441,0.43769,3.88081,0.78548,0.42327,3.86957,0.59384,0.38865,3.95909,0.29668,0.39930,3.99165,0.11408,0.37522,4.04728,0.06542,0.31177,3.76718,0.06674,0.34735,3.87148,0.04299,0.42444,3.88961,0.97097,0.05954,3.87758,0.67822,0.08594,3.89037,0.57058,0.09998,3.97030,0.41107,0.06668,4.00435,0.10395,0.11540,4.05421,0.05965,0.18069,3.77686,0.07828,0.16282,3.86546,0.03257,0.08164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.39000,  140,3.87068,1.79564,0.30439,3.80582,1.87938,0.21126,3.87629,1.78459,0.12422,3.75428,1.80904,0.24130,3.95777,1.63158,0.22234,4.01872,1.28281,0.24430,4.01991,1.09076,0.24026,3.76322,1.14465,0.25320,3.82612,1.36831,0.23289,3.83784,1.53347,0.23216,4.01469,1.49470,0.10230,3.88921,1.58841,0.41275,3.88326,1.43372,0.49256,3.89214,1.21153,0.51445,3.93742,1.20054,0.45492,3.81771,1.02492,0.52420,3.78544,0.94218,0.52561,3.75996,0.95546,0.45596,3.74431,0.87646,0.50949,3.88969,1.56700,0.04700,3.89003,1.42157,-0.01889,3.91049,1.20071,-0.02004,3.93479,1.20040,0.05519,3.87759,1.10433,-0.03773,3.83247,0.94000,-0.03566,3.77899,0.95085,0.01427,3.78574,0.87117,-0.03704,3.81460,1.08739,0.37913,3.80606,1.07744,0.12399,4.01349,1.11308,0.28884,4.00780,1.11211,0.19058,3.90053,1.00370,0.43855,3.87845,0.78476,0.42372,3.86647,0.59317,0.38859,3.95740,0.29644,0.39937,3.99145,0.11419,0.37513,4.04729,0.06547,0.31179,3.76721,0.06684,0.34727,3.87151,0.04326,0.42427,3.88943,0.97108,0.06000,3.87794,0.67844,0.08543,3.89045,0.57056,0.09995,3.97064,0.41116,0.06672,4.00473,0.10381,0.11527,4.05444,0.05955,0.18055,3.77727,0.07942,0.16262,3.86582,0.03310,0.08159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.40000,  141,3.87009,1.79538,0.30462,3.80527,1.87917,0.21139,3.87545,1.78414,0.12450,3.75366,1.80906,0.24168,3.95681,1.63128,0.22268,4.01799,1.28260,0.24507,4.01950,1.09050,0.24111,3.76287,1.14424,0.25445,3.82534,1.36798,0.23351,3.83706,1.53321,0.23268,4.01357,1.49441,0.10276,3.88842,1.58820,0.41324,3.88285,1.43355,0.49310,3.89186,1.21135,0.51507,3.93706,1.20051,0.45549,3.81732,1.02482,0.52474,3.78498,0.94210,0.52610,3.75946,0.95525,0.45692,3.74382,0.87641,0.51001,3.88858,1.56664,0.04749,3.88916,1.42126,-0.01848,3.90976,1.20042,-0.01961,3.93386,1.20006,0.05572,3.87695,1.10396,-0.03727,3.83203,0.93966,-0.03531,3.77852,0.95038,0.01452,3.78545,0.87075,-0.03677,3.81416,1.08691,0.37994,3.80547,1.07713,0.12515,4.01297,1.11273,0.28981,4.00729,1.11199,0.19149,3.89946,1.00302,0.43933,3.87608,0.78404,0.42395,3.86347,0.59247,0.38837,3.95569,0.29636,0.39945,3.99129,0.11421,0.37506,4.04729,0.06546,0.31180,3.76722,0.06687,0.34718,3.87153,0.04338,0.42409,3.88937,0.97123,0.06047,3.87831,0.67864,0.08516,3.89058,0.57057,0.09989,3.97101,0.41122,0.06683,4.00515,0.10372,0.11511,4.05452,0.05928,0.18046,3.77773,0.08053,0.16231,3.86597,0.03337,0.08171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
