TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.00000	  201	3.81977	1.79323	0.31304	3.74765	1.86866	0.21779	3.82510	1.77623	0.13346	3.70349	1.79552	0.25551	3.91309	1.62633	0.23409	3.97412	1.27625	0.24944	3.97149	1.08190	0.24178	3.71507	1.13961	0.26866	3.77984	1.36283	0.24863	3.79029	1.53023	0.24664	3.96420	1.49035	0.11085	3.85380	1.58319	0.42991	3.85362	1.42896	0.50732	3.86032	1.20618	0.52795	3.90513	1.19619	0.46845	3.78287	1.02002	0.53314	3.75028	0.93777	0.53295	3.72419	0.95213	0.46574	3.70915	0.87230	0.51556	3.83719	1.56330	0.06173	3.83637	1.41983	-0.00606	3.86101	1.19927	-0.01437	3.89075	1.19795	0.05957	3.82244	1.10305	-0.02856	3.77021	0.94088	-0.02159	3.72249	0.95438	0.03319	3.72083	0.87416	-0.01673	3.77519	1.07957	0.38893	3.75266	1.07641	0.13531	3.96808	1.10276	0.29085	3.95701	1.10515	0.19306	3.86099	0.99118	0.44312	3.84087	0.77369	0.42026	3.83126	0.58351	0.37710	3.93407	0.28950	0.37655	3.97927	0.11119	0.34315	4.03264	0.06133	0.27782	3.75412	0.06958	0.32237	3.85920	0.04486	0.39565	3.83788	0.97102	0.06249	3.82892	0.67710	0.08496	3.83939	0.56712	0.09770	3.93334	0.41569	0.06873	3.98094	0.10785	0.10067	4.02948	0.06083	0.16434	3.75310	0.07474	0.13751	3.84494	0.02899	0.05709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.01000	  202	3.81769	1.79261	0.31440	3.74595	1.86835	0.21909	3.82310	1.77566	0.13487	3.70146	1.79531	0.25687	3.91084	1.62583	0.23562	3.97225	1.27584	0.25083	3.96956	1.08125	0.24305	3.71291	1.13940	0.26971	3.77735	1.36224	0.24975	3.78817	1.52963	0.24814	3.96210	1.48998	0.11233	3.85160	1.58264	0.43136	3.85181	1.42856	0.50890	3.85861	1.20573	0.52956	3.90358	1.19566	0.47004	3.78126	1.01955	0.53470	3.74859	0.93722	0.53438	3.72389	0.95152	0.46719	3.70744	0.87199	0.51692	3.83506	1.56282	0.06322	3.83456	1.41946	-0.00461	3.85974	1.19901	-0.01333	3.88923	1.19765	0.06072	3.82103	1.10282	-0.02749	3.76885	0.94072	-0.02103	3.72080	0.95410	0.03373	3.71911	0.87397	-0.01628	3.77296	1.07949	0.39007	3.75108	1.07623	0.13659	3.96605	1.10207	0.29218	3.95543	1.10470	0.19431	3.85905	0.99063	0.44416	3.83903	0.77304	0.42103	3.83003	0.58290	0.37778	3.93380	0.28924	0.37709	3.97935	0.11098	0.34326	4.03280	0.06108	0.27777	3.75421	0.06960	0.32213	3.85914	0.04486	0.39548	3.83590	0.97022	0.06353	3.82357	0.67624	0.08630	3.83274	0.56620	0.09846	3.92880	0.41620	0.07146	3.98040	0.10863	0.10108	4.02927	0.06126	0.16447	3.75301	0.07402	0.13773	3.84492	0.02860	0.05694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.02000	  203	3.81551	1.79191	0.31586	3.74403	1.86789	0.22050	3.82101	1.77503	0.13628	3.69939	1.79499	0.25825	3.90848	1.62523	0.23713	3.97032	1.27538	0.25229	3.96772	1.08059	0.24438	3.71080	1.13903	0.27090	3.77486	1.36148	0.25131	3.78599	1.52898	0.25019	3.95999	1.48963	0.11384	3.84924	1.58207	0.43278	3.84977	1.42806	0.51037	3.85687	1.20527	0.53127	3.90186	1.19518	0.47175	3.77943	1.01914	0.53624	3.74666	0.93684	0.53579	3.72239	0.95099	0.46901	3.70561	0.87150	0.51827	3.83285	1.56229	0.06478	3.83284	1.41906	-0.00321	3.85850	1.19867	-0.01227	3.88768	1.19731	0.06203	3.81962	1.10251	-0.02647	3.76724	0.94047	-0.02040	3.71899	0.95401	0.03411	3.71742	0.87379	-0.01580	3.77078	1.07908	0.39146	3.74989	1.07597	0.13793	3.96405	1.10141	0.29365	3.95383	1.10418	0.19566	3.85704	0.99005	0.44513	3.83732	0.77254	0.42221	3.82879	0.58237	0.37862	3.93348	0.28882	0.37757	3.97947	0.11072	0.34334	4.03290	0.06085	0.27770	3.75433	0.06958	0.32190	3.85924	0.04489	0.39541	3.83396	0.96913	0.06451	3.81728	0.67521	0.08774	3.82476	0.56477	0.09996	3.92324	0.41660	0.07456	3.97985	0.10966	0.10181	4.02901	0.06178	0.16467	3.75279	0.07319	0.13805	3.84485	0.02839	0.05688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.03000	  204	3.81315	1.79109	0.31739	3.74190	1.86723	0.22201	3.81874	1.77425	0.13769	3.69705	1.79442	0.25958	3.90601	1.62453	0.23870	3.96830	1.27482	0.25389	3.96602	1.07994	0.24575	3.70895	1.13860	0.27204	3.77243	1.36079	0.25325	3.78373	1.52814	0.25154	3.95777	1.48915	0.11546	3.84671	1.58136	0.43436	3.84760	1.42746	0.51190	3.85489	1.20474	0.53304	3.90001	1.19471	0.47356	3.77748	1.01861	0.53786	3.74473	0.93631	0.53730	3.72063	0.95043	0.47054	3.70370	0.87089	0.51957	3.83058	1.56166	0.06631	3.83104	1.41862	-0.00181	3.85728	1.19828	-0.01118	3.88609	1.19698	0.06333	3.81846	1.10214	-0.02580	3.76546	0.94014	-0.01980	3.71728	0.95384	0.03453	3.71575	0.87359	-0.01543	3.76854	1.07834	0.39255	3.74855	1.07550	0.13928	3.96202	1.10080	0.29518	3.95231	1.10358	0.19708	3.85492	0.98947	0.44600	3.83545	0.77186	0.42332	3.82761	0.58170	0.37940	3.93277	0.28811	0.37812	3.97945	0.11037	0.34340	4.03302	0.06053	0.27769	3.75439	0.06945	0.32164	3.85921	0.04487	0.39534	3.83210	0.96779	0.06560	3.80993	0.67385	0.08967	3.81543	0.56326	0.10161	3.91652	0.41698	0.07750	3.97887	0.11106	0.10266	4.02876	0.06259	0.16473	3.75236	0.07188	0.13875	3.84468	0.02830	0.05692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.04000	  205	3.81063	1.79018	0.31903	3.73956	1.86646	0.22351	3.81629	1.77329	0.13926	3.69446	1.79371	0.26097	3.90335	1.62368	0.24037	3.96611	1.27412	0.25557	3.96436	1.07924	0.24721	3.70714	1.13780	0.27300	3.77012	1.35995	0.25443	3.78138	1.52713	0.25300	3.95545	1.48856	0.11710	3.84400	1.58058	0.43591	3.84521	1.42686	0.51353	3.85284	1.20417	0.53481	3.89807	1.19417	0.47542	3.77541	1.01797	0.53947	3.74261	0.93572	0.53898	3.71867	0.94992	0.47229	3.70171	0.87017	0.52109	3.82826	1.56096	0.06776	3.82926	1.41807	-0.00047	3.85610	1.19786	-0.01018	3.88450	1.19649	0.06449	3.81738	1.10176	-0.02514	3.76380	0.93985	-0.01941	3.71550	0.95355	0.03489	3.71390	0.87334	-0.01510	3.76603	1.07781	0.39346	3.74766	1.07489	0.14034	3.96000	1.10020	0.29672	3.95100	1.10287	0.19862	3.85318	0.98913	0.44773	3.83373	0.77131	0.42436	3.82641	0.58113	0.38039	3.93199	0.28754	0.37873	3.97957	0.11014	0.34341	4.03313	0.06018	0.27761	3.75438	0.06917	0.32135	3.85916	0.04481	0.39535	3.83042	0.96592	0.06701	3.80130	0.67210	0.09244	3.80490	0.56156	0.10348	3.90855	0.41743	0.08003	3.97733	0.11297	0.10350	4.02852	0.06380	0.16460	3.75164	0.07046	0.13938	3.84443	0.02835	0.05710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.05000	  206	3.80797	1.78916	0.32043	3.73704	1.86553	0.22491	3.81370	1.77240	0.14071	3.69147	1.79282	0.26201	3.90062	1.62274	0.24195	3.96397	1.27337	0.25708	3.96284	1.07854	0.24872	3.70513	1.13666	0.27326	3.76777	1.35901	0.25551	3.77878	1.52610	0.25429	3.95311	1.48793	0.11868	3.84091	1.57962	0.43722	3.84269	1.42617	0.51525	3.85055	1.20343	0.53662	3.89595	1.19351	0.47715	3.77308	1.01723	0.54109	3.74032	0.93503	0.54055	3.71642	0.94921	0.47388	3.69967	0.86935	0.52254	3.82586	1.56018	0.06917	3.82744	1.41740	0.00090	3.85493	1.19730	-0.00919	3.88292	1.19587	0.06575	3.81571	1.10115	-0.02409	3.76218	0.93946	-0.01899	3.71363	0.95315	0.03521	3.71192	0.87298	-0.01470	3.76361	1.07714	0.39434	3.74673	1.07416	0.14092	3.95801	1.09962	0.29818	3.94977	1.10209	0.20005	3.85089	0.98862	0.44873	3.83182	0.77065	0.42548	3.82518	0.58033	0.38116	3.93148	0.28687	0.37933	3.97977	0.11000	0.34339	4.03318	0.05987	0.27745	3.75419	0.06866	0.32091	3.85922	0.04479	0.39533	3.82880	0.96375	0.06840	3.79231	0.67050	0.09469	3.79345	0.55995	0.10560	3.89956	0.41808	0.08197	3.97521	0.11563	0.10432	4.02786	0.06623	0.16469	3.75072	0.06864	0.14019	3.84420	0.02873	0.05739	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.06000	  207	3.80501	1.78801	0.32191	3.73450	1.86436	0.22676	3.81093	1.77132	0.14218	3.68857	1.79193	0.26332	3.89770	1.62169	0.24357	3.96176	1.27262	0.25860	3.96124	1.07777	0.25038	3.70358	1.13541	0.27417	3.76515	1.35746	0.25694	3.77597	1.52511	0.25580	3.95064	1.48720	0.12041	3.83761	1.57851	0.43864	3.83976	1.42513	0.51662	3.84813	1.20247	0.53843	3.89366	1.19272	0.47907	3.77071	1.01627	0.54271	3.73791	0.93403	0.54205	3.71422	0.94818	0.47542	3.69733	0.86824	0.52391	3.82336	1.55925	0.07065	3.82553	1.41662	0.00218	3.85369	1.19656	-0.00818	3.88126	1.19509	0.06693	3.81484	1.10040	-0.02370	3.76042	0.93890	-0.01860	3.71161	0.95269	0.03557	3.70990	0.87257	-0.01444	3.76090	1.07597	0.39511	3.74575	1.07313	0.14162	3.95613	1.09900	0.29981	3.94909	1.10135	0.20147	3.84851	0.98804	0.44959	3.83006	0.76991	0.42652	3.82396	0.57956	0.38186	3.93082	0.28639	0.37984	3.97968	0.10964	0.34327	4.03320	0.05955	0.27735	3.75412	0.06817	0.32076	3.85915	0.04469	0.39540	3.82723	0.96145	0.06981	3.78214	0.66889	0.09702	3.78090	0.55868	0.10791	3.88966	0.41913	0.08353	3.97258	0.11904	0.10527	4.02622	0.07053	0.16558	3.74937	0.06704	0.14023	3.84399	0.02917	0.05774	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.07000	  208	3.80181	1.78684	0.32333	3.73143	1.86359	0.22768	3.80793	1.77025	0.14370	3.68551	1.79098	0.26462	3.89451	1.62065	0.24507	3.95945	1.27193	0.26013	3.96009	1.07738	0.25185	3.70157	1.13363	0.27461	3.76221	1.35621	0.25805	3.77288	1.52368	0.25695	3.94818	1.48652	0.12196	3.83414	1.57729	0.44010	3.83679	1.42400	0.51823	3.84553	1.20138	0.54014	3.89115	1.19170	0.48104	3.76825	1.01511	0.54440	3.73559	0.93308	0.54380	3.71180	0.94708	0.47701	3.69490	0.86701	0.52530	3.82087	1.55821	0.07194	3.82365	1.41559	0.00351	3.85252	1.19569	-0.00729	3.87973	1.19412	0.06804	3.81331	1.09954	-0.02284	3.75851	0.93816	-0.01813	3.70953	0.95219	0.03573	3.70785	0.87209	-0.01434	3.75817	1.07479	0.39580	3.74489	1.07201	0.14212	3.95453	1.09873	0.30122	3.94811	1.10055	0.20301	3.84586	0.98745	0.45051	3.82817	0.76928	0.42752	3.82273	0.57876	0.38257	3.92810	0.28499	0.37942	3.97960	0.10940	0.34313	4.03330	0.05921	0.27718	3.75415	0.06778	0.32068	3.85913	0.04468	0.39539	3.82552	0.95905	0.07118	3.77133	0.66771	0.09959	3.76785	0.55795	0.11020	3.87907	0.42068	0.08492	3.96913	0.12302	0.10620	4.02381	0.07621	0.16677	3.74740	0.06501	0.14008	3.84381	0.02995	0.05805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.08000	  209	3.79840	1.78569	0.32475	3.72824	1.86267	0.22920	3.80470	1.76921	0.14505	3.68193	1.79017	0.26566	3.89108	1.61971	0.24658	3.95719	1.27138	0.26157	3.95844	1.07672	0.25362	3.69961	1.13174	0.27453	3.75924	1.35486	0.25901	3.76972	1.52224	0.25791	3.94556	1.48582	0.12354	3.83039	1.57607	0.44144	3.83353	1.42276	0.51974	3.84274	1.20017	0.54189	3.88842	1.19039	0.48292	3.76555	1.01380	0.54607	3.73279	0.93159	0.54520	3.70927	0.94583	0.47849	3.69236	0.86570	0.52663	3.81811	1.55706	0.07313	3.82184	1.41454	0.00461	3.85126	1.19472	-0.00651	3.87806	1.19298	0.06899	3.81217	1.09852	-0.02243	3.75665	0.93742	-0.01767	3.70740	0.95148	0.03594	3.70570	0.87144	-0.01415	3.75560	1.07366	0.39645	3.74379	1.07078	0.14204	3.95240	1.09827	0.30296	3.94659	1.09975	0.20469	3.84329	0.98676	0.45151	3.82630	0.76858	0.42825	3.82155	0.57812	0.38323	3.92700	0.28430	0.37962	3.97962	0.10925	0.34296	4.03338	0.05901	0.27704	3.75425	0.06761	0.32077	3.85910	0.04466	0.39536	3.82362	0.95674	0.07269	3.76009	0.66720	0.10207	3.75467	0.55784	0.11244	3.86786	0.42270	0.08645	3.96512	0.12769	0.10697	4.02054	0.08287	0.16812	3.74526	0.06335	0.13916	3.84354	0.03094	0.05880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.09000	  210	3.79471	1.78457	0.32606	3.72487	1.86183	0.23042	3.80121	1.76829	0.14647	3.67836	1.78942	0.26692	3.88734	1.61895	0.24798	3.95487	1.27099	0.26292	3.95672	1.07608	0.25534	3.69686	1.12966	0.27344	3.75624	1.35340	0.25989	3.76635	1.52093	0.25920	3.94286	1.48529	0.12498	3.82635	1.57467	0.44259	3.83004	1.42147	0.52108	3.83974	1.19878	0.54358	3.88551	1.18913	0.48481	3.76274	1.01240	0.54762	3.73006	0.93023	0.54664	3.70674	0.94441	0.47986	3.68966	0.86431	0.52805	3.81525	1.55595	0.07416	3.81993	1.41340	0.00567	3.84987	1.19364	-0.00559	3.87637	1.19187	0.06993	3.81080	1.09756	-0.02190	3.75468	0.93651	-0.01719	3.70531	0.95075	0.03600	3.70349	0.87081	-0.01403	3.75265	1.07244	0.39676	3.74260	1.06971	0.14203	3.95029	1.09782	0.30461	3.94507	1.09899	0.20638	3.84049	0.98630	0.45256	3.82438	0.76807	0.42922	3.82028	0.57757	0.38379	3.92789	0.28426	0.38039	3.97947	0.10908	0.34283	4.03338	0.05886	0.27693	3.75422	0.06728	0.32067	3.85912	0.04468	0.39539	3.82153	0.95488	0.07423	3.74868	0.66744	0.10456	3.74146	0.55829	0.11467	3.85632	0.42518	0.08804	3.96039	0.13268	0.10802	4.01646	0.09019	0.16996	3.74227	0.06227	0.13745	3.84282	0.03203	0.05987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.10000	  211	3.79079	1.78346	0.32741	3.72126	1.86109	0.23177	3.79750	1.76748	0.14775	3.67466	1.78874	0.26825	3.88341	1.61837	0.24928	3.95241	1.27060	0.26442	3.95485	1.07546	0.25713	3.69429	1.12756	0.27315	3.75319	1.35230	0.26075	3.76288	1.51967	0.25983	3.94001	1.48487	0.12643	3.82207	1.57343	0.44404	3.82624	1.42007	0.52242	3.83643	1.19751	0.54523	3.88233	1.18770	0.48668	3.75985	1.01093	0.54909	3.72730	0.92867	0.54808	3.70390	0.94288	0.48131	3.68688	0.86285	0.52955	3.81227	1.55487	0.07525	3.81799	1.41223	0.00668	3.84853	1.19257	-0.00482	3.87461	1.19073	0.07081	3.80927	1.09639	-0.02131	3.75271	0.93557	-0.01682	3.70324	0.95010	0.03607	3.70128	0.87015	-0.01406	3.74946	1.07117	0.39715	3.74131	1.06866	0.14175	3.94803	1.09740	0.30628	3.94333	1.09828	0.20819	3.83762	0.98587	0.45373	3.82244	0.76760	0.42992	3.81896	0.57698	0.38425	3.92737	0.28398	0.38067	3.97940	0.10902	0.34275	4.03340	0.05874	0.27685	3.75421	0.06706	0.32057	3.85911	0.04462	0.39540	3.81927	0.95350	0.07551	3.73775	0.66845	0.10670	3.72855	0.55932	0.11656	3.84436	0.42773	0.08960	3.95504	0.13791	0.10931	4.01141	0.09766	0.17223	3.73843	0.06161	0.13592	3.84094	0.03372	0.06084	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.11000	  212	3.78652	1.78250	0.32865	3.71738	1.86035	0.23286	3.79358	1.76672	0.14879	3.67058	1.78808	0.26930	3.87914	1.61799	0.25047	3.94986	1.27058	0.26586	3.95274	1.07505	0.25880	3.69147	1.12578	0.27241	3.75006	1.35123	0.26163	3.75922	1.51842	0.26063	3.93707	1.48461	0.12778	3.81748	1.57228	0.44499	3.82205	1.41882	0.52361	3.83281	1.19637	0.54656	3.87890	1.18650	0.48846	3.75687	1.00945	0.55043	3.72451	0.92734	0.54934	3.70116	0.94137	0.48248	3.68422	0.86158	0.53102	3.80908	1.55381	0.07612	3.81581	1.41114	0.00757	3.84687	1.19149	-0.00399	3.87259	1.18945	0.07159	3.80782	1.09536	-0.02071	3.75101	0.93474	-0.01647	3.70113	0.94928	0.03632	3.69920	0.86956	-0.01408	3.74657	1.07010	0.39762	3.73984	1.06791	0.14147	3.94560	1.09702	0.30795	3.94130	1.09767	0.20988	3.83472	0.98550	0.45472	3.82041	0.76724	0.43070	3.81746	0.57648	0.38482	3.92701	0.28372	0.38088	3.97938	0.10895	0.34267	4.03346	0.05872	0.27680	3.75421	0.06693	0.32047	3.85904	0.04460	0.39540	3.81668	0.95264	0.07656	3.72674	0.66970	0.10784	3.71588	0.56069	0.11818	3.83230	0.43054	0.09106	3.94843	0.14305	0.11093	4.00548	0.10386	0.17372	3.73319	0.06162	0.13529	3.83627	0.03609	0.06204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.12000	  213	3.78204	1.78156	0.32965	3.71316	1.85968	0.23409	3.78939	1.76615	0.14996	3.66631	1.78744	0.27028	3.87476	1.61763	0.25160	3.94709	1.27058	0.26734	3.95046	1.07474	0.26046	3.68857	1.12439	0.27188	3.74698	1.35013	0.26190	3.75561	1.51749	0.26122	3.93391	1.48450	0.12913	3.81264	1.57117	0.44583	3.81752	1.41772	0.52453	3.82887	1.19534	0.54786	3.87531	1.18552	0.49009	3.75346	1.00811	0.55157	3.72158	0.92591	0.55052	3.69806	0.93988	0.48380	3.68135	0.86020	0.53241	3.80580	1.55297	0.07699	3.81353	1.41028	0.00836	3.84514	1.19065	-0.00322	3.87060	1.18855	0.07241	3.80620	1.09453	-0.02012	3.74921	0.93397	-0.01600	3.69925	0.94925	0.03548	3.69720	0.86899	-0.01399	3.74306	1.06936	0.39788	3.73833	1.06753	0.14146	3.94307	1.09679	0.30960	3.93913	1.09725	0.21146	3.83176	0.98523	0.45579	3.81833	0.76690	0.43149	3.81666	0.57615	0.38549	3.92686	0.28362	0.38105	3.97941	0.10894	0.34271	4.03344	0.05870	0.27679	3.75423	0.06682	0.32048	3.85906	0.04453	0.39550	3.81378	0.95218	0.07752	3.71691	0.67134	0.10909	3.70359	0.56261	0.11942	3.82027	0.43355	0.09246	3.94048	0.14817	0.11216	3.99832	0.10955	0.17444	3.72635	0.06291	0.13731	3.82933	0.03944	0.06369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.13000	  214	3.77731	1.78067	0.33069	3.70866	1.85908	0.23508	3.78491	1.76556	0.15089	3.66158	1.78686	0.27106	3.87026	1.61740	0.25270	3.94421	1.27066	0.26877	3.94794	1.07451	0.26206	3.68556	1.12359	0.27134	3.74376	1.34928	0.26219	3.75168	1.51648	0.26205	3.93063	1.48447	0.13048	3.80762	1.57030	0.44680	3.81269	1.41685	0.52541	3.82471	1.19453	0.54898	3.87124	1.18468	0.49141	3.75023	1.00709	0.55287	3.71870	0.92466	0.55173	3.69526	0.93850	0.48485	3.67848	0.85891	0.53369	3.80243	1.55233	0.07776	3.81113	1.40964	0.00906	3.84328	1.19004	-0.00239	3.86837	1.18779	0.07332	3.80452	1.09381	-0.01952	3.74747	0.93336	-0.01559	3.69580	0.94839	0.03641	3.69535	0.86865	-0.01410	3.73973	1.06847	0.39814	3.73638	1.06722	0.14180	3.94040	1.09673	0.31104	3.93681	1.09697	0.21292	3.82890	0.98499	0.45683	3.81641	0.76652	0.43213	3.81570	0.57592	0.38655	3.92727	0.28391	0.38172	3.97944	0.10896	0.34283	4.03347	0.05884	0.27690	3.75420	0.06675	0.32058	3.85922	0.04439	0.39574	3.81052	0.95194	0.07849	3.70771	0.67304	0.11113	3.69166	0.56471	0.12069	3.80850	0.43660	0.09402	3.93088	0.15246	0.11340	3.98927	0.11384	0.17509	3.71834	0.06596	0.14001	3.82028	0.04297	0.06581	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.14000	  215	3.77219	1.77995	0.33157	3.70392	1.85860	0.23603	3.78024	1.76516	0.15181	3.65654	1.78635	0.27163	3.86565	1.61720	0.25384	3.94113	1.27093	0.27020	3.94525	1.07444	0.26345	3.68236	1.12309	0.27142	3.74037	1.34883	0.26251	3.74759	1.51574	0.26270	3.92708	1.48452	0.13186	3.80233	1.56967	0.44753	3.80750	1.41621	0.52618	3.82010	1.19401	0.54997	3.86703	1.18426	0.49271	3.74642	1.00614	0.55358	3.71555	0.92382	0.55276	3.69226	0.93737	0.48596	3.67555	0.85783	0.53499	3.79894	1.55180	0.07853	3.80841	1.40914	0.00984	3.84135	1.18960	-0.00156	3.86625	1.18740	0.07429	3.80272	1.09335	-0.01896	3.74575	0.93290	-0.01526	3.69479	0.94759	0.03675	3.69355	0.86831	-0.01413	3.73658	1.06829	0.39878	3.73427	1.06718	0.14212	3.93751	1.09670	0.31246	3.93417	1.09688	0.21429	3.82605	0.98475	0.45780	3.81452	0.76615	0.43298	3.81472	0.57545	0.38726	3.92736	0.28398	0.38236	3.97946	0.10898	0.34302	4.03371	0.05901	0.27689	3.75420	0.06665	0.32069	3.85931	0.04415	0.39598	3.80709	0.95208	0.07925	3.69863	0.67586	0.11028	3.68041	0.56720	0.12164	3.79681	0.43962	0.09567	3.92004	0.15582	0.11455	3.97956	0.11767	0.17571	3.70801	0.06910	0.14337	3.80916	0.04568	0.06835	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
