TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.27000,  128,-2.50865,1.96686,0.19963,-2.44569,2.04864,0.29577,-2.52864,1.96130,0.37993,-2.39721,1.97471,0.26846,-2.60660,1.80757,0.28015,-2.66926,1.45751,0.27229,-2.66385,1.26426,0.28604,-2.40942,1.32979,0.26890,-2.48130,1.54042,0.28355,-2.48943,1.70673,0.27820,-2.67164,1.67546,0.40116,-2.52811,1.75743,0.09387,-2.51276,1.60219,0.01920,-2.50643,1.37915,0.00508,-2.56251,1.36854,0.05349,-2.43017,1.19404,0.01243,-2.39821,1.11146,0.01788,-2.38924,1.12300,0.08764,-2.36377,1.04404,0.04449,-2.54816,1.74808,0.45994,-2.55428,1.60574,0.52992,-2.57830,1.38599,0.53968,-2.60353,1.38345,0.46478,-2.54507,1.28909,0.55775,-2.50156,1.12476,0.55712,-2.45222,1.13121,0.50221,-2.45787,1.05381,0.55498,-2.46663,1.26356,0.14292,-2.45064,1.26004,0.39790,-2.65902,1.28536,0.23692,-2.65250,1.28693,0.33460,-2.55205,1.17943,0.08833,-2.54080,0.96315,0.09970,-2.53748,0.77083,0.13129,-2.62740,0.47368,0.12425,-2.65641,0.28999,0.15144,-2.71284,0.24366,0.21555,-2.43133,0.24985,0.18937,-2.53150,0.21748,0.10899,-2.53132,1.14814,0.46529,-2.51581,0.85736,0.42325,-2.51012,0.74485,0.39881,-2.60056,0.59103,0.42842,-2.66067,0.29313,0.38158,-2.70976,0.24287,0.32116,-2.43131,0.25028,0.35187,-2.52825,0.21921,0.43332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.28000,  129,-2.50729,1.96653,0.20046,-2.44446,2.04844,0.29618,-2.52720,1.96104,0.38077,-2.39580,1.97462,0.26936,-2.60506,1.80725,0.28113,-2.66768,1.45720,0.27336,-2.66209,1.26394,0.28711,-2.40764,1.32961,0.26954,-2.48024,1.54026,0.28435,-2.48817,1.70625,0.27914,-2.67002,1.67513,0.40216,-2.52683,1.75715,0.09465,-2.51128,1.60194,0.02008,-2.50461,1.37902,0.00578,-2.56053,1.36821,0.05439,-2.42797,1.19413,0.01293,-2.39581,1.11156,0.01834,-2.38767,1.12271,0.08756,-2.36101,1.04417,0.04495,-2.54631,1.74773,0.46072,-2.55283,1.60547,0.53086,-2.57681,1.38570,0.54050,-2.60249,1.38330,0.46571,-2.54404,1.28877,0.55871,-2.50073,1.12438,0.55820,-2.45102,1.13076,0.50336,-2.45759,1.05346,0.55612,-2.46568,1.26317,0.14361,-2.44999,1.25954,0.39871,-2.65734,1.28505,0.23802,-2.65064,1.28658,0.33566,-2.55051,1.17918,0.08906,-2.53854,0.96291,0.10069,-2.53457,0.77043,0.13177,-2.62617,0.47373,0.12473,-2.65632,0.29015,0.15152,-2.71284,0.24377,0.21550,-2.43138,0.24986,0.18931,-2.53149,0.21740,0.10892,-2.52922,1.14782,0.46593,-2.51468,0.85715,0.42389,-2.50896,0.74442,0.39921,-2.59970,0.59076,0.42891,-2.66079,0.29300,0.38174,-2.70982,0.24276,0.32125,-2.43136,0.25044,0.35192,-2.52834,0.21929,0.43326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.29000,  130,-2.50586,1.96626,0.20145,-2.44310,2.04831,0.29683,-2.52554,1.96067,0.38164,-2.39440,1.97450,0.26997,-2.60345,1.80689,0.28206,-2.66600,1.45683,0.27458,-2.66019,1.26362,0.28826,-2.40575,1.32932,0.27024,-2.47900,1.54000,0.28499,-2.48699,1.70568,0.27996,-2.66830,1.67479,0.40316,-2.52537,1.75689,0.09568,-2.50966,1.60170,0.02115,-2.50270,1.37882,0.00675,-2.55852,1.36791,0.05544,-2.42555,1.19410,0.01360,-2.39322,1.11168,0.01888,-2.38630,1.12247,0.08820,-2.35834,1.04438,0.04534,-2.54475,1.74744,0.46166,-2.55144,1.60526,0.53177,-2.57583,1.38547,0.54156,-2.60121,1.38310,0.46666,-2.54283,1.28842,0.55968,-2.50005,1.12405,0.55923,-2.44997,1.13047,0.50424,-2.45696,1.05292,0.55716,-2.46398,1.26283,0.14501,-2.44864,1.25919,0.39936,-2.65558,1.28487,0.23918,-2.64872,1.28622,0.33680,-2.54891,1.17888,0.08977,-2.53586,0.96243,0.10202,-2.53086,0.76976,0.13259,-2.62466,0.47372,0.12520,-2.65613,0.29038,0.15161,-2.71280,0.24395,0.21542,-2.43135,0.24977,0.18931,-2.53146,0.21726,0.10883,-2.52710,1.14751,0.46660,-2.51350,0.85692,0.42450,-2.50777,0.74400,0.39987,-2.59893,0.59053,0.42944,-2.66089,0.29288,0.38198,-2.70987,0.24267,0.32125,-2.43141,0.25060,0.35188,-2.52838,0.21935,0.43327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.30000,  131,-2.50443,1.96594,0.20231,-2.44161,2.04810,0.29784,-2.52402,1.96033,0.38258,-2.39284,1.97433,0.27128,-2.60173,1.80652,0.28313,-2.66427,1.45647,0.27577,-2.65838,1.26327,0.28939,-2.40386,1.32907,0.27080,-2.47716,1.53965,0.28607,-2.48569,1.70576,0.28080,-2.66642,1.67443,0.40425,-2.52383,1.75653,0.09685,-2.50804,1.60146,0.02212,-2.50096,1.37869,0.00758,-2.55649,1.36765,0.05648,-2.42322,1.19410,0.01427,-2.39052,1.11176,0.01945,-2.38443,1.12242,0.08884,-2.35551,1.04460,0.04581,-2.54286,1.74711,0.46259,-2.55004,1.60504,0.53294,-2.57437,1.38520,0.54249,-2.59996,1.38291,0.46772,-2.54202,1.28817,0.56085,-2.49944,1.12369,0.56038,-2.44920,1.12983,0.50497,-2.45617,1.05230,0.55839,-2.46170,1.26253,0.14601,-2.44648,1.25906,0.40000,-2.65392,1.28453,0.24028,-2.64677,1.28586,0.33791,-2.54720,1.17840,0.09055,-2.53301,0.96197,0.10310,-2.52667,0.76902,0.13315,-2.62283,0.47380,0.12571,-2.65591,0.29068,0.15169,-2.71275,0.24421,0.21535,-2.43136,0.24958,0.18928,-2.53147,0.21710,0.10872,-2.52505,1.14718,0.46732,-2.51234,0.85665,0.42514,-2.50705,0.74360,0.40039,-2.59832,0.59031,0.43006,-2.66097,0.29273,0.38220,-2.70994,0.24260,0.32131,-2.43139,0.25064,0.35186,-2.52833,0.21933,0.43322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.31000,  132,-2.50276,1.96557,0.20332,-2.44001,2.04783,0.29876,-2.52239,1.95997,0.38364,-2.39110,1.97404,0.27219,-2.59991,1.80609,0.28421,-2.66253,1.45608,0.27702,-2.65651,1.26302,0.29054,-2.40191,1.32868,0.27137,-2.47507,1.53961,0.28706,-2.48377,1.70571,0.28213,-2.66449,1.67404,0.40543,-2.52234,1.75621,0.09777,-2.50643,1.60115,0.02317,-2.49924,1.37850,0.00843,-2.55443,1.36738,0.05764,-2.42083,1.19407,0.01487,-2.38800,1.11184,0.02003,-2.38157,1.12274,0.08958,-2.35258,1.04478,0.04621,-2.54096,1.74676,0.46369,-2.54810,1.60457,0.53392,-2.57322,1.38496,0.54375,-2.59854,1.38264,0.46874,-2.54087,1.28783,0.56195,-2.49862,1.12325,0.56157,-2.44888,1.12910,0.50652,-2.45543,1.05171,0.55952,-2.45984,1.26248,0.14641,-2.44369,1.25896,0.40053,-2.65227,1.28417,0.24149,-2.64484,1.28551,0.33914,-2.54546,1.17780,0.09124,-2.52965,0.96134,0.10422,-2.52233,0.76869,0.13270,-2.62060,0.47391,0.12627,-2.65560,0.29102,0.15182,-2.71266,0.24453,0.21526,-2.43134,0.24927,0.18933,-2.53152,0.21694,0.10859,-2.52295,1.14684,0.46812,-2.51102,0.85627,0.42574,-2.50624,0.74328,0.40109,-2.59748,0.59002,0.43082,-2.66101,0.29256,0.38242,-2.71004,0.24248,0.32137,-2.43141,0.25060,0.35178,-2.52826,0.21933,0.43314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.32000,  133,-2.50095,1.96517,0.20424,-2.43821,2.04739,0.29997,-2.52032,1.95946,0.38466,-2.38928,1.97375,0.27283,-2.59796,1.80562,0.28539,-2.66076,1.45564,0.27833,-2.65502,1.26254,0.29169,-2.39988,1.32803,0.27214,-2.47331,1.53911,0.28801,-2.48151,1.70504,0.28294,-2.66240,1.67359,0.40658,-2.52070,1.75582,0.09887,-2.50492,1.60092,0.02407,-2.49761,1.37828,0.00918,-2.55234,1.36712,0.05875,-2.41846,1.19393,0.01561,-2.38539,1.11186,0.02057,-2.37794,1.12313,0.09029,-2.34967,1.04498,0.04658,-2.53866,1.74628,0.46473,-2.54606,1.60411,0.53510,-2.57146,1.38449,0.54477,-2.59698,1.38231,0.46993,-2.53948,1.28743,0.56308,-2.49768,1.12276,0.56282,-2.44826,1.12865,0.50768,-2.45484,1.05117,0.56081,-2.45867,1.26209,0.14726,-2.44077,1.25869,0.40134,-2.65071,1.28370,0.24263,-2.64293,1.28516,0.34031,-2.54359,1.17695,0.09210,-2.52589,0.96055,0.10549,-2.51706,0.76820,0.13234,-2.61802,0.47412,0.12691,-2.65516,0.29148,0.15202,-2.71251,0.24496,0.21523,-2.43127,0.24892,0.18934,-2.53152,0.21677,0.10847,-2.52060,1.14649,0.46880,-2.50999,0.85603,0.42644,-2.50545,0.74291,0.40153,-2.59638,0.58957,0.43141,-2.66109,0.29234,0.38262,-2.71014,0.24236,0.32139,-2.43139,0.25051,0.35168,-2.52825,0.21936,0.43313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.33000,  134,-2.49914,1.96458,0.20547,-2.43640,2.04692,0.30081,-2.51823,1.95888,0.38577,-2.38735,1.97345,0.27375,-2.59585,1.80511,0.28662,-2.65893,1.45521,0.27959,-2.65336,1.26213,0.29292,-2.39799,1.32741,0.27283,-2.47139,1.53823,0.28903,-2.47900,1.70436,0.28418,-2.66014,1.67310,0.40787,-2.51900,1.75540,0.09999,-2.50343,1.60063,0.02501,-2.49582,1.37794,0.01019,-2.55032,1.36680,0.05981,-2.41616,1.19388,0.01618,-2.38271,1.11186,0.02113,-2.37437,1.12345,0.09061,-2.34654,1.04517,0.04714,-2.53644,1.74575,0.46587,-2.54422,1.60373,0.53627,-2.57008,1.38411,0.54609,-2.59565,1.38197,0.47124,-2.53828,1.28694,0.56440,-2.49668,1.12224,0.56411,-2.44734,1.12826,0.50881,-2.45374,1.05052,0.56209,-2.46099,1.26078,0.14874,-2.43801,1.25837,0.40220,-2.64915,1.28322,0.24391,-2.64105,1.28475,0.34155,-2.54178,1.17606,0.09283,-2.52150,0.95953,0.10665,-2.51079,0.76726,0.13263,-2.61501,0.47431,0.12737,-2.65456,0.29201,0.15227,-2.71232,0.24549,0.21521,-2.43108,0.24841,0.18944,-2.53149,0.21664,0.10837,-2.51825,1.14614,0.46964,-2.50924,0.85581,0.42734,-2.50405,0.74228,0.40206,-2.59512,0.58894,0.43208,-2.66118,0.29212,0.38278,-2.71027,0.24217,0.32147,-2.43139,0.25040,0.35160,-2.52826,0.21941,0.43307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.34000,  135,-2.49715,1.96393,0.20655,-2.43445,2.04632,0.30167,-2.51585,1.95818,0.38684,-2.38522,1.97294,0.27493,-2.59360,1.80452,0.28786,-2.65705,1.45474,0.28090,-2.65164,1.26163,0.29424,-2.39615,1.32669,0.27356,-2.46948,1.53711,0.28961,-2.47737,1.70397,0.28478,-2.65780,1.67253,0.40921,-2.51728,1.75497,0.10090,-2.50182,1.60023,0.02614,-2.49421,1.37766,0.01083,-2.54826,1.36647,0.06091,-2.41389,1.19378,0.01659,-2.38004,1.11187,0.02169,-2.37150,1.12361,0.09060,-2.34354,1.04543,0.04745,-2.53385,1.74503,0.46703,-2.54215,1.60320,0.53752,-2.56853,1.38359,0.54734,-2.59396,1.38151,0.47241,-2.53675,1.28633,0.56563,-2.49564,1.12168,0.56534,-2.44622,1.12727,0.51040,-2.45255,1.04973,0.56332,-2.45917,1.26005,0.14950,-2.43595,1.25772,0.40303,-2.64777,1.28271,0.24516,-2.63903,1.28430,0.34288,-2.53994,1.17499,0.09347,-2.51647,0.95820,0.10798,-2.50370,0.76630,0.13282,-2.61143,0.47457,0.12769,-2.65385,0.29283,0.15251,-2.71204,0.24616,0.21513,-2.43085,0.24786,0.18956,-2.53143,0.21651,0.10833,-2.51589,1.14578,0.47040,-2.50818,0.85543,0.42819,-2.50268,0.74162,0.40246,-2.59437,0.58848,0.43291,-2.66124,0.29184,0.38295,-2.71037,0.24197,0.32153,-2.43136,0.25027,0.35145,-2.52810,0.21932,0.43299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.35000,  136,-2.49505,1.96324,0.20762,-2.43226,2.04572,0.30292,-2.51348,1.95740,0.38803,-2.38308,1.97231,0.27547,-2.59116,1.80383,0.28922,-2.65505,1.45415,0.28232,-2.65002,1.26106,0.29560,-2.39440,1.32571,0.27419,-2.46764,1.53671,0.29055,-2.47560,1.70334,0.28574,-2.65521,1.67182,0.41057,-2.51531,1.75439,0.10221,-2.50025,1.59978,0.02725,-2.49277,1.37735,0.01132,-2.54626,1.36610,0.06192,-2.41159,1.19357,0.01715,-2.37737,1.11181,0.02217,-2.36875,1.12363,0.09074,-2.34038,1.04557,0.04783,-2.53116,1.74424,0.46817,-2.53971,1.60242,0.53874,-2.56661,1.38291,0.54859,-2.59233,1.38100,0.47379,-2.53518,1.28561,0.56698,-2.49426,1.12084,0.56680,-2.44452,1.12639,0.51166,-2.45117,1.04885,0.56464,-2.45750,1.25907,0.15002,-2.43471,1.25683,0.40342,-2.64624,1.28206,0.24649,-2.63705,1.28385,0.34420,-2.53805,1.17364,0.09430,-2.51098,0.95701,0.10890,-2.49544,0.76511,0.13352,-2.60756,0.47511,0.12812,-2.65301,0.29392,0.15274,-2.71173,0.24695,0.21498,-2.43053,0.24724,0.18963,-2.53130,0.21648,0.10832,-2.51365,1.14530,0.47129,-2.50725,0.85486,0.42904,-2.50131,0.74089,0.40332,-2.59348,0.58795,0.43367,-2.66132,0.29158,0.38314,-2.71049,0.24174,0.32160,-2.43133,0.25006,0.35131,-2.52817,0.21929,0.43300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.36000,  137,-2.49270,1.96232,0.20888,-2.42991,2.04499,0.30390,-2.51100,1.95650,0.38916,-2.38068,1.97164,0.27636,-2.58861,1.80300,0.29064,-2.65302,1.45350,0.28372,-2.64865,1.26043,0.29697,-2.39283,1.32441,0.27461,-2.46525,1.53603,0.29197,-2.47303,1.70248,0.28714,-2.65246,1.67106,0.41203,-2.51335,1.75367,0.10342,-2.49878,1.59928,0.02816,-2.49121,1.37684,0.01196,-2.54431,1.36560,0.06289,-2.40926,1.19321,0.01760,-2.37466,1.11170,0.02258,-2.36589,1.12347,0.09119,-2.33724,1.04566,0.04819,-2.52842,1.74335,0.46933,-2.53714,1.60162,0.53993,-2.56495,1.38224,0.55006,-2.59061,1.38032,0.47525,-2.53341,1.28476,0.56841,-2.49264,1.11991,0.56808,-2.44319,1.12570,0.51275,-2.45001,1.04795,0.56594,-2.45529,1.25795,0.15127,-2.43309,1.25595,0.40369,-2.64492,1.28137,0.24783,-2.63499,1.28341,0.34558,-2.53621,1.17223,0.09497,-2.50486,0.95572,0.10990,-2.48631,0.76391,0.13438,-2.60321,0.47587,0.12855,-2.65212,0.29552,0.15289,-2.71148,0.24808,0.21480,-2.43031,0.24682,0.18964,-2.53127,0.21649,0.10832,-2.51149,1.14484,0.47216,-2.50595,0.85423,0.43003,-2.50060,0.74035,0.40419,-2.59281,0.58739,0.43457,-2.66150,0.29130,0.38331,-2.71064,0.24145,0.32166,-2.43135,0.24989,0.35117,-2.52817,0.21913,0.43300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.37000,  138,-2.49035,1.96148,0.20986,-2.42743,2.04411,0.30507,-2.50815,1.95553,0.39028,-2.37817,1.97094,0.27751,-2.58583,1.80212,0.29204,-2.65100,1.45285,0.28507,-2.64723,1.25968,0.29833,-2.39113,1.32315,0.27486,-2.46259,1.53508,0.29303,-2.47053,1.70131,0.28801,-2.64954,1.67018,0.41355,-2.51137,1.75286,0.10458,-2.49698,1.59845,0.02970,-2.48970,1.37627,0.01236,-2.54234,1.36498,0.06382,-2.40695,1.19278,0.01802,-2.37192,1.11144,0.02291,-2.36256,1.12333,0.09179,-2.33395,1.04560,0.04858,-2.52525,1.74227,0.47054,-2.53469,1.60075,0.54129,-2.56315,1.38144,0.55151,-2.58862,1.37943,0.47666,-2.53150,1.28381,0.56978,-2.49091,1.11885,0.56947,-2.44158,1.12427,0.51432,-2.44840,1.04676,0.56734,-2.45306,1.25722,0.15267,-2.43084,1.25495,0.40407,-2.64371,1.28064,0.24920,-2.63296,1.28285,0.34704,-2.53447,1.17072,0.09554,-2.49799,0.95437,0.11133,-2.47624,0.76287,0.13557,-2.59860,0.47725,0.12897,-2.65085,0.29774,0.15299,-2.71067,0.25053,0.21489,-2.43009,0.24647,0.18971,-2.53126,0.21657,0.10842,-2.50925,1.14436,0.47295,-2.50586,0.85384,0.43145,-2.49943,0.73965,0.40515,-2.59139,0.58654,0.43547,-2.66167,0.29101,0.38353,-2.71080,0.24115,0.32171,-2.43140,0.24970,0.35109,-2.52810,0.21893,0.43306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.38000,  139,-2.48767,1.96042,0.21111,-2.42474,2.04321,0.30632,-2.50528,1.95450,0.39151,-2.37531,1.97010,0.27838,-2.58283,1.80119,0.29344,-2.64894,1.45225,0.28646,-2.64576,1.25892,0.29976,-2.38929,1.32161,0.27458,-2.46000,1.53391,0.29363,-2.46774,1.70043,0.28924,-2.64645,1.66928,0.41490,-2.50924,1.75201,0.10570,-2.49555,1.59774,0.03022,-2.48822,1.37557,0.01277,-2.54034,1.36424,0.06473,-2.40452,1.19222,0.01851,-2.36929,1.11106,0.02329,-2.35891,1.12373,0.09230,-2.33082,1.04558,0.04882,-2.52191,1.74114,0.47161,-2.53174,1.59954,0.54247,-2.56065,1.38030,0.55286,-2.58674,1.37843,0.47819,-2.52943,1.28266,0.57124,-2.48910,1.11780,0.57090,-2.43982,1.12334,0.51559,-2.44689,1.04567,0.56877,-2.45219,1.25640,0.15341,-2.42842,1.25404,0.40420,-2.64249,1.27978,0.25062,-2.63097,1.28231,0.34846,-2.53266,1.16918,0.09596,-2.49097,0.95329,0.11256,-2.46574,0.76236,0.13624,-2.59343,0.47925,0.12938,-2.64886,0.30053,0.15302,-2.70934,0.25452,0.21516,-2.42965,0.24594,0.18969,-2.53112,0.21671,0.10856,-2.50697,1.14376,0.47367,-2.50540,0.85346,0.43229,-2.49818,0.73877,0.40585,-2.59041,0.58591,0.43638,-2.66182,0.29070,0.38375,-2.71093,0.24090,0.32179,-2.43143,0.24944,0.35101,-2.52819,0.21882,0.43312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.39000,  140,-2.48478,1.95948,0.21238,-2.42187,2.04240,0.30676,-2.50209,1.95341,0.39261,-2.37232,1.96932,0.27930,-2.57961,1.80034,0.29481,-2.64695,1.45175,0.28788,-2.64454,1.25812,0.30115,-2.38759,1.31974,0.27447,-2.45697,1.53253,0.29460,-2.46436,1.69912,0.29033,-2.64322,1.66837,0.41633,-2.50695,1.75104,0.10691,-2.49395,1.59677,0.03116,-2.48672,1.37476,0.01324,-2.53830,1.36334,0.06564,-2.40225,1.19165,0.01881,-2.36661,1.11056,0.02357,-2.35535,1.12378,0.09253,-2.32743,1.04541,0.04911,-2.51835,1.73983,0.47282,-2.52897,1.59836,0.54379,-2.55865,1.37925,0.55440,-2.58468,1.37737,0.47979,-2.52753,1.28155,0.57270,-2.48713,1.11655,0.57229,-2.43799,1.12191,0.51710,-2.44476,1.04432,0.57006,-2.45084,1.25568,0.15383,-2.42611,1.25258,0.40445,-2.64143,1.27904,0.25194,-2.62904,1.28174,0.34974,-2.53073,1.16787,0.09656,-2.48386,0.95265,0.11356,-2.45459,0.76211,0.13739,-2.58751,0.48181,0.12989,-2.64626,0.30408,0.15291,-2.70745,0.25963,0.21539,-2.42893,0.24511,0.18963,-2.53091,0.21702,0.10882,-2.50479,1.14320,0.47442,-2.50503,0.85311,0.43317,-2.49687,0.73819,0.40660,-2.58935,0.58537,0.43731,-2.66189,0.29039,0.38398,-2.71110,0.24068,0.32186,-2.43148,0.24929,0.35090,-2.52807,0.21859,0.43312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.40000,  141,-2.48167,1.95870,0.21335,-2.41875,2.04154,0.30773,-2.49857,1.95235,0.39380,-2.36920,1.96870,0.28007,-2.57604,1.79961,0.29627,-2.64494,1.45146,0.28919,-2.64304,1.25734,0.30251,-2.38597,1.31786,0.27393,-2.45424,1.53162,0.29492,-2.46103,1.69783,0.29083,-2.63967,1.66752,0.41775,-2.50469,1.75012,0.10762,-2.49229,1.59580,0.03210,-2.48530,1.37386,0.01358,-2.53626,1.36231,0.06652,-2.39987,1.19097,0.01913,-2.36390,1.11002,0.02395,-2.35189,1.12332,0.09247,-2.32416,1.04521,0.04927,-2.51458,1.73849,0.47390,-2.52571,1.59715,0.54490,-2.55619,1.37806,0.55583,-2.58224,1.37619,0.48132,-2.52514,1.28031,0.57409,-2.48519,1.11527,0.57374,-2.43605,1.12060,0.51845,-2.44310,1.04305,0.57159,-2.44948,1.25484,0.15453,-2.42363,1.25128,0.40434,-2.63995,1.27829,0.25331,-2.62719,1.28121,0.35105,-2.52887,1.16671,0.09701,-2.47643,0.95225,0.11464,-2.44311,0.76250,0.13861,-2.58061,0.48487,0.13033,-2.64302,0.30817,0.15283,-2.70509,0.26573,0.21579,-2.42794,0.24443,0.18926,-2.53064,0.21747,0.10920,-2.50259,1.14277,0.47514,-2.50465,0.85289,0.43401,-2.49546,0.73743,0.40712,-2.58787,0.58472,0.43804,-2.66192,0.29022,0.38413,-2.71127,0.24058,0.32191,-2.43149,0.24915,0.35080,-2.52800,0.21849,0.43313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
