TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.39000,   40,-2.51046,1.79780,0.30165,-2.45077,1.88268,0.39515,-2.52945,1.79310,0.48079,-2.39960,1.81013,0.36890,-2.60027,1.63802,0.38301,-2.65538,1.28895,0.37164,-2.66438,1.09505,0.38689,-2.40398,1.13604,0.39562,-2.46436,1.38209,0.39737,-2.47177,1.54753,0.38642,-2.67138,1.52421,0.48535,-2.54379,1.61172,0.21551,-2.55151,1.53172,0.09533,-2.51668,1.38814,-0.05653,-2.50673,1.33234,-0.01027,-2.44039,1.30770,-0.22428,-2.40927,1.26679,-0.29751,-2.35208,1.25499,-0.25700,-2.35937,1.23093,-0.34607,-2.57059,1.61947,0.53925,-2.59608,1.55413,0.65726,-2.60684,1.41009,0.81338,-2.58273,1.35454,0.76412,-2.58291,1.37420,0.90922,-2.54840,1.27868,1.05498,-2.48153,1.26699,1.02310,-2.49629,1.23809,1.10843,-2.44846,1.07820,0.26965,-2.46322,1.07739,0.52255,-2.65779,1.11184,0.33798,-2.65542,1.11813,0.43690,-2.53377,0.99886,0.20471,-2.53329,0.78397,0.21115,-2.54744,0.59025,0.24158,-2.61728,0.29366,0.22072,-2.63779,0.10816,0.24593,-2.70399,0.06418,0.30455,-2.41978,0.05810,0.31134,-2.51199,0.03415,0.21822,-2.55922,0.97684,0.58540,-2.55600,0.68200,0.57749,-2.56945,0.57328,0.56384,-2.64940,0.41934,0.59863,-2.66470,0.11296,0.56441,-2.71509,0.06345,0.50095,-2.43558,0.05915,0.53909,-2.53518,0.03283,0.62097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40000,   41,-2.51044,1.79778,0.30167,-2.45070,1.88265,0.39516,-2.52937,1.79306,0.48083,-2.39956,1.81010,0.36890,-2.60022,1.63803,0.38303,-2.65538,1.28897,0.37163,-2.66437,1.09501,0.38689,-2.40391,1.13601,0.39562,-2.46432,1.38207,0.39739,-2.47172,1.54753,0.38645,-2.67136,1.52420,0.48518,-2.54375,1.61170,0.21553,-2.55152,1.53172,0.09535,-2.51660,1.38810,-0.05647,-2.50659,1.33233,-0.01019,-2.44030,1.30769,-0.22431,-2.40910,1.26679,-0.29748,-2.35194,1.25499,-0.25689,-2.35924,1.23094,-0.34602,-2.57050,1.61946,0.53928,-2.59599,1.55415,0.65730,-2.60673,1.41007,0.81342,-2.58261,1.35456,0.76415,-2.58284,1.37417,0.90919,-2.54825,1.27871,1.05500,-2.48139,1.26699,1.02312,-2.49613,1.23813,1.10848,-2.44848,1.07822,0.26967,-2.46321,1.07740,0.52258,-2.65780,1.11182,0.33804,-2.65541,1.11812,0.43693,-2.53377,0.99884,0.20475,-2.53329,0.78395,0.21120,-2.54745,0.59023,0.24157,-2.61728,0.29365,0.22072,-2.63779,0.10814,0.24598,-2.70395,0.06415,0.30459,-2.41977,0.05811,0.31135,-2.51201,0.03414,0.21824,-2.55918,0.97686,0.58544,-2.55592,0.68203,0.57748,-2.56945,0.57328,0.56384,-2.64940,0.41935,0.59869,-2.66466,0.11297,0.56442,-2.71510,0.06344,0.50094,-2.43558,0.05915,0.53908,-2.53515,0.03281,0.62100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.41000,   42,-2.51038,1.79778,0.30171,-2.45061,1.88263,0.39517,-2.52933,1.79306,0.48084,-2.39951,1.81008,0.36896,-2.60017,1.63803,0.38301,-2.65538,1.28895,0.37163,-2.66437,1.09499,0.38690,-2.40384,1.13598,0.39561,-2.46427,1.38206,0.39741,-2.47168,1.54752,0.38647,-2.67130,1.52421,0.48535,-2.54372,1.61170,0.21555,-2.55144,1.53172,0.09536,-2.51650,1.38807,-0.05645,-2.50649,1.33229,-0.01023,-2.44016,1.30765,-0.22414,-2.40899,1.26680,-0.29742,-2.35181,1.25500,-0.25685,-2.35914,1.23095,-0.34596,-2.57041,1.61946,0.53933,-2.59595,1.55415,0.65731,-2.60665,1.41006,0.81343,-2.58252,1.35456,0.76420,-2.58270,1.37418,0.90922,-2.54805,1.27874,1.05502,-2.48123,1.26703,1.02315,-2.49592,1.23819,1.10852,-2.44842,1.07822,0.26965,-2.46321,1.07740,0.52258,-2.65780,1.11182,0.33799,-2.65541,1.11814,0.43692,-2.53377,0.99884,0.20475,-2.53329,0.78397,0.21118,-2.54744,0.59022,0.24160,-2.61727,0.29366,0.22075,-2.63778,0.10816,0.24598,-2.70395,0.06415,0.30456,-2.41976,0.05811,0.31136,-2.51199,0.03414,0.21825,-2.55919,0.97685,0.58544,-2.55586,0.68206,0.57746,-2.56944,0.57328,0.56387,-2.64937,0.41935,0.59868,-2.66466,0.11297,0.56442,-2.71501,0.06349,0.50089,-2.43555,0.05915,0.53909,-2.53515,0.03284,0.62100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.42000,   43,-2.51034,1.79776,0.30172,-2.45051,1.88260,0.39520,-2.52922,1.79305,0.48084,-2.39945,1.81004,0.36895,-2.60013,1.63803,0.38302,-2.65535,1.28894,0.37169,-2.66446,1.09499,0.38690,-2.40375,1.13598,0.39560,-2.46425,1.38206,0.39743,-2.47161,1.54751,0.38647,-2.67125,1.52421,0.48529,-2.54368,1.61167,0.21556,-2.55139,1.53169,0.09536,-2.51643,1.38805,-0.05646,-2.50637,1.33227,-0.01019,-2.44004,1.30765,-0.22410,-2.40886,1.26678,-0.29739,-2.35167,1.25500,-0.25679,-2.35899,1.23096,-0.34590,-2.57036,1.61945,0.53934,-2.59590,1.55414,0.65734,-2.60650,1.41008,0.81352,-2.58241,1.35458,0.76422,-2.58254,1.37422,0.90924,-2.54782,1.27878,1.05506,-2.48108,1.26706,1.02314,-2.49573,1.23823,1.10853,-2.44848,1.07821,0.26968,-2.46320,1.07739,0.52259,-2.65780,1.11183,0.33803,-2.65541,1.11815,0.43691,-2.53381,0.99885,0.20479,-2.53332,0.78394,0.21124,-2.54744,0.59021,0.24161,-2.61726,0.29364,0.22076,-2.63778,0.10817,0.24598,-2.70396,0.06416,0.30458,-2.41976,0.05811,0.31135,-2.51201,0.03415,0.21825,-2.55918,0.97684,0.58547,-2.55584,0.68212,0.57742,-2.56944,0.57328,0.56387,-2.64936,0.41937,0.59867,-2.66462,0.11297,0.56443,-2.71509,0.06344,0.50095,-2.43558,0.05915,0.53909,-2.53521,0.03282,0.62100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43000,   44,-2.51026,1.79778,0.30172,-2.45042,1.88258,0.39521,-2.52916,1.79303,0.48083,-2.39939,1.81001,0.36895,-2.60010,1.63805,0.38308,-2.65535,1.28893,0.37171,-2.66447,1.09501,0.38689,-2.40372,1.13597,0.39559,-2.46425,1.38203,0.39743,-2.47159,1.54750,0.38647,-2.67123,1.52424,0.48544,-2.54365,1.61166,0.21557,-2.55136,1.53170,0.09538,-2.51638,1.38804,-0.05640,-2.50630,1.33225,-0.01020,-2.43990,1.30765,-0.22406,-2.40872,1.26676,-0.29734,-2.35152,1.25499,-0.25676,-2.35884,1.23094,-0.34586,-2.57031,1.61943,0.53933,-2.59583,1.55414,0.65736,-2.60640,1.41009,0.81353,-2.58237,1.35454,0.76425,-2.58239,1.37425,0.90928,-2.54763,1.27881,1.05506,-2.48089,1.26706,1.02312,-2.49552,1.23824,1.10854,-2.44850,1.07822,0.26968,-2.46318,1.07739,0.52261,-2.65781,1.11180,0.33811,-2.65541,1.11814,0.43692,-2.53383,0.99883,0.20480,-2.53335,0.78396,0.21120,-2.54743,0.59023,0.24160,-2.61729,0.29365,0.22074,-2.63780,0.10813,0.24600,-2.70396,0.06416,0.30458,-2.41974,0.05812,0.31135,-2.51199,0.03415,0.21823,-2.55916,0.97685,0.58549,-2.55586,0.68211,0.57739,-2.56945,0.57328,0.56386,-2.64946,0.41931,0.59864,-2.66467,0.11295,0.56442,-2.71506,0.06345,0.50094,-2.43557,0.05916,0.53908,-2.53518,0.03282,0.62100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44000,   45,-2.51019,1.79779,0.30175,-2.45034,1.88256,0.39526,-2.52910,1.79302,0.48085,-2.39934,1.81000,0.36898,-2.60002,1.63805,0.38306,-2.65535,1.28894,0.37170,-2.66435,1.09498,0.38694,-2.40368,1.13596,0.39559,-2.46422,1.38202,0.39746,-2.47154,1.54747,0.38647,-2.67122,1.52423,0.48527,-2.54362,1.61163,0.21560,-2.55131,1.53166,0.09538,-2.51630,1.38800,-0.05644,-2.50625,1.33222,-0.01016,-2.43977,1.30760,-0.22400,-2.40861,1.26674,-0.29727,-2.35142,1.25499,-0.25671,-2.35868,1.23093,-0.34580,-2.57027,1.61944,0.53936,-2.59579,1.55413,0.65737,-2.60631,1.41011,0.81361,-2.58226,1.35454,0.76427,-2.58230,1.37426,0.90923,-2.54748,1.27881,1.05506,-2.48069,1.26708,1.02313,-2.49534,1.23826,1.10856,-2.44851,1.07819,0.26970,-2.46317,1.07739,0.52263,-2.65779,1.11180,0.33807,-2.65540,1.11812,0.43699,-2.53383,0.99883,0.20480,-2.53335,0.78393,0.21125,-2.54743,0.59023,0.24162,-2.61726,0.29365,0.22072,-2.63779,0.10815,0.24595,-2.70396,0.06414,0.30456,-2.41977,0.05811,0.31136,-2.51200,0.03415,0.21826,-2.55916,0.97685,0.58549,-2.55581,0.68210,0.57739,-2.56951,0.57326,0.56387,-2.64944,0.41933,0.59866,-2.66470,0.11295,0.56441,-2.71500,0.06349,0.50089,-2.43558,0.05915,0.53908,-2.53515,0.03284,0.62100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.45000,   46,-2.51015,1.79779,0.30176,-2.45026,1.88253,0.39528,-2.52903,1.79302,0.48086,-2.39929,1.80997,0.36900,-2.60000,1.63807,0.38307,-2.65534,1.28899,0.37176,-2.66434,1.09503,0.38697,-2.40363,1.13597,0.39559,-2.46418,1.38199,0.39745,-2.47151,1.54748,0.38644,-2.67122,1.52422,0.48526,-2.54358,1.61163,0.21556,-2.55125,1.53166,0.09538,-2.51623,1.38800,-0.05642,-2.50617,1.33224,-0.01014,-2.43968,1.30760,-0.22398,-2.40846,1.26672,-0.29724,-2.35130,1.25501,-0.25666,-2.35852,1.23093,-0.34575,-2.57021,1.61945,0.53937,-2.59578,1.55412,0.65734,-2.60626,1.41006,0.81363,-2.58217,1.35454,0.76426,-2.58222,1.37423,0.90920,-2.54727,1.27881,1.05509,-2.48049,1.26706,1.02306,-2.49513,1.23824,1.10853,-2.44854,1.07818,0.26970,-2.46319,1.07740,0.52263,-2.65778,1.11181,0.33810,-2.65539,1.11813,0.43702,-2.53385,0.99883,0.20485,-2.53335,0.78396,0.21123,-2.54744,0.59023,0.24158,-2.61729,0.29365,0.22073,-2.63780,0.10816,0.24596,-2.70399,0.06414,0.30454,-2.41975,0.05811,0.31135,-2.51199,0.03415,0.21822,-2.55918,0.97685,0.58546,-2.55580,0.68212,0.57737,-2.56951,0.57326,0.56389,-2.64945,0.41933,0.59863,-2.66474,0.11292,0.56438,-2.71506,0.06345,0.50094,-2.43559,0.05914,0.53906,-2.53514,0.03284,0.62099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.46000,   47,-2.51005,1.79781,0.30174,-2.45014,1.88251,0.39532,-2.52898,1.79296,0.48087,-2.39920,1.80995,0.36900,-2.59994,1.63807,0.38305,-2.65532,1.28893,0.37177,-2.66435,1.09500,0.38695,-2.40358,1.13597,0.39558,-2.46413,1.38200,0.39748,-2.47148,1.54749,0.38645,-2.67116,1.52420,0.48532,-2.54354,1.61162,0.21559,-2.55120,1.53165,0.09536,-2.51615,1.38799,-0.05643,-2.50612,1.33219,-0.01019,-2.43958,1.30757,-0.22391,-2.40834,1.26671,-0.29720,-2.35121,1.25499,-0.25663,-2.35839,1.23092,-0.34571,-2.57019,1.61943,0.53933,-2.59574,1.55411,0.65735,-2.60620,1.41007,0.81361,-2.58207,1.35458,0.76423,-2.58212,1.37422,0.90919,-2.54712,1.27881,1.05502,-2.48032,1.26708,1.02301,-2.49498,1.23825,1.10849,-2.44852,1.07818,0.26969,-2.46319,1.07738,0.52260,-2.65778,1.11181,0.33812,-2.65539,1.11811,0.43704,-2.53382,0.99884,0.20482,-2.53335,0.78396,0.21123,-2.54743,0.59021,0.24160,-2.61729,0.29365,0.22073,-2.63779,0.10816,0.24595,-2.70398,0.06415,0.30456,-2.41975,0.05812,0.31135,-2.51199,0.03415,0.21823,-2.55924,0.97682,0.58545,-2.55577,0.68214,0.57741,-2.56955,0.57326,0.56389,-2.64948,0.41933,0.59865,-2.66471,0.11295,0.56440,-2.71508,0.06345,0.50096,-2.43558,0.05916,0.53906,-2.53514,0.03283,0.62098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47000,   48,-2.50998,1.79782,0.30176,-2.45003,1.88250,0.39539,-2.52892,1.79296,0.48089,-2.39912,1.80991,0.36905,-2.59991,1.63806,0.38304,-2.65530,1.28892,0.37181,-2.66435,1.09503,0.38696,-2.40352,1.13597,0.39561,-2.46410,1.38198,0.39746,-2.47142,1.54747,0.38645,-2.67112,1.52422,0.48536,-2.54352,1.61163,0.21558,-2.55120,1.53163,0.09539,-2.51610,1.38799,-0.05647,-2.50606,1.33218,-0.01017,-2.43945,1.30757,-0.22392,-2.40818,1.26670,-0.29716,-2.35110,1.25499,-0.25659,-2.35824,1.23090,-0.34568,-2.57012,1.61943,0.53935,-2.59570,1.55411,0.65736,-2.60610,1.41006,0.81358,-2.58199,1.35455,0.76423,-2.58194,1.37419,0.90922,-2.54695,1.27882,1.05505,-2.48014,1.26705,1.02298,-2.49485,1.23824,1.10848,-2.44852,1.07818,0.26973,-2.46316,1.07744,0.52260,-2.65777,1.11182,0.33811,-2.65534,1.11810,0.43706,-2.53380,0.99885,0.20484,-2.53338,0.78393,0.21128,-2.54744,0.59022,0.24162,-2.61728,0.29366,0.22071,-2.63777,0.10815,0.24595,-2.70396,0.06413,0.30457,-2.41977,0.05811,0.31135,-2.51200,0.03415,0.21822,-2.55923,0.97684,0.58544,-2.55582,0.68214,0.57746,-2.56957,0.57327,0.56391,-2.64951,0.41929,0.59864,-2.66469,0.11297,0.56442,-2.71506,0.06345,0.50094,-2.43558,0.05915,0.53907,-2.53516,0.03282,0.62096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48000,   49,-2.50993,1.79783,0.30182,-2.44993,1.88249,0.39544,-2.52883,1.79292,0.48095,-2.39905,1.80990,0.36910,-2.59987,1.63806,0.38307,-2.65530,1.28892,0.37182,-2.66435,1.09508,0.38695,-2.40346,1.13595,0.39563,-2.46405,1.38199,0.39748,-2.47140,1.54748,0.38643,-2.67106,1.52419,0.48537,-2.54351,1.61163,0.21560,-2.55113,1.53164,0.09537,-2.51605,1.38799,-0.05644,-2.50603,1.33217,-0.01015,-2.43937,1.30756,-0.22387,-2.40809,1.26668,-0.29712,-2.35101,1.25496,-0.25653,-2.35813,1.23090,-0.34563,-2.57005,1.61944,0.53937,-2.59565,1.55410,0.65735,-2.60607,1.41004,0.81355,-2.58189,1.35455,0.76423,-2.58187,1.37419,0.90924,-2.54681,1.27881,1.05506,-2.48000,1.26705,1.02296,-2.49470,1.23820,1.10848,-2.44851,1.07818,0.26977,-2.46311,1.07741,0.52265,-2.65775,1.11184,0.33810,-2.65534,1.11817,0.43707,-2.53378,0.99884,0.20487,-2.53335,0.78396,0.21123,-2.54743,0.59024,0.24161,-2.61730,0.29366,0.22071,-2.63778,0.10816,0.24593,-2.70398,0.06415,0.30455,-2.41975,0.05810,0.31134,-2.51197,0.03415,0.21821,-2.55927,0.97686,0.58547,-2.55586,0.68207,0.57743,-2.56958,0.57327,0.56394,-2.64954,0.41930,0.59864,-2.66470,0.11295,0.56441,-2.71506,0.06345,0.50092,-2.43559,0.05916,0.53906,-2.53511,0.03288,0.62099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49000,   50,-2.50989,1.79785,0.30186,-2.44983,1.88246,0.39549,-2.52877,1.79290,0.48100,-2.39897,1.80987,0.36913,-2.59986,1.63807,0.38301,-2.65521,1.28892,0.37181,-2.66425,1.09513,0.38700,-2.40337,1.13594,0.39562,-2.46398,1.38199,0.39750,-2.47132,1.54749,0.38644,-2.67105,1.52423,0.48544,-2.54345,1.61163,0.21558,-2.55109,1.53166,0.09538,-2.51601,1.38799,-0.05645,-2.50596,1.33216,-0.01016,-2.43931,1.30755,-0.22388,-2.40798,1.26666,-0.29709,-2.35094,1.25495,-0.25649,-2.35802,1.23089,-0.34562,-2.57007,1.61943,0.53935,-2.59558,1.55411,0.65736,-2.60604,1.41005,0.81356,-2.58179,1.35454,0.76419,-2.58173,1.37420,0.90925,-2.54664,1.27876,1.05507,-2.47986,1.26703,1.02292,-2.49453,1.23814,1.10841,-2.44852,1.07816,0.26979,-2.46312,1.07738,0.52264,-2.65773,1.11186,0.33810,-2.65534,1.11818,0.43707,-2.53374,0.99884,0.20486,-2.53335,0.78394,0.21127,-2.54745,0.59021,0.24160,-2.61727,0.29367,0.22069,-2.63778,0.10816,0.24591,-2.70396,0.06415,0.30458,-2.41978,0.05810,0.31134,-2.51201,0.03415,0.21823,-2.55924,0.97685,0.58548,-2.55589,0.68208,0.57750,-2.56960,0.57327,0.56394,-2.64953,0.41930,0.59867,-2.66467,0.11298,0.56444,-2.71508,0.06345,0.50093,-2.43559,0.05916,0.53906,-2.53514,0.03283,0.62098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50000,   51,-2.50983,1.79785,0.30194,-2.44974,1.88243,0.39557,-2.52873,1.79288,0.48100,-2.39890,1.80982,0.36920,-2.59979,1.63807,0.38307,-2.65521,1.28892,0.37181,-2.66421,1.09506,0.38707,-2.40327,1.13593,0.39565,-2.46387,1.38199,0.39747,-2.47129,1.54748,0.38646,-2.67102,1.52423,0.48541,-2.54344,1.61162,0.21560,-2.55105,1.53165,0.09541,-2.51593,1.38799,-0.05646,-2.50590,1.33217,-0.01013,-2.43922,1.30755,-0.22386,-2.40786,1.26665,-0.29707,-2.35088,1.25493,-0.25648,-2.35791,1.23086,-0.34562,-2.56998,1.61944,0.53938,-2.59551,1.55409,0.65739,-2.60596,1.41006,0.81361,-2.58171,1.35452,0.76419,-2.58170,1.37415,0.90924,-2.54649,1.27874,1.05508,-2.47975,1.26702,1.02291,-2.49437,1.23813,1.10841,-2.44843,1.07813,0.26980,-2.46307,1.07737,0.52266,-2.65772,1.11185,0.33816,-2.65534,1.11819,0.43706,-2.53370,0.99883,0.20489,-2.53334,0.78393,0.21127,-2.54745,0.59022,0.24162,-2.61730,0.29366,0.22071,-2.63778,0.10816,0.24593,-2.70396,0.06416,0.30451,-2.41978,0.05810,0.31137,-2.51201,0.03414,0.21823,-2.55917,0.97690,0.58559,-2.55594,0.68207,0.57755,-2.56966,0.57326,0.56396,-2.64951,0.41934,0.59871,-2.66470,0.11296,0.56441,-2.71508,0.06345,0.50095,-2.43558,0.05916,0.53908,-2.53514,0.03285,0.62098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51000,   52,-2.50971,1.79787,0.30196,-2.44966,1.88241,0.39564,-2.52869,1.79284,0.48106,-2.39883,1.80978,0.36926,-2.59975,1.63805,0.38304,-2.65521,1.28892,0.37181,-2.66421,1.09505,0.38707,-2.40321,1.13590,0.39565,-2.46377,1.38197,0.39749,-2.47124,1.54748,0.38645,-2.67097,1.52420,0.48542,-2.54339,1.61162,0.21564,-2.55100,1.53164,0.09540,-2.51591,1.38798,-0.05640,-2.50582,1.33219,-0.01011,-2.43915,1.30754,-0.22388,-2.40776,1.26667,-0.29706,-2.35080,1.25494,-0.25642,-2.35783,1.23086,-0.34559,-2.56992,1.61945,0.53939,-2.59543,1.55408,0.65741,-2.60591,1.41000,0.81355,-2.58163,1.35452,0.76416,-2.58163,1.37412,0.90924,-2.54633,1.27874,1.05508,-2.47964,1.26699,1.02289,-2.49421,1.23808,1.10838,-2.44835,1.07813,0.26983,-2.46308,1.07736,0.52269,-2.65768,1.11189,0.33810,-2.65525,1.11818,0.43706,-2.53368,0.99885,0.20492,-2.53327,0.78393,0.21127,-2.54745,0.59024,0.24159,-2.61727,0.29365,0.22069,-2.63780,0.10815,0.24596,-2.70398,0.06413,0.30454,-2.41976,0.05810,0.31136,-2.51198,0.03416,0.21824,-2.55914,0.97688,0.58560,-2.55599,0.68200,0.57752,-2.56962,0.57328,0.56400,-2.64954,0.41933,0.59871,-2.66471,0.11294,0.56442,-2.71507,0.06343,0.50093,-2.43559,0.05913,0.53906,-2.53513,0.03284,0.62100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52000,   53,-2.50969,1.79790,0.30200,-2.44958,1.88240,0.39568,-2.52859,1.79283,0.48110,-2.39875,1.80978,0.36932,-2.59973,1.63805,0.38302,-2.65522,1.28897,0.37182,-2.66413,1.09513,0.38707,-2.40315,1.13588,0.39568,-2.46364,1.38198,0.39750,-2.47119,1.54747,0.38646,-2.67092,1.52424,0.48546,-2.54333,1.61163,0.21562,-2.55092,1.53166,0.09539,-2.51583,1.38800,-0.05640,-2.50577,1.33216,-0.01013,-2.43910,1.30755,-0.22384,-2.40772,1.26664,-0.29706,-2.35074,1.25493,-0.25640,-2.35775,1.23086,-0.34557,-2.56984,1.61944,0.53941,-2.59532,1.55409,0.65744,-2.60586,1.40998,0.81349,-2.58163,1.35448,0.76417,-2.58153,1.37410,0.90924,-2.54611,1.27870,1.05511,-2.47953,1.26702,1.02287,-2.49405,1.23802,1.10833,-2.44837,1.07810,0.26990,-2.46306,1.07733,0.52269,-2.65767,1.11186,0.33816,-2.65525,1.11823,0.43706,-2.53362,0.99883,0.20492,-2.53326,0.78397,0.21126,-2.54746,0.59021,0.24164,-2.61728,0.29366,0.22072,-2.63779,0.10813,0.24595,-2.70397,0.06417,0.30454,-2.41975,0.05812,0.31135,-2.51201,0.03414,0.21825,-2.55917,0.97690,0.58559,-2.55597,0.68199,0.57759,-2.56963,0.57329,0.56400,-2.64951,0.41930,0.59876,-2.66468,0.11295,0.56440,-2.71507,0.06346,0.50094,-2.43559,0.05915,0.53908,-2.53514,0.03283,0.62098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
