TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,3.85402,1.79800,0.37159,3.79071,1.88309,0.28057,3.86550,1.79296,0.19194,3.74047,1.81078,0.30899,3.93992,1.63793,0.28670,3.99502,1.28887,0.29618,4.00349,1.09501,0.28092,3.74538,1.13657,0.28324,3.80396,1.38169,0.27857,3.81157,1.54707,0.28889,4.00667,1.52382,0.18194,3.89110,1.61163,0.45648,3.90421,1.53154,0.57615,3.87647,1.38790,0.72935,3.86449,1.33214,0.68366,3.80793,1.30728,0.90033,3.78012,1.26632,0.97494,3.72128,1.25451,0.93699,3.73262,1.23048,1.02571,3.90393,1.61910,0.13168,3.92466,1.55352,0.01309,3.92895,1.40926,-0.14302,3.90668,1.35384,-0.09280,3.90084,1.37323,-0.23801,3.86046,1.27745,-0.38208,3.79500,1.26598,-0.34740,3.80613,1.23682,-0.43324,3.79241,1.07827,0.40762,3.79656,1.07731,0.15387,3.99894,1.11194,0.32993,3.99240,1.11813,0.23139,3.88083,0.99893,0.46851,3.88011,0.78387,0.46175,3.89291,0.59019,0.43070,3.96328,0.29360,0.44812,3.98248,0.10812,0.42175,4.04608,0.06417,0.36023,3.76182,0.05811,0.36572,3.85800,0.03413,0.45475,3.88973,0.97680,0.08695,3.88664,0.68202,0.09489,3.90063,0.57333,0.10772,3.97896,0.41940,0.06926,3.99550,0.11301,0.10233,4.04867,0.06345,0.16355,3.76777,0.05913,0.13752,3.86369,0.03285,0.05140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,3.85399,1.79802,0.37152,3.79070,1.88309,0.28052,3.86544,1.79295,0.19185,3.74044,1.81077,0.30891,3.93992,1.63797,0.28670,3.99502,1.28887,0.29618,4.00337,1.09499,0.28087,3.74527,1.13656,0.28321,3.80397,1.38171,0.27855,3.81160,1.54710,0.28885,4.00666,1.52381,0.18188,3.89107,1.61164,0.45646,3.90419,1.53156,0.57614,3.87645,1.38791,0.72929,3.86446,1.33214,0.68361,3.80793,1.30729,0.90031,3.78012,1.26632,0.97493,3.72128,1.25452,0.93698,3.73263,1.23049,1.02568,3.90390,1.61912,0.13167,3.92466,1.55352,0.01305,3.92901,1.40927,-0.14297,3.90669,1.35385,-0.09286,3.90089,1.37327,-0.23799,3.86044,1.27752,-0.38216,3.79501,1.26605,-0.34745,3.80615,1.23695,-0.43331,3.79238,1.07827,0.40764,3.79655,1.07731,0.15389,3.99893,1.11195,0.32988,3.99236,1.11815,0.23141,3.88083,0.99893,0.46851,3.88010,0.78388,0.46172,3.89290,0.59020,0.43067,3.96331,0.29358,0.44809,3.98247,0.10813,0.42172,4.04608,0.06416,0.36023,3.76184,0.05810,0.36573,3.85800,0.03414,0.45475,3.88972,0.97679,0.08695,3.88662,0.68197,0.09494,3.90063,0.57334,0.10772,3.97895,0.41940,0.06924,3.99550,0.11304,0.10233,4.04863,0.06347,0.16354,3.76777,0.05916,0.13752,3.86369,0.03285,0.05140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,3.85398,1.79804,0.37145,3.79067,1.88307,0.28044,3.86541,1.79295,0.19182,3.74038,1.81076,0.30882,3.93989,1.63794,0.28666,3.99499,1.28881,0.29614,4.00342,1.09498,0.28079,3.74517,1.13654,0.28316,3.80395,1.38170,0.27852,3.81158,1.54711,0.28882,4.00666,1.52381,0.18188,3.89104,1.61164,0.45643,3.90418,1.53154,0.57609,3.87644,1.38789,0.72929,3.86446,1.33217,0.68361,3.80791,1.30728,0.90029,3.78014,1.26632,0.97491,3.72129,1.25452,0.93696,3.73263,1.23050,1.02566,3.90387,1.61912,0.13162,3.92466,1.55353,0.01304,3.92903,1.40929,-0.14302,3.90669,1.35387,-0.09295,3.90085,1.37333,-0.23811,3.86047,1.27758,-0.38219,3.79501,1.26611,-0.34752,3.80619,1.23707,-0.43342,3.79238,1.07828,0.40759,3.79649,1.07731,0.15388,3.99892,1.11192,0.32987,3.99231,1.11815,0.23135,3.88081,0.99891,0.46849,3.88007,0.78389,0.46175,3.89289,0.59018,0.43067,3.96332,0.29356,0.44806,3.98246,0.10814,0.42172,4.04607,0.06413,0.36016,3.76185,0.05809,0.36574,3.85800,0.03413,0.45475,3.88969,0.97676,0.08692,3.88657,0.68199,0.09497,3.90060,0.57332,0.10771,3.97887,0.41943,0.06920,3.99554,0.11301,0.10234,4.04864,0.06345,0.16356,3.76777,0.05915,0.13751,3.86371,0.03284,0.05138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,3.85391,1.79803,0.37140,3.79061,1.88305,0.28037,3.86537,1.79292,0.19176,3.74036,1.81076,0.30876,3.93989,1.63794,0.28663,3.99499,1.28882,0.29614,4.00335,1.09498,0.28080,3.74509,1.13650,0.28308,3.80392,1.38171,0.27844,3.81154,1.54710,0.28879,4.00661,1.52377,0.18186,3.89103,1.61161,0.45639,3.90415,1.53155,0.57605,3.87645,1.38789,0.72929,3.86439,1.33216,0.68357,3.80791,1.30727,0.90025,3.78014,1.26628,0.97486,3.72127,1.25449,0.93695,3.73263,1.23047,1.02565,3.90391,1.61911,0.13161,3.92462,1.55352,0.01299,3.92899,1.40937,-0.14308,3.90667,1.35387,-0.09301,3.90091,1.37335,-0.23809,3.86049,1.27766,-0.38227,3.79502,1.26617,-0.34758,3.80622,1.23721,-0.43351,3.79237,1.07827,0.40758,3.79646,1.07728,0.15385,3.99890,1.11191,0.32981,3.99228,1.11807,0.23126,3.88080,0.99890,0.46847,3.88010,0.78384,0.46173,3.89287,0.59017,0.43063,3.96329,0.29357,0.44806,3.98245,0.10814,0.42174,4.04605,0.06414,0.36019,3.76182,0.05811,0.36569,3.85800,0.03412,0.45475,3.88965,0.97676,0.08690,3.88648,0.68201,0.09493,3.90060,0.57330,0.10768,3.97888,0.41941,0.06919,3.99550,0.11302,0.10234,4.04864,0.06345,0.16355,3.76777,0.05912,0.13750,3.86370,0.03282,0.05137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,3.85383,1.79803,0.37138,3.79059,1.88304,0.28030,3.86539,1.79290,0.19170,3.74033,1.81075,0.30865,3.93987,1.63792,0.28661,3.99499,1.28886,0.29613,4.00333,1.09492,0.28080,3.74500,1.13646,0.28306,3.80389,1.38173,0.27843,3.81152,1.54713,0.28877,4.00660,1.52379,0.18180,3.89100,1.61161,0.45639,3.90410,1.53155,0.57606,3.87639,1.38786,0.72919,3.86438,1.33213,0.68355,3.80791,1.30726,0.90024,3.78014,1.26627,0.97486,3.72127,1.25448,0.93695,3.73263,1.23045,1.02563,3.90390,1.61912,0.13160,3.92463,1.55354,0.01297,3.92903,1.40932,-0.14309,3.90661,1.35389,-0.09299,3.90090,1.37338,-0.23813,3.86053,1.27771,-0.38228,3.79499,1.26625,-0.34764,3.80625,1.23727,-0.43358,3.79238,1.07829,0.40757,3.79644,1.07727,0.15387,3.99889,1.11188,0.32974,3.99222,1.11809,0.23118,3.88080,0.99891,0.46846,3.88010,0.78388,0.46169,3.89288,0.59017,0.43060,3.96332,0.29356,0.44806,3.98248,0.10813,0.42168,4.04607,0.06416,0.36022,3.76185,0.05811,0.36573,3.85800,0.03414,0.45474,3.88964,0.97672,0.08692,3.88636,0.68203,0.09495,3.90053,0.57330,0.10769,3.97892,0.41939,0.06924,3.99551,0.11300,0.10233,4.04864,0.06345,0.16353,3.76777,0.05915,0.13751,3.86372,0.03287,0.05138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,3.85379,1.79805,0.37137,3.79056,1.88303,0.28027,3.86543,1.79288,0.19173,3.74029,1.81073,0.30859,3.93986,1.63794,0.28660,3.99499,1.28881,0.29614,4.00340,1.09492,0.28076,3.74493,1.13641,0.28304,3.80387,1.38175,0.27841,3.81149,1.54717,0.28876,4.00659,1.52378,0.18181,3.89094,1.61162,0.45638,3.90409,1.53155,0.57603,3.87639,1.38786,0.72918,3.86433,1.33214,0.68351,3.80791,1.30724,0.90026,3.78013,1.26627,0.97486,3.72129,1.25443,0.93694,3.73266,1.23039,1.02559,3.90389,1.61912,0.13159,3.92461,1.55355,0.01296,3.92901,1.40931,-0.14311,3.90659,1.35391,-0.09303,3.90089,1.37340,-0.23816,3.86058,1.27776,-0.38234,3.79500,1.26632,-0.34769,3.80626,1.23733,-0.43360,3.79231,1.07831,0.40757,3.79641,1.07725,0.15386,3.99888,1.11188,0.32973,3.99221,1.11809,0.23118,3.88081,0.99891,0.46843,3.88010,0.78388,0.46172,3.89284,0.59018,0.43064,3.96328,0.29358,0.44809,3.98247,0.10813,0.42172,4.04606,0.06416,0.36020,3.76185,0.05810,0.36574,3.85800,0.03415,0.45475,3.88960,0.97671,0.08690,3.88635,0.68206,0.09498,3.90057,0.57329,0.10769,3.97886,0.41941,0.06922,3.99554,0.11303,0.10236,4.04866,0.06346,0.16354,3.76776,0.05915,0.13751,3.86369,0.03285,0.05140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,3.85373,1.79805,0.37134,3.79053,1.88303,0.28024,3.86541,1.79289,0.19172,3.74028,1.81072,0.30852,3.93984,1.63795,0.28656,3.99496,1.28880,0.29607,4.00326,1.09495,0.28063,3.74481,1.13638,0.28302,3.80383,1.38175,0.27839,3.81148,1.54717,0.28875,4.00659,1.52380,0.18175,3.89092,1.61161,0.45636,3.90406,1.53154,0.57603,3.87636,1.38784,0.72915,3.86434,1.33213,0.68349,3.80790,1.30721,0.90021,3.78014,1.26621,0.97486,3.72127,1.25438,0.93692,3.73265,1.23032,1.02560,3.90390,1.61913,0.13158,3.92460,1.55358,0.01292,3.92900,1.40938,-0.14317,3.90656,1.35392,-0.09306,3.90093,1.37340,-0.23817,3.86052,1.27782,-0.38238,3.79497,1.26634,-0.34771,3.80631,1.23734,-0.43364,3.79232,1.07828,0.40757,3.79636,1.07725,0.15385,3.99886,1.11187,0.32968,3.99222,1.11808,0.23118,3.88083,0.99890,0.46840,3.88010,0.78388,0.46170,3.89282,0.59017,0.43063,3.96328,0.29357,0.44808,3.98245,0.10814,0.42173,4.04609,0.06413,0.36026,3.76185,0.05809,0.36574,3.85800,0.03413,0.45475,3.88964,0.97668,0.08692,3.88627,0.68208,0.09493,3.90053,0.57329,0.10770,3.97891,0.41937,0.06925,3.99557,0.11298,0.10237,4.04867,0.06344,0.16356,3.76777,0.05914,0.13752,3.86372,0.03284,0.05140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,3.85366,1.79805,0.37133,3.79049,1.88301,0.28016,3.86544,1.79285,0.19171,3.74024,1.81070,0.30847,3.93982,1.63793,0.28660,3.99496,1.28880,0.29606,4.00324,1.09494,0.28061,3.74470,1.13634,0.28297,3.80383,1.38176,0.27834,3.81147,1.54718,0.28873,4.00658,1.52380,0.18176,3.89087,1.61162,0.45636,3.90401,1.53155,0.57600,3.87636,1.38784,0.72915,3.86429,1.33209,0.68351,3.80788,1.30717,0.90019,3.78012,1.26617,0.97483,3.72126,1.25435,0.93690,3.73268,1.23025,1.02554,3.90389,1.61914,0.13158,3.92465,1.55358,0.01294,3.92899,1.40938,-0.14318,3.90651,1.35392,-0.09310,3.90087,1.37346,-0.23821,3.86052,1.27780,-0.38239,3.79494,1.26636,-0.34772,3.80625,1.23734,-0.43367,3.79230,1.07826,0.40755,3.79635,1.07724,0.15384,3.99885,1.11187,0.32967,3.99218,1.11811,0.23101,3.88083,0.99890,0.46836,3.88012,0.78389,0.46166,3.89282,0.59017,0.43061,3.96327,0.29359,0.44811,3.98242,0.10815,0.42175,4.04605,0.06414,0.36022,3.76184,0.05812,0.36574,3.85800,0.03413,0.45477,3.88967,0.97664,0.08694,3.88626,0.68209,0.09492,3.90058,0.57326,0.10770,3.97891,0.41937,0.06925,3.99552,0.11301,0.10235,4.04867,0.06343,0.16355,3.76778,0.05915,0.13754,3.86372,0.03284,0.05142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,3.85363,1.79806,0.37129,3.79046,1.88301,0.28016,3.86540,1.79287,0.19169,3.74017,1.81067,0.30844,3.93983,1.63794,0.28661,3.99493,1.28879,0.29602,4.00325,1.09496,0.28062,3.74462,1.13630,0.28299,3.80379,1.38177,0.27832,3.81144,1.54720,0.28868,4.00659,1.52381,0.18176,3.89084,1.61163,0.45636,3.90396,1.53156,0.57600,3.87631,1.38780,0.72906,3.86424,1.33210,0.68343,3.80789,1.30712,0.90015,3.78011,1.26612,0.97482,3.72125,1.25433,0.93689,3.73268,1.23018,1.02551,3.90388,1.61914,0.13158,3.92465,1.55359,0.01290,3.92896,1.40943,-0.14319,3.90651,1.35397,-0.09311,3.90085,1.37348,-0.23823,3.86054,1.27779,-0.38238,3.79493,1.26637,-0.34773,3.80620,1.23736,-0.43366,3.79230,1.07826,0.40752,3.79632,1.07724,0.15384,3.99870,1.11186,0.32963,3.99212,1.11807,0.23095,3.88075,0.99893,0.46839,3.88007,0.78389,0.46167,3.89281,0.59017,0.43063,3.96325,0.29360,0.44810,3.98246,0.10816,0.42180,4.04606,0.06415,0.36020,3.76184,0.05810,0.36573,3.85800,0.03414,0.45476,3.88966,0.97664,0.08693,3.88628,0.68207,0.09494,3.90055,0.57326,0.10770,3.97896,0.41937,0.06927,3.99553,0.11298,0.10235,4.04867,0.06344,0.16357,3.76778,0.05915,0.13754,3.86371,0.03284,0.05141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,3.85358,1.79807,0.37130,3.79041,1.88300,0.28011,3.86543,1.79285,0.19170,3.74018,1.81065,0.30841,3.93983,1.63794,0.28658,3.99493,1.28884,0.29600,4.00325,1.09495,0.28062,3.74455,1.13631,0.28299,3.80378,1.38179,0.27831,3.81144,1.54722,0.28867,4.00650,1.52383,0.18176,3.89081,1.61164,0.45635,3.90395,1.53155,0.57598,3.87631,1.38779,0.72905,3.86418,1.33207,0.68343,3.80789,1.30709,0.90011,3.78013,1.26608,0.97479,3.72124,1.25430,0.93689,3.73266,1.23013,1.02549,3.90390,1.61914,0.13160,3.92460,1.55362,0.01289,3.92894,1.40944,-0.14322,3.90652,1.35400,-0.09314,3.90087,1.37346,-0.23822,3.86051,1.27784,-0.38239,3.79492,1.26637,-0.34772,3.80624,1.23731,-0.43363,3.79225,1.07825,0.40752,3.79628,1.07726,0.15381,3.99868,1.11181,0.32959,3.99214,1.11809,0.23104,3.88074,0.99894,0.46834,3.88008,0.78388,0.46167,3.89278,0.59018,0.43061,3.96325,0.29358,0.44808,3.98242,0.10816,0.42179,4.04607,0.06413,0.36020,3.76183,0.05811,0.36575,3.85799,0.03413,0.45479,3.88967,0.97662,0.08692,3.88628,0.68206,0.09492,3.90055,0.57325,0.10769,3.97896,0.41937,0.06927,3.99559,0.11297,0.10239,4.04865,0.06343,0.16357,3.76777,0.05916,0.13757,3.86373,0.03283,0.05142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
