TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	3.84780	1.79800	0.32632	3.78459	1.88309	0.23524	3.85946	1.79296	0.14669	3.73432	1.81078	0.26362	3.93379	1.63793	0.24152	3.98888	1.28887	0.25105	3.99737	1.09501	0.23580	3.73925	1.13657	0.23787	3.79784	1.38169	0.23326	3.80544	1.54707	0.24358	4.00064	1.52382	0.13682	3.88481	1.61163	0.41125	3.89780	1.53154	0.53094	3.86992	1.38790	0.68411	3.85798	1.33214	0.63841	3.80121	1.30728	0.85502	3.77333	1.26632	0.92961	3.71453	1.25451	0.89160	3.72578	1.23048	0.98032	3.89795	1.61910	0.08646	3.91880	1.55352	-0.03211	3.92323	1.40926	-0.18821	3.90092	1.35384	-0.13801	3.89522	1.37323	-0.28323	3.85497	1.27745	-0.42733	3.78948	1.26598	-0.39272	3.80069	1.23682	-0.47855	3.78617	1.07827	0.36230	3.79056	1.07731	0.10855	3.99276	1.11194	0.28480	3.98633	1.11813	0.18626	3.87452	0.99893	0.42328	3.87381	0.78387	0.41651	3.88664	0.59019	0.38547	3.95700	0.29360	0.40296	3.97621	0.10812	0.37661	4.03988	0.06417	0.31515	3.75561	0.05811	0.32037	3.85171	0.03413	0.40949	3.88379	0.97680	0.04172	3.88069	0.68202	0.04965	3.89467	0.57333	0.06250	3.97304	0.41940	0.02411	3.98955	0.11301	0.05720	4.04266	0.06345	0.11848	3.76178	0.05913	0.09217	3.85779	0.03285	0.00615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	3.84778	1.79802	0.32626	3.78458	1.88309	0.23520	3.85940	1.79295	0.14660	3.73429	1.81077	0.26354	3.93379	1.63797	0.24152	3.98888	1.28887	0.25105	3.99725	1.09499	0.23575	3.73914	1.13656	0.23784	3.79784	1.38171	0.23324	3.80546	1.54710	0.24354	4.00063	1.52381	0.13676	3.88477	1.61164	0.41123	3.89778	1.53156	0.53093	3.86989	1.38791	0.68404	3.85795	1.33214	0.63835	3.80121	1.30729	0.85500	3.77333	1.26632	0.92959	3.71452	1.25452	0.89158	3.72578	1.23049	0.98029	3.89792	1.61912	0.08646	3.91880	1.55352	-0.03215	3.92330	1.40927	-0.18817	3.90092	1.35385	-0.13807	3.89527	1.37327	-0.28321	3.85495	1.27752	-0.42742	3.78949	1.26605	-0.39277	3.80072	1.23695	-0.47862	3.78614	1.07827	0.36231	3.79055	1.07731	0.10857	3.99275	1.11195	0.28475	3.98628	1.11815	0.18628	3.87452	0.99893	0.42328	3.87380	0.78388	0.41648	3.88663	0.59020	0.38545	3.95703	0.29358	0.40293	3.97621	0.10813	0.37658	4.03988	0.06416	0.31515	3.75564	0.05810	0.32038	3.85170	0.03414	0.40949	3.88378	0.97679	0.04171	3.88068	0.68197	0.04970	3.89467	0.57334	0.06250	3.97303	0.41940	0.02410	3.98955	0.11304	0.05720	4.04262	0.06347	0.11846	3.76179	0.05916	0.09217	3.85779	0.03285	0.00614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	3.84777	1.79804	0.32618	3.78455	1.88307	0.23511	3.85937	1.79295	0.14656	3.73423	1.81076	0.26345	3.93376	1.63794	0.24148	3.98885	1.28881	0.25101	3.99730	1.09498	0.23567	3.73904	1.13654	0.23779	3.79783	1.38170	0.23321	3.80545	1.54711	0.24351	4.00063	1.52381	0.13676	3.88475	1.61164	0.41120	3.89777	1.53154	0.53087	3.86989	1.38789	0.68404	3.85795	1.33217	0.63836	3.80119	1.30728	0.85498	3.77335	1.26632	0.92958	3.71453	1.25452	0.89156	3.72579	1.23050	0.98028	3.89789	1.61912	0.08640	3.91879	1.55353	-0.03215	3.92332	1.40929	-0.18822	3.90093	1.35387	-0.13817	3.89523	1.37333	-0.28333	3.85499	1.27758	-0.42745	3.78949	1.26611	-0.39284	3.80075	1.23707	-0.47873	3.78613	1.07828	0.36226	3.79049	1.07731	0.10855	3.99275	1.11192	0.28474	3.98623	1.11815	0.18622	3.87450	0.99891	0.42325	3.87377	0.78389	0.41651	3.88662	0.59018	0.38544	3.95704	0.29356	0.40290	3.97620	0.10814	0.37658	4.03987	0.06413	0.31508	3.75564	0.05809	0.32038	3.85171	0.03413	0.40949	3.88375	0.97676	0.04169	3.88062	0.68199	0.04974	3.89464	0.57332	0.06249	3.97295	0.41943	0.02406	3.98959	0.11301	0.05721	4.04263	0.06345	0.11848	3.76179	0.05915	0.09216	3.85781	0.03284	0.00613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	3.84770	1.79803	0.32614	3.78449	1.88305	0.23505	3.85933	1.79292	0.14650	3.73421	1.81076	0.26339	3.93376	1.63794	0.24145	3.98885	1.28882	0.25101	3.99722	1.09498	0.23568	3.73896	1.13650	0.23771	3.79780	1.38171	0.23313	3.80540	1.54710	0.24349	4.00058	1.52377	0.13675	3.88473	1.61161	0.41116	3.89774	1.53155	0.53083	3.86989	1.38789	0.68404	3.85788	1.33216	0.63832	3.80119	1.30727	0.85494	3.77335	1.26628	0.92952	3.71451	1.25449	0.89156	3.72579	1.23047	0.98026	3.89793	1.61911	0.08640	3.91876	1.55352	-0.03221	3.92327	1.40937	-0.18827	3.90091	1.35387	-0.13823	3.89528	1.37335	-0.28331	3.85500	1.27766	-0.42752	3.78950	1.26617	-0.39290	3.80079	1.23721	-0.47882	3.78612	1.07827	0.36225	3.79046	1.07728	0.10853	3.99273	1.11191	0.28469	3.98620	1.11807	0.18613	3.87449	0.99890	0.42323	3.87381	0.78384	0.41649	3.88660	0.59017	0.38540	3.95701	0.29357	0.40290	3.97619	0.10814	0.37660	4.03985	0.06414	0.31511	3.75561	0.05811	0.32033	3.85171	0.03412	0.40948	3.88371	0.97676	0.04167	3.88053	0.68201	0.04969	3.89464	0.57330	0.06246	3.97296	0.41941	0.02405	3.98955	0.11302	0.05721	4.04262	0.06345	0.11847	3.76179	0.05912	0.09215	3.85780	0.03282	0.00611	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	3.84762	1.79803	0.32612	3.78447	1.88304	0.23498	3.85935	1.79290	0.14645	3.73417	1.81075	0.26328	3.93374	1.63792	0.24143	3.98885	1.28886	0.25100	3.99721	1.09492	0.23568	3.73887	1.13646	0.23769	3.79777	1.38173	0.23311	3.80539	1.54713	0.24346	4.00057	1.52379	0.13668	3.88470	1.61161	0.41116	3.89769	1.53155	0.53084	3.86983	1.38786	0.68394	3.85787	1.33213	0.63830	3.80119	1.30726	0.85493	3.77335	1.26627	0.92952	3.71452	1.25448	0.89156	3.72578	1.23045	0.98024	3.89792	1.61912	0.08638	3.91876	1.55354	-0.03223	3.92331	1.40932	-0.18828	3.90085	1.35389	-0.13820	3.89527	1.37338	-0.28335	3.85505	1.27771	-0.42754	3.78947	1.26625	-0.39297	3.80081	1.23727	-0.47889	3.78613	1.07829	0.36224	3.79044	1.07727	0.10855	3.99272	1.11188	0.28461	3.98614	1.11809	0.18605	3.87450	0.99891	0.42322	3.87380	0.78388	0.41645	3.88661	0.59017	0.38537	3.95703	0.29356	0.40290	3.97622	0.10813	0.37653	4.03986	0.06416	0.31514	3.75564	0.05811	0.32037	3.85171	0.03414	0.40948	3.88370	0.97672	0.04169	3.88042	0.68203	0.04972	3.89457	0.57330	0.06247	3.97300	0.41939	0.02409	3.98956	0.11300	0.05720	4.04263	0.06345	0.11846	3.76178	0.05915	0.09216	3.85782	0.03287	0.00613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	3.84758	1.79805	0.32610	3.78443	1.88303	0.23494	3.85939	1.79288	0.14648	3.73414	1.81073	0.26322	3.93373	1.63794	0.24141	3.98885	1.28881	0.25101	3.99727	1.09492	0.23563	3.73880	1.13641	0.23767	3.79775	1.38175	0.23310	3.80536	1.54717	0.24345	4.00057	1.52378	0.13669	3.88465	1.61162	0.41115	3.89768	1.53155	0.53081	3.86983	1.38786	0.68394	3.85781	1.33214	0.63826	3.80118	1.30724	0.85495	3.77333	1.26627	0.92952	3.71453	1.25443	0.89154	3.72582	1.23039	0.98021	3.89791	1.61912	0.08637	3.91875	1.55355	-0.03224	3.92330	1.40931	-0.18830	3.90082	1.35391	-0.13824	3.89526	1.37340	-0.28338	3.85510	1.27776	-0.42760	3.78948	1.26632	-0.39301	3.80083	1.23733	-0.47891	3.78606	1.07831	0.36225	3.79041	1.07725	0.10854	3.99270	1.11188	0.28460	3.98614	1.11809	0.18605	3.87450	0.99891	0.42319	3.87380	0.78388	0.41648	3.88657	0.59018	0.38541	3.95699	0.29358	0.40293	3.97621	0.10813	0.37657	4.03986	0.06416	0.31512	3.75565	0.05810	0.32039	3.85171	0.03415	0.40949	3.88366	0.97671	0.04167	3.88041	0.68206	0.04974	3.89461	0.57329	0.06247	3.97294	0.41941	0.02408	3.98959	0.11303	0.05723	4.04264	0.06346	0.11847	3.76177	0.05915	0.09217	3.85779	0.03285	0.00614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	3.84752	1.79805	0.32607	3.78441	1.88303	0.23491	3.85937	1.79289	0.14646	3.73413	1.81072	0.26314	3.93371	1.63795	0.24138	3.98882	1.28880	0.25094	3.99714	1.09495	0.23551	3.73869	1.13638	0.23765	3.79771	1.38175	0.23308	3.80535	1.54717	0.24344	4.00056	1.52380	0.13663	3.88463	1.61161	0.41113	3.89765	1.53154	0.53081	3.86981	1.38784	0.68391	3.85783	1.33213	0.63824	3.80118	1.30721	0.85490	3.77335	1.26621	0.92952	3.71452	1.25438	0.89153	3.72581	1.23032	0.98021	3.89792	1.61913	0.08636	3.91873	1.55358	-0.03228	3.92328	1.40938	-0.18836	3.90080	1.35392	-0.13828	3.89530	1.37340	-0.28339	3.85504	1.27782	-0.42764	3.78945	1.26634	-0.39303	3.80087	1.23734	-0.47895	3.78608	1.07828	0.36225	3.79036	1.07725	0.10852	3.99269	1.11187	0.28455	3.98614	1.11808	0.18604	3.87453	0.99890	0.42316	3.87380	0.78388	0.41646	3.88655	0.59017	0.38540	3.95699	0.29357	0.40292	3.97619	0.10814	0.37659	4.03989	0.06413	0.31518	3.75564	0.05809	0.32038	3.85171	0.03413	0.40949	3.88370	0.97668	0.04169	3.88033	0.68208	0.04969	3.89458	0.57329	0.06248	3.97299	0.41937	0.02411	3.98962	0.11298	0.05724	4.04265	0.06344	0.11849	3.76178	0.05914	0.09217	3.85781	0.03284	0.00614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	3.84744	1.79805	0.32606	3.78437	1.88301	0.23483	3.85940	1.79285	0.14646	3.73408	1.81070	0.26309	3.93368	1.63793	0.24141	3.98882	1.28880	0.25093	3.99712	1.09494	0.23549	3.73858	1.13634	0.23760	3.79770	1.38176	0.23303	3.80534	1.54718	0.24342	4.00055	1.52380	0.13664	3.88458	1.61162	0.41113	3.89760	1.53155	0.53079	3.86981	1.38784	0.68391	3.85778	1.33209	0.63825	3.80116	1.30717	0.85488	3.77332	1.26617	0.92949	3.71450	1.25435	0.89151	3.72584	1.23025	0.98016	3.89791	1.61914	0.08636	3.91878	1.55358	-0.03226	3.92328	1.40938	-0.18837	3.90075	1.35392	-0.13832	3.89525	1.37346	-0.28343	3.85503	1.27780	-0.42765	3.78942	1.26636	-0.39304	3.80082	1.23734	-0.47898	3.78605	1.07826	0.36222	3.79035	1.07724	0.10852	3.99268	1.11187	0.28455	3.98610	1.11811	0.18588	3.87452	0.99890	0.42312	3.87382	0.78389	0.41642	3.88655	0.59017	0.38538	3.95698	0.29359	0.40295	3.97616	0.10815	0.37661	4.03985	0.06414	0.31514	3.75564	0.05812	0.32038	3.85171	0.03413	0.40951	3.88374	0.97664	0.04171	3.88032	0.68209	0.04968	3.89462	0.57326	0.06248	3.97299	0.41937	0.02411	3.98957	0.11301	0.05722	4.04266	0.06343	0.11847	3.76179	0.05915	0.09219	3.85782	0.03284	0.00616	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	3.84742	1.79806	0.32603	3.78433	1.88301	0.23484	3.85937	1.79287	0.14644	3.73402	1.81067	0.26306	3.93370	1.63794	0.24143	3.98879	1.28879	0.25089	3.99713	1.09496	0.23550	3.73849	1.13630	0.23762	3.79767	1.38177	0.23301	3.80531	1.54720	0.24337	4.00056	1.52381	0.13665	3.88455	1.61163	0.41113	3.89755	1.53156	0.53078	3.86975	1.38780	0.68382	3.85773	1.33210	0.63818	3.80117	1.30712	0.85484	3.77332	1.26612	0.92949	3.71449	1.25433	0.89150	3.72584	1.23018	0.98013	3.89789	1.61914	0.08636	3.91878	1.55359	-0.03229	3.92325	1.40943	-0.18838	3.90074	1.35397	-0.13832	3.89523	1.37348	-0.28345	3.85505	1.27779	-0.42764	3.78942	1.26637	-0.39305	3.80077	1.23736	-0.47897	3.78605	1.07826	0.36219	3.79032	1.07724	0.10852	3.99253	1.11186	0.28450	3.98604	1.11807	0.18581	3.87445	0.99893	0.42315	3.87377	0.78389	0.41643	3.88654	0.59017	0.38540	3.95697	0.29360	0.40294	3.97620	0.10816	0.37666	4.03986	0.06415	0.31512	3.75563	0.05810	0.32038	3.85171	0.03414	0.40950	3.88372	0.97664	0.04170	3.88033	0.68207	0.04971	3.89459	0.57326	0.06248	3.97303	0.41937	0.02412	3.98958	0.11298	0.05722	4.04266	0.06344	0.11850	3.76179	0.05915	0.09219	3.85781	0.03284	0.00615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	3.84736	1.79807	0.32603	3.78429	1.88300	0.23479	3.85940	1.79285	0.14645	3.73402	1.81065	0.26304	3.93370	1.63794	0.24140	3.98879	1.28884	0.25087	3.99713	1.09495	0.23550	3.73842	1.13631	0.23762	3.79765	1.38179	0.23300	3.80531	1.54722	0.24336	4.00047	1.52383	0.13664	3.88452	1.61164	0.41112	3.89754	1.53155	0.53076	3.86975	1.38779	0.68381	3.85767	1.33207	0.63817	3.80117	1.30709	0.85480	3.77334	1.26608	0.92945	3.71448	1.25430	0.89150	3.72582	1.23013	0.98011	3.89792	1.61914	0.08638	3.91874	1.55362	-0.03231	3.92323	1.40944	-0.18841	3.90075	1.35400	-0.13835	3.89524	1.37346	-0.28344	3.85502	1.27784	-0.42765	3.78940	1.26637	-0.39304	3.80080	1.23731	-0.47894	3.78600	1.07825	0.36220	3.79028	1.07726	0.10849	3.99251	1.11181	0.28446	3.98606	1.11809	0.18591	3.87443	0.99894	0.42311	3.87378	0.78388	0.41643	3.88651	0.59018	0.38539	3.95697	0.29358	0.40292	3.97616	0.10816	0.37665	4.03987	0.06413	0.31512	3.75562	0.05811	0.32040	3.85169	0.03413	0.40952	3.88373	0.97662	0.04169	3.88033	0.68206	0.04969	3.89460	0.57325	0.06247	3.97304	0.41937	0.02412	3.98964	0.11297	0.05726	4.04263	0.06343	0.11849	3.76178	0.05916	0.09222	3.85783	0.03283	0.00616	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
