TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,3.85292,1.79800,0.29461,3.78843,1.88309,0.20442,3.86205,1.79296,0.11483,3.73857,1.81078,0.23350,3.93771,1.63793,0.20860,3.99293,1.28887,0.21736,4.00120,1.09501,0.20199,3.74314,1.13657,0.20769,3.80166,1.38169,0.20225,3.80940,1.54707,0.21247,4.00308,1.52382,0.10298,3.89112,1.61163,0.37901,3.90579,1.53154,0.49849,3.88007,1.38790,0.65204,3.86749,1.33214,0.60652,3.81377,1.30728,0.82390,3.78694,1.26632,0.89888,3.72761,1.25451,0.86170,3.74011,1.23048,0.95026,3.89969,1.61910,0.05406,3.91887,1.55352,-0.06479,3.92111,1.40926,-0.22094,3.89950,1.35384,-0.17043,3.89176,1.37323,-0.31555,3.84949,1.27745,-0.45908,3.78449,1.26598,-0.42355,3.79449,1.23682,-0.50952,3.79180,1.07827,0.33145,3.79262,1.07731,0.07766,3.99729,1.11194,0.25105,3.98946,1.11813,0.15261,3.88101,0.99893,0.39117,3.88020,0.78387,0.38442,3.89259,0.59019,0.35320,3.96318,0.29360,0.36970,3.98203,0.10812,0.34308,4.04482,0.06417,0.28073,3.76066,0.05811,0.28995,3.85800,0.03413,0.37771,3.88490,0.97680,0.00952,3.88192,0.68202,0.01750,3.89608,0.57333,0.03015,3.97390,0.41940,-0.00934,3.99087,0.11301,0.02351,4.04483,0.06345,0.08404,3.76362,0.05913,0.06168,3.85840,0.03285,-0.02568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,3.85289,1.79802,0.29454,3.78842,1.88309,0.20438,3.86199,1.79295,0.11474,3.73854,1.81077,0.23343,3.93771,1.63797,0.20860,3.99293,1.28887,0.21736,4.00108,1.09499,0.20194,3.74303,1.13656,0.20766,3.80166,1.38171,0.20223,3.80942,1.54710,0.21243,4.00307,1.52381,0.10292,3.89108,1.61164,0.37898,3.90577,1.53156,0.49849,3.88004,1.38791,0.65198,3.86746,1.33214,0.60646,3.81377,1.30729,0.82389,3.78694,1.26632,0.89886,3.72761,1.25452,0.86168,3.74012,1.23049,0.95023,3.89966,1.61912,0.05406,3.91887,1.55352,-0.06483,3.92117,1.40927,-0.22089,3.89951,1.35385,-0.17049,3.89181,1.37327,-0.31554,3.84947,1.27752,-0.45916,3.78450,1.26605,-0.42360,3.79452,1.23695,-0.50959,3.79177,1.07827,0.33146,3.79261,1.07731,0.07768,3.99727,1.11195,0.25100,3.98942,1.11815,0.15263,3.88101,0.99893,0.39117,3.88019,0.78388,0.38439,3.89258,0.59020,0.35318,3.96321,0.29358,0.36967,3.98202,0.10813,0.34305,4.04482,0.06416,0.28073,3.76068,0.05810,0.28996,3.85799,0.03414,0.37771,3.88489,0.97679,0.00952,3.88190,0.68197,0.01755,3.89608,0.57334,0.03015,3.97389,0.41940,-0.00935,3.99087,0.11304,0.02352,4.04480,0.06347,0.08403,3.76362,0.05916,0.06169,3.85840,0.03285,-0.02568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,3.85288,1.79804,0.29447,3.78839,1.88307,0.20429,3.86196,1.79295,0.11470,3.73848,1.81076,0.23333,3.93768,1.63794,0.20856,3.99290,1.28881,0.21732,4.00113,1.09498,0.20186,3.74293,1.13654,0.20761,3.80164,1.38170,0.20221,3.80941,1.54711,0.21240,4.00307,1.52381,0.10291,3.89106,1.61164,0.37896,3.90576,1.53154,0.49843,3.88004,1.38789,0.65198,3.86746,1.33217,0.60647,3.81376,1.30728,0.82387,3.78696,1.26632,0.89885,3.72762,1.25452,0.86167,3.74012,1.23050,0.95022,3.89963,1.61912,0.05400,3.91886,1.55353,-0.06483,3.92119,1.40929,-0.22094,3.89951,1.35387,-0.17059,3.89176,1.37333,-0.31566,3.84950,1.27758,-0.45919,3.78450,1.26611,-0.42367,3.79455,1.23707,-0.50970,3.79177,1.07828,0.33141,3.79255,1.07731,0.07767,3.99727,1.11192,0.25099,3.98937,1.11815,0.15257,3.88098,0.99891,0.39115,3.88016,0.78389,0.38442,3.89257,0.59018,0.35317,3.96322,0.29356,0.36964,3.98202,0.10814,0.34305,4.04482,0.06413,0.28066,3.76069,0.05809,0.28997,3.85800,0.03413,0.37771,3.88487,0.97676,0.00949,3.88185,0.68199,0.01759,3.89604,0.57332,0.03014,3.97381,0.41943,-0.00939,3.99091,0.11301,0.02352,4.04480,0.06345,0.08405,3.76362,0.05915,0.06168,3.85842,0.03284,-0.02570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,3.85281,1.79803,0.29442,3.78833,1.88305,0.20423,3.86192,1.79292,0.11464,3.73845,1.81076,0.23328,3.93768,1.63794,0.20853,3.99290,1.28882,0.21732,4.00105,1.09498,0.20187,3.74285,1.13650,0.20754,3.80162,1.38171,0.20213,3.80936,1.54710,0.21238,4.00302,1.52377,0.10290,3.89104,1.61161,0.37892,3.90573,1.53155,0.49839,3.88004,1.38789,0.65198,3.86739,1.33216,0.60643,3.81375,1.30727,0.82382,3.78696,1.26628,0.89879,3.72759,1.25449,0.86166,3.74012,1.23047,0.95020,3.89967,1.61911,0.05400,3.91883,1.55352,-0.06489,3.92114,1.40937,-0.22100,3.89949,1.35387,-0.17065,3.89182,1.37335,-0.31563,3.84952,1.27766,-0.45927,3.78451,1.26617,-0.42373,3.79458,1.23721,-0.50980,3.79176,1.07827,0.33140,3.79252,1.07728,0.07764,3.99725,1.11191,0.25094,3.98934,1.11807,0.15248,3.88097,0.99890,0.39113,3.88019,0.78384,0.38440,3.89255,0.59017,0.35313,3.96319,0.29357,0.36964,3.98200,0.10814,0.34307,4.04480,0.06414,0.28069,3.76066,0.05811,0.28991,3.85800,0.03412,0.37770,3.88482,0.97676,0.00947,3.88176,0.68201,0.01754,3.89604,0.57330,0.03011,3.97381,0.41941,-0.00940,3.99087,0.11302,0.02353,4.04480,0.06345,0.08403,3.76362,0.05912,0.06167,3.85841,0.03282,-0.02571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,3.85273,1.79803,0.29440,3.78831,1.88304,0.20416,3.86193,1.79290,0.11459,3.73842,1.81075,0.23317,3.93766,1.63792,0.20851,3.99290,1.28886,0.21731,4.00104,1.09492,0.20187,3.74276,1.13646,0.20751,3.80158,1.38173,0.20211,3.80935,1.54713,0.21235,4.00300,1.52379,0.10284,3.89101,1.61161,0.37892,3.90569,1.53155,0.49840,3.87998,1.38786,0.65188,3.86738,1.33213,0.60641,3.81375,1.30726,0.82382,3.78696,1.26627,0.89879,3.72760,1.25448,0.86166,3.74012,1.23045,0.95018,3.89966,1.61912,0.05398,3.91883,1.55354,-0.06491,3.92118,1.40932,-0.22101,3.89943,1.35389,-0.17062,3.89181,1.37338,-0.31568,3.84956,1.27771,-0.45929,3.78447,1.26625,-0.42379,3.79461,1.23727,-0.50986,3.79177,1.07829,0.33139,3.79250,1.07727,0.07767,3.99723,1.11188,0.25086,3.98927,1.11809,0.15240,3.88098,0.99891,0.39112,3.88019,0.78388,0.38436,3.89255,0.59017,0.35311,3.96322,0.29356,0.36964,3.98203,0.10813,0.34301,4.04481,0.06416,0.28073,3.76069,0.05811,0.28995,3.85800,0.03414,0.37770,3.88482,0.97672,0.00950,3.88164,0.68203,0.01757,3.89597,0.57330,0.03012,3.97385,0.41939,-0.00936,3.99088,0.11300,0.02352,4.04480,0.06345,0.08402,3.76362,0.05915,0.06168,3.85843,0.03287,-0.02570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,3.85270,1.79805,0.29439,3.78827,1.88303,0.20413,3.86198,1.79288,0.11461,3.73838,1.81073,0.23311,3.93765,1.63794,0.20850,3.99290,1.28881,0.21731,4.00110,1.09492,0.20182,3.74268,1.13641,0.20750,3.80156,1.38175,0.20210,3.80932,1.54717,0.21234,4.00300,1.52378,0.10284,3.89096,1.61162,0.37890,3.90567,1.53155,0.49837,3.87998,1.38786,0.65187,3.86732,1.33214,0.60637,3.81375,1.30724,0.82384,3.78695,1.26627,0.89879,3.72762,1.25443,0.86165,3.74015,1.23039,0.95014,3.89965,1.61912,0.05398,3.91882,1.55355,-0.06492,3.92117,1.40931,-0.22103,3.89940,1.35391,-0.17066,3.89180,1.37340,-0.31570,3.84961,1.27776,-0.45934,3.78449,1.26632,-0.42384,3.79462,1.23733,-0.50989,3.79170,1.07831,0.33139,3.79247,1.07725,0.07765,3.99722,1.11188,0.25085,3.98927,1.11809,0.15240,3.88098,0.99891,0.39109,3.88019,0.78388,0.38439,3.89252,0.59018,0.35314,3.96318,0.29358,0.36967,3.98202,0.10813,0.34305,4.04480,0.06416,0.28070,3.76069,0.05810,0.28997,3.85800,0.03415,0.37771,3.88477,0.97671,0.00947,3.88163,0.68206,0.01760,3.89601,0.57329,0.03012,3.97380,0.41941,-0.00937,3.99091,0.11303,0.02354,4.04482,0.06346,0.08403,3.76361,0.05915,0.06168,3.85840,0.03285,-0.02568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,3.85264,1.79805,0.29436,3.78825,1.88303,0.20409,3.86196,1.79289,0.11460,3.73837,1.81072,0.23303,3.93762,1.63795,0.20846,3.99287,1.28880,0.21725,4.00097,1.09495,0.20170,3.74257,1.13638,0.20748,3.80152,1.38175,0.20208,3.80931,1.54717,0.21233,4.00299,1.52380,0.10278,3.89094,1.61161,0.37888,3.90565,1.53154,0.49837,3.87996,1.38784,0.65184,3.86734,1.33213,0.60635,3.81374,1.30721,0.82379,3.78696,1.26621,0.89879,3.72760,1.25438,0.86163,3.74014,1.23032,0.95015,3.89966,1.61913,0.05396,3.91880,1.55358,-0.06496,3.92115,1.40938,-0.22109,3.89937,1.35392,-0.17069,3.89184,1.37340,-0.31572,3.84955,1.27782,-0.45939,3.78445,1.26634,-0.42386,3.79467,1.23734,-0.50993,3.79171,1.07828,0.33140,3.79242,1.07725,0.07764,3.99720,1.11187,0.25080,3.98927,1.11808,0.15239,3.88101,0.99890,0.39106,3.88019,0.78388,0.38436,3.89250,0.59017,0.35314,3.96318,0.29357,0.36966,3.98200,0.10814,0.34306,4.04483,0.06413,0.28076,3.76069,0.05809,0.28996,3.85800,0.03413,0.37771,3.88481,0.97668,0.00950,3.88155,0.68208,0.01754,3.89598,0.57329,0.03013,3.97384,0.41937,-0.00934,3.99094,0.11298,0.02356,4.04483,0.06344,0.08405,3.76362,0.05914,0.06168,3.85843,0.03284,-0.02568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,3.85256,1.79805,0.29435,3.78821,1.88301,0.20402,3.86199,1.79285,0.11459,3.73833,1.81070,0.23298,3.93760,1.63793,0.20850,3.99286,1.28880,0.21724,4.00095,1.09494,0.20168,3.74246,1.13634,0.20743,3.80152,1.38176,0.20203,3.80930,1.54718,0.21231,4.00299,1.52380,0.10279,3.89089,1.61162,0.37889,3.90559,1.53155,0.49835,3.87996,1.38784,0.65185,3.86728,1.33209,0.60637,3.81372,1.30717,0.82376,3.78693,1.26617,0.89876,3.72759,1.25435,0.86161,3.74017,1.23025,0.95009,3.89965,1.61914,0.05397,3.91885,1.55358,-0.06494,3.92115,1.40938,-0.22110,3.89933,1.35392,-0.17073,3.89179,1.37346,-0.31576,3.84954,1.27780,-0.45940,3.78442,1.26636,-0.42387,3.79461,1.23734,-0.50995,3.79168,1.07826,0.33137,3.79241,1.07724,0.07763,3.99720,1.11187,0.25080,3.98923,1.11811,0.15223,3.88100,0.99890,0.39101,3.88020,0.78389,0.38433,3.89250,0.59017,0.35312,3.96317,0.29359,0.36969,3.98198,0.10815,0.34308,4.04479,0.06414,0.28073,3.76068,0.05812,0.28996,3.85800,0.03413,0.37773,3.88485,0.97664,0.00952,3.88154,0.68209,0.01754,3.89602,0.57326,0.03013,3.97385,0.41937,-0.00934,3.99089,0.11301,0.02354,4.04484,0.06343,0.08403,3.76363,0.05915,0.06171,3.85843,0.03284,-0.02566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,3.85253,1.79806,0.29432,3.78817,1.88301,0.20402,3.86195,1.79287,0.11458,3.73826,1.81067,0.23296,3.93762,1.63794,0.20851,3.99284,1.28879,0.21719,4.00096,1.09496,0.20169,3.74238,1.13630,0.20745,3.80148,1.38177,0.20201,3.80927,1.54720,0.21226,4.00299,1.52381,0.10280,3.89086,1.61163,0.37888,3.90555,1.53156,0.49834,3.87990,1.38780,0.65176,3.86723,1.33210,0.60629,3.81373,1.30712,0.82373,3.78693,1.26612,0.89876,3.72758,1.25433,0.86160,3.74017,1.23018,0.95006,3.89963,1.61914,0.05397,3.91885,1.55359,-0.06497,3.92112,1.40943,-0.22111,3.89932,1.35397,-0.17074,3.89176,1.37348,-0.31578,3.84957,1.27779,-0.45938,3.78442,1.26637,-0.42387,3.79456,1.23736,-0.50995,3.79168,1.07826,0.33134,3.79238,1.07724,0.07764,3.99704,1.11186,0.25075,3.98917,1.11807,0.15217,3.88093,0.99893,0.39105,3.88016,0.78389,0.38434,3.89248,0.59017,0.35313,3.96315,0.29360,0.36968,3.98201,0.10816,0.34313,4.04480,0.06415,0.28071,3.76068,0.05810,0.28996,3.85800,0.03414,0.37772,3.88484,0.97664,0.00950,3.88156,0.68207,0.01756,3.89599,0.57326,0.03013,3.97389,0.41937,-0.00933,3.99090,0.11298,0.02354,4.04483,0.06344,0.08406,3.76363,0.05915,0.06171,3.85842,0.03284,-0.02567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,3.85248,1.79807,0.29432,3.78813,1.88300,0.20397,3.86198,1.79285,0.11459,3.73827,1.81065,0.23293,3.93762,1.63794,0.20849,3.99284,1.28884,0.21718,4.00096,1.09495,0.20169,3.74230,1.13631,0.20745,3.80147,1.38179,0.20199,3.80927,1.54722,0.21225,4.00291,1.52383,0.10280,3.89083,1.61164,0.37888,3.90553,1.53155,0.49832,3.87990,1.38779,0.65175,3.86717,1.33207,0.60628,3.81373,1.30709,0.82369,3.78695,1.26608,0.89872,3.72757,1.25430,0.86160,3.74015,1.23013,0.95004,3.89966,1.61914,0.05399,3.91880,1.55362,-0.06499,3.92110,1.40944,-0.22114,3.89933,1.35400,-0.17077,3.89178,1.37346,-0.31576,3.84954,1.27784,-0.45939,3.78440,1.26637,-0.42387,3.79460,1.23731,-0.50991,3.79163,1.07825,0.33135,3.79234,1.07726,0.07761,3.99703,1.11181,0.25071,3.98919,1.11809,0.15226,3.88091,0.99894,0.39100,3.88016,0.78388,0.38434,3.89246,0.59018,0.35312,3.96315,0.29358,0.36966,3.98197,0.10816,0.34312,4.04481,0.06413,0.28070,3.76067,0.05811,0.28998,3.85798,0.03413,0.37775,3.88484,0.97662,0.00949,3.88155,0.68206,0.01754,3.89600,0.57325,0.03012,3.97389,0.41937,-0.00933,3.99096,0.11297,0.02358,4.04481,0.06343,0.08405,3.76362,0.05916,0.06173,3.85844,0.03283,-0.02566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
