TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	3.93176	1.79800	0.27322	3.98364	1.88309	0.37121	3.89873	1.79296	0.45018	4.03694	1.81078	0.34904	3.83626	1.63793	0.34715	3.78270	1.28887	0.33110	3.77245	1.09501	0.34523	4.02897	1.13657	0.37401	3.97025	1.38169	0.37159	3.96394	1.54707	0.36043	3.75738	1.52382	0.44311	3.90517	1.61163	0.18448	3.90657	1.53154	0.06410	3.95255	1.38790	-0.08464	3.95894	1.33214	-0.03784	4.04118	1.30728	-0.24612	4.07778	1.26632	-0.31684	4.13162	1.25451	-0.27208	4.13105	1.23048	-0.36152	3.85332	1.61910	0.50538	3.81846	1.55352	0.62061	3.79540	1.40926	0.77506	3.82355	1.35384	0.72789	3.81186	1.37323	0.87275	3.83461	1.27745	1.02063	3.90377	1.26598	0.99409	3.88238	1.23682	1.07796	3.99725	1.07827	0.24487	3.96258	1.07731	0.49628	3.78288	1.11194	0.29713	3.77750	1.11813	0.39574	3.91681	0.99893	0.17377	3.91672	0.78387	0.18058	3.90027	0.59019	0.20986	3.83251	0.29360	0.18409	3.81028	0.10812	0.20796	3.73973	0.06417	0.26137	4.02258	0.05811	0.29015	3.93782	0.03413	0.19019	3.86203	0.97680	0.55149	3.86605	0.68202	0.54398	3.85371	0.57333	0.52955	3.77131	0.41940	0.55831	3.75888	0.11301	0.52349	3.71347	0.06345	0.45630	3.98919	0.05913	0.51598	3.88360	0.03285	0.58991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	3.93178	1.79802	0.27329	3.98365	1.88309	0.37125	3.89878	1.79295	0.45027	4.03696	1.81077	0.34912	3.83626	1.63797	0.34714	3.78270	1.28887	0.33110	3.77257	1.09499	0.34529	4.02907	1.13656	0.37405	3.97024	1.38171	0.37161	3.96391	1.54710	0.36047	3.75738	1.52381	0.44317	3.90520	1.61164	0.18451	3.90659	1.53156	0.06411	3.95257	1.38791	-0.08457	3.95897	1.33214	-0.03778	4.04118	1.30729	-0.24610	4.07777	1.26632	-0.31683	4.13162	1.25452	-0.27206	4.13104	1.23049	-0.36149	3.85335	1.61912	0.50538	3.81845	1.55352	0.62065	3.79534	1.40927	0.77501	3.82354	1.35385	0.72795	3.81182	1.37327	0.87272	3.83462	1.27752	1.02071	3.90375	1.26605	0.99413	3.88234	1.23695	1.07803	3.99729	1.07827	0.24486	3.96259	1.07731	0.49626	3.78288	1.11195	0.29718	3.77755	1.11815	0.39572	3.91681	0.99893	0.17377	3.91672	0.78388	0.18060	3.90028	0.59020	0.20988	3.83247	0.29358	0.18412	3.81028	0.10813	0.20799	3.73973	0.06416	0.26137	4.02256	0.05810	0.29013	3.93782	0.03414	0.19019	3.86204	0.97679	0.55149	3.86608	0.68197	0.54393	3.85371	0.57334	0.52956	3.77133	0.41940	0.55832	3.75888	0.11304	0.52348	3.71351	0.06347	0.45632	3.98919	0.05916	0.51598	3.88360	0.03285	0.58992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	3.93178	1.79804	0.27337	3.98367	1.88307	0.37134	3.89880	1.79295	0.45032	4.03701	1.81076	0.34922	3.83628	1.63794	0.34719	3.78273	1.28881	0.33115	3.77251	1.09498	0.34537	4.02916	1.13654	0.37412	3.97025	1.38170	0.37164	3.96392	1.54711	0.36050	3.75739	1.52381	0.44317	3.90522	1.61164	0.18454	3.90659	1.53154	0.06417	3.95257	1.38789	-0.08457	3.95897	1.33217	-0.03779	4.04120	1.30728	-0.24608	4.07775	1.26632	-0.31682	4.13161	1.25452	-0.27205	4.13103	1.23050	-0.36148	3.85337	1.61912	0.50544	3.81846	1.55353	0.62065	3.79532	1.40929	0.77506	3.82353	1.35387	0.72804	3.81184	1.37333	0.87285	3.83458	1.27758	1.02074	3.90374	1.26611	0.99420	3.88230	1.23707	1.07813	3.99728	1.07828	0.24491	3.96265	1.07731	0.49628	3.78289	1.11192	0.29719	3.77759	1.11815	0.39579	3.91683	0.99891	0.17380	3.91675	0.78389	0.18058	3.90028	0.59018	0.20989	3.83246	0.29356	0.18415	3.81029	0.10814	0.20799	3.73972	0.06413	0.26144	4.02255	0.05809	0.29013	3.93782	0.03413	0.19019	3.86206	0.97676	0.55153	3.86613	0.68199	0.54391	3.85374	0.57332	0.52958	3.77140	0.41943	0.55837	3.75884	0.11301	0.52347	3.71350	0.06345	0.45630	3.98919	0.05915	0.51598	3.88357	0.03284	0.58993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	3.93184	1.79803	0.27342	3.98372	1.88305	0.37141	3.89884	1.79292	0.45038	4.03702	1.81076	0.34928	3.83628	1.63794	0.34722	3.78273	1.28882	0.33115	3.77258	1.09498	0.34536	4.02924	1.13650	0.37420	3.97027	1.38171	0.37172	3.96396	1.54710	0.36053	3.75743	1.52377	0.44319	3.90523	1.61161	0.18458	3.90662	1.53155	0.06421	3.95257	1.38789	-0.08458	3.95903	1.33216	-0.03774	4.04120	1.30727	-0.24603	4.07775	1.26628	-0.31676	4.13163	1.25449	-0.27204	4.13103	1.23047	-0.36146	3.85333	1.61911	0.50544	3.81848	1.55352	0.62071	3.79536	1.40937	0.77512	3.82354	1.35387	0.72810	3.81179	1.37335	0.87281	3.83455	1.27766	1.02081	3.90372	1.26617	0.99426	3.88225	1.23721	1.07822	3.99729	1.07827	0.24492	3.96267	1.07728	0.49631	3.78290	1.11191	0.29724	3.77760	1.11807	0.39588	3.91684	0.99890	0.17382	3.91672	0.78384	0.18060	3.90030	0.59017	0.20993	3.83249	0.29357	0.18415	3.81031	0.10814	0.20797	3.73975	0.06414	0.26141	4.02258	0.05811	0.29019	3.93782	0.03412	0.19019	3.86210	0.97676	0.55155	3.86622	0.68201	0.54396	3.85374	0.57330	0.52960	3.77139	0.41941	0.55838	3.75888	0.11302	0.52347	3.71350	0.06345	0.45631	3.98919	0.05912	0.51599	3.88358	0.03282	0.58995	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	3.93192	1.79803	0.27345	3.98373	1.88304	0.37148	3.89881	1.79290	0.45043	4.03704	1.81075	0.34939	3.83629	1.63792	0.34724	3.78272	1.28886	0.33116	3.77260	1.09492	0.34536	4.02932	1.13646	0.37424	3.97030	1.38173	0.37174	3.96397	1.54713	0.36056	3.75744	1.52379	0.44325	3.90526	1.61161	0.18458	3.90666	1.53155	0.06421	3.95261	1.38786	-0.08447	3.95904	1.33213	-0.03772	4.04120	1.30726	-0.24603	4.07775	1.26627	-0.31676	4.13162	1.25448	-0.27204	4.13103	1.23045	-0.36144	3.85334	1.61912	0.50546	3.81848	1.55354	0.62073	3.79532	1.40932	0.77512	3.82360	1.35389	0.72809	3.81180	1.37338	0.87286	3.83451	1.27771	1.02082	3.90375	1.26625	0.99433	3.88222	1.23727	1.07828	3.99728	1.07829	0.24493	3.96270	1.07727	0.49629	3.78290	1.11188	0.29732	3.77766	1.11809	0.39596	3.91683	0.99891	0.17383	3.91671	0.78388	0.18063	3.90029	0.59017	0.20996	3.83246	0.29356	0.18415	3.81027	0.10813	0.20803	3.73974	0.06416	0.26138	4.02255	0.05811	0.29014	3.93782	0.03414	0.19019	3.86211	0.97672	0.55153	3.86633	0.68203	0.54395	3.85381	0.57330	0.52960	3.77136	0.41939	0.55833	3.75887	0.11300	0.52348	3.71350	0.06345	0.45633	3.98919	0.05915	0.51599	3.88356	0.03287	0.58993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	3.93196	1.79805	0.27347	3.98376	1.88303	0.37152	3.89877	1.79288	0.45040	4.03707	1.81073	0.34946	3.83630	1.63794	0.34726	3.78273	1.28881	0.33115	3.77253	1.09492	0.34541	4.02939	1.13641	0.37426	3.97032	1.38175	0.37176	3.96400	1.54717	0.36057	3.75744	1.52378	0.44325	3.90531	1.61162	0.18460	3.90667	1.53155	0.06424	3.95261	1.38786	-0.08446	3.95909	1.33214	-0.03767	4.04120	1.30724	-0.24605	4.07776	1.26627	-0.31676	4.13161	1.25443	-0.27203	4.13099	1.23039	-0.36141	3.85335	1.61912	0.50547	3.81849	1.55355	0.62074	3.79533	1.40931	0.77514	3.82362	1.35391	0.72813	3.81180	1.37340	0.87289	3.83445	1.27776	1.02087	3.90373	1.26632	0.99437	3.88220	1.23733	1.07830	3.99735	1.07831	0.24493	3.96273	1.07725	0.49630	3.78291	1.11188	0.29733	3.77766	1.11809	0.39597	3.91683	0.99891	0.17386	3.91672	0.78388	0.18060	3.90033	0.59018	0.20993	3.83250	0.29358	0.18412	3.81028	0.10813	0.20799	3.73975	0.06416	0.26140	4.02255	0.05810	0.29012	3.93782	0.03415	0.19019	3.86215	0.97671	0.55156	3.86635	0.68206	0.54393	3.85377	0.57329	0.52959	3.77141	0.41941	0.55835	3.75884	0.11303	0.52345	3.71348	0.06346	0.45631	3.98920	0.05915	0.51598	3.88360	0.03285	0.58992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	3.93201	1.79805	0.27351	3.98378	1.88303	0.37156	3.89879	1.79289	0.45041	4.03707	1.81072	0.34953	3.83633	1.63795	0.34729	3.78275	1.28880	0.33122	3.77265	1.09495	0.34555	4.02950	1.13638	0.37429	3.97036	1.38175	0.37178	3.96401	1.54717	0.36058	3.75744	1.52380	0.44331	3.90533	1.61161	0.18463	3.90670	1.53154	0.06424	3.95264	1.38784	-0.08443	3.95907	1.33213	-0.03765	4.04120	1.30721	-0.24600	4.07774	1.26621	-0.31676	4.13162	1.25438	-0.27201	4.13100	1.23032	-0.36141	3.85333	1.61913	0.50548	3.81850	1.55358	0.62078	3.79533	1.40938	0.77520	3.82364	1.35392	0.72816	3.81176	1.37340	0.87290	3.83450	1.27782	1.02092	3.90376	1.26634	0.99440	3.88215	1.23734	1.07834	3.99734	1.07828	0.24493	3.96278	1.07725	0.49632	3.78293	1.11187	0.29738	3.77766	1.11808	0.39597	3.91680	0.99890	0.17388	3.91671	0.78388	0.18063	3.90035	0.59017	0.20994	3.83250	0.29357	0.18413	3.81030	0.10814	0.20798	3.73972	0.06413	0.26134	4.02255	0.05809	0.29013	3.93782	0.03413	0.19018	3.86212	0.97668	0.55153	3.86642	0.68208	0.54399	3.85380	0.57329	0.52959	3.77137	0.41937	0.55832	3.75882	0.11298	0.52343	3.71348	0.06344	0.45629	3.98919	0.05914	0.51598	3.88357	0.03284	0.58991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	3.93209	1.79805	0.27353	3.98381	1.88301	0.37164	3.89876	1.79285	0.45042	4.03711	1.81070	0.34959	3.83635	1.63793	0.34726	3.78275	1.28880	0.33123	3.77266	1.09494	0.34557	4.02961	1.13634	0.37436	3.97036	1.38176	0.37184	3.96401	1.54718	0.36060	3.75744	1.52380	0.44330	3.90538	1.61162	0.18463	3.90675	1.53155	0.06427	3.95264	1.38784	-0.08443	3.95912	1.33209	-0.03767	4.04121	1.30717	-0.24597	4.07777	1.26617	-0.31673	4.13163	1.25435	-0.27199	4.13096	1.23025	-0.36136	3.85335	1.61914	0.50548	3.81845	1.55358	0.62075	3.79534	1.40938	0.77522	3.82369	1.35392	0.72821	3.81181	1.37346	0.87294	3.83451	1.27780	1.02093	3.90379	1.26636	0.99441	3.88220	1.23734	1.07837	3.99736	1.07826	0.24496	3.96279	1.07724	0.49633	3.78293	1.11187	0.29739	3.77767	1.11811	0.39613	3.91680	0.99890	0.17393	3.91670	0.78389	0.18066	3.90035	0.59017	0.20996	3.83252	0.29359	0.18410	3.81033	0.10815	0.20797	3.73976	0.06414	0.26138	4.02256	0.05812	0.29013	3.93782	0.03413	0.19017	3.86208	0.97664	0.55150	3.86643	0.68209	0.54400	3.85376	0.57326	0.52958	3.77136	0.41937	0.55832	3.75886	0.11301	0.52346	3.71347	0.06343	0.45631	3.98919	0.05915	0.51595	3.88357	0.03284	0.58989	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	3.93211	1.79806	0.27356	3.98385	1.88301	0.37164	3.89879	1.79287	0.45044	4.03717	1.81067	0.34962	3.83634	1.63794	0.34725	3.78277	1.28879	0.33128	3.77265	1.09496	0.34555	4.02969	1.13630	0.37435	3.97039	1.38177	0.37186	3.96404	1.54720	0.36065	3.75744	1.52381	0.44329	3.90541	1.61163	0.18464	3.90679	1.53156	0.06429	3.95268	1.38780	-0.08433	3.95917	1.33210	-0.03758	4.04120	1.30712	-0.24594	4.07777	1.26612	-0.31672	4.13164	1.25433	-0.27198	4.13096	1.23018	-0.36133	3.85336	1.61914	0.50548	3.81845	1.55359	0.62079	3.79537	1.40943	0.77523	3.82369	1.35397	0.72822	3.81183	1.37348	0.87296	3.83449	1.27779	1.02092	3.90379	1.26637	0.99442	3.88225	1.23736	1.07837	3.99736	1.07826	0.24499	3.96281	1.07724	0.49633	3.78308	1.11186	0.29745	3.77773	1.11807	0.39621	3.91688	0.99893	0.17391	3.91674	0.78389	0.18066	3.90036	0.59017	0.20994	3.83253	0.29360	0.18411	3.81030	0.10816	0.20791	3.73975	0.06415	0.26140	4.02256	0.05810	0.29013	3.93782	0.03414	0.19018	3.86209	0.97664	0.55152	3.86642	0.68207	0.54397	3.85379	0.57326	0.52959	3.77132	0.41937	0.55830	3.75885	0.11298	0.52346	3.71348	0.06344	0.45628	3.98919	0.05915	0.51595	3.88358	0.03284	0.58991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	3.93216	1.79807	0.27357	3.98389	1.88300	0.37169	3.89876	1.79285	0.45042	4.03716	1.81065	0.34965	3.83633	1.63794	0.34727	3.78277	1.28884	0.33129	3.77266	1.09495	0.34556	4.02976	1.13631	0.37436	3.97040	1.38179	0.37187	3.96404	1.54722	0.36067	3.75753	1.52383	0.44331	3.90544	1.61164	0.18464	3.90680	1.53155	0.06431	3.95268	1.38779	-0.08432	3.95922	1.33207	-0.03757	4.04120	1.30709	-0.24590	4.07775	1.26608	-0.31669	4.13165	1.25430	-0.27198	4.13098	1.23013	-0.36131	3.85334	1.61914	0.50546	3.81849	1.55362	0.62081	3.79538	1.40944	0.77526	3.82368	1.35400	0.72824	3.81181	1.37346	0.87295	3.83452	1.27784	1.02093	3.90381	1.26637	0.99441	3.88222	1.23731	1.07833	3.99741	1.07825	0.24499	3.96285	1.07726	0.49636	3.78309	1.11181	0.29750	3.77772	1.11809	0.39612	3.91688	0.99894	0.17395	3.91674	0.78388	0.18066	3.90038	0.59018	0.20996	3.83253	0.29358	0.18413	3.81034	0.10816	0.20792	3.73973	0.06413	0.26140	4.02257	0.05811	0.29012	3.93784	0.03413	0.19015	3.86209	0.97662	0.55153	3.86642	0.68206	0.54399	3.85378	0.57325	0.52960	3.77132	0.41937	0.55830	3.75880	0.11297	0.52341	3.71350	0.06343	0.45629	3.98920	0.05916	0.51593	3.88356	0.03283	0.58989	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
