TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.03000	  204	2.94995	1.76462	0.35617	2.87988	1.84636	0.26563	2.95358	1.75577	0.17612	2.83233	1.77358	0.29845	3.04809	1.62047	0.27316	3.16737	1.28597	0.29711	3.18531	1.08142	0.28715	2.92376	1.12722	0.30061	2.96935	1.33955	0.28575	2.94742	1.50460	0.28435	3.12960	1.49576	0.15733	2.98722	1.56958	0.46654	2.99138	1.42081	0.54875	2.99245	1.20048	0.58262	3.03545	1.18449	0.52334	2.90095	1.02189	0.59638	2.86277	0.94401	0.59985	2.83199	0.95888	0.53606	2.81007	0.88674	0.59276	2.99572	1.54762	0.09944	3.01976	1.41080	0.02949	3.07504	1.19857	0.00722	3.10000	1.19590	0.08295	3.04557	1.09917	-0.01391	3.00583	0.93386	-0.01818	2.95388	0.94066	0.03488	2.96061	0.86309	-0.01862	2.97667	1.07291	0.42858	2.97337	1.06546	0.17420	3.17778	1.10480	0.33582	3.17256	1.10367	0.23857	3.06909	0.99272	0.48629	3.06189	0.77317	0.45999	3.06743	0.58237	0.41866	3.15604	0.28551	0.41513	3.19935	0.11010	0.38129	3.25994	0.06285	0.32137	2.97763	0.05960	0.34534	3.07995	0.04068	0.42827	3.03966	0.95670	0.10903	2.88415	0.70451	0.13180	2.84660	0.60315	0.14752	2.94070	0.45491	0.13522	3.00198	0.15467	0.17297	3.04208	0.11550	0.24506	2.78524	0.06324	0.15287	2.90075	0.04566	0.09988	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.04000	  205	2.93776	1.76334	0.35553	2.86776	1.84473	0.26496	2.94163	1.75392	0.17554	2.82032	1.77207	0.29823	3.03619	1.61905	0.27322	3.15577	1.28471	0.29763	3.17353	1.08016	0.28729	2.91207	1.12604	0.30226	2.95792	1.33813	0.28668	2.93581	1.50304	0.28480	3.11798	1.49410	0.15770	2.97542	1.56869	0.46664	2.97935	1.42011	0.54945	2.97930	1.19978	0.58356	3.02236	1.18354	0.52427	2.88565	1.02202	0.59602	2.84607	0.94465	0.59859	2.81593	0.96046	0.53539	2.79308	0.88805	0.59147	2.98405	1.54565	0.09969	3.00815	1.40874	0.03010	3.06316	1.19640	0.00805	3.08789	1.19379	0.08389	3.03357	1.09704	-0.01303	2.99375	0.93181	-0.01712	2.94183	0.93856	0.03667	2.94836	0.86116	-0.01781	2.96600	1.07140	0.42984	2.96099	1.06430	0.17528	3.16632	1.10341	0.33597	3.16031	1.10219	0.23880	3.05877	0.99135	0.48688	3.05432	0.77202	0.46075	3.06262	0.58121	0.41913	3.15428	0.28537	0.41532	3.19893	0.11022	0.38124	3.25989	0.06305	0.32144	2.97681	0.05906	0.34532	3.07996	0.04060	0.42845	3.02707	0.95565	0.10975	2.87080	0.70422	0.13322	2.83333	0.60263	0.14923	2.92024	0.44876	0.13628	2.96231	0.14475	0.17367	2.99967	0.10382	0.24675	2.74069	0.06519	0.15205	2.85503	0.04115	0.10012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.05000	  206	2.92580	1.76178	0.35515	2.85555	1.84284	0.26412	2.92947	1.75182	0.17494	2.80827	1.77039	0.29789	3.02411	1.61751	0.27318	3.14412	1.28334	0.29805	3.16153	1.07864	0.28735	2.90001	1.12474	0.30366	2.94621	1.33657	0.28753	2.92386	1.50140	0.28502	3.10615	1.49232	0.15806	2.96335	1.56753	0.46647	2.96698	1.41920	0.54977	2.96606	1.19892	0.58443	3.00927	1.18248	0.52534	2.87044	1.02187	0.59572	2.82973	0.94502	0.59774	2.80012	0.96158	0.53456	2.77631	0.88887	0.58986	2.97212	1.54351	0.09998	2.99643	1.40654	0.03044	3.05135	1.19416	0.00881	3.07596	1.19149	0.08475	3.02163	1.09481	-0.01213	2.98152	0.92962	-0.01622	2.92991	0.93631	0.03842	2.93612	0.85905	-0.01684	2.95505	1.06988	0.43098	2.94837	1.06317	0.17638	3.15468	1.10185	0.33617	3.14828	1.10058	0.23915	3.04830	0.98988	0.48749	3.04676	0.77077	0.46139	3.05796	0.58022	0.42001	3.15254	0.28527	0.41557	3.19843	0.11031	0.38119	3.25981	0.06329	0.32148	2.97690	0.05863	0.34545	3.07988	0.04050	0.42857	3.01450	0.95434	0.11043	2.85819	0.70273	0.13509	2.82095	0.60121	0.15082	2.90005	0.44228	0.13760	2.92191	0.13582	0.17455	2.95533	0.09293	0.24827	2.69639	0.06784	0.15142	2.80989	0.03794	0.10069	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.06000	  207	2.91330	1.76017	0.35443	2.84313	1.84092	0.26335	2.91709	1.74960	0.17441	2.79579	1.76843	0.29695	3.01192	1.61585	0.27306	3.13223	1.28178	0.29831	3.14935	1.07683	0.28754	2.88808	1.12326	0.30537	2.93440	1.33462	0.28827	2.91181	1.49953	0.28528	3.09417	1.49041	0.15836	2.95109	1.56624	0.46664	2.95422	1.41808	0.55019	2.95279	1.19776	0.58523	2.99603	1.18094	0.52634	2.85535	1.02163	0.59536	2.81372	0.94514	0.59682	2.78438	0.96239	0.53358	2.75958	0.88950	0.58803	2.96015	1.54123	0.10003	2.98456	1.40410	0.03111	3.03954	1.19176	0.00969	3.06389	1.18913	0.08572	3.00972	1.09237	-0.01125	2.96944	0.92728	-0.01506	2.91769	0.93402	0.03920	2.92387	0.85664	-0.01574	2.94386	1.06819	0.43212	2.93501	1.06224	0.17709	3.14285	1.10016	0.33629	3.13605	1.09878	0.23931	3.03754	0.98831	0.48802	3.03900	0.76957	0.46217	3.05310	0.57901	0.42068	3.15075	0.28519	0.41581	3.19808	0.11055	0.38122	3.25977	0.06359	0.32153	2.97739	0.05885	0.34570	3.07994	0.04038	0.42882	3.00209	0.95292	0.11089	2.84646	0.70071	0.13675	2.80938	0.59895	0.15246	2.88007	0.43531	0.13868	2.88169	0.12832	0.17562	2.91224	0.08407	0.25010	2.65263	0.07124	0.15136	2.76485	0.03590	0.10145	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.07000	  208	2.90087	1.75828	0.35395	2.83058	1.83880	0.26243	2.90450	1.74724	0.17397	2.78304	1.76636	0.29569	2.99951	1.61396	0.27298	3.12027	1.28007	0.29847	3.13709	1.07475	0.28754	2.87590	1.12165	0.30695	2.92250	1.33263	0.28885	2.89966	1.49749	0.28548	3.08198	1.48830	0.15861	2.93892	1.56467	0.46679	2.94149	1.41680	0.55055	2.93943	1.19648	0.58612	2.98307	1.17940	0.52753	2.84045	1.02094	0.59499	2.79680	0.94444	0.59517	2.76897	0.96294	0.53242	2.74311	0.88983	0.58597	2.94806	1.53885	0.10010	2.97264	1.40156	0.03134	3.02767	1.18906	0.01059	3.05214	1.18664	0.08655	2.99776	1.08984	-0.01032	2.95728	0.92474	-0.01390	2.90522	0.93179	0.03980	2.91175	0.85422	-0.01457	2.93334	1.06584	0.43333	2.92216	1.06055	0.17817	3.13089	1.09817	0.33621	3.12360	1.09681	0.23936	3.02681	0.98656	0.48860	3.03104	0.76827	0.46290	3.04798	0.57798	0.42155	3.14891	0.28540	0.41611	3.19768	0.11073	0.38125	3.25972	0.06389	0.32169	2.97730	0.05861	0.34593	3.07993	0.04016	0.42899	2.98947	0.95113	0.11149	2.83545	0.69790	0.13802	2.79851	0.59596	0.15410	2.85984	0.42822	0.13964	2.84128	0.12196	0.17625	2.86969	0.07723	0.25082	2.60957	0.07586	0.15221	2.72000	0.03507	0.10256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.08000	  209	2.88797	1.75620	0.35327	2.81785	1.83645	0.26148	2.89188	1.74473	0.17335	2.77017	1.76390	0.29432	2.98707	1.61194	0.27291	3.10824	1.27816	0.29847	3.12443	1.07269	0.28761	2.86376	1.11986	0.30857	2.91037	1.33070	0.28933	2.88733	1.49535	0.28557	3.06975	1.48606	0.15871	2.92632	1.56279	0.46669	2.92873	1.41520	0.55102	2.92595	1.19499	0.58693	2.97004	1.17784	0.52855	2.82538	1.02009	0.59430	2.78106	0.94405	0.59403	2.75379	0.96315	0.53116	2.72670	0.88971	0.58362	2.93578	1.53628	0.10014	2.96054	1.39886	0.03184	3.01566	1.18643	0.01150	3.03972	1.18408	0.08751	2.98578	1.08707	-0.00926	2.94517	0.92209	-0.01266	2.89294	0.92917	0.04099	2.89954	0.85153	-0.01330	2.92633	1.06527	0.43510	2.90891	1.05851	0.17936	3.11885	1.09604	0.33616	3.11084	1.09454	0.23940	3.01592	0.98484	0.48923	3.02287	0.76681	0.46357	3.04271	0.57677	0.42231	3.14685	0.28544	0.41634	3.19724	0.11100	0.38136	3.25968	0.06425	0.32180	2.97713	0.05835	0.34618	3.07996	0.03995	0.42916	2.97683	0.94926	0.11188	2.82523	0.69444	0.13888	2.78832	0.59251	0.15552	2.84023	0.42130	0.13960	2.80117	0.11709	0.17687	2.82780	0.07203	0.25181	2.56742	0.08175	0.15355	2.67588	0.03615	0.10389	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.09000	  210	2.87512	1.75405	0.35277	2.80477	1.83387	0.26056	2.87901	1.74204	0.17277	2.75740	1.76156	0.29469	2.97444	1.60974	0.27277	3.09591	1.27606	0.29845	3.11152	1.07008	0.28732	2.85136	1.11792	0.31011	2.89809	1.32848	0.28984	2.87498	1.49306	0.28565	3.05735	1.48372	0.15880	2.91364	1.56092	0.46653	2.91563	1.41355	0.55111	2.91246	1.19330	0.58749	2.95691	1.17585	0.52958	2.81039	1.01903	0.59356	2.76555	0.94341	0.59263	2.73896	0.96297	0.52974	2.71045	0.88936	0.58077	2.92326	1.53358	0.10016	2.94834	1.39607	0.03225	3.00371	1.18365	0.01239	3.02748	1.18142	0.08857	2.97373	1.08421	-0.00817	2.93300	0.91920	-0.01135	2.88066	0.92670	0.04209	2.88734	0.84882	-0.01192	2.91524	1.06342	0.43645	2.89549	1.05642	0.18026	3.10659	1.09369	0.33606	3.09794	1.09201	0.23931	3.00494	0.98306	0.48969	3.01479	0.76555	0.46444	3.03709	0.57567	0.42316	3.14476	0.28561	0.41665	3.19680	0.11132	0.38147	3.25959	0.06460	0.32193	2.97699	0.05812	0.34638	3.08003	0.03982	0.42931	2.96413	0.94708	0.11227	2.81563	0.69012	0.13957	2.77852	0.58832	0.15695	2.82035	0.41512	0.13996	2.76232	0.11405	0.17753	2.78655	0.06797	0.25269	2.52654	0.08981	0.15543	2.63298	0.03930	0.10522	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.10000	  211	2.86198	1.75158	0.35197	2.79170	1.83117	0.25989	2.86604	1.73917	0.17216	2.74448	1.75884	0.29420	2.96173	1.60730	0.27258	3.08356	1.27376	0.29827	3.09846	1.06757	0.28703	2.83872	1.11588	0.31158	2.88578	1.32603	0.29022	2.86242	1.49045	0.28573	3.04485	1.48113	0.15886	2.90101	1.55871	0.46633	2.90259	1.41172	0.55129	2.89893	1.19148	0.58815	2.94386	1.17400	0.53067	2.79557	1.01771	0.59274	2.75016	0.94244	0.59122	2.72413	0.96252	0.52827	2.69475	0.88858	0.57856	2.91071	1.53074	0.10016	2.93605	1.39317	0.03248	2.99161	1.18072	0.01326	3.01569	1.17865	0.08937	2.96172	1.08122	-0.00723	2.92087	0.91633	-0.01005	2.86819	0.92398	0.04229	2.87512	0.84582	-0.01053	2.90321	1.06118	0.43710	2.88183	1.05426	0.18104	3.09414	1.09110	0.33564	3.08477	1.08926	0.23905	2.99390	0.98118	0.49015	3.00649	0.76418	0.46539	3.03137	0.57445	0.42370	3.14257	0.28574	0.41683	3.19642	0.11177	0.38164	3.25948	0.06502	0.32205	2.97687	0.05795	0.34651	3.08007	0.03965	0.42953	2.95128	0.94482	0.11247	2.80669	0.68490	0.13950	2.76865	0.58361	0.15821	2.80061	0.40979	0.14046	2.72478	0.11247	0.17860	2.74707	0.06533	0.25368	2.48758	0.10071	0.15807	2.59063	0.04469	0.10767	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.11000	  212	2.84883	1.74896	0.35138	2.77836	1.82826	0.25904	2.85292	1.73607	0.17151	2.73125	1.75604	0.29343	2.94891	1.60472	0.27241	3.07092	1.27133	0.29791	3.08530	1.06479	0.28658	2.82592	1.11388	0.31282	2.87314	1.32346	0.29060	2.84965	1.48774	0.28577	3.03206	1.47836	0.15889	2.88832	1.55664	0.46636	2.88947	1.40960	0.55145	2.88525	1.18938	0.58873	2.93079	1.17169	0.53152	2.78091	1.01628	0.59190	2.73496	0.94123	0.58966	2.70970	0.96169	0.52671	2.67935	0.88786	0.57628	2.89793	1.52775	0.10004	2.92350	1.39011	0.03277	2.97963	1.17776	0.01405	3.00355	1.17572	0.09022	2.94971	1.07821	-0.00624	2.90865	0.91322	-0.00861	2.85580	0.92120	0.04355	2.86282	0.84285	-0.00909	2.89113	1.05893	0.43800	2.86802	1.05175	0.18178	3.08152	1.08828	0.33512	3.07138	1.08633	0.23859	2.98235	0.97909	0.49027	2.99755	0.76238	0.46586	3.02540	0.57317	0.42458	3.14020	0.28589	0.41689	3.19594	0.11226	0.38171	3.25931	0.06540	0.32216	2.97680	0.05782	0.34662	3.08061	0.03991	0.43009	2.93802	0.94211	0.11280	2.79785	0.67918	0.13964	2.75881	0.57882	0.15866	2.77975	0.40404	0.14086	2.68915	0.11190	0.18026	2.70924	0.06344	0.25473	2.45140	0.11450	0.16196	2.55047	0.05276	0.11037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.12000	  213	2.83533	1.74624	0.35076	2.76486	1.82518	0.25805	2.83958	1.73285	0.17103	2.71772	1.75295	0.29254	2.93606	1.60193	0.27211	3.05822	1.26864	0.29753	3.07174	1.06166	0.28589	2.81271	1.11181	0.31389	2.86041	1.32079	0.29086	2.83688	1.48499	0.28570	3.01916	1.47549	0.15887	2.87535	1.55411	0.46595	2.87626	1.40743	0.55132	2.87177	1.18730	0.58914	2.91758	1.16944	0.53224	2.76611	1.01446	0.59069	2.71999	0.93972	0.58809	2.69547	0.96062	0.52486	2.66418	0.88675	0.57396	2.88506	1.52476	0.09989	2.91081	1.38697	0.03289	2.96737	1.17457	0.01476	2.99135	1.17275	0.09113	2.93751	1.07495	-0.00524	2.89636	0.91001	-0.00718	2.84341	0.91811	0.04484	2.85057	0.83977	-0.00753	2.87909	1.05654	0.43877	2.85400	1.04940	0.18256	3.06868	1.08530	0.33432	3.05781	1.08327	0.23823	2.97103	0.97687	0.49017	2.99054	0.76172	0.46861	3.01923	0.57202	0.42530	3.13769	0.28614	0.41675	3.19544	0.11291	0.38167	3.25914	0.06587	0.32217	2.97670	0.05765	0.34671	3.08067	0.03978	0.43025	2.92429	0.93924	0.11319	2.78917	0.67324	0.13921	2.74856	0.57422	0.15858	2.76049	0.39997	0.14082	2.65569	0.11242	0.18180	2.67374	0.06211	0.25603	2.41834	0.13032	0.16690	2.51248	0.06276	0.11385	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.13000	  214	2.82174	1.74341	0.35008	2.75125	1.82199	0.25704	2.82613	1.72961	0.17035	2.70420	1.74971	0.29142	2.92309	1.59908	0.27184	3.04535	1.26595	0.29710	3.05815	1.05878	0.28508	2.79956	1.10969	0.31497	2.84761	1.31783	0.29104	2.82389	1.48204	0.28572	3.00616	1.47250	0.15869	2.86255	1.55155	0.46586	2.86293	1.40500	0.55131	2.85817	1.18491	0.58937	2.90443	1.16697	0.53302	2.75122	1.01241	0.58949	2.70544	0.93810	0.58649	2.68150	0.95916	0.52305	2.64935	0.88512	0.57134	2.87196	1.52146	0.09977	2.89809	1.38364	0.03304	2.95520	1.17130	0.01557	2.97880	1.16968	0.09193	2.92534	1.07162	-0.00426	2.88402	0.90663	-0.00579	2.83101	0.91508	0.04597	2.83817	0.83646	-0.00596	2.86663	1.05400	0.43956	2.83979	1.04672	0.18333	3.05553	1.08223	0.33361	3.04410	1.08020	0.23760	2.95968	0.97478	0.49051	2.98244	0.76052	0.47038	3.01261	0.57059	0.42564	3.13503	0.28654	0.41652	3.19476	0.11361	0.38139	3.25890	0.06650	0.32198	2.97653	0.05747	0.34680	3.08067	0.03972	0.43035	2.90997	0.93589	0.11348	2.78049	0.66735	0.13771	2.73781	0.57041	0.15790	2.74165	0.39673	0.14059	2.62431	0.11355	0.18421	2.64014	0.06108	0.25776	2.38869	0.14730	0.17364	2.47690	0.07349	0.11836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.14000	  215	2.80780	1.74048	0.34920	2.73752	1.81870	0.25610	2.81263	1.72636	0.16954	2.69052	1.74654	0.29083	2.90977	1.59624	0.27123	3.03233	1.26314	0.29674	3.04450	1.05570	0.28421	2.78613	1.10753	0.31595	2.83458	1.31483	0.29109	2.81076	1.47897	0.28557	2.99292	1.46939	0.15842	2.84951	1.54878	0.46551	2.84962	1.40246	0.55114	2.84439	1.18236	0.58966	2.89113	1.16431	0.53362	2.73695	1.01026	0.58843	2.69056	0.93600	0.58501	2.66766	0.95726	0.52137	2.63472	0.88325	0.56885	2.85875	1.51810	0.09948	2.88514	1.38019	0.03316	2.94285	1.16793	0.01631	2.96629	1.16656	0.09271	2.91312	1.06818	-0.00338	2.87171	0.90323	-0.00444	2.81863	0.91181	0.04746	2.82573	0.83299	-0.00430	2.85410	1.05156	0.44035	2.82567	1.04402	0.18438	3.04226	1.07907	0.33277	3.03045	1.07723	0.23690	2.94827	0.97223	0.49042	2.97350	0.75877	0.47123	3.00565	0.56904	0.42602	3.13209	0.28687	0.41621	3.19422	0.11468	0.38110	3.25857	0.06727	0.32161	2.97639	0.05729	0.34693	3.08081	0.03968	0.43044	2.89535	0.93264	0.11355	2.77142	0.66188	0.13512	2.72676	0.56728	0.15696	2.72388	0.39417	0.13969	2.59544	0.11469	0.18716	2.60938	0.06101	0.26030	2.36282	0.16407	0.18108	2.44420	0.08361	0.12410	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.15000	  216	2.79404	1.73761	0.34841	2.72357	1.81547	0.25503	2.79902	1.72306	0.16886	2.67667	1.74318	0.28961	2.89632	1.59337	0.27091	3.01926	1.26034	0.29627	3.03075	1.05288	0.28325	2.77266	1.10517	0.31652	2.82130	1.31182	0.29105	2.79744	1.47581	0.28537	2.97957	1.46630	0.15818	2.83630	1.54586	0.46508	2.83622	1.39981	0.55105	2.83078	1.17975	0.58976	2.87796	1.16169	0.53394	2.72291	1.00801	0.58734	2.67600	0.93371	0.58308	2.65397	0.95524	0.51966	2.62024	0.88113	0.56650	2.84539	1.51473	0.09910	2.87202	1.37668	0.03326	2.93039	1.16447	0.01681	2.95339	1.16318	0.09336	2.90075	1.06464	-0.00253	2.85924	0.89966	-0.00297	2.80608	0.90847	0.04878	2.81323	0.82950	-0.00275	2.84134	1.04863	0.44088	2.81167	1.04125	0.18563	3.02889	1.07599	0.33197	3.01684	1.07425	0.23619	2.93645	0.96997	0.49018	2.96392	0.75692	0.47172	2.99843	0.56790	0.42631	3.12949	0.28771	0.41607	3.19332	0.11577	0.38069	3.25810	0.06842	0.32107	2.97626	0.05713	0.34699	3.08089	0.03965	0.43044	2.88016	0.92933	0.11354	2.76027	0.65776	0.13400	2.71523	0.56454	0.15614	2.70804	0.39149	0.13879	2.56938	0.11543	0.18979	2.58129	0.06100	0.26340	2.34052	0.17924	0.18844	2.41433	0.09186	0.13103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.16000	  217	2.77994	1.73465	0.34765	2.70954	1.81213	0.25427	2.78511	1.71977	0.16814	2.66246	1.73990	0.28805	2.88269	1.59044	0.27028	3.00582	1.25752	0.29598	3.01720	1.05002	0.28213	2.75904	1.10267	0.31704	2.80803	1.30879	0.29121	2.78403	1.47267	0.28515	2.96611	1.46323	0.15788	2.82293	1.54304	0.46491	2.82293	1.39710	0.55073	2.81742	1.17698	0.58968	2.86469	1.15872	0.53432	2.70882	1.00534	0.58639	2.66187	0.93137	0.58177	2.64049	0.95283	0.51780	2.60637	0.87871	0.56414	2.83179	1.51126	0.09880	2.85878	1.37310	0.03325	2.91800	1.16100	0.01745	2.94052	1.15986	0.09394	2.88833	1.06106	-0.00168	2.84672	0.89613	-0.00157	2.79367	0.90505	0.05082	2.80071	0.82598	-0.00107	2.82843	1.04579	0.44107	2.79771	1.03825	0.18676	3.01541	1.07304	0.33113	3.00340	1.07153	0.23532	2.92497	0.96772	0.49012	2.95402	0.75509	0.47182	2.99057	0.56644	0.42653	3.12610	0.28849	0.41544	3.19236	0.11719	0.38038	3.25748	0.07007	0.32062	2.97613	0.05698	0.34710	3.08094	0.03961	0.43041	2.86478	0.92617	0.11338	2.74610	0.65624	0.13412	2.70308	0.56159	0.15539	2.69465	0.38814	0.13979	2.54688	0.11476	0.19234	2.55684	0.06055	0.26629	2.32237	0.19247	0.19538	2.38738	0.09761	0.13901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.17000	  218	2.76591	1.73180	0.34701	2.69527	1.80905	0.25317	2.77115	1.71649	0.16736	2.64837	1.73666	0.28712	2.86887	1.58761	0.26978	2.99255	1.25492	0.29578	3.00354	1.04724	0.28117	2.74547	1.09997	0.31739	2.79461	1.30572	0.29122	2.77037	1.46962	0.28497	2.95250	1.46010	0.15741	2.80954	1.54032	0.46450	2.80955	1.39421	0.55058	2.80372	1.17423	0.58942	2.85133	1.15582	0.53439	2.69490	1.00268	0.58523	2.64793	0.92885	0.58020	2.62730	0.95027	0.51585	2.59237	0.87606	0.56152	2.81813	1.50779	0.09836	2.84545	1.36952	0.03323	2.90539	1.15756	0.01787	2.92778	1.15663	0.09457	2.87578	1.05742	-0.00086	2.83412	0.89253	-0.00031	2.78118	0.90150	0.05266	2.78811	0.82236	0.00061	2.81546	1.04308	0.44142	2.78391	1.03524	0.18759	3.00199	1.07010	0.33037	2.99004	1.06888	0.23459	2.91273	0.96539	0.48967	2.94387	0.75336	0.47154	2.98222	0.56509	0.42647	3.12266	0.28936	0.41500	3.19122	0.11879	0.37993	3.25686	0.07219	0.32010	2.97601	0.05685	0.34717	3.08093	0.03954	0.43036	2.84950	0.92361	0.11295	2.73057	0.65583	0.13467	2.68956	0.55902	0.15537	2.68203	0.38459	0.14239	2.52826	0.11300	0.19411	2.53711	0.05889	0.26848	2.30890	0.20259	0.20211	2.36456	0.10125	0.14696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
