TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,3.85252,1.79800,0.26665,3.79094,1.88309,0.17445,3.86738,1.79296,0.08725,3.74017,1.81078,0.20192,3.94000,1.63793,0.18339,3.99492,1.28887,0.19391,4.00367,1.09501,0.17881,3.74556,1.13657,0.17627,3.80423,1.38169,0.17270,3.81164,1.54707,0.18316,4.00871,1.52382,0.07991,3.88800,1.61163,0.35222,3.89884,1.53154,0.47212,3.86823,1.38790,0.62477,3.85711,1.33214,0.57886,3.79648,1.30728,0.79442,3.76727,1.26632,0.86850,3.70916,1.25451,0.82945,3.71882,1.23048,0.91836,3.90694,1.61910,0.02772,3.92990,1.55352,-0.09046,3.93713,1.40926,-0.24646,3.91392,1.35384,-0.19667,3.91082,1.37323,-0.34196,3.87315,1.27745,-0.48676,3.80705,1.26598,-0.45333,3.81979,1.23682,-0.53894,3.79025,1.07827,0.30152,3.79917,1.07731,0.04788,3.99820,1.11194,0.22772,3.99352,1.11813,0.12908,3.87750,0.99893,0.36406,3.87691,0.78387,0.35728,3.89029,0.59019,0.32648,3.96032,0.29360,0.34523,3.98001,0.10812,0.31922,4.04476,0.06417,0.25891,3.76045,0.05811,0.25905,3.85494,0.03413,0.34987,3.89358,0.97680,-0.01727,3.89034,0.68202,-0.00939,3.90409,0.57333,0.00371,3.98314,0.41940,-0.03328,3.99905,0.11301,0.00010,4.05105,0.06345,0.06232,3.77069,0.05913,0.03099,3.86822,0.03285,-0.05330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,3.85249,1.79802,0.26658,3.79093,1.88309,0.17440,3.86732,1.79295,0.08716,3.74014,1.81077,0.20184,3.94001,1.63797,0.18340,3.99492,1.28887,0.19391,4.00356,1.09499,0.17876,3.74545,1.13656,0.17624,3.80423,1.38171,0.17268,3.81166,1.54710,0.18312,4.00870,1.52381,0.07985,3.88796,1.61164,0.35220,3.89883,1.53156,0.47211,3.86820,1.38791,0.62470,3.85708,1.33214,0.57881,3.79648,1.30729,0.79441,3.76727,1.26632,0.86849,3.70915,1.25452,0.82943,3.71883,1.23049,0.91833,3.90691,1.61912,0.02771,3.92990,1.55352,-0.09050,3.93719,1.40927,-0.24641,3.91393,1.35385,-0.19673,3.91087,1.37327,-0.34194,3.87313,1.27752,-0.48684,3.80706,1.26605,-0.45338,3.81982,1.23695,-0.53901,3.79022,1.07827,0.30153,3.79916,1.07731,0.04791,3.99819,1.11195,0.22768,3.99347,1.11815,0.12910,3.87750,0.99893,0.36406,3.87690,0.78388,0.35726,3.89028,0.59020,0.32645,3.96035,0.29358,0.34519,3.98000,0.10813,0.31919,4.04476,0.06416,0.25890,3.76047,0.05810,0.25906,3.85493,0.03414,0.34987,3.89358,0.97679,-0.01727,3.89033,0.68197,-0.00934,3.90409,0.57334,0.00370,3.98312,0.41940,-0.03329,3.99904,0.11304,0.00010,4.05102,0.06347,0.06230,3.77070,0.05916,0.03099,3.86822,0.03285,-0.05330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,3.85248,1.79804,0.26651,3.79090,1.88307,0.17432,3.86729,1.79295,0.08712,3.74008,1.81076,0.20175,3.93998,1.63794,0.18335,3.99489,1.28881,0.19387,4.00361,1.09498,0.17868,3.74536,1.13654,0.17618,3.80421,1.38170,0.17265,3.81165,1.54711,0.18309,4.00870,1.52381,0.07985,3.88794,1.61164,0.35217,3.89882,1.53154,0.47205,3.86820,1.38789,0.62470,3.85708,1.33217,0.57881,3.79647,1.30728,0.79439,3.76729,1.26632,0.86847,3.70917,1.25452,0.82942,3.71883,1.23050,0.91832,3.90688,1.61912,0.02766,3.92990,1.55353,-0.09050,3.93721,1.40929,-0.24646,3.91393,1.35387,-0.19682,3.91083,1.37333,-0.34206,3.87317,1.27758,-0.48687,3.80706,1.26611,-0.45345,3.81986,1.23707,-0.53912,3.79021,1.07828,0.30148,3.79910,1.07731,0.04789,3.99818,1.11192,0.22766,3.99342,1.11815,0.12904,3.87748,0.99891,0.36403,3.87687,0.78389,0.35729,3.89027,0.59018,0.32645,3.96036,0.29356,0.34516,3.98000,0.10814,0.31919,4.04476,0.06413,0.25884,3.76048,0.05809,0.25906,3.85493,0.03413,0.34987,3.89355,0.97676,-0.01730,3.89027,0.68199,-0.00931,3.90406,0.57332,0.00369,3.98305,0.41943,-0.03333,3.99909,0.11301,0.00011,4.05102,0.06345,0.06232,3.77070,0.05915,0.03099,3.86824,0.03284,-0.05332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,3.85241,1.79803,0.26646,3.79084,1.88305,0.17425,3.86725,1.79292,0.08706,3.74006,1.81076,0.20169,3.93998,1.63794,0.18332,3.99488,1.28882,0.19386,4.00353,1.09498,0.17869,3.74528,1.13650,0.17611,3.80419,1.38171,0.17258,3.81160,1.54710,0.18307,4.00865,1.52377,0.07983,3.88792,1.61161,0.35213,3.89879,1.53155,0.47202,3.86820,1.38789,0.62471,3.85701,1.33216,0.57877,3.79646,1.30727,0.79434,3.76729,1.26628,0.86842,3.70914,1.25449,0.82941,3.71883,1.23047,0.91830,3.90692,1.61911,0.02765,3.92986,1.55352,-0.09056,3.93717,1.40937,-0.24652,3.91391,1.35387,-0.19688,3.91088,1.37335,-0.34204,3.87319,1.27766,-0.48695,3.80708,1.26617,-0.45350,3.81990,1.23721,-0.53921,3.79020,1.07827,0.30147,3.79908,1.07728,0.04786,3.99816,1.11191,0.22761,3.99340,1.11807,0.12894,3.87747,0.99890,0.36402,3.87690,0.78384,0.35726,3.89025,0.59017,0.32641,3.96033,0.29357,0.34516,3.97998,0.10814,0.31921,4.04474,0.06414,0.25887,3.76045,0.05811,0.25901,3.85493,0.03412,0.34986,3.89351,0.97676,-0.01732,3.89018,0.68201,-0.00935,3.90406,0.57330,0.00366,3.98305,0.41941,-0.03335,3.99905,0.11302,0.00011,4.05102,0.06345,0.06231,3.77070,0.05912,0.03097,3.86823,0.03282,-0.05334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,3.85233,1.79803,0.26644,3.79082,1.88304,0.17418,3.86727,1.79290,0.08701,3.74003,1.81075,0.20158,3.93996,1.63792,0.18330,3.99489,1.28886,0.19386,4.00352,1.09492,0.17869,3.74519,1.13646,0.17608,3.80415,1.38173,0.17256,3.81159,1.54713,0.18304,4.00864,1.52379,0.07977,3.88789,1.61161,0.35213,3.89874,1.53155,0.47202,3.86815,1.38786,0.62460,3.85701,1.33213,0.57875,3.79646,1.30726,0.79433,3.76729,1.26627,0.86842,3.70915,1.25448,0.82941,3.71883,1.23045,0.91828,3.90691,1.61912,0.02764,3.92987,1.55354,-0.09058,3.93721,1.40932,-0.24652,3.91385,1.35389,-0.19686,3.91087,1.37338,-0.34208,3.87323,1.27771,-0.48697,3.80704,1.26625,-0.45357,3.81992,1.23727,-0.53928,3.79021,1.07829,0.30146,3.79905,1.07727,0.04789,3.99815,1.11188,0.22753,3.99334,1.11809,0.12887,3.87747,0.99891,0.36400,3.87690,0.78388,0.35723,3.89026,0.59017,0.32638,3.96036,0.29356,0.34516,3.98001,0.10813,0.31914,4.04475,0.06416,0.25890,3.76047,0.05811,0.25905,3.85494,0.03414,0.34986,3.89350,0.97672,-0.01730,3.89007,0.68203,-0.00933,3.90399,0.57330,0.00367,3.98309,0.41939,-0.03330,3.99906,0.11300,0.00010,4.05102,0.06345,0.06229,3.77069,0.05915,0.03098,3.86825,0.03287,-0.05332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,3.85230,1.79805,0.26642,3.79079,1.88303,0.17415,3.86731,1.79288,0.08703,3.74000,1.81073,0.20152,3.93995,1.63794,0.18329,3.99488,1.28881,0.19386,4.00358,1.09492,0.17864,3.74511,1.13641,0.17606,3.80413,1.38175,0.17254,3.81156,1.54717,0.18303,4.00864,1.52378,0.07977,3.88784,1.61162,0.35212,3.89873,1.53155,0.47199,3.86815,1.38786,0.62460,3.85695,1.33214,0.57871,3.79646,1.30724,0.79435,3.76728,1.26627,0.86842,3.70916,1.25443,0.82940,3.71886,1.23039,0.91825,3.90690,1.61912,0.02763,3.92986,1.55355,-0.09059,3.93720,1.40931,-0.24655,3.91383,1.35391,-0.19690,3.91087,1.37340,-0.34211,3.87328,1.27776,-0.48702,3.80706,1.26632,-0.45362,3.81994,1.23733,-0.53930,3.79014,1.07831,0.30146,3.79902,1.07725,0.04787,3.99814,1.11188,0.22752,3.99333,1.11809,0.12886,3.87748,0.99891,0.36398,3.87690,0.78388,0.35726,3.89022,0.59018,0.32642,3.96032,0.29358,0.34519,3.98000,0.10813,0.31918,4.04474,0.06416,0.25888,3.76048,0.05810,0.25907,3.85494,0.03415,0.34987,3.89346,0.97671,-0.01732,3.89006,0.68206,-0.00931,3.90403,0.57329,0.00367,3.98304,0.41941,-0.03331,3.99909,0.11303,0.00013,4.05104,0.06346,0.06230,3.77068,0.05915,0.03099,3.86822,0.03285,-0.05330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,3.85224,1.79805,0.26639,3.79077,1.88303,0.17411,3.86730,1.79289,0.08702,3.73999,1.81072,0.20144,3.93992,1.63795,0.18325,3.99486,1.28880,0.19380,4.00345,1.09495,0.17851,3.74500,1.13638,0.17604,3.80409,1.38175,0.17252,3.81155,1.54717,0.18302,4.00863,1.52380,0.07971,3.88782,1.61161,0.35209,3.89870,1.53154,0.47199,3.86813,1.38784,0.62457,3.85697,1.33213,0.57869,3.79646,1.30721,0.79431,3.76729,1.26621,0.86842,3.70915,1.25438,0.82938,3.71886,1.23032,0.91825,3.90691,1.61913,0.02762,3.92984,1.55358,-0.09063,3.93718,1.40938,-0.24660,3.91380,1.35392,-0.19693,3.91090,1.37340,-0.34212,3.87322,1.27782,-0.48707,3.80703,1.26634,-0.45364,3.81999,1.23734,-0.53934,3.79016,1.07828,0.30146,3.79897,1.07725,0.04786,3.99812,1.11187,0.22747,3.99334,1.11808,0.12886,3.87751,0.99890,0.36395,3.87690,0.78388,0.35723,3.89020,0.59017,0.32641,3.96032,0.29357,0.34519,3.97998,0.10814,0.31920,4.04477,0.06413,0.25894,3.76047,0.05809,0.25906,3.85494,0.03413,0.34987,3.89349,0.97668,-0.01730,3.88998,0.68208,-0.00936,3.90400,0.57329,0.00368,3.98308,0.41937,-0.03329,3.99912,0.11298,0.00014,4.05105,0.06344,0.06232,3.77069,0.05914,0.03099,3.86825,0.03284,-0.05330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,3.85216,1.79805,0.26638,3.79073,1.88301,0.17404,3.86733,1.79285,0.08702,3.73994,1.81070,0.20139,3.93990,1.63793,0.18329,3.99485,1.28880,0.19379,4.00343,1.09494,0.17849,3.74489,1.13634,0.17599,3.80409,1.38176,0.17247,3.81154,1.54718,0.18300,4.00863,1.52380,0.07972,3.88777,1.61162,0.35209,3.89865,1.53155,0.47197,3.86813,1.38784,0.62457,3.85691,1.33209,0.57871,3.79644,1.30717,0.79428,3.76727,1.26617,0.86839,3.70914,1.25435,0.82936,3.71889,1.23025,0.91820,3.90690,1.61914,0.02762,3.92989,1.55358,-0.09061,3.93718,1.40938,-0.24662,3.91376,1.35392,-0.19698,3.91085,1.37346,-0.34216,3.87322,1.27780,-0.48708,3.80699,1.26636,-0.45365,3.81993,1.23734,-0.53937,3.79013,1.07826,0.30144,3.79896,1.07724,0.04785,3.99812,1.11187,0.22747,3.99330,1.11811,0.12870,3.87750,0.99890,0.36390,3.87691,0.78389,0.35719,3.89020,0.59017,0.32639,3.96031,0.29359,0.34522,3.97996,0.10815,0.31921,4.04473,0.06414,0.25890,3.76047,0.05812,0.25906,3.85493,0.03413,0.34989,3.89353,0.97664,-0.01728,3.88997,0.68209,-0.00937,3.90404,0.57326,0.00368,3.98309,0.41937,-0.03328,3.99907,0.11301,0.00012,4.05106,0.06343,0.06231,3.77070,0.05915,0.03101,3.86825,0.03284,-0.05329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,3.85213,1.79806,0.26634,3.79069,1.88301,0.17404,3.86729,1.79287,0.08700,3.73988,1.81067,0.20137,3.93991,1.63794,0.18330,3.99483,1.28879,0.19374,4.00344,1.09496,0.17851,3.74481,1.13630,0.17600,3.80406,1.38177,0.17245,3.81151,1.54720,0.18295,4.00863,1.52381,0.07973,3.88774,1.61163,0.35209,3.89860,1.53156,0.47196,3.86807,1.38780,0.62448,3.85687,1.33210,0.57863,3.79644,1.30712,0.79425,3.76727,1.26612,0.86838,3.70912,1.25433,0.82935,3.71889,1.23018,0.91817,3.90689,1.61914,0.02762,3.92989,1.55359,-0.09064,3.93715,1.40943,-0.24663,3.91375,1.35397,-0.19698,3.91083,1.37348,-0.34218,3.87324,1.27779,-0.48707,3.80699,1.26637,-0.45365,3.81988,1.23736,-0.53936,3.79013,1.07826,0.30141,3.79893,1.07724,0.04785,3.99796,1.11186,0.22742,3.99324,1.11807,0.12863,3.87743,0.99893,0.36393,3.87687,0.78389,0.35720,3.89019,0.59017,0.32641,3.96029,0.29360,0.34520,3.97999,0.10816,0.31926,4.04474,0.06415,0.25888,3.76047,0.05810,0.25906,3.85493,0.03414,0.34988,3.89352,0.97664,-0.01729,3.88999,0.68207,-0.00934,3.90401,0.57326,0.00368,3.98313,0.41937,-0.03327,3.99908,0.11298,0.00012,4.05105,0.06344,0.06234,3.77070,0.05915,0.03102,3.86824,0.03284,-0.05330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,3.85208,1.79807,0.26635,3.79065,1.88300,0.17399,3.86732,1.79285,0.08701,3.73989,1.81065,0.20134,3.93992,1.63794,0.18327,3.99483,1.28884,0.19373,4.00344,1.09495,0.17851,3.74474,1.13631,0.17601,3.80404,1.38179,0.17244,3.81151,1.54722,0.18294,4.00855,1.52383,0.07972,3.88771,1.61164,0.35209,3.89859,1.53155,0.47194,3.86807,1.38779,0.62447,3.85680,1.33207,0.57862,3.79644,1.30709,0.79421,3.76728,1.26608,0.86835,3.70912,1.25430,0.82935,3.71887,1.23013,0.91815,3.90691,1.61914,0.02764,3.92985,1.55362,-0.09066,3.93713,1.40944,-0.24666,3.91376,1.35400,-0.19701,3.91085,1.37346,-0.34217,3.87321,1.27784,-0.48708,3.80698,1.26637,-0.45365,3.81991,1.23731,-0.53933,3.79008,1.07825,0.30141,3.79890,1.07726,0.04782,3.99795,1.11181,0.22738,3.99326,1.11809,0.12872,3.87741,0.99894,0.36389,3.87688,0.78388,0.35720,3.89016,0.59018,0.32639,3.96029,0.29358,0.34518,3.97995,0.10816,0.31926,4.04475,0.06413,0.25888,3.76046,0.05811,0.25907,3.85492,0.03413,0.34990,3.89352,0.97662,-0.01730,3.88998,0.68206,-0.00936,3.90402,0.57325,0.00367,3.98313,0.41937,-0.03327,3.99914,0.11297,0.00016,4.05103,0.06343,0.06233,3.77069,0.05916,0.03104,3.86826,0.03283,-0.05328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
