TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.85000	  186	-1.71646	1.94152	0.36340	-1.64702	2.01379	0.46224	-1.72882	1.92183	0.54349	-1.60131	1.94153	0.42612	-1.82153	1.79678	0.43251	-1.95873	1.47209	0.39508	-1.98267	1.26148	0.40522	-1.71885	1.30773	0.37532	-1.75418	1.51272	0.40528	-1.72601	1.67616	0.41455	-1.90442	1.66975	0.54447	-1.76419	1.75300	0.23783	-1.78820	1.60616	0.15332	-1.83038	1.39036	0.11978	-1.87443	1.38403	0.17955	-1.77996	1.19566	0.10127	-1.75938	1.11018	0.09516	-1.72893	1.11616	0.16010	-1.72398	1.04128	0.10417	-1.76775	1.71060	0.60243	-1.79462	1.57009	0.66611	-1.85435	1.35903	0.68115	-1.87594	1.35835	0.60582	-1.82642	1.25809	0.70041	-1.79902	1.09119	0.70314	-1.74563	1.09178	0.64739	-1.76202	1.01607	0.70371	-1.78737	1.24717	0.26185	-1.76040	1.25353	0.51041	-1.97734	1.28192	0.35546	-1.96626	1.29047	0.45180	-1.86722	1.15776	0.20801	-1.78314	0.95225	0.20994	-1.70562	0.77709	0.22509	-1.91935	0.58189	0.24258	-2.05596	0.46019	0.27564	-2.11463	0.46948	0.34946	-1.94679	0.25231	0.29201	-2.04568	0.31296	0.22752	-1.83784	1.15360	0.58560	-1.76630	0.86237	0.53673	-1.74886	0.75366	0.51500	-1.82644	0.59292	0.53183	-1.86339	0.29395	0.47625	-1.91024	0.24865	0.40959	-1.63314	0.25268	0.44788	-1.73158	0.21765	0.52751	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.86000	  187	-1.70606	1.94319	0.36371	-1.63633	2.01551	0.46244	-1.71784	1.92361	0.54378	-1.59069	1.94323	0.42650	-1.81099	1.79839	0.43324	-1.94801	1.47358	0.39608	-1.97183	1.26301	0.40593	-1.70980	1.30845	0.37606	-1.74342	1.51455	0.40635	-1.71511	1.67787	0.41522	-1.89339	1.67122	0.54545	-1.75420	1.75481	0.23839	-1.77812	1.60808	0.15391	-1.82045	1.39233	0.11999	-1.86442	1.38587	0.17967	-1.76987	1.19775	0.10101	-1.74900	1.11224	0.09490	-1.71826	1.11835	0.15966	-1.71330	1.04349	0.10370	-1.75638	1.71243	0.60294	-1.78176	1.57179	0.66682	-1.83955	1.36038	0.68257	-1.85897	1.35859	0.60682	-1.80996	1.25947	0.70178	-1.78041	1.09290	0.70448	-1.72752	1.09406	0.64862	-1.74149	1.01731	0.70502	-1.77686	1.24958	0.26217	-1.74970	1.25489	0.51105	-1.96663	1.28354	0.35636	-1.95531	1.29188	0.45264	-1.85587	1.15997	0.20854	-1.76795	0.95619	0.21026	-1.68484	0.78325	0.22556	-1.89204	0.58052	0.24253	-2.02404	0.45331	0.27592	-2.08329	0.45820	0.35021	-1.90328	0.25181	0.28887	-2.00571	0.30792	0.22566	-1.82785	1.15481	0.58594	-1.76129	0.86243	0.53650	-1.74641	0.75327	0.51480	-1.82908	0.59419	0.53163	-1.86316	0.29417	0.47591	-1.91021	0.24868	0.40948	-1.63308	0.25248	0.44776	-1.73159	0.21769	0.52750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.87000	  188	-1.69558	1.94467	0.36394	-1.62577	2.01715	0.46209	-1.70746	1.92542	0.54416	-1.58011	1.94477	0.42655	-1.80040	1.79989	0.43390	-1.93715	1.47496	0.39718	-1.96089	1.26448	0.40655	-1.69862	1.31031	0.37744	-1.73225	1.51608	0.40661	-1.70389	1.67942	0.41523	-1.88226	1.67262	0.54640	-1.74404	1.75638	0.23904	-1.76801	1.60982	0.15429	-1.81046	1.39412	0.12010	-1.85428	1.38757	0.17973	-1.75959	1.19964	0.10075	-1.73876	1.11426	0.09434	-1.70752	1.12040	0.15902	-1.70291	1.04559	0.10290	-1.74520	1.71427	0.60348	-1.76877	1.57342	0.66751	-1.82367	1.36117	0.68360	-1.84380	1.35932	0.60791	-1.79323	1.26082	0.70283	-1.76011	1.09353	0.70546	-1.70933	1.09644	0.64946	-1.72233	1.01967	0.70628	-1.76621	1.25183	0.26253	-1.73887	1.25619	0.51168	-1.95581	1.28503	0.35712	-1.94440	1.29317	0.45339	-1.84435	1.16206	0.20869	-1.75307	0.96023	0.21036	-1.66470	0.78918	0.22619	-1.86454	0.57829	0.24254	-1.99160	0.44566	0.27612	-2.05089	0.44578	0.35077	-1.85912	0.25161	0.28561	-1.96474	0.30254	0.22375	-1.81873	1.15613	0.58649	-1.75589	0.86193	0.53635	-1.74428	0.75253	0.51486	-1.82864	0.59462	0.53085	-1.86301	0.29442	0.47554	-1.91112	0.24936	0.40967	-1.63298	0.25226	0.44772	-1.73160	0.21775	0.52751	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.88000	  189	-1.68508	1.94607	0.36414	-1.61508	2.01860	0.46222	-1.69630	1.92697	0.54419	-1.56958	1.94618	0.42638	-1.78967	1.80122	0.43442	-1.92632	1.47613	0.39817	-1.94990	1.26572	0.40716	-1.68770	1.31195	0.37826	-1.72236	1.51764	0.40768	-1.69374	1.68108	0.41585	-1.87115	1.67398	0.54734	-1.73378	1.75782	0.23956	-1.75789	1.61140	0.15461	-1.80034	1.39577	0.12020	-1.84408	1.38905	0.17979	-1.74927	1.20134	0.10044	-1.72825	1.11602	0.09386	-1.69656	1.12221	0.15838	-1.69225	1.04730	0.10238	-1.73399	1.71600	0.60387	-1.75630	1.57517	0.66826	-1.80840	1.36191	0.68465	-1.82936	1.36019	0.60911	-1.77716	1.26236	0.70394	-1.74216	1.09552	0.70654	-1.69111	1.09879	0.65011	-1.70321	1.02190	0.70717	-1.75533	1.25385	0.26312	-1.72803	1.25730	0.51199	-1.94495	1.28636	0.35778	-1.93342	1.29430	0.45405	-1.83272	1.16401	0.20892	-1.73603	0.96330	0.21111	-1.64547	0.79488	0.22689	-1.83686	0.57534	0.24270	-1.95798	0.43694	0.27633	-2.01758	0.43249	0.35089	-1.81428	0.25125	0.28292	-1.92264	0.29680	0.22176	-1.80853	1.15703	0.58677	-1.75144	0.86190	0.53633	-1.74216	0.75225	0.51501	-1.82873	0.59512	0.53072	-1.86290	0.29464	0.47516	-1.91159	0.24962	0.40967	-1.63285	0.25198	0.44762	-1.73160	0.21778	0.52749	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.89000	  190	-1.67457	1.94731	0.36416	-1.60436	2.01985	0.46194	-1.68563	1.92836	0.54443	-1.55894	1.94746	0.42615	-1.77895	1.80246	0.43495	-1.91522	1.47727	0.39936	-1.93891	1.26683	0.40767	-1.67679	1.31337	0.37875	-1.71203	1.51915	0.40820	-1.68261	1.68254	0.41604	-1.85986	1.67516	0.54814	-1.72342	1.75898	0.24020	-1.74762	1.61269	0.15502	-1.79012	1.39717	0.12019	-1.83373	1.39025	0.17987	-1.73887	1.20285	0.10004	-1.71779	1.11748	0.09331	-1.68507	1.12397	0.15777	-1.68174	1.04877	0.10179	-1.72247	1.71750	0.60414	-1.74349	1.57674	0.66886	-1.79364	1.36331	0.68569	-1.81454	1.36096	0.61005	-1.76075	1.26367	0.70483	-1.72394	1.09735	0.70743	-1.67292	1.10116	0.65015	-1.68393	1.02418	0.70778	-1.74472	1.25591	0.26320	-1.71709	1.25828	0.51244	-1.93408	1.28752	0.35848	-1.92231	1.29526	0.45468	-1.82092	1.16583	0.20918	-1.72070	0.96682	0.21129	-1.62658	0.79994	0.22814	-1.80913	0.57167	0.24313	-1.92359	0.42753	0.27630	-1.98311	0.41833	0.35081	-1.76909	0.25088	0.28058	-1.87960	0.29114	0.21973	-1.79850	1.15796	0.58700	-1.74705	0.86189	0.53633	-1.74005	0.75205	0.51518	-1.82776	0.59532	0.53084	-1.86262	0.29484	0.47491	-1.90994	0.24909	0.40929	-1.63271	0.25177	0.44759	-1.73158	0.21778	0.52751	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.90000	  191	-1.66396	1.94831	0.36425	-1.59376	2.02101	0.46149	-1.67457	1.92954	0.54442	-1.54829	1.94864	0.42585	-1.76814	1.80346	0.43530	-1.90424	1.47815	0.40030	-1.92793	1.26781	0.40804	-1.66589	1.31457	0.37877	-1.70108	1.52009	0.40880	-1.67298	1.68369	0.41638	-1.84869	1.67624	0.54890	-1.71314	1.75992	0.24043	-1.73724	1.61377	0.15534	-1.77976	1.39831	0.12020	-1.82326	1.39135	0.17986	-1.72846	1.20404	0.09957	-1.70731	1.11874	0.09277	-1.67282	1.12562	0.15709	-1.67125	1.04995	0.10109	-1.71136	1.71901	0.60460	-1.73094	1.57829	0.66953	-1.77868	1.36415	0.68660	-1.79972	1.36151	0.61101	-1.74400	1.26482	0.70560	-1.70567	1.09915	0.70800	-1.65472	1.10367	0.65040	-1.66465	1.02642	0.70818	-1.73363	1.25747	0.26374	-1.70407	1.25928	0.51335	-1.92317	1.28848	0.35894	-1.91126	1.29605	0.45522	-1.80869	1.16751	0.21001	-1.70582	0.97012	0.21138	-1.60844	0.80467	0.22944	-1.78128	0.56720	0.24359	-1.88835	0.41760	0.27621	-1.94772	0.40370	0.35035	-1.72348	0.25071	0.27844	-1.83585	0.28532	0.21771	-1.78828	1.15862	0.58724	-1.74262	0.86189	0.53651	-1.73781	0.75183	0.51565	-1.82645	0.59539	0.53131	-1.86257	0.29542	0.47490	-1.90987	0.24902	0.40921	-1.63262	0.25152	0.44753	-1.73156	0.21776	0.52751	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.91000	  192	-1.65334	1.94915	0.36413	-1.58277	2.02190	0.46187	-1.66404	1.93063	0.54449	-1.53749	1.94954	0.42584	-1.75727	1.80424	0.43566	-1.89319	1.47876	0.40133	-1.91689	1.26844	0.40836	-1.65489	1.31550	0.37924	-1.68982	1.52083	0.40907	-1.66296	1.68324	0.41612	-1.83738	1.67711	0.54962	-1.70264	1.76060	0.24081	-1.72683	1.61456	0.15549	-1.76927	1.39917	0.12023	-1.81272	1.39204	0.17991	-1.71792	1.20503	0.09915	-1.69680	1.11965	0.09219	-1.66120	1.12670	0.15625	-1.66075	1.05069	0.10049	-1.69995	1.72018	0.60481	-1.71821	1.57948	0.67006	-1.76393	1.36491	0.68746	-1.78500	1.36191	0.61185	-1.72665	1.26507	0.70614	-1.68728	1.10075	0.70846	-1.63655	1.10598	0.65092	-1.64534	1.02863	0.70846	-1.72270	1.25889	0.26398	-1.69310	1.25992	0.51389	-1.91221	1.28910	0.35941	-1.90018	1.29654	0.45564	-1.79734	1.16892	0.20944	-1.69115	0.97324	0.21156	-1.59140	0.80893	0.23076	-1.75356	0.56236	0.24402	-1.85229	0.40715	0.27597	-1.91108	0.38835	0.34982	-1.67750	0.25098	0.27626	-1.79146	0.27971	0.21568	-1.77754	1.15889	0.58736	-1.73804	0.86180	0.53665	-1.73547	0.75162	0.51606	-1.82503	0.59573	0.53247	-1.86223	0.29573	0.47474	-1.90984	0.24913	0.40917	-1.63258	0.25102	0.44730	-1.73152	0.21775	0.52757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.92000	  193	-1.64263	1.94963	0.36403	-1.57208	2.02252	0.46088	-1.65297	1.93138	0.54431	-1.52668	1.95011	0.42563	-1.74628	1.80477	0.43590	-1.88213	1.47914	0.40215	-1.90581	1.26889	0.40866	-1.64395	1.31619	0.37897	-1.67806	1.52176	0.40964	-1.65039	1.68375	0.41641	-1.82599	1.67776	0.55027	-1.69226	1.76107	0.24081	-1.71633	1.61512	0.15577	-1.75872	1.39970	0.12027	-1.80205	1.39250	0.18003	-1.70730	1.20567	0.09876	-1.68620	1.12030	0.09154	-1.64887	1.12682	0.15597	-1.65030	1.05123	0.09979	-1.68891	1.72121	0.60507	-1.70615	1.58061	0.67065	-1.74929	1.36552	0.68828	-1.77037	1.36223	0.61275	-1.71066	1.26598	0.70691	-1.66891	1.10225	0.70876	-1.61837	1.10835	0.65129	-1.62597	1.03070	0.70852	-1.71194	1.25995	0.26399	-1.68348	1.26011	0.51429	-1.90120	1.28963	0.35983	-1.88904	1.29691	0.45602	-1.78555	1.17006	0.20974	-1.67681	0.97599	0.21159	-1.57513	0.81268	0.23217	-1.72562	0.55697	0.24448	-1.81552	0.39629	0.27571	-1.87311	0.37281	0.34918	-1.63109	0.25113	0.27499	-1.74644	0.27426	0.21379	-1.76685	1.15901	0.58758	-1.73324	0.86161	0.53781	-1.73300	0.75137	0.51652	-1.81972	0.59444	0.53286	-1.86194	0.29605	0.47466	-1.90980	0.24925	0.40912	-1.63248	0.25071	0.44723	-1.73154	0.21777	0.52757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.93000	  194	-1.63189	1.94997	0.36379	-1.56127	2.02299	0.46050	-1.64152	1.93182	0.54410	-1.51600	1.95060	0.42489	-1.73530	1.80510	0.43611	-1.87094	1.47932	0.40288	-1.89465	1.26902	0.40893	-1.63292	1.31658	0.37853	-1.66628	1.52214	0.40972	-1.63910	1.68423	0.41674	-1.81459	1.67820	0.55087	-1.68151	1.76123	0.24111	-1.70583	1.61542	0.15591	-1.74807	1.39998	0.12035	-1.79119	1.39267	0.18024	-1.69659	1.20596	0.09833	-1.67554	1.12063	0.09091	-1.63801	1.12713	0.15525	-1.63975	1.05151	0.09912	-1.67743	1.72197	0.60520	-1.69354	1.58140	0.67116	-1.73474	1.36589	0.68908	-1.75612	1.36239	0.61369	-1.69470	1.26679	0.70735	-1.65049	1.10366	0.70883	-1.60020	1.11065	0.65124	-1.60665	1.03264	0.70824	-1.70200	1.26113	0.26320	-1.67388	1.26000	0.51418	-1.89010	1.28987	0.36021	-1.87789	1.29702	0.45643	-1.77367	1.17094	0.21009	-1.66281	0.97840	0.21168	-1.55967	0.81576	0.23394	-1.69749	0.55101	0.24488	-1.77806	0.38530	0.27537	-1.83395	0.35718	0.34848	-1.58485	0.25287	0.27276	-1.70098	0.26911	0.21204	-1.75608	1.15887	0.58762	-1.72834	0.86152	0.53866	-1.73041	0.75106	0.51687	-1.81685	0.59415	0.53369	-1.86159	0.29639	0.47462	-1.90979	0.24937	0.40910	-1.63225	0.25062	0.44719	-1.73155	0.21777	0.52757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.94000	  195	-1.62103	1.94997	0.36349	-1.55041	2.02320	0.45988	-1.63084	1.93210	0.54383	-1.50523	1.95081	0.42423	-1.72418	1.80514	0.43618	-1.85973	1.47922	0.40358	-1.88343	1.26912	0.40925	-1.62188	1.31675	0.37843	-1.65447	1.52209	0.41027	-1.62790	1.68451	0.41675	-1.80306	1.67834	0.55133	-1.67072	1.76112	0.24129	-1.69521	1.61543	0.15593	-1.73737	1.39999	0.12040	-1.78020	1.39263	0.18043	-1.68587	1.20600	0.09793	-1.66491	1.12072	0.09022	-1.62704	1.12699	0.15468	-1.62921	1.05144	0.09842	-1.66556	1.72241	0.60519	-1.68134	1.58199	0.67173	-1.72046	1.36599	0.68986	-1.74213	1.36231	0.61461	-1.67878	1.26734	0.70776	-1.63220	1.10492	0.70889	-1.58212	1.11264	0.65071	-1.58728	1.03451	0.70786	-1.69128	1.26177	0.26306	-1.66285	1.25984	0.51441	-1.87897	1.28989	0.36061	-1.86665	1.29681	0.45677	-1.76214	1.17163	0.21025	-1.64885	0.98021	0.21219	-1.54510	0.81812	0.23568	-1.66941	0.54468	0.24535	-1.73976	0.37426	0.27506	-1.79355	0.34180	0.34792	-1.53836	0.25531	0.27063	-1.65526	0.26436	0.21041	-1.74499	1.15846	0.58766	-1.72332	0.86142	0.53897	-1.72769	0.75076	0.51741	-1.81496	0.59431	0.53449	-1.86134	0.29675	0.47454	-1.90973	0.24951	0.40904	-1.63206	0.25031	0.44708	-1.73145	0.21780	0.52755	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.95000	  196	-1.61007	1.94963	0.36314	-1.53925	2.02309	0.46004	-1.61997	1.93205	0.54357	-1.49414	1.95067	0.42415	-1.71296	1.80489	0.43623	-1.84837	1.47887	0.40414	-1.87213	1.26875	0.40955	-1.61063	1.31657	0.37838	-1.64362	1.52171	0.41034	-1.61650	1.68458	0.41657	-1.79155	1.67827	0.55167	-1.65992	1.76075	0.24139	-1.68449	1.61510	0.15609	-1.72657	1.39963	0.12042	-1.76913	1.39222	0.18067	-1.67526	1.20586	0.09749	-1.65421	1.12044	0.08963	-1.61609	1.12646	0.15406	-1.61869	1.05095	0.09772	-1.65403	1.72253	0.60518	-1.66920	1.58229	0.67204	-1.70609	1.36594	0.69051	-1.72826	1.36192	0.61545	-1.66293	1.26771	0.70811	-1.61394	1.10597	0.70870	-1.56413	1.11459	0.65043	-1.56795	1.03632	0.70722	-1.68018	1.26176	0.26314	-1.65085	1.25866	0.51464	-1.86774	1.28964	0.36089	-1.85536	1.29643	0.45719	-1.75045	1.17179	0.21049	-1.63526	0.98174	0.21268	-1.53130	0.81977	0.23771	-1.64104	0.53799	0.24575	-1.70061	0.36338	0.27466	-1.75207	0.32691	0.34746	-1.49189	0.25841	0.26859	-1.60912	0.25994	0.20897	-1.73445	1.15797	0.58789	-1.71814	0.86107	0.53930	-1.72499	0.75039	0.51782	-1.81347	0.59454	0.53489	-1.86097	0.29714	0.47431	-1.90968	0.24961	0.40895	-1.63184	0.25005	0.44688	-1.73153	0.21788	0.52756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.96000	  197	-1.59897	1.94908	0.36265	-1.52829	2.02278	0.45917	-1.60859	1.93181	0.54314	-1.48292	1.95036	0.42348	-1.70167	1.80436	0.43621	-1.83709	1.47827	0.40454	-1.86075	1.26814	0.40985	-1.59929	1.31621	0.37842	-1.63315	1.52109	0.41065	-1.60483	1.68430	0.41654	-1.78001	1.67785	0.55204	-1.64901	1.76006	0.24132	-1.67379	1.61440	0.15611	-1.71570	1.39898	0.12047	-1.75803	1.39147	0.18091	-1.66447	1.20515	0.09710	-1.64350	1.11983	0.08895	-1.60533	1.12563	0.15332	-1.60812	1.05016	0.09696	-1.64266	1.72242	0.60518	-1.65677	1.58226	0.67230	-1.69193	1.36558	0.69129	-1.71426	1.36125	0.61620	-1.64722	1.26779	0.70843	-1.59567	1.10689	0.70832	-1.54620	1.11645	0.64995	-1.54861	1.03791	0.70652	-1.66911	1.26163	0.26318	-1.63855	1.25944	0.51494	-1.85652	1.28904	0.36134	-1.84392	1.29573	0.45755	-1.73866	1.17158	0.21103	-1.62157	0.98234	0.21364	-1.51822	0.82038	0.23993	-1.61215	0.53080	0.24640	-1.66081	0.35286	0.27420	-1.70994	0.31291	0.34695	-1.44605	0.26226	0.26630	-1.56302	0.25605	0.20777	-1.72410	1.15743	0.58818	-1.71295	0.86061	0.53983	-1.72216	0.74997	0.51850	-1.81227	0.59479	0.53512	-1.86049	0.29750	0.47404	-1.90965	0.24969	0.40885	-1.63136	0.24971	0.44658	-1.73163	0.21800	0.52754	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.97000	  198	-1.58789	1.94827	0.36209	-1.51720	2.02216	0.45830	-1.59718	1.93116	0.54262	-1.47172	1.94963	0.42296	-1.69026	1.80359	0.43608	-1.82564	1.47734	0.40495	-1.84927	1.26724	0.41021	-1.58782	1.31566	0.37862	-1.62236	1.52052	0.41077	-1.59290	1.68363	0.41704	-1.76849	1.67720	0.55222	-1.63798	1.75911	0.24106	-1.66303	1.61341	0.15604	-1.70466	1.39798	0.12055	-1.74684	1.39037	0.18115	-1.65361	1.20413	0.09674	-1.63278	1.11884	0.08833	-1.59446	1.12449	0.15273	-1.59755	1.04911	0.09609	-1.63134	1.72192	0.60509	-1.64437	1.58195	0.67245	-1.67753	1.36493	0.69178	-1.70042	1.36039	0.61696	-1.63157	1.26757	0.70864	-1.57751	1.10753	0.70785	-1.52834	1.11801	0.64911	-1.52874	1.03964	0.70490	-1.65777	1.26102	0.26335	-1.62759	1.25759	0.51467	-1.84517	1.28814	0.36179	-1.83244	1.29480	0.45793	-1.72730	1.17103	0.21112	-1.60755	0.98192	0.21571	-1.50626	0.82023	0.24221	-1.58366	0.52369	0.24680	-1.62037	0.34311	0.27360	-1.66593	0.30017	0.34705	-1.40046	0.26637	0.26476	-1.51695	0.25259	0.20700	-1.71364	1.15672	0.58860	-1.70759	0.86002	0.54018	-1.71937	0.74940	0.51913	-1.81079	0.59490	0.53551	-1.86054	0.29799	0.47372	-1.90963	0.24983	0.40877	-1.63153	0.24955	0.44674	-1.73162	0.21807	0.52753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.98000	  199	-1.57661	1.94717	0.36157	-1.50600	2.02120	0.45758	-1.58585	1.93028	0.54208	-1.46054	1.94879	0.42228	-1.67883	1.80253	0.43588	-1.81419	1.47618	0.40525	-1.83757	1.26588	0.41054	-1.57619	1.31466	0.37873	-1.61155	1.51926	0.41054	-1.58091	1.68284	0.41679	-1.75678	1.67623	0.55227	-1.62691	1.75780	0.24083	-1.65210	1.61209	0.15597	-1.69355	1.39661	0.12062	-1.73544	1.38900	0.18133	-1.64292	1.20307	0.09624	-1.62201	1.11757	0.08773	-1.58370	1.12315	0.15215	-1.58694	1.04774	0.09527	-1.61950	1.72112	0.60490	-1.63199	1.58127	0.67252	-1.66383	1.36411	0.69236	-1.68675	1.35915	0.61752	-1.61600	1.26717	0.70852	-1.55942	1.10795	0.70731	-1.51057	1.11941	0.64889	-1.50977	1.04072	0.70407	-1.64495	1.25967	0.26454	-1.61688	1.25654	0.51481	-1.83353	1.28680	0.36226	-1.82086	1.29362	0.45829	-1.71558	1.17021	0.21130	-1.59531	0.98131	0.21640	-1.49512	0.81909	0.24444	-1.55530	0.51693	0.24685	-1.57935	0.33422	0.27304	-1.62098	0.28878	0.34756	-1.35536	0.27090	0.26340	-1.47093	0.24992	0.20632	-1.70266	1.15578	0.58882	-1.70217	0.85938	0.54074	-1.71650	0.74878	0.51986	-1.80946	0.59516	0.53612	-1.86034	0.29841	0.47344	-1.90961	0.24995	0.40868	-1.63149	0.24909	0.44661	-1.73162	0.21812	0.52753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
