TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.19000,  220,3.48658,1.73015,0.37979,3.41549,1.80428,0.28309,3.49978,1.71759,0.20042,3.37085,1.72889,0.31278,3.59932,1.58823,0.30393,3.73428,1.26006,0.32535,3.76458,1.05740,0.30746,3.50249,1.08346,0.33182,3.53171,1.30339,0.31309,3.50360,1.46729,0.31134,3.68852,1.46705,0.18794,3.53697,1.53230,0.49564,3.55694,1.38246,0.57682,3.60479,1.16738,0.61286,3.65633,1.16330,0.55856,3.55461,0.97139,0.61579,3.53487,0.88625,0.61575,3.51173,0.89595,0.54797,3.50325,0.81601,0.59853,3.55324,1.50971,0.12740,3.59591,1.37400,0.06040,3.68326,1.17062,0.04809,3.70333,1.17256,0.12622,3.66995,1.06798,0.02748,3.65415,0.89869,0.02521,3.60046,0.89816,0.07798,3.62084,0.82233,0.02448,3.56716,1.02746,0.45516,3.54941,1.03656,0.19997,3.75827,1.07713,0.35772,3.75107,1.08179,0.26189,3.67207,0.95608,0.50337,3.71458,0.74709,0.48709,3.76414,0.56285,0.44457,3.91029,0.29036,0.43819,3.98327,0.11970,0.40603,4.04511,0.07067,0.34294,3.76449,0.06004,0.38443,3.87276,0.04124,0.46150,3.61681,0.93728,0.12422,3.47780,0.67403,0.15401,3.43595,0.57698,0.17156,3.43096,0.40241,0.14671,3.30145,0.12427,0.19395,3.31904,0.06594,0.26460,3.07419,0.18158,0.20091,3.15040,0.10052,0.13665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.20000,  221,3.47554,1.72755,0.37906,3.40428,1.80138,0.28242,3.48866,1.71492,0.19982,3.35994,1.72583,0.31243,3.58872,1.58591,0.30345,3.72492,1.25826,0.32480,3.75538,1.05512,0.30692,3.49334,1.08089,0.33169,3.52203,1.30091,0.31260,3.49342,1.46467,0.31080,3.67818,1.46495,0.18729,3.52691,1.53001,0.49535,3.54736,1.38016,0.57637,3.59549,1.16523,0.61241,3.64680,1.16113,0.55801,3.54538,0.96926,0.61524,3.52545,0.88413,0.61504,3.50213,0.89376,0.54734,3.49386,0.81388,0.59786,3.54285,1.50722,0.12687,3.58606,1.37158,0.06010,3.67440,1.16865,0.04788,3.69464,1.17096,0.12591,3.66197,1.06605,0.02734,3.64786,0.89661,0.02488,3.59415,0.89588,0.07650,3.61535,0.81972,0.02463,3.55872,1.02550,0.45518,3.53994,1.03448,0.19996,3.74924,1.07487,0.35714,3.74189,1.07975,0.26138,3.66376,0.95427,0.50321,3.70777,0.74598,0.48725,3.75923,0.56216,0.44442,3.90787,0.29120,0.43789,3.98255,0.12108,0.40620,4.04467,0.07244,0.34301,3.76438,0.05992,0.38446,3.87353,0.04158,0.46189,3.60735,0.93492,0.12373,3.46968,0.67140,0.15286,3.42683,0.57535,0.17078,3.41964,0.40073,0.14647,3.28430,0.12457,0.19496,3.30129,0.06581,0.26556,3.05934,0.18884,0.20548,3.13121,0.10443,0.14064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.21000,  222,3.46435,1.72490,0.37843,3.39279,1.79852,0.28182,3.47743,1.71220,0.19884,3.34894,1.72267,0.31204,3.57794,1.58365,0.30276,3.71524,1.25664,0.32430,3.74605,1.05302,0.30611,3.48407,1.07857,0.33164,3.51248,1.29842,0.31230,3.48301,1.46213,0.31035,3.66770,1.46284,0.18676,3.51649,1.52760,0.49475,3.53761,1.37785,0.57568,3.58590,1.16299,0.61182,3.63709,1.15889,0.55722,3.53611,0.96716,0.61481,3.51591,0.88186,0.61422,3.49239,0.89161,0.54662,3.48422,0.81167,0.59713,3.53214,1.50459,0.12632,3.57600,1.36912,0.05976,3.66548,1.16684,0.04739,3.68593,1.16922,0.12543,3.65392,1.06406,0.02692,3.64120,0.89450,0.02453,3.58762,0.89342,0.07610,3.60943,0.81718,0.02465,3.54945,1.02326,0.45498,3.53035,1.03243,0.19998,3.73998,1.07260,0.35650,3.73267,1.07766,0.26076,3.65512,0.95254,0.50268,3.70073,0.74495,0.48722,3.75378,0.56143,0.44419,3.90512,0.29204,0.43773,3.98142,0.12245,0.40629,4.04420,0.07461,0.34307,3.76429,0.05984,0.38449,3.87277,0.04117,0.46159,3.59766,0.93288,0.12319,3.46135,0.66900,0.15152,3.41762,0.57371,0.16986,3.40866,0.39892,0.14694,3.26914,0.12427,0.19585,3.28582,0.06537,0.26652,3.04611,0.19416,0.20993,3.11420,0.10705,0.14435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.22000,  223,3.45300,1.72228,0.37753,3.38126,1.79580,0.28095,3.46593,1.70957,0.19802,3.33719,1.71994,0.31081,3.56685,1.58146,0.30203,3.70542,1.25501,0.32387,3.73650,1.05095,0.30543,3.47445,1.07631,0.33139,3.50280,1.29589,0.31173,3.47247,1.45947,0.30989,3.65700,1.46077,0.18607,3.50571,1.52535,0.49408,3.52766,1.37567,0.57517,3.57609,1.16077,0.61110,3.62726,1.15668,0.55640,3.52650,0.96489,0.61409,3.50618,0.87970,0.61335,3.48267,0.88954,0.54576,3.47450,0.80952,0.59620,3.52140,1.50205,0.12560,3.56585,1.36670,0.05927,3.65635,1.16494,0.04701,3.67690,1.16745,0.12495,3.64556,1.06214,0.02657,3.63413,0.89240,0.02416,3.58072,0.89095,0.07583,3.60313,0.81484,0.02455,3.54064,1.02120,0.45473,3.52060,1.03070,0.19966,3.73055,1.07044,0.35576,3.72314,1.07577,0.26024,3.64632,0.95094,0.50200,3.69318,0.74389,0.48712,3.74794,0.56079,0.44396,3.90248,0.29322,0.43765,3.98034,0.12427,0.40647,4.04358,0.07708,0.34320,3.76416,0.05975,0.38454,3.87266,0.04104,0.46159,3.58764,0.93117,0.12280,3.45247,0.66690,0.15025,3.40808,0.57202,0.16913,3.39827,0.39728,0.14748,3.25612,0.12347,0.19679,3.27265,0.06426,0.26725,3.03467,0.19708,0.21396,3.09969,0.10799,0.14782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.23000,  224,3.44134,1.71981,0.37645,3.36950,1.79319,0.27985,3.45426,1.70697,0.19706,3.32594,1.71732,0.31038,3.55553,1.57946,0.30118,3.69540,1.25354,0.32338,3.72675,1.04895,0.30460,3.46473,1.07395,0.33113,3.49255,1.29280,0.31122,3.46159,1.45709,0.30913,3.64620,1.45882,0.18544,3.49484,1.52319,0.49341,3.51754,1.37363,0.57467,3.56607,1.15875,0.61026,3.61702,1.15451,0.55542,3.51666,0.96270,0.61332,3.49646,0.87751,0.61233,3.47257,0.88744,0.54480,3.46453,0.80738,0.59522,3.51042,1.49956,0.12493,3.55549,1.36434,0.05869,3.64707,1.16304,0.04662,3.66755,1.16570,0.12446,3.63705,1.06022,0.02605,3.62673,0.89035,0.02368,3.57356,0.88848,0.07589,3.59631,0.81260,0.02436,3.53065,1.01931,0.45425,3.51078,1.02908,0.19945,3.72086,1.06840,0.35495,3.71341,1.07398,0.25955,3.63735,0.94960,0.50142,3.68541,0.74298,0.48689,3.74179,0.56039,0.44383,3.89919,0.29451,0.43740,3.97917,0.12622,0.40675,4.04276,0.08000,0.34332,3.76405,0.05972,0.38454,3.87254,0.04099,0.46162,3.57716,0.92984,0.12210,3.44300,0.66511,0.14906,3.39810,0.57053,0.16852,3.38818,0.39585,0.14843,3.24544,0.12201,0.19773,3.26199,0.06263,0.26796,3.02480,0.19749,0.21713,3.08793,0.10735,0.15066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.24000,  225,3.42955,1.71751,0.37521,3.35759,1.79070,0.27868,3.44263,1.70455,0.19581,3.31369,1.71489,0.30897,3.54402,1.57750,0.30018,3.68502,1.25215,0.32295,3.71668,1.04711,0.30367,3.45478,1.07196,0.33062,3.48173,1.29123,0.31093,3.45059,1.45476,0.30822,3.63515,1.45706,0.18473,3.48353,1.52114,0.49263,3.50680,1.37157,0.57369,3.55571,1.15662,0.60922,3.60653,1.15263,0.55437,3.50663,0.96054,0.61218,3.48650,0.87554,0.61126,3.46248,0.88537,0.54375,3.45465,0.80533,0.59424,3.49925,1.49716,0.12394,3.54494,1.36202,0.05811,3.63752,1.16131,0.04595,3.65816,1.16411,0.12387,3.62813,1.05829,0.02558,3.61903,0.88854,0.02322,3.56602,0.88633,0.07541,3.58905,0.81045,0.02414,3.52123,1.01768,0.45363,3.50044,1.02794,0.19869,3.71085,1.06652,0.35403,3.70338,1.07242,0.25896,3.62804,0.94806,0.50044,3.67716,0.74224,0.48660,3.73497,0.55995,0.44357,3.89559,0.29594,0.43704,3.97776,0.12846,0.40704,4.04184,0.08322,0.34360,3.76398,0.05964,0.38457,3.87232,0.04089,0.46168,3.56671,0.92888,0.12128,3.43307,0.66354,0.14804,3.38741,0.56926,0.16848,3.37787,0.39448,0.14971,3.23671,0.11983,0.19880,3.25384,0.06035,0.26855,3.01632,0.19523,0.21984,3.07884,0.10518,0.15267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.25000,  226,3.41752,1.71550,0.37402,3.34548,1.78847,0.27723,3.43059,1.70231,0.19448,3.30226,1.71243,0.30812,3.53230,1.57574,0.29919,3.67437,1.25091,0.32232,3.70630,1.04552,0.30272,3.44434,1.07027,0.32989,3.47112,1.28914,0.31003,3.43930,1.45278,0.30735,3.62386,1.45539,0.18385,3.47188,1.51921,0.49151,3.49593,1.36970,0.57278,3.54503,1.15486,0.60820,3.59583,1.15077,0.55315,3.49618,0.95865,0.61105,3.47634,0.87353,0.61007,3.45222,0.88338,0.54253,3.44461,0.80362,0.59332,3.48794,1.49492,0.12306,3.53425,1.35985,0.05742,3.62776,1.15967,0.04530,3.64954,1.16269,0.12295,3.61902,1.05664,0.02497,3.61082,0.88669,0.02280,3.55779,0.88452,0.07490,3.58142,0.80849,0.02377,3.51109,1.01617,0.45322,3.48997,1.02707,0.19777,3.70055,1.06481,0.35314,3.69302,1.07100,0.25818,3.61839,0.94678,0.49937,3.66880,0.74140,0.48615,3.72767,0.55938,0.44311,3.89190,0.29758,0.43688,3.97594,0.13097,0.40733,4.04085,0.08683,0.34379,3.76391,0.05961,0.38461,3.87228,0.04094,0.46171,3.55647,0.92800,0.12059,3.42231,0.66235,0.14750,3.37603,0.56830,0.16906,3.36767,0.39369,0.15108,3.23011,0.11734,0.19984,3.24787,0.05765,0.26936,3.00909,0.19039,0.22162,3.07245,0.10126,0.15395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.26000,  227,3.40535,1.71351,0.37242,3.33314,1.78633,0.27579,3.41829,1.70016,0.19319,3.28967,1.71063,0.30643,3.52044,1.57417,0.29803,3.66341,1.24983,0.32176,3.69547,1.04405,0.30179,3.43380,1.06882,0.32918,3.46009,1.28734,0.30933,3.42770,1.45073,0.30637,3.61244,1.45389,0.18308,3.46010,1.51762,0.49047,3.48451,1.36805,0.57167,3.53409,1.15329,0.60692,3.58477,1.14923,0.55189,3.48585,0.95677,0.60981,3.46601,0.87167,0.60868,3.44177,0.88164,0.54122,3.43421,0.80181,0.59187,3.47635,1.49290,0.12188,3.52318,1.35782,0.05666,3.61768,1.15814,0.04474,3.63909,1.16128,0.12234,3.60961,1.05506,0.02440,3.60252,0.88514,0.02229,3.54950,0.88235,0.07457,3.57351,0.80674,0.02327,3.50068,1.01470,0.45240,3.47924,1.02643,0.19666,3.68987,1.06335,0.35221,3.68228,1.06969,0.25755,3.60856,0.94552,0.49826,3.65991,0.74062,0.48542,3.71994,0.55896,0.44268,3.88871,0.29973,0.43703,3.97413,0.13378,0.40768,4.03955,0.09079,0.34409,3.76383,0.05958,0.38467,3.87217,0.04096,0.46176,3.54602,0.92736,0.11958,3.41072,0.66132,0.14741,3.36384,0.56769,0.17005,3.35725,0.39286,0.15237,3.22542,0.11435,0.20092,3.24419,0.05475,0.27034,3.00304,0.18315,0.22248,3.06842,0.09587,0.15447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.27000,  228,3.39290,1.71186,0.37087,3.32070,1.78450,0.27405,3.40597,1.69834,0.19151,3.27794,1.70878,0.30643,3.50842,1.57270,0.29673,3.65199,1.24882,0.32109,3.68434,1.04275,0.30079,3.42266,1.06782,0.32835,3.44857,1.28601,0.30866,3.41601,1.44906,0.30517,3.60076,1.45252,0.18210,3.44798,1.51618,0.48924,3.47400,1.36740,0.57246,3.52282,1.15197,0.60576,3.57352,1.14796,0.55058,3.47508,0.95549,0.60859,3.45544,0.87026,0.60735,3.43113,0.88020,0.53995,3.42385,0.80029,0.59078,3.46471,1.49108,0.12066,3.51203,1.35604,0.05571,3.60750,1.15691,0.04411,3.62838,1.16001,0.12187,3.59990,1.05366,0.02380,3.59369,0.88375,0.02181,3.54084,0.88080,0.07416,3.56510,0.80530,0.02262,3.49005,1.01314,0.45204,3.46814,1.02579,0.19562,3.67878,1.06209,0.35120,3.67111,1.06850,0.25679,3.59832,0.94443,0.49713,3.65068,0.73990,0.48458,3.71162,0.55862,0.44223,3.88285,0.30115,0.43627,3.97193,0.13685,0.40811,4.03803,0.09513,0.34444,3.76374,0.05950,0.38475,3.87199,0.04103,0.46178,3.53554,0.92680,0.11886,3.39855,0.66055,0.14774,3.35102,0.56735,0.17144,3.34709,0.39242,0.15379,3.22262,0.11104,0.20212,3.24224,0.05163,0.27159,2.99825,0.17420,0.22252,3.06649,0.08915,0.15452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.28000,  229,3.38040,1.71043,0.36907,3.30804,1.78279,0.27227,3.39344,1.69679,0.18978,3.26550,1.70703,0.30482,3.49618,1.57141,0.29528,3.64028,1.24778,0.32043,3.67273,1.04163,0.29971,3.41117,1.06697,0.32724,3.43694,1.28444,0.30759,3.40391,1.44755,0.30383,3.58882,1.45120,0.18104,3.43572,1.51506,0.48797,3.46190,1.36631,0.57098,3.51128,1.15101,0.60425,3.56183,1.14708,0.54909,3.46400,0.95424,0.60704,3.44478,0.86903,0.60590,3.42050,0.87903,0.53842,3.41324,0.79904,0.58939,3.45274,1.48945,0.11935,3.50085,1.35447,0.05471,3.59701,1.15571,0.04337,3.61737,1.15897,0.12128,3.58989,1.05255,0.02314,3.58450,0.88245,0.02121,3.53135,0.87927,0.07301,3.55636,0.80394,0.02198,3.47906,1.01211,0.45109,3.45656,1.02525,0.19429,3.66736,1.06087,0.35011,3.65951,1.06738,0.25592,3.58779,0.94342,0.49592,3.64108,0.73933,0.48370,3.70266,0.55811,0.44162,3.87923,0.30365,0.43670,3.96944,0.14008,0.40859,4.03610,0.09995,0.34468,3.76365,0.05945,0.38485,3.87184,0.04118,0.46180,3.52446,0.92615,0.11783,3.38573,0.65998,0.14834,3.33761,0.56708,0.17309,3.33704,0.39195,0.15508,3.22111,0.10767,0.20325,3.24133,0.04978,0.27297,2.99447,0.16453,0.22171,3.06556,0.08197,0.15391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.29000,  230,3.36776,1.70922,0.36713,3.29528,1.78141,0.27045,3.38084,1.69534,0.18775,3.25278,1.70567,0.30282,3.48390,1.57031,0.29374,3.62816,1.24682,0.31956,3.66068,1.04060,0.29871,3.39937,1.06635,0.32631,3.42484,1.28358,0.30631,3.39139,1.44628,0.30233,3.57670,1.45006,0.17980,3.42297,1.51411,0.48622,3.44949,1.36543,0.56956,3.49951,1.15038,0.60289,3.55000,1.14652,0.54746,3.45294,0.95351,0.60578,3.43378,0.86818,0.60442,3.40966,0.87800,0.53706,3.40247,0.79818,0.58789,3.44088,1.48809,0.11783,3.48931,1.35323,0.05352,3.58631,1.15484,0.04256,3.60619,1.15810,0.12056,3.57964,1.05153,0.02247,3.57502,0.88150,0.02063,3.52189,0.87819,0.07232,3.54723,0.80288,0.02136,3.46782,1.01081,0.45034,3.44470,1.02464,0.19292,3.65535,1.05981,0.34908,3.64748,1.06637,0.25509,3.57687,0.94258,0.49467,3.63109,0.73887,0.48267,3.69332,0.55761,0.44109,3.87410,0.30614,0.43635,3.96653,0.14355,0.40903,4.03379,0.10525,0.34500,3.76362,0.05944,0.38494,3.87152,0.04138,0.46184,3.51277,0.92547,0.11708,3.37238,0.65950,0.14937,3.32392,0.56687,0.17493,3.32744,0.39146,0.15642,3.21932,0.10529,0.20410,3.23929,0.04869,0.27444,2.98932,0.15575,0.21997,3.06421,0.07650,0.15259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.30000,  231,3.35495,1.70826,0.36509,3.28246,1.78025,0.26809,3.36790,1.69416,0.18582,3.23974,1.70446,0.29978,3.47138,1.56940,0.29204,3.61589,1.24612,0.31867,3.64838,1.03989,0.29746,3.38688,1.06574,0.32527,3.41202,1.28245,0.30491,3.37908,1.44535,0.30047,3.56433,1.44896,0.17841,3.41023,1.51346,0.48454,3.43663,1.36496,0.56780,3.48739,1.15009,0.60134,3.53804,1.14636,0.54602,3.44136,0.95302,0.60414,3.42251,0.86751,0.60300,3.39847,0.87722,0.53551,3.39162,0.79755,0.58636,3.42860,1.48696,0.11617,3.47778,1.35223,0.05215,3.57535,1.15411,0.04184,3.59442,1.15740,0.12002,3.56897,1.05080,0.02170,3.56519,0.88076,0.01989,3.51236,0.87668,0.07128,3.53766,0.80199,0.02046,3.45565,1.01006,0.44939,3.43226,1.02436,0.19161,3.64309,1.05897,0.34784,3.63516,1.06578,0.25397,3.56551,0.94177,0.49322,3.62055,0.73855,0.48158,3.68329,0.55725,0.44067,3.86844,0.30863,0.43627,3.96333,0.14752,0.40975,4.03105,0.11102,0.34538,3.76362,0.05939,0.38504,3.87113,0.04154,0.46185,3.50059,0.92483,0.11623,3.35881,0.65927,0.15059,3.31033,0.56668,0.17646,3.31847,0.39079,0.15770,3.21618,0.10336,0.20598,3.23618,0.04898,0.27652,2.98499,0.14809,0.21780,3.06335,0.07225,0.15125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.31000,  232,3.34217,1.70758,0.36283,3.26948,1.77961,0.26588,3.35505,1.69342,0.18358,3.22690,1.70371,0.29760,3.45858,1.56876,0.29009,3.60330,1.24575,0.31755,3.63573,1.03941,0.29619,3.37442,1.06527,0.32449,3.39922,1.28207,0.30337,3.36617,1.44470,0.29867,3.55168,1.44820,0.17692,3.39714,1.51319,0.48262,3.42344,1.36472,0.56597,3.47504,1.15018,0.59984,3.52577,1.14661,0.54454,3.42967,0.95277,0.60269,3.41099,0.86718,0.60144,3.38725,0.87697,0.53388,3.38035,0.79697,0.58462,3.41609,1.48612,0.11427,3.46589,1.35142,0.05063,3.56404,1.15359,0.04107,3.58265,1.15686,0.11925,3.55812,1.05022,0.02093,3.55509,0.88017,0.01910,3.50197,0.87564,0.07109,3.52771,0.80126,0.01961,3.44307,1.00901,0.44847,3.41948,1.02413,0.19071,3.63048,1.05836,0.34661,3.62248,1.06556,0.25299,3.55352,0.94099,0.49171,3.60948,0.73836,0.48037,3.67232,0.55683,0.44002,3.86155,0.31126,0.43595,3.95942,0.15169,0.41058,4.02775,0.11746,0.34590,3.76367,0.05936,0.38515,3.87066,0.04170,0.46194,3.48770,0.92460,0.11516,3.34529,0.66001,0.15188,3.29739,0.56672,0.17757,3.31006,0.39042,0.15925,3.21204,0.10227,0.20825,3.23235,0.04976,0.27869,2.98025,0.13895,0.21662,3.06220,0.06811,0.15055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.32000,  233,3.32918,1.70726,0.36044,3.25654,1.77928,0.26348,3.34192,1.69291,0.18105,3.21395,1.70354,0.29553,3.44554,1.56846,0.28805,3.59046,1.24567,0.31650,3.62272,1.03929,0.29496,3.36123,1.06499,0.32340,3.38654,1.28154,0.30165,3.35315,1.44439,0.29666,3.53888,1.44765,0.17520,3.38389,1.51315,0.48072,3.41020,1.36474,0.56392,3.46259,1.15051,0.59821,3.51322,1.14725,0.54304,3.41761,0.95301,0.60122,3.39948,0.86736,0.59990,3.37584,0.87683,0.53225,3.36914,0.79698,0.58303,3.40336,1.48541,0.11225,3.45386,1.35080,0.04896,3.55248,1.15319,0.04015,3.57055,1.15659,0.11854,3.54707,1.04979,0.01996,3.54456,0.87972,0.01835,3.49120,0.87501,0.07071,3.51747,0.80074,0.01868,3.43028,1.00843,0.44734,3.40641,1.02425,0.18994,3.61742,1.05790,0.34551,3.60956,1.06567,0.25200,3.54121,0.94044,0.49046,3.59767,0.73828,0.47928,3.66117,0.55737,0.44070,3.85457,0.31446,0.43607,3.95491,0.15624,0.41151,4.02379,0.12455,0.34647,3.76372,0.05935,0.38524,3.87013,0.04209,0.46206,3.47403,0.92490,0.11416,3.33201,0.66112,0.15310,3.28533,0.56703,0.17783,3.30084,0.39011,0.16118,3.20710,0.10167,0.20979,3.22947,0.05124,0.27982,2.97434,0.12800,0.21645,3.06015,0.06283,0.15037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.33000,  234,3.31616,1.70728,0.35795,3.24356,1.77933,0.26096,3.32868,1.69277,0.17867,3.20067,1.70357,0.29282,3.43233,1.56851,0.28579,3.57742,1.24591,0.31538,3.60935,1.03939,0.29377,3.34787,1.06494,0.32236,3.37340,1.28143,0.29985,3.34007,1.44443,0.29448,3.52588,1.44755,0.17341,3.37045,1.51355,0.47857,3.39660,1.36523,0.56182,3.44973,1.15133,0.59649,3.50040,1.14824,0.54150,3.40562,0.95340,0.59957,3.38774,0.86793,0.59854,3.36437,0.87706,0.53080,3.35777,0.79724,0.58147,3.39056,1.48502,0.11002,3.44145,1.35038,0.04730,3.54065,1.15297,0.03923,3.55808,1.15645,0.11769,3.53561,1.04961,0.01905,3.53371,0.87953,0.01753,3.48005,0.87462,0.07059,3.50689,0.80051,0.01767,3.41672,1.00796,0.44607,3.39277,1.02463,0.18910,3.60393,1.05785,0.34452,3.59637,1.06609,0.25104,3.52833,0.94015,0.48940,3.58511,0.73838,0.47812,3.64872,0.55741,0.44088,3.84636,0.31780,0.43628,3.94999,0.16120,0.41259,4.01884,0.13232,0.34706,3.76378,0.05938,0.38531,3.86928,0.04258,0.46212,3.45980,0.92606,0.11295,3.31907,0.66226,0.15417,3.27388,0.56724,0.17749,3.29094,0.39058,0.16217,3.20234,0.10124,0.21031,3.22692,0.05268,0.28026,2.96816,0.11715,0.21722,3.05742,0.05681,0.15102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
