TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.46000,  147,3.84391,1.78792,0.41628,3.77708,1.87078,0.32318,3.85258,1.78049,0.23478,3.72903,1.79821,0.35686,3.93650,1.62802,0.33040,4.00308,1.27824,0.33348,3.99413,1.08304,0.32087,3.74390,1.14686,0.35350,3.81000,1.36016,0.33569,3.81900,1.52649,0.33884,3.99635,1.49688,0.20661,3.87250,1.57766,0.52076,3.86391,1.42145,0.59642,3.85507,1.19886,0.60716,3.90291,1.18772,0.55114,3.77745,1.01493,0.61124,3.74614,0.93221,0.61146,3.72187,0.94587,0.54252,3.70848,0.86446,0.59357,3.86877,1.56763,0.15517,3.87207,1.42592,0.08624,3.89830,1.20599,0.07422,3.93108,1.20393,0.14689,3.86422,1.10847,0.05929,3.82223,0.94336,0.06497,3.77466,0.95362,0.12025,3.77560,0.87479,0.06837,3.80292,1.08602,0.47656,3.77392,1.08088,0.22152,3.99327,1.10450,0.36992,3.97936,1.10548,0.27287,3.89762,1.00394,0.52703,3.88800,0.78975,0.53162,3.88554,0.59642,0.50797,3.97584,0.30013,0.52962,4.00251,0.11439,0.51212,4.05728,0.06529,0.44985,3.77715,0.06855,0.48152,3.87977,0.04245,0.56169,3.85245,0.96847,0.14936,3.83904,0.67460,0.19382,3.84999,0.56600,0.21205,3.93737,0.41106,0.18029,3.99547,0.11032,0.22500,4.04993,0.06272,0.28359,3.77015,0.06894,0.26961,3.86073,0.03463,0.18410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.47000,  148,3.84210,1.78762,0.41525,3.77531,1.87053,0.32206,3.85081,1.78030,0.23368,3.72712,1.79792,0.35553,3.93465,1.62776,0.32926,4.00133,1.27805,0.33210,3.99242,1.08276,0.31940,3.74197,1.14652,0.35175,3.80811,1.35979,0.33451,3.81716,1.52624,0.33739,3.99476,1.49672,0.20547,3.87039,1.57719,0.51919,3.86157,1.42103,0.59502,3.85233,1.19848,0.60584,3.89987,1.18719,0.54967,3.77381,1.01478,0.60963,3.74209,0.93238,0.60972,3.71850,0.94553,0.54126,3.70392,0.86473,0.59156,3.86716,1.56749,0.15394,3.87078,1.42585,0.08487,3.89728,1.20602,0.07261,3.92983,1.20384,0.14542,3.86343,1.10853,0.05748,3.82175,0.94326,0.06286,3.77411,0.95335,0.11820,3.77522,0.87462,0.06604,3.80130,1.08565,0.47503,3.77213,1.08057,0.22026,3.99159,1.10431,0.36843,3.97768,1.10525,0.27135,3.89605,1.00374,0.52555,3.88599,0.78953,0.53009,3.88261,0.59589,0.50726,3.97463,0.30030,0.52903,4.00231,0.11445,0.51204,4.05735,0.06538,0.44992,3.77721,0.06861,0.48159,3.87981,0.04239,0.56175,3.85085,0.96818,0.14781,3.83767,0.67420,0.19310,3.84896,0.56562,0.21131,3.93648,0.41074,0.17969,3.99549,0.11022,0.22492,4.04996,0.06266,0.28357,3.77021,0.06914,0.26964,3.86089,0.03484,0.18405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.48000,  149,3.84007,1.78729,0.41404,3.77338,1.87031,0.32076,3.84906,1.78006,0.23241,3.72537,1.79774,0.35451,3.93275,1.62746,0.32800,3.99949,1.27780,0.33063,3.99077,1.08255,0.31798,3.74013,1.14622,0.35023,3.80618,1.35952,0.33279,3.81528,1.52593,0.33608,3.99297,1.49653,0.20424,3.86833,1.57688,0.51818,3.85912,1.42061,0.59364,3.84961,1.19813,0.60455,3.89699,1.18686,0.54833,3.77012,1.01470,0.60798,3.73787,0.93236,0.60779,3.71468,0.94519,0.53999,3.69933,0.86512,0.58958,3.86546,1.56740,0.15258,3.86939,1.42579,0.08338,3.89624,1.20603,0.07101,3.92872,1.20399,0.14383,3.86259,1.10848,0.05560,3.82181,0.94345,0.05992,3.77331,0.95312,0.11586,3.77486,0.87436,0.06362,3.80020,1.08556,0.47395,3.77059,1.08036,0.21862,3.98990,1.10413,0.36688,3.97599,1.10510,0.26981,3.89440,1.00338,0.52416,3.88322,0.78847,0.52750,3.87917,0.59538,0.50650,3.97292,0.30032,0.52838,4.00204,0.11458,0.51191,4.05739,0.06554,0.44996,3.77721,0.06858,0.48158,3.87989,0.04235,0.56179,3.84916,0.96775,0.14641,3.83644,0.67382,0.19216,3.84779,0.56506,0.21064,3.93574,0.41054,0.17902,3.99558,0.11012,0.22475,4.05000,0.06261,0.28349,3.77026,0.06932,0.26966,3.86094,0.03493,0.18407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.49000,  150,3.83795,1.78686,0.41270,3.77140,1.86998,0.31952,3.84705,1.77983,0.23110,3.72304,1.79730,0.35278,3.93076,1.62711,0.32669,3.99761,1.27750,0.32915,3.98917,1.08238,0.31638,3.73806,1.14559,0.34823,3.80444,1.35920,0.33099,3.81327,1.52562,0.33460,3.99107,1.49626,0.20292,3.86607,1.57637,0.51655,3.85668,1.42030,0.59231,3.84684,1.19776,0.60319,3.89423,1.18649,0.54691,3.76633,1.01461,0.60622,3.73369,0.93242,0.60584,3.71067,0.94506,0.53873,3.69469,0.86559,0.58757,3.86370,1.56720,0.15118,3.86791,1.42574,0.08176,3.89503,1.20599,0.06926,3.92737,1.20386,0.14221,3.86164,1.10839,0.05372,3.82126,0.94329,0.05754,3.77269,0.95258,0.11339,3.77435,0.87415,0.06098,3.79826,1.08513,0.47219,3.76893,1.08003,0.21710,3.98817,1.10390,0.36536,3.97422,1.10481,0.26833,3.89273,1.00287,0.52268,3.88059,0.78804,0.52596,3.87527,0.59509,0.50646,3.97083,0.30043,0.52773,4.00165,0.11473,0.51174,4.05740,0.06574,0.45000,3.77717,0.06841,0.48162,3.87984,0.04223,0.56183,3.84755,0.96733,0.14494,3.83516,0.67341,0.19111,3.84688,0.56482,0.20968,3.93497,0.41019,0.17822,3.99569,0.10996,0.22452,4.05007,0.06253,0.28341,3.77034,0.06951,0.26963,3.86093,0.03497,0.18411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.50000,  151,3.83564,1.78634,0.41133,3.76920,1.86960,0.31819,3.84495,1.77949,0.22980,3.72066,1.79689,0.35111,3.92857,1.62676,0.32521,3.99563,1.27716,0.32764,3.98744,1.08210,0.31476,3.73629,1.14529,0.34668,3.80277,1.35903,0.32961,3.81123,1.52521,0.33291,3.98910,1.49596,0.20151,3.86389,1.57589,0.51493,3.85410,1.41990,0.59072,3.84415,1.19738,0.60172,3.89138,1.18609,0.54546,3.76264,1.01451,0.60442,3.72958,0.93261,0.60404,3.70547,0.94664,0.53767,3.68999,0.86607,0.58551,3.86189,1.56698,0.14959,3.86642,1.42559,0.08011,3.89390,1.20587,0.06740,3.92602,1.20370,0.14052,3.86066,1.10830,0.05165,3.82048,0.94301,0.05528,3.77178,0.95242,0.11086,3.77385,0.87381,0.05841,3.79642,1.08450,0.47022,3.76730,1.07965,0.21563,3.98660,1.10365,0.36379,3.97242,1.10460,0.26674,3.89109,1.00224,0.52108,3.87746,0.78753,0.52433,3.87028,0.59425,0.50575,3.96821,0.30051,0.52716,4.00142,0.11518,0.51160,4.05735,0.06604,0.45010,3.77706,0.06817,0.48169,3.87981,0.04211,0.56190,3.84615,0.96715,0.14329,3.83391,0.67287,0.19026,3.84572,0.56421,0.20883,3.93415,0.40979,0.17750,3.99579,0.10978,0.22426,4.05014,0.06248,0.28336,3.77090,0.06986,0.26910,3.86094,0.03498,0.18413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.51000,  152,3.83320,1.78577,0.40981,3.76690,1.86915,0.31684,3.84276,1.77913,0.22836,3.71846,1.79651,0.34985,3.92633,1.62633,0.32364,3.99358,1.27678,0.32601,3.98588,1.08178,0.31320,3.73450,1.14486,0.34528,3.80054,1.35827,0.32805,3.80906,1.52462,0.33148,3.98701,1.49567,0.19995,3.86165,1.57542,0.51338,3.85157,1.41950,0.58900,3.84145,1.19709,0.60026,3.88852,1.18575,0.54392,3.75883,1.01442,0.60266,3.72531,0.93277,0.60221,3.70071,0.94720,0.53599,3.68519,0.86653,0.58348,3.85982,1.56673,0.14791,3.86473,1.42533,0.07843,3.89276,1.20572,0.06538,3.92467,1.20366,0.13866,3.85989,1.10814,0.04931,3.81956,0.94260,0.05302,3.77086,0.95172,0.10867,3.77328,0.87341,0.05575,3.79520,1.08369,0.46866,3.76561,1.07935,0.21428,3.98504,1.10338,0.36213,3.97069,1.10442,0.26506,3.88947,1.00145,0.51950,3.87377,0.78649,0.52247,3.86414,0.59310,0.50475,3.96475,0.30061,0.52660,4.00101,0.11570,0.51140,4.05723,0.06651,0.45017,3.77692,0.06781,0.48175,3.87970,0.04189,0.56195,3.84439,0.96655,0.14193,3.83278,0.67247,0.18908,3.84482,0.56381,0.20789,3.93349,0.40950,0.17635,3.99593,0.10959,0.22392,4.05020,0.06229,0.28323,3.77116,0.07001,0.26892,3.86094,0.03499,0.18413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.52000,  153,3.83072,1.78514,0.40833,3.76448,1.86862,0.31539,3.84034,1.77870,0.22691,3.71600,1.79596,0.34816,3.92398,1.62580,0.32197,3.99161,1.27644,0.32435,3.98442,1.08152,0.31151,3.73267,1.14407,0.34349,3.79830,1.35812,0.32606,3.80671,1.52425,0.32969,3.98472,1.49523,0.19832,3.85937,1.57490,0.51176,3.84908,1.41913,0.58735,3.83873,1.19679,0.59884,3.88574,1.18539,0.54226,3.75506,1.01435,0.60104,3.72093,0.93287,0.60024,3.69734,0.94754,0.53391,3.68028,0.86698,0.58143,3.85760,1.56626,0.14620,3.86296,1.42502,0.07651,3.89145,1.20554,0.06328,3.92287,1.20320,0.13679,3.85883,1.10792,0.04706,3.81864,0.94220,0.05055,3.76999,0.95132,0.10592,3.77254,0.87293,0.05312,3.79350,1.08284,0.46670,3.76387,1.07903,0.21264,3.98353,1.10305,0.36045,3.96897,1.10413,0.26342,3.88777,1.00022,0.51793,3.86950,0.78528,0.52062,3.85724,0.59210,0.50414,3.96087,0.30067,0.52590,4.00032,0.11620,0.51122,4.05697,0.06706,0.45025,3.77672,0.06733,0.48178,3.87971,0.04167,0.56207,3.84266,0.96614,0.14047,3.83150,0.67195,0.18810,3.84383,0.56338,0.20682,3.93255,0.40900,0.17541,3.99600,0.10933,0.22356,4.05027,0.06210,0.28312,3.77119,0.07000,0.26900,3.86092,0.03496,0.18411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.53000,  154,3.82813,1.78443,0.40676,3.76192,1.86798,0.31391,3.83787,1.77813,0.22533,3.71331,1.79531,0.34648,3.92145,1.62521,0.32024,3.98969,1.27603,0.32265,3.98302,1.08117,0.30969,3.73105,1.14334,0.34197,3.79597,1.35759,0.32401,3.80425,1.52368,0.32761,3.98238,1.49473,0.19665,3.85708,1.57433,0.50997,3.84665,1.41872,0.58554,3.83608,1.19634,0.59735,3.88283,1.18499,0.54072,3.75138,1.01429,0.59929,3.71635,0.93298,0.59827,3.69315,0.94806,0.53204,3.67545,0.86767,0.57961,3.85523,1.56573,0.14453,3.86102,1.42460,0.07463,3.88987,1.20510,0.06130,3.92119,1.20290,0.13489,3.85747,1.10753,0.04491,3.81777,0.94176,0.04811,3.76884,0.95055,0.10337,3.77187,0.87233,0.05036,3.79288,1.08192,0.46524,3.76211,1.07842,0.21140,3.98212,1.10260,0.35879,3.96729,1.10373,0.26174,3.88620,0.99890,0.51634,3.86437,0.78384,0.51887,3.84886,0.59074,0.50310,3.95629,0.30100,0.52519,3.99947,0.11716,0.51092,4.05677,0.06765,0.45037,3.77648,0.06676,0.48168,3.87966,0.04154,0.56222,3.84115,0.96579,0.13908,3.83036,0.67137,0.18712,3.84294,0.56281,0.20575,3.93170,0.40848,0.17434,3.99605,0.10904,0.22324,4.05037,0.06194,0.28300,3.77096,0.07000,0.26927,3.86092,0.03490,0.18412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.54000,  155,3.82541,1.78350,0.40526,3.75926,1.86722,0.31250,3.83514,1.77747,0.22379,3.71056,1.79445,0.34493,3.91873,1.62449,0.31840,3.98764,1.27546,0.32089,3.98176,1.08068,0.30788,3.72941,1.14239,0.34047,3.79381,1.35658,0.32209,3.80165,1.52284,0.32585,3.97976,1.49411,0.19490,3.85464,1.57368,0.50828,3.84434,1.41832,0.58384,3.83347,1.19584,0.59599,3.87991,1.18444,0.53902,3.74757,1.01414,0.59771,3.71223,0.93320,0.59663,3.68865,0.94854,0.53021,3.67041,0.86812,0.57760,3.85256,1.56509,0.14273,3.85902,1.42405,0.07273,3.88858,1.20457,0.05903,3.91972,1.20255,0.13286,3.85641,1.10707,0.04241,3.81677,0.94118,0.04555,3.76777,0.94957,0.10065,3.77088,0.87168,0.04763,3.79159,1.08071,0.46344,3.76039,1.07791,0.20982,3.98092,1.10205,0.35695,3.96563,1.10341,0.25991,3.88464,0.99722,0.51488,3.85844,0.78223,0.51710,3.83936,0.58936,0.50220,3.95129,0.30147,0.52440,3.99881,0.11876,0.51064,4.05653,0.06857,0.45052,3.77619,0.06617,0.48158,3.87956,0.04144,0.56228,3.83926,0.96546,0.13765,3.82917,0.67082,0.18595,3.84200,0.56220,0.20470,3.93072,0.40781,0.17313,3.99618,0.10870,0.22292,4.05050,0.06174,0.28291,3.77066,0.06988,0.26968,3.86088,0.03482,0.18415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.55000,  156,3.82258,1.78254,0.40354,3.75645,1.86633,0.31078,3.83226,1.77659,0.22206,3.70784,1.79363,0.34335,3.91583,1.62369,0.31654,3.98568,1.27486,0.31915,3.98049,1.08013,0.30606,3.72792,1.14119,0.33899,3.79151,1.35555,0.32058,3.79894,1.52201,0.32423,3.97694,1.49345,0.19306,3.85222,1.57294,0.50672,3.84203,1.41771,0.58197,3.83079,1.19526,0.59463,3.87691,1.18390,0.53743,3.74376,1.01402,0.59609,3.70773,0.93328,0.59492,3.68431,0.94895,0.52877,3.66554,0.86865,0.57565,3.84968,1.56424,0.14097,3.85676,1.42341,0.07074,3.88700,1.20401,0.05680,3.91781,1.20187,0.13073,3.85503,1.10631,0.04007,3.81554,0.94036,0.04307,3.76645,0.94896,0.09800,3.76985,0.87081,0.04490,3.79065,1.07929,0.46137,3.75858,1.07714,0.20859,3.97980,1.10129,0.35517,3.96408,1.10304,0.25804,3.88309,0.99517,0.51359,3.85179,0.78055,0.51556,3.82877,0.58814,0.50128,3.94593,0.30233,0.52341,3.99789,0.12094,0.51015,4.05608,0.06989,0.45061,3.77588,0.06565,0.48169,3.87952,0.04153,0.56224,3.83756,0.96514,0.13609,3.82808,0.67014,0.18476,3.84110,0.56166,0.20348,3.92970,0.40709,0.17196,3.99632,0.10828,0.22265,4.05064,0.06150,0.28278,3.77048,0.06973,0.27002,3.86087,0.03472,0.18416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.56000,  157,3.81965,1.78147,0.40194,3.75351,1.86531,0.30929,3.82916,1.77558,0.22053,3.70476,1.79256,0.34163,3.91279,1.62276,0.31460,3.98377,1.27431,0.31744,3.97933,1.07941,0.30411,3.72657,1.13979,0.33805,3.78940,1.35465,0.31883,3.79583,1.52088,0.32237,3.97397,1.49264,0.19106,3.84962,1.57200,0.50473,3.83967,1.41700,0.57998,3.82818,1.19457,0.59330,3.87384,1.18314,0.53582,3.73998,1.01366,0.59445,3.70343,0.93332,0.59312,3.67980,0.94939,0.52691,3.66046,0.86906,0.57388,3.84646,1.56316,0.13930,3.85436,1.42251,0.06870,3.88523,1.20321,0.05461,3.91620,1.20123,0.12855,3.85344,1.10555,0.03779,3.81436,0.93959,0.04045,3.76519,0.94796,0.09546,3.76883,0.86990,0.04214,3.79028,1.07792,0.45980,3.75684,1.07619,0.20759,3.97882,1.10041,0.35329,3.96244,1.10238,0.25626,3.88144,0.99299,0.51216,3.84428,0.77870,0.51386,3.81702,0.58690,0.50004,3.94008,0.30376,0.52234,3.99611,0.12369,0.50958,4.05494,0.07301,0.44993,3.77554,0.06512,0.48170,3.87950,0.04165,0.56210,3.83554,0.96462,0.13465,3.82696,0.66946,0.18354,3.84017,0.56089,0.20221,3.92864,0.40627,0.17063,3.99649,0.10786,0.22229,4.05074,0.06120,0.28266,3.77041,0.06970,0.27022,3.86088,0.03462,0.18416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.57000,  158,3.81653,1.78027,0.40021,3.75040,1.86423,0.30752,3.82591,1.77443,0.21868,3.70178,1.79161,0.34015,3.90946,1.62180,0.31260,3.98192,1.27370,0.31573,3.97828,1.07856,0.30217,3.72488,1.13825,0.33691,3.78716,1.35319,0.31710,3.79273,1.51979,0.32050,3.97082,1.49178,0.18904,3.84689,1.57101,0.50269,3.83728,1.41607,0.57814,3.82560,1.19379,0.59188,3.87093,1.18222,0.53430,3.73621,1.01323,0.59282,3.69901,0.93318,0.59138,3.67529,0.94965,0.52528,3.65533,0.86953,0.57222,3.84305,1.56199,0.13746,3.85172,1.42146,0.06683,3.88352,1.20230,0.05238,3.91415,1.20021,0.12634,3.85186,1.10439,0.03545,3.81304,0.93850,0.03791,3.76362,0.94682,0.09287,3.76756,0.86877,0.03939,3.78980,1.07647,0.45832,3.75508,1.07518,0.20655,3.97781,1.09937,0.35145,3.96113,1.10187,0.25439,3.87974,0.99072,0.51084,3.83621,0.77716,0.51210,3.80461,0.58613,0.49926,3.93406,0.30618,0.52128,3.99364,0.12735,0.50902,4.05311,0.07790,0.44922,3.77519,0.06477,0.48182,3.87941,0.04196,0.56194,3.83326,0.96402,0.13338,3.82560,0.66884,0.18228,3.83935,0.56028,0.20088,3.92770,0.40547,0.16923,3.99654,0.10743,0.22197,4.05091,0.06096,0.28254,3.77044,0.06972,0.27030,3.86091,0.03450,0.18413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.58000,  159,3.81331,1.77908,0.39854,3.74715,1.86310,0.30588,3.82241,1.77312,0.21699,3.69817,1.79046,0.33813,3.90600,1.62090,0.31061,3.98005,1.27327,0.31400,3.97735,1.07761,0.30018,3.72353,1.13668,0.33642,3.78514,1.35180,0.31577,3.78946,1.51835,0.31888,3.96740,1.49089,0.18713,3.84414,1.57002,0.50095,3.83500,1.41508,0.57644,3.82308,1.19286,0.59049,3.86812,1.18125,0.53290,3.73234,1.01274,0.59128,3.69469,0.93296,0.58962,3.67085,0.94971,0.52392,3.65029,0.86996,0.57080,3.83932,1.56065,0.13564,3.84884,1.42036,0.06481,3.88166,1.20127,0.04996,3.91223,1.19925,0.12408,3.85032,1.10334,0.03283,3.81154,0.93736,0.03548,3.76207,0.94549,0.09020,3.76620,0.86758,0.03668,3.78895,1.07468,0.45705,3.75334,1.07404,0.20551,3.97688,1.09831,0.34955,3.95969,1.10123,0.25258,3.87800,0.98864,0.50963,3.82791,0.77625,0.51043,3.79149,0.58608,0.49859,3.92740,0.30949,0.52015,3.99054,0.13185,0.50857,4.05070,0.08427,0.44839,3.77484,0.06457,0.48189,3.87931,0.04228,0.56166,3.83114,0.96354,0.13204,3.82427,0.66810,0.18110,3.83844,0.55963,0.19946,3.92672,0.40474,0.16785,3.99676,0.10708,0.22165,4.05108,0.06074,0.28239,3.77054,0.06984,0.27024,3.86094,0.03438,0.18407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.59000,  160,3.80985,1.77793,0.39684,3.74374,1.86203,0.30410,3.81869,1.77185,0.21524,3.69453,1.78952,0.33640,3.90226,1.62006,0.30871,3.97822,1.27295,0.31228,3.97634,1.07664,0.29835,3.72160,1.13475,0.33627,3.78296,1.35031,0.31387,3.78613,1.51699,0.31726,3.96379,1.49010,0.18520,3.84120,1.56888,0.49931,3.83265,1.41404,0.57463,3.82048,1.19183,0.58918,3.86524,1.18013,0.53145,3.72868,1.01215,0.58975,3.69040,0.93264,0.58801,3.66661,0.94987,0.52247,3.64525,0.87035,0.56926,3.83532,1.55920,0.13399,3.84564,1.41901,0.06282,3.87960,1.20013,0.04767,3.91024,1.19809,0.12167,3.84859,1.10205,0.03035,3.81004,0.93613,0.03293,3.76038,0.94413,0.08748,3.76477,0.86624,0.03398,3.78830,1.07346,0.45570,3.75152,1.07265,0.20482,3.97586,1.09727,0.34767,3.95830,1.10058,0.25074,3.87595,0.98695,0.50827,3.81971,0.77617,0.50928,3.77831,0.58690,0.49807,3.91989,0.31362,0.51934,3.98661,0.13740,0.50812,4.04750,0.09203,0.44733,3.77451,0.06441,0.48215,3.87908,0.04275,0.56133,3.82916,0.96305,0.13053,3.82293,0.66759,0.17961,3.83743,0.55884,0.19829,3.92586,0.40401,0.16655,3.99702,0.10681,0.22124,4.05118,0.06054,0.28224,3.77063,0.06998,0.27016,3.86097,0.03427,0.18399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.60000,  161,3.80616,1.77684,0.39503,3.74011,1.86090,0.30223,3.81477,1.77048,0.21344,3.69101,1.78865,0.33500,3.89829,1.61933,0.30673,3.97640,1.27270,0.31063,3.97519,1.07568,0.29646,3.71980,1.13311,0.33603,3.78088,1.34874,0.31272,3.78279,1.51585,0.31581,3.96009,1.48939,0.18327,3.83817,1.56786,0.49774,3.83027,1.41288,0.57301,3.81789,1.19067,0.58795,3.86245,1.17886,0.53002,3.72509,1.01162,0.58845,3.68622,0.93236,0.58648,3.66235,0.95002,0.52179,3.64029,0.87077,0.56802,3.83113,1.55778,0.13228,3.84209,1.41766,0.06112,3.87719,1.19897,0.04543,3.90799,1.19688,0.11924,3.84645,1.10074,0.02796,3.80831,0.93475,0.03055,3.75866,0.94261,0.08507,3.76320,0.86489,0.03142,3.78773,1.07251,0.45459,3.74971,1.07150,0.20412,3.97477,1.09623,0.34585,3.95682,1.09996,0.24904,3.87391,0.98566,0.50721,3.81153,0.77617,0.50833,3.76504,0.58836,0.49742,3.91107,0.31820,0.51865,3.98180,0.14350,0.50791,4.04358,0.10103,0.44599,3.77419,0.06437,0.48278,3.87881,0.04349,0.56072,3.82702,0.96264,0.12915,3.82139,0.66703,0.17841,3.83656,0.55835,0.19692,3.92506,0.40341,0.16523,3.99701,0.10640,0.22091,4.05134,0.06037,0.28209,3.77071,0.07007,0.27010,3.86101,0.03410,0.18394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
