TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.37000	   38	-2.56053	1.79783	0.25663	-2.44959	1.88271	0.25762	-2.42089	1.79310	0.37031	-2.44370	1.81018	0.20039	-2.54130	1.63804	0.37630	-2.58091	1.28896	0.41617	-2.57304	1.09502	0.43202	-2.42371	1.13611	0.21865	-2.45512	1.38215	0.27014	-2.46837	1.54756	0.27042	-2.49451	1.52414	0.49156	-2.65092	1.61173	0.23755	-2.75589	1.53173	0.17848	-2.86412	1.38811	0.06655	-2.82002	1.33232	0.08344	-2.96331	1.30773	-0.08897	-3.00764	1.26677	-0.15494	-2.94253	1.25494	-0.18076	-3.02112	1.23091	-0.22320	-2.39424	1.61947	0.43663	-2.30925	1.55412	0.52235	-2.18437	1.41005	0.61662	-2.21245	1.35451	0.56952	-2.09092	1.37416	0.64882	-1.94992	1.27860	0.69941	-1.94023	1.26688	0.62601	-1.87677	1.23797	0.68494	-2.55346	1.07823	0.18697	-2.34958	1.07742	0.33742	-2.61036	1.11183	0.39983	-2.52625	1.11815	0.45178	-2.65442	0.99887	0.22310	-2.64875	0.78397	0.22630	-2.63103	0.59023	0.25475	-2.68660	0.29370	0.30187	-2.67663	0.10820	0.33282	-2.66357	0.06418	0.42035	-2.50286	0.05810	0.18581	-2.63122	0.03414	0.21232	-2.34937	0.97685	0.45222	-2.35420	0.68196	0.44528	-2.37289	0.57327	0.44901	-2.38740	0.41930	0.53501	-2.42438	0.11298	0.52913	-2.50506	0.06347	0.53674	-2.32063	0.05915	0.32329	-2.30632	0.03283	0.45142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.38000	   39	-2.56051	1.79781	0.25662	-2.44957	1.88269	0.25760	-2.42078	1.79308	0.37023	-2.44367	1.81016	0.20036	-2.54131	1.63803	0.37624	-2.58086	1.28895	0.41618	-2.57310	1.09503	0.43202	-2.42368	1.13606	0.21861	-2.45510	1.38210	0.27014	-2.46834	1.54755	0.27039	-2.49431	1.52418	0.49160	-2.65088	1.61170	0.23751	-2.75584	1.53172	0.17846	-2.86407	1.38811	0.06652	-2.81991	1.33232	0.08336	-2.96311	1.30769	-0.08896	-3.00754	1.26680	-0.15502	-2.94243	1.25496	-0.18084	-3.02103	1.23093	-0.22331	-2.39417	1.61946	0.43660	-2.30923	1.55411	0.52233	-2.18422	1.41009	0.61655	-2.21238	1.35453	0.56945	-2.09083	1.37416	0.64875	-1.94987	1.27866	0.69936	-1.94013	1.26694	0.62592	-1.87667	1.23804	0.68485	-2.55345	1.07822	0.18704	-2.34955	1.07739	0.33744	-2.61038	1.11184	0.39984	-2.52615	1.11813	0.45182	-2.65442	0.99886	0.22315	-2.64875	0.78395	0.22630	-2.63101	0.59024	0.25475	-2.68657	0.29367	0.30191	-2.67661	0.10817	0.33285	-2.66356	0.06417	0.42033	-2.50285	0.05811	0.18581	-2.63121	0.03414	0.21234	-2.34931	0.97686	0.45218	-2.35415	0.68196	0.44523	-2.37290	0.57326	0.44900	-2.38738	0.41932	0.53499	-2.42439	0.11297	0.52913	-2.50505	0.06345	0.53675	-2.32062	0.05916	0.32328	-2.30631	0.03281	0.45143	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.39000	   40	-2.56046	1.79780	0.25654	-2.44953	1.88268	0.25752	-2.42068	1.79310	0.37017	-2.44363	1.81013	0.20031	-2.54126	1.63802	0.37619	-2.58085	1.28895	0.41618	-2.57298	1.09505	0.43205	-2.42362	1.13604	0.21856	-2.45509	1.38209	0.27012	-2.46830	1.54753	0.27035	-2.49428	1.52421	0.49161	-2.65084	1.61172	0.23749	-2.75578	1.53172	0.17841	-2.86406	1.38814	0.06638	-2.81985	1.33234	0.08328	-2.96304	1.30770	-0.08906	-3.00744	1.26679	-0.15510	-2.94229	1.25499	-0.18092	-3.02092	1.23093	-0.22340	-2.39412	1.61947	0.43654	-2.30912	1.55413	0.52228	-2.18414	1.41009	0.61646	-2.21227	1.35454	0.56937	-2.09076	1.37420	0.64867	-1.94976	1.27868	0.69925	-1.94001	1.26699	0.62582	-1.87654	1.23809	0.68474	-2.55346	1.07820	0.18712	-2.34955	1.07739	0.33744	-2.61038	1.11184	0.39984	-2.52617	1.11813	0.45181	-2.65443	0.99886	0.22320	-2.64876	0.78397	0.22631	-2.63098	0.59025	0.25477	-2.68656	0.29366	0.30193	-2.67662	0.10816	0.33286	-2.66359	0.06418	0.42033	-2.50288	0.05810	0.18582	-2.63121	0.03415	0.21232	-2.34924	0.97684	0.45218	-2.35411	0.68200	0.44517	-2.37289	0.57328	0.44901	-2.38734	0.41934	0.53499	-2.42436	0.11296	0.52914	-2.50504	0.06345	0.53676	-2.32061	0.05915	0.32330	-2.30631	0.03283	0.45144	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.40000	   41	-2.56043	1.79778	0.25654	-2.44949	1.88265	0.25746	-2.42060	1.79306	0.37013	-2.44360	1.81010	0.20028	-2.54122	1.63803	0.37616	-2.58086	1.28897	0.41618	-2.57297	1.09501	0.43204	-2.42358	1.13601	0.21849	-2.45505	1.38207	0.27010	-2.46826	1.54753	0.27033	-2.49440	1.52420	0.49151	-2.65080	1.61170	0.23747	-2.75576	1.53172	0.17843	-2.86396	1.38810	0.06635	-2.81971	1.33233	0.08320	-2.96302	1.30769	-0.08915	-3.00733	1.26679	-0.15522	-2.94213	1.25499	-0.18099	-3.02081	1.23094	-0.22348	-2.39404	1.61946	0.43649	-2.30904	1.55415	0.52223	-2.18405	1.41007	0.61638	-2.21218	1.35456	0.56929	-2.09074	1.37417	0.64860	-1.94967	1.27871	0.69914	-1.93992	1.26699	0.62571	-1.87641	1.23813	0.68463	-2.55345	1.07822	0.18715	-2.34951	1.07740	0.33745	-2.61033	1.11182	0.39988	-2.52614	1.11812	0.45182	-2.65439	0.99884	0.22323	-2.64872	0.78395	0.22634	-2.63099	0.59023	0.25477	-2.68656	0.29365	0.30193	-2.67658	0.10814	0.33290	-2.66354	0.06415	0.42032	-2.50286	0.05811	0.18582	-2.63121	0.03414	0.21234	-2.34918	0.97686	0.45217	-2.35407	0.68203	0.44510	-2.37289	0.57328	0.44900	-2.38729	0.41935	0.53502	-2.42433	0.11297	0.52911	-2.50505	0.06344	0.53676	-2.32062	0.05915	0.32330	-2.30627	0.03281	0.45143	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	-2.56037	1.79778	0.25651	-2.44943	1.88263	0.25739	-2.42057	1.79306	0.37010	-2.44353	1.81008	0.20027	-2.54121	1.63803	0.37611	-2.58086	1.28895	0.41618	-2.57297	1.09499	0.43204	-2.42355	1.13598	0.21843	-2.45500	1.38206	0.27006	-2.46821	1.54752	0.27030	-2.49423	1.52421	0.49155	-2.65077	1.61170	0.23746	-2.75571	1.53172	0.17837	-2.86389	1.38807	0.06628	-2.81969	1.33229	0.08309	-2.96280	1.30765	-0.08918	-3.00721	1.26680	-0.15527	-2.94202	1.25500	-0.18107	-3.02071	1.23095	-0.22354	-2.39395	1.61946	0.43643	-2.30900	1.55415	0.52220	-2.18399	1.41006	0.61632	-2.21209	1.35456	0.56924	-2.09064	1.37418	0.64849	-1.94954	1.27874	0.69898	-1.93981	1.26703	0.62560	-1.87627	1.23819	0.68447	-2.55344	1.07822	0.18709	-2.34951	1.07740	0.33745	-2.61037	1.11182	0.39985	-2.52615	1.11814	0.45182	-2.65439	0.99884	0.22322	-2.64874	0.78397	0.22633	-2.63096	0.59022	0.25478	-2.68653	0.29366	0.30193	-2.67657	0.10816	0.33288	-2.66356	0.06415	0.42030	-2.50284	0.05811	0.18582	-2.63119	0.03414	0.21233	-2.34919	0.97685	0.45218	-2.35406	0.68206	0.44504	-2.37286	0.57328	0.44901	-2.38728	0.41935	0.53499	-2.42433	0.11297	0.52911	-2.50504	0.06349	0.53666	-2.32060	0.05915	0.32328	-2.30626	0.03284	0.45143	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	-2.56033	1.79776	0.25648	-2.44936	1.88260	0.25733	-2.42051	1.79305	0.37001	-2.44350	1.81004	0.20021	-2.54117	1.63803	0.37608	-2.58080	1.28894	0.41619	-2.57301	1.09499	0.43211	-2.42352	1.13598	0.21835	-2.45498	1.38206	0.27006	-2.46818	1.54751	0.27025	-2.49425	1.52421	0.49148	-2.65073	1.61167	0.23743	-2.75569	1.53169	0.17832	-2.86386	1.38805	0.06621	-2.81959	1.33227	0.08301	-2.96270	1.30765	-0.08926	-3.00712	1.26678	-0.15537	-2.94189	1.25500	-0.18116	-3.02057	1.23096	-0.22363	-2.39391	1.61945	0.43640	-2.30895	1.55414	0.52217	-2.18383	1.41008	0.61625	-2.21201	1.35458	0.56916	-2.09053	1.37422	0.64838	-1.94938	1.27878	0.69882	-1.93973	1.26706	0.62547	-1.87615	1.23823	0.68433	-2.55345	1.07821	0.18716	-2.34950	1.07739	0.33745	-2.61034	1.11183	0.39988	-2.52616	1.11815	0.45181	-2.65437	0.99885	0.22328	-2.64871	0.78394	0.22639	-2.63095	0.59021	0.25479	-2.68651	0.29364	0.30193	-2.67657	0.10817	0.33289	-2.66355	0.06416	0.42032	-2.50286	0.05811	0.18581	-2.63121	0.03415	0.21235	-2.34915	0.97684	0.45219	-2.35408	0.68212	0.44500	-2.37286	0.57328	0.44901	-2.38728	0.41937	0.53497	-2.42431	0.11297	0.52909	-2.50504	0.06344	0.53677	-2.32062	0.05915	0.32330	-2.30630	0.03282	0.45148	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	-2.56030	1.79778	0.25641	-2.44930	1.88258	0.25725	-2.42048	1.79303	0.36995	-2.44347	1.81001	0.20016	-2.54111	1.63805	0.37609	-2.58077	1.28893	0.41620	-2.57302	1.09501	0.43212	-2.42350	1.13597	0.21833	-2.45497	1.38203	0.27005	-2.46817	1.54750	0.27023	-2.49411	1.52424	0.49154	-2.65071	1.61166	0.23741	-2.75565	1.53170	0.17830	-2.86378	1.38804	0.06620	-2.81956	1.33225	0.08295	-2.96259	1.30765	-0.08935	-3.00700	1.26676	-0.15545	-2.94178	1.25499	-0.18126	-3.02045	1.23094	-0.22372	-2.39390	1.61943	0.43635	-2.30889	1.55414	0.52213	-2.18377	1.41009	0.61617	-2.21197	1.35454	0.56914	-2.09042	1.37425	0.64827	-1.94928	1.27881	0.69866	-1.93964	1.26706	0.62529	-1.87603	1.23824	0.68415	-2.55346	1.07822	0.18718	-2.34948	1.07739	0.33744	-2.61027	1.11180	0.39993	-2.52615	1.11814	0.45182	-2.65438	0.99883	0.22330	-2.64876	0.78396	0.22639	-2.63095	0.59023	0.25477	-2.68654	0.29365	0.30195	-2.67657	0.10813	0.33291	-2.66355	0.06416	0.42032	-2.50285	0.05812	0.18580	-2.63121	0.03415	0.21232	-2.34913	0.97685	0.45218	-2.35411	0.68211	0.44500	-2.37287	0.57328	0.44901	-2.38736	0.41931	0.53504	-2.42434	0.11295	0.52912	-2.50503	0.06345	0.53674	-2.32061	0.05916	0.32329	-2.30629	0.03282	0.45146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	-2.56023	1.79779	0.25637	-2.44921	1.88256	0.25721	-2.42043	1.79302	0.36992	-2.44342	1.81000	0.20013	-2.54108	1.63805	0.37602	-2.58078	1.28894	0.41619	-2.57291	1.09498	0.43205	-2.42348	1.13596	0.21829	-2.45493	1.38202	0.27005	-2.46815	1.54747	0.27019	-2.49425	1.52423	0.49144	-2.65067	1.61163	0.23740	-2.75563	1.53166	0.17827	-2.86378	1.38800	0.06611	-2.81950	1.33222	0.08294	-2.96247	1.30760	-0.08942	-3.00688	1.26674	-0.15551	-2.94169	1.25499	-0.18132	-3.02032	1.23093	-0.22383	-2.39385	1.61944	0.43633	-2.30886	1.55413	0.52209	-2.18365	1.41011	0.61614	-2.21189	1.35454	0.56907	-2.09042	1.37426	0.64817	-1.94919	1.27881	0.69853	-1.93953	1.26708	0.62513	-1.87592	1.23826	0.68401	-2.55345	1.07819	0.18719	-2.34945	1.07739	0.33745	-2.61030	1.11180	0.39989	-2.52609	1.11812	0.45184	-2.65438	0.99883	0.22330	-2.64871	0.78393	0.22641	-2.63094	0.59023	0.25478	-2.68654	0.29365	0.30191	-2.67660	0.10815	0.33288	-2.66357	0.06414	0.42031	-2.50286	0.05811	0.18583	-2.63120	0.03415	0.21235	-2.34913	0.97685	0.45218	-2.35409	0.68210	0.44496	-2.37289	0.57326	0.44906	-2.38734	0.41933	0.53503	-2.42437	0.11295	0.52914	-2.50504	0.06349	0.53665	-2.32062	0.05915	0.32330	-2.30626	0.03284	0.45143	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	-2.56020	1.79779	0.25634	-2.44915	1.88253	0.25716	-2.42039	1.79302	0.36986	-2.44337	1.80997	0.20011	-2.54106	1.63807	0.37600	-2.58072	1.28899	0.41621	-2.57289	1.09503	0.43205	-2.42345	1.13597	0.21825	-2.45492	1.38199	0.27000	-2.46815	1.54748	0.27015	-2.49426	1.52422	0.49143	-2.65068	1.61163	0.23734	-2.75559	1.53166	0.17822	-2.86372	1.38800	0.06606	-2.81944	1.33224	0.08287	-2.96240	1.30760	-0.08949	-3.00677	1.26672	-0.15562	-2.94159	1.25501	-0.18140	-3.02019	1.23093	-0.22394	-2.39382	1.61945	0.43629	-2.30889	1.55412	0.52207	-2.18361	1.41006	0.61610	-2.21185	1.35454	0.56899	-2.09040	1.37423	0.64809	-1.94905	1.27881	0.69837	-1.93948	1.26706	0.62492	-1.87583	1.23824	0.68381	-2.55346	1.07818	0.18721	-2.34947	1.07740	0.33746	-2.61027	1.11181	0.39990	-2.52605	1.11813	0.45185	-2.65435	0.99883	0.22335	-2.64873	0.78396	0.22641	-2.63097	0.59023	0.25477	-2.68656	0.29365	0.30194	-2.67660	0.10816	0.33289	-2.66360	0.06414	0.42032	-2.50285	0.05811	0.18581	-2.63121	0.03415	0.21232	-2.34917	0.97685	0.45219	-2.35410	0.68212	0.44494	-2.37288	0.57326	0.44908	-2.38736	0.41933	0.53503	-2.42441	0.11292	0.52916	-2.50503	0.06345	0.53673	-2.32064	0.05914	0.32329	-2.30628	0.03284	0.45142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	-2.56016	1.79781	0.25625	-2.44905	1.88251	0.25708	-2.42035	1.79296	0.36982	-2.44332	1.80995	0.20003	-2.54105	1.63807	0.37594	-2.58071	1.28893	0.41620	-2.57291	1.09500	0.43205	-2.42343	1.13597	0.21820	-2.45487	1.38200	0.26999	-2.46813	1.54749	0.27013	-2.49418	1.52420	0.49142	-2.65063	1.61162	0.23732	-2.75558	1.53165	0.17817	-2.86368	1.38799	0.06600	-2.81945	1.33219	0.08281	-2.96229	1.30757	-0.08954	-3.00667	1.26671	-0.15570	-2.94151	1.25499	-0.18146	-3.02009	1.23092	-0.22402	-2.39384	1.61943	0.43625	-2.30885	1.55411	0.52204	-2.18359	1.41007	0.61604	-2.21181	1.35458	0.56888	-2.09035	1.37422	0.64799	-1.94903	1.27881	0.69821	-1.93942	1.26708	0.62476	-1.87577	1.23825	0.68367	-2.55346	1.07818	0.18720	-2.34949	1.07738	0.33745	-2.61025	1.11181	0.39991	-2.52604	1.11811	0.45186	-2.65436	0.99884	0.22331	-2.64874	0.78396	0.22641	-2.63096	0.59021	0.25477	-2.68655	0.29365	0.30194	-2.67660	0.10816	0.33288	-2.66358	0.06415	0.42032	-2.50285	0.05812	0.18581	-2.63121	0.03415	0.21232	-2.34921	0.97682	0.45223	-2.35405	0.68214	0.44494	-2.37290	0.57326	0.44911	-2.38737	0.41933	0.53506	-2.42437	0.11295	0.52915	-2.50503	0.06345	0.53676	-2.32064	0.05916	0.32328	-2.30628	0.03283	0.45142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	-2.56010	1.79782	0.25620	-2.44893	1.88250	0.25703	-2.42030	1.79296	0.36979	-2.44324	1.80991	0.19999	-2.54104	1.63806	0.37591	-2.58066	1.28892	0.41621	-2.57290	1.09503	0.43206	-2.42337	1.13597	0.21816	-2.45487	1.38198	0.26995	-2.46809	1.54747	0.27008	-2.49412	1.52422	0.49140	-2.65063	1.61163	0.23730	-2.75555	1.53163	0.17818	-2.86369	1.38799	0.06593	-2.81941	1.33218	0.08277	-2.96223	1.30757	-0.08966	-3.00655	1.26670	-0.15581	-2.94141	1.25499	-0.18152	-3.01998	1.23090	-0.22413	-2.39378	1.61943	0.43620	-2.30883	1.55411	0.52201	-2.18356	1.41006	0.61594	-2.21177	1.35455	0.56881	-2.09022	1.37419	0.64786	-1.94891	1.27882	0.69808	-1.93935	1.26705	0.62459	-1.87571	1.23824	0.68356	-2.55342	1.07818	0.18722	-2.34947	1.07744	0.33742	-2.61026	1.11182	0.39990	-2.52599	1.11810	0.45183	-2.65433	0.99885	0.22330	-2.64871	0.78393	0.22646	-2.63094	0.59022	0.25479	-2.68656	0.29366	0.30192	-2.67658	0.10815	0.33286	-2.66356	0.06413	0.42031	-2.50286	0.05811	0.18583	-2.63123	0.03415	0.21232	-2.34921	0.97684	0.45222	-2.35404	0.68214	0.44500	-2.37290	0.57327	0.44913	-2.38740	0.41929	0.53508	-2.42436	0.11297	0.52914	-2.50503	0.06345	0.53673	-2.32063	0.05915	0.32329	-2.30631	0.03282	0.45142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	-2.56003	1.79783	0.25619	-2.44883	1.88249	0.25697	-2.42021	1.79292	0.36974	-2.44316	1.80990	0.19996	-2.54099	1.63806	0.37589	-2.58066	1.28892	0.41621	-2.57291	1.09508	0.43205	-2.42333	1.13595	0.21812	-2.45483	1.38199	0.26992	-2.46809	1.54748	0.27005	-2.49408	1.52419	0.49136	-2.65061	1.61163	0.23731	-2.75553	1.53164	0.17811	-2.86364	1.38799	0.06590	-2.81938	1.33217	0.08275	-2.96214	1.30756	-0.08970	-3.00647	1.26668	-0.15587	-2.94132	1.25496	-0.18156	-3.01988	1.23090	-0.22421	-2.39373	1.61944	0.43615	-2.30880	1.55410	0.52196	-2.18357	1.41004	0.61590	-2.21172	1.35455	0.56873	-2.09017	1.37419	0.64781	-1.94883	1.27881	0.69797	-1.93929	1.26705	0.62446	-1.87563	1.23820	0.68342	-2.55339	1.07818	0.18723	-2.34941	1.07741	0.33741	-2.61025	1.11184	0.39987	-2.52598	1.11817	0.45184	-2.65429	0.99884	0.22329	-2.64873	0.78396	0.22641	-2.63095	0.59024	0.25478	-2.68658	0.29366	0.30194	-2.67661	0.10816	0.33286	-2.66358	0.06415	0.42032	-2.50286	0.05810	0.18580	-2.63122	0.03415	0.21230	-2.34921	0.97686	0.45227	-2.35408	0.68207	0.44503	-2.37287	0.57327	0.44916	-2.38740	0.41930	0.53511	-2.42437	0.11295	0.52915	-2.50504	0.06345	0.53672	-2.32064	0.05916	0.32329	-2.30626	0.03288	0.45140	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	-2.55997	1.79785	0.25618	-2.44874	1.88246	0.25691	-2.42013	1.79290	0.36972	-2.44309	1.80987	0.19990	-2.54103	1.63807	0.37585	-2.58062	1.28892	0.41614	-2.57281	1.09513	0.43200	-2.42329	1.13594	0.21805	-2.45477	1.38199	0.26986	-2.46805	1.54749	0.26999	-2.49402	1.52423	0.49139	-2.65059	1.61163	0.23724	-2.75550	1.53166	0.17808	-2.86362	1.38799	0.06586	-2.81934	1.33216	0.08269	-2.96212	1.30755	-0.08975	-3.00638	1.26666	-0.15594	-2.94124	1.25495	-0.18160	-3.01981	1.23089	-0.22429	-2.39375	1.61943	0.43616	-2.30876	1.55411	0.52191	-2.18355	1.41005	0.61588	-2.21170	1.35454	0.56862	-2.09008	1.37420	0.64770	-1.94873	1.27876	0.69783	-1.93925	1.26703	0.62432	-1.87560	1.23814	0.68324	-2.55338	1.07816	0.18726	-2.34942	1.07738	0.33740	-2.61024	1.11186	0.39985	-2.52598	1.11818	0.45184	-2.65428	0.99884	0.22326	-2.64869	0.78394	0.22643	-2.63097	0.59021	0.25479	-2.68657	0.29367	0.30191	-2.67662	0.10816	0.33285	-2.66355	0.06415	0.42032	-2.50288	0.05810	0.18582	-2.63122	0.03415	0.21234	-2.34919	0.97685	0.45225	-2.35404	0.68208	0.44509	-2.37288	0.57327	0.44918	-2.38738	0.41930	0.53511	-2.42433	0.11298	0.52913	-2.50505	0.06345	0.53675	-2.32064	0.05916	0.32329	-2.30628	0.03283	0.45141	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	-2.55987	1.79785	0.25618	-2.44863	1.88243	0.25688	-2.42011	1.79288	0.36969	-2.44299	1.80982	0.19988	-2.54095	1.63807	0.37582	-2.58061	1.28892	0.41613	-2.57273	1.09506	0.43200	-2.42321	1.13593	0.21798	-2.45474	1.38199	0.26976	-2.46801	1.54748	0.26998	-2.49403	1.52423	0.49135	-2.65057	1.61162	0.23725	-2.75546	1.53165	0.17806	-2.86358	1.38799	0.06579	-2.81929	1.33217	0.08266	-2.96205	1.30755	-0.08981	-3.00630	1.26665	-0.15603	-2.94120	1.25493	-0.18164	-3.01975	1.23086	-0.22438	-2.39367	1.61944	0.43610	-2.30869	1.55409	0.52187	-2.18346	1.41006	0.61584	-2.21165	1.35452	0.56856	-2.09008	1.37415	0.64767	-1.94864	1.27874	0.69771	-1.93920	1.26702	0.62422	-1.87551	1.23813	0.68311	-2.55332	1.07813	0.18718	-2.34938	1.07737	0.33738	-2.61018	1.11185	0.39988	-2.52599	1.11819	0.45183	-2.65423	0.99883	0.22324	-2.64869	0.78393	0.22642	-2.63095	0.59022	0.25480	-2.68658	0.29366	0.30194	-2.67661	0.10816	0.33286	-2.66361	0.06416	0.42029	-2.50285	0.05810	0.18584	-2.63122	0.03414	0.21234	-2.34905	0.97690	0.45225	-2.35403	0.68207	0.44515	-2.37290	0.57326	0.44924	-2.38733	0.41934	0.53512	-2.42437	0.11296	0.52914	-2.50504	0.06345	0.53676	-2.32062	0.05916	0.32329	-2.30628	0.03285	0.45141	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
