TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.76000	   77	3.84634	1.79782	0.28666	3.78315	1.88206	0.19470	3.85995	1.79274	0.10709	3.73336	1.80912	0.22262	3.93437	1.63799	0.20273	3.99050	1.28897	0.21272	3.99911	1.09524	0.19736	3.73828	1.13581	0.19606	3.79867	1.38168	0.19258	3.80592	1.54712	0.20324	4.00258	1.52413	0.09844	3.88316	1.61159	0.37184	3.89431	1.53173	0.49201	3.86363	1.38825	0.64470	3.85237	1.33244	0.59905	3.79163	1.30804	0.81457	3.76241	1.26719	0.88863	3.70417	1.25547	0.84969	3.71385	1.23137	0.93854	3.90018	1.61925	0.04738	3.92225	1.55368	-0.07132	3.92871	1.40950	-0.22746	3.90608	1.35407	-0.17747	3.90184	1.37367	-0.32242	3.86276	1.27821	-0.46721	3.79715	1.26627	-0.43322	3.80938	1.23737	-0.51906	3.78648	1.07801	0.32061	3.79408	1.07711	0.06741	3.98752	1.11504	0.24598	3.98870	1.11826	0.14757	3.87374	0.99884	0.38311	3.87350	0.78392	0.37662	3.88700	0.59020	0.34590	3.95766	0.29374	0.36479	3.97763	0.10823	0.33901	4.04222	0.06419	0.27852	3.75789	0.05807	0.27980	3.85275	0.03413	0.37026	3.88874	0.97675	0.00180	3.88607	0.68199	0.00993	3.90042	0.57301	0.02331	3.97914	0.41941	-0.01398	3.99549	0.11301	0.01990	4.04765	0.06355	0.08193	3.76721	0.05911	0.05172	3.86447	0.03281	-0.03298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	3.84629	1.79781	0.28666	3.78302	1.88203	0.19470	3.85986	1.79273	0.10703	3.73329	1.80906	0.22265	3.93432	1.63801	0.20270	3.99047	1.28896	0.21267	3.99912	1.09521	0.19740	3.73826	1.13582	0.19609	3.79868	1.38166	0.19258	3.80591	1.54708	0.20325	4.00260	1.52413	0.09848	3.88316	1.61158	0.37181	3.89431	1.53172	0.49200	3.86363	1.38825	0.64469	3.85231	1.33245	0.59897	3.79164	1.30801	0.81453	3.76240	1.26716	0.88862	3.70418	1.25545	0.84968	3.71383	1.23134	0.93851	3.90015	1.61924	0.04735	3.92226	1.55368	-0.07132	3.92875	1.40951	-0.22743	3.90608	1.35406	-0.17747	3.90181	1.37368	-0.32244	3.86274	1.27821	-0.46724	3.79714	1.26628	-0.43324	3.80938	1.23740	-0.51908	3.78638	1.07801	0.32065	3.79408	1.07709	0.06742	3.98743	1.11506	0.24598	3.98862	1.11827	0.14760	3.87369	0.99882	0.38315	3.87343	0.78390	0.37666	3.88695	0.59020	0.34589	3.95763	0.29372	0.36480	3.97762	0.10822	0.33899	4.04218	0.06421	0.27849	3.75790	0.05805	0.27979	3.85274	0.03414	0.37025	3.88871	0.97674	0.00186	3.88596	0.68199	0.00995	3.90038	0.57301	0.02331	3.97911	0.41941	-0.01399	3.99545	0.11306	0.01988	4.04768	0.06353	0.08192	3.76724	0.05913	0.05172	3.86447	0.03281	-0.03298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	3.84622	1.79782	0.28665	3.78295	1.88201	0.19470	3.85982	1.79272	0.10704	3.73324	1.80904	0.22268	3.93431	1.63799	0.20275	3.99041	1.28897	0.21274	3.99905	1.09521	0.19744	3.73826	1.13584	0.19615	3.79867	1.38165	0.19258	3.80587	1.54705	0.20326	4.00257	1.52410	0.09852	3.88314	1.61157	0.37180	3.89427	1.53171	0.49199	3.86358	1.38825	0.64471	3.85228	1.33244	0.59896	3.79163	1.30800	0.81453	3.76236	1.26714	0.88860	3.70417	1.25543	0.84967	3.71380	1.23131	0.93853	3.90010	1.61926	0.04737	3.92223	1.55370	-0.07133	3.92876	1.40951	-0.22740	3.90608	1.35407	-0.17750	3.90182	1.37369	-0.32245	3.86269	1.27824	-0.46725	3.79713	1.26627	-0.43325	3.80931	1.23742	-0.51910	3.78631	1.07801	0.32070	3.79403	1.07711	0.06743	3.98744	1.11508	0.24600	3.98864	1.11829	0.14770	3.87366	0.99881	0.38318	3.87339	0.78392	0.37669	3.88692	0.59017	0.34590	3.95762	0.29371	0.36483	3.97762	0.10819	0.33898	4.04224	0.06422	0.27857	3.75789	0.05808	0.27979	3.85272	0.03414	0.37024	3.88860	0.97674	0.00187	3.88584	0.68201	0.00997	3.89999	0.57327	0.02309	3.97907	0.41943	-0.01397	3.99544	0.11307	0.01987	4.04766	0.06350	0.08195	3.76721	0.05911	0.05169	3.86446	0.03283	-0.03299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	3.84616	1.79785	0.28660	3.78283	1.88199	0.19469	3.85978	1.79271	0.10702	3.73316	1.80902	0.22269	3.93428	1.63802	0.20280	3.99041	1.28899	0.21275	3.99897	1.09519	0.19747	3.73827	1.13587	0.19618	3.79868	1.38166	0.19258	3.80586	1.54706	0.20326	4.00251	1.52412	0.09850	3.88309	1.61159	0.37183	3.89425	1.53170	0.49200	3.86358	1.38825	0.64471	3.85225	1.33243	0.59894	3.79163	1.30799	0.81451	3.76235	1.26714	0.88862	3.70417	1.25543	0.84970	3.71383	1.23129	0.93853	3.90010	1.61927	0.04738	3.92225	1.55368	-0.07128	3.92875	1.40951	-0.22742	3.90609	1.35409	-0.17749	3.90182	1.37369	-0.32246	3.86267	1.27827	-0.46726	3.79714	1.26631	-0.43323	3.80932	1.23741	-0.51906	3.78632	1.07801	0.32073	3.79400	1.07714	0.06748	3.98738	1.11501	0.24608	3.98860	1.11826	0.14770	3.87363	0.99881	0.38316	3.87339	0.78391	0.37667	3.88687	0.59018	0.34590	3.95757	0.29374	0.36482	3.97761	0.10822	0.33900	4.04219	0.06419	0.27849	3.75791	0.05810	0.27980	3.85275	0.03415	0.37026	3.88848	0.97675	0.00188	3.88585	0.68203	0.01002	3.89991	0.57331	0.02308	3.97904	0.41945	-0.01395	3.99546	0.11306	0.01989	4.04767	0.06353	0.08194	3.76722	0.05911	0.05168	3.86447	0.03281	-0.03298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	3.84614	1.79785	0.28656	3.78272	1.88197	0.19468	3.85968	1.79271	0.10698	3.73310	1.80900	0.22268	3.93422	1.63800	0.20275	3.99032	1.28899	0.21276	3.99896	1.09519	0.19747	3.73831	1.13590	0.19622	3.79869	1.38161	0.19258	3.80584	1.54703	0.20324	4.00249	1.52414	0.09857	3.88307	1.61159	0.37183	3.89419	1.53171	0.49201	3.86355	1.38825	0.64471	3.85227	1.33245	0.59898	3.79163	1.30796	0.81450	3.76234	1.26713	0.88862	3.70416	1.25538	0.84966	3.71382	1.23124	0.93853	3.90009	1.61927	0.04736	3.92223	1.55368	-0.07129	3.92872	1.40955	-0.22743	3.90610	1.35407	-0.17751	3.90180	1.37372	-0.32249	3.86266	1.27828	-0.46726	3.79713	1.26632	-0.43324	3.80932	1.23742	-0.51907	3.78623	1.07800	0.32077	3.79398	1.07713	0.06749	3.98739	1.11500	0.24613	3.98856	1.11825	0.14772	3.87358	0.99880	0.38323	3.87336	0.78392	0.37668	3.88685	0.59017	0.34592	3.95757	0.29375	0.36484	3.97763	0.10821	0.33897	4.04219	0.06422	0.27855	3.75790	0.05809	0.27981	3.85272	0.03415	0.37026	3.88847	0.97672	0.00194	3.88575	0.68201	0.01003	3.89991	0.57329	0.02310	3.97905	0.41944	-0.01392	3.99545	0.11306	0.01988	4.04769	0.06353	0.08192	3.76721	0.05911	0.05170	3.86447	0.03282	-0.03298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	3.84604	1.79787	0.28655	3.78264	1.88195	0.19468	3.85962	1.79272	0.10694	3.73305	1.80898	0.22265	3.93421	1.63801	0.20280	3.99034	1.28894	0.21281	3.99888	1.09519	0.19747	3.73834	1.13593	0.19620	3.79866	1.38161	0.19257	3.80580	1.54703	0.20326	4.00249	1.52410	0.09859	3.88299	1.61160	0.37180	3.89418	1.53169	0.49197	3.86353	1.38820	0.64469	3.85222	1.33242	0.59893	3.79161	1.30793	0.81450	3.76233	1.26709	0.88864	3.70415	1.25535	0.84971	3.71384	1.23121	0.93853	3.90003	1.61928	0.04741	3.92225	1.55369	-0.07123	3.92870	1.40952	-0.22740	3.90608	1.35410	-0.17748	3.90177	1.37375	-0.32249	3.86267	1.27827	-0.46725	3.79710	1.26633	-0.43322	3.80930	1.23745	-0.51904	3.78616	1.07802	0.32082	3.79394	1.07714	0.06749	3.98738	1.11504	0.24609	3.98852	1.11822	0.14775	3.87355	0.99879	0.38324	3.87334	0.78391	0.37668	3.88682	0.59016	0.34589	3.95757	0.29375	0.36482	3.97762	0.10819	0.33898	4.04217	0.06424	0.27850	3.75792	0.05806	0.27980	3.85273	0.03413	0.37025	3.88840	0.97673	0.00195	3.88566	0.68205	0.01001	3.89985	0.57328	0.02313	3.97896	0.41946	-0.01394	3.99547	0.11307	0.01989	4.04774	0.06351	0.08188	3.76721	0.05910	0.05172	3.86447	0.03283	-0.03301	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	3.84597	1.79787	0.28654	3.78254	1.88193	0.19463	3.85954	1.79272	0.10693	3.73298	1.80896	0.22264	3.93413	1.63799	0.20282	3.99027	1.28899	0.21282	3.99890	1.09519	0.19753	3.73837	1.13596	0.19625	3.79865	1.38161	0.19259	3.80578	1.54701	0.20326	4.00244	1.52411	0.09855	3.88297	1.61158	0.37183	3.89410	1.53169	0.49202	3.86348	1.38820	0.64473	3.85223	1.33244	0.59896	3.79159	1.30792	0.81451	3.76234	1.26706	0.88862	3.70415	1.25533	0.84972	3.71385	1.23120	0.93855	3.90003	1.61928	0.04741	3.92220	1.55369	-0.07122	3.92871	1.40953	-0.22738	3.90602	1.35407	-0.17745	3.90178	1.37369	-0.32243	3.86268	1.27828	-0.46723	3.79709	1.26634	-0.43323	3.80929	1.23746	-0.51906	3.78611	1.07803	0.32083	3.79393	1.07713	0.06751	3.98729	1.11501	0.24609	3.98848	1.11824	0.14772	3.87352	0.99881	0.38327	3.87331	0.78391	0.37671	3.88678	0.59017	0.34590	3.95758	0.29373	0.36483	3.97761	0.10823	0.33900	4.04217	0.06420	0.27848	3.75789	0.05809	0.27981	3.85273	0.03413	0.37027	3.88834	0.97673	0.00197	3.88563	0.68204	0.01006	3.89982	0.57330	0.02315	3.97897	0.41946	-0.01390	3.99545	0.11308	0.01990	4.04770	0.06352	0.08190	3.76721	0.05910	0.05170	3.86446	0.03282	-0.03297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	3.84592	1.79789	0.28652	3.78245	1.88193	0.19461	3.85954	1.79266	0.10693	3.73293	1.80896	0.22260	3.93409	1.63799	0.20283	3.99026	1.28899	0.21281	3.99882	1.09522	0.19756	3.73840	1.13600	0.19623	3.79863	1.38161	0.19258	3.80571	1.54701	0.20326	4.00240	1.52409	0.09858	3.88293	1.61159	0.37185	3.89408	1.53168	0.49206	3.86348	1.38821	0.64474	3.85218	1.33241	0.59900	3.79159	1.30791	0.81456	3.76238	1.26705	0.88865	3.70415	1.25530	0.84971	3.71387	1.23118	0.93855	3.90003	1.61924	0.04746	3.92219	1.55370	-0.07120	3.92868	1.40953	-0.22744	3.90603	1.35408	-0.17743	3.90177	1.37369	-0.32245	3.86268	1.27829	-0.46723	3.79708	1.26638	-0.43320	3.80929	1.23749	-0.51907	3.78609	1.07804	0.32086	3.79387	1.07715	0.06753	3.98733	1.11502	0.24620	3.98844	1.11825	0.14775	3.87352	0.99879	0.38329	3.87328	0.78391	0.37675	3.88676	0.59017	0.34592	3.95755	0.29374	0.36484	3.97762	0.10824	0.33901	4.04219	0.06420	0.27850	3.75789	0.05808	0.27980	3.85273	0.03413	0.37024	3.88836	0.97670	0.00201	3.88566	0.68201	0.01012	3.89981	0.57326	0.02318	3.97896	0.41945	-0.01388	3.99546	0.11309	0.01990	4.04768	0.06355	0.08190	3.76720	0.05912	0.05174	3.86448	0.03283	-0.03300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	3.84584	1.79788	0.28651	3.78239	1.88192	0.19461	3.85951	1.79265	0.10693	3.73286	1.80895	0.22256	3.93404	1.63799	0.20286	3.99020	1.28894	0.21289	3.99880	1.09519	0.19753	3.73841	1.13602	0.19622	3.79859	1.38161	0.19261	3.80569	1.54699	0.20326	4.00240	1.52406	0.09859	3.88288	1.61156	0.37185	3.89403	1.53168	0.49207	3.86345	1.38816	0.64473	3.85217	1.33238	0.59901	3.79159	1.30789	0.81456	3.76237	1.26704	0.88868	3.70415	1.25527	0.84976	3.71387	1.23115	0.93857	3.90000	1.61924	0.04743	3.92216	1.55368	-0.07120	3.92867	1.40951	-0.22738	3.90603	1.35407	-0.17743	3.90176	1.37367	-0.32240	3.86263	1.27829	-0.46724	3.79705	1.26639	-0.43323	3.80932	1.23750	-0.51908	3.78607	1.07804	0.32088	3.79386	1.07713	0.06753	3.98732	1.11502	0.24616	3.98845	1.11823	0.14782	3.87350	0.99880	0.38332	3.87328	0.78390	0.37675	3.88675	0.59017	0.34594	3.95752	0.29376	0.36488	3.97762	0.10823	0.33901	4.04215	0.06420	0.27848	3.75790	0.05808	0.27980	3.85276	0.03413	0.37024	3.88826	0.97670	0.00204	3.88558	0.68203	0.01008	3.89976	0.57327	0.02320	3.97892	0.41945	-0.01388	3.99546	0.11310	0.01989	4.04765	0.06353	0.08191	3.76722	0.05909	0.05170	3.86446	0.03282	-0.03299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	3.84576	1.79790	0.28648	3.78234	1.88191	0.19459	3.85945	1.79266	0.10692	3.73279	1.80894	0.22252	3.93399	1.63798	0.20289	3.99011	1.28899	0.21290	3.99881	1.09517	0.19753	3.73843	1.13603	0.19620	3.79852	1.38161	0.19260	3.80563	1.54697	0.20327	4.00233	1.52406	0.09865	3.88284	1.61157	0.37186	3.89401	1.53164	0.49208	3.86340	1.38814	0.64475	3.85214	1.33236	0.59903	3.79156	1.30788	0.81460	3.76236	1.26701	0.88867	3.70413	1.25525	0.84979	3.71386	1.23113	0.93862	3.89996	1.61926	0.04745	3.92217	1.55366	-0.07116	3.92865	1.40947	-0.22733	3.90598	1.35405	-0.17741	3.90174	1.37369	-0.32239	3.86266	1.27829	-0.46721	3.79705	1.26642	-0.43325	3.80932	1.23750	-0.51908	3.78603	1.07803	0.32091	3.79381	1.07715	0.06752	3.98731	1.11504	0.24616	3.98841	1.11823	0.14785	3.87347	0.99877	0.38331	3.87322	0.78391	0.37678	3.88675	0.59014	0.34596	3.95757	0.29372	0.36486	3.97761	0.10820	0.33901	4.04217	0.06419	0.27849	3.75790	0.05808	0.27981	3.85273	0.03414	0.37027	3.88827	0.97668	0.00210	3.88552	0.68202	0.01008	3.89976	0.57328	0.02321	3.97897	0.41945	-0.01381	3.99546	0.11308	0.01991	4.04768	0.06353	0.08190	3.76722	0.05908	0.05173	3.86447	0.03283	-0.03299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	3.84567	1.79789	0.28651	3.78227	1.88190	0.19459	3.85940	1.79265	0.10694	3.73274	1.80895	0.22253	3.93394	1.63798	0.20293	3.99010	1.28894	0.21290	3.99872	1.09519	0.19753	3.73848	1.13605	0.19619	3.79849	1.38158	0.19260	3.80558	1.54696	0.20328	4.00233	1.52406	0.09866	3.88275	1.61154	0.37189	3.89395	1.53164	0.49210	3.86340	1.38813	0.64474	3.85205	1.33237	0.59900	3.79156	1.30786	0.81464	3.76237	1.26701	0.88874	3.70414	1.25522	0.84982	3.71389	1.23112	0.93862	3.89993	1.61925	0.04747	3.92208	1.55366	-0.07116	3.92861	1.40949	-0.22734	3.90592	1.35402	-0.17740	3.90169	1.37367	-0.32242	3.86268	1.27827	-0.46717	3.79705	1.26642	-0.43322	3.80931	1.23752	-0.51907	3.78600	1.07803	0.32093	3.79380	1.07710	0.06755	3.98725	1.11503	0.24621	3.98835	1.11821	0.14778	3.87345	0.99881	0.38336	3.87324	0.78391	0.37679	3.88675	0.59014	0.34596	3.95756	0.29375	0.36486	3.97760	0.10822	0.33900	4.04220	0.06418	0.27854	3.75789	0.05810	0.27980	3.85273	0.03415	0.37028	3.88817	0.97667	0.00211	3.88555	0.68202	0.01015	3.89973	0.57325	0.02324	3.97894	0.41942	-0.01381	3.99547	0.11309	0.01991	4.04766	0.06355	0.08192	3.76722	0.05907	0.05173	3.86447	0.03285	-0.03299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	3.84562	1.79789	0.28651	3.78222	1.88189	0.19458	3.85934	1.79263	0.10696	3.73267	1.80894	0.22251	3.93388	1.63796	0.20291	3.99002	1.28893	0.21291	3.99865	1.09519	0.19759	3.73848	1.13605	0.19619	3.79844	1.38158	0.19260	3.80553	1.54694	0.20327	4.00225	1.52405	0.09866	3.88271	1.61153	0.37188	3.89393	1.53162	0.49209	3.86335	1.38809	0.64480	3.85203	1.33229	0.59900	3.79158	1.30786	0.81465	3.76238	1.26700	0.88875	3.70411	1.25520	0.84987	3.71389	1.23112	0.93867	3.89990	1.61923	0.04750	3.92210	1.55364	-0.07110	3.92860	1.40946	-0.22734	3.90592	1.35401	-0.17740	3.90170	1.37365	-0.32239	3.86265	1.27827	-0.46718	3.79705	1.26641	-0.43322	3.80932	1.23750	-0.51907	3.78592	1.07802	0.32096	3.79374	1.07708	0.06755	3.98722	1.11502	0.24616	3.98831	1.11821	0.14780	3.87344	0.99879	0.38337	3.87324	0.78391	0.37678	3.88673	0.59016	0.34597	3.95757	0.29373	0.36486	3.97762	0.10823	0.33901	4.04218	0.06421	0.27852	3.75790	0.05808	0.27981	3.85273	0.03412	0.37025	3.88820	0.97663	0.00218	3.88550	0.68200	0.01015	3.89975	0.57323	0.02325	3.97895	0.41943	-0.01379	3.99545	0.11310	0.01989	4.04769	0.06352	0.08189	3.76722	0.05909	0.05172	3.86446	0.03282	-0.03299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	3.84553	1.79787	0.28653	3.78213	1.88189	0.19460	3.85929	1.79261	0.10697	3.73263	1.80892	0.22249	3.93387	1.63798	0.20295	3.99001	1.28893	0.21290	3.99865	1.09522	0.19760	3.73852	1.13605	0.19620	3.79842	1.38154	0.19259	3.80547	1.54692	0.20325	4.00224	1.52406	0.09866	3.88265	1.61151	0.37192	3.89386	1.53158	0.49211	3.86336	1.38808	0.64486	3.85205	1.33227	0.59906	3.79158	1.30782	0.81466	3.76240	1.26698	0.88877	3.70414	1.25517	0.84991	3.71388	1.23111	0.93869	3.89988	1.61922	0.04750	3.92205	1.55363	-0.07111	3.92865	1.40942	-0.22728	3.90592	1.35402	-0.17739	3.90170	1.37362	-0.32233	3.86266	1.27825	-0.46715	3.79703	1.26639	-0.43320	3.80926	1.23751	-0.51904	3.78591	1.07798	0.32098	3.79370	1.07709	0.06756	3.98714	1.11503	0.24617	3.98826	1.11821	0.14779	3.87341	0.99880	0.38340	3.87323	0.78390	0.37682	3.88672	0.59015	0.34598	3.95757	0.29372	0.36487	3.97762	0.10819	0.33900	4.04220	0.06420	0.27850	3.75792	0.05809	0.27981	3.85274	0.03415	0.37026	3.88818	0.97662	0.00218	3.88548	0.68196	0.01020	3.89973	0.57325	0.02324	3.97896	0.41941	-0.01378	3.99546	0.11307	0.01991	4.04772	0.06352	0.08188	3.76722	0.05909	0.05172	3.86446	0.03283	-0.03299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	3.84545	1.79786	0.28656	3.78207	1.88189	0.19461	3.85919	1.79262	0.10696	3.73256	1.80892	0.22252	3.93378	1.63796	0.20299	3.98999	1.28893	0.21285	3.99865	1.09520	0.19759	3.73852	1.13607	0.19621	3.79837	1.38153	0.19259	3.80543	1.54689	0.20326	4.00213	1.52403	0.09852	3.88260	1.61149	0.37195	3.89386	1.53157	0.49212	3.86330	1.38804	0.64481	3.85195	1.33228	0.59908	3.79155	1.30781	0.81468	3.76240	1.26695	0.88881	3.70413	1.25515	0.84996	3.71391	1.23110	0.93872	3.89986	1.61920	0.04755	3.92205	1.55360	-0.07108	3.92864	1.40944	-0.22729	3.90592	1.35400	-0.17740	3.90162	1.37362	-0.32237	3.86262	1.27824	-0.46717	3.79702	1.26635	-0.43318	3.80927	1.23750	-0.51905	3.78583	1.07798	0.32102	3.79366	1.07708	0.06756	3.98713	1.11503	0.24617	3.98825	1.11823	0.14792	3.87337	0.99879	0.38341	3.87323	0.78385	0.37679	3.88672	0.59014	0.34602	3.95755	0.29374	0.36489	3.97762	0.10821	0.33901	4.04220	0.06421	0.27852	3.75791	0.05810	0.27979	3.85274	0.03414	0.37026	3.88813	0.97662	0.00217	3.88547	0.68199	0.01023	3.89973	0.57325	0.02324	3.97896	0.41943	-0.01379	3.99547	0.11308	0.01991	4.04769	0.06353	0.08192	3.76720	0.05909	0.05172	3.86447	0.03283	-0.03298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	3.84541	1.79786	0.28655	3.78199	1.88185	0.19465	3.85905	1.79261	0.10697	3.73248	1.80890	0.22253	3.93373	1.63797	0.20302	3.98990	1.28890	0.21285	3.99857	1.09519	0.19761	3.73858	1.13606	0.19622	3.79832	1.38153	0.19259	3.80537	1.54688	0.20327	4.00215	1.52402	0.09866	3.88254	1.61148	0.37195	3.89382	1.53156	0.49212	3.86326	1.38804	0.64488	3.85191	1.33228	0.59906	3.79155	1.30780	0.81474	3.76238	1.26693	0.88883	3.70411	1.25513	0.84998	3.71393	1.23109	0.93875	3.89982	1.61918	0.04755	3.92204	1.55358	-0.07103	3.92862	1.40943	-0.22724	3.90590	1.35397	-0.17737	3.90163	1.37356	-0.32234	3.86262	1.27820	-0.46711	3.79698	1.26633	-0.43316	3.80925	1.23746	-0.51902	3.78579	1.07795	0.32102	3.79363	1.07706	0.06759	3.98713	1.11496	0.24617	3.98820	1.11822	0.14791	3.87336	0.99879	0.38344	3.87322	0.78390	0.37685	3.88673	0.59014	0.34602	3.95757	0.29372	0.36488	3.97761	0.10822	0.33902	4.04219	0.06422	0.27850	3.75790	0.05809	0.27981	3.85274	0.03414	0.37027	3.88806	0.97662	0.00217	3.88543	0.68195	0.01020	3.89973	0.57325	0.02324	3.97890	0.41944	-0.01381	3.99545	0.11310	0.01990	4.04773	0.06353	0.08187	3.76720	0.05909	0.05173	3.86447	0.03283	-0.03299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
