TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.25000	  126	3.84696	1.79702	0.23686	3.78306	1.87819	0.14050	3.85934	1.78451	0.05700	3.73239	1.80677	0.16966	3.93744	1.63433	0.15334	4.00103	1.28439	0.16707	4.00198	1.09407	0.15914	3.74984	1.14677	0.18050	3.80838	1.36900	0.16287	3.81598	1.53644	0.16328	3.99083	1.49818	0.03036	3.87212	1.58925	0.34436	3.86547	1.43301	0.42287	3.87094	1.20946	0.43726	3.91742	1.20017	0.37878	3.79740	1.02294	0.44234	3.76590	0.93999	0.44188	3.74125	0.95373	0.37091	3.72749	0.87278	0.42397	3.86445	1.57154	-0.02114	3.86287	1.42704	-0.08948	3.88964	1.20749	-0.09661	3.92152	1.20815	-0.02418	3.85610	1.10902	-0.11011	3.81603	0.94385	-0.10266	3.76798	0.95392	-0.04731	3.77287	0.87302	-0.09684	3.80243	1.08584	0.30607	3.78435	1.07776	0.05047	3.99682	1.11542	0.20829	3.98681	1.11486	0.11057	3.89626	1.00537	0.35952	3.89054	0.78872	0.35092	3.89448	0.59507	0.31996	3.96739	0.29701	0.33105	3.98453	0.11281	0.30289	4.03962	0.06537	0.24067	3.75931	0.06141	0.27327	3.86390	0.04046	0.35387	3.87318	0.97384	-0.01616	3.87159	0.67897	0.00984	3.88736	0.57011	0.02777	3.96478	0.41189	-0.00077	3.98688	0.10968	0.05242	4.04009	0.06244	0.11419	3.75963	0.05894	0.08879	3.85644	0.02916	0.00422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.26000	  127	3.84709	1.79701	0.23686	3.78319	1.87815	0.14045	3.85944	1.78444	0.05700	3.73253	1.80676	0.16970	3.93753	1.63428	0.15333	4.00112	1.28436	0.16705	4.00206	1.09400	0.15916	3.75004	1.14683	0.18038	3.80852	1.36895	0.16286	3.81608	1.53640	0.16328	3.99091	1.49813	0.03034	3.87222	1.58924	0.34435	3.86564	1.43299	0.42291	3.87117	1.20944	0.43725	3.91757	1.20013	0.37876	3.79755	1.02288	0.44231	3.76609	0.93993	0.44187	3.74144	0.95372	0.37090	3.72755	0.87264	0.42384	3.86450	1.57150	-0.02109	3.86293	1.42701	-0.08948	3.88958	1.20743	-0.09652	3.92157	1.20811	-0.02419	3.85615	1.10898	-0.11011	3.81607	0.94381	-0.10268	3.76809	0.95382	-0.04727	3.77295	0.87296	-0.09685	3.80247	1.08585	0.30610	3.78454	1.07774	0.05039	3.99691	1.11542	0.20829	3.98691	1.11480	0.11056	3.89639	1.00546	0.35968	3.89059	0.78873	0.35096	3.89438	0.59508	0.32003	3.96739	0.29699	0.33107	3.98458	0.11279	0.30291	4.03963	0.06537	0.24069	3.75931	0.06141	0.27326	3.86394	0.04052	0.35387	3.87314	0.97373	-0.01606	3.87147	0.67891	0.00975	3.88724	0.56999	0.02762	3.96454	0.41173	-0.00102	3.98691	0.10952	0.05231	4.04011	0.06240	0.11418	3.75966	0.05897	0.08875	3.85644	0.02914	0.00422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.27000	  128	3.84722	1.79698	0.23685	3.78333	1.87813	0.14044	3.85953	1.78437	0.05698	3.73266	1.80674	0.16966	3.93760	1.63421	0.15331	4.00117	1.28431	0.16704	4.00215	1.09395	0.15918	3.75017	1.14679	0.18042	3.80854	1.36888	0.16286	3.81616	1.53636	0.16330	3.99098	1.49808	0.03035	3.87229	1.58914	0.34436	3.86575	1.43292	0.42292	3.87135	1.20939	0.43722	3.91772	1.20010	0.37876	3.79776	1.02287	0.44231	3.76630	0.93989	0.44183	3.74147	0.95374	0.37100	3.72773	0.87260	0.42373	3.86456	1.57145	-0.02109	3.86297	1.42699	-0.08950	3.88965	1.20740	-0.09655	3.92161	1.20805	-0.02419	3.85618	1.10894	-0.11011	3.81614	0.94378	-0.10272	3.76820	0.95377	-0.04730	3.77303	0.87291	-0.09688	3.80261	1.08587	0.30614	3.78458	1.07748	0.05068	3.99702	1.11540	0.20830	3.98699	1.11471	0.11057	3.89649	1.00553	0.35982	3.89063	0.78873	0.35100	3.89427	0.59511	0.32010	3.96736	0.29699	0.33110	3.98459	0.11279	0.30293	4.03967	0.06536	0.24066	3.75932	0.06144	0.27325	3.86393	0.04051	0.35389	3.87305	0.97357	-0.01592	3.87134	0.67878	0.00968	3.88704	0.56989	0.02738	3.96426	0.41155	-0.00133	3.98690	0.10931	0.05219	4.04014	0.06232	0.11413	3.75971	0.05906	0.08875	3.85645	0.02907	0.00422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.28000	  129	3.84730	1.79693	0.23680	3.78345	1.87809	0.14046	3.85961	1.78429	0.05699	3.73277	1.80674	0.16959	3.93765	1.63414	0.15331	4.00123	1.28426	0.16701	4.00221	1.09389	0.15922	3.75018	1.14658	0.18045	3.80849	1.36895	0.16286	3.81620	1.53635	0.16334	3.99102	1.49801	0.03033	3.87233	1.58907	0.34434	3.86589	1.43284	0.42291	3.87152	1.20933	0.43723	3.91788	1.20003	0.37874	3.79795	1.02280	0.44226	3.76642	0.93977	0.44174	3.74158	0.95375	0.37104	3.72789	0.87252	0.42371	3.86461	1.57142	-0.02109	3.86302	1.42695	-0.08950	3.88970	1.20737	-0.09658	3.92165	1.20798	-0.02419	3.85625	1.10889	-0.11013	3.81621	0.94373	-0.10276	3.76826	0.95372	-0.04726	3.77310	0.87284	-0.09690	3.80265	1.08596	0.30619	3.78474	1.07742	0.05056	3.99712	1.11540	0.20830	3.98754	1.11473	0.11053	3.89658	1.00558	0.35997	3.89068	0.78879	0.35110	3.89408	0.59512	0.32020	3.96731	0.29699	0.33108	3.98459	0.11274	0.30294	4.03968	0.06535	0.24070	3.75936	0.06151	0.27328	3.86394	0.04055	0.35388	3.87298	0.97340	-0.01579	3.87117	0.67872	0.00954	3.88684	0.56978	0.02721	3.96400	0.41141	-0.00166	3.98710	0.10917	0.05191	4.04018	0.06227	0.11407	3.75977	0.05916	0.08866	3.85645	0.02900	0.00422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.29000	  130	3.84740	1.79689	0.23680	3.78357	1.87804	0.14047	3.85971	1.78419	0.05697	3.73287	1.80671	0.16963	3.93766	1.63404	0.15331	4.00125	1.28419	0.16698	4.00226	1.09377	0.15930	3.75021	1.14644	0.18032	3.80833	1.36879	0.16301	3.81621	1.53628	0.16342	3.99104	1.49796	0.03036	3.87238	1.58898	0.34446	3.86601	1.43276	0.42294	3.87170	1.20923	0.43724	3.91805	1.19995	0.37873	3.79816	1.02265	0.44222	3.76659	0.93966	0.44169	3.74167	0.95376	0.37108	3.72806	0.87244	0.42366	3.86461	1.57136	-0.02107	3.86302	1.42691	-0.08954	3.88973	1.20732	-0.09661	3.92168	1.20792	-0.02419	3.85634	1.10888	-0.11021	3.81623	0.94364	-0.10281	3.76782	0.95374	-0.04793	3.77316	0.87279	-0.09699	3.80277	1.08601	0.30629	3.78482	1.07723	0.05064	3.99719	1.11537	0.20830	3.98784	1.11467	0.11050	3.89670	1.00568	0.36018	3.89066	0.78872	0.35115	3.89387	0.59516	0.32030	3.96719	0.29691	0.33108	3.98460	0.11271	0.30294	4.03970	0.06532	0.24067	3.75939	0.06159	0.27327	3.86389	0.04051	0.35383	3.87292	0.97327	-0.01569	3.87099	0.67860	0.00936	3.88665	0.56965	0.02703	3.96388	0.41127	-0.00198	3.98719	0.10890	0.05164	4.04020	0.06219	0.11399	3.75984	0.05928	0.08863	3.85644	0.02893	0.00415	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.30000	  131	3.84746	1.79678	0.23681	3.78367	1.87798	0.14047	3.85978	1.78410	0.05699	3.73295	1.80664	0.16965	3.93769	1.63392	0.15335	4.00129	1.28411	0.16699	4.00229	1.09365	0.15937	3.75023	1.14629	0.17999	3.80804	1.36870	0.16302	3.81620	1.53616	0.16331	3.99105	1.49783	0.03038	3.87240	1.58890	0.34452	3.86611	1.43266	0.42301	3.87186	1.20906	0.43724	3.91820	1.19987	0.37873	3.79829	1.02251	0.44216	3.76681	0.93952	0.44159	3.74181	0.95376	0.37104	3.72828	0.87232	0.42359	3.86468	1.57127	-0.02109	3.86303	1.42683	-0.08953	3.88975	1.20723	-0.09663	3.92173	1.20784	-0.02424	3.85632	1.10876	-0.11018	3.81629	0.94358	-0.10288	3.76828	0.95358	-0.04753	3.77321	0.87269	-0.09703	3.80283	1.08607	0.30639	3.78491	1.07683	0.05088	3.99727	1.11532	0.20841	3.98791	1.11452	0.11056	3.89681	1.00579	0.36039	3.89070	0.78871	0.35127	3.89360	0.59517	0.32044	3.96709	0.29685	0.33101	3.98463	0.11262	0.30297	4.03971	0.06524	0.24067	3.75941	0.06165	0.27328	3.86384	0.04051	0.35376	3.87290	0.97309	-0.01557	3.87076	0.67849	0.00915	3.88650	0.56950	0.02679	3.96389	0.41115	-0.00234	3.98754	0.10872	0.05119	4.04027	0.06211	0.11391	3.75997	0.05948	0.08851	3.85631	0.02869	0.00424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.31000	  132	3.84753	1.79666	0.23684	3.78378	1.87790	0.14054	3.85986	1.78397	0.05697	3.73303	1.80659	0.16966	3.93766	1.63379	0.15339	4.00126	1.28403	0.16700	4.00235	1.09353	0.15947	3.75026	1.14623	0.18009	3.80770	1.36861	0.16308	3.81621	1.53605	0.16334	3.99106	1.49773	0.03044	3.87238	1.58874	0.34450	3.86620	1.43252	0.42303	3.87199	1.20894	0.43727	3.91831	1.19977	0.37874	3.79846	1.02237	0.44216	3.76698	0.93934	0.44156	3.74194	0.95379	0.37097	3.72857	0.87223	0.42362	3.86465	1.57115	-0.02104	3.86303	1.42674	-0.08955	3.88979	1.20715	-0.09664	3.92174	1.20771	-0.02422	3.85638	1.10870	-0.11025	3.81630	0.94345	-0.10296	3.76839	0.95343	-0.04742	3.77326	0.87259	-0.09712	3.80277	1.08608	0.30649	3.78496	1.07655	0.05102	3.99732	1.11527	0.20848	3.98800	1.11438	0.11063	3.89778	1.00628	0.36245	3.89078	0.78873	0.35152	3.89323	0.59531	0.32074	3.96693	0.29676	0.33097	3.98473	0.11261	0.30294	4.03973	0.06517	0.24065	3.75944	0.06171	0.27328	3.86379	0.04048	0.35372	3.87286	0.97289	-0.01539	3.87055	0.67841	0.00899	3.88638	0.56938	0.02644	3.96399	0.41105	-0.00275	3.98762	0.10834	0.05093	4.04030	0.06199	0.11377	3.76015	0.05975	0.08839	3.85649	0.02866	0.00407	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.32000	  133	3.84751	1.79654	0.23690	3.78389	1.87784	0.14060	3.85992	1.78390	0.05706	3.73308	1.80655	0.16972	3.93759	1.63363	0.15344	4.00126	1.28394	0.16706	4.00241	1.09340	0.15959	3.75024	1.14597	0.18022	3.80733	1.36856	0.16314	3.81616	1.53597	0.16342	3.99099	1.49759	0.03048	3.87227	1.58859	0.34459	3.86624	1.43236	0.42305	3.87208	1.20882	0.43730	3.91841	1.19965	0.37879	3.79869	1.02224	0.44222	3.76719	0.93920	0.44156	3.74202	0.95378	0.37096	3.72870	0.87208	0.42361	3.86459	1.57104	-0.02099	3.86309	1.42664	-0.08953	3.88982	1.20705	-0.09663	3.92173	1.20756	-0.02419	3.85646	1.10862	-0.11032	3.81634	0.94332	-0.10304	3.76836	0.95328	-0.04749	3.77329	0.87249	-0.09720	3.80277	1.08611	0.30664	3.78506	1.07645	0.05097	3.99741	1.11520	0.20858	3.98808	1.11421	0.11072	3.89784	1.00631	0.36268	3.89070	0.78867	0.35165	3.89287	0.59541	0.32087	3.96670	0.29665	0.33087	3.98470	0.11252	0.30292	4.03980	0.06515	0.24063	3.75948	0.06178	0.27328	3.86376	0.04052	0.35367	3.87284	0.97272	-0.01517	3.87038	0.67839	0.00884	3.88624	0.56922	0.02609	3.96415	0.41095	-0.00313	3.98784	0.10809	0.05052	4.04038	0.06193	0.11365	3.76031	0.06000	0.08830	3.85655	0.02854	0.00401	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.33000	  134	3.84751	1.79639	0.23700	3.78396	1.87777	0.14063	3.85994	1.78376	0.05710	3.73311	1.80651	0.16983	3.93750	1.63349	0.15353	4.00119	1.28384	0.16717	4.00244	1.09327	0.15974	3.75029	1.14585	0.18024	3.80690	1.36848	0.16313	3.81602	1.53577	0.16354	3.99091	1.49743	0.03062	3.87217	1.58846	0.34468	3.86626	1.43216	0.42311	3.87220	1.20866	0.43735	3.91849	1.19946	0.37882	3.79890	1.02202	0.44230	3.76737	0.93897	0.44161	3.74210	0.95370	0.37091	3.72886	0.87190	0.42370	3.86450	1.57088	-0.02094	3.86307	1.42647	-0.08949	3.88983	1.20693	-0.09662	3.92174	1.20739	-0.02417	3.85648	1.10849	-0.11038	3.81635	0.94320	-0.10313	3.76839	0.95314	-0.04761	3.77331	0.87235	-0.09729	3.80271	1.08604	0.30680	3.78516	1.07622	0.05114	3.99745	1.11513	0.20872	3.98810	1.11402	0.11089	3.89778	1.00631	0.36278	3.89059	0.78863	0.35182	3.89213	0.59545	0.32098	3.96641	0.29657	0.33079	3.98482	0.11255	0.30296	4.03983	0.06505	0.24061	3.75949	0.06186	0.27332	3.86380	0.04055	0.35368	3.87278	0.97252	-0.01493	3.87016	0.67825	0.00879	3.88615	0.56912	0.02566	3.96425	0.41082	-0.00345	3.98809	0.10768	0.05002	4.04034	0.06172	0.11353	3.76050	0.06030	0.08816	3.85657	0.02839	0.00395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.34000	  135	3.84748	1.79626	0.23711	3.78404	1.87769	0.14071	3.85994	1.78360	0.05723	3.73309	1.80647	0.16981	3.93733	1.63335	0.15361	4.00116	1.28376	0.16727	4.00250	1.09315	0.15996	3.75027	1.14553	0.18050	3.80646	1.36831	0.16329	3.81589	1.53560	0.16351	3.99081	1.49729	0.03071	3.87205	1.58830	0.34466	3.86624	1.43196	0.42319	3.87232	1.20856	0.43743	3.91856	1.19927	0.37886	3.79904	1.02175	0.44238	3.76752	0.93880	0.44167	3.74221	0.95359	0.37106	3.72902	0.87160	0.42370	3.86443	1.57072	-0.02088	3.86306	1.42631	-0.08943	3.88984	1.20676	-0.09661	3.92173	1.20723	-0.02418	3.85653	1.10837	-0.11040	3.81635	0.94303	-0.10316	3.76780	0.95331	-0.04812	3.77331	0.87220	-0.09733	3.80265	1.08603	0.30717	3.78525	1.07598	0.05132	3.99749	1.11503	0.20890	3.98811	1.11382	0.11111	3.89770	1.00636	0.36302	3.89038	0.78864	0.35202	3.89138	0.59550	0.32112	3.96611	0.29654	0.33072	3.98480	0.11253	0.30298	4.03985	0.06497	0.24060	3.75957	0.06200	0.27334	3.86380	0.04057	0.35366	3.87275	0.97233	-0.01462	3.87012	0.67829	0.00858	3.88601	0.56904	0.02538	3.96436	0.41070	-0.00382	3.98840	0.10734	0.04946	4.04041	0.06158	0.11338	3.76069	0.06064	0.08803	3.85657	0.02821	0.00397	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.35000	  136	3.84745	1.79615	0.23728	3.78407	1.87764	0.14076	3.85991	1.78349	0.05732	3.73305	1.80646	0.16985	3.93714	1.63322	0.15371	4.00111	1.28369	0.16744	4.00249	1.09299	0.16028	3.75019	1.14530	0.18073	3.80599	1.36815	0.16345	3.81573	1.53549	0.16362	3.99068	1.49720	0.03080	3.87186	1.58811	0.34475	3.86618	1.43175	0.42329	3.87238	1.20837	0.43751	3.91856	1.19908	0.37892	3.79918	1.02153	0.44245	3.76766	0.93858	0.44175	3.74228	0.95349	0.37121	3.72924	0.87132	0.42379	3.86424	1.57055	-0.02072	3.86305	1.42608	-0.08933	3.88984	1.20661	-0.09657	3.92174	1.20703	-0.02413	3.85647	1.10816	-0.11038	3.81637	0.94289	-0.10319	3.76775	0.95323	-0.04826	3.77330	0.87203	-0.09741	3.80250	1.08592	0.30745	3.78524	1.07584	0.05145	3.99752	1.11492	0.20915	3.98809	1.11362	0.11137	3.89756	1.00637	0.36330	3.89008	0.78866	0.35236	3.89047	0.59561	0.32119	3.96566	0.29651	0.33068	3.98481	0.11249	0.30304	4.03992	0.06492	0.24059	3.75962	0.06218	0.27337	3.86383	0.04059	0.35367	3.87264	0.97219	-0.01424	3.86999	0.67830	0.00848	3.88580	0.56904	0.02501	3.96433	0.41063	-0.00421	3.98867	0.10694	0.04888	4.04048	0.06148	0.11322	3.76092	0.06129	0.08776	3.85664	0.02810	0.00390	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.36000	  137	3.84737	1.79602	0.23739	3.78409	1.87758	0.14080	3.85982	1.78333	0.05755	3.73297	1.80646	0.16992	3.93691	1.63310	0.15383	4.00104	1.28360	0.16764	4.00245	1.09282	0.16060	3.74998	1.14498	0.18093	3.80558	1.36805	0.16356	3.81554	1.53529	0.16373	3.99050	1.49712	0.03090	3.87166	1.58783	0.34480	3.86610	1.43156	0.42336	3.87240	1.20811	0.43760	3.91855	1.19892	0.37898	3.79926	1.02130	0.44254	3.76785	0.93834	0.44185	3.74240	0.95336	0.37134	3.72946	0.87105	0.42384	3.86402	1.57033	-0.02058	3.86297	1.42586	-0.08917	3.88980	1.20642	-0.09654	3.92167	1.20683	-0.02406	3.85646	1.10797	-0.11036	3.81638	0.94275	-0.10318	3.76773	0.95310	-0.04823	3.77329	0.87187	-0.09750	3.80256	1.08584	0.30774	3.78522	1.07552	0.05203	3.99753	1.11478	0.20944	3.98808	1.11343	0.11168	3.89731	1.00632	0.36360	3.88958	0.78858	0.35274	3.88935	0.59564	0.32119	3.96516	0.29651	0.33060	3.98485	0.11248	0.30310	4.03999	0.06486	0.24060	3.75966	0.06240	0.27338	3.86384	0.04062	0.35365	3.87250	0.97208	-0.01388	3.86982	0.67832	0.00850	3.88541	0.56895	0.02484	3.96421	0.41056	-0.00453	3.98918	0.10668	0.04821	4.04057	0.06135	0.11304	3.76123	0.06208	0.08737	3.85675	0.02796	0.00385	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.37000	  138	3.84720	1.79587	0.23750	3.78405	1.87753	0.14092	3.85968	1.78315	0.05775	3.73283	1.80646	0.17003	3.93657	1.63301	0.15399	4.00092	1.28353	0.16793	4.00240	1.09260	0.16102	3.74995	1.14482	0.18128	3.80524	1.36785	0.16380	3.81531	1.53507	0.16389	3.99029	1.49701	0.03105	3.87139	1.58764	0.34483	3.86597	1.43141	0.42347	3.87238	1.20790	0.43769	3.91851	1.19880	0.37904	3.79933	1.02109	0.44265	3.76802	0.93804	0.44197	3.74247	0.95301	0.37167	3.72962	0.87080	0.42387	3.86375	1.57011	-0.02040	3.86288	1.42569	-0.08903	3.88973	1.20621	-0.09642	3.92158	1.20662	-0.02398	3.85643	1.10777	-0.11030	3.81637	0.94257	-0.10321	3.76821	0.95244	-0.04789	3.77326	0.87168	-0.09759	3.80269	1.08595	0.30813	3.78525	1.07555	0.05208	3.99750	1.11469	0.20984	3.98804	1.11322	0.11202	3.89696	1.00625	0.36400	3.88884	0.78833	0.35282	3.88799	0.59566	0.32118	3.96453	0.29655	0.33048	3.98488	0.11246	0.30317	4.04008	0.06479	0.24065	3.75977	0.06268	0.27333	3.86388	0.04070	0.35365	3.87235	0.97204	-0.01355	3.86953	0.67828	0.00863	3.88503	0.56916	0.02456	3.96419	0.41064	-0.00498	3.98951	0.10619	0.04763	4.04068	0.06123	0.11281	3.76145	0.06274	0.08718	3.85661	0.02760	0.00395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.38000	  139	3.84699	1.79575	0.23768	3.78399	1.87749	0.14103	3.85953	1.78307	0.05794	3.73263	1.80651	0.17017	3.93617	1.63290	0.15418	4.00080	1.28350	0.16820	4.00239	1.09243	0.16145	3.74981	1.14453	0.18196	3.80498	1.36773	0.16408	3.81495	1.53489	0.16408	3.99005	1.49693	0.03123	3.87110	1.58756	0.34518	3.86585	1.43128	0.42364	3.87236	1.20769	0.43780	3.91844	1.19867	0.37907	3.79941	1.02086	0.44274	3.76814	0.93779	0.44206	3.74317	0.95099	0.37406	3.72983	0.87061	0.42405	3.86341	1.56990	-0.02024	3.86274	1.42551	-0.08888	3.88962	1.20602	-0.09633	3.92150	1.20640	-0.02386	3.85640	1.10760	-0.11031	3.81637	0.94239	-0.10320	3.76818	0.95222	-0.04792	3.77323	0.87149	-0.09769	3.80276	1.08600	0.30851	3.78514	1.07531	0.05270	3.99744	1.11457	0.21024	3.98803	1.11300	0.11244	3.89657	1.00617	0.36455	3.88800	0.78827	0.35338	3.88642	0.59577	0.32127	3.96383	0.29654	0.33032	3.98494	0.11249	0.30320	4.04014	0.06475	0.24064	3.75988	0.06298	0.27332	3.86389	0.04074	0.35357	3.87220	0.97205	-0.01315	3.86927	0.67834	0.00872	3.88455	0.56936	0.02436	3.96390	0.41062	-0.00521	3.98997	0.10581	0.04696	4.04080	0.06106	0.11257	3.76172	0.06361	0.08685	3.85687	0.02762	0.00374	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.39000	  140	3.84673	1.79564	0.23795	3.78386	1.87743	0.14124	3.85931	1.78295	0.05812	3.73218	1.80636	0.16978	3.93576	1.63280	0.15437	4.00070	1.28350	0.16849	4.00229	1.09227	0.16195	3.74963	1.14446	0.18256	3.80474	1.36752	0.16434	3.81455	1.53473	0.16431	3.98972	1.49686	0.03149	3.87077	1.58743	0.34539	3.86562	1.43110	0.42384	3.87230	1.20752	0.43789	3.91833	1.19852	0.37909	3.79953	1.02064	0.44288	3.76831	0.93756	0.44227	3.74334	0.95076	0.37449	3.73002	0.87024	0.42420	3.86305	1.56971	-0.02003	3.86252	1.42535	-0.08871	3.88946	1.20584	-0.09620	3.92136	1.20605	-0.02371	3.85638	1.10746	-0.11028	3.81633	0.94219	-0.10321	3.76811	0.95206	-0.04806	3.77318	0.87129	-0.09775	3.80272	1.08614	0.30896	3.78515	1.07539	0.05303	3.99743	1.11450	0.21068	3.98794	1.11283	0.11286	3.89605	1.00606	0.36504	3.88670	0.78789	0.35346	3.88445	0.59561	0.32110	3.96289	0.29643	0.33012	3.98501	0.11253	0.30325	4.04021	0.06470	0.24066	3.75992	0.06320	0.27332	3.86390	0.04080	0.35354	3.87195	0.97199	-0.01265	3.86879	0.67836	0.00905	3.88399	0.56949	0.02433	3.96374	0.41073	-0.00543	3.99042	0.10548	0.04632	4.04086	0.06091	0.11235	3.76207	0.06479	0.08640	3.85674	0.02728	0.00381	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
