TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.50775	1.79800	0.28306	-2.44544	1.88309	0.37477	-2.52119	1.79296	0.46257	-2.39490	1.81078	0.34689	-2.59457	1.63793	0.36701	-2.64957	1.28887	0.35693	-2.65820	1.09501	0.37209	-2.40008	1.13657	0.37259	-2.45871	1.38169	0.37662	-2.46621	1.54707	0.36622	-2.66246	1.52382	0.47103	-2.54391	1.61163	0.19777	-2.55571	1.53154	0.07796	-2.52631	1.38790	-0.07492	-2.51483	1.33214	-0.02911	-2.45591	1.30728	-0.24514	-2.42729	1.26632	-0.31945	-2.36886	1.25451	-0.28086	-2.37923	1.23048	-0.36969	-2.56027	1.61910	0.52241	-2.58230	1.55352	0.64077	-2.58829	1.40926	0.79682	-2.56547	1.35384	0.74685	-2.56121	1.37323	0.89212	-2.52240	1.27745	1.03661	-2.45657	1.26598	1.00265	-2.46863	1.23682	1.08836	-2.44576	1.07827	0.24770	-2.45267	1.07731	0.50139	-2.65311	1.11194	0.32314	-2.64766	1.11813	0.42174	-2.53350	0.99893	0.18585	-2.53286	0.78387	0.19262	-2.54600	0.59019	0.22353	-2.61617	0.29360	0.20534	-2.63565	0.10812	0.23150	-2.69993	0.06417	0.29232	-2.41562	0.05811	0.28993	-2.51083	0.03413	0.19986	-2.54656	0.97680	0.56730	-2.54338	0.68202	0.55939	-2.55724	0.57333	0.54640	-2.63598	0.41940	0.58401	-2.65216	0.11301	0.55077	-2.70466	0.06345	0.48896	-2.42406	0.05913	0.51806	-2.52091	0.03285	0.60312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.50772	1.79802	0.28313	-2.44543	1.88309	0.37481	-2.52113	1.79295	0.46266	-2.39486	1.81077	0.34697	-2.59458	1.63797	0.36700	-2.64957	1.28887	0.35693	-2.65809	1.09499	0.37214	-2.39997	1.13656	0.37262	-2.45872	1.38171	0.37664	-2.46623	1.54710	0.36626	-2.66245	1.52381	0.47109	-2.54387	1.61164	0.19779	-2.55569	1.53156	0.07797	-2.52628	1.38791	-0.07486	-2.51479	1.33214	-0.02905	-2.45591	1.30729	-0.24513	-2.42729	1.26632	-0.31944	-2.36886	1.25452	-0.28085	-2.37924	1.23049	-0.36967	-2.56024	1.61912	0.52242	-2.58230	1.55352	0.64081	-2.58835	1.40927	0.79677	-2.56548	1.35385	0.74691	-2.56127	1.37327	0.89209	-2.52238	1.27752	1.03669	-2.45658	1.26605	1.00270	-2.46866	1.23695	1.08843	-2.44573	1.07827	0.24769	-2.45266	1.07731	0.50137	-2.65310	1.11195	0.32319	-2.64761	1.11815	0.42172	-2.53350	0.99893	0.18585	-2.53285	0.78388	0.19265	-2.54599	0.59020	0.22356	-2.61621	0.29358	0.20537	-2.63565	0.10813	0.23154	-2.69992	0.06416	0.29233	-2.41565	0.05810	0.28992	-2.51082	0.03414	0.19986	-2.54655	0.97679	0.56730	-2.54337	0.68197	0.55934	-2.55724	0.57334	0.54641	-2.63597	0.41940	0.58403	-2.65216	0.11304	0.55076	-2.70462	0.06347	0.48898	-2.42406	0.05916	0.51806	-2.52091	0.03285	0.60313	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.50771	1.79804	0.28320	-2.44540	1.88307	0.37490	-2.52110	1.79295	0.46270	-2.39481	1.81076	0.34706	-2.59455	1.63794	0.36705	-2.64954	1.28881	0.35697	-2.65814	1.09498	0.37223	-2.39987	1.13654	0.37267	-2.45870	1.38170	0.37667	-2.46622	1.54711	0.36629	-2.66245	1.52381	0.47110	-2.54385	1.61164	0.19782	-2.55568	1.53154	0.07803	-2.52628	1.38789	-0.07486	-2.51479	1.33217	-0.02906	-2.45589	1.30728	-0.24511	-2.42731	1.26632	-0.31942	-2.36887	1.25452	-0.28083	-2.37924	1.23050	-0.36965	-2.56021	1.61912	0.52248	-2.58229	1.55353	0.64081	-2.58837	1.40929	0.79683	-2.56548	1.35387	0.74700	-2.56122	1.37333	0.89222	-2.52242	1.27758	1.03672	-2.45658	1.26611	1.00277	-2.46869	1.23707	1.08854	-2.44572	1.07828	0.24774	-2.45260	1.07731	0.50139	-2.65310	1.11192	0.32320	-2.64756	1.11815	0.42178	-2.53348	0.99891	0.18588	-2.53282	0.78389	0.19262	-2.54598	0.59018	0.22356	-2.61621	0.29356	0.20541	-2.63564	0.10814	0.23153	-2.69992	0.06413	0.29240	-2.41565	0.05809	0.28991	-2.51083	0.03413	0.19986	-2.54652	0.97676	0.56733	-2.54331	0.68199	0.55931	-2.55720	0.57332	0.54642	-2.63589	0.41943	0.58407	-2.65220	0.11301	0.55075	-2.70463	0.06345	0.48896	-2.42406	0.05915	0.51806	-2.52093	0.03284	0.60314	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.50764	1.79803	0.28325	-2.44534	1.88305	0.37496	-2.52106	1.79292	0.46276	-2.39478	1.81076	0.34712	-2.59454	1.63794	0.36708	-2.64953	1.28882	0.35697	-2.65806	1.09498	0.37221	-2.39979	1.13650	0.37275	-2.45867	1.38171	0.37675	-2.46617	1.54710	0.36631	-2.66240	1.52377	0.47111	-2.54383	1.61161	0.19786	-2.55565	1.53155	0.07807	-2.52628	1.38789	-0.07486	-2.51472	1.33216	-0.02902	-2.45588	1.30727	-0.24506	-2.42731	1.26628	-0.31937	-2.36885	1.25449	-0.28082	-2.37924	1.23047	-0.36963	-2.56026	1.61911	0.52248	-2.58226	1.55352	0.64087	-2.58832	1.40937	0.79688	-2.56546	1.35387	0.74706	-2.56128	1.37335	0.89219	-2.52243	1.27766	1.03680	-2.45659	1.26617	1.00283	-2.46873	1.23721	1.08864	-2.44572	1.07827	0.24775	-2.45257	1.07728	0.50142	-2.65308	1.11191	0.32325	-2.64754	1.11807	0.42188	-2.53347	0.99890	0.18589	-2.53285	0.78384	0.19264	-2.54596	0.59017	0.22360	-2.61618	0.29357	0.20540	-2.63562	0.10814	0.23151	-2.69990	0.06414	0.29237	-2.41562	0.05811	0.28997	-2.51083	0.03412	0.19987	-2.54648	0.97676	0.56735	-2.54322	0.68201	0.55935	-2.55720	0.57330	0.54645	-2.63590	0.41941	0.58408	-2.65216	0.11302	0.55075	-2.70462	0.06345	0.48897	-2.42406	0.05912	0.51808	-2.52092	0.03282	0.60316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.50756	1.79803	0.28327	-2.44532	1.88304	0.37503	-2.52108	1.79290	0.46281	-2.39475	1.81075	0.34723	-2.59453	1.63792	0.36710	-2.64954	1.28886	0.35698	-2.65805	1.09492	0.37221	-2.39970	1.13646	0.37277	-2.45864	1.38173	0.37677	-2.46616	1.54713	0.36634	-2.66239	1.52379	0.47117	-2.54380	1.61161	0.19786	-2.55561	1.53155	0.07806	-2.52623	1.38786	-0.07476	-2.51472	1.33213	-0.02900	-2.45588	1.30726	-0.24505	-2.42730	1.26627	-0.31937	-2.36886	1.25448	-0.28082	-2.37924	1.23045	-0.36961	-2.56024	1.61912	0.52249	-2.58226	1.55354	0.64089	-2.58836	1.40932	0.79689	-2.56540	1.35389	0.74704	-2.56127	1.37338	0.89223	-2.52248	1.27771	1.03682	-2.45656	1.26625	1.00289	-2.46875	1.23727	1.08870	-2.44573	1.07829	0.24776	-2.45255	1.07727	0.50139	-2.65307	1.11188	0.32333	-2.64747	1.11809	0.42195	-2.53348	0.99891	0.18591	-2.53285	0.78388	0.19268	-2.54596	0.59017	0.22363	-2.61621	0.29356	0.20540	-2.63566	0.10813	0.23158	-2.69991	0.06416	0.29233	-2.41565	0.05811	0.28993	-2.51083	0.03414	0.19987	-2.54647	0.97672	0.56732	-2.54311	0.68203	0.55933	-2.55713	0.57330	0.54643	-2.63594	0.41939	0.58403	-2.65217	0.11300	0.55076	-2.70463	0.06345	0.48898	-2.42406	0.05915	0.51807	-2.52094	0.03287	0.60314	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.50753	1.79805	0.28328	-2.44529	1.88303	0.37507	-2.52112	1.79288	0.46279	-2.39472	1.81073	0.34729	-2.59452	1.63794	0.36711	-2.64953	1.28881	0.35697	-2.65811	1.09492	0.37226	-2.39963	1.13641	0.37279	-2.45862	1.38175	0.37678	-2.46613	1.54717	0.36635	-2.66239	1.52378	0.47117	-2.54375	1.61162	0.19788	-2.55559	1.53155	0.07809	-2.52623	1.38786	-0.07475	-2.51466	1.33214	-0.02896	-2.45588	1.30724	-0.24507	-2.42729	1.26627	-0.31937	-2.36887	1.25443	-0.28081	-2.37927	1.23039	-0.36958	-2.56023	1.61912	0.52250	-2.58225	1.55355	0.64090	-2.58835	1.40931	0.79691	-2.56538	1.35391	0.74708	-2.56126	1.37340	0.89226	-2.52253	1.27776	1.03687	-2.45657	1.26632	1.00294	-2.46877	1.23733	1.08872	-2.44566	1.07831	0.24775	-2.45252	1.07725	0.50140	-2.65306	1.11188	0.32334	-2.64747	1.11809	0.42196	-2.53348	0.99891	0.18593	-2.53285	0.78388	0.19265	-2.54593	0.59018	0.22359	-2.61617	0.29358	0.20538	-2.63565	0.10813	0.23154	-2.69990	0.06416	0.29236	-2.41566	0.05810	0.28991	-2.51083	0.03415	0.19986	-2.54643	0.97671	0.56735	-2.54310	0.68206	0.55930	-2.55717	0.57329	0.54643	-2.63588	0.41941	0.58405	-2.65220	0.11303	0.55074	-2.70464	0.06346	0.48897	-2.42405	0.05915	0.51806	-2.52091	0.03285	0.60313	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.50747	1.79805	0.28332	-2.44527	1.88303	0.37510	-2.52111	1.79289	0.46280	-2.39471	1.81072	0.34737	-2.59449	1.63795	0.36715	-2.64951	1.28880	0.35704	-2.65798	1.09495	0.37239	-2.39952	1.13638	0.37281	-2.45858	1.38175	0.37680	-2.46612	1.54717	0.36636	-2.66238	1.52380	0.47123	-2.54373	1.61161	0.19790	-2.55557	1.53154	0.07809	-2.52620	1.38784	-0.07472	-2.51468	1.33213	-0.02894	-2.45588	1.30721	-0.24503	-2.42731	1.26621	-0.31937	-2.36886	1.25438	-0.28079	-2.37927	1.23032	-0.36958	-2.56025	1.61913	0.52251	-2.58224	1.55358	0.64094	-2.58834	1.40938	0.79697	-2.56535	1.35392	0.74711	-2.56130	1.37340	0.89227	-2.52247	1.27782	1.03692	-2.45654	1.26634	1.00296	-2.46882	1.23734	1.08877	-2.44567	1.07828	0.24775	-2.45247	1.07725	0.50142	-2.65304	1.11187	0.32339	-2.64747	1.11808	0.42196	-2.53351	0.99890	0.18596	-2.53285	0.78388	0.19268	-2.54591	0.59017	0.22360	-2.61617	0.29357	0.20538	-2.63563	0.10814	0.23152	-2.69994	0.06413	0.29230	-2.41565	0.05809	0.28992	-2.51083	0.03413	0.19986	-2.54647	0.97668	0.56732	-2.54302	0.68208	0.55936	-2.55714	0.57329	0.54643	-2.63593	0.41937	0.58402	-2.65223	0.11298	0.55072	-2.70465	0.06344	0.48895	-2.42406	0.05914	0.51806	-2.52094	0.03284	0.60312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.50739	1.79805	0.28333	-2.44523	1.88301	0.37518	-2.52113	1.79285	0.46280	-2.39466	1.81070	0.34742	-2.59447	1.63793	0.36711	-2.64950	1.28880	0.35705	-2.65796	1.09494	0.37241	-2.39941	1.13634	0.37286	-2.45858	1.38176	0.37685	-2.46611	1.54718	0.36638	-2.66238	1.52380	0.47122	-2.54368	1.61162	0.19790	-2.55551	1.53155	0.07811	-2.52620	1.38784	-0.07473	-2.51462	1.33209	-0.02895	-2.45586	1.30717	-0.24500	-2.42728	1.26617	-0.31934	-2.36884	1.25435	-0.28077	-2.37930	1.23025	-0.36953	-2.56023	1.61914	0.52251	-2.58228	1.55358	0.64092	-2.58833	1.40938	0.79698	-2.56530	1.35392	0.74715	-2.56125	1.37346	0.89232	-2.52246	1.27780	1.03693	-2.45651	1.26636	1.00297	-2.46876	1.23734	1.08879	-2.44564	1.07826	0.24778	-2.45246	1.07724	0.50143	-2.65303	1.11187	0.32340	-2.64744	1.11811	0.42212	-2.53350	0.99890	0.18601	-2.53286	0.78389	0.19271	-2.54590	0.59017	0.22362	-2.61616	0.29359	0.20535	-2.63560	0.10815	0.23151	-2.69989	0.06414	0.29233	-2.41564	0.05812	0.28992	-2.51083	0.03413	0.19984	-2.54651	0.97664	0.56730	-2.54301	0.68209	0.55937	-2.55718	0.57326	0.54643	-2.63593	0.41937	0.58402	-2.65218	0.11301	0.55074	-2.70466	0.06343	0.48897	-2.42407	0.05915	0.51804	-2.52094	0.03284	0.60311	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.50737	1.79806	0.28336	-2.44519	1.88301	0.37518	-2.52110	1.79287	0.46282	-2.39460	1.81067	0.34745	-2.59448	1.63794	0.36710	-2.64948	1.28879	0.35709	-2.65797	1.09496	0.37239	-2.39933	1.13630	0.37285	-2.45854	1.38177	0.37687	-2.46608	1.54720	0.36643	-2.66238	1.52381	0.47121	-2.54365	1.61163	0.19790	-2.55547	1.53156	0.07812	-2.52615	1.38780	-0.07463	-2.51457	1.33210	-0.02888	-2.45587	1.30712	-0.24497	-2.42728	1.26612	-0.31933	-2.36883	1.25433	-0.28076	-2.37930	1.23018	-0.36950	-2.56022	1.61914	0.52251	-2.58228	1.55359	0.64096	-2.58830	1.40943	0.79699	-2.56530	1.35397	0.74716	-2.56123	1.37348	0.89234	-2.52249	1.27779	1.03692	-2.45651	1.26637	1.00298	-2.46871	1.23736	1.08878	-2.44564	1.07826	0.24781	-2.45243	1.07724	0.50142	-2.65288	1.11186	0.32344	-2.64737	1.11807	0.42219	-2.53343	0.99893	0.18598	-2.53282	0.78389	0.19270	-2.54589	0.59017	0.22360	-2.61615	0.29360	0.20536	-2.63563	0.10816	0.23146	-2.69990	0.06415	0.29235	-2.41564	0.05810	0.28992	-2.51083	0.03414	0.19985	-2.54649	0.97664	0.56732	-2.54303	0.68207	0.55934	-2.55715	0.57326	0.54643	-2.63597	0.41937	0.58401	-2.65219	0.11298	0.55074	-2.70466	0.06344	0.48894	-2.42407	0.05915	0.51803	-2.52093	0.03284	0.60312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.50731	1.79807	0.28336	-2.44514	1.88300	0.37523	-2.52113	1.79285	0.46281	-2.39460	1.81065	0.34748	-2.59448	1.63794	0.36713	-2.64948	1.28884	0.35711	-2.65797	1.09495	0.37240	-2.39925	1.13631	0.37284	-2.45853	1.38179	0.37688	-2.46608	1.54722	0.36644	-2.66229	1.52383	0.47122	-2.54362	1.61164	0.19790	-2.55546	1.53155	0.07814	-2.52615	1.38779	-0.07462	-2.51451	1.33207	-0.02887	-2.45587	1.30709	-0.24493	-2.42729	1.26608	-0.31930	-2.36882	1.25430	-0.28076	-2.37928	1.23013	-0.36948	-2.56024	1.61914	0.52249	-2.58224	1.55362	0.64097	-2.58828	1.40944	0.79702	-2.56531	1.35400	0.74719	-2.56124	1.37346	0.89232	-2.52246	1.27784	1.03693	-2.45649	1.26637	1.00297	-2.46875	1.23731	1.08875	-2.44559	1.07825	0.24780	-2.45239	1.07726	0.50145	-2.65286	1.11181	0.32348	-2.64739	1.11809	0.42210	-2.53342	0.99894	0.18602	-2.53283	0.78388	0.19270	-2.54587	0.59018	0.22362	-2.61615	0.29358	0.20538	-2.63560	0.10816	0.23147	-2.69991	0.06413	0.29236	-2.41563	0.05811	0.28990	-2.51081	0.03413	0.19983	-2.54650	0.97662	0.56733	-2.54302	0.68206	0.55936	-2.55716	0.57325	0.54644	-2.63598	0.41937	0.58400	-2.65225	0.11297	0.55070	-2.70463	0.06343	0.48895	-2.42405	0.05916	0.51801	-2.52095	0.03283	0.60311	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
