TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.91000,   92,-2.49985,1.79785,0.14719,-2.43960,1.88186,0.24123,-2.51961,1.79262,0.32624,-2.38917,1.80890,0.21505,-2.59098,1.63797,0.22777,-2.64674,1.28892,0.21602,-2.65591,1.09521,0.23097,-2.39624,1.13606,0.24112,-2.45598,1.38152,0.24276,-2.46269,1.54688,0.23183,-2.66289,1.52400,0.32979,-2.53410,1.61146,0.06062,-2.54132,1.53155,-0.05987,-2.50563,1.38801,-0.21146,-2.49581,1.33225,-0.16531,-2.42822,1.30779,-0.37881,-2.39659,1.26691,-0.45190,-2.33964,1.25511,-0.41112,-2.34648,1.23106,-0.50015,-2.56234,1.61920,0.38428,-2.58853,1.55358,0.50205,-2.60050,1.40939,0.65792,-2.57604,1.35394,0.60885,-2.57667,1.37357,0.75389,-2.54265,1.27816,0.89989,-2.47586,1.26630,0.86820,-2.49104,1.23743,0.95356,-2.43914,1.07793,0.11481,-2.45557,1.07706,0.36785,-2.64298,1.11503,0.18271,-2.64729,1.11824,0.28096,-2.52459,0.99880,0.04950,-2.52466,0.78387,0.05607,-2.53921,0.59014,0.08643,-2.60937,0.29372,0.06520,-2.63029,0.10822,0.09034,-2.69687,0.06422,0.14861,-2.41269,0.05807,0.15694,-2.50442,0.03414,0.06334,-2.55214,0.97664,0.43002,-2.54927,0.68195,0.42209,-2.56313,0.57324,0.40855,-2.64355,0.41941,0.44290,-2.65889,0.11309,0.40869,-2.70901,0.06353,0.34493,-2.42973,0.05911,0.38460,-2.52978,0.03282,0.46597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,-2.49982,1.79783,0.14720,-2.43953,1.88185,0.24121,-2.51953,1.79258,0.32619,-2.38912,1.80887,0.21500,-2.59095,1.63796,0.22771,-2.64674,1.28892,0.21602,-2.65594,1.09522,0.23089,-2.39628,1.13606,0.24111,-2.45594,1.38149,0.24271,-2.46263,1.54687,0.23181,-2.66287,1.52397,0.32967,-2.53404,1.61145,0.06061,-2.54126,1.53155,-0.05986,-2.50557,1.38799,-0.21150,-2.49573,1.33224,-0.16530,-2.42820,1.30776,-0.37882,-2.39657,1.26689,-0.45190,-2.33963,1.25508,-0.41116,-2.34648,1.23105,-0.50018,-2.56229,1.61917,0.38427,-2.58850,1.55354,0.50204,-2.60042,1.40940,0.65793,-2.57598,1.35392,0.60887,-2.57661,1.37356,0.75391,-2.54261,1.27814,0.89987,-2.47585,1.26624,0.86817,-2.49103,1.23739,0.95354,-2.43915,1.07792,0.11482,-2.45556,1.07704,0.36783,-2.64291,1.11505,0.18268,-2.64728,1.11821,0.28102,-2.52454,0.99878,0.04946,-2.52463,0.78387,0.05604,-2.53920,0.59013,0.08642,-2.60936,0.29372,0.06515,-2.63028,0.10820,0.09035,-2.69683,0.06418,0.14864,-2.41270,0.05809,0.15696,-2.50442,0.03414,0.06335,-2.55212,0.97662,0.43002,-2.54930,0.68197,0.42212,-2.56313,0.57324,0.40855,-2.64355,0.41941,0.44293,-2.65889,0.11309,0.40869,-2.70907,0.06352,0.34496,-2.42973,0.05911,0.38459,-2.52978,0.03284,0.46599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,-2.49977,1.79782,0.14716,-2.43947,1.88186,0.24116,-2.51944,1.79263,0.32620,-2.38907,1.80886,0.21497,-2.59089,1.63797,0.22771,-2.64668,1.28890,0.21597,-2.65584,1.09520,0.23094,-2.39632,1.13607,0.24110,-2.45590,1.38147,0.24269,-2.46260,1.54687,0.23181,-2.66281,1.52405,0.32982,-2.53396,1.61145,0.06056,-2.54119,1.53152,-0.05988,-2.50552,1.38798,-0.21146,-2.49571,1.33224,-0.16533,-2.42820,1.30776,-0.37885,-2.39656,1.26687,-0.45195,-2.33961,1.25505,-0.41120,-2.34648,1.23104,-0.50022,-2.56222,1.61918,0.38425,-2.58850,1.55354,0.50201,-2.60041,1.40939,0.65791,-2.57590,1.35390,0.60881,-2.57658,1.37355,0.75388,-2.54262,1.27813,0.89985,-2.47582,1.26621,0.86815,-2.49103,1.23737,0.95352,-2.43910,1.07791,0.11480,-2.45554,1.07703,0.36783,-2.64287,1.11502,0.18275,-2.64725,1.11825,0.28093,-2.52451,0.99879,0.04946,-2.52462,0.78387,0.05606,-2.53920,0.59012,0.08642,-2.60939,0.29371,0.06518,-2.63030,0.10822,0.09036,-2.69694,0.06420,0.14862,-2.41269,0.05807,0.15696,-2.50442,0.03412,0.06337,-2.55208,0.97662,0.42997,-2.54930,0.68197,0.42212,-2.56313,0.57323,0.40855,-2.64348,0.41947,0.44292,-2.65890,0.11308,0.40868,-2.70897,0.06356,0.34490,-2.42971,0.05911,0.38459,-2.52977,0.03283,0.46596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,-2.49969,1.79782,0.14714,-2.43940,1.88183,0.24112,-2.51934,1.79262,0.32614,-2.38900,1.80886,0.21491,-2.59082,1.63796,0.22770,-2.64667,1.28890,0.21597,-2.65586,1.09527,0.23090,-2.39637,1.13608,0.24108,-2.45587,1.38148,0.24265,-2.46253,1.54686,0.23178,-2.66276,1.52405,0.32960,-2.53393,1.61145,0.06054,-2.54118,1.53153,-0.05991,-2.50550,1.38797,-0.21150,-2.49566,1.33222,-0.16535,-2.42815,1.30773,-0.37888,-2.39657,1.26685,-0.45197,-2.33958,1.25503,-0.41121,-2.34646,1.23103,-0.50023,-2.56219,1.61920,0.38421,-2.58841,1.55354,0.50199,-2.60040,1.40938,0.65781,-2.57584,1.35387,0.60880,-2.57655,1.37354,0.75381,-2.54264,1.27808,0.89980,-2.47582,1.26619,0.86812,-2.49101,1.23732,0.95349,-2.43905,1.07791,0.11479,-2.45550,1.07705,0.36783,-2.64287,1.11503,0.18276,-2.64721,1.11825,0.28096,-2.52450,0.99878,0.04946,-2.52462,0.78383,0.05608,-2.53920,0.59013,0.08642,-2.60937,0.29370,0.06519,-2.63032,0.10820,0.09035,-2.69688,0.06419,0.14863,-2.41270,0.05808,0.15696,-2.50442,0.03413,0.06336,-2.55209,0.97660,0.42997,-2.54936,0.68195,0.42215,-2.56314,0.57322,0.40856,-2.64355,0.41941,0.44290,-2.65889,0.11310,0.40869,-2.70906,0.06354,0.34497,-2.42971,0.05909,0.38458,-2.52978,0.03282,0.46596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,-2.49967,1.79782,0.14710,-2.43935,1.88183,0.24109,-2.51928,1.79264,0.32610,-2.38892,1.80884,0.21485,-2.59076,1.63795,0.22766,-2.64659,1.28892,0.21596,-2.65586,1.09529,0.23090,-2.39641,1.13611,0.24107,-2.45579,1.38146,0.24266,-2.46249,1.54685,0.23178,-2.66273,1.52403,0.32973,-2.53385,1.61145,0.06051,-2.54111,1.53149,-0.05990,-2.50542,1.38796,-0.21156,-2.49555,1.33222,-0.16536,-2.42812,1.30774,-0.37890,-2.39655,1.26685,-0.45198,-2.33957,1.25502,-0.41124,-2.34642,1.23100,-0.50025,-2.56214,1.61918,0.38419,-2.58834,1.55354,0.50198,-2.60036,1.40934,0.65784,-2.57577,1.35387,0.60876,-2.57652,1.37352,0.75380,-2.54263,1.27810,0.89978,-2.47580,1.26616,0.86810,-2.49102,1.23728,0.95346,-2.43901,1.07791,0.11479,-2.45548,1.07705,0.36783,-2.64281,1.11505,0.18269,-2.64720,1.11824,0.28095,-2.52445,0.99877,0.04944,-2.52457,0.78384,0.05608,-2.53915,0.59015,0.08639,-2.60938,0.29369,0.06518,-2.63030,0.10819,0.09035,-2.69692,0.06422,0.14854,-2.41270,0.05809,0.15696,-2.50442,0.03411,0.06335,-2.55207,0.97663,0.42997,-2.54937,0.68195,0.42215,-2.56313,0.57324,0.40855,-2.64351,0.41944,0.44292,-2.65889,0.11309,0.40869,-2.70898,0.06353,0.34493,-2.42973,0.05910,0.38462,-2.52976,0.03286,0.46598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,-2.49961,1.79781,0.14705,-2.43928,1.88182,0.24104,-2.51917,1.79264,0.32609,-2.38887,1.80883,0.21479,-2.59069,1.63797,0.22764,-2.64661,1.28893,0.21590,-2.65578,1.09531,0.23089,-2.39649,1.13613,0.24108,-2.45576,1.38144,0.24260,-2.46244,1.54686,0.23173,-2.66269,1.52403,0.32974,-2.53377,1.61146,0.06047,-2.54109,1.53152,-0.05992,-2.50540,1.38795,-0.21155,-2.49552,1.33223,-0.16541,-2.42811,1.30771,-0.37892,-2.39649,1.26684,-0.45201,-2.33953,1.25499,-0.41128,-2.34641,1.23099,-0.50027,-2.56211,1.61920,0.38414,-2.58830,1.55354,0.50192,-2.60033,1.40938,0.65773,-2.57569,1.35388,0.60873,-2.57652,1.37353,0.75379,-2.54263,1.27805,0.89974,-2.47576,1.26615,0.86806,-2.49101,1.23727,0.95344,-2.43900,1.07790,0.11478,-2.45548,1.07704,0.36783,-2.64281,1.11507,0.18268,-2.64717,1.11822,0.28093,-2.52443,0.99877,0.04945,-2.52454,0.78385,0.05605,-2.53914,0.59013,0.08641,-2.60933,0.29372,0.06511,-2.63030,0.10823,0.09036,-2.69688,0.06419,0.14861,-2.41269,0.05809,0.15695,-2.50442,0.03414,0.06335,-2.55209,0.97662,0.42996,-2.54936,0.68195,0.42215,-2.56313,0.57324,0.40855,-2.64349,0.41946,0.44291,-2.65890,0.11310,0.40868,-2.70903,0.06352,0.34495,-2.42973,0.05911,0.38460,-2.52978,0.03283,0.46597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,-2.49954,1.79779,0.14701,-2.43923,1.88182,0.24099,-2.51908,1.79265,0.32604,-2.38879,1.80882,0.21472,-2.59062,1.63796,0.22765,-2.64653,1.28892,0.21588,-2.65576,1.09522,0.23090,-2.39655,1.13616,0.24108,-2.45569,1.38141,0.24257,-2.46239,1.54684,0.23170,-2.66265,1.52406,0.32949,-2.53374,1.61145,0.06044,-2.54104,1.53152,-0.05996,-2.50535,1.38794,-0.21154,-2.49544,1.33222,-0.16543,-2.42805,1.30770,-0.37896,-2.39646,1.26682,-0.45204,-2.33949,1.25499,-0.41129,-2.34640,1.23099,-0.50032,-2.56210,1.61919,0.38412,-2.58823,1.55351,0.50189,-2.60029,1.40938,0.65768,-2.57565,1.35383,0.60867,-2.57646,1.37355,0.75376,-2.54263,1.27805,0.89971,-2.47574,1.26611,0.86803,-2.49104,1.23721,0.95340,-2.43894,1.07788,0.11474,-2.45547,1.07703,0.36784,-2.64282,1.11504,0.18269,-2.64712,1.11826,0.28096,-2.52442,0.99877,0.04944,-2.52453,0.78385,0.05607,-2.53915,0.59013,0.08640,-2.60931,0.29371,0.06512,-2.63029,0.10821,0.09035,-2.69687,0.06421,0.14863,-2.41270,0.05809,0.15695,-2.50444,0.03413,0.06336,-2.55207,0.97663,0.42997,-2.54940,0.68192,0.42208,-2.56312,0.57325,0.40852,-2.64349,0.41946,0.44291,-2.65891,0.11310,0.40865,-2.70898,0.06353,0.34492,-2.42972,0.05909,0.38460,-2.52977,0.03283,0.46595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,-2.49950,1.79776,0.14699,-2.43916,1.88179,0.24099,-2.51901,1.79266,0.32599,-2.38869,1.80880,0.21467,-2.59058,1.63796,0.22761,-2.64653,1.28892,0.21589,-2.65576,1.09525,0.23089,-2.39656,1.13618,0.24111,-2.45565,1.38141,0.24250,-2.46234,1.54681,0.23170,-2.66266,1.52404,0.32942,-2.53368,1.61143,0.06041,-2.54102,1.53149,-0.05995,-2.50532,1.38792,-0.21156,-2.49535,1.33220,-0.16537,-2.42803,1.30768,-0.37896,-2.39646,1.26680,-0.45205,-2.33943,1.25499,-0.41132,-2.34635,1.23097,-0.50034,-2.56206,1.61919,0.38410,-2.58822,1.55351,0.50186,-2.60021,1.40937,0.65766,-2.57560,1.35384,0.60865,-2.57644,1.37354,0.75374,-2.54257,1.27803,0.89968,-2.47569,1.26609,0.86798,-2.49099,1.23719,0.95337,-2.43890,1.07789,0.11476,-2.45545,1.07704,0.36785,-2.64273,1.11506,0.18268,-2.64712,1.11826,0.28096,-2.52442,0.99877,0.04947,-2.52449,0.78384,0.05606,-2.53914,0.59010,0.08640,-2.60930,0.29373,0.06513,-2.63029,0.10820,0.09035,-2.69686,0.06418,0.14864,-2.41272,0.05809,0.15695,-2.50443,0.03414,0.06335,-2.55206,0.97663,0.42999,-2.54939,0.68191,0.42214,-2.56311,0.57321,0.40855,-2.64348,0.41942,0.44289,-2.65890,0.11308,0.40868,-2.70899,0.06354,0.34492,-2.42973,0.05907,0.38458,-2.52978,0.03281,0.46596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99000,  100,-2.49945,1.79777,0.14695,-2.43908,1.88181,0.24095,-2.51895,1.79268,0.32593,-2.38864,1.80878,0.21462,-2.59050,1.63796,0.22761,-2.64645,1.28894,0.21588,-2.65579,1.09526,0.23082,-2.39661,1.13622,0.24108,-2.45561,1.38139,0.24248,-2.46231,1.54679,0.23165,-2.66263,1.52407,0.32940,-2.53361,1.61142,0.06041,-2.54096,1.53150,-0.06003,-2.50527,1.38791,-0.21159,-2.49531,1.33221,-0.16540,-2.42799,1.30767,-0.37902,-2.39640,1.26681,-0.45210,-2.33942,1.25499,-0.41132,-2.34632,1.23098,-0.50037,-2.56200,1.61916,0.38406,-2.58819,1.55349,0.50182,-2.60012,1.40939,0.65765,-2.57555,1.35389,0.60861,-2.57642,1.37350,0.75370,-2.54253,1.27803,0.89965,-2.47564,1.26605,0.86796,-2.49098,1.23717,0.95334,-2.43892,1.07788,0.11476,-2.45543,1.07705,0.36787,-2.64272,1.11504,0.18269,-2.64713,1.11830,0.28091,-2.52437,0.99878,0.04943,-2.52449,0.78382,0.05609,-2.53911,0.59012,0.08639,-2.60932,0.29371,0.06515,-2.63028,0.10822,0.09036,-2.69689,0.06422,0.14862,-2.41269,0.05809,0.15697,-2.50443,0.03413,0.06335,-2.55208,0.97662,0.42996,-2.54932,0.68191,0.42217,-2.56311,0.57322,0.40853,-2.64350,0.41945,0.44291,-2.65890,0.11310,0.40866,-2.70897,0.06353,0.34492,-2.42972,0.05910,0.38460,-2.52977,0.03282,0.46597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,-2.51399,1.97302,0.15399,-2.45358,2.05645,0.25050,-2.53228,1.96522,0.33472,-2.40240,1.98413,0.22237,-2.60853,1.81168,0.23654,-2.66950,1.46216,0.22841,-2.66629,1.26954,0.24298,-2.41084,1.32990,0.22362,-2.48042,1.54615,0.23631,-2.48160,1.71497,0.23240,-2.66833,1.67876,0.35864,-2.53524,1.76289,0.04777,-2.52513,1.60707,-0.02491,-2.52553,1.38485,-0.04080,-2.57320,1.37454,0.01597,-2.44956,1.19974,-0.04544,-2.41724,1.11686,-0.04488,-2.39393,1.12971,0.02246,-2.38026,1.04894,-0.02408,-2.54398,1.75215,0.41459,-2.54838,1.61070,0.48555,-2.57595,1.39200,0.50049,-2.60477,1.38909,0.42674,-2.54333,1.29460,0.51799,-2.50203,1.12937,0.51595,-2.45439,1.13583,0.45929,-2.45734,1.05970,0.51322,-2.47006,1.26424,0.09860,-2.45219,1.26151,0.35392,-2.66116,1.29044,0.19368,-2.65371,1.29313,0.29157,-2.55269,1.18086,0.04513,-2.53859,0.96513,0.05449,-2.53486,0.77429,0.08970,-2.60769,0.47317,0.07756,-2.62854,0.28823,0.10428,-2.68739,0.24291,0.16684,-2.40530,0.25298,0.15845,-2.49929,0.21885,0.07354,-2.53322,1.15407,0.42150,-2.52179,0.86300,0.38851,-2.51736,0.75088,0.36680,-2.60072,0.59358,0.40027,-2.64472,0.29273,0.35553,-2.69342,0.24280,0.29483,-2.41492,0.24993,0.32627,-2.51231,0.21994,0.40705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.01000,  102,-2.51308,1.97288,0.15455,-2.45270,2.05618,0.25078,-2.53162,1.96518,0.33541,-2.40136,1.98412,0.22276,-2.60743,1.81148,0.23721,-2.66833,1.46193,0.22946,-2.66513,1.26945,0.24411,-2.40964,1.32962,0.22462,-2.47971,1.54642,0.23722,-2.49022,1.71256,0.23186,-2.66728,1.67863,0.35940,-2.53443,1.76256,0.04831,-2.52556,1.60740,-0.02695,-2.52465,1.38455,-0.04025,-2.57225,1.37420,0.01666,-2.44871,1.19947,-0.04506,-2.41635,1.11661,-0.04459,-2.39274,1.12955,0.02292,-2.37925,1.04873,-0.02382,-2.54290,1.75205,0.41526,-2.54772,1.61058,0.48612,-2.57567,1.39202,0.50111,-2.60436,1.38908,0.42730,-2.54283,1.29446,0.51856,-2.50196,1.12918,0.51680,-2.45527,1.13545,0.46043,-2.45750,1.05948,0.51410,-2.46835,1.26466,0.09996,-2.45107,1.26144,0.35447,-2.66008,1.29031,0.19473,-2.65239,1.29295,0.29265,-2.55183,1.18085,0.04603,-2.53811,0.96519,0.05489,-2.53410,0.77418,0.09012,-2.60771,0.47335,0.07771,-2.62868,0.28822,0.10427,-2.68745,0.24283,0.16677,-2.40545,0.25343,0.15828,-2.49935,0.21895,0.07354,-2.53162,1.15373,0.42236,-2.52057,0.86272,0.38884,-2.51670,0.75066,0.36711,-2.60010,0.59353,0.40052,-2.64480,0.29271,0.35556,-2.69345,0.24274,0.29483,-2.41502,0.25018,0.32632,-2.51226,0.22000,0.40699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.02000,  103,-2.51200,1.97265,0.15521,-2.45174,2.05638,0.25152,-2.53061,1.96507,0.33599,-2.40049,1.98408,0.22324,-2.60641,1.81128,0.23777,-2.66722,1.46176,0.23037,-2.66383,1.26933,0.24520,-2.40819,1.32945,0.22549,-2.47885,1.54636,0.23782,-2.49576,1.71216,0.23213,-2.66623,1.67848,0.36007,-2.53355,1.76224,0.04883,-2.52455,1.60695,-0.02585,-2.52370,1.38423,-0.03957,-2.57129,1.37386,0.01726,-2.44765,1.19917,-0.04450,-2.41535,1.11639,-0.04420,-2.39192,1.12912,0.02365,-2.37816,1.04842,-0.02335,-2.54198,1.75191,0.41594,-2.54662,1.61041,0.48683,-2.57500,1.39189,0.50182,-2.60357,1.38901,0.42793,-2.54231,1.29432,0.51937,-2.50186,1.12904,0.51760,-2.45540,1.13536,0.46124,-2.45718,1.05922,0.51494,-2.46678,1.26463,0.10085,-2.44937,1.26137,0.35511,-2.65873,1.29021,0.19584,-2.65105,1.29281,0.29375,-2.55096,1.18089,0.04672,-2.53749,0.96519,0.05553,-2.53352,0.77416,0.09042,-2.60771,0.47351,0.07782,-2.62883,0.28828,0.10421,-2.68752,0.24277,0.16676,-2.40566,0.25390,0.15806,-2.49940,0.21901,0.07364,-2.53016,1.15351,0.42329,-2.51935,0.86245,0.38936,-2.51582,0.75037,0.36765,-2.59947,0.59348,0.40082,-2.64494,0.29263,0.35567,-2.69352,0.24269,0.29483,-2.41521,0.25046,0.32637,-2.51224,0.22014,0.40692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.03000,  104,-2.51092,1.97253,0.15580,-2.45063,2.05619,0.25227,-2.52945,1.96497,0.33662,-2.39925,1.98406,0.22390,-2.60521,1.81108,0.23851,-2.66592,1.46154,0.23153,-2.66226,1.26920,0.24645,-2.40664,1.32930,0.22602,-2.47758,1.54608,0.23869,-2.49605,1.71209,0.23299,-2.66509,1.67835,0.36083,-2.53255,1.76196,0.04944,-2.52390,1.60674,-0.02567,-2.52272,1.38394,-0.03888,-2.57019,1.37352,0.01804,-2.44666,1.19894,-0.04401,-2.41426,1.11606,-0.04357,-2.39040,1.12871,0.02420,-2.37705,1.04826,-0.02313,-2.54094,1.75185,0.41672,-2.54598,1.61039,0.48761,-2.57416,1.39181,0.50239,-2.60262,1.38894,0.42848,-2.54160,1.29415,0.52010,-2.50138,1.12882,0.51853,-2.45459,1.13519,0.46204,-2.45703,1.05896,0.51594,-2.46569,1.26444,0.10162,-2.44743,1.26125,0.35596,-2.65753,1.29013,0.19698,-2.64959,1.29264,0.29489,-2.54994,1.18094,0.04767,-2.53651,0.96516,0.05655,-2.53286,0.77422,0.09074,-2.60762,0.47364,0.07802,-2.62897,0.28831,0.10422,-2.68759,0.24273,0.16670,-2.40583,0.25435,0.15790,-2.49949,0.21909,0.07365,-2.52849,1.15325,0.42424,-2.51851,0.86230,0.38999,-2.51454,0.75007,0.36802,-2.59887,0.59342,0.40117,-2.64504,0.29258,0.35575,-2.69359,0.24263,0.29487,-2.41531,0.25070,0.32647,-2.51235,0.22019,0.40690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.04000,  105,-2.50972,1.97233,0.15640,-2.44957,2.05614,0.25300,-2.52848,1.96487,0.33730,-2.39817,1.98393,0.22475,-2.60403,1.81089,0.23922,-2.66461,1.46137,0.23252,-2.66098,1.26914,0.24753,-2.40524,1.32915,0.22656,-2.47608,1.54608,0.23943,-2.49201,1.71185,0.23368,-2.66390,1.67819,0.36170,-2.53148,1.76163,0.05023,-2.52316,1.60652,-0.02544,-2.52161,1.38362,-0.03816,-2.56904,1.37321,0.01882,-2.44552,1.19864,-0.04336,-2.41312,1.11578,-0.04308,-2.38864,1.12911,0.02504,-2.37586,1.04802,-0.02262,-2.53974,1.75177,0.41746,-2.54452,1.61022,0.48830,-2.57333,1.39174,0.50320,-2.60155,1.38891,0.42923,-2.54080,1.29403,0.52092,-2.50086,1.12863,0.51945,-2.45331,1.13508,0.46292,-2.45684,1.05876,0.51707,-2.46508,1.26415,0.10251,-2.44533,1.26104,0.35701,-2.65603,1.29002,0.19815,-2.64810,1.29246,0.29599,-2.54901,1.18111,0.04820,-2.53585,0.96535,0.05673,-2.53183,0.77413,0.09133,-2.60750,0.47374,0.07823,-2.62908,0.28839,0.10422,-2.68762,0.24268,0.16671,-2.40594,0.25471,0.15775,-2.49951,0.21912,0.07365,-2.52678,1.15300,0.42526,-2.51744,0.86205,0.39061,-2.51340,0.74975,0.36833,-2.59814,0.59328,0.40153,-2.64512,0.29250,0.35588,-2.69364,0.24258,0.29488,-2.41542,0.25097,0.32648,-2.51245,0.22031,0.40688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
