TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.97000,   98,-2.52124,1.79779,0.32425,-2.45609,1.88182,0.41495,-2.53139,1.79265,0.50406,-2.40710,1.80882,0.38608,-2.60798,1.63796,0.40954,-2.66443,1.28892,0.40072,-2.67285,1.09522,0.41620,-2.41347,1.13616,0.41281,-2.47245,1.38141,0.41739,-2.47971,1.54684,0.40688,-2.67458,1.52406,0.51502,-2.55992,1.61145,0.23959,-2.57351,1.53152,0.11974,-2.54580,1.38794,-0.03351,-2.53349,1.33222,0.01202,-2.47736,1.30770,-0.20474,-2.44965,1.26682,-0.27937,-2.39062,1.25499,-0.24165,-2.40217,1.23099,-0.33020,-2.57131,1.61919,0.56431,-2.59124,1.55351,0.68329,-2.59513,1.40938,0.83949,-2.57310,1.35383,0.78926,-2.56631,1.37355,0.93419,-2.52489,1.27805,1.07818,-2.45975,1.26611,1.04304,-2.47056,1.23721,1.12909,-2.46241,1.07788,0.28885,-2.46568,1.07703,0.54247,-2.66245,1.11504,0.36737,-2.66161,1.11826,0.46574,-2.55119,0.99877,0.22812,-2.55096,0.78385,0.23474,-2.56396,0.59013,0.26579,-2.63515,0.29371,0.24821,-2.65477,0.10821,0.27451,-2.71822,0.06421,0.33619,-2.43400,0.05809,0.32963,-2.53051,0.03413,0.24097,-2.55890,0.97663,0.60958,-2.55665,0.68192,0.60155,-2.57106,0.57325,0.58873,-2.64952,0.41946,0.62728,-2.66671,0.11310,0.59387,-2.72004,0.06353,0.53285,-2.43909,0.05909,0.55786,-2.53474,0.03283,0.64434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,-2.52120,1.79776,0.32423,-2.45603,1.88179,0.41494,-2.53132,1.79266,0.50400,-2.40701,1.80880,0.38602,-2.60793,1.63796,0.40950,-2.66442,1.28892,0.40073,-2.67286,1.09525,0.41619,-2.41348,1.13618,0.41283,-2.47241,1.38141,0.41732,-2.47967,1.54681,0.40688,-2.67459,1.52404,0.51495,-2.55987,1.61143,0.23956,-2.57349,1.53149,0.11975,-2.54578,1.38792,-0.03353,-2.53340,1.33220,0.01207,-2.47735,1.30768,-0.20474,-2.44964,1.26680,-0.27938,-2.39056,1.25499,-0.24169,-2.40213,1.23097,-0.33023,-2.57127,1.61919,0.56428,-2.59123,1.55351,0.68326,-2.59506,1.40937,0.83947,-2.57304,1.35384,0.78924,-2.56629,1.37354,0.93418,-2.52484,1.27803,1.07814,-2.45971,1.26609,1.04299,-2.47051,1.23719,1.12906,-2.46237,1.07789,0.28887,-2.46565,1.07704,0.54249,-2.66237,1.11506,0.36736,-2.66161,1.11826,0.46574,-2.55119,0.99877,0.22814,-2.55091,0.78384,0.23473,-2.56396,0.59010,0.26580,-2.63514,0.29373,0.24823,-2.65478,0.10820,0.27451,-2.71820,0.06418,0.33620,-2.43402,0.05809,0.32964,-2.53050,0.03414,0.24096,-2.55888,0.97663,0.60959,-2.55663,0.68191,0.60161,-2.57104,0.57321,0.58876,-2.64951,0.41942,0.62725,-2.66669,0.11308,0.59390,-2.72005,0.06354,0.53285,-2.43909,0.05907,0.55784,-2.53475,0.03281,0.64435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99000,  100,-2.52115,1.79777,0.32418,-2.45594,1.88181,0.41490,-2.53127,1.79268,0.50394,-2.40695,1.80878,0.38597,-2.60786,1.63796,0.40950,-2.66434,1.28894,0.40071,-2.67289,1.09526,0.41612,-2.41353,1.13622,0.41281,-2.47238,1.38139,0.41729,-2.47964,1.54679,0.40683,-2.67456,1.52407,0.51493,-2.55980,1.61142,0.23955,-2.57343,1.53150,0.11966,-2.54572,1.38791,-0.03356,-2.53336,1.33221,0.01204,-2.47731,1.30767,-0.20480,-2.44958,1.26681,-0.27944,-2.39055,1.25499,-0.24170,-2.40210,1.23098,-0.33026,-2.57121,1.61916,0.56425,-2.59121,1.55349,0.68321,-2.59496,1.40939,0.83946,-2.57300,1.35389,0.78919,-2.56627,1.37350,0.93413,-2.52480,1.27803,1.07810,-2.45966,1.26605,1.04296,-2.47051,1.23717,1.12903,-2.46239,1.07788,0.28888,-2.46564,1.07705,0.54250,-2.66236,1.11504,0.36737,-2.66162,1.11830,0.46569,-2.55114,0.99878,0.22811,-2.55091,0.78382,0.23476,-2.56393,0.59012,0.26578,-2.63515,0.29371,0.24824,-2.65477,0.10822,0.27451,-2.71823,0.06422,0.33618,-2.43398,0.05809,0.32965,-2.53050,0.03413,0.24096,-2.55891,0.97662,0.60956,-2.55656,0.68191,0.60164,-2.57104,0.57322,0.58873,-2.64952,0.41945,0.62728,-2.66669,0.11310,0.59388,-2.72003,0.06353,0.53285,-2.43908,0.05910,0.55787,-2.53474,0.03282,0.64436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,-2.54385,1.98502,0.33392,-2.47969,2.06614,0.42901,-2.55751,1.97517,0.51394,-2.43058,1.99393,0.39887,-2.63411,1.81703,0.41726,-2.68322,1.46701,0.40760,-2.68461,1.27696,0.41812,-2.43135,1.32210,0.40069,-2.49066,1.55949,0.41498,-2.50295,1.72770,0.41018,-2.68209,1.68175,0.54187,-2.56024,1.77348,0.22835,-2.54872,1.61829,0.15169,-2.55295,1.39566,0.13386,-2.60393,1.38648,0.18860,-2.47886,1.20840,0.13629,-2.44835,1.12535,0.13967,-2.42542,1.13933,0.20729,-2.41046,1.05940,0.15975,-2.56060,1.76221,0.59423,-2.55665,1.62102,0.66761,-2.57648,1.40149,0.68216,-2.60603,1.39867,0.60945,-2.54005,1.30468,0.69929,-2.49296,1.14078,0.69752,-2.44498,1.14862,0.63630,-2.44997,1.07095,0.69283,-2.48474,1.26607,0.27729,-2.41987,1.26981,0.52481,-2.67788,1.29758,0.36887,-2.67091,1.29995,0.46709,-2.57212,1.18475,0.21861,-2.56093,0.96673,0.23724,-2.56160,0.77381,0.27311,-2.62920,0.47520,0.26616,-2.64856,0.29351,0.29496,-2.70729,0.24735,0.35396,-2.42510,0.24339,0.32993,-2.52686,0.21924,0.24706,-2.55795,1.15979,0.59796,-2.55419,0.86665,0.57407,-2.55534,0.75366,0.55296,-2.63167,0.59522,0.58374,-2.65059,0.29348,0.53007,-2.70018,0.24581,0.47169,-2.42077,0.24616,0.48147,-2.51183,0.21576,0.57280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.01000,  102,-2.54366,1.98501,0.33386,-2.47963,2.06613,0.42889,-2.55748,1.97515,0.51387,-2.43045,1.99392,0.39887,-2.63394,1.81700,0.41721,-2.68313,1.46702,0.40764,-2.68459,1.27700,0.41814,-2.43136,1.32200,0.40064,-2.49082,1.55942,0.41492,-2.50288,1.72760,0.41022,-2.68200,1.68174,0.54182,-2.55998,1.77323,0.22875,-2.54869,1.61812,0.15175,-2.55290,1.39548,0.13405,-2.60386,1.38633,0.18881,-2.47882,1.20823,0.13657,-2.44828,1.12519,0.14001,-2.42540,1.13925,0.20752,-2.41038,1.05927,0.16009,-2.56053,1.76216,0.59421,-2.55668,1.62101,0.66759,-2.57662,1.40152,0.68215,-2.60608,1.39865,0.60939,-2.54023,1.30466,0.69928,-2.49334,1.14078,0.69759,-2.44735,1.14814,0.63920,-2.45016,1.07088,0.69283,-2.48443,1.26607,0.27728,-2.41995,1.26972,0.52473,-2.67787,1.29759,0.36887,-2.67088,1.29999,0.46716,-2.57208,1.18466,0.21878,-2.56100,0.96673,0.23717,-2.56161,0.77377,0.27314,-2.62923,0.47519,0.26615,-2.64858,0.29346,0.29495,-2.70733,0.24737,0.35397,-2.42512,0.24336,0.32994,-2.52688,0.21925,0.24708,-2.55790,1.15981,0.59795,-2.55417,0.86665,0.57413,-2.55543,0.75361,0.55302,-2.63180,0.59520,0.58385,-2.65062,0.29347,0.53007,-2.70020,0.24581,0.47170,-2.42078,0.24614,0.48153,-2.51177,0.21565,0.57280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.02000,  103,-2.54347,1.98502,0.33380,-2.47950,2.06614,0.42890,-2.55727,1.97512,0.51376,-2.43031,1.99389,0.39893,-2.63377,1.81696,0.41718,-2.68307,1.46703,0.40767,-2.68457,1.27701,0.41816,-2.43130,1.32195,0.40057,-2.49067,1.55937,0.41497,-2.50280,1.72752,0.41022,-2.68190,1.68174,0.54183,-2.55987,1.77309,0.22874,-2.54863,1.61796,0.15178,-2.55284,1.39531,0.13425,-2.60380,1.38620,0.18904,-2.47876,1.20805,0.13684,-2.44817,1.12500,0.14041,-2.42506,1.13889,0.20764,-2.41022,1.05909,0.16055,-2.56041,1.76214,0.59416,-2.55665,1.62098,0.66755,-2.57653,1.40143,0.68210,-2.60608,1.39865,0.60939,-2.54022,1.30459,0.69928,-2.49334,1.14065,0.69758,-2.44892,1.14790,0.63944,-2.45032,1.07081,0.69281,-2.48419,1.26606,0.27724,-2.41987,1.26958,0.52506,-2.67787,1.29762,0.36893,-2.67080,1.29997,0.46725,-2.57206,1.18460,0.21897,-2.56107,0.96676,0.23713,-2.56168,0.77377,0.27310,-2.62928,0.47523,0.26609,-2.64859,0.29349,0.29496,-2.70733,0.24737,0.35397,-2.42515,0.24336,0.32996,-2.52689,0.21923,0.24706,-2.55777,1.15980,0.59796,-2.55418,0.86658,0.57414,-2.55560,0.75365,0.55310,-2.63185,0.59522,0.58384,-2.65058,0.29343,0.53014,-2.70020,0.24580,0.47173,-2.42078,0.24615,0.48152,-2.51180,0.21567,0.57281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.03000,  104,-2.54328,1.98500,0.33379,-2.47936,2.06607,0.42903,-2.55712,1.97505,0.51370,-2.43017,1.99387,0.39904,-2.63360,1.81695,0.41711,-2.68298,1.46705,0.40771,-2.68451,1.27705,0.41824,-2.43131,1.32184,0.40043,-2.49023,1.55929,0.41486,-2.50269,1.72744,0.41017,-2.68179,1.68175,0.54180,-2.55978,1.77301,0.22863,-2.54857,1.61780,0.15180,-2.55279,1.39518,0.13439,-2.60370,1.38606,0.18925,-2.47866,1.20789,0.13716,-2.44810,1.12486,0.14073,-2.42494,1.13865,0.20818,-2.41007,1.05897,0.16100,-2.56030,1.76212,0.59411,-2.55652,1.62095,0.66750,-2.57651,1.40142,0.68203,-2.60610,1.39865,0.60933,-2.54032,1.30461,0.69926,-2.49359,1.14064,0.69756,-2.44953,1.14775,0.63922,-2.45054,1.07073,0.69285,-2.48413,1.26619,0.27716,-2.42000,1.26962,0.52481,-2.67779,1.29764,0.36900,-2.67071,1.29998,0.46731,-2.57202,1.18454,0.21908,-2.56113,0.96678,0.23710,-2.56167,0.77378,0.27313,-2.62929,0.47521,0.26608,-2.64857,0.29349,0.29495,-2.70729,0.24733,0.35397,-2.42512,0.24336,0.32994,-2.52688,0.21924,0.24708,-2.55781,1.15985,0.59799,-2.55416,0.86657,0.57420,-2.55569,0.75368,0.55314,-2.63177,0.59515,0.58386,-2.65058,0.29343,0.53014,-2.70017,0.24580,0.47172,-2.42077,0.24621,0.48147,-2.51185,0.21570,0.57282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.04000,  105,-2.54315,1.98498,0.33374,-2.47924,2.06607,0.42891,-2.55706,1.97502,0.51367,-2.42997,1.99385,0.39903,-2.63344,1.81695,0.41707,-2.68292,1.46708,0.40773,-2.68446,1.27708,0.41830,-2.43132,1.32176,0.40042,-2.48980,1.55928,0.41487,-2.50256,1.72736,0.41015,-2.68169,1.68178,0.54178,-2.55968,1.77292,0.22858,-2.54853,1.61765,0.15184,-2.55270,1.39505,0.13463,-2.60362,1.38594,0.18947,-2.47857,1.20773,0.13751,-2.44799,1.12474,0.14105,-2.42479,1.13850,0.20866,-2.40994,1.05884,0.16144,-2.56018,1.76210,0.59405,-2.55637,1.62095,0.66745,-2.57653,1.40143,0.68197,-2.60612,1.39865,0.60926,-2.54038,1.30459,0.69921,-2.49364,1.14053,0.69756,-2.44942,1.14773,0.63914,-2.45073,1.07065,0.69284,-2.48406,1.26603,0.27719,-2.42020,1.26968,0.52452,-2.67774,1.29764,0.36906,-2.67066,1.30000,0.46737,-2.57199,1.18449,0.21925,-2.56119,0.96683,0.23700,-2.56165,0.77373,0.27320,-2.62928,0.47522,0.26608,-2.64858,0.29352,0.29494,-2.70731,0.24736,0.35398,-2.42509,0.24338,0.32993,-2.52684,0.21924,0.24712,-2.55771,1.15982,0.59801,-2.55416,0.86657,0.57420,-2.55569,0.75363,0.55318,-2.63191,0.59521,0.58385,-2.65058,0.29343,0.53014,-2.70014,0.24581,0.47172,-2.42075,0.24617,0.48153,-2.51179,0.21566,0.57281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.05000,  106,-2.54303,1.98497,0.33368,-2.47905,2.06607,0.42879,-2.55686,1.97497,0.51358,-2.42984,1.99385,0.39900,-2.63329,1.81694,0.41702,-2.68284,1.46710,0.40775,-2.68442,1.27708,0.41839,-2.43126,1.32177,0.40028,-2.48934,1.55924,0.41481,-2.50242,1.72729,0.41019,-2.68159,1.68182,0.54177,-2.55962,1.77285,0.22850,-2.54851,1.61755,0.15186,-2.55265,1.39490,0.13482,-2.60357,1.38583,0.18970,-2.47848,1.20756,0.13793,-2.44789,1.12457,0.14144,-2.42465,1.13836,0.20924,-2.40986,1.05875,0.16189,-2.55990,1.76209,0.59400,-2.55627,1.62094,0.66739,-2.57643,1.40140,0.68192,-2.60598,1.39865,0.60921,-2.54037,1.30455,0.69914,-2.49393,1.14057,0.69755,-2.44886,1.14770,0.63914,-2.45089,1.07055,0.69283,-2.48416,1.26606,0.27716,-2.42014,1.26955,0.52480,-2.67774,1.29767,0.36912,-2.67060,1.30004,0.46743,-2.57194,1.18443,0.21948,-2.56128,0.96681,0.23698,-2.56172,0.77379,0.27314,-2.62925,0.47521,0.26608,-2.64855,0.29351,0.29493,-2.70728,0.24735,0.35397,-2.42509,0.24338,0.32994,-2.52682,0.21926,0.24708,-2.55761,1.15983,0.59806,-2.55420,0.86655,0.57421,-2.55575,0.75369,0.55316,-2.63213,0.59531,0.58396,-2.65058,0.29343,0.53014,-2.70014,0.24581,0.47172,-2.42072,0.24616,0.48153,-2.51178,0.21566,0.57281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.06000,  107,-2.54283,1.98496,0.33366,-2.47886,2.06605,0.42867,-2.55670,1.97492,0.51353,-2.42966,1.99380,0.39901,-2.63315,1.81696,0.41695,-2.68280,1.46710,0.40777,-2.68439,1.27710,0.41844,-2.43127,1.32172,0.40021,-2.48911,1.55922,0.41482,-2.50231,1.72720,0.41007,-2.68148,1.68184,0.54175,-2.55953,1.77276,0.22844,-2.54846,1.61740,0.15184,-2.55263,1.39476,0.13501,-2.60353,1.38571,0.18991,-2.47848,1.20743,0.13818,-2.44779,1.12442,0.14185,-2.42460,1.13826,0.20969,-2.40982,1.05863,0.16225,-2.55993,1.76215,0.59402,-2.55624,1.62093,0.66738,-2.57642,1.40140,0.68185,-2.60585,1.39862,0.60909,-2.54045,1.30454,0.69909,-2.49417,1.14057,0.69749,-2.44818,1.14770,0.63903,-2.45113,1.07045,0.69277,-2.48441,1.26599,0.27712,-2.42015,1.26943,0.52493,-2.67774,1.29770,0.36912,-2.67055,1.30005,0.46750,-2.57197,1.18432,0.21965,-2.56134,0.96683,0.23696,-2.56174,0.77374,0.27315,-2.62928,0.47517,0.26608,-2.64857,0.29346,0.29494,-2.70731,0.24734,0.35397,-2.42510,0.24337,0.32993,-2.52684,0.21922,0.24711,-2.55749,1.15980,0.59807,-2.55433,0.86660,0.57420,-2.55578,0.75366,0.55315,-2.63207,0.59529,0.58392,-2.65058,0.29346,0.53013,-2.70017,0.24580,0.47172,-2.42075,0.24614,0.48151,-2.51178,0.21565,0.57281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.07000,  108,-2.54265,1.98494,0.33360,-2.47867,2.06600,0.42854,-2.55645,1.97490,0.51347,-2.42946,1.99372,0.39901,-2.63298,1.81693,0.41692,-2.68275,1.46713,0.40779,-2.68437,1.27713,0.41848,-2.43127,1.32170,0.40028,-2.48909,1.55925,0.41488,-2.50219,1.72705,0.41001,-2.68134,1.68188,0.54172,-2.55946,1.77268,0.22836,-2.54846,1.61729,0.15183,-2.55261,1.39464,0.13517,-2.60350,1.38561,0.19008,-2.47848,1.20735,0.13838,-2.44773,1.12427,0.14225,-2.42451,1.13818,0.20993,-2.40982,1.05857,0.16251,-2.55981,1.76216,0.59397,-2.55603,1.62093,0.66729,-2.57643,1.40146,0.68178,-2.60588,1.39865,0.60902,-2.54050,1.30455,0.69903,-2.49405,1.14047,0.69743,-2.44602,1.14810,0.63623,-2.45123,1.07034,0.69270,-2.48463,1.26588,0.27709,-2.42037,1.26948,0.52467,-2.67774,1.29771,0.36919,-2.67052,1.30007,0.46751,-2.57198,1.18425,0.21988,-2.56143,0.96680,0.23693,-2.56180,0.77376,0.27313,-2.62934,0.47518,0.26606,-2.64861,0.29349,0.29494,-2.70734,0.24733,0.35397,-2.42513,0.24337,0.32993,-2.52688,0.21924,0.24707,-2.55743,1.15984,0.59807,-2.55426,0.86657,0.57415,-2.55568,0.75367,0.55311,-2.63190,0.59520,0.58385,-2.65058,0.29346,0.53013,-2.70020,0.24580,0.47173,-2.42077,0.24616,0.48147,-2.51180,0.21567,0.57281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.08000,  109,-2.54239,1.98494,0.33358,-2.47842,2.06599,0.42855,-2.55628,1.97485,0.51341,-2.42927,1.99365,0.39898,-2.63282,1.81697,0.41685,-2.68268,1.46717,0.40778,-2.68435,1.27717,0.41850,-2.43127,1.32170,0.40025,-2.48918,1.55919,0.41481,-2.50212,1.72701,0.40995,-2.68121,1.68194,0.54170,-2.55951,1.77272,0.22799,-2.54840,1.61717,0.15188,-2.55257,1.39452,0.13535,-2.60348,1.38553,0.19027,-2.47844,1.20724,0.13867,-2.44770,1.12418,0.14258,-2.42451,1.13821,0.21011,-2.40971,1.05845,0.16297,-2.55967,1.76218,0.59391,-2.55598,1.62092,0.66728,-2.57633,1.40144,0.68173,-2.60589,1.39869,0.60896,-2.54045,1.30453,0.69897,-2.49424,1.14045,0.69740,-2.44527,1.14780,0.63610,-2.45133,1.07026,0.69261,-2.48469,1.26587,0.27704,-2.42044,1.26943,0.52471,-2.67772,1.29770,0.36925,-2.67051,1.30012,0.46754,-2.57197,1.18417,0.22010,-2.56148,0.96675,0.23700,-2.56184,0.77373,0.27312,-2.62936,0.47520,0.26600,-2.64861,0.29349,0.29494,-2.70734,0.24733,0.35397,-2.42512,0.24337,0.32994,-2.52687,0.21921,0.24711,-2.55737,1.15987,0.59812,-2.55421,0.86655,0.57414,-2.55571,0.75369,0.55307,-2.63187,0.59524,0.58385,-2.65058,0.29346,0.53013,-2.70019,0.24582,0.47172,-2.42076,0.24613,0.48149,-2.51178,0.21566,0.57281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.09000,  110,-2.54220,1.98493,0.33353,-2.47822,2.06593,0.42853,-2.55617,1.97486,0.51335,-2.42909,1.99361,0.39883,-2.63270,1.81697,0.41679,-2.68260,1.46721,0.40779,-2.68434,1.27719,0.41855,-2.43127,1.32170,0.40031,-2.48920,1.55921,0.41482,-2.50199,1.72694,0.40995,-2.68105,1.68198,0.54171,-2.55927,1.77260,0.22827,-2.54833,1.61710,0.15187,-2.55253,1.39441,0.13551,-2.60343,1.38547,0.19040,-2.47836,1.20716,0.13893,-2.44768,1.12414,0.14286,-2.42450,1.13823,0.21038,-2.40964,1.05839,0.16340,-2.55937,1.76214,0.59383,-2.55592,1.62099,0.66723,-2.57632,1.40144,0.68167,-2.60593,1.39873,0.60890,-2.54034,1.30453,0.69885,-2.49449,1.14048,0.69734,-2.44540,1.14775,0.63600,-2.45141,1.07014,0.69248,-2.48478,1.26581,0.27704,-2.42045,1.26941,0.52477,-2.67771,1.29776,0.36928,-2.67044,1.30016,0.46760,-2.57197,1.18414,0.22026,-2.56154,0.96682,0.23697,-2.56186,0.77377,0.27312,-2.62936,0.47520,0.26600,-2.64860,0.29346,0.29493,-2.70733,0.24735,0.35398,-2.42512,0.24336,0.32994,-2.52688,0.21924,0.24708,-2.55727,1.15984,0.59813,-2.55418,0.86658,0.57413,-2.55560,0.75364,0.55302,-2.63179,0.59523,0.58379,-2.65060,0.29350,0.53007,-2.70017,0.24585,0.47171,-2.42074,0.24613,0.48154,-2.51179,0.21567,0.57280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.10000,  111,-2.54201,1.98491,0.33346,-2.47803,2.06591,0.42845,-2.55611,1.97486,0.51332,-2.42896,1.99355,0.39882,-2.63253,1.81700,0.41679,-2.68256,1.46725,0.40779,-2.68432,1.27721,0.41861,-2.43127,1.32170,0.40025,-2.48906,1.55919,0.41478,-2.50187,1.72686,0.40990,-2.68095,1.68204,0.54166,-2.55919,1.77254,0.22824,-2.54826,1.61703,0.15186,-2.55253,1.39433,0.13557,-2.60344,1.38543,0.19051,-2.47832,1.20708,0.13916,-2.44770,1.12407,0.14314,-2.42442,1.13827,0.21063,-2.40960,1.05830,0.16384,-2.55917,1.76214,0.59376,-2.55578,1.62096,0.66717,-2.57622,1.40141,0.68162,-2.60592,1.39876,0.60883,-2.54036,1.30447,0.69878,-2.49459,1.14043,0.69722,-2.44573,1.14771,0.63591,-2.45163,1.07008,0.69237,-2.48475,1.26580,0.27707,-2.42068,1.26951,0.52451,-2.67770,1.29777,0.36931,-2.67040,1.30021,0.46762,-2.57196,1.18410,0.22049,-2.56161,0.96685,0.23693,-2.56185,0.77376,0.27314,-2.62933,0.47519,0.26600,-2.64858,0.29348,0.29493,-2.70731,0.24734,0.35397,-2.42509,0.24338,0.32994,-2.52686,0.21924,0.24706,-2.55720,1.15988,0.59813,-2.55409,0.86658,0.57408,-2.55555,0.75363,0.55298,-2.63174,0.59525,0.58379,-2.65060,0.29353,0.53006,-2.70014,0.24584,0.47172,-2.42073,0.24612,0.48150,-2.51178,0.21569,0.57280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
