TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.79000	  180	3.09821	1.77051	0.25237	3.03236	1.84509	0.15237	3.10765	1.74569	0.07404	2.98272	1.77610	0.18960	3.20055	1.61897	0.18803	3.31605	1.28685	0.24239	3.33157	1.08020	0.24018	3.07327	1.13561	0.26368	3.11712	1.34153	0.22319	3.09745	1.50616	0.20791	3.27723	1.48295	0.08277	3.13268	1.58416	0.38277	3.14852	1.43826	0.47381	3.17781	1.22050	0.51179	3.22694	1.21236	0.45657	3.12100	1.02780	0.52876	3.09809	0.94254	0.53413	3.06751	0.95237	0.46992	3.05772	0.87657	0.52550	3.14396	1.53094	0.02041	3.16270	1.38678	-0.03696	3.20755	1.17124	-0.04278	3.23334	1.17245	0.03335	3.18022	1.07173	-0.05836	3.14699	0.90529	-0.05333	3.09364	0.91265	-0.00179	3.10635	0.83282	-0.05106	3.13450	1.07486	0.38348	3.11207	1.07629	0.13110	3.32643	1.10055	0.28957	3.31650	1.10758	0.19284	3.21378	0.98190	0.43782	3.13687	0.77353	0.43610	3.06663	0.59577	0.42451	3.28306	0.39985	0.41822	3.41783	0.27766	0.39154	3.47385	0.27579	0.31402	3.31520	0.06878	0.41504	3.41312	0.14195	0.46425	3.19420	0.97436	0.05850	3.14286	0.68058	0.09395	3.13390	0.57068	0.11256	3.20797	0.40583	0.10203	3.22101	0.10202	0.15861	3.25670	0.05965	0.23203	2.98802	0.07716	0.16469	3.08905	0.03013	0.10128	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.80000	  181	3.08885	1.77150	0.25089	3.02303	1.84614	0.15107	3.09804	1.74687	0.07258	2.97363	1.77723	0.18867	3.19098	1.61998	0.18615	3.30645	1.28790	0.24047	3.32195	1.08127	0.23903	3.06356	1.13658	0.26165	3.10751	1.34270	0.22171	3.08796	1.50729	0.20637	3.26733	1.48393	0.08071	3.12358	1.58538	0.38103	3.13950	1.43971	0.47230	3.16877	1.22197	0.51059	3.21776	1.21378	0.45542	3.11155	1.02938	0.52790	3.08826	0.94410	0.53321	3.05758	0.95410	0.46929	3.04773	0.87843	0.52480	3.13395	1.53208	0.01883	3.15211	1.38806	-0.03892	3.19519	1.17214	-0.04516	3.22111	1.17309	0.03110	3.16703	1.07282	-0.06078	3.13226	0.90673	-0.05581	3.07890	0.91453	-0.00436	3.09090	0.83464	-0.05380	3.12278	1.07633	0.38090	3.10260	1.07691	0.12940	3.31699	1.10176	0.28821	3.30702	1.10853	0.19147	3.20305	0.98359	0.43675	3.12214	0.77636	0.43466	3.04786	0.60042	0.42262	3.25812	0.39740	0.41556	3.38887	0.27045	0.38822	3.44497	0.26579	0.31059	3.27611	0.06726	0.41253	3.37757	0.13557	0.46127	3.18633	0.97511	0.05711	3.13966	0.68068	0.09254	3.13307	0.57041	0.11107	3.20918	0.40621	0.10243	3.22132	0.10194	0.15839	3.25706	0.05988	0.23168	2.98855	0.07799	0.16379	3.08920	0.02979	0.10105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.81000	  182	3.07957	1.77225	0.24944	3.01365	1.84716	0.14993	3.08842	1.74780	0.07096	2.96438	1.77830	0.18811	3.18129	1.62073	0.18434	3.29678	1.28865	0.23857	3.31235	1.08217	0.23795	3.05368	1.13755	0.25973	3.09784	1.34370	0.21999	3.07818	1.50826	0.20477	3.25733	1.48466	0.07874	3.11424	1.58642	0.37919	3.13038	1.44107	0.47093	3.15967	1.22321	0.50949	3.20843	1.21485	0.45412	3.10205	1.03083	0.52712	3.07867	0.94545	0.53252	3.04748	0.95581	0.46847	3.03785	0.88006	0.52415	3.12374	1.53302	0.01698	3.14153	1.38902	-0.04086	3.18293	1.17283	-0.04735	3.20880	1.17352	0.02884	3.15381	1.07378	-0.06304	3.11742	0.90810	-0.05822	3.06408	0.91626	-0.00668	3.07534	0.83639	-0.05619	3.11226	1.07734	0.37883	3.09417	1.07620	0.12866	3.30737	1.10266	0.28695	3.29746	1.10934	0.19016	3.19238	0.98520	0.43573	3.10762	0.77925	0.43350	3.02958	0.60482	0.42059	3.23302	0.39423	0.41288	3.35922	0.26254	0.38490	3.41559	0.25476	0.30750	3.23619	0.06549	0.40929	3.34075	0.12884	0.45831	3.17866	0.97579	0.05570	3.13673	0.68070	0.09109	3.13237	0.57026	0.10926	3.21050	0.40677	0.10278	3.22163	0.10177	0.15834	3.25710	0.05943	0.23182	2.98891	0.07861	0.16328	3.08936	0.02947	0.10079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.82000	  183	3.07006	1.77269	0.24806	3.00420	1.84785	0.14865	3.07881	1.74860	0.06965	2.95482	1.77899	0.18679	3.17157	1.62127	0.18259	3.28696	1.28913	0.23686	3.30272	1.08291	0.23696	3.04404	1.13812	0.25810	3.08804	1.34426	0.21847	3.06845	1.50902	0.20304	3.24722	1.48523	0.07674	3.10459	1.58720	0.37740	3.12113	1.44196	0.46943	3.15041	1.22423	0.50841	3.19891	1.21578	0.45298	3.09267	1.03192	0.52641	3.06891	0.94650	0.53175	3.03769	0.95715	0.46807	3.02801	0.88122	0.52349	3.11366	1.53376	0.01552	3.13085	1.38986	-0.04289	3.17070	1.17336	-0.04958	3.19663	1.17376	0.02669	3.14062	1.07452	-0.06524	3.10263	0.90923	-0.06041	3.04931	0.91795	-0.00923	3.05979	0.83795	-0.05864	3.10202	1.07891	0.37736	3.08429	1.07699	0.12681	3.29767	1.10335	0.28585	3.28788	1.10998	0.18916	3.18175	0.98666	0.43462	3.09356	0.78201	0.43253	3.01207	0.60882	0.41856	3.20782	0.39037	0.41009	3.32876	0.25383	0.38168	3.38553	0.24280	0.30469	3.19536	0.06389	0.40546	3.30245	0.12174	0.45519	3.16993	0.97616	0.05485	3.13389	0.68063	0.08963	3.13159	0.57011	0.10770	3.21139	0.40724	0.10254	3.22211	0.10169	0.15811	3.25670	0.05964	0.23189	2.98929	0.07920	0.16287	3.08949	0.02915	0.10060	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.83000	  184	3.06055	1.77294	0.24666	2.99463	1.84836	0.14763	3.06906	1.74914	0.06821	2.94528	1.77943	0.18558	3.16169	1.62157	0.18088	3.27719	1.28950	0.23513	3.29303	1.08349	0.23613	3.03412	1.13872	0.25666	3.07813	1.34472	0.21701	3.05877	1.50937	0.20168	3.23713	1.48555	0.07490	3.09495	1.58777	0.37571	3.11207	1.44269	0.46805	3.14129	1.22506	0.50750	3.18956	1.21638	0.45180	3.08314	1.03275	0.52568	3.05951	0.94741	0.53124	3.02776	0.95821	0.46753	3.01813	0.88209	0.52276	3.10345	1.53421	0.01378	3.12020	1.39045	-0.04477	3.15859	1.17361	-0.05174	3.18444	1.17388	0.02452	3.12752	1.07504	-0.06745	3.08777	0.91022	-0.06265	3.03443	0.91938	-0.01127	3.04417	0.83936	-0.06077	3.09236	1.08004	0.37615	3.07421	1.07741	0.12445	3.28796	1.10395	0.28487	3.27826	1.11044	0.18817	3.17115	0.98772	0.43363	3.07946	0.78458	0.43152	2.99490	0.61262	0.41621	3.18246	0.38597	0.40733	3.29759	0.24462	0.37855	3.35470	0.23021	0.30209	3.15387	0.06269	0.40121	3.26322	0.11456	0.45185	3.16175	0.97641	0.05373	3.13133	0.68022	0.08821	3.13057	0.56997	0.10627	3.21174	0.40761	0.10192	3.22256	0.10167	0.15782	3.25674	0.05968	0.23178	2.98968	0.07971	0.16248	3.08964	0.02877	0.10031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.84000	  185	3.05110	1.77295	0.24544	2.98511	1.84862	0.14657	3.05925	1.74950	0.06694	2.93565	1.77977	0.18455	3.15171	1.62171	0.17905	3.26729	1.28963	0.23352	3.28335	1.08387	0.23536	3.02431	1.13900	0.25549	3.06818	1.34493	0.21541	3.04886	1.50954	0.20013	3.22695	1.48568	0.07305	3.08576	1.58788	0.37422	3.10284	1.44312	0.46668	3.13193	1.22554	0.50655	3.18005	1.21682	0.45071	3.07362	1.03333	0.52503	3.04982	0.94799	0.53059	3.01810	0.95897	0.46710	3.00837	0.88267	0.52205	3.09327	1.53444	0.01225	3.10949	1.39071	-0.04678	3.14648	1.17366	-0.05380	3.17228	1.17358	0.02247	3.11442	1.07535	-0.06951	3.07303	0.91102	-0.06487	3.01966	0.92077	-0.01317	3.02852	0.84057	-0.06296	3.08253	1.08084	0.37491	3.06446	1.07731	0.12303	3.27824	1.10432	0.28401	3.26860	1.11059	0.18714	3.16065	0.98860	0.43263	3.06557	0.78682	0.43049	2.97852	0.61589	0.41418	3.15685	0.38086	0.40447	3.26571	0.23467	0.37538	3.32271	0.21683	0.29962	3.11131	0.06174	0.39705	3.22302	0.10707	0.44844	3.15363	0.97651	0.05271	3.12840	0.67996	0.08737	3.12944	0.56971	0.10486	3.21150	0.40777	0.10113	3.22306	0.10186	0.15734	3.25676	0.05968	0.23166	2.98999	0.08010	0.16202	3.08983	0.02837	0.09994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.85000	  186	3.04162	1.77270	0.24428	2.97539	1.84865	0.14563	3.04931	1.74959	0.06567	2.92585	1.77969	0.18332	3.14179	1.62156	0.17742	3.25747	1.28960	0.23188	3.27359	1.08381	0.23465	3.01453	1.13906	0.25471	3.05817	1.34484	0.21392	3.03888	1.50954	0.19858	3.21678	1.48559	0.07128	3.07620	1.58780	0.37254	3.09367	1.44332	0.46538	3.12265	1.22583	0.50562	3.17052	1.21690	0.44974	3.06409	1.03361	0.52436	3.04037	0.94823	0.52992	3.00839	0.95920	0.46669	2.99875	0.88303	0.52140	3.08292	1.53437	0.01080	3.09865	1.39069	-0.04852	3.13433	1.17335	-0.05583	3.16012	1.17318	0.02030	3.10130	1.07536	-0.07152	3.05834	0.91158	-0.06694	3.00492	0.92180	-0.01496	3.01286	0.84156	-0.06477	3.07296	1.08116	0.37387	3.05497	1.07698	0.12195	3.26846	1.10433	0.28309	3.25894	1.11058	0.18634	3.15021	0.98907	0.43185	3.05185	0.78859	0.42928	2.96235	0.61866	0.41156	3.13107	0.37528	0.40172	3.23301	0.22414	0.37218	3.28960	0.20290	0.29713	3.06871	0.06091	0.39275	3.18221	0.09945	0.44479	3.14543	0.97643	0.05168	3.12527	0.67977	0.08642	3.12793	0.56945	0.10381	3.21088	0.40806	0.10016	3.22300	0.10166	0.15743	3.25679	0.05972	0.23157	2.99027	0.08025	0.16171	3.08997	0.02782	0.09966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.86000	  187	3.03175	1.77216	0.24305	2.96559	1.84838	0.14481	3.03925	1.74942	0.06438	2.91604	1.77962	0.18264	3.13173	1.62129	0.17581	3.24753	1.28938	0.23059	3.26388	1.08357	0.23383	3.00468	1.13875	0.25407	3.04814	1.34453	0.21250	3.02886	1.50919	0.19725	3.20660	1.48528	0.06960	3.06636	1.58762	0.37105	3.08402	1.44309	0.46393	3.11336	1.22584	0.50457	3.16099	1.21677	0.44851	3.05470	1.03362	0.52369	3.03093	0.94820	0.52947	2.99869	0.95933	0.46609	2.98908	0.88297	0.52084	3.07271	1.53399	0.00928	3.08773	1.39036	-0.05013	3.12227	1.17291	-0.05789	3.14812	1.17243	0.01822	3.08814	1.07513	-0.07356	3.04321	0.91183	-0.06853	2.99006	0.92262	-0.01687	2.99716	0.84233	-0.06644	3.06312	1.08134	0.37286	3.04529	1.07642	0.12093	3.25870	1.10412	0.28242	3.24919	1.11032	0.18564	3.13970	0.98930	0.43093	3.03788	0.78985	0.42729	2.94690	0.62113	0.40892	3.10480	0.36917	0.39888	3.19962	0.21327	0.36912	3.25552	0.18878	0.29424	3.02520	0.06045	0.38746	3.14079	0.09177	0.44097	3.13709	0.97623	0.05057	3.12186	0.67949	0.08535	3.12629	0.56921	0.10270	3.20995	0.40822	0.09942	3.22356	0.10185	0.15705	3.25676	0.05978	0.23147	2.99042	0.08021	0.16153	3.09009	0.02733	0.09945	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.87000	  188	3.02193	1.77144	0.24189	2.95566	1.84790	0.14388	3.02913	1.74899	0.06319	2.90610	1.77907	0.18167	3.12154	1.62068	0.17428	3.23757	1.28890	0.22936	3.25406	1.08316	0.23335	2.99459	1.13826	0.25333	3.03816	1.34390	0.21121	3.01860	1.50862	0.19578	3.19648	1.48481	0.06794	3.05657	1.58691	0.36969	3.07462	1.44274	0.46269	3.10379	1.22552	0.50355	3.15128	1.21632	0.44751	3.04536	1.03337	0.52307	3.02137	0.94789	0.52885	2.98919	0.95901	0.46579	2.97949	0.88256	0.52005	3.06244	1.53336	0.00789	3.07686	1.38984	-0.05191	3.11010	1.17203	-0.05975	3.13603	1.17145	0.01626	3.07505	1.07457	-0.07538	3.02803	0.91176	-0.06992	2.97517	0.92339	-0.01871	2.98142	0.84279	-0.06799	3.05321	1.08121	0.37191	3.03568	1.07572	0.11997	3.24876	1.10376	0.28162	3.23949	1.10970	0.18488	3.12900	0.98911	0.42996	3.02438	0.79077	0.42588	2.93200	0.62304	0.40634	3.07846	0.36232	0.39590	3.16520	0.20197	0.36591	3.22024	0.17470	0.29133	2.98202	0.06017	0.38265	3.09899	0.08407	0.43693	3.12865	0.97579	0.04954	3.11807	0.67915	0.08446	3.12436	0.56882	0.10194	3.20889	0.40826	0.09893	3.22360	0.10191	0.15697	3.25675	0.05984	0.23142	2.99079	0.08022	0.16128	3.09023	0.02680	0.09921	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.88000	  189	3.01191	1.77045	0.24081	2.94559	1.84715	0.14297	3.01881	1.74833	0.06206	2.89594	1.77829	0.18082	3.11118	1.61990	0.17288	3.22748	1.28826	0.22810	3.24419	1.08245	0.23266	2.98455	1.13761	0.25272	3.02827	1.34293	0.20997	3.00846	1.50780	0.19442	3.18630	1.48407	0.06644	3.04640	1.58611	0.36825	3.06487	1.44204	0.46145	3.09424	1.22485	0.50259	3.14165	1.21572	0.44637	3.03573	1.03265	0.52236	3.01208	0.94735	0.52826	2.97955	0.95842	0.46505	2.97026	0.88212	0.51994	3.05220	1.53250	0.00652	3.06593	1.38898	-0.05347	3.09795	1.17111	-0.06171	3.12388	1.17008	0.01432	3.06181	1.07389	-0.07718	3.01299	0.91158	-0.07146	2.96046	0.92385	-0.02009	2.96566	0.84311	-0.06946	3.04323	1.08085	0.37071	3.02600	1.07485	0.11891	3.23887	1.10308	0.28088	3.22979	1.10901	0.18406	3.11855	0.98879	0.42910	3.01088	0.79109	0.42377	2.91770	0.62473	0.40373	3.05196	0.35570	0.39321	3.13008	0.19081	0.36285	3.18425	0.16100	0.28836	2.93877	0.06024	0.37783	3.05679	0.07680	0.43263	3.12020	0.97522	0.04851	3.11422	0.67881	0.08346	3.12227	0.56852	0.10106	3.20777	0.40846	0.09873	3.22356	0.10196	0.15702	3.25672	0.05987	0.23145	2.99085	0.07991	0.16147	3.09033	0.02633	0.09896	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.89000	  190	3.00170	1.76920	0.23968	2.93536	1.84611	0.14220	3.00846	1.74743	0.06094	2.88556	1.77725	0.17961	3.10075	1.61899	0.17151	3.21736	1.28739	0.22721	3.23435	1.08156	0.23190	2.97425	1.13654	0.25207	3.01805	1.34201	0.20860	2.99820	1.50672	0.19319	3.17617	1.48312	0.06518	3.03599	1.58504	0.36698	3.05508	1.44114	0.46030	3.08469	1.22404	0.50171	3.13191	1.21487	0.44531	3.02640	1.03188	0.52163	3.00254	0.94638	0.52768	2.97024	0.95736	0.46471	2.96092	0.88122	0.51977	3.04191	1.53133	0.00526	3.05505	1.38795	-0.05495	3.08561	1.16976	-0.06338	3.11190	1.16856	0.01246	3.04861	1.07283	-0.07894	2.99796	0.91109	-0.07302	2.94585	0.92386	-0.02134	2.94987	0.84325	-0.07071	3.03269	1.07984	0.36964	3.01618	1.07385	0.11787	3.22887	1.10223	0.28012	3.21987	1.10803	0.18335	3.10800	0.98822	0.42821	2.99913	0.79149	0.42271	2.90389	0.62564	0.40105	3.02509	0.34866	0.39038	3.09481	0.17992	0.35996	3.14724	0.14775	0.28539	2.89558	0.06058	0.37298	3.01415	0.06944	0.42826	3.11163	0.97455	0.04735	3.10978	0.67825	0.08292	3.11992	0.56804	0.10061	3.20706	0.40884	0.09871	3.22346	0.10208	0.15711	3.25666	0.05994	0.23149	2.99094	0.07949	0.16144	3.09044	0.02587	0.09881	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.90000	  191	2.99141	1.76790	0.23870	2.92498	1.84487	0.14135	2.99791	1.74629	0.05984	2.87524	1.77593	0.17889	3.09020	1.61776	0.17045	3.20722	1.28639	0.22631	3.22429	1.08054	0.23127	2.96404	1.13518	0.25133	3.00778	1.34062	0.20756	2.98782	1.50542	0.19190	3.16593	1.48204	0.06401	3.02552	1.58378	0.36573	3.04506	1.43987	0.45918	3.07505	1.22294	0.50069	3.12202	1.21364	0.44422	3.01686	1.03066	0.52086	2.99314	0.94523	0.52698	2.96083	0.95604	0.46387	2.95153	0.88009	0.51914	3.03168	1.52993	0.00402	3.04416	1.38663	-0.05622	3.07329	1.16821	-0.06507	3.09981	1.16678	0.01060	3.03527	1.07170	-0.08046	2.98298	0.91038	-0.07438	2.93090	0.92393	-0.02270	2.93419	0.84301	-0.07185	3.02236	1.07871	0.36843	3.00632	1.07271	0.11670	3.21888	1.10112	0.27937	3.20991	1.10695	0.18264	3.09733	0.98715	0.42702	2.98815	0.79181	0.42177	2.89064	0.62614	0.39822	2.99721	0.34147	0.38732	3.05833	0.16935	0.35703	3.10873	0.13482	0.28206	2.85258	0.06151	0.36827	2.97124	0.06266	0.42360	3.10319	0.97384	0.04614	3.10519	0.67770	0.08233	3.11729	0.56756	0.10003	3.20595	0.40914	0.09877	3.22327	0.10227	0.15727	3.25660	0.05999	0.23154	2.99135	0.07932	0.16112	3.09049	0.02531	0.09861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.91000	  192	2.98090	1.76617	0.23762	2.91446	1.84342	0.14047	2.98737	1.74487	0.05880	2.86472	1.77439	0.17788	3.07952	1.61643	0.16921	3.19695	1.28520	0.22548	3.21405	1.07922	0.23052	2.95383	1.13357	0.25039	2.99744	1.33897	0.20646	2.97730	1.50383	0.19086	3.15578	1.48076	0.06303	3.01481	1.58238	0.36459	3.03482	1.43842	0.45829	3.06521	1.22159	0.49969	3.11220	1.21230	0.44324	3.00753	1.02924	0.52015	2.98395	0.94381	0.52637	2.95145	0.95446	0.46338	2.94215	0.87845	0.51872	3.02141	1.52830	0.00288	3.03336	1.38498	-0.05746	3.06092	1.16643	-0.06671	3.08770	1.16482	0.00884	3.02197	1.07028	-0.08202	2.96803	0.90959	-0.07568	2.91633	0.92355	-0.02374	2.91852	0.84275	-0.07296	3.01231	1.07754	0.36722	2.99639	1.07136	0.11562	3.20870	1.09990	0.27861	3.19991	1.10557	0.18183	3.08660	0.98581	0.42602	2.97884	0.79312	0.42210	2.87824	0.62611	0.39539	2.97001	0.33460	0.38468	3.02137	0.15932	0.35413	3.07006	0.12302	0.27889	2.80981	0.06352	0.36318	2.92815	0.05652	0.41886	3.09383	0.97285	0.04544	3.10035	0.67690	0.08180	3.11455	0.56700	0.09972	3.20470	0.40945	0.09872	3.22303	0.10246	0.15749	3.25650	0.06009	0.23163	2.99097	0.07867	0.16144	3.09058	0.02465	0.09841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.92000	  193	2.97030	1.76442	0.23674	2.90369	1.84170	0.13969	2.97648	1.74325	0.05789	2.85398	1.77257	0.17674	3.06876	1.61489	0.16829	3.18661	1.28378	0.22483	3.20382	1.07772	0.22991	2.94333	1.13177	0.24915	2.98738	1.33732	0.20519	2.96671	1.50204	0.18976	3.14555	1.47934	0.06228	3.00392	1.58062	0.36371	3.02447	1.43675	0.45734	3.05523	1.21992	0.49875	3.10220	1.21076	0.44216	2.99793	1.02748	0.51940	2.97449	0.94208	0.52564	2.94218	0.95280	0.46295	2.93301	0.87692	0.51834	3.01109	1.52649	0.00189	3.02257	1.38327	-0.05853	3.04846	1.16464	-0.06822	3.07546	1.16252	0.00732	3.00858	1.06866	-0.08335	2.95301	0.90857	-0.07701	2.90165	0.92307	-0.02472	2.90285	0.84216	-0.07398	3.00162	1.07604	0.36598	2.98594	1.06995	0.11440	3.19851	1.09841	0.27764	3.18973	1.10413	0.18108	3.07606	0.98446	0.42526	2.96548	0.79191	0.41928	2.86633	0.62519	0.39226	2.94265	0.32816	0.38210	2.98406	0.15008	0.35140	3.03043	0.11193	0.27535	2.76732	0.06550	0.35818	2.88496	0.05152	0.41416	3.08453	0.97172	0.04460	3.09545	0.67622	0.08131	3.11157	0.56653	0.09927	3.20317	0.40977	0.09863	3.22269	0.10266	0.15771	3.25644	0.06016	0.23168	2.99095	0.07808	0.16156	3.09067	0.02398	0.09832	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.93000	  194	2.95939	1.76230	0.23584	2.89279	1.83974	0.13898	2.96556	1.74143	0.05698	2.84308	1.77064	0.17611	3.05791	1.61311	0.16741	3.17620	1.28225	0.22417	3.19341	1.07605	0.22911	2.93276	1.12999	0.24790	2.97682	1.33557	0.20424	2.95608	1.50019	0.18864	3.13522	1.47779	0.06151	2.99286	1.57871	0.36273	3.01344	1.43479	0.45631	3.04521	1.21808	0.49789	3.09198	1.20899	0.44123	2.98832	1.02546	0.51859	2.96523	0.94005	0.52503	2.93286	0.95028	0.46194	2.92407	0.87498	0.51812	3.00077	1.52448	0.00097	3.01185	1.38135	-0.05958	3.03611	1.16250	-0.06950	3.06340	1.16010	0.00578	2.99523	1.06701	-0.08456	2.93802	0.90742	-0.07800	2.88693	0.92238	-0.02559	2.88728	0.84147	-0.07481	2.99105	1.07399	0.36488	2.97525	1.06836	0.11347	3.18818	1.09674	0.27696	3.17945	1.10250	0.18037	3.06534	0.98270	0.42419	2.95352	0.79007	0.41734	2.85514	0.62361	0.38956	2.91563	0.32220	0.37978	2.94642	0.14178	0.34875	2.99123	0.10237	0.27274	2.72554	0.06898	0.35338	2.84159	0.04747	0.40950	3.07509	0.97054	0.04356	3.09025	0.67549	0.08082	3.10842	0.56595	0.09878	3.20124	0.40997	0.09830	3.22233	0.10287	0.15797	3.25633	0.06028	0.23176	2.99097	0.07744	0.16184	3.09068	0.02338	0.09813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
