TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.52397	1.79800	0.31004	-2.46707	1.88309	0.40520	-2.54778	1.79296	0.48847	-2.41500	1.81078	0.38029	-2.61551	1.63793	0.38883	-2.66983	1.28887	0.37558	-2.67933	1.09501	0.39022	-2.42166	1.13657	0.40564	-2.48043	1.38169	0.40628	-2.48731	1.54707	0.39546	-2.68930	1.52382	0.48875	-2.55514	1.61163	0.22280	-2.55998	1.53154	0.10251	-2.52178	1.38790	-0.04842	-2.51297	1.33214	-0.00201	-2.44166	1.30728	-0.21428	-2.40878	1.26632	-0.28681	-2.35269	1.25451	-0.24490	-2.35790	1.23048	-0.33419	-2.59026	1.61910	0.54595	-2.61909	1.55352	0.66284	-2.63410	1.40926	0.81828	-2.60843	1.35384	0.76971	-2.61259	1.37323	0.91498	-2.58220	1.27745	1.06148	-2.51451	1.26598	1.03139	-2.53152	1.23682	1.11625	-2.46004	1.07827	0.27832	-2.48162	1.07731	0.53119	-2.67141	1.11194	0.34164	-2.67167	1.11813	0.44040	-2.54406	0.99893	0.21150	-2.54381	0.78387	0.21830	-2.55871	0.59019	0.24839	-2.62772	0.29360	0.22618	-2.64868	0.10812	0.25117	-2.71636	0.06417	0.30817	-2.43240	0.05811	0.32223	-2.52223	0.03413	0.22680	-2.57917	0.97680	0.59155	-2.57554	0.68202	0.58385	-2.58862	0.57333	0.57008	-2.66941	0.41940	0.60307	-2.68363	0.11301	0.56894	-2.73246	0.06345	0.50420	-2.45402	0.05913	0.54949	-2.55563	0.03285	0.62880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.52395	1.79802	0.31011	-2.46707	1.88309	0.40524	-2.54772	1.79295	0.48857	-2.41497	1.81077	0.38037	-2.61551	1.63797	0.38882	-2.66983	1.28887	0.37558	-2.67921	1.09499	0.39027	-2.42156	1.13656	0.40569	-2.48044	1.38171	0.40630	-2.48734	1.54710	0.39550	-2.68929	1.52381	0.48881	-2.55510	1.61164	0.22282	-2.55996	1.53156	0.10252	-2.52176	1.38791	-0.04835	-2.51295	1.33214	-0.00196	-2.44166	1.30729	-0.21426	-2.40878	1.26632	-0.28679	-2.35269	1.25452	-0.24489	-2.35791	1.23049	-0.33416	-2.59023	1.61912	0.54596	-2.61910	1.55352	0.66288	-2.63416	1.40927	0.81823	-2.60844	1.35385	0.76977	-2.61264	1.37327	0.91496	-2.58219	1.27752	1.06156	-2.51453	1.26605	1.03143	-2.53155	1.23695	1.11632	-2.46001	1.07827	0.27831	-2.48161	1.07731	0.53117	-2.67141	1.11195	0.34169	-2.67162	1.11815	0.44038	-2.54406	0.99893	0.21150	-2.54380	0.78388	0.21832	-2.55870	0.59020	0.24842	-2.62775	0.29358	0.22621	-2.64868	0.10813	0.25120	-2.71636	0.06416	0.30817	-2.43242	0.05810	0.32222	-2.52223	0.03414	0.22681	-2.57916	0.97679	0.59156	-2.57552	0.68197	0.58380	-2.58862	0.57334	0.57008	-2.66939	0.41940	0.60308	-2.68363	0.11304	0.56894	-2.73243	0.06347	0.50422	-2.45402	0.05916	0.54949	-2.55563	0.03285	0.62881	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.52394	1.79804	0.31018	-2.46704	1.88307	0.40533	-2.54769	1.79295	0.48861	-2.41492	1.81076	0.38047	-2.61548	1.63794	0.38886	-2.66980	1.28881	0.37562	-2.67927	1.09498	0.39036	-2.42146	1.13654	0.40574	-2.48042	1.38170	0.40633	-2.48733	1.54711	0.39553	-2.68929	1.52381	0.48881	-2.55508	1.61164	0.22285	-2.55996	1.53154	0.10258	-2.52176	1.38789	-0.04835	-2.51294	1.33217	-0.00196	-2.44164	1.30728	-0.21425	-2.40880	1.26632	-0.28678	-2.35270	1.25452	-0.24487	-2.35791	1.23050	-0.33415	-2.59020	1.61912	0.54602	-2.61909	1.55353	0.66288	-2.63418	1.40929	0.81828	-2.60845	1.35387	0.76986	-2.61260	1.37333	0.91508	-2.58223	1.27758	1.06159	-2.51453	1.26611	1.03150	-2.53159	1.23707	1.11643	-2.46001	1.07828	0.27837	-2.48155	1.07731	0.53119	-2.67140	1.11192	0.34170	-2.67158	1.11815	0.44044	-2.54404	0.99891	0.21153	-2.54377	0.78389	0.21830	-2.55869	0.59018	0.24843	-2.62776	0.29356	0.22624	-2.64867	0.10814	0.25120	-2.71636	0.06413	0.30824	-2.43243	0.05809	0.32221	-2.52223	0.03413	0.22680	-2.57913	0.97676	0.59159	-2.57546	0.68199	0.58377	-2.58858	0.57332	0.57010	-2.66932	0.41943	0.60313	-2.68367	0.11301	0.56893	-2.73243	0.06345	0.50420	-2.45402	0.05915	0.54949	-2.55566	0.03284	0.62882	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.52388	1.79803	0.31023	-2.46699	1.88305	0.40540	-2.54766	1.79292	0.48867	-2.41490	1.81076	0.38053	-2.61548	1.63794	0.38889	-2.66980	1.28882	0.37562	-2.67919	1.09498	0.39035	-2.42139	1.13650	0.40582	-2.48040	1.38171	0.40641	-2.48728	1.54710	0.39556	-2.68924	1.52377	0.48883	-2.55507	1.61161	0.22290	-2.55993	1.53155	0.10262	-2.52176	1.38789	-0.04835	-2.51288	1.33216	-0.00192	-2.44164	1.30727	-0.21420	-2.40881	1.26628	-0.28673	-2.35268	1.25449	-0.24486	-2.35792	1.23047	-0.33413	-2.59025	1.61911	0.54602	-2.61906	1.55352	0.66294	-2.63414	1.40937	0.81834	-2.60844	1.35387	0.76992	-2.61266	1.37335	0.91505	-2.58225	1.27766	1.06167	-2.51455	1.26617	1.03156	-2.53163	1.23721	1.11652	-2.46000	1.07827	0.27837	-2.48152	1.07728	0.53122	-2.67139	1.11191	0.34176	-2.67156	1.11807	0.44054	-2.54403	0.99890	0.21155	-2.54380	0.78384	0.21832	-2.55867	0.59017	0.24847	-2.62773	0.29357	0.22624	-2.64865	0.10814	0.25118	-2.71634	0.06414	0.30821	-2.43240	0.05811	0.32227	-2.52223	0.03412	0.22681	-2.57909	0.97676	0.59161	-2.57538	0.68201	0.58382	-2.58858	0.57330	0.57012	-2.66932	0.41941	0.60314	-2.68363	0.11302	0.56893	-2.73243	0.06345	0.50421	-2.45402	0.05912	0.54950	-2.55565	0.03282	0.62884	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.52380	1.79803	0.31026	-2.46697	1.88304	0.40547	-2.54768	1.79290	0.48872	-2.41488	1.81075	0.38064	-2.61547	1.63792	0.38892	-2.66980	1.28886	0.37563	-2.67918	1.09492	0.39035	-2.42130	1.13646	0.40586	-2.48037	1.38173	0.40643	-2.48727	1.54713	0.39558	-2.68924	1.52379	0.48889	-2.55504	1.61161	0.22290	-2.55989	1.53155	0.10261	-2.52172	1.38786	-0.04825	-2.51287	1.33213	-0.00190	-2.44164	1.30726	-0.21419	-2.40880	1.26627	-0.28672	-2.35268	1.25448	-0.24486	-2.35791	1.23045	-0.33411	-2.59023	1.61912	0.54603	-2.61907	1.55354	0.66296	-2.63418	1.40932	0.81834	-2.60838	1.35389	0.76990	-2.61265	1.37338	0.91510	-2.58229	1.27771	1.06168	-2.51452	1.26625	1.03163	-2.53166	1.23727	1.11659	-2.46001	1.07829	0.27838	-2.48149	1.07727	0.53120	-2.67138	1.11188	0.34184	-2.67150	1.11809	0.44062	-2.54404	0.99891	0.21156	-2.54381	0.78388	0.21835	-2.55868	0.59017	0.24850	-2.62776	0.29356	0.22624	-2.64869	0.10813	0.25124	-2.71635	0.06416	0.30818	-2.43242	0.05811	0.32222	-2.52223	0.03414	0.22681	-2.57908	0.97672	0.59159	-2.57526	0.68203	0.58380	-2.58851	0.57330	0.57011	-2.66936	0.41939	0.60309	-2.68364	0.11300	0.56894	-2.73244	0.06345	0.50423	-2.45402	0.05915	0.54949	-2.55567	0.03287	0.62882	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.52376	1.79805	0.31027	-2.46694	1.88303	0.40551	-2.54772	1.79288	0.48869	-2.41485	1.81073	0.38071	-2.61546	1.63794	0.38893	-2.66980	1.28881	0.37563	-2.67924	1.09492	0.39039	-2.42123	1.13641	0.40587	-2.48035	1.38175	0.40644	-2.48724	1.54717	0.39559	-2.68923	1.52378	0.48889	-2.55499	1.61162	0.22291	-2.55987	1.53155	0.10265	-2.52171	1.38786	-0.04824	-2.51282	1.33214	-0.00185	-2.44163	1.30724	-0.21421	-2.40879	1.26627	-0.28672	-2.35270	1.25443	-0.24485	-2.35795	1.23039	-0.33407	-2.59022	1.61912	0.54604	-2.61905	1.55355	0.66297	-2.63417	1.40931	0.81837	-2.60836	1.35391	0.76995	-2.61265	1.37340	0.91512	-2.58235	1.27776	1.06173	-2.51454	1.26632	1.03168	-2.53168	1.23733	1.11661	-2.45994	1.07831	0.27838	-2.48147	1.07725	0.53121	-2.67137	1.11188	0.34185	-2.67150	1.11809	0.44062	-2.54404	0.99891	0.21159	-2.54380	0.78388	0.21833	-2.55865	0.59018	0.24846	-2.62772	0.29358	0.22621	-2.64868	0.10813	0.25120	-2.71634	0.06416	0.30820	-2.43243	0.05810	0.32221	-2.52223	0.03415	0.22680	-2.57904	0.97671	0.59161	-2.57525	0.68206	0.58377	-2.58855	0.57329	0.57011	-2.66931	0.41941	0.60311	-2.68367	0.11303	0.56891	-2.73245	0.06346	0.50421	-2.45401	0.05915	0.54949	-2.55563	0.03285	0.62881	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.52371	1.79805	0.31031	-2.46692	1.88303	0.40554	-2.54771	1.79289	0.48870	-2.41484	1.81072	0.38078	-2.61543	1.63795	0.38896	-2.66977	1.28880	0.37569	-2.67912	1.09495	0.39053	-2.42112	1.13638	0.40590	-2.48031	1.38175	0.40647	-2.48723	1.54717	0.39561	-2.68923	1.52380	0.48894	-2.55496	1.61161	0.22294	-2.55985	1.53154	0.10264	-2.52169	1.38784	-0.04821	-2.51284	1.33213	-0.00183	-2.44163	1.30721	-0.21416	-2.40881	1.26621	-0.28672	-2.35269	1.25438	-0.24483	-2.35794	1.23032	-0.33408	-2.59024	1.61913	0.54605	-2.61904	1.55358	0.66301	-2.63416	1.40938	0.81842	-2.60833	1.35392	0.76998	-2.61268	1.37340	0.91513	-2.58229	1.27782	1.06178	-2.51450	1.26634	1.03170	-2.53173	1.23734	1.11665	-2.45995	1.07828	0.27838	-2.48142	1.07725	0.53123	-2.67135	1.11187	0.34189	-2.67150	1.11808	0.44062	-2.54407	0.99890	0.21161	-2.54380	0.78388	0.21835	-2.55863	0.59017	0.24847	-2.62772	0.29357	0.22622	-2.64865	0.10814	0.25119	-2.71637	0.06413	0.30814	-2.43242	0.05809	0.32222	-2.52223	0.03413	0.22680	-2.57908	0.97668	0.59158	-2.57517	0.68208	0.58383	-2.58852	0.57329	0.57011	-2.66935	0.41937	0.60308	-2.68370	0.11298	0.56889	-2.73246	0.06344	0.50419	-2.45402	0.05914	0.54949	-2.55566	0.03284	0.62880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.52363	1.79805	0.31033	-2.46688	1.88301	0.40562	-2.54773	1.79285	0.48871	-2.41480	1.81070	0.38083	-2.61541	1.63793	0.38893	-2.66977	1.28880	0.37570	-2.67910	1.09494	0.39055	-2.42101	1.13634	0.40596	-2.48031	1.38176	0.40652	-2.48723	1.54718	0.39563	-2.68923	1.52380	0.48894	-2.55491	1.61162	0.22294	-2.55980	1.53155	0.10267	-2.52169	1.38784	-0.04822	-2.51278	1.33209	-0.00185	-2.44162	1.30717	-0.21414	-2.40878	1.26617	-0.28669	-2.35268	1.25435	-0.24481	-2.35798	1.23025	-0.33403	-2.59022	1.61914	0.54605	-2.61909	1.55358	0.66298	-2.63416	1.40938	0.81844	-2.60829	1.35392	0.77003	-2.61264	1.37346	0.91518	-2.58228	1.27780	1.06179	-2.51447	1.26636	1.03171	-2.53167	1.23734	1.11667	-2.45993	1.07826	0.27841	-2.48141	1.07724	0.53124	-2.67135	1.11187	0.34190	-2.67147	1.11811	0.44078	-2.54407	0.99890	0.21166	-2.54382	0.78389	0.21839	-2.55862	0.59017	0.24849	-2.62770	0.29359	0.22619	-2.64863	0.10815	0.25117	-2.71633	0.06414	0.30818	-2.43242	0.05812	0.32221	-2.52223	0.03413	0.22678	-2.57911	0.97664	0.59156	-2.57516	0.68209	0.58384	-2.58856	0.57326	0.57010	-2.66936	0.41937	0.60308	-2.68365	0.11301	0.56891	-2.73247	0.06343	0.50421	-2.45403	0.05915	0.54946	-2.55566	0.03284	0.62879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.52361	1.79806	0.31036	-2.46685	1.88301	0.40562	-2.54770	1.79287	0.48873	-2.41474	1.81067	0.38086	-2.61542	1.63794	0.38892	-2.66975	1.28879	0.37575	-2.67911	1.09496	0.39053	-2.42093	1.13630	0.40595	-2.48028	1.38177	0.40654	-2.48720	1.54720	0.39568	-2.68923	1.52381	0.48893	-2.55489	1.61163	0.22294	-2.55975	1.53156	0.10268	-2.52164	1.38780	-0.04812	-2.51274	1.33210	-0.00177	-2.44162	1.30712	-0.21410	-2.40878	1.26612	-0.28669	-2.35266	1.25433	-0.24480	-2.35798	1.23018	-0.33400	-2.59021	1.61914	0.54605	-2.61909	1.55359	0.66302	-2.63413	1.40943	0.81845	-2.60828	1.35397	0.77003	-2.61261	1.37348	0.91520	-2.58230	1.27779	1.06178	-2.51447	1.26637	1.03171	-2.53162	1.23736	1.11667	-2.45993	1.07826	0.27844	-2.48138	1.07724	0.53124	-2.67120	1.11186	0.34196	-2.67141	1.11807	0.44086	-2.54399	0.99893	0.21163	-2.54378	0.78389	0.21838	-2.55861	0.59017	0.24848	-2.62769	0.29360	0.22620	-2.64866	0.10816	0.25112	-2.71634	0.06415	0.30820	-2.43242	0.05810	0.32222	-2.52223	0.03414	0.22679	-2.57910	0.97664	0.59158	-2.57518	0.68207	0.58382	-2.58853	0.57326	0.57010	-2.66940	0.41937	0.60306	-2.68366	0.11298	0.56891	-2.73246	0.06344	0.50418	-2.45403	0.05915	0.54946	-2.55565	0.03284	0.62880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.52355	1.79807	0.31036	-2.46681	1.88300	0.40567	-2.54773	1.79285	0.48872	-2.41474	1.81065	0.38089	-2.61543	1.63794	0.38894	-2.66975	1.28884	0.37576	-2.67911	1.09495	0.39054	-2.42085	1.13631	0.40595	-2.48026	1.38179	0.40655	-2.48720	1.54722	0.39569	-2.68914	1.52383	0.48894	-2.55485	1.61164	0.22295	-2.55974	1.53155	0.10270	-2.52164	1.38779	-0.04811	-2.51268	1.33207	-0.00176	-2.44163	1.30709	-0.21406	-2.40880	1.26608	-0.28665	-2.35265	1.25430	-0.24480	-2.35796	1.23013	-0.33398	-2.59023	1.61914	0.54603	-2.61905	1.55362	0.66304	-2.63411	1.40944	0.81848	-2.60829	1.35400	0.77006	-2.61263	1.37346	0.91518	-2.58228	1.27784	1.06179	-2.51446	1.26637	1.03171	-2.53166	1.23731	1.11664	-2.45988	1.07825	0.27844	-2.48135	1.07726	0.53127	-2.67118	1.11181	0.34200	-2.67143	1.11809	0.44077	-2.54398	0.99894	0.21168	-2.54378	0.78388	0.21838	-2.55859	0.59018	0.24849	-2.62769	0.29358	0.22622	-2.64862	0.10816	0.25113	-2.71635	0.06413	0.30820	-2.43241	0.05811	0.32220	-2.52221	0.03413	0.22677	-2.57910	0.97662	0.59159	-2.57517	0.68206	0.58383	-2.58854	0.57325	0.57012	-2.66940	0.41937	0.60306	-2.68372	0.11297	0.56887	-2.73244	0.06343	0.50419	-2.45401	0.05916	0.54944	-2.55567	0.03283	0.62879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
