TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.80000	   81	3.86421	1.79785	0.44595	3.79004	1.88197	0.36249	3.85571	1.79271	0.26606	3.74421	1.80900	0.39634	3.94140	1.63800	0.35200	3.99830	1.28899	0.35508	4.00500	1.09519	0.33885	3.74615	1.13590	0.36945	3.80563	1.38161	0.35846	3.81403	1.54703	0.36817	3.99642	1.52414	0.24026	3.91127	1.61159	0.52606	3.93700	1.53171	0.64398	3.92523	1.38825	0.79928	3.90845	1.33245	0.75527	3.87459	1.30796	0.97659	3.85458	1.26713	1.05373	3.79207	1.25538	1.02217	3.81251	1.23124	1.10919	3.88854	1.61927	0.20194	3.89602	1.55368	0.08148	3.88339	1.40955	-0.07428	3.86704	1.35407	-0.02198	3.84507	1.37372	-0.16534	3.78853	1.27828	-0.30425	3.72765	1.26632	-0.26248	3.72926	1.23742	-0.34916	3.80892	1.07800	0.48721	3.78568	1.07713	0.23488	3.99947	1.11500	0.38856	3.98861	1.11825	0.29075	3.90325	0.99880	0.53853	3.90223	0.78392	0.53206	3.91186	0.59017	0.49988	3.98436	0.29375	0.51002	4.00111	0.10821	0.48190	4.05781	0.06422	0.41404	3.77581	0.05809	0.45002	3.88097	0.03415	0.52821	3.87146	0.97672	0.15828	3.86974	0.68201	0.16664	3.88539	0.57329	0.17788	3.95942	0.41944	0.13147	3.97982	0.11306	0.16302	4.03925	0.06353	0.21822	3.75719	0.05911	0.22248	3.84337	0.03282	0.12655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	3.86410	1.79787	0.44595	3.78996	1.88195	0.36251	3.85565	1.79272	0.26601	3.74416	1.80898	0.39632	3.94139	1.63801	0.35206	3.99832	1.28894	0.35513	4.00492	1.09519	0.33887	3.74618	1.13593	0.36943	3.80560	1.38161	0.35846	3.81400	1.54703	0.36819	3.99643	1.52410	0.24028	3.91120	1.61160	0.52604	3.93698	1.53169	0.64394	3.92521	1.38820	0.79926	3.90839	1.33242	0.75523	3.87457	1.30793	0.97659	3.85457	1.26709	1.05375	3.79207	1.25535	1.02221	3.81253	1.23121	1.10919	3.88848	1.61928	0.20200	3.89605	1.55369	0.08153	3.88338	1.40952	-0.07425	3.86703	1.35410	-0.02195	3.84503	1.37375	-0.16534	3.78855	1.27827	-0.30424	3.72762	1.26633	-0.26246	3.72925	1.23745	-0.34913	3.80886	1.07802	0.48727	3.78564	1.07714	0.23489	3.99945	1.11504	0.38853	3.98857	1.11822	0.29078	3.90323	0.99879	0.53855	3.90221	0.78391	0.53206	3.91183	0.59016	0.49986	3.98436	0.29375	0.51000	4.00111	0.10819	0.48191	4.05778	0.06424	0.41400	3.77582	0.05806	0.45001	3.88097	0.03413	0.52820	3.87139	0.97673	0.15830	3.86965	0.68205	0.16663	3.88534	0.57328	0.17792	3.95933	0.41946	0.13147	3.97984	0.11307	0.16303	4.03930	0.06351	0.21817	3.75719	0.05910	0.22250	3.84337	0.03283	0.12653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	3.86404	1.79787	0.44594	3.78985	1.88193	0.36247	3.85557	1.79272	0.26602	3.74409	1.80896	0.39632	3.94131	1.63799	0.35209	3.99825	1.28899	0.35515	4.00495	1.09519	0.33892	3.74621	1.13596	0.36947	3.80560	1.38161	0.35848	3.81398	1.54701	0.36820	3.99637	1.52411	0.24025	3.91118	1.61158	0.52607	3.93691	1.53169	0.64400	3.92516	1.38820	0.79931	3.90841	1.33244	0.75526	3.87455	1.30792	0.97660	3.85457	1.26706	1.05373	3.79207	1.25533	1.02222	3.81255	1.23120	1.10921	3.88848	1.61928	0.20200	3.89600	1.55369	0.08155	3.88338	1.40953	-0.07424	3.86696	1.35407	-0.02190	3.84505	1.37369	-0.16529	3.78856	1.27828	-0.30423	3.72761	1.26634	-0.26247	3.72924	1.23746	-0.34915	3.80881	1.07803	0.48728	3.78563	1.07713	0.23491	3.99935	1.11501	0.38853	3.98852	1.11824	0.29076	3.90320	0.99881	0.53858	3.90218	0.78391	0.53209	3.91179	0.59017	0.49987	3.98437	0.29373	0.51002	4.00110	0.10823	0.48193	4.05779	0.06420	0.41398	3.77580	0.05809	0.45002	3.88098	0.03413	0.52822	3.87133	0.97673	0.15833	3.86963	0.68204	0.16669	3.88532	0.57330	0.17795	3.95935	0.41946	0.13151	3.97983	0.11308	0.16304	4.03926	0.06352	0.21819	3.75718	0.05910	0.22248	3.84336	0.03282	0.12657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	3.86399	1.79789	0.44592	3.78977	1.88193	0.36246	3.85556	1.79266	0.26602	3.74404	1.80896	0.39629	3.94127	1.63799	0.35210	3.99824	1.28899	0.35514	4.00487	1.09522	0.33895	3.74624	1.13600	0.36945	3.80557	1.38161	0.35847	3.81391	1.54701	0.36820	3.99634	1.52409	0.24028	3.91114	1.61159	0.52610	3.93689	1.53168	0.64404	3.92516	1.38821	0.79932	3.90837	1.33241	0.75531	3.87456	1.30791	0.97665	3.85461	1.26705	1.05376	3.79206	1.25530	1.02222	3.81257	1.23118	1.10921	3.88849	1.61924	0.20204	3.89600	1.55370	0.08157	3.88335	1.40953	-0.07429	3.86698	1.35408	-0.02189	3.84504	1.37369	-0.16530	3.78855	1.27829	-0.30423	3.72761	1.26638	-0.26244	3.72923	1.23749	-0.34916	3.80880	1.07804	0.48732	3.78558	1.07715	0.23494	3.99941	1.11502	0.38864	3.98849	1.11825	0.29079	3.90320	0.99879	0.53861	3.90216	0.78391	0.53214	3.91177	0.59017	0.49989	3.98434	0.29374	0.51003	4.00111	0.10824	0.48194	4.05780	0.06420	0.41400	3.77580	0.05808	0.45001	3.88097	0.03413	0.52819	3.87136	0.97670	0.15837	3.86967	0.68201	0.16674	3.88531	0.57326	0.17798	3.95934	0.41945	0.13153	3.97984	0.11309	0.16304	4.03924	0.06355	0.21819	3.75718	0.05912	0.22252	3.84338	0.03283	0.12653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	3.86391	1.79788	0.44593	3.78971	1.88192	0.36246	3.85553	1.79265	0.26602	3.74396	1.80895	0.39625	3.94123	1.63799	0.35213	3.99819	1.28894	0.35523	4.00485	1.09519	0.33893	3.74625	1.13602	0.36944	3.80553	1.38161	0.35850	3.81389	1.54699	0.36820	3.99634	1.52406	0.24029	3.91109	1.61156	0.52610	3.93684	1.53168	0.64407	3.92513	1.38816	0.79932	3.90836	1.33238	0.75531	3.87455	1.30789	0.97665	3.85461	1.26704	1.05379	3.79207	1.25527	1.02226	3.81256	1.23115	1.10922	3.88846	1.61924	0.20203	3.89596	1.55368	0.08158	3.88335	1.40951	-0.07423	3.86698	1.35407	-0.02189	3.84503	1.37367	-0.16525	3.78850	1.27829	-0.30423	3.72757	1.26639	-0.26246	3.72926	1.23750	-0.34917	3.80878	1.07804	0.48734	3.78556	1.07713	0.23494	3.99939	1.11502	0.38861	3.98851	1.11823	0.29086	3.90318	0.99880	0.53863	3.90216	0.78390	0.53214	3.91176	0.59017	0.49992	3.98432	0.29376	0.51007	4.00111	0.10823	0.48194	4.05776	0.06420	0.41399	3.77580	0.05808	0.45001	3.88099	0.03413	0.52818	3.87126	0.97670	0.15840	3.86958	0.68203	0.16671	3.88526	0.57327	0.17800	3.95930	0.41945	0.13153	3.97984	0.11310	0.16303	4.03921	0.06353	0.21821	3.75719	0.05909	0.22248	3.84337	0.03282	0.12655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	3.86382	1.79790	0.44590	3.78965	1.88191	0.36245	3.85547	1.79266	0.26603	3.74389	1.80894	0.39623	3.94118	1.63798	0.35217	3.99811	1.28899	0.35524	4.00486	1.09517	0.33894	3.74627	1.13603	0.36941	3.80547	1.38161	0.35850	3.81382	1.54697	0.36822	3.99628	1.52406	0.24036	3.91105	1.61157	0.52612	3.93682	1.53164	0.64407	3.92509	1.38814	0.79934	3.90832	1.33236	0.75534	3.87453	1.30788	0.97669	3.85460	1.26701	1.05378	3.79206	1.25525	1.02230	3.81256	1.23113	1.10927	3.88842	1.61926	0.20205	3.89597	1.55366	0.08162	3.88333	1.40947	-0.07418	3.86693	1.35405	-0.02186	3.84502	1.37369	-0.16524	3.78854	1.27829	-0.30420	3.72756	1.26642	-0.26249	3.72926	1.23750	-0.34917	3.80874	1.07803	0.48737	3.78551	1.07715	0.23494	3.99939	1.11504	0.38860	3.98847	1.11823	0.29089	3.90315	0.99877	0.53863	3.90211	0.78391	0.53218	3.91177	0.59014	0.49994	3.98437	0.29372	0.51005	4.00110	0.10820	0.48194	4.05779	0.06419	0.41399	3.77580	0.05808	0.45002	3.88097	0.03414	0.52822	3.87128	0.97668	0.15846	3.86953	0.68202	0.16672	3.88526	0.57328	0.17802	3.95935	0.41945	0.13159	3.97984	0.11308	0.16305	4.03924	0.06353	0.21820	3.75719	0.05908	0.22251	3.84337	0.03283	0.12655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	3.86374	1.79789	0.44595	3.78958	1.88190	0.36246	3.85543	1.79265	0.26605	3.74384	1.80895	0.39624	3.94114	1.63798	0.35222	3.99810	1.28894	0.35525	4.00477	1.09519	0.33895	3.74632	1.13605	0.36940	3.80543	1.38158	0.35851	3.81378	1.54696	0.36823	3.99627	1.52406	0.24037	3.91096	1.61154	0.52616	3.93676	1.53164	0.64410	3.92509	1.38813	0.79933	3.90824	1.33237	0.75532	3.87454	1.30786	0.97674	3.85462	1.26701	1.05384	3.79207	1.25522	1.02233	3.81259	1.23112	1.10927	3.88839	1.61925	0.20207	3.89589	1.55366	0.08163	3.88329	1.40949	-0.07419	3.86687	1.35402	-0.02185	3.84496	1.37367	-0.16527	3.78856	1.27827	-0.30417	3.72758	1.26642	-0.26245	3.72925	1.23752	-0.34916	3.80871	1.07803	0.48740	3.78551	1.07710	0.23496	3.99933	1.11503	0.38866	3.98840	1.11821	0.29083	3.90313	0.99881	0.53869	3.90213	0.78391	0.53218	3.91177	0.59014	0.49993	3.98436	0.29375	0.51004	4.00109	0.10822	0.48194	4.05782	0.06418	0.41403	3.77580	0.05810	0.45001	3.88098	0.03415	0.52823	3.87118	0.97667	0.15848	3.86956	0.68202	0.16679	3.88523	0.57325	0.17804	3.95933	0.41942	0.13160	3.97985	0.11309	0.16304	4.03922	0.06355	0.21822	3.75720	0.05907	0.22251	3.84337	0.03285	0.12654	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	3.86369	1.79789	0.44595	3.78953	1.88189	0.36246	3.85537	1.79263	0.26607	3.74377	1.80894	0.39623	3.94108	1.63796	0.35220	3.99801	1.28893	0.35526	4.00471	1.09519	0.33901	3.74632	1.13605	0.36940	3.80538	1.38158	0.35851	3.81373	1.54694	0.36824	3.99620	1.52405	0.24038	3.91093	1.61153	0.52615	3.93674	1.53162	0.64409	3.92505	1.38809	0.79939	3.90821	1.33229	0.75532	3.87456	1.30786	0.97674	3.85463	1.26700	1.05386	3.79205	1.25520	1.02238	3.81259	1.23112	1.10932	3.88837	1.61923	0.20211	3.89592	1.55364	0.08168	3.88329	1.40946	-0.07418	3.86687	1.35401	-0.02185	3.84497	1.37365	-0.16523	3.78854	1.27827	-0.30417	3.72758	1.26641	-0.26246	3.72926	1.23750	-0.34916	3.80864	1.07802	0.48744	3.78545	1.07708	0.23498	3.99930	1.11502	0.38862	3.98837	1.11821	0.29086	3.90313	0.99879	0.53869	3.90213	0.78391	0.53218	3.91175	0.59016	0.49994	3.98437	0.29373	0.51004	4.00111	0.10823	0.48194	4.05780	0.06421	0.41402	3.77580	0.05808	0.45002	3.88097	0.03412	0.52820	3.87122	0.97663	0.15855	3.86951	0.68200	0.16680	3.88525	0.57323	0.17806	3.95934	0.41943	0.13162	3.97983	0.11310	0.16303	4.03925	0.06352	0.21819	3.75719	0.05909	0.22250	3.84336	0.03282	0.12655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	3.86360	1.79787	0.44598	3.78944	1.88189	0.36248	3.85532	1.79261	0.26609	3.74372	1.80892	0.39622	3.94107	1.63798	0.35225	3.99801	1.28893	0.35526	4.00471	1.09522	0.33902	3.74635	1.13605	0.36940	3.80537	1.38154	0.35850	3.81367	1.54692	0.36823	3.99619	1.52406	0.24039	3.91087	1.61151	0.52620	3.93668	1.53158	0.64413	3.92506	1.38808	0.79946	3.90824	1.33227	0.75538	3.87456	1.30782	0.97675	3.85465	1.26698	1.05387	3.79208	1.25517	1.02242	3.81259	1.23111	1.10934	3.88835	1.61922	0.20211	3.89586	1.55363	0.08167	3.88334	1.40942	-0.07413	3.86687	1.35402	-0.02184	3.84498	1.37362	-0.16518	3.78855	1.27825	-0.30414	3.72755	1.26639	-0.26243	3.72921	1.23751	-0.34913	3.80863	1.07798	0.48746	3.78541	1.07709	0.23499	3.99922	1.11503	0.38863	3.98832	1.11821	0.29085	3.90310	0.99880	0.53872	3.90212	0.78390	0.53221	3.91174	0.59015	0.49996	3.98437	0.29372	0.51005	4.00111	0.10819	0.48193	4.05781	0.06420	0.41400	3.77582	0.05809	0.45001	3.88098	0.03415	0.52820	3.87119	0.97662	0.15855	3.86949	0.68196	0.16684	3.88523	0.57325	0.17805	3.95935	0.41941	0.13162	3.97984	0.11307	0.16305	4.03927	0.06352	0.21817	3.75719	0.05909	0.22250	3.84337	0.03283	0.12654	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	3.86353	1.79786	0.44603	3.78939	1.88189	0.36251	3.85523	1.79262	0.26609	3.74365	1.80892	0.39626	3.94099	1.63796	0.35230	3.99798	1.28893	0.35521	4.00471	1.09520	0.33901	3.74636	1.13607	0.36941	3.80531	1.38153	0.35851	3.81363	1.54689	0.36824	3.99606	1.52403	0.24026	3.91082	1.61149	0.52624	3.93668	1.53157	0.64413	3.92500	1.38804	0.79942	3.90815	1.33228	0.75541	3.87453	1.30781	0.97677	3.85465	1.26695	1.05391	3.79207	1.25515	1.02247	3.81262	1.23110	1.10937	3.88833	1.61920	0.20216	3.89587	1.55360	0.08171	3.88333	1.40944	-0.07413	3.86687	1.35400	-0.02185	3.84490	1.37362	-0.16521	3.78850	1.27824	-0.30416	3.72754	1.26635	-0.26241	3.72922	1.23750	-0.34913	3.80856	1.07798	0.48751	3.78538	1.07708	0.23499	3.99921	1.11503	0.38863	3.98832	1.11823	0.29098	3.90306	0.99879	0.53874	3.90212	0.78385	0.53219	3.91175	0.59014	0.50000	3.98435	0.29374	0.51008	4.00111	0.10821	0.48194	4.05781	0.06421	0.41402	3.77581	0.05810	0.45000	3.88099	0.03414	0.52821	3.87114	0.97662	0.15855	3.86950	0.68199	0.16687	3.88523	0.57325	0.17804	3.95935	0.41943	0.13162	3.97985	0.11308	0.16305	4.03925	0.06353	0.21821	3.75718	0.05909	0.22250	3.84337	0.03283	0.12656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	3.86348	1.79786	0.44602	3.78931	1.88185	0.36256	3.85509	1.79261	0.26611	3.74358	1.80890	0.39627	3.94094	1.63797	0.35233	3.99789	1.28890	0.35522	4.00463	1.09519	0.33904	3.74642	1.13606	0.36942	3.80527	1.38153	0.35852	3.81357	1.54688	0.36825	3.99610	1.52402	0.24039	3.91077	1.61148	0.52625	3.93664	1.53156	0.64414	3.92496	1.38804	0.79949	3.90810	1.33228	0.75540	3.87454	1.30780	0.97683	3.85464	1.26693	1.05394	3.79206	1.25513	1.02249	3.81264	1.23109	1.10940	3.88829	1.61918	0.20216	3.89586	1.55358	0.08176	3.88331	1.40943	-0.07409	3.86686	1.35397	-0.02182	3.84491	1.37356	-0.16518	3.78851	1.27820	-0.30410	3.72751	1.26633	-0.26239	3.72921	1.23746	-0.34910	3.80852	1.07795	0.48752	3.78535	1.07706	0.23503	3.99920	1.11496	0.38864	3.98827	1.11822	0.29097	3.90306	0.99879	0.53877	3.90211	0.78390	0.53225	3.91175	0.59014	0.50000	3.98437	0.29372	0.51006	4.00110	0.10822	0.48195	4.05780	0.06422	0.41399	3.77581	0.05809	0.45002	3.88098	0.03414	0.52822	3.87107	0.97662	0.15856	3.86945	0.68195	0.16686	3.88523	0.57325	0.17804	3.95929	0.41944	0.13161	3.97983	0.11310	0.16304	4.03929	0.06353	0.21817	3.75718	0.05909	0.22251	3.84337	0.03283	0.12655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	3.86341	1.79785	0.44609	3.78926	1.88186	0.36257	3.85507	1.79262	0.26616	3.74353	1.80890	0.39629	3.94089	1.63797	0.35232	3.99780	1.28892	0.35524	4.00454	1.09521	0.33905	3.74645	1.13606	0.36943	3.80520	1.38152	0.35852	3.81353	1.54688	0.36827	3.99605	1.52400	0.24035	3.91072	1.61146	0.52628	3.93661	1.53155	0.64418	3.92494	1.38801	0.79948	3.90806	1.33225	0.75542	3.87452	1.30779	0.97684	3.85465	1.26691	1.05396	3.79205	1.25511	1.02253	3.81266	1.23106	1.10942	3.88824	1.61920	0.20217	3.89579	1.55358	0.08176	3.88335	1.40939	-0.07407	3.86683	1.35394	-0.02180	3.84488	1.37357	-0.16517	3.78854	1.27816	-0.30410	3.72751	1.26630	-0.26239	3.72921	1.23743	-0.34908	3.80849	1.07793	0.48753	3.78533	1.07706	0.23501	3.99927	1.11503	0.38873	3.98824	1.11824	0.29101	3.90306	0.99880	0.53875	3.90210	0.78387	0.53225	3.91175	0.59014	0.50000	3.98436	0.29372	0.51004	4.00111	0.10822	0.48195	4.05782	0.06422	0.41403	3.77580	0.05807	0.45003	3.88098	0.03414	0.52821	3.87105	0.97664	0.15858	3.86944	0.68195	0.16685	3.88524	0.57324	0.17807	3.95934	0.41941	0.13162	3.97982	0.11309	0.16303	4.03925	0.06353	0.21821	3.75720	0.05911	0.22249	3.84336	0.03282	0.12655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	3.86338	1.79783	0.44609	3.78920	1.88185	0.36260	3.85500	1.79258	0.26621	3.74348	1.80887	0.39635	3.94087	1.63796	0.35238	3.99780	1.28892	0.35524	4.00458	1.09522	0.33912	3.74649	1.13606	0.36944	3.80517	1.38149	0.35857	3.81348	1.54687	0.36830	3.99604	1.52397	0.24046	3.91066	1.61145	0.52630	3.93654	1.53155	0.64418	3.92489	1.38799	0.79952	3.90798	1.33224	0.75542	3.87450	1.30776	0.97684	3.85463	1.26689	1.05396	3.79204	1.25508	1.02258	3.81267	1.23105	1.10945	3.88819	1.61917	0.20219	3.89576	1.55354	0.08177	3.88327	1.40940	-0.07407	3.86676	1.35392	-0.02180	3.84482	1.37356	-0.16518	3.78852	1.27814	-0.30407	3.72750	1.26624	-0.26237	3.72921	1.23739	-0.34906	3.80849	1.07792	0.48752	3.78533	1.07704	0.23503	3.99921	1.11505	0.38877	3.98822	1.11821	0.29095	3.90301	0.99878	0.53879	3.90208	0.78387	0.53228	3.91175	0.59013	0.50000	3.98436	0.29372	0.51009	4.00110	0.10820	0.48194	4.05777	0.06418	0.41401	3.77580	0.05809	0.45001	3.88097	0.03414	0.52821	3.87103	0.97662	0.15858	3.86948	0.68197	0.16682	3.88525	0.57324	0.17807	3.95934	0.41941	0.13159	3.97982	0.11309	0.16303	4.03930	0.06352	0.21818	3.75720	0.05911	0.22250	3.84336	0.03284	0.12652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	3.86334	1.79782	0.44614	3.78914	1.88186	0.36267	3.85491	1.79263	0.26622	3.74344	1.80886	0.39638	3.94081	1.63797	0.35239	3.99775	1.28890	0.35530	4.00447	1.09520	0.33909	3.74653	1.13607	0.36944	3.80514	1.38147	0.35860	3.81345	1.54687	0.36831	3.99596	1.52405	0.24033	3.91059	1.61145	0.52636	3.93648	1.53152	0.64421	3.92484	1.38798	0.79949	3.90797	1.33224	0.75546	3.87450	1.30776	0.97688	3.85463	1.26687	1.05401	3.79203	1.25505	1.02262	3.81267	1.23104	1.10949	3.88814	1.61918	0.20222	3.89576	1.55354	0.08180	3.88326	1.40939	-0.07405	3.86670	1.35390	-0.02173	3.84479	1.37355	-0.16514	3.78853	1.27813	-0.30405	3.72747	1.26621	-0.26234	3.72921	1.23737	-0.34903	3.80844	1.07791	0.48754	3.78530	1.07703	0.23504	3.99916	1.11502	0.38871	3.98821	1.11825	0.29105	3.90298	0.99879	0.53880	3.90207	0.78387	0.53226	3.91175	0.59012	0.50000	3.98438	0.29371	0.51006	4.00112	0.10822	0.48193	4.05788	0.06420	0.41401	3.77579	0.05807	0.45001	3.88097	0.03412	0.52819	3.87100	0.97662	0.15863	3.86948	0.68197	0.16682	3.88524	0.57323	0.17807	3.95927	0.41947	0.13162	3.97983	0.11308	0.16304	4.03922	0.06356	0.21825	3.75718	0.05911	0.22250	3.84336	0.03283	0.12656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	3.86327	1.79782	0.44617	3.78908	1.88183	0.36272	3.85482	1.79262	0.26630	3.74338	1.80886	0.39646	3.94074	1.63796	0.35241	3.99774	1.28890	0.35531	4.00449	1.09527	0.33913	3.74658	1.13608	0.36946	3.80511	1.38148	0.35864	3.81338	1.54686	0.36834	3.99595	1.52405	0.24056	3.91056	1.61145	0.52639	3.93647	1.53153	0.64424	3.92482	1.38797	0.79954	3.90792	1.33222	0.75548	3.87446	1.30773	0.97691	3.85464	1.26685	1.05403	3.79200	1.25503	1.02263	3.81265	1.23103	1.10950	3.88810	1.61920	0.20226	3.89567	1.55354	0.08183	3.88327	1.40938	-0.07395	3.86663	1.35387	-0.02172	3.84477	1.37354	-0.16507	3.78855	1.27808	-0.30400	3.72748	1.26619	-0.26231	3.72919	1.23732	-0.34900	3.80839	1.07791	0.48756	3.78527	1.07705	0.23504	3.99916	1.11503	0.38870	3.98816	1.11825	0.29102	3.90298	0.99878	0.53880	3.90206	0.78383	0.53224	3.91175	0.59013	0.50000	3.98436	0.29370	0.51005	4.00114	0.10820	0.48194	4.05782	0.06419	0.41401	3.77580	0.05808	0.45001	3.88098	0.03413	0.52819	3.87101	0.97660	0.15863	3.86953	0.68195	0.16678	3.88525	0.57322	0.17806	3.95934	0.41941	0.13162	3.97982	0.11310	0.16303	4.03929	0.06354	0.21817	3.75718	0.05909	0.22252	3.84336	0.03282	0.12655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
