TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	-2.52042	1.79800	0.15125	-2.46083	1.88309	0.24474	-2.53913	1.79296	0.33028	-2.40949	1.81078	0.21836	-2.60967	1.63793	0.23261	-2.66435	1.28887	0.22091	-2.67342	1.09501	0.23581	-2.41542	1.13657	0.24390	-2.47415	1.38169	0.24620	-2.48134	1.54707	0.23559	-2.68059	1.52382	0.33459	-2.55405	1.61163	0.06493	-2.56232	1.53154	-0.05517	-2.52844	1.38790	-0.20713	-2.51831	1.33214	-0.16100	-2.45307	1.30728	-0.37521	-2.42228	1.26632	-0.44864	-2.36501	1.25451	-0.40835	-2.37277	1.23048	-0.49745	-2.57995	1.61910	0.38895	-2.60545	1.55352	0.50661	-2.61602	1.40926	0.66242	-2.59175	1.35384	0.61314	-2.59176	1.37323	0.75846	-2.55721	1.27745	0.90404	-2.49041	1.26598	0.87203	-2.50499	1.23682	0.95735	-2.45741	1.07827	0.11772	-2.47178	1.07731	0.37110	-2.66690	1.11194	0.18703	-2.66434	1.11813	0.28576	-2.54330	0.99893	0.05332	-2.54286	0.78387	0.06011	-2.55690	0.59019	0.09061	-2.62651	0.29360	0.07037	-2.64675	0.10812	0.09595	-2.71278	0.06417	0.15486	-2.42853	0.05811	0.16082	-2.52105	0.03413	0.06799	-2.56757	0.97680	0.43422	-2.56416	0.68202	0.42641	-2.57762	0.57333	0.41302	-2.65744	0.41940	0.44830	-2.67263	0.11301	0.41459	-2.72329	0.06345	0.35127	-2.44367	0.05913	0.38860	-2.54298	0.03285	0.47078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	-2.52039	1.79802	0.15131	-2.46082	1.88309	0.24479	-2.53907	1.79295	0.33037	-2.40946	1.81077	0.21844	-2.60967	1.63797	0.23260	-2.66435	1.28887	0.22091	-2.67331	1.09499	0.23587	-2.41532	1.13656	0.24393	-2.47416	1.38171	0.24622	-2.48136	1.54710	0.23563	-2.68058	1.52381	0.33465	-2.55402	1.61164	0.06495	-2.56231	1.53156	-0.05516	-2.52842	1.38791	-0.20707	-2.51828	1.33214	-0.16094	-2.45307	1.30729	-0.37519	-2.42228	1.26632	-0.44863	-2.36501	1.25452	-0.40834	-2.37278	1.23049	-0.49742	-2.57992	1.61912	0.38896	-2.60545	1.55352	0.50665	-2.61608	1.40927	0.66237	-2.59176	1.35385	0.61319	-2.59181	1.37327	0.75844	-2.55720	1.27752	0.90412	-2.49043	1.26605	0.87208	-2.50502	1.23695	0.95742	-2.45738	1.07827	0.11771	-2.47177	1.07731	0.37108	-2.66689	1.11195	0.18708	-2.66429	1.11815	0.28574	-2.54330	0.99893	0.05332	-2.54285	0.78388	0.06013	-2.55689	0.59020	0.09064	-2.62654	0.29358	0.07040	-2.64675	0.10813	0.09598	-2.71278	0.06416	0.15486	-2.42855	0.05810	0.16081	-2.52104	0.03414	0.06799	-2.56756	0.97679	0.43422	-2.56414	0.68197	0.42636	-2.57762	0.57334	0.41302	-2.65743	0.41940	0.44831	-2.67263	0.11304	0.41459	-2.72326	0.06347	0.35128	-2.44367	0.05916	0.38860	-2.54298	0.03285	0.47079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	-2.52038	1.79804	0.15139	-2.46080	1.88307	0.24488	-2.53904	1.79295	0.33041	-2.40940	1.81076	0.21854	-2.60964	1.63794	0.23264	-2.66432	1.28881	0.22095	-2.67336	1.09498	0.23595	-2.41522	1.13654	0.24399	-2.47414	1.38170	0.24625	-2.48135	1.54711	0.23566	-2.68058	1.52381	0.33465	-2.55400	1.61164	0.06498	-2.56230	1.53154	-0.05511	-2.52842	1.38789	-0.20707	-2.51828	1.33217	-0.16095	-2.45305	1.30728	-0.37517	-2.42230	1.26632	-0.44861	-2.36502	1.25452	-0.40832	-2.37278	1.23050	-0.49741	-2.57989	1.61912	0.38901	-2.60544	1.55353	0.50665	-2.61610	1.40929	0.66242	-2.59176	1.35387	0.61329	-2.59177	1.37333	0.75857	-2.55723	1.27758	0.90415	-2.49043	1.26611	0.87215	-2.50505	1.23707	0.95752	-2.45738	1.07828	0.11776	-2.47171	1.07731	0.37110	-2.66688	1.11192	0.18710	-2.66424	1.11815	0.28580	-2.54328	0.99891	0.05334	-2.54282	0.78389	0.06010	-2.55688	0.59018	0.09065	-2.62655	0.29356	0.07043	-2.64674	0.10814	0.09598	-2.71278	0.06413	0.15493	-2.42856	0.05809	0.16080	-2.52105	0.03413	0.06799	-2.56753	0.97676	0.43425	-2.56408	0.68199	0.42633	-2.57759	0.57332	0.41304	-2.65735	0.41943	0.44836	-2.67267	0.11301	0.41458	-2.72326	0.06345	0.35126	-2.44367	0.05915	0.38861	-2.54300	0.03284	0.47080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	-2.52032	1.79803	0.15144	-2.46074	1.88305	0.24494	-2.53900	1.79292	0.33047	-2.40938	1.81076	0.21860	-2.60964	1.63794	0.23267	-2.66431	1.28882	0.22096	-2.67328	1.09498	0.23594	-2.41514	1.13650	0.24407	-2.47412	1.38171	0.24633	-2.48131	1.54710	0.23568	-2.68053	1.52377	0.33467	-2.55398	1.61161	0.06502	-2.56227	1.53155	-0.05507	-2.52842	1.38789	-0.20707	-2.51821	1.33216	-0.16090	-2.45305	1.30727	-0.37513	-2.42230	1.26628	-0.44856	-2.36500	1.25449	-0.40831	-2.37278	1.23047	-0.49739	-2.57994	1.61911	0.38902	-2.60541	1.55352	0.50671	-2.61606	1.40937	0.66248	-2.59175	1.35387	0.61335	-2.59183	1.37335	0.75854	-2.55725	1.27766	0.90423	-2.49044	1.26617	0.87221	-2.50510	1.23721	0.95762	-2.45737	1.07827	0.11777	-2.47168	1.07728	0.37113	-2.66687	1.11191	0.18715	-2.66422	1.11807	0.28589	-2.54327	0.99890	0.05336	-2.54285	0.78384	0.06013	-2.55686	0.59017	0.09069	-2.62652	0.29357	0.07043	-2.64672	0.10814	0.09596	-2.71276	0.06414	0.15490	-2.42853	0.05811	0.16086	-2.52105	0.03412	0.06799	-2.56749	0.97676	0.43427	-2.56400	0.68201	0.42637	-2.57759	0.57330	0.41306	-2.65736	0.41941	0.44837	-2.67263	0.11302	0.41458	-2.72326	0.06345	0.35128	-2.44367	0.05912	0.38862	-2.54299	0.03282	0.47082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	-2.52024	1.79803	0.15146	-2.46072	1.88304	0.24501	-2.53902	1.79290	0.33053	-2.40935	1.81075	0.21871	-2.60963	1.63792	0.23270	-2.66432	1.28886	0.22096	-2.67327	1.09492	0.23594	-2.41505	1.13646	0.24410	-2.47408	1.38173	0.24635	-2.48130	1.54713	0.23571	-2.68052	1.52379	0.33473	-2.55395	1.61161	0.06502	-2.56222	1.53155	-0.05508	-2.52837	1.38786	-0.20696	-2.51821	1.33213	-0.16088	-2.45305	1.30726	-0.37512	-2.42230	1.26627	-0.44856	-2.36501	1.25448	-0.40831	-2.37278	1.23045	-0.49737	-2.57992	1.61912	0.38903	-2.60542	1.55354	0.50673	-2.61610	1.40932	0.66248	-2.59168	1.35389	0.61333	-2.59182	1.37338	0.75858	-2.55730	1.27771	0.90424	-2.49041	1.26625	0.87227	-2.50512	1.23727	0.95768	-2.45738	1.07829	0.11778	-2.47165	1.07727	0.37110	-2.66686	1.11188	0.18723	-2.66416	1.11809	0.28597	-2.54328	0.99891	0.05338	-2.54285	0.78388	0.06016	-2.55687	0.59017	0.09071	-2.62655	0.29356	0.07043	-2.64675	0.10813	0.09602	-2.71277	0.06416	0.15486	-2.42856	0.05811	0.16081	-2.52105	0.03414	0.06800	-2.56748	0.97672	0.43425	-2.56388	0.68203	0.42635	-2.57752	0.57330	0.41305	-2.65740	0.41939	0.44832	-2.67265	0.11300	0.41458	-2.72326	0.06345	0.35129	-2.44367	0.05915	0.38861	-2.54301	0.03287	0.47080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	-2.52020	1.79805	0.15147	-2.46069	1.88303	0.24505	-2.53906	1.79288	0.33050	-2.40932	1.81073	0.21877	-2.60962	1.63794	0.23271	-2.66431	1.28881	0.22096	-2.67333	1.09492	0.23599	-2.41498	1.13641	0.24411	-2.47406	1.38175	0.24636	-2.48127	1.54717	0.23572	-2.68052	1.52378	0.33473	-2.55390	1.61162	0.06504	-2.56221	1.53155	-0.05504	-2.52837	1.38786	-0.20696	-2.51815	1.33214	-0.16084	-2.45305	1.30724	-0.37514	-2.42229	1.26627	-0.44856	-2.36502	1.25443	-0.40830	-2.37281	1.23039	-0.49734	-2.57992	1.61912	0.38904	-2.60540	1.55355	0.50674	-2.61609	1.40931	0.66250	-2.59166	1.35391	0.61337	-2.59181	1.37340	0.75861	-2.55735	1.27776	0.90429	-2.49042	1.26632	0.87232	-2.50514	1.23733	0.95770	-2.45731	1.07831	0.11778	-2.47163	1.07725	0.37112	-2.66684	1.11188	0.18724	-2.66416	1.11809	0.28597	-2.54328	0.99891	0.05340	-2.54285	0.78388	0.06013	-2.55683	0.59018	0.09068	-2.62651	0.29358	0.07041	-2.64675	0.10813	0.09598	-2.71276	0.06416	0.15489	-2.42856	0.05810	0.16080	-2.52105	0.03415	0.06799	-2.56744	0.97671	0.43427	-2.56387	0.68206	0.42633	-2.57756	0.57329	0.41305	-2.65734	0.41941	0.44833	-2.67268	0.11303	0.41456	-2.72328	0.06346	0.35128	-2.44366	0.05915	0.38861	-2.54298	0.03285	0.47079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	-2.52014	1.79805	0.15151	-2.46066	1.88303	0.24508	-2.53905	1.79289	0.33051	-2.40931	1.81072	0.21885	-2.60959	1.63795	0.23274	-2.66429	1.28880	0.22102	-2.67321	1.09495	0.23612	-2.41487	1.13638	0.24414	-2.47402	1.38175	0.24639	-2.48125	1.54717	0.23573	-2.68051	1.52380	0.33479	-2.55387	1.61161	0.06506	-2.56219	1.53154	-0.05505	-2.52834	1.38784	-0.20693	-2.51817	1.33213	-0.16082	-2.45305	1.30721	-0.37509	-2.42230	1.26621	-0.44856	-2.36501	1.25438	-0.40828	-2.37281	1.23032	-0.49734	-2.57993	1.61913	0.38905	-2.60539	1.55358	0.50678	-2.61607	1.40938	0.66256	-2.59164	1.35392	0.61340	-2.59185	1.37340	0.75862	-2.55729	1.27782	0.90434	-2.49039	1.26634	0.87234	-2.50519	1.23734	0.95775	-2.45732	1.07828	0.11778	-2.47158	1.07725	0.37113	-2.66683	1.11187	0.18728	-2.66416	1.11808	0.28598	-2.54331	0.99890	0.05343	-2.54285	0.78388	0.06016	-2.55681	0.59017	0.09069	-2.62651	0.29357	0.07041	-2.64672	0.10814	0.09597	-2.71279	0.06413	0.15483	-2.42856	0.05809	0.16081	-2.52105	0.03413	0.06799	-2.56748	0.97668	0.43424	-2.56379	0.68208	0.42638	-2.57753	0.57329	0.41305	-2.65739	0.41937	0.44831	-2.67270	0.11298	0.41454	-2.72329	0.06344	0.35126	-2.44367	0.05914	0.38860	-2.54301	0.03284	0.47078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	-2.52007	1.79805	0.15152	-2.46063	1.88301	0.24516	-2.53908	1.79285	0.33052	-2.40927	1.81070	0.21890	-2.60957	1.63793	0.23271	-2.66428	1.28880	0.22103	-2.67319	1.09494	0.23614	-2.41476	1.13634	0.24419	-2.47402	1.38176	0.24644	-2.48125	1.54718	0.23575	-2.68051	1.52380	0.33478	-2.55383	1.61162	0.06506	-2.56213	1.53155	-0.05502	-2.52834	1.38784	-0.20693	-2.51812	1.33209	-0.16084	-2.45303	1.30717	-0.37507	-2.42227	1.26617	-0.44853	-2.36500	1.25435	-0.40826	-2.37284	1.23025	-0.49729	-2.57992	1.61914	0.38905	-2.60544	1.55358	0.50676	-2.61607	1.40938	0.66258	-2.59159	1.35392	0.61345	-2.59180	1.37346	0.75866	-2.55728	1.27780	0.90435	-2.49036	1.26636	0.87235	-2.50513	1.23734	0.95777	-2.45730	1.07826	0.11780	-2.47157	1.07724	0.37114	-2.66682	1.11187	0.18729	-2.66413	1.11811	0.28614	-2.54331	0.99890	0.05348	-2.54287	0.78389	0.06019	-2.55681	0.59017	0.09071	-2.62649	0.29359	0.07038	-2.64670	0.10815	0.09595	-2.71275	0.06414	0.15486	-2.42855	0.05812	0.16081	-2.52105	0.03413	0.06797	-2.56751	0.97664	0.43423	-2.56378	0.68209	0.42639	-2.57757	0.57326	0.41304	-2.65739	0.41937	0.44830	-2.67265	0.11301	0.41456	-2.72329	0.06343	0.35128	-2.44368	0.05915	0.38858	-2.54301	0.03284	0.47077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	-2.52004	1.79806	0.15156	-2.46059	1.88301	0.24516	-2.53904	1.79287	0.33054	-2.40921	1.81067	0.21893	-2.60958	1.63794	0.23270	-2.66426	1.28879	0.22108	-2.67320	1.09496	0.23612	-2.41468	1.13630	0.24418	-2.47399	1.38177	0.24646	-2.48122	1.54720	0.23580	-2.68051	1.52381	0.33477	-2.55380	1.61163	0.06506	-2.56209	1.53156	-0.05501	-2.52829	1.38780	-0.20684	-2.51807	1.33210	-0.16076	-2.45303	1.30712	-0.37503	-2.42227	1.26612	-0.44852	-2.36498	1.25433	-0.40825	-2.37284	1.23018	-0.49726	-2.57990	1.61914	0.38905	-2.60544	1.55359	0.50679	-2.61604	1.40943	0.66259	-2.59158	1.35397	0.61345	-2.59178	1.37348	0.75868	-2.55731	1.27779	0.90434	-2.49036	1.26637	0.87236	-2.50508	1.23736	0.95777	-2.45730	1.07826	0.11783	-2.47154	1.07724	0.37114	-2.66667	1.11186	0.18734	-2.66407	1.11807	0.28621	-2.54323	0.99893	0.05345	-2.54282	0.78389	0.06019	-2.55680	0.59017	0.09069	-2.62648	0.29360	0.07039	-2.64673	0.10816	0.09590	-2.71276	0.06415	0.15488	-2.42855	0.05810	0.16081	-2.52104	0.03414	0.06798	-2.56750	0.97664	0.43424	-2.56380	0.68207	0.42637	-2.57754	0.57326	0.41304	-2.65743	0.41937	0.44829	-2.67267	0.11298	0.41456	-2.72329	0.06344	0.35125	-2.44368	0.05915	0.38858	-2.54300	0.03284	0.47078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	-2.51999	1.79807	0.15156	-2.46055	1.88300	0.24521	-2.53907	1.79285	0.33053	-2.40921	1.81065	0.21896	-2.60958	1.63794	0.23272	-2.66426	1.28884	0.22109	-2.67320	1.09495	0.23613	-2.41461	1.13631	0.24418	-2.47398	1.38179	0.24647	-2.48122	1.54722	0.23582	-2.68042	1.52383	0.33478	-2.55377	1.61164	0.06507	-2.56208	1.53155	-0.05499	-2.52829	1.38779	-0.20683	-2.51801	1.33207	-0.16075	-2.45304	1.30709	-0.37499	-2.42229	1.26608	-0.44849	-2.36498	1.25430	-0.40825	-2.37282	1.23013	-0.49724	-2.57993	1.61914	0.38903	-2.60539	1.55362	0.50681	-2.61602	1.40944	0.66262	-2.59160	1.35400	0.61348	-2.59180	1.37346	0.75867	-2.55728	1.27784	0.90435	-2.49034	1.26637	0.87235	-2.50512	1.23731	0.95773	-2.45725	1.07825	0.11783	-2.47150	1.07726	0.37117	-2.66665	1.11181	0.18738	-2.66409	1.11809	0.28612	-2.54322	0.99894	0.05349	-2.54283	0.78388	0.06019	-2.55677	0.59018	0.09071	-2.62648	0.29358	0.07042	-2.64669	0.10816	0.09591	-2.71277	0.06413	0.15489	-2.42854	0.05811	0.16079	-2.52103	0.03413	0.06796	-2.56750	0.97662	0.43425	-2.56379	0.68206	0.42639	-2.57755	0.57325	0.41305	-2.65744	0.41937	0.44829	-2.67272	0.11297	0.41452	-2.72327	0.06343	0.35126	-2.44366	0.05916	0.38855	-2.54302	0.03283	0.47076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
