TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,-2.55975,1.79800,0.18651,-2.45709,1.88309,0.22839,-2.47157,1.79296,0.34344,-2.43043,1.81078,0.17719,-2.58558,1.63793,0.30448,-2.63697,1.28887,0.32653,-2.63577,1.09501,0.34394,-2.42052,1.13657,0.20146,-2.46712,1.38169,0.23728,-2.47912,1.54707,0.23276,-2.58454,1.52382,0.42869,-2.63708,1.61163,0.13549,-2.71322,1.53154,0.04225,-2.77337,1.38790,-0.10136,-2.73845,1.33214,-0.06955,-2.80897,1.30728,-0.28209,-2.82627,1.26632,-0.35982,-2.75625,1.25451,-0.36002,-2.81406,1.23048,-0.42826,-2.47100,1.61910,0.41492,-2.42382,1.55352,0.52568,-2.34243,1.40926,0.65896,-2.35109,1.35384,0.60471,-2.26713,1.37323,0.72333,-2.15482,1.27745,0.82218,-2.11879,1.26598,0.75746,-2.08139,1.23682,0.83552,-2.52770,1.07827,0.12274,-2.39302,1.07731,0.33785,-2.65862,1.11194,0.30035,-2.59950,1.11813,0.37945,-2.63501,0.99893,0.11980,-2.63072,0.78387,0.12509,-2.62456,0.59019,0.15810,-2.69307,0.29360,0.18180,-2.69481,0.10812,0.21437,-2.71467,0.06417,0.30060,-2.47922,0.05811,0.14123,-2.60837,0.03413,0.11892,-2.43473,0.97680,0.44470,-2.43646,0.68202,0.43636,-2.45519,0.57333,0.43322,-2.49995,0.41940,0.50813,-2.53183,0.11301,0.48939,-2.60976,0.06345,0.46698,-2.35996,0.05913,0.33589,-2.39354,0.03285,0.46034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,-2.55969,1.79802,0.18655,-2.45706,1.88309,0.22842,-2.47148,1.79295,0.34349,-2.43036,1.81077,0.17724,-2.58559,1.63797,0.30448,-2.63697,1.28887,0.32653,-2.63564,1.09499,0.34391,-2.42042,1.13656,0.20143,-2.46711,1.38171,0.23730,-2.47912,1.54710,0.23281,-2.58450,1.52381,0.42874,-2.63704,1.61164,0.13549,-2.71320,1.53156,0.04224,-2.77331,1.38791,-0.10132,-2.73839,1.33214,-0.06953,-2.80896,1.30729,-0.28207,-2.82626,1.26632,-0.35980,-2.75623,1.25452,-0.36001,-2.81405,1.23049,-0.42823,-2.47097,1.61912,0.41490,-2.42380,1.55352,0.52571,-2.34250,1.40927,0.65895,-2.35106,1.35385,0.60476,-2.26718,1.37327,0.72334,-2.15476,1.27752,0.82224,-2.11878,1.26605,0.75751,-2.08138,1.23695,0.83559,-2.52768,1.07827,0.12271,-2.39302,1.07731,0.33782,-2.65859,1.11195,0.30039,-2.59947,1.11815,0.37941,-2.63501,0.99893,0.11980,-2.63070,0.78388,0.12510,-2.62453,0.59020,0.15812,-2.69308,0.29358,0.18184,-2.69479,0.10813,0.21440,-2.71466,0.06416,0.30060,-2.47925,0.05810,0.14123,-2.60836,0.03414,0.11892,-2.43472,0.97679,0.44470,-2.43648,0.68197,0.43631,-2.45519,0.57334,0.43322,-2.49993,0.41940,0.50813,-2.53183,0.11304,0.48939,-2.60972,0.06347,0.46697,-2.35997,0.05916,0.33589,-2.39354,0.03285,0.46035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,-2.55964,1.79804,0.18660,-2.45699,1.88307,0.22848,-2.47143,1.79295,0.34350,-2.43026,1.81076,0.17729,-2.58554,1.63794,0.30450,-2.63692,1.28881,0.32655,-2.63563,1.09498,0.34401,-2.42031,1.13654,0.20142,-2.46709,1.38170,0.23731,-2.47909,1.54711,0.23283,-2.58450,1.52381,0.42874,-2.63700,1.61164,0.13550,-2.71316,1.53154,0.04229,-2.77331,1.38789,-0.10132,-2.73839,1.33217,-0.06953,-2.80893,1.30728,-0.28207,-2.82627,1.26632,-0.35978,-2.75623,1.25452,-0.35998,-2.81404,1.23050,-0.42822,-2.47091,1.61912,0.41493,-2.42379,1.55353,0.52571,-2.34249,1.40929,0.65900,-2.35101,1.35387,0.60484,-2.26708,1.37333,0.72342,-2.15477,1.27758,0.82228,-2.11874,1.26611,0.75756,-2.08134,1.23707,0.83570,-2.52765,1.07828,0.12275,-2.39297,1.07731,0.33780,-2.65858,1.11192,0.30040,-2.59939,1.11815,0.37943,-2.63498,0.99891,0.11981,-2.63069,0.78389,0.12506,-2.62452,0.59018,0.15812,-2.69307,0.29356,0.18188,-2.69478,0.10814,0.21439,-2.71462,0.06413,0.30066,-2.47926,0.05809,0.14123,-2.60837,0.03413,0.11892,-2.43468,0.97676,0.44471,-2.43645,0.68199,0.43625,-2.45515,0.57332,0.43321,-2.49985,0.41943,0.50812,-2.53187,0.11301,0.48941,-2.60974,0.06345,0.46696,-2.35997,0.05915,0.33589,-2.39355,0.03284,0.46037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,-2.55956,1.79803,0.18660,-2.45691,1.88305,0.22850,-2.47136,1.79292,0.34353,-2.43021,1.81076,0.17732,-2.58553,1.63794,0.30452,-2.63692,1.28882,0.32655,-2.63558,1.09498,0.34396,-2.42020,1.13650,0.20144,-2.46702,1.38171,0.23736,-2.47904,1.54710,0.23283,-2.58445,1.52377,0.42872,-2.63696,1.61161,0.13553,-2.71312,1.53155,0.04230,-2.77331,1.38789,-0.10132,-2.73831,1.33216,-0.06954,-2.80890,1.30727,-0.28203,-2.82623,1.26628,-0.35973,-2.75621,1.25449,-0.35999,-2.81403,1.23047,-0.42820,-2.47095,1.61911,0.41496,-2.42374,1.55352,0.52574,-2.34242,1.40937,0.65903,-2.35096,1.35387,0.60488,-2.26715,1.37335,0.72343,-2.15474,1.27766,0.82236,-2.11871,1.26617,0.75762,-2.08132,1.23721,0.83580,-2.52764,1.07827,0.12276,-2.39293,1.07728,0.33781,-2.65854,1.11191,0.30043,-2.59932,1.11807,0.37949,-2.63496,0.99890,0.11982,-2.63071,0.78384,0.12510,-2.62448,0.59017,0.15814,-2.69304,0.29357,0.18186,-2.69478,0.10814,0.21436,-2.71462,0.06414,0.30062,-2.47920,0.05811,0.14126,-2.60837,0.03412,0.11892,-2.43464,0.97676,0.44470,-2.43635,0.68201,0.43624,-2.45514,0.57330,0.43323,-2.49984,0.41941,0.50814,-2.53183,0.11302,0.48938,-2.60973,0.06345,0.46697,-2.35996,0.05912,0.33590,-2.39353,0.03282,0.46038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,-2.55948,1.79803,0.18658,-2.45685,1.88304,0.22854,-2.47135,1.79290,0.34358,-2.43012,1.81075,0.17740,-2.58550,1.63792,0.30453,-2.63692,1.28886,0.32656,-2.63557,1.09492,0.34395,-2.42011,1.13646,0.20141,-2.46698,1.38173,0.23736,-2.47902,1.54713,0.23284,-2.58440,1.52379,0.42877,-2.63694,1.61161,0.13551,-2.71309,1.53155,0.04227,-2.77321,1.38786,-0.10126,-2.73830,1.33213,-0.06952,-2.80890,1.30726,-0.28203,-2.82623,1.26627,-0.35973,-2.75622,1.25448,-0.35999,-2.81402,1.23045,-0.42819,-2.47093,1.61912,0.41497,-2.42373,1.55354,0.52576,-2.34245,1.40932,0.65905,-2.35093,1.35389,0.60483,-2.26711,1.37338,0.72346,-2.15477,1.27771,0.82240,-2.11865,1.26625,0.75766,-2.08131,1.23727,0.83587,-2.52764,1.07829,0.12277,-2.39292,1.07727,0.33777,-2.65848,1.11188,0.30049,-2.59923,1.11809,0.37952,-2.63496,0.99891,0.11984,-2.63069,0.78388,0.12513,-2.62448,0.59017,0.15816,-2.69307,0.29356,0.18187,-2.69477,0.10813,0.21443,-2.71465,0.06416,0.30060,-2.47925,0.05811,0.14124,-2.60837,0.03414,0.11893,-2.43465,0.97672,0.44468,-2.43627,0.68203,0.43616,-2.45508,0.57330,0.43318,-2.49990,0.41939,0.50812,-2.53184,0.11300,0.48940,-2.60972,0.06345,0.46698,-2.35996,0.05915,0.33589,-2.39355,0.03287,0.46038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,-2.55944,1.79805,0.18657,-2.45680,1.88303,0.22855,-2.47140,1.79288,0.34358,-2.43006,1.81073,0.17743,-2.58548,1.63794,0.30454,-2.63692,1.28881,0.32655,-2.63559,1.09492,0.34403,-2.42004,1.13641,0.20138,-2.46696,1.38175,0.23736,-2.47899,1.54717,0.23283,-2.58440,1.52378,0.42877,-2.63689,1.61162,0.13549,-2.71306,1.53155,0.04229,-2.77321,1.38786,-0.10126,-2.73822,1.33214,-0.06952,-2.80891,1.30724,-0.28204,-2.82622,1.26627,-0.35974,-2.75622,1.25443,-0.35997,-2.81403,1.23039,-0.42814,-2.47092,1.61912,0.41497,-2.42371,1.55355,0.52576,-2.34243,1.40931,0.65906,-2.35089,1.35391,0.60485,-2.26709,1.37340,0.72348,-2.15478,1.27776,0.82247,-2.11864,1.26632,0.75770,-2.08131,1.23733,0.83589,-2.52758,1.07831,0.12273,-2.39289,1.07725,0.33777,-2.65847,1.11188,0.30049,-2.59922,1.11809,0.37952,-2.63495,0.99891,0.11986,-2.63070,0.78388,0.12510,-2.62447,0.59018,0.15811,-2.69305,0.29358,0.18183,-2.69479,0.10813,0.21440,-2.71463,0.06416,0.30061,-2.47926,0.05810,0.14123,-2.60837,0.03415,0.11892,-2.43460,0.97671,0.44468,-2.43627,0.68206,0.43613,-2.45512,0.57329,0.43320,-2.49985,0.41941,0.50810,-2.53188,0.11303,0.48939,-2.60974,0.06346,0.46698,-2.35996,0.05915,0.33588,-2.39354,0.03285,0.46035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,-2.55937,1.79805,0.18656,-2.45676,1.88303,0.22857,-2.47138,1.79289,0.34359,-2.43001,1.81072,0.17749,-2.58544,1.63795,0.30455,-2.63686,1.28880,0.32659,-2.63541,1.09495,0.34406,-2.41993,1.13638,0.20134,-2.46691,1.38175,0.23735,-2.47897,1.54717,0.23283,-2.58437,1.52380,0.42881,-2.63686,1.61161,0.13550,-2.71304,1.53154,0.04227,-2.77317,1.38784,-0.10125,-2.73823,1.33213,-0.06949,-2.80888,1.30721,-0.28200,-2.82623,1.26621,-0.35973,-2.75620,1.25438,-0.35996,-2.81403,1.23032,-0.42815,-2.47092,1.61913,0.41499,-2.42368,1.55358,0.52578,-2.34239,1.40938,0.65910,-2.35084,1.35392,0.60486,-2.26711,1.37340,0.72351,-2.15471,1.27782,0.82248,-2.11860,1.26634,0.75770,-2.08133,1.23734,0.83596,-2.52759,1.07828,0.12273,-2.39284,1.07725,0.33776,-2.65842,1.11187,0.30052,-2.59922,1.11808,0.37953,-2.63495,0.99890,0.11990,-2.63069,0.78388,0.12513,-2.62445,0.59017,0.15811,-2.69305,0.29357,0.18183,-2.69478,0.10814,0.21437,-2.71469,0.06413,0.30058,-2.47925,0.05809,0.14123,-2.60837,0.03413,0.11892,-2.43464,0.97668,0.44467,-2.43618,0.68208,0.43613,-2.45509,0.57329,0.43318,-2.49990,0.41937,0.50810,-2.53191,0.11298,0.48939,-2.60976,0.06344,0.46697,-2.35997,0.05914,0.33589,-2.39356,0.03284,0.46036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,-2.55931,1.79805,0.18653,-2.45669,1.88301,0.22861,-2.47140,1.79285,0.34361,-2.42995,1.81070,0.17750,-2.58544,1.63793,0.30451,-2.63685,1.28880,0.32659,-2.63539,1.09494,0.34407,-2.41981,1.13634,0.20132,-2.46688,1.38176,0.23739,-2.47895,1.54718,0.23285,-2.58437,1.52380,0.42880,-2.63682,1.61162,0.13547,-2.71298,1.53155,0.04226,-2.77317,1.38784,-0.10125,-2.73819,1.33209,-0.06954,-2.80885,1.30717,-0.28200,-2.82619,1.26617,-0.35972,-2.75618,1.25435,-0.35995,-2.81402,1.23025,-0.42809,-2.47091,1.61914,0.41498,-2.42373,1.55358,0.52579,-2.34237,1.40938,0.65911,-2.35078,1.35392,0.60487,-2.26705,1.37346,0.72351,-2.15470,1.27780,0.82248,-2.11856,1.26636,0.75769,-2.08126,1.23734,0.83594,-2.52756,1.07826,0.12274,-2.39282,1.07724,0.33775,-2.65842,1.11187,0.30052,-2.59911,1.11811,0.37964,-2.63492,0.99890,0.11994,-2.63068,0.78389,0.12516,-2.62443,0.59017,0.15812,-2.69305,0.29359,0.18180,-2.69477,0.10815,0.21435,-2.71464,0.06414,0.30059,-2.47925,0.05812,0.14123,-2.60838,0.03413,0.11891,-2.43468,0.97664,0.44468,-2.43616,0.68209,0.43613,-2.45513,0.57326,0.43320,-2.49991,0.41937,0.50810,-2.53186,0.11301,0.48938,-2.60976,0.06343,0.46699,-2.35998,0.05915,0.33587,-2.39357,0.03284,0.46035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,-2.55926,1.79806,0.18654,-2.45666,1.88301,0.22859,-2.47136,1.79287,0.34360,-2.42988,1.81067,0.17749,-2.58546,1.63794,0.30451,-2.63680,1.28879,0.32662,-2.63540,1.09496,0.34406,-2.41975,1.13630,0.20126,-2.46684,1.38177,0.23739,-2.47890,1.54720,0.23287,-2.58437,1.52381,0.42880,-2.63679,1.61163,0.13545,-2.71294,1.53156,0.04224,-2.77308,1.38780,-0.10120,-2.73811,1.33210,-0.06950,-2.80883,1.30712,-0.28196,-2.82619,1.26612,-0.35972,-2.75616,1.25433,-0.35995,-2.81401,1.23018,-0.42806,-2.47090,1.61914,0.41497,-2.42371,1.55359,0.52582,-2.34234,1.40943,0.65910,-2.35077,1.35397,0.60487,-2.26702,1.37348,0.72352,-2.15472,1.27779,0.82248,-2.11856,1.26637,0.75769,-2.08123,1.23736,0.83591,-2.52754,1.07826,0.12276,-2.39281,1.07724,0.33774,-2.65826,1.11186,0.30047,-2.59901,1.11807,0.37966,-2.63488,0.99893,0.11987,-2.63065,0.78389,0.12514,-2.62443,0.59017,0.15810,-2.69303,0.29360,0.18180,-2.69482,0.10816,0.21432,-2.71463,0.06415,0.30061,-2.47925,0.05810,0.14123,-2.60837,0.03414,0.11891,-2.43467,0.97664,0.44468,-2.43619,0.68207,0.43612,-2.45511,0.57326,0.43319,-2.49995,0.41937,0.50812,-2.53187,0.11298,0.48939,-2.60977,0.06344,0.46696,-2.35999,0.05915,0.33587,-2.39356,0.03284,0.46035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,-2.55922,1.79807,0.18651,-2.45659,1.88300,0.22861,-2.47139,1.79285,0.34361,-2.42986,1.81065,0.17752,-2.58545,1.63794,0.30453,-2.63680,1.28884,0.32663,-2.63540,1.09495,0.34406,-2.41969,1.13631,0.20122,-2.46682,1.38179,0.23739,-2.47889,1.54722,0.23288,-2.58430,1.52383,0.42875,-2.63676,1.61164,0.13544,-2.71292,1.53155,0.04225,-2.77307,1.38779,-0.10119,-2.73805,1.33207,-0.06953,-2.80881,1.30709,-0.28193,-2.82619,1.26608,-0.35968,-2.75616,1.25430,-0.35996,-2.81397,1.23013,-0.42806,-2.47093,1.61914,0.41496,-2.42366,1.55362,0.52581,-2.34231,1.40944,0.65912,-2.35077,1.35400,0.60490,-2.26704,1.37346,0.72352,-2.15469,1.27784,0.82247,-2.11855,1.26637,0.75768,-2.08127,1.23731,0.83590,-2.52750,1.07825,0.12274,-2.39276,1.07726,0.33774,-2.65823,1.11181,0.30050,-2.59908,1.11809,0.37960,-2.63484,0.99894,0.11990,-2.63065,0.78388,0.12514,-2.62440,0.59018,0.15810,-2.69302,0.29358,0.18182,-2.69478,0.10816,0.21431,-2.71464,0.06413,0.30062,-2.47925,0.05811,0.14121,-2.60838,0.03413,0.11888,-2.43466,0.97662,0.44470,-2.43618,0.68206,0.43613,-2.45511,0.57325,0.43320,-2.49995,0.41937,0.50812,-2.53194,0.11297,0.48939,-2.60975,0.06343,0.46696,-2.35999,0.05916,0.33584,-2.39358,0.03283,0.46035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
