TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.82000,   83,3.87016,1.79787,0.42836,3.80352,1.88193,0.33874,3.87739,1.79272,0.24838,3.75498,1.80896,0.36848,3.95531,1.63799,0.34159,4.01176,1.28899,0.34960,4.01985,1.09519,0.33402,3.75944,1.13596,0.34191,3.81956,1.38161,0.33614,3.82706,1.54701,0.34655,4.01990,1.52411,0.23497,3.91014,1.61158,0.51229,3.92550,1.53169,0.63201,3.90027,1.38820,0.78571,3.88742,1.33244,0.74036,3.83441,1.30792,0.95791,3.80779,1.26706,1.03301,3.74827,1.25533,0.99618,3.76109,1.23120,1.08462,3.91575,1.61928,0.18747,3.93374,1.55369,0.06813,3.93473,1.40953,-0.08816,3.91382,1.35407,-0.03746,3.90447,1.37369,-0.18220,3.86030,1.27828,-0.32553,3.79595,1.26634,-0.28924,3.80511,1.23746,-0.37545,3.81154,1.07803,0.46473,3.81043,1.07713,0.21130,4.00996,1.11501,0.38295,4.00768,1.11824,0.28461,3.90110,0.99881,0.52405,3.90065,0.78391,0.51751,3.91303,0.59017,0.48624,3.98445,0.29373,0.50267,4.00356,0.10823,0.47614,4.06595,0.06420,0.41339,3.78190,0.05809,0.42474,3.87986,0.03413,0.51180,3.90247,0.97673,0.14247,3.90004,0.68204,0.15066,3.91470,0.57330,0.16324,3.99249,0.41946,0.12342,4.01015,0.11308,0.15661,4.06455,0.06352,0.21673,3.78317,0.05910,0.19644,3.87738,0.03282,0.10840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,3.87011,1.79789,0.42834,3.80344,1.88193,0.33873,3.87738,1.79266,0.24838,3.75494,1.80896,0.36844,3.95527,1.63799,0.34160,4.01176,1.28899,0.34959,4.01977,1.09522,0.33404,3.75947,1.13600,0.34190,3.81953,1.38161,0.33613,3.82699,1.54701,0.34655,4.01986,1.52409,0.23500,3.91010,1.61159,0.51231,3.92548,1.53168,0.63205,3.90027,1.38821,0.78572,3.88737,1.33241,0.74041,3.83441,1.30791,0.95797,3.80783,1.26705,1.03304,3.74826,1.25530,0.99618,3.76111,1.23118,1.08462,3.91575,1.61924,0.18752,3.93373,1.55370,0.06816,3.93470,1.40953,-0.08821,3.91383,1.35408,-0.03744,3.90447,1.37369,-0.18222,3.86029,1.27829,-0.32554,3.79594,1.26638,-0.28922,3.80511,1.23749,-0.37546,3.81152,1.07804,0.46477,3.81037,1.07715,0.21132,4.01000,1.11502,0.38306,4.00764,1.11825,0.28463,3.90110,0.99879,0.52408,3.90063,0.78391,0.51755,3.91301,0.59017,0.48626,3.98442,0.29374,0.50268,4.00357,0.10824,0.47615,4.06597,0.06420,0.41341,3.78190,0.05808,0.42473,3.87986,0.03413,0.51177,3.90249,0.97670,0.14252,3.90008,0.68201,0.15071,3.91468,0.57326,0.16327,3.99248,0.41945,0.12344,4.01015,0.11309,0.15661,4.06453,0.06355,0.21674,3.78316,0.05912,0.19648,3.87740,0.03283,0.10836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,3.87003,1.79788,0.42834,3.80338,1.88192,0.33872,3.87735,1.79265,0.24838,3.75486,1.80895,0.36840,3.95522,1.63799,0.34163,4.01170,1.28894,0.34967,4.01976,1.09519,0.33402,3.75948,1.13602,0.34188,3.81949,1.38161,0.33615,3.82697,1.54699,0.34655,4.01987,1.52406,0.23502,3.91004,1.61156,0.51231,3.92543,1.53168,0.63207,3.90024,1.38816,0.78571,3.88736,1.33238,0.74041,3.83441,1.30789,0.95797,3.80782,1.26704,1.03307,3.74827,1.25527,0.99622,3.76111,1.23115,1.08463,3.91573,1.61924,0.18750,3.93369,1.55368,0.06816,3.93470,1.40951,-0.08816,3.91383,1.35407,-0.03744,3.90445,1.37367,-0.18217,3.86024,1.27829,-0.32554,3.79591,1.26639,-0.28924,3.80514,1.23750,-0.37547,3.81150,1.07804,0.46479,3.81036,1.07713,0.21132,4.00999,1.11502,0.38303,4.00766,1.11823,0.28471,3.90108,0.99880,0.52410,3.90062,0.78390,0.51755,3.91300,0.59017,0.48628,3.98440,0.29376,0.50272,4.00357,0.10823,0.47616,4.06593,0.06420,0.41340,3.78190,0.05808,0.42473,3.87989,0.03413,0.51176,3.90239,0.97670,0.14254,3.90000,0.68203,0.15067,3.91464,0.57327,0.16328,3.99244,0.41945,0.12344,4.01016,0.11310,0.15661,4.06450,0.06353,0.21675,3.78318,0.05909,0.19644,3.87738,0.03282,0.10838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,3.86994,1.79790,0.42830,3.80332,1.88191,0.33870,3.87729,1.79266,0.24838,3.75479,1.80894,0.36837,3.95517,1.63798,0.34166,4.01161,1.28899,0.34968,4.01976,1.09517,0.33402,3.75950,1.13603,0.34186,3.81943,1.38161,0.33615,3.82690,1.54697,0.34656,4.01980,1.52406,0.23508,3.91001,1.61157,0.51233,3.92541,1.53164,0.63208,3.90020,1.38814,0.78573,3.88733,1.33236,0.74043,3.83438,1.30788,0.95800,3.80781,1.26701,1.03306,3.74825,1.25525,0.99626,3.76110,1.23113,1.08469,3.91569,1.61926,0.18751,3.93370,1.55366,0.06820,3.93467,1.40947,-0.08811,3.91378,1.35405,-0.03742,3.90444,1.37369,-0.18216,3.86027,1.27829,-0.32551,3.79590,1.26642,-0.28927,3.80514,1.23750,-0.37547,3.81146,1.07803,0.46481,3.81031,1.07715,0.21132,4.00999,1.11504,0.38302,4.00762,1.11823,0.28474,3.90105,0.99877,0.52410,3.90057,0.78391,0.51758,3.91300,0.59014,0.48630,3.98444,0.29372,0.50270,4.00356,0.10820,0.47615,4.06595,0.06419,0.41340,3.78190,0.05808,0.42473,3.87986,0.03414,0.51180,3.90240,0.97668,0.14260,3.89994,0.68202,0.15068,3.91463,0.57328,0.16330,3.99248,0.41945,0.12351,4.01016,0.11308,0.15662,4.06453,0.06353,0.21674,3.78318,0.05908,0.19647,3.87738,0.03283,0.10838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,3.86985,1.79789,0.42834,3.80326,1.88190,0.33871,3.87725,1.79265,0.24840,3.75474,1.80895,0.36837,3.95513,1.63798,0.34170,4.01160,1.28894,0.34968,4.01967,1.09519,0.33403,3.75955,1.13605,0.34186,3.81939,1.38158,0.33615,3.82686,1.54696,0.34657,4.01979,1.52406,0.23509,3.90992,1.61154,0.51236,3.92534,1.53164,0.63210,3.90020,1.38813,0.78572,3.88724,1.33237,0.74041,3.83439,1.30786,0.95805,3.80783,1.26701,1.03313,3.74826,1.25522,0.99628,3.76113,1.23112,1.08469,3.91566,1.61925,0.18753,3.93362,1.55366,0.06820,3.93464,1.40949,-0.08812,3.91372,1.35402,-0.03740,3.90438,1.37367,-0.18219,3.86029,1.27827,-0.32547,3.79591,1.26642,-0.28923,3.80513,1.23752,-0.37546,3.81143,1.07803,0.46484,3.81030,1.07710,0.21134,4.00993,1.11503,0.38308,4.00756,1.11821,0.28467,3.90102,0.99881,0.52415,3.90059,0.78391,0.51759,3.91300,0.59014,0.48630,3.98444,0.29375,0.50269,4.00355,0.10822,0.47615,4.06598,0.06418,0.41345,3.78190,0.05810,0.42472,3.87986,0.03415,0.51181,3.90231,0.97667,0.14262,3.89997,0.68202,0.15075,3.91460,0.57325,0.16333,3.99246,0.41942,0.12351,4.01017,0.11309,0.15662,4.06451,0.06355,0.21676,3.78318,0.05907,0.19647,3.87739,0.03285,0.10837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,3.86980,1.79789,0.42834,3.80320,1.88189,0.33870,3.87719,1.79263,0.24842,3.75467,1.80894,0.36836,3.95507,1.63796,0.34168,4.01152,1.28893,0.34969,4.01961,1.09519,0.33408,3.75955,1.13605,0.34186,3.81934,1.38158,0.33615,3.82681,1.54694,0.34657,4.01972,1.52405,0.23509,3.90988,1.61153,0.51235,3.92533,1.53162,0.63209,3.90015,1.38809,0.78578,3.88722,1.33229,0.74041,3.83440,1.30786,0.95806,3.80783,1.26700,1.03314,3.74824,1.25520,0.99633,3.76113,1.23112,1.08474,3.91563,1.61923,0.18757,3.93364,1.55364,0.06826,3.93463,1.40946,-0.08811,3.91372,1.35401,-0.03741,3.90439,1.37365,-0.18215,3.86027,1.27827,-0.32548,3.79591,1.26641,-0.28923,3.80514,1.23750,-0.37546,3.81135,1.07802,0.46488,3.81024,1.07708,0.21135,4.00990,1.11502,0.38303,4.00752,1.11821,0.28469,3.90102,0.99879,0.52416,3.90059,0.78391,0.51759,3.91298,0.59016,0.48631,3.98445,0.29373,0.50270,4.00357,0.10823,0.47616,4.06596,0.06421,0.41343,3.78190,0.05808,0.42474,3.87986,0.03412,0.51178,3.90234,0.97663,0.14268,3.89992,0.68200,0.15075,3.91462,0.57323,0.16334,3.99248,0.41943,0.12353,4.01014,0.11310,0.15661,4.06454,0.06352,0.21673,3.78318,0.05909,0.19646,3.87738,0.03282,0.10838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,3.86972,1.79787,0.42836,3.80311,1.88189,0.33872,3.87713,1.79261,0.24843,3.75462,1.80892,0.36834,3.95505,1.63798,0.34173,4.01152,1.28893,0.34969,4.01961,1.09522,0.33409,3.75959,1.13605,0.34186,3.81932,1.38154,0.33614,3.82675,1.54692,0.34655,4.01971,1.52406,0.23509,3.90982,1.61151,0.51239,3.92526,1.53158,0.63212,3.90015,1.38808,0.78585,3.88724,1.33227,0.74047,3.83440,1.30782,0.95807,3.80786,1.26698,1.03316,3.74826,1.25517,0.99638,3.76113,1.23111,1.08475,3.91561,1.61922,0.18757,3.93359,1.55363,0.06825,3.93468,1.40942,-0.08805,3.91372,1.35402,-0.03740,3.90440,1.37362,-0.18210,3.86028,1.27825,-0.32545,3.79588,1.26639,-0.28921,3.80509,1.23751,-0.37543,3.81135,1.07798,0.46489,3.81020,1.07709,0.21136,4.00981,1.11503,0.38304,4.00747,1.11821,0.28468,3.90099,0.99880,0.52419,3.90058,0.78390,0.51762,3.91297,0.59015,0.48632,3.98444,0.29372,0.50270,4.00357,0.10819,0.47615,4.06597,0.06420,0.41341,3.78192,0.05809,0.42473,3.87987,0.03415,0.51178,3.90231,0.97662,0.14269,3.89990,0.68196,0.15079,3.91460,0.57325,0.16333,3.99248,0.41941,0.12353,4.01016,0.11307,0.15662,4.06456,0.06352,0.21672,3.78318,0.05909,0.19646,3.87738,0.03283,0.10837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,3.86964,1.79786,0.42840,3.80305,1.88189,0.33874,3.87704,1.79262,0.24843,3.75456,1.80892,0.36838,3.95497,1.63796,0.34177,4.01149,1.28893,0.34964,4.01961,1.09520,0.33409,3.75959,1.13607,0.34187,3.81927,1.38153,0.33615,3.82671,1.54689,0.34656,4.01959,1.52403,0.23495,3.90977,1.61149,0.51243,3.92526,1.53157,0.63212,3.90010,1.38804,0.78580,3.88714,1.33228,0.74049,3.83438,1.30781,0.95809,3.80786,1.26695,1.03320,3.74825,1.25515,0.99643,3.76116,1.23110,1.08479,3.91559,1.61920,0.18762,3.93359,1.55360,0.06828,3.93467,1.40944,-0.08806,3.91372,1.35400,-0.03741,3.90432,1.37362,-0.18213,3.86023,1.27824,-0.32547,3.79587,1.26635,-0.28919,3.80510,1.23750,-0.37544,3.81127,1.07798,0.46493,3.81016,1.07708,0.21136,4.00981,1.11503,0.38304,4.00746,1.11823,0.28481,3.90095,0.99879,0.52420,3.90058,0.78385,0.51760,3.91298,0.59014,0.48636,3.98442,0.29374,0.50273,4.00357,0.10821,0.47616,4.06598,0.06421,0.41343,3.78191,0.05810,0.42472,3.87987,0.03414,0.51179,3.90226,0.97662,0.14268,3.89990,0.68199,0.15083,3.91460,0.57325,0.16333,3.99248,0.41943,0.12353,4.01017,0.11308,0.15662,4.06454,0.06353,0.21676,3.78316,0.05909,0.19646,3.87738,0.03283,0.10839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,3.86960,1.79786,0.42839,3.80297,1.88185,0.33878,3.87690,1.79261,0.24844,3.75448,1.80890,0.36839,3.95491,1.63797,0.34180,4.01140,1.28890,0.34964,4.01953,1.09519,0.33411,3.75965,1.13606,0.34188,3.81923,1.38153,0.33615,3.82665,1.54688,0.34657,4.01962,1.52402,0.23509,3.90971,1.61148,0.51243,3.92522,1.53156,0.63212,3.90006,1.38804,0.78587,3.88710,1.33228,0.74048,3.83438,1.30780,0.95815,3.80784,1.26693,1.03322,3.74823,1.25513,0.99645,3.76117,1.23109,1.08482,3.91555,1.61918,0.18762,3.93358,1.55358,0.06833,3.93465,1.40943,-0.08802,3.91371,1.35397,-0.03738,3.90432,1.37356,-0.18211,3.86024,1.27820,-0.32541,3.79584,1.26633,-0.28917,3.80508,1.23746,-0.37541,3.81123,1.07795,0.46494,3.81014,1.07706,0.21139,4.00980,1.11496,0.38304,4.00742,1.11822,0.28480,3.90094,0.99879,0.52423,3.90057,0.78390,0.51765,3.91298,0.59014,0.48636,3.98444,0.29372,0.50272,4.00356,0.10822,0.47616,4.06597,0.06422,0.41341,3.78190,0.05809,0.42474,3.87987,0.03414,0.51180,3.90220,0.97662,0.14268,3.89985,0.68195,0.15080,3.91460,0.57325,0.16333,3.99242,0.41944,0.12351,4.01015,0.11310,0.15662,4.06458,0.06353,0.21671,3.78316,0.05909,0.19647,3.87739,0.03283,0.10838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,3.86952,1.79785,0.42845,3.80292,1.88186,0.33880,3.87688,1.79262,0.24847,3.75443,1.80890,0.36840,3.95487,1.63797,0.34178,4.01131,1.28892,0.34965,4.01943,1.09521,0.33411,3.75968,1.13606,0.34190,3.81916,1.38152,0.33615,3.82660,1.54688,0.34658,4.01958,1.52400,0.23504,3.90967,1.61146,0.51246,3.92518,1.53155,0.63216,3.90003,1.38801,0.78585,3.88706,1.33225,0.74050,3.83436,1.30779,0.95815,3.80785,1.26691,1.03324,3.74822,1.25511,0.99649,3.76119,1.23106,1.08484,3.91550,1.61920,0.18762,3.93350,1.55358,0.06832,3.93468,1.40939,-0.08800,3.91367,1.35394,-0.03736,3.90429,1.37357,-0.18210,3.86027,1.27816,-0.32540,3.79583,1.26630,-0.28917,3.80508,1.23743,-0.37538,3.81119,1.07793,0.46495,3.81012,1.07706,0.21138,4.00986,1.11503,0.38314,4.00738,1.11824,0.28483,3.90094,0.99880,0.52421,3.90056,0.78387,0.51765,3.91298,0.59014,0.48636,3.98444,0.29372,0.50269,4.00358,0.10822,0.47617,4.06598,0.06422,0.41344,3.78190,0.05807,0.42474,3.87987,0.03414,0.51179,3.90217,0.97664,0.14269,3.89985,0.68195,0.15080,3.91461,0.57324,0.16336,3.99248,0.41941,0.12353,4.01014,0.11309,0.15661,4.06453,0.06353,0.21675,3.78318,0.05911,0.19645,3.87738,0.03282,0.10838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,3.86949,1.79783,0.42845,3.80286,1.88185,0.33882,3.87680,1.79258,0.24852,3.75438,1.80887,0.36845,3.95484,1.63796,0.34184,4.01131,1.28892,0.34965,4.01946,1.09522,0.33419,3.75972,1.13606,0.34191,3.81912,1.38149,0.33619,3.82655,1.54687,0.34660,4.01956,1.52397,0.23516,3.90960,1.61145,0.51247,3.92512,1.53155,0.63216,3.89998,1.38799,0.78590,3.88697,1.33224,0.74049,3.83434,1.30776,0.95815,3.80783,1.26689,1.03325,3.74821,1.25508,0.99653,3.76119,1.23105,1.08487,3.91545,1.61917,0.18764,3.93348,1.55354,0.06834,3.93460,1.40940,-0.08800,3.91361,1.35392,-0.03737,3.90423,1.37356,-0.18211,3.86024,1.27814,-0.32538,3.79583,1.26624,-0.28915,3.80508,1.23739,-0.37536,3.81120,1.07792,0.46494,3.81011,1.07704,0.21140,4.00979,1.11505,0.38318,4.00736,1.11821,0.28477,3.90090,0.99878,0.52425,3.90053,0.78387,0.51768,3.91297,0.59013,0.48637,3.98443,0.29372,0.50274,4.00356,0.10820,0.47616,4.06593,0.06418,0.41342,3.78190,0.05809,0.42473,3.87986,0.03414,0.51179,3.90215,0.97662,0.14270,3.89988,0.68197,0.15077,3.91461,0.57324,0.16336,3.99247,0.41941,0.12350,4.01014,0.11309,0.15661,4.06459,0.06352,0.21672,3.78318,0.05911,0.19646,3.87738,0.03284,0.10835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,3.86944,1.79782,0.42849,3.80280,1.88186,0.33888,3.87671,1.79263,0.24852,3.75433,1.80886,0.36848,3.95478,1.63797,0.34185,4.01125,1.28890,0.34971,4.01936,1.09520,0.33415,3.75976,1.13607,0.34192,3.81909,1.38147,0.33622,3.82652,1.54687,0.34661,4.01949,1.52405,0.23502,3.90953,1.61145,0.51252,3.92506,1.53152,0.63218,3.89993,1.38798,0.78586,3.88696,1.33224,0.74052,3.83434,1.30776,0.95819,3.80783,1.26687,1.03330,3.74820,1.25505,0.99657,3.76119,1.23104,1.08491,3.91539,1.61918,0.18766,3.93347,1.55354,0.06836,3.93459,1.40939,-0.08799,3.91354,1.35390,-0.03731,3.90420,1.37355,-0.18208,3.86025,1.27813,-0.32536,3.79579,1.26621,-0.28913,3.80508,1.23737,-0.37534,3.81115,1.07791,0.46496,3.81009,1.07703,0.21140,4.00975,1.11502,0.38312,4.00734,1.11825,0.28487,3.90086,0.99879,0.52425,3.90052,0.78387,0.51766,3.91297,0.59012,0.48637,3.98446,0.29371,0.50271,4.00358,0.10822,0.47615,4.06604,0.06420,0.41343,3.78189,0.05807,0.42473,3.87986,0.03412,0.51177,3.90211,0.97662,0.14275,3.89989,0.68197,0.15077,3.91461,0.57323,0.16335,3.99240,0.41947,0.12352,4.01015,0.11308,0.15661,4.06450,0.06356,0.21679,3.78317,0.05911,0.19646,3.87737,0.03283,0.10839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,3.86937,1.79782,0.42852,3.80273,1.88183,0.33892,3.87662,1.79262,0.24859,3.75426,1.80886,0.36855,3.95472,1.63796,0.34187,4.01125,1.28890,0.34971,4.01938,1.09527,0.33418,3.75981,1.13608,0.34194,3.81906,1.38148,0.33626,3.82645,1.54686,0.34664,4.01945,1.52405,0.23524,3.90950,1.61145,0.51255,3.92505,1.53153,0.63221,3.89991,1.38797,0.78590,3.88691,1.33222,0.74055,3.83429,1.30773,0.95822,3.80783,1.26685,1.03332,3.74817,1.25503,0.99658,3.76117,1.23103,1.08492,3.91535,1.61920,0.18770,3.93338,1.55354,0.06839,3.93459,1.40938,-0.08789,3.91347,1.35387,-0.03730,3.90417,1.37354,-0.18201,3.86027,1.27808,-0.32531,3.79580,1.26619,-0.28909,3.80506,1.23732,-0.37531,3.81110,1.07791,0.46497,3.81005,1.07705,0.21140,4.00975,1.11503,0.38310,4.00730,1.11825,0.28484,3.90086,0.99878,0.52426,3.90051,0.78383,0.51764,3.91297,0.59013,0.48637,3.98444,0.29370,0.50270,4.00360,0.10820,0.47616,4.06598,0.06419,0.41342,3.78190,0.05808,0.42472,3.87987,0.03413,0.51177,3.90212,0.97660,0.14274,3.89994,0.68195,0.15074,3.91462,0.57322,0.16334,3.99247,0.41941,0.12353,4.01014,0.11310,0.15660,4.06458,0.06354,0.21671,3.78317,0.05909,0.19648,3.87738,0.03282,0.10838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,3.86935,1.79782,0.42856,3.80269,1.88183,0.33896,3.87656,1.79264,0.24864,3.75418,1.80884,0.36861,3.95466,1.63795,0.34191,4.01117,1.28892,0.34973,4.01938,1.09529,0.33418,3.75985,1.13611,0.34194,3.81898,1.38146,0.33626,3.82641,1.54685,0.34665,4.01941,1.52403,0.23511,3.90942,1.61145,0.51258,3.92497,1.53149,0.63221,3.89984,1.38796,0.78597,3.88680,1.33222,0.74056,3.83427,1.30774,0.95825,3.80781,1.26685,1.03333,3.74816,1.25502,0.99662,3.76114,1.23100,1.08495,3.91531,1.61918,0.18772,3.93332,1.55354,0.06841,3.93455,1.40934,-0.08791,3.91341,1.35387,-0.03725,3.90415,1.37352,-0.18200,3.86027,1.27810,-0.32529,3.79578,1.26616,-0.28908,3.80508,1.23728,-0.37529,3.81106,1.07791,0.46497,3.81003,1.07705,0.21140,4.00969,1.11505,0.38317,4.00729,1.11824,0.28485,3.90080,0.99877,0.52427,3.90047,0.78384,0.51764,3.91293,0.59015,0.48640,3.98445,0.29369,0.50272,4.00358,0.10819,0.47616,4.06603,0.06422,0.41351,3.78191,0.05809,0.42473,3.87986,0.03411,0.51178,3.90211,0.97663,0.14274,3.89994,0.68195,0.15074,3.91461,0.57324,0.16336,3.99243,0.41944,0.12352,4.01013,0.11309,0.15660,4.06450,0.06353,0.21676,3.78318,0.05910,0.19643,3.87736,0.03286,0.10836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,3.86929,1.79781,0.42861,3.80262,1.88182,0.33901,3.87645,1.79264,0.24865,3.75414,1.80883,0.36868,3.95460,1.63797,0.34193,4.01119,1.28893,0.34979,4.01930,1.09531,0.33420,3.75993,1.13613,0.34193,3.81895,1.38144,0.33632,3.82636,1.54686,0.34670,4.01937,1.52403,0.23511,3.90934,1.61146,0.51263,3.92496,1.53152,0.63223,3.89981,1.38795,0.78596,3.88677,1.33223,0.74062,3.83426,1.30771,0.95826,3.80776,1.26684,1.03336,3.74812,1.25499,0.99666,3.76113,1.23099,1.08496,3.91529,1.61920,0.18778,3.93329,1.55354,0.06847,3.93453,1.40938,-0.08780,3.91333,1.35388,-0.03722,3.90415,1.37353,-0.18199,3.86027,1.27805,-0.32525,3.79574,1.26615,-0.28903,3.80507,1.23727,-0.37526,3.81106,1.07790,0.46499,3.81003,1.07704,0.21140,4.00970,1.11507,0.38319,4.00726,1.11822,0.28487,3.90078,0.99877,0.52427,3.90044,0.78385,0.51768,3.91291,0.59013,0.48638,3.98440,0.29372,0.50279,4.00358,0.10823,0.47615,4.06599,0.06419,0.41344,3.78190,0.05809,0.42473,3.87987,0.03414,0.51178,3.90212,0.97662,0.14276,3.89994,0.68195,0.15074,3.91461,0.57324,0.16336,3.99242,0.41946,0.12353,4.01015,0.11310,0.15661,4.06456,0.06352,0.21673,3.78319,0.05911,0.19645,3.87738,0.03283,0.10837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
