TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.51000	   52	3.91979	1.79787	0.29952	3.96985	1.88241	0.39890	3.88243	1.79284	0.47570	4.02314	1.80978	0.37790	3.82186	1.63805	0.37087	3.76786	1.28892	0.35398	3.75733	1.09505	0.36823	4.01605	1.13590	0.40370	3.95562	1.38197	0.39928	3.94934	1.54748	0.38753	3.74046	1.52420	0.46535	3.89520	1.61162	0.21018	3.90005	1.53164	0.08980	3.95062	1.38798	-0.05757	3.95588	1.33219	-0.01048	4.04426	1.30754	-0.21622	4.08302	1.26667	-0.28578	4.13549	1.25494	-0.23948	4.13770	1.23086	-0.32889	3.83539	1.61945	0.52947	3.79784	1.55408	0.64422	3.77130	1.41000	0.79845	3.80055	1.35452	0.75183	3.78557	1.37412	0.89613	3.80563	1.27874	1.04484	3.87528	1.26699	1.01970	3.85196	1.23808	1.10324	3.98414	1.07813	0.27390	3.94339	1.07736	0.52388	3.76888	1.11189	0.32019	3.76108	1.11818	0.41887	3.90596	0.99885	0.20052	3.90571	0.78393	0.20688	3.88848	0.59024	0.23558	3.82119	0.29365	0.20758	3.79817	0.10815	0.23059	3.72629	0.06413	0.28203	4.00829	0.05810	0.31815	3.92617	0.03416	0.21601	3.84135	0.97688	0.57654	3.84532	0.68200	0.56883	3.83315	0.57328	0.55397	3.75008	0.41933	0.58025	3.73853	0.11294	0.54458	3.69499	0.06343	0.47623	3.96904	0.05913	0.54301	3.86157	0.03284	0.61423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	3.91981	1.79790	0.29956	3.96992	1.88240	0.39894	3.88252	1.79283	0.47575	4.02320	1.80978	0.37797	3.82188	1.63805	0.37085	3.76785	1.28897	0.35398	3.75740	1.09513	0.36823	4.01610	1.13588	0.40374	3.95575	1.38198	0.39931	3.94938	1.54747	0.38755	3.74050	1.52424	0.46540	3.89526	1.61163	0.21017	3.90012	1.53166	0.08980	3.95069	1.38800	-0.05755	3.95592	1.33216	-0.01049	4.04430	1.30755	-0.21619	4.08307	1.26664	-0.28577	4.13555	1.25493	-0.23945	4.13778	1.23086	-0.32887	3.83547	1.61944	0.52949	3.79794	1.55409	0.64426	3.77135	1.40998	0.79839	3.80055	1.35448	0.75183	3.78567	1.37410	0.89614	3.80584	1.27870	1.04489	3.87539	1.26702	1.01969	3.85213	1.23802	1.10320	3.98411	1.07810	0.27396	3.94340	1.07733	0.52389	3.76888	1.11186	0.32025	3.76108	1.11823	0.41887	3.90603	0.99883	0.20053	3.90573	0.78397	0.20688	3.88846	0.59021	0.23563	3.82118	0.29366	0.20761	3.79817	0.10813	0.23059	3.72630	0.06417	0.28203	4.00830	0.05812	0.31815	3.92614	0.03414	0.21602	3.84132	0.97690	0.57653	3.84533	0.68199	0.56890	3.83314	0.57329	0.55398	3.75010	0.41930	0.58030	3.73856	0.11295	0.54456	3.69499	0.06346	0.47623	3.96904	0.05915	0.54303	3.86156	0.03283	0.61421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	3.91985	1.79792	0.29962	3.97001	1.88237	0.39900	3.88259	1.79280	0.47582	4.02326	1.80972	0.37803	3.82195	1.63806	0.37086	3.76796	1.28891	0.35406	3.75848	1.09537	0.36907	4.01616	1.13584	0.40380	3.95584	1.38195	0.39932	3.94944	1.54747	0.38757	3.74058	1.52423	0.46536	3.89530	1.61159	0.21020	3.90017	1.53164	0.08981	3.95069	1.38802	-0.05755	3.95595	1.33215	-0.01048	4.04437	1.30756	-0.21619	4.08314	1.26667	-0.28575	4.13558	1.25492	-0.23944	4.13783	1.23085	-0.32885	3.83548	1.61945	0.52950	3.79797	1.55405	0.64423	3.77149	1.40994	0.79841	3.80057	1.35446	0.75188	3.78576	1.37411	0.89620	3.80600	1.27868	1.04494	3.87551	1.26698	1.01969	3.85229	1.23795	1.10321	3.98417	1.07809	0.27398	3.94345	1.07731	0.52393	3.77433	1.11452	0.32076	3.76108	1.11823	0.41887	3.90609	0.99886	0.20053	3.90575	0.78396	0.20688	3.88850	0.59023	0.23562	3.82118	0.29366	0.20761	3.79817	0.10815	0.23057	3.72631	0.06416	0.28200	4.00829	0.05811	0.31813	3.92618	0.03414	0.21600	3.84139	0.97690	0.57660	3.84533	0.68197	0.56894	3.83312	0.57327	0.55400	3.75006	0.41930	0.58028	3.73854	0.11294	0.54459	3.69497	0.06345	0.47625	3.96904	0.05914	0.54301	3.86156	0.03283	0.61423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	3.91987	1.79792	0.29966	3.97006	1.88239	0.39906	3.88264	1.79280	0.47586	4.02332	1.80971	0.37808	3.82201	1.63804	0.37094	3.76799	1.28889	0.35411	3.75854	1.09537	0.36920	4.01621	1.13581	0.40380	3.95590	1.38194	0.39934	3.94951	1.54746	0.38760	3.74059	1.52422	0.46540	3.89535	1.61160	0.21021	3.90026	1.53164	0.08980	3.95077	1.38802	-0.05756	3.95602	1.33214	-0.01049	4.04440	1.30756	-0.21615	4.08319	1.26668	-0.28576	4.13563	1.25492	-0.23941	4.13785	1.23084	-0.32885	3.83555	1.61945	0.52951	3.79805	1.55405	0.64428	3.77161	1.40994	0.79846	3.80064	1.35443	0.75184	3.78580	1.37407	0.89616	3.80610	1.27862	1.04491	3.87562	1.26696	1.01966	3.85243	1.23791	1.10319	3.98420	1.07808	0.27402	3.94347	1.07732	0.52395	3.77477	1.11455	0.32092	3.76117	1.11821	0.41894	3.90610	0.99883	0.20059	3.90577	0.78394	0.20693	3.88850	0.59023	0.23562	3.82118	0.29366	0.20761	3.79817	0.10817	0.23060	3.72629	0.06417	0.28201	4.00829	0.05810	0.31816	3.92615	0.03414	0.21601	3.84143	0.97692	0.57666	3.84532	0.68197	0.56892	3.83308	0.57327	0.55401	3.75008	0.41934	0.58031	3.73852	0.11296	0.54459	3.69498	0.06347	0.47623	3.96905	0.05914	0.54303	3.86154	0.03282	0.61421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	3.91995	1.79792	0.29966	3.97011	1.88237	0.39909	3.88266	1.79275	0.47587	4.02338	1.80972	0.37814	3.82208	1.63803	0.37094	3.76798	1.28895	0.35413	3.75853	1.09537	0.36917	4.01625	1.13581	0.40380	3.95592	1.38194	0.39935	3.94959	1.54744	0.38760	3.74071	1.52422	0.46539	3.89543	1.61160	0.21024	3.90032	1.53165	0.08983	3.95079	1.38802	-0.05749	3.95607	1.33218	-0.01047	4.04449	1.30758	-0.21618	4.08324	1.26670	-0.28576	4.13565	1.25489	-0.23941	4.13791	1.23086	-0.32883	3.83559	1.61942	0.52954	3.79810	1.55406	0.64431	3.77168	1.40989	0.79846	3.80073	1.35442	0.75186	3.78594	1.37405	0.89621	3.80621	1.27858	1.04493	3.87571	1.26693	1.01964	3.85255	1.23786	1.10316	3.98424	1.07808	0.27405	3.94350	1.07732	0.52395	3.77477	1.11453	0.32103	3.76122	1.11819	0.41898	3.90615	0.99884	0.20056	3.90582	0.78396	0.20693	3.88852	0.59024	0.23566	3.82118	0.29366	0.20760	3.79817	0.10817	0.23059	3.72630	0.06416	0.28203	4.00828	0.05811	0.31816	3.92616	0.03416	0.21601	3.84145	0.97690	0.57667	3.84526	0.68194	0.56896	3.83315	0.57328	0.55401	3.75008	0.41933	0.58033	3.73852	0.11297	0.54459	3.69497	0.06344	0.47625	3.96904	0.05915	0.54303	3.86154	0.03283	0.61423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	3.91999	1.79790	0.29968	3.97016	1.88237	0.39911	3.88268	1.79274	0.47587	4.02343	1.80971	0.37817	3.82217	1.63802	0.37094	3.76806	1.28895	0.35413	3.75858	1.09538	0.36919	4.01626	1.13578	0.40383	3.95592	1.38188	0.39935	3.94969	1.54743	0.38763	3.74072	1.52423	0.46542	3.89552	1.61162	0.21026	3.90038	1.53165	0.08983	3.95087	1.38805	-0.05753	3.95607	1.33218	-0.01047	4.04449	1.30759	-0.21619	4.08326	1.26672	-0.28576	4.13566	1.25490	-0.23942	4.13792	1.23087	-0.32884	3.83562	1.61940	0.52959	3.79818	1.55400	0.64432	3.77179	1.40989	0.79851	3.80076	1.35438	0.75184	3.78605	1.37401	0.89623	3.80633	1.27853	1.04496	3.87577	1.26686	1.01965	3.85265	1.23780	1.10315	3.98424	1.07808	0.27407	3.94349	1.07730	0.52396	3.77478	1.11453	0.32104	3.76126	1.11822	0.41894	3.90618	0.99886	0.20059	3.90582	0.78396	0.20698	3.88852	0.59024	0.23566	3.82119	0.29367	0.20764	3.79818	0.10817	0.23057	3.72623	0.06417	0.28195	4.00828	0.05809	0.31814	3.92616	0.03416	0.21601	3.84150	0.97688	0.57668	3.84527	0.68195	0.56900	3.83313	0.57326	0.55405	3.75011	0.41936	0.58035	3.73853	0.11297	0.54460	3.69500	0.06344	0.47624	3.96904	0.05915	0.54303	3.86153	0.03282	0.61423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	3.92006	1.79791	0.29971	3.97019	1.88235	0.39912	3.88271	1.79273	0.47587	4.02350	1.80970	0.37821	3.82223	1.63802	0.37102	3.76807	1.28897	0.35412	3.75858	1.09538	0.36912	4.01629	1.13577	0.40381	3.95598	1.38187	0.39932	3.94981	1.54741	0.38766	3.74080	1.52424	0.46543	3.89556	1.61161	0.21033	3.90041	1.53169	0.08986	3.95091	1.38806	-0.05749	3.95614	1.33222	-0.01045	4.04458	1.30764	-0.21620	4.08328	1.26671	-0.28575	4.13568	1.25488	-0.23940	4.13793	1.23087	-0.32886	3.83568	1.61940	0.52961	3.79831	1.55400	0.64438	3.77186	1.40985	0.79853	3.80080	1.35436	0.75188	3.78614	1.37398	0.89625	3.80639	1.27850	1.04496	3.87587	1.26683	1.01965	3.85270	1.23777	1.10314	3.98425	1.07807	0.27408	3.94351	1.07731	0.52400	3.77481	1.11453	0.32101	3.76122	1.11822	0.41896	3.90618	0.99884	0.20061	3.90586	0.78394	0.20701	3.88857	0.59023	0.23568	3.82120	0.29368	0.20765	3.79817	0.10815	0.23059	3.72630	0.06416	0.28202	4.00828	0.05810	0.31813	3.92615	0.03414	0.21603	3.84155	0.97693	0.57673	3.84528	0.68196	0.56901	3.83319	0.57328	0.55403	3.75008	0.41932	0.58031	3.73852	0.11297	0.54459	3.69496	0.06346	0.47624	3.96905	0.05914	0.54303	3.86157	0.03283	0.61423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	3.92011	1.79786	0.29974	3.97024	1.88236	0.39916	3.88272	1.79269	0.47586	4.02357	1.80970	0.37824	3.82229	1.63800	0.37105	3.76807	1.28895	0.35414	3.75860	1.09539	0.36918	4.01629	1.13577	0.40381	3.95597	1.38184	0.39933	3.94988	1.54736	0.38766	3.74085	1.52422	0.46550	3.89566	1.61163	0.21032	3.90050	1.53169	0.08986	3.95094	1.38813	-0.05753	3.95614	1.33222	-0.01050	4.04457	1.30764	-0.21618	4.08332	1.26673	-0.28577	4.13573	1.25490	-0.23942	4.13792	1.23087	-0.32888	3.83572	1.61936	0.52959	3.79831	1.55395	0.64438	3.77190	1.40981	0.79852	3.80085	1.35431	0.75190	3.78623	1.37393	0.89627	3.80639	1.27846	1.04490	3.87589	1.26679	1.01965	3.85274	1.23776	1.10314	3.98435	1.07808	0.27404	3.94357	1.07731	0.52399	3.77484	1.11452	0.32102	3.76130	1.11824	0.41897	3.90618	0.99883	0.20064	3.90586	0.78394	0.20701	3.88860	0.59025	0.23569	3.82124	0.29369	0.20765	3.79817	0.10816	0.23061	3.72624	0.06417	0.28203	4.00830	0.05810	0.31815	3.92618	0.03415	0.21599	3.84162	0.97692	0.57673	3.84524	0.68193	0.56892	3.83319	0.57326	0.55403	3.75015	0.41936	0.58036	3.73856	0.11298	0.54462	3.69504	0.06350	0.47622	3.96905	0.05914	0.54302	3.86153	0.03282	0.61422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	3.92020	1.79786	0.29974	3.97029	1.88238	0.39915	3.88274	1.79268	0.47586	4.02362	1.80971	0.37826	3.82235	1.63801	0.37109	3.76813	1.28900	0.35407	3.75864	1.09541	0.36919	4.01630	1.13578	0.40381	3.95603	1.38181	0.39927	3.94996	1.54733	0.38769	3.74093	1.52426	0.46547	3.89577	1.61166	0.21035	3.90058	1.53173	0.08987	3.95100	1.38813	-0.05738	3.95620	1.33226	-0.01048	4.04461	1.30768	-0.21622	4.08333	1.26677	-0.28579	4.13573	1.25488	-0.23944	4.13794	1.23089	-0.32889	3.83577	1.61936	0.52963	3.79837	1.55391	0.64439	3.77192	1.40976	0.79853	3.80086	1.35430	0.75189	3.78625	1.37389	0.89625	3.80644	1.27844	1.04490	3.87596	1.26676	1.01965	3.85276	1.23775	1.10316	3.98436	1.07807	0.27404	3.94358	1.07732	0.52402	3.77487	1.11453	0.32109	3.76131	1.11821	0.41897	3.90619	0.99882	0.20062	3.90586	0.78394	0.20701	3.88861	0.59023	0.23567	3.82124	0.29369	0.20764	3.79817	0.10814	0.23063	3.72627	0.06416	0.28206	4.00828	0.05809	0.31815	3.92614	0.03415	0.21601	3.84162	0.97692	0.57673	3.84527	0.68195	0.56900	3.83321	0.57329	0.55401	3.75013	0.41933	0.58033	3.73860	0.11299	0.54462	3.69502	0.06348	0.47621	3.96904	0.05915	0.54303	3.86153	0.03281	0.61422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	3.92027	1.79784	0.29974	3.97034	1.88236	0.39918	3.88281	1.79269	0.47586	4.02369	1.80972	0.37830	3.82245	1.63800	0.37115	3.76813	1.28900	0.35406	3.75862	1.09537	0.36925	4.01630	1.13578	0.40379	3.95611	1.38179	0.39930	3.95005	1.54730	0.38768	3.74102	1.52423	0.46546	3.89585	1.61168	0.21037	3.90064	1.53174	0.08985	3.95111	1.38819	-0.05748	3.95627	1.33232	-0.01048	4.04465	1.30770	-0.21622	4.08332	1.26678	-0.28579	4.13575	1.25488	-0.23948	4.13797	1.23090	-0.32891	3.83581	1.61932	0.52966	3.79840	1.55387	0.64438	3.77198	1.40970	0.79852	3.80089	1.35423	0.75190	3.78632	1.37388	0.89625	3.80650	1.27843	1.04494	3.87599	1.26672	1.01964	3.85278	1.23772	1.10316	3.98439	1.07807	0.27403	3.94360	1.07730	0.52401	3.77487	1.11450	0.32110	3.76135	1.11823	0.41900	3.90620	0.99884	0.20064	3.90590	0.78397	0.20703	3.88866	0.59024	0.23568	3.82128	0.29369	0.20766	3.79821	0.10818	0.23059	3.72629	0.06418	0.28204	4.00830	0.05807	0.31813	3.92617	0.03414	0.21600	3.84163	0.97691	0.57670	3.84534	0.68197	0.56902	3.83324	0.57325	0.55403	3.75014	0.41935	0.58031	3.73860	0.11299	0.54462	3.69497	0.06345	0.47624	3.96907	0.05914	0.54302	3.86155	0.03281	0.61421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	3.92032	1.79788	0.29978	3.97039	1.88235	0.39924	3.88275	1.79262	0.47571	4.02378	1.80971	0.37832	3.82252	1.63801	0.37117	3.76820	1.28900	0.35400	3.75866	1.09537	0.36925	4.01633	1.13580	0.40379	3.95614	1.38178	0.39929	3.95013	1.54729	0.38770	3.74110	1.52421	0.46551	3.89590	1.61167	0.21038	3.90072	1.53175	0.08985	3.95113	1.38821	-0.05743	3.95632	1.33237	-0.01049	4.04468	1.30773	-0.21625	4.08332	1.26681	-0.28583	4.13579	1.25491	-0.23952	4.13797	1.23089	-0.32893	3.83587	1.61930	0.52967	3.79851	1.55382	0.64438	3.77200	1.40963	0.79849	3.80092	1.35420	0.75191	3.78629	1.37384	0.89618	3.80648	1.27838	1.04491	3.87599	1.26667	1.01961	3.85279	1.23771	1.10316	3.98443	1.07806	0.27399	3.94369	1.07730	0.52402	3.77493	1.11451	0.32108	3.76140	1.11823	0.41903	3.90620	0.99884	0.20066	3.90588	0.78394	0.20707	3.88865	0.59023	0.23571	3.82128	0.29370	0.20764	3.79822	0.10819	0.23059	3.72630	0.06418	0.28205	4.00831	0.05811	0.31815	3.92618	0.03415	0.21601	3.84164	0.97692	0.57672	3.84532	0.68194	0.56898	3.83324	0.57327	0.55403	3.75016	0.41933	0.58033	3.73855	0.11297	0.54459	3.69502	0.06349	0.47620	3.96907	0.05914	0.54302	3.86156	0.03283	0.61421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	3.92045	1.79791	0.29976	3.97047	1.88237	0.39927	3.88286	1.79264	0.47585	4.02385	1.80974	0.37836	3.82263	1.63801	0.37120	3.76822	1.28900	0.35405	3.75867	1.09537	0.36926	4.01638	1.13581	0.40375	3.95614	1.38176	0.39926	3.95021	1.54728	0.38768	3.74118	1.52426	0.46542	3.89595	1.61168	0.21040	3.90081	1.53181	0.08983	3.95120	1.38825	-0.05741	3.95639	1.33242	-0.01050	4.04471	1.30777	-0.21627	4.08339	1.26685	-0.28586	4.13580	1.25492	-0.23957	4.13797	1.23091	-0.32899	3.83592	1.61931	0.52967	3.79858	1.55383	0.64437	3.77205	1.40964	0.79851	3.80099	1.35417	0.75187	3.78631	1.37379	0.89618	3.80643	1.27834	1.04483	3.87600	1.26664	1.01963	3.85279	1.23771	1.10315	3.98446	1.07808	0.27395	3.94371	1.07729	0.52399	3.77493	1.11452	0.32113	3.76144	1.11826	0.41902	3.90622	0.99882	0.20064	3.90587	0.78395	0.20703	3.88866	0.59025	0.23570	3.82127	0.29369	0.20766	3.79827	0.10822	0.23058	3.72629	0.06416	0.28207	4.00830	0.05809	0.31815	3.92617	0.03416	0.21602	3.84169	0.97692	0.57673	3.84532	0.68194	0.56897	3.83330	0.57328	0.55402	3.75020	0.41935	0.58029	3.73856	0.11301	0.54459	3.69502	0.06350	0.47621	3.96906	0.05913	0.54301	3.86153	0.03281	0.61422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	3.92050	1.79791	0.29979	3.97054	1.88237	0.39928	3.88298	1.79261	0.47589	4.02392	1.80972	0.37839	3.82268	1.63804	0.37119	3.76828	1.28905	0.35402	3.75872	1.09541	0.36925	4.01641	1.13580	0.40376	3.95617	1.38175	0.39924	3.95028	1.54726	0.38766	3.74127	1.52424	0.46546	3.89600	1.61167	0.21038	3.90086	1.53181	0.08982	3.95126	1.38826	-0.05746	3.95642	1.33245	-0.01055	4.04471	1.30779	-0.21631	4.08340	1.26688	-0.28592	4.13585	1.25495	-0.23962	4.13799	1.23094	-0.32903	3.83600	1.61932	0.52967	3.79863	1.55378	0.64439	3.77205	1.40961	0.79844	3.80100	1.35416	0.75185	3.78635	1.37374	0.89616	3.80644	1.27833	1.04482	3.87600	1.26660	1.01961	3.85274	1.23766	1.10313	3.98454	1.07806	0.27393	3.94375	1.07728	0.52402	3.77496	1.11455	0.32112	3.76148	1.11825	0.41905	3.90625	0.99883	0.20062	3.90588	0.78397	0.20703	3.88867	0.59025	0.23569	3.82127	0.29372	0.20765	3.79823	0.10819	0.23059	3.72631	0.06417	0.28202	4.00828	0.05808	0.31811	3.92617	0.03416	0.21600	3.84169	0.97690	0.57673	3.84536	0.68199	0.56905	3.83335	0.57329	0.55403	3.75018	0.41936	0.58031	3.73857	0.11298	0.54457	3.69502	0.06350	0.47621	3.96905	0.05912	0.54303	3.86154	0.03281	0.61420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	3.92058	1.79795	0.29985	3.97062	1.88236	0.39934	3.88306	1.79257	0.47588	4.02400	1.80972	0.37841	3.82273	1.63804	0.37114	3.76829	1.28900	0.35400	3.75873	1.09541	0.36926	4.01643	1.13578	0.40378	3.95625	1.38178	0.39926	3.95030	1.54726	0.38765	3.74132	1.52424	0.46549	3.89604	1.61168	0.21039	3.90092	1.53180	0.08982	3.95131	1.38829	-0.05750	3.95648	1.33248	-0.01064	4.04480	1.30782	-0.21632	4.08343	1.26692	-0.28593	4.13591	1.25501	-0.23970	4.13801	1.23098	-0.32905	3.83615	1.61933	0.52972	3.79870	1.55378	0.64438	3.77209	1.40959	0.79844	3.80101	1.35416	0.75186	3.78641	1.37378	0.89618	3.80647	1.27833	1.04485	3.87597	1.26655	1.01961	3.85273	1.23764	1.10313	3.98462	1.07807	0.27388	3.94380	1.07728	0.52401	3.77506	1.11456	0.32118	3.76152	1.11827	0.41902	3.90626	0.99885	0.20062	3.90590	0.78397	0.20703	3.88866	0.59024	0.23568	3.82127	0.29373	0.20764	3.79820	0.10818	0.23061	3.72632	0.06420	0.28205	4.00828	0.05807	0.31814	3.92618	0.03413	0.21599	3.84174	0.97688	0.57672	3.84534	0.68196	0.56900	3.83335	0.57329	0.55403	3.75020	0.41935	0.58029	3.73854	0.11301	0.54457	3.69497	0.06350	0.47624	3.96906	0.05913	0.54301	3.86154	0.03281	0.61422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	3.92067	1.79797	0.29986	3.97072	1.88235	0.39935	3.88318	1.79259	0.47588	4.02409	1.80970	0.37840	3.82280	1.63805	0.37112	3.76836	1.28905	0.35402	3.75785	1.09518	0.36845	4.01650	1.13579	0.40375	3.95625	1.38178	0.39926	3.95034	1.54726	0.38767	3.74136	1.52428	0.46548	3.89607	1.61166	0.21037	3.90094	1.53179	0.08979	3.95136	1.38830	-0.05750	3.95647	1.33250	-0.01066	4.04484	1.30782	-0.21636	4.08346	1.26696	-0.28597	4.13598	1.25506	-0.23973	4.13807	1.23102	-0.32911	3.83615	1.61934	0.52971	3.79879	1.55379	0.64443	3.77215	1.40962	0.79843	3.80106	1.35418	0.75186	3.78641	1.37374	0.89612	3.80641	1.27829	1.04479	3.87597	1.26650	1.01960	3.85268	1.23755	1.10310	3.98468	1.07806	0.27386	3.94384	1.07728	0.52401	3.77553	1.11502	0.32155	3.76161	1.11828	0.41903	3.90628	0.99882	0.20061	3.90591	0.78399	0.20698	3.88868	0.59025	0.23570	3.82127	0.29373	0.20764	3.79825	0.10821	0.23060	3.72627	0.06419	0.28199	4.00828	0.05809	0.31815	3.92617	0.03413	0.21602	3.84178	0.97693	0.57677	3.84540	0.68197	0.56903	3.83340	0.57331	0.55403	3.75020	0.41937	0.58030	3.73857	0.11301	0.54459	3.69497	0.06350	0.47624	3.96905	0.05911	0.54305	3.86158	0.03285	0.61423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
